9,544,0.43839
20,552,0.44484
30,544,0.43839
40,542,0.43678
50,535,0.43114
60,554,0.44645
70,548,0.44161
80,545,0.43919
90,539,0.43436
100,545,0.43919
110,535,0.43114
120,541,0.43597
130,542,0.43678
140,546,0.44000
150,544,0.43839
160,558,0.44967
170,551,0.44403
180,550,0.44322
190,545,0.43919
200,543,0.43758
210,542,0.43678
220,541,0.43597
230,539,0.43436
240,551,0.44403
250,531,0.42791
260,541,0.43597
270,549,0.44242
280,538,0.43355
290,539,0.43436
300,551,0.44403
310,539,0.43436
320,546,0.44000
330,531,0.42791
340,538,0.43355
350,542,0.43678
360,547,0.44081
370,537,0.43275
380,554,0.44645
390,545,0.43919
400,551,0.44403
410,542,0.43678
420,554,0.44645
430,542,0.43678
440,550,0.44322
450,531,0.42791
460,542,0.43678
470,543,0.43758
480,543,0.43758
490,539,0.43436
500,538,0.43355
510,540,0.43516
520,543,0.43758
530,552,0.44484
540,544,0.43839
550,534,0.43033
560,546,0.44000
570,542,0.43678
580,539,0.43436
590,542,0.43678
600,551,0.44403
610,543,0.43758
620,542,0.43678
630,531,0.42791
640,548,0.44161
650,546,0.44000
660,539,0.43436
670,539,0.43436
680,541,0.43597
690,544,0.43839
700,539,0.43436
710,542,0.43678
720,541,0.43597
730,533,0.42952
740,548,0.44161
750,541,0.43597
760,551,0.44403
770,544,0.43839
780,544,0.43839
790,540,0.43516
800,551,0.44403
810,534,0.43033
820,540,0.43516
830,541,0.43597
840,557,0.44886
850,547,0.44081
860,543,0.43758
870,547,0.44081
880,542,0.43678
890,537,0.43275
900,553,0.44564
910,529,0.42630
920,546,0.44000
930,541,0.43597
940,542,0.43678
950,531,0.42791
960,539,0.43436
970,533,0.42952
980,539,0.43436
990,539,0.43436
1000,541,0.43597
1010,541,0.43597
1020,549,0.44242
1030,535,0.43114
1040,551,0.44403
1050,529,0.42630
1060,554,0.44645
1070,544,0.43839
1080,542,0.43678
1090,547,0.44081
1100,544,0.43839
1110,541,0.43597
1120,547,0.44081
1130,534,0.43033
1140,544,0.43839
1150,539,0.43436
1160,545,0.43919
1170,545,0.43919
1180,551,0.44403
1190,532,0.42872
1200,539,0.43436
1210,539,0.43436
1220,541,0.43597
1230,530,0.42711
1240,536,0.43194
1250,530,0.42711
1260,547,0.44081
1270,543,0.43758
1280,543,0.43758
1290,545,0.43919
1300,549,0.44242
1310,538,0.43355
1320,551,0.44403
1330,542,0.43678
1340,548,0.44161
1350,528,0.42549
1360,535,0.43114
1370,532,0.42872
1380,541,0.43597
1390,538,0.43355
1400,542,0.43678
1410,544,0.43839
1420,549,0.44242
1430,533,0.42952
1440,543,0.43758
1450,537,0.43275
1460,554,0.44645
1470,537,0.43275
1480,543,0.43758
1490,547,0.44081
1500,550,0.44322
