2110,2349,1.89297
2120,2351,1.89458
2130,2352,1.89538
2140,2352,1.89538
2150,2355,1.89780
2160,2351,1.89458
2170,2350,1.89377
2180,2351,1.89458
2190,2351,1.89458
2200,2349,1.89297
2210,2350,1.89377
2220,2352,1.89538
2230,2355,1.89780
2240,2352,1.89538
2250,2352,1.89538
2260,2350,1.89377
2270,2352,1.89538
2280,2352,1.89538
2290,2352,1.89538
2300,2352,1.89538
2310,2353,1.89619
2320,2352,1.89538
2330,2349,1.89297
2340,2352,1.89538
2350,2348,1.89216
2360,2347,1.89136
2370,2353,1.89619
2380,2353,1.89619
2390,2352,1.89538
2400,2348,1.89216
2410,2349,1.89297
2420,2352,1.89538
2430,2352,1.89538
2440,2351,1.89458
2450,2350,1.89377
2460,2349,1.89297
2470,2352,1.89538
2480,2345,1.88974
2490,2346,1.89055
2500,2347,1.89136
2510,2351,1.89458
2520,2351,1.89458
2530,2347,1.89136
2540,2352,1.89538
2550,2352,1.89538
2560,2354,1.89700
2570,2351,1.89458
2580,2351,1.89458
2590,2347,1.89136
2600,2349,1.89297
2610,2353,1.89619
2620,2352,1.89538
2630,2350,1.89377
2640,2351,1.89458
2650,2352,1.89538
2660,2349,1.89297
2670,2352,1.89538
2680,2352,1.89538
2690,2352,1.89538
2700,2352,1.89538
2710,2351,1.89458
2720,2352,1.89538
2730,2349,1.89297
2740,2352,1.89538
2750,2350,1.89377
2760,2352,1.89538
2770,2351,1.89458
2780,2350,1.89377
2790,2352,1.89538
2800,2352,1.89538
2810,2350,1.89377
2820,2352,1.89538
2830,2352,1.89538
2840,2351,1.89458
2850,2352,1.89538
2860,2352,1.89538
2870,2349,1.89297
2880,2351,1.89458
2890,2358,1.90022
2900,2348,1.89216
2910,2352,1.89538
2920,2351,1.89458
2930,2344,1.88894
2940,2352,1.89538
2950,2351,1.89458
2960,2346,1.89055
2970,2346,1.89055
2980,2351,1.89458
2990,2351,1.89458
3000,2352,1.89538
3010,2345,1.88974
3020,2352,1.89538
3030,2352,1.89538
3040,2349,1.89297
3050,2352,1.89538
3060,2352,1.89538
3070,2351,1.89458
3080,2351,1.89458
3090,2351,1.89458
3100,2349,1.89297
3110,2352,1.89538
3120,2349,1.89297
3130,2350,1.89377
3140,2352,1.89538
3150,2351,1.89458
3160,2348,1.89216
3170,2352,1.89538
3180,2351,1.89458
3190,2348,1.89216
3200,2352,1.89538
3210,2350,1.89377
3220,2358,1.90022
3230,2353,1.89619
3240,2349,1.89297
3250,2352,1.89538
3260,2347,1.89136
3270,2352,1.89538
3280,2349,1.89297
3290,2346,1.89055
3300,2354,1.89700
3310,2354,1.89700
3320,2347,1.89136
3330,2352,1.89538
3340,2352,1.89538
3350,2351,1.89458
3360,2352,1.89538
3370,2352,1.89538
3380,2347,1.89136
3390,2350,1.89377
3400,2349,1.89297
3410,2350,1.89377
3420,2350,1.89377
3430,2350,1.89377
3440,2350,1.89377
3450,2352,1.89538
3460,2352,1.89538
3470,2350,1.89377
3480,2351,1.89458
3490,2352,1.89538
3500,2353,1.89619
3510,2352,1.89538
3520,2352,1.89538
3530,2349,1.89297
3540,2351,1.89458
3550,2351,1.89458
3560,2350,1.89377
3570,2352,1.89538
3580,2352,1.89538
3590,2350,1.89377
3600,2352,1.89538
3610,2351,1.89458
3620,2351,1.89458
3630,2348,1.89216
3640,2352,1.89538
3650,2352,1.89538
3660,2348,1.89216
3670,2352,1.89538
3680,2349,1.89297
3690,2352,1.89538
3700,2352,1.89538
3710,2350,1.89377
3720,2352,1.89538
3730,2354,1.89700
3740,2351,1.89458
3750,2351,1.89458
3760,2352,1.89538
3770,2350,1.89377
3780,2348,1.89216
3790,2349,1.89297
3800,2352,1.89538
3810,2352,1.89538
3820,2350,1.89377
3830,2351,1.89458
3840,2351,1.89458
3850,2355,1.89780
3860,2351,1.89458
3870,2352,1.89538
3880,2351,1.89458
3890,2348,1.89216
3900,2354,1.89700
3910,2352,1.89538
3920,2352,1.89538
3930,2352,1.89538
3940,2350,1.89377
3950,2347,1.89136
3960,2349,1.89297
3970,2350,1.89377
3980,2347,1.89136
3990,2348,1.89216
4000,2347,1.89136
4010,2345,1.88974
4020,2350,1.89377
4030,2349,1.89297
4040,2351,1.89458
4050,2346,1.89055
4060,2350,1.89377
4070,2346,1.89055
4080,2352,1.89538
4090,2347,1.89136
4100,2353,1.89619
4110,2352,1.89538
4120,2347,1.89136
4130,2351,1.89458
4140,2351,1.89458
4150,2352,1.89538
4160,2352,1.89538
4170,2352,1.89538
4180,2345,1.88974
4190,2347,1.89136
4200,2346,1.89055
4210,2352,1.89538
4220,2349,1.89297
4230,2349,1.89297
4240,2346,1.89055
4250,2352,1.89538
4260,2347,1.89136
4270,2350,1.89377
4280,2349,1.89297
4290,2352,1.89538
4300,2350,1.89377
4310,2352,1.89538
4320,2352,1.89538
4330,2352,1.89538
4340,2352,1.89538
4350,2352,1.89538
4360,2355,1.89780
4370,2345,1.88974
4380,2352,1.89538
4390,2350,1.89377
4400,2352,1.89538
4410,2349,1.89297
4420,2352,1.89538
4430,2345,1.88974
4440,2352,1.89538
4450,2352,1.89538
4460,2351,1.89458
4470,2351,1.89458
4480,2348,1.89216
4490,2352,1.89538
4500,2352,1.89538
4510,2347,1.89136
4520,2350,1.89377
4530,2351,1.89458
4540,2352,1.89538
4550,2352,1.89538
4560,2351,1.89458
4570,2350,1.89377
4580,2352,1.89538
4590,2349,1.89297
4600,2352,1.89538
4610,2352,1.89538
4620,2352,1.89538
4630,2350,1.89377
4640,2353,1.89619
4650,2350,1.89377
4660,2352,1.89538
4670,2352,1.89538
4680,2348,1.89216
4690,2350,1.89377
4700,2349,1.89297
4710,2351,1.89458
4720,2347,1.89136
4730,2350,1.89377
4740,2351,1.89458
4750,2351,1.89458
4760,2352,1.89538
4770,2350,1.89377
4780,2348,1.89216
4790,2349,1.89297
4800,2353,1.89619
4810,2352,1.89538
4820,2352,1.89538
4830,2352,1.89538
4840,2349,1.89297
4850,2351,1.89458
4860,2352,1.89538
4870,2348,1.89216
4880,2352,1.89538
4890,2352,1.89538
4900,2347,1.89136
4910,2350,1.89377
4920,2352,1.89538
4930,2350,1.89377
4940,2351,1.89458
4950,2352,1.89538
4960,2351,1.89458
4970,2350,1.89377
4980,2352,1.89538
4990,2352,1.89538
5000,2350,1.89377
5010,2351,1.89458
5020,2350,1.89377
5030,2351,1.89458
5040,2352,1.89538
5050,2351,1.89458
5060,2350,1.89377
5070,2352,1.89538
5080,2352,1.89538
5090,2351,1.89458
5100,2352,1.89538
5110,2350,1.89377
5120,2347,1.89136
5130,2352,1.89538
5140,2352,1.89538
5150,2350,1.89377
5160,2352,1.89538
5170,2351,1.89458
5180,2350,1.89377
5190,2349,1.89297
5200,2350,1.89377
5210,2348,1.89216
5220,2352,1.89538
5230,2352,1.89538
5240,2351,1.89458
5250,2351,1.89458
5260,2352,1.89538
5270,2350,1.89377
5280,2351,1.89458
5290,2349,1.89297
5300,2352,1.89538
5310,2349,1.89297
5320,2350,1.89377
5330,2343,1.88813
5340,2352,1.89538
5350,2351,1.89458
5360,2352,1.89538
5370,2352,1.89538
5380,2352,1.89538
5390,2352,1.89538
5400,2353,1.89619
5410,2349,1.89297
5420,2347,1.89136
5430,2347,1.89136
5440,2348,1.89216
5450,2352,1.89538
5460,2352,1.89538
5470,2350,1.89377
5480,2347,1.89136
5490,2352,1.89538
5500,2352,1.89538
5510,2347,1.89136
5520,2349,1.89297
5530,2351,1.89458
5540,2351,1.89458
5550,2352,1.89538
5560,2352,1.89538
5570,2349,1.89297
5580,2351,1.89458
5590,2350,1.89377
5600,2349,1.89297
5610,2352,1.89538
5620,2349,1.89297
5630,2349,1.89297
5640,2352,1.89538
5650,2347,1.89136
5660,2351,1.89458
5670,2352,1.89538
5680,2350,1.89377
5690,2352,1.89538
5700,2350,1.89377
5710,2352,1.89538
5720,2352,1.89538
5730,2347,1.89136
5740,2351,1.89458
5750,2351,1.89458
5760,2352,1.89538
5770,2349,1.89297
5780,2351,1.89458
5790,2352,1.89538
5800,2352,1.89538
5810,2352,1.89538
5820,2351,1.89458
5830,2349,1.89297
5840,2349,1.89297
5850,2350,1.89377
5860,2350,1.89377
5870,2350,1.89377
5880,2346,1.89055
5890,2352,1.89538
5900,2352,1.89538
5910,2350,1.89377
5920,2352,1.89538
5930,2350,1.89377
5940,2352,1.89538
5950,2351,1.89458
5960,2352,1.89538
5970,2352,1.89538
5980,2351,1.89458
5990,2353,1.89619
6000,2349,1.89297
6010,2352,1.89538
6020,2352,1.89538
6030,2350,1.89377
6040,2349,1.89297
6050,2352,1.89538
6060,2348,1.89216
6070,2349,1.89297
6080,2347,1.89136
6090,2352,1.89538
6100,2351,1.89458
6110,2348,1.89216
6120,2353,1.89619
6130,2348,1.89216
6140,2347,1.89136
6150,2351,1.89458
6160,2349,1.89297
6170,2352,1.89538
6180,2356,1.89861
6190,2349,1.89297
6200,2352,1.89538
6210,2350,1.89377
6220,2351,1.89458
6230,2350,1.89377
6240,2349,1.89297
6250,2350,1.89377
6260,2351,1.89458
6270,2350,1.89377
6280,2353,1.89619
6290,2347,1.89136
6300,2351,1.89458
6310,2347,1.89136
6320,2350,1.89377
6330,2347,1.89136
6340,2346,1.89055
6350,2348,1.89216
6360,2352,1.89538
6370,2349,1.89297
6380,2352,1.89538
6390,2350,1.89377
6400,2352,1.89538
6410,2352,1.89538
6420,2352,1.89538
6430,2351,1.89458
6440,2350,1.89377
6450,2352,1.89538
6460,2349,1.89297
6470,2350,1.89377
6480,2349,1.89297
6490,2351,1.89458
6500,2352,1.89538
6510,2351,1.89458
6520,2349,1.89297
6530,2352,1.89538
6540,2352,1.89538
6550,2350,1.89377
6560,2349,1.89297
6570,2350,1.89377
6580,2350,1.89377
6590,2352,1.89538
6600,2350,1.89377
6610,2347,1.89136
6620,2352,1.89538
6630,2347,1.89136
6640,2353,1.89619
6650,2352,1.89538
6660,2347,1.89136
6670,2352,1.89538
6680,2352,1.89538
6690,2352,1.89538
6700,2350,1.89377
6710,2351,1.89458
6720,2352,1.89538
6730,2349,1.89297
6740,2347,1.89136
6750,2350,1.89377
6760,2350,1.89377
6770,2351,1.89458
6780,2351,1.89458
6790,2347,1.89136
6800,2349,1.89297
6810,2353,1.89619
6820,2351,1.89458
6830,2347,1.89136
6840,2351,1.89458
6850,2348,1.89216
6860,2352,1.89538
6870,2351,1.89458
6880,2351,1.89458
6890,2349,1.89297
6900,2352,1.89538
6910,2343,1.88813
6920,2352,1.89538
6930,2352,1.89538
6940,2351,1.89458
6950,2350,1.89377
6960,2351,1.89458
6970,2348,1.89216
6980,2351,1.89458
6990,2350,1.89377
7000,2349,1.89297
7010,2350,1.89377
7020,2349,1.89297
7030,2350,1.89377
7040,2352,1.89538
7050,2351,1.89458
7060,2349,1.89297
7070,2349,1.89297
7080,2354,1.89700
7090,2349,1.89297
7100,2352,1.89538
7110,2351,1.89458
7120,2351,1.89458
7130,2350,1.89377
7140,2353,1.89619
7150,2352,1.89538
7160,2353,1.89619
7170,2347,1.89136
7180,2350,1.89377
7190,2352,1.89538
7200,2349,1.89297
7210,2347,1.89136
7220,2352,1.89538
7230,2352,1.89538
7240,2352,1.89538
7250,2351,1.89458
7260,2349,1.89297
7270,2352,1.89538
7280,2346,1.89055
7290,2346,1.89055
7300,2351,1.89458
7310,2349,1.89297
7320,2351,1.89458
7330,2348,1.89216
7340,2351,1.89458
7350,2347,1.89136
7360,2352,1.89538
7370,2349,1.89297
7380,2350,1.89377
7390,2352,1.89538
7400,2352,1.89538
7410,2352,1.89538
7420,2353,1.89619
7430,2349,1.89297
7440,2349,1.89297
7450,2347,1.89136
7460,2347,1.89136
7470,2352,1.89538
7480,2352,1.89538
7490,2347,1.89136
7500,2351,1.89458
7510,2347,1.89136
7520,2352,1.89538
7530,2349,1.89297
7540,2351,1.89458
7550,2352,1.89538
7560,2352,1.89538
7570,2348,1.89216
7580,2350,1.89377
7590,2352,1.89538
7600,2350,1.89377
7610,2348,1.89216
7620,2349,1.89297
7630,2352,1.89538
7640,2349,1.89297
7650,2348,1.89216
7660,2354,1.89700
7670,2349,1.89297
7680,2352,1.89538
7690,2343,1.88813
7700,2352,1.89538
7710,2352,1.89538
7720,2349,1.89297
7730,2347,1.89136
7740,2355,1.89780
7750,2347,1.89136
7760,2349,1.89297
7770,2351,1.89458
7780,2352,1.89538
7790,2349,1.89297
7800,2351,1.89458
7810,2350,1.89377
7820,2352,1.89538
7830,2350,1.89377
7840,2350,1.89377
7850,2348,1.89216
7860,2352,1.89538
7870,2352,1.89538
7880,2351,1.89458
7890,2351,1.89458
7900,2351,1.89458
7910,2351,1.89458
7920,2350,1.89377
7930,2352,1.89538
7940,2353,1.89619
7950,2351,1.89458
7960,2352,1.89538
7970,2349,1.89297
7980,2349,1.89297
7990,2346,1.89055
8000,2351,1.89458
8010,2351,1.89458
8020,2349,1.89297
8030,2352,1.89538
8040,2354,1.89700
8050,2351,1.89458
8060,2352,1.89538
8070,2352,1.89538
8080,2352,1.89538
8090,2350,1.89377
8100,2351,1.89458
8110,2349,1.89297
8120,2351,1.89458
8130,2349,1.89297
8140,2352,1.89538
8150,2352,1.89538
8160,2352,1.89538
8170,2347,1.89136
8180,2348,1.89216
8190,2350,1.89377
8200,2351,1.89458
8210,2350,1.89377
8220,2350,1.89377
8230,2352,1.89538
8240,2352,1.89538
8250,2349,1.89297
8260,2350,1.89377
8270,2351,1.89458
8280,2351,1.89458
8290,2348,1.89216
8300,2354,1.89700
8310,2352,1.89538
8320,2352,1.89538
8330,2352,1.89538
8340,2352,1.89538
8350,2349,1.89297
8360,2351,1.89458
8370,2349,1.89297
8380,2352,1.89538
8390,2346,1.89055
8400,2352,1.89538
8410,2349,1.89297
8420,2351,1.89458
8430,2349,1.89297
8440,2347,1.89136
8450,2352,1.89538
8460,2349,1.89297
8470,2351,1.89458
8480,2351,1.89458
8490,2347,1.89136
8500,2351,1.89458
8510,2351,1.89458
8520,2347,1.89136
8530,2352,1.89538
8540,2350,1.89377
8550,2352,1.89538
8560,2348,1.89216
8570,2347,1.89136
8580,2349,1.89297
8590,2347,1.89136
8600,2352,1.89538
8610,2349,1.89297
8620,2349,1.89297
8630,2351,1.89458
8640,2351,1.89458
8650,2352,1.89538
8660,2352,1.89538
8670,2348,1.89216
8680,2349,1.89297
8690,2346,1.89055
8700,2351,1.89458
8710,2347,1.89136
8720,2352,1.89538
8730,2346,1.89055
8740,2352,1.89538
8750,2351,1.89458
8760,2351,1.89458
8770,2347,1.89136
8780,2352,1.89538
8790,2346,1.89055
8800,2347,1.89136
8810,2349,1.89297
8820,2352,1.89538
8830,2349,1.89297
8840,2355,1.89780
8850,2342,1.88733
8860,2352,1.89538
8870,2347,1.89136
8880,2351,1.89458
8890,2350,1.89377
8900,2351,1.89458
8910,2352,1.89538
8920,2349,1.89297
8930,2349,1.89297
8940,2350,1.89377
8950,2352,1.89538
8960,2352,1.89538
8970,2347,1.89136
8980,2351,1.89458
8990,2351,1.89458
9000,2352,1.89538
9010,2350,1.89377
9020,2352,1.89538
9030,2349,1.89297
9040,2350,1.89377
9050,2351,1.89458
9060,2352,1.89538
9070,2352,1.89538
9080,2352,1.89538
9090,2349,1.89297
9100,2349,1.89297
9110,2352,1.89538
9120,2353,1.89619
9130,2349,1.89297
9140,2352,1.89538
9150,2345,1.88974
9160,2352,1.89538
9170,2347,1.89136
9180,2350,1.89377
9190,2350,1.89377
9200,2352,1.89538
9210,2346,1.89055
9220,2352,1.89538
9230,2351,1.89458
9240,2350,1.89377
9250,2349,1.89297
9260,2352,1.89538
9270,2352,1.89538
9280,2350,1.89377
9290,2352,1.89538
9300,2352,1.89538
9310,2349,1.89297
9320,2355,1.89780
9330,2350,1.89377
9340,2352,1.89538
9350,2349,1.89297
9360,2351,1.89458
9370,2350,1.89377
9380,2351,1.89458
9390,2352,1.89538
9400,2350,1.89377
9410,2349,1.89297
9420,2352,1.89538
9430,2351,1.89458
9440,2350,1.89377
9450,2347,1.89136
9460,2351,1.89458
9470,2347,1.89136
9480,2352,1.89538
9490,2352,1.89538
9500,2350,1.89377
9510,2349,1.89297
9520,2350,1.89377
9530,2351,1.89458
9540,2353,1.89619
9550,2349,1.89297
9560,2351,1.89458
9570,2346,1.89055
9580,2347,1.89136
9590,2349,1.89297
9600,2352,1.89538
9610,2352,1.89538
9620,2352,1.89538
9630,2349,1.89297
9640,2352,1.89538
9650,2349,1.89297
9660,2352,1.89538
9670,2351,1.89458
9680,2352,1.89538
9690,2348,1.89216
9700,2352,1.89538
9710,2352,1.89538
9720,2351,1.89458
9730,2347,1.89136
9740,2351,1.89458
9750,2349,1.89297
9760,2352,1.89538
9770,2347,1.89136
9780,2347,1.89136
9790,2349,1.89297
9800,2351,1.89458
9810,2349,1.89297
9820,2347,1.89136
9830,2349,1.89297
9840,2348,1.89216
9850,2349,1.89297
9860,2352,1.89538
9870,2347,1.89136
9880,2349,1.89297
9890,2350,1.89377
9900,2349,1.89297
9910,2349,1.89297
9920,2351,1.89458
9930,2351,1.89458
9940,2349,1.89297
9950,2352,1.89538
9960,2351,1.89458
9970,2346,1.89055
9980,2351,1.89458
9990,2352,1.89538
10000,2351,1.89458
10010,2349,1.89297
10020,2351,1.89458
10030,2350,1.89377
10040,2352,1.89538
10050,2352,1.89538
10060,2349,1.89297
10070,2343,1.88813
10080,2343,1.88813
10090,2352,1.89538
10100,2347,1.89136
10110,2349,1.89297
10120,2352,1.89538
10130,2345,1.88974
10140,2352,1.89538
10150,2352,1.89538
10160,2346,1.89055
10170,2346,1.89055
10180,2352,1.89538
10190,2350,1.89377
10200,2349,1.89297
10210,2348,1.89216
10220,2350,1.89377
10230,2351,1.89458
10240,2350,1.89377
10250,2349,1.89297
10260,2351,1.89458
10270,2349,1.89297
10280,2352,1.89538
10290,2352,1.89538
10300,2353,1.89619
10310,2351,1.89458
10320,2351,1.89458
10330,2349,1.89297
10340,2353,1.89619
10350,2351,1.89458
10360,2350,1.89377
10370,2347,1.89136
10380,2351,1.89458
10390,2347,1.89136
10400,2349,1.89297
10410,2349,1.89297
10420,2352,1.89538
10430,2351,1.89458
10440,2348,1.89216
10450,2352,1.89538
10460,2352,1.89538
10470,2350,1.89377
10480,2352,1.89538
10490,2353,1.89619
10500,2350,1.89377
10510,2350,1.89377
10520,2352,1.89538
10530,2350,1.89377
10540,2352,1.89538
10550,2353,1.89619
10560,2352,1.89538
10570,2351,1.89458
10580,2347,1.89136
10590,2350,1.89377
10600,2354,1.89700
10610,2349,1.89297
10620,2351,1.89458
10630,2352,1.89538
10640,2353,1.89619
10650,2349,1.89297
10660,2348,1.89216
10670,2351,1.89458
10680,2347,1.89136
10690,2349,1.89297
10700,2349,1.89297
10710,2352,1.89538
10720,2352,1.89538
10730,2349,1.89297
10740,2349,1.89297
10750,2350,1.89377
10760,2348,1.89216
10770,2349,1.89297
10780,2352,1.89538
10790,2349,1.89297
10800,2349,1.89297
10810,2349,1.89297
10820,2349,1.89297
10830,2350,1.89377
10840,2352,1.89538
10850,2350,1.89377
10860,2349,1.89297
10870,2347,1.89136
10880,2353,1.89619
10890,2347,1.89136
10900,2347,1.89136
10910,2350,1.89377
10920,2350,1.89377
10930,2352,1.89538
10940,2349,1.89297
10950,2351,1.89458
10960,2347,1.89136
10970,2349,1.89297
10980,2349,1.89297
10990,2352,1.89538
11000,2352,1.89538
11010,2348,1.89216
11020,2352,1.89538
11030,2351,1.89458
11040,2352,1.89538
11050,2352,1.89538
11060,2352,1.89538
11070,2348,1.89216
11080,2351,1.89458
11090,2351,1.89458
11100,2352,1.89538
11110,2352,1.89538
11120,2346,1.89055
11130,2345,1.88974
11140,2351,1.89458
11150,2348,1.89216
11160,2352,1.89538
11170,2350,1.89377
11180,2346,1.89055
11190,2349,1.89297
11200,2347,1.89136
11210,2352,1.89538
11220,2352,1.89538
11230,2351,1.89458
11240,2351,1.89458
11250,2348,1.89216
11260,2352,1.89538
11270,2352,1.89538
11280,2350,1.89377
11290,2347,1.89136
11300,2349,1.89297
11310,2349,1.89297
11320,2352,1.89538
11330,2349,1.89297
11340,2352,1.89538
11350,2350,1.89377
11360,2352,1.89538
11370,2347,1.89136
11380,2347,1.89136
11390,2349,1.89297
11400,2352,1.89538
11410,2349,1.89297
11420,2352,1.89538
11430,2352,1.89538
11440,2347,1.89136
11450,2351,1.89458
11460,2347,1.89136
11470,2351,1.89458
11480,2351,1.89458
11490,2348,1.89216
11500,2349,1.89297
11510,2349,1.89297
11520,2352,1.89538
11530,2346,1.89055
11540,2349,1.89297
11550,2347,1.89136
11560,2353,1.89619
11570,2348,1.89216
11580,2352,1.89538
11590,2350,1.89377
11600,2352,1.89538
11610,2351,1.89458
11620,2352,1.89538
11630,2350,1.89377
11640,2350,1.89377
11650,2346,1.89055
11660,2350,1.89377
11670,2352,1.89538
11680,2352,1.89538
11690,2350,1.89377
11700,2350,1.89377
11710,2352,1.89538
11720,2350,1.89377
11730,2349,1.89297
11740,2355,1.89780
11750,2351,1.89458
11760,2351,1.89458
11770,2351,1.89458
11780,2353,1.89619
11790,2351,1.89458
11800,2349,1.89297
11810,2346,1.89055
11820,2352,1.89538
11830,2350,1.89377
11840,2349,1.89297
11850,2352,1.89538
11860,2354,1.89700
11870,2349,1.89297
11880,2350,1.89377
11890,2349,1.89297
11900,2350,1.89377
11910,2352,1.89538
11920,2352,1.89538
11930,2352,1.89538
11940,2351,1.89458
11950,2352,1.89538
11960,2348,1.89216
11970,2343,1.88813
11980,2347,1.89136
11990,2352,1.89538
12000,2352,1.89538
12010,2351,1.89458
12020,2349,1.89297
12030,2348,1.89216
12040,2347,1.89136
12050,2352,1.89538
12060,2353,1.89619
12070,2350,1.89377
12080,2352,1.89538
12090,2352,1.89538
12100,2350,1.89377
12110,2346,1.89055
12120,2349,1.89297
12130,2352,1.89538
12140,2352,1.89538
12150,2351,1.89458
12160,2353,1.89619
12170,2351,1.89458
12180,2350,1.89377
12190,2347,1.89136
12200,2352,1.89538
12210,2349,1.89297
12220,2352,1.89538
12230,2349,1.89297
12240,2350,1.89377
12250,2351,1.89458
12260,2352,1.89538
12270,2347,1.89136
12280,2350,1.89377
12290,2351,1.89458
12300,2352,1.89538
12310,2352,1.89538
12320,2352,1.89538
12330,2351,1.89458
12340,2349,1.89297
12350,2346,1.89055
12360,2352,1.89538
12370,2346,1.89055
12380,2351,1.89458
12390,2348,1.89216
12400,2347,1.89136
12410,2350,1.89377
12420,2352,1.89538
12430,2352,1.89538
12440,2352,1.89538
12450,2350,1.89377
12460,2350,1.89377
12470,2345,1.88974
12480,2349,1.89297
12490,2352,1.89538
12500,2351,1.89458
12510,2352,1.89538
12520,2347,1.89136
12530,2349,1.89297
12540,2351,1.89458
12550,2351,1.89458
12560,2351,1.89458
12570,2350,1.89377
12580,2351,1.89458
12590,2352,1.89538
12600,2350,1.89377
12610,2348,1.89216
12620,2351,1.89458
12630,2352,1.89538
12640,2352,1.89538
12650,2352,1.89538
12660,2351,1.89458
12670,2349,1.89297
12680,2351,1.89458
12690,2351,1.89458
12700,2350,1.89377
12710,2350,1.89377
12720,2352,1.89538
12730,2347,1.89136
12740,2353,1.89619
12750,2351,1.89458
12760,2349,1.89297
12770,2352,1.89538
12780,2351,1.89458
12790,2353,1.89619
12800,2347,1.89136
12810,2346,1.89055
