5810,128,0.10315
5820,129,0.10396
5830,128,0.10315
5840,129,0.10396
5850,132,0.10637
5860,133,0.10718
5870,128,0.10315
5880,131,0.10557
5890,133,0.10718
5900,133,0.10718
5910,130,0.10476
5920,133,0.10718
5930,128,0.10315
5940,128,0.10315
5950,127,0.10234
5960,128,0.10315
5970,129,0.10396
5980,128,0.10315
5990,129,0.10396
6000,128,0.10315
6010,130,0.10476
6020,130,0.10476
6030,128,0.10315
6040,130,0.10476
6050,128,0.10315
6060,133,0.10718
6070,128,0.10315
6080,133,0.10718
6090,130,0.10476
6100,131,0.10557
6110,133,0.10718
6120,131,0.10557
6130,128,0.10315
6140,129,0.10396
6150,128,0.10315
6160,128,0.10315
6170,134,0.10799
6180,129,0.10396
6190,128,0.10315
6200,131,0.10557
6210,129,0.10396
6220,131,0.10557
6230,128,0.10315
6240,129,0.10396
6250,129,0.10396
6260,130,0.10476
6270,128,0.10315
6280,133,0.10718
6290,128,0.10315
6300,128,0.10315
6310,128,0.10315
6320,130,0.10476
6330,129,0.10396
6340,130,0.10476
6350,128,0.10315
6360,130,0.10476
6370,130,0.10476
6380,129,0.10396
6390,128,0.10315
6400,130,0.10476
6410,128,0.10315
6420,129,0.10396
6430,130,0.10476
6440,128,0.10315
6450,128,0.10315
6460,131,0.10557
6470,131,0.10557
6480,132,0.10637
6490,129,0.10396
6500,128,0.10315
6510,129,0.10396
6520,130,0.10476
6530,132,0.10637
6540,129,0.10396
6550,130,0.10476
6560,129,0.10396
6570,128,0.10315
6580,129,0.10396
6590,129,0.10396
6600,128,0.10315
6610,131,0.10557
6620,129,0.10396
6630,129,0.10396
6640,132,0.10637
6650,131,0.10557
6660,133,0.10718
6670,130,0.10476
6680,128,0.10315
6690,128,0.10315
6700,132,0.10637
6710,127,0.10234
6720,129,0.10396
6730,127,0.10234
6740,130,0.10476
6750,128,0.10315
6760,129,0.10396
6770,128,0.10315
6780,128,0.10315
6790,128,0.10315
6800,132,0.10637
6810,130,0.10476
6820,130,0.10476
6830,129,0.10396
6840,131,0.10557
6850,129,0.10396
6860,128,0.10315
6870,129,0.10396
6880,129,0.10396
6890,128,0.10315
6900,128,0.10315
6910,128,0.10315
6920,129,0.10396
6930,128,0.10315
6940,132,0.10637
6950,128,0.10315
6960,130,0.10476
6970,127,0.10234
6980,129,0.10396
6990,129,0.10396
7000,133,0.10718
7010,128,0.10315
7020,129,0.10396
7030,128,0.10315
7040,130,0.10476
7050,128,0.10315
7060,132,0.10637
7070,129,0.10396
7080,128,0.10315
7090,129,0.10396
7100,128,0.10315
7110,129,0.10396
7120,128,0.10315
7130,128,0.10315
7140,132,0.10637
7150,131,0.10557
7160,129,0.10396
7170,128,0.10315
7180,132,0.10637
7190,131,0.10557
7200,131,0.10557
7210,128,0.10315
7220,131,0.10557
7230,128,0.10315
7240,131,0.10557
7250,128,0.10315
7260,132,0.10637
7270,131,0.10557
7280,130,0.10476
7290,128,0.10315
7300,132,0.10637
7310,129,0.10396
7320,133,0.10718
7330,128,0.10315
7340,131,0.10557
7350,130,0.10476
7360,130,0.10476
7370,132,0.10637
7380,128,0.10315
7390,130,0.10476
7400,131,0.10557
7410,128,0.10315
7420,130,0.10476
7430,129,0.10396
7440,128,0.10315
7450,128,0.10315
7460,131,0.10557
7470,127,0.10234
7480,133,0.10718
7490,132,0.10637
7500,128,0.10315
7510,128,0.10315
7520,131,0.10557
7530,128,0.10315
7540,131,0.10557
7550,129,0.10396
7560,133,0.10718
7570,128,0.10315
7580,132,0.10637
7590,128,0.10315
7600,130,0.10476
7610,129,0.10396
7620,131,0.10557
7630,130,0.10476
7640,128,0.10315
7650,128,0.10315
7660,128,0.10315
7670,128,0.10315
7680,129,0.10396
7690,131,0.10557
7700,131,0.10557
7710,129,0.10396
7720,131,0.10557
7730,132,0.10637
7740,129,0.10396
7750,129,0.10396
7760,134,0.10799
7770,129,0.10396
7780,131,0.10557
7790,130,0.10476
7800,129,0.10396
7810,133,0.10718
7820,131,0.10557
7830,129,0.10396
7840,129,0.10396
7850,131,0.10557
7860,133,0.10718
7870,130,0.10476
7880,129,0.10396
7890,128,0.10315
7900,131,0.10557
7910,128,0.10315
7920,131,0.10557
7930,128,0.10315
7940,133,0.10718
7950,129,0.10396
7960,129,0.10396
7970,133,0.10718
7980,128,0.10315
7990,129,0.10396
8000,131,0.10557
8010,129,0.10396
8020,129,0.10396
8030,129,0.10396
8040,130,0.10476
8050,130,0.10476
8060,132,0.10637
8070,130,0.10476
8080,129,0.10396
8090,132,0.10637
8100,132,0.10637
8110,129,0.10396
8120,132,0.10637
8130,132,0.10637
8140,128,0.10315
8150,128,0.10315
8160,131,0.10557
8170,130,0.10476
8180,129,0.10396
8190,128,0.10315
8200,131,0.10557
8210,130,0.10476
8220,130,0.10476
8230,128,0.10315
8240,128,0.10315
8250,128,0.10315
8260,133,0.10718
8270,130,0.10476
8280,132,0.10637
8290,131,0.10557
8300,130,0.10476
8310,128,0.10315
8320,131,0.10557
8330,129,0.10396
8340,134,0.10799
8350,132,0.10637
8360,133,0.10718
8370,128,0.10315
8380,127,0.10234
8390,128,0.10315
8400,132,0.10637
8410,130,0.10476
8420,129,0.10396
8430,130,0.10476
8440,132,0.10637
8450,128,0.10315
8460,134,0.10799
8470,129,0.10396
8480,130,0.10476
8490,126,0.10154
8500,132,0.10637
8510,129,0.10396
8520,131,0.10557
8530,128,0.10315
8540,128,0.10315
8550,131,0.10557
8560,130,0.10476
8570,131,0.10557
8580,131,0.10557
8590,127,0.10234
8600,131,0.10557
8610,128,0.10315
8620,129,0.10396
8630,128,0.10315
8640,129,0.10396
8650,128,0.10315
8660,130,0.10476
8670,128,0.10315
8680,130,0.10476
8690,131,0.10557
8700,132,0.10637
8710,131,0.10557
8720,126,0.10154
8730,128,0.10315
8740,129,0.10396
8750,128,0.10315
8760,128,0.10315
8770,129,0.10396
8780,128,0.10315
8790,127,0.10234
8800,130,0.10476
8810,128,0.10315
8820,128,0.10315
8830,129,0.10396
8840,129,0.10396
8850,131,0.10557
8860,128,0.10315
8870,134,0.10799
8880,133,0.10718
8890,128,0.10315
8900,131,0.10557
8910,130,0.10476
8920,130,0.10476
8930,128,0.10315
8940,129,0.10396
8950,130,0.10476
8960,133,0.10718
8970,128,0.10315
8980,129,0.10396
8990,130,0.10476
9000,128,0.10315
9010,129,0.10396
9020,130,0.10476
9030,129,0.10396
9040,128,0.10315
9050,131,0.10557
9060,130,0.10476
9070,128,0.10315
9080,129,0.10396
9090,128,0.10315
9100,129,0.10396
9110,128,0.10315
9120,129,0.10396
9130,131,0.10557
9140,128,0.10315
9150,129,0.10396
9160,128,0.10315
9170,128,0.10315
9180,130,0.10476
9190,133,0.10718
9200,133,0.10718
9210,133,0.10718
9220,130,0.10476
9230,128,0.10315
9240,129,0.10396
9250,129,0.10396
9260,128,0.10315
9270,128,0.10315
9280,128,0.10315
9290,127,0.10234
9300,129,0.10396
9310,128,0.10315
9320,129,0.10396
9330,128,0.10315
9340,130,0.10476
9350,128,0.10315
9360,128,0.10315
9370,132,0.10637
9380,133,0.10718
9390,132,0.10637
9400,131,0.10557
9410,132,0.10637
9420,132,0.10637
9430,128,0.10315
9440,129,0.10396
9450,129,0.10396
9460,130,0.10476
9470,128,0.10315
9480,128,0.10315
9490,129,0.10396
9500,131,0.10557
9510,130,0.10476
9520,130,0.10476
9530,129,0.10396
9540,134,0.10799
9550,130,0.10476
9560,128,0.10315
9570,133,0.10718
9580,128,0.10315
9590,128,0.10315
9600,129,0.10396
9610,128,0.10315
9620,129,0.10396
9630,129,0.10396
9640,128,0.10315
9650,128,0.10315
9660,128,0.10315
9670,133,0.10718
9680,128,0.10315
9690,128,0.10315
9700,129,0.10396
9710,129,0.10396
9720,129,0.10396
9730,128,0.10315
9740,129,0.10396
9750,128,0.10315
9760,129,0.10396
9770,128,0.10315
9780,128,0.10315
9790,129,0.10396
9800,129,0.10396
9810,133,0.10718
9820,129,0.10396
9830,129,0.10396
9840,131,0.10557
9850,129,0.10396
9860,128,0.10315
9870,128,0.10315
9880,130,0.10476
9890,129,0.10396
9900,128,0.10315
9910,128,0.10315
9920,128,0.10315
9930,131,0.10557
9940,129,0.10396
9950,129,0.10396
9960,130,0.10476
9970,135,0.10879
9980,128,0.10315
9990,130,0.10476
10000,129,0.10396
10010,132,0.10637
10020,131,0.10557
10030,132,0.10637
10040,128,0.10315
10050,128,0.10315
10060,128,0.10315
10070,128,0.10315
10080,131,0.10557
10090,129,0.10396
10100,130,0.10476
10110,128,0.10315
10120,128,0.10315
10130,128,0.10315
10140,129,0.10396
10150,131,0.10557
10160,128,0.10315
10170,131,0.10557
10180,128,0.10315
10190,130,0.10476
10200,131,0.10557
10210,128,0.10315
10220,130,0.10476
10230,128,0.10315
10240,128,0.10315
10250,133,0.10718
10260,128,0.10315
10270,128,0.10315
10280,128,0.10315
10290,129,0.10396
10300,133,0.10718
10310,131,0.10557
10320,129,0.10396
10330,133,0.10718
10340,133,0.10718
10350,128,0.10315
10360,129,0.10396
10370,128,0.10315
10380,128,0.10315
10390,130,0.10476
10400,126,0.10154
10410,130,0.10476
10420,131,0.10557
10430,129,0.10396
10440,126,0.10154
10450,131,0.10557
10460,128,0.10315
10470,131,0.10557
10480,128,0.10315
10490,128,0.10315
10500,128,0.10315
10510,129,0.10396
10520,129,0.10396
10530,133,0.10718
10540,128,0.10315
10550,128,0.10315
10560,128,0.10315
10570,130,0.10476
10580,128,0.10315
10590,133,0.10718
10600,128,0.10315
10610,131,0.10557
10620,129,0.10396
10630,134,0.10799
10640,129,0.10396
10650,133,0.10718
10660,128,0.10315
10670,128,0.10315
10680,131,0.10557
10690,138,0.11121
10700,128,0.10315
10710,128,0.10315
10720,128,0.10315
10730,133,0.10718
10740,130,0.10476
10750,131,0.10557
10760,131,0.10557
10770,128,0.10315
10780,130,0.10476
10790,129,0.10396
10800,128,0.10315
10810,130,0.10476
10820,131,0.10557
10830,128,0.10315
10840,130,0.10476
10850,132,0.10637
10860,128,0.10315
10870,129,0.10396
10880,129,0.10396
10890,131,0.10557
10900,131,0.10557
10910,131,0.10557
10920,129,0.10396
10930,130,0.10476
10940,141,0.11363
10950,130,0.10476
10960,131,0.10557
10970,133,0.10718
10980,135,0.10879
10990,128,0.10315
11000,131,0.10557
11010,130,0.10476
11020,130,0.10476
11030,130,0.10476
11040,128,0.10315
11050,129,0.10396
11060,128,0.10315
11070,130,0.10476
11080,128,0.10315
11090,129,0.10396
11100,129,0.10396
11110,128,0.10315
11120,130,0.10476
11130,128,0.10315
11140,130,0.10476
11150,131,0.10557
11160,128,0.10315
11170,133,0.10718
11180,128,0.10315
11190,128,0.10315
11200,128,0.10315
11210,128,0.10315
11220,129,0.10396
11230,131,0.10557
11240,128,0.10315
11250,131,0.10557
11260,128,0.10315
11270,128,0.10315
11280,132,0.10637
11290,128,0.10315
11300,130,0.10476
11310,129,0.10396
11320,128,0.10315
11330,130,0.10476
11340,129,0.10396
11350,130,0.10476
11360,129,0.10396
11370,129,0.10396
11380,130,0.10476
11390,131,0.10557
11400,128,0.10315
11410,129,0.10396
11420,128,0.10315
11430,128,0.10315
11440,129,0.10396
11450,134,0.10799
11460,130,0.10476
11470,128,0.10315
11480,128,0.10315
11490,130,0.10476
11500,128,0.10315
11510,129,0.10396
11520,129,0.10396
11530,131,0.10557
11540,129,0.10396
11550,128,0.10315
11560,128,0.10315
11570,131,0.10557
11580,128,0.10315
11590,129,0.10396
11600,127,0.10234
11610,130,0.10476
11620,130,0.10476
11630,130,0.10476
11640,133,0.10718
11650,129,0.10396
11660,129,0.10396
11670,128,0.10315
11680,126,0.10154
11690,131,0.10557
11700,130,0.10476
11710,134,0.10799
11720,128,0.10315
11730,130,0.10476
11740,128,0.10315
11750,133,0.10718
11760,129,0.10396
11770,133,0.10718
11780,128,0.10315
11790,128,0.10315
11800,128,0.10315
11810,131,0.10557
11820,130,0.10476
11830,129,0.10396
11840,130,0.10476
11850,130,0.10476
11860,131,0.10557
11870,129,0.10396
11880,128,0.10315
11890,131,0.10557
11900,128,0.10315
11910,128,0.10315
11920,130,0.10476
11930,133,0.10718
11940,128,0.10315
11950,133,0.10718
11960,128,0.10315
11970,131,0.10557
11980,128,0.10315
11990,129,0.10396
12000,127,0.10234
12010,128,0.10315
12020,128,0.10315
12030,134,0.10799
12040,129,0.10396
12050,129,0.10396
12060,128,0.10315
12070,129,0.10396
12080,128,0.10315
12090,134,0.10799
12100,129,0.10396
12110,128,0.10315
12120,128,0.10315
12130,131,0.10557
12140,128,0.10315
12150,130,0.10476
12160,130,0.10476
12170,128,0.10315
12180,129,0.10396
12190,134,0.10799
12200,128,0.10315
12210,131,0.10557
12220,129,0.10396
12230,128,0.10315
12240,129,0.10396
12250,128,0.10315
12260,128,0.10315
12270,130,0.10476
12280,128,0.10315
12290,131,0.10557
12300,128,0.10315
12310,131,0.10557
12320,129,0.10396
12330,131,0.10557
12340,131,0.10557
12350,137,0.11040
12360,127,0.10234
12370,134,0.10799
12380,131,0.10557
12390,128,0.10315
12400,128,0.10315
12410,130,0.10476
12420,129,0.10396
12430,129,0.10396
12440,131,0.10557
12450,129,0.10396
12460,128,0.10315
12470,129,0.10396
12480,132,0.10637
12490,128,0.10315
12500,128,0.10315
12510,133,0.10718
12520,129,0.10396
12530,130,0.10476
12540,128,0.10315
12550,130,0.10476
12560,128,0.10315
12570,128,0.10315
12580,128,0.10315
12590,130,0.10476
12600,127,0.10234
12610,128,0.10315
12620,131,0.10557
12630,131,0.10557
12640,130,0.10476
12650,130,0.10476
12660,128,0.10315
12670,131,0.10557
12680,128,0.10315
12690,132,0.10637
12700,127,0.10234
12710,128,0.10315
12720,128,0.10315
12730,130,0.10476
12740,129,0.10396
12750,128,0.10315
12760,128,0.10315
12770,132,0.10637
12780,129,0.10396
12790,128,0.10315
12800,128,0.10315
12810,130,0.10476
12820,131,0.10557
12830,129,0.10396
12840,131,0.10557
12850,128,0.10315
12860,130,0.10476
12870,130,0.10476
12880,128,0.10315
12890,131,0.10557
12900,128,0.10315
12910,129,0.10396
12920,130,0.10476
12930,128,0.10315
12940,129,0.10396
12950,131,0.10557
12960,133,0.10718
12970,128,0.10315
12980,129,0.10396
12990,128,0.10315
13000,128,0.10315
13010,131,0.10557
13020,130,0.10476
13030,129,0.10396
13040,128,0.10315
13050,128,0.10315
13060,130,0.10476
13070,128,0.10315
13080,127,0.10234
13090,133,0.10718
13100,129,0.10396
13110,128,0.10315
13120,129,0.10396
13130,129,0.10396
13140,128,0.10315
13150,129,0.10396
13160,129,0.10396
13170,129,0.10396
13180,130,0.10476
13190,129,0.10396
13200,130,0.10476
13210,128,0.10315
13220,130,0.10476
13230,134,0.10799
13240,128,0.10315
13250,129,0.10396
13260,127,0.10234
13270,131,0.10557
13280,130,0.10476
13290,129,0.10396
13300,130,0.10476
13310,128,0.10315
13320,130,0.10476
13330,134,0.10799
13340,128,0.10315
13350,128,0.10315
13360,131,0.10557
13370,134,0.10799
13380,128,0.10315
13390,133,0.10718
13400,128,0.10315
13410,132,0.10637
13420,133,0.10718
13430,128,0.10315
13440,128,0.10315
13450,132,0.10637
13460,130,0.10476
13470,134,0.10799
13480,128,0.10315
13490,129,0.10396
13500,128,0.10315
13510,133,0.10718
13520,130,0.10476
13530,129,0.10396
13540,128,0.10315
13550,133,0.10718
13560,128,0.10315
13570,128,0.10315
13580,131,0.10557
13590,131,0.10557
13600,128,0.10315
13610,134,0.10799
13620,131,0.10557
13630,128,0.10315
13640,128,0.10315
13650,129,0.10396
13660,128,0.10315
13670,132,0.10637
13680,131,0.10557
13690,128,0.10315
13700,133,0.10718
13710,131,0.10557
13720,129,0.10396
13730,131,0.10557
13740,128,0.10315
13750,130,0.10476
13760,130,0.10476
13770,128,0.10315
13780,131,0.10557
13790,129,0.10396
13800,128,0.10315
13810,133,0.10718
13820,128,0.10315
13830,129,0.10396
13840,128,0.10315
13850,133,0.10718
13860,129,0.10396
13870,131,0.10557
13880,128,0.10315
13890,130,0.10476
13900,128,0.10315
13910,132,0.10637
13920,130,0.10476
13930,129,0.10396
13940,128,0.10315
13950,131,0.10557
13960,128,0.10315
13970,133,0.10718
13980,127,0.10234
13990,128,0.10315
14000,130,0.10476
14010,129,0.10396
14020,128,0.10315
14030,131,0.10557
14040,129,0.10396
14050,131,0.10557
14060,129,0.10396
14070,133,0.10718
14080,128,0.10315
14090,132,0.10637
