3600,1791,1.44330
3610,1831,1.47553
3620,1799,1.44974
3630,1805,1.45458
3640,1824,1.46989
3650,1808,1.45700
3660,1808,1.45700
3670,1847,1.48842
3680,1837,1.48037
3690,1813,1.46103
3700,1809,1.45780
3710,1819,1.46586
3720,1805,1.45458
3730,1838,1.48117
3740,1808,1.45700
3750,1805,1.45458
3760,1797,1.44813
3770,1846,1.48762
3780,1802,1.45216
3790,1792,1.44410
3800,1808,1.45700
3810,1794,1.44571
3820,1818,1.46505
3830,1829,1.47392
3840,1831,1.47553
3850,1808,1.45700
3860,1811,1.45941
3870,1798,1.44894
3880,1787,1.44007
3890,1831,1.47553
3900,1797,1.44813
3910,1818,1.46505
3920,1805,1.45458
3930,1827,1.47231
3940,1809,1.45780
3950,1808,1.45700
3960,1808,1.45700
3970,1807,1.45619
3980,1824,1.46989
3990,1808,1.45700
4000,1792,1.44410
4010,1814,1.46183
4020,1817,1.46425
4030,1846,1.48762
4040,1840,1.48278
4050,1792,1.44410
4060,1840,1.48278
4070,1809,1.45780
4080,1805,1.45458
4090,1830,1.47473
4100,1793,1.44491
4110,1840,1.48278
4120,1791,1.44330
4130,1813,1.46103
4140,1786,1.43927
4150,1844,1.48601
4160,1808,1.45700
4170,1834,1.47795
4180,1804,1.45377
4190,1840,1.48278
4200,1799,1.44974
4210,1808,1.45700
4220,1803,1.45297
4230,1808,1.45700
4240,1809,1.45780
4250,1827,1.47231
4260,1792,1.44410
4270,1790,1.44249
4280,1819,1.46586
4290,1802,1.45216
4300,1802,1.45216
4310,1823,1.46908
4320,1823,1.46908
4330,1835,1.47875
4340,1819,1.46586
4350,1824,1.46989
4360,1805,1.45458
4370,1811,1.45941
4380,1832,1.47634
4390,1810,1.45861
4400,1813,1.46103
4410,1789,1.44168
4420,1840,1.48278
4430,1796,1.44733
4440,1825,1.47070
4450,1824,1.46989
4460,1824,1.46989
4470,1806,1.45538
4480,1831,1.47553
4490,1821,1.46747
4500,1793,1.44491
4510,1798,1.44894
4520,1821,1.46747
4530,1840,1.48278
4540,1809,1.45780
4550,1799,1.44974
4560,1794,1.44571
4570,1824,1.46989
4580,1792,1.44410
4590,1825,1.47070
4600,1806,1.45538
4610,1806,1.45538
4620,1794,1.44571
4630,1815,1.46264
4640,1830,1.47473
4650,1807,1.45619
4660,1829,1.47392
4670,1809,1.45780
4680,1817,1.46425
4690,1808,1.45700
4700,1825,1.47070
4710,1802,1.45216
4720,1787,1.44007
4730,1813,1.46103
4740,1792,1.44410
4750,1841,1.48359
4760,1795,1.44652
4770,1815,1.46264
4780,1792,1.44410
4790,1822,1.46828
4800,1798,1.44894
4810,1802,1.45216
4820,1786,1.43927
4830,1840,1.48278
4840,1820,1.46667
4850,1823,1.46908
4860,1795,1.44652
4870,1821,1.46747
4880,1815,1.46264
4890,1803,1.45297
4900,1801,1.45136
4910,1826,1.47150
4920,1792,1.44410
4930,1835,1.47875
4940,1830,1.47473
4950,1825,1.47070
4960,1792,1.44410
4970,1808,1.45700
4980,1803,1.45297
4990,1830,1.47473
5000,1826,1.47150
5010,1797,1.44813
5020,1789,1.44168
5030,1813,1.46103
5040,1808,1.45700
5050,1834,1.47795
5060,1808,1.45700
5070,1826,1.47150
5080,1823,1.46908
5090,1816,1.46344
5100,1792,1.44410
5110,1797,1.44813
5120,1827,1.47231
5130,1835,1.47875
5140,1808,1.45700
5150,1822,1.46828
5160,1813,1.46103
5170,1808,1.45700
5180,1819,1.46586
5190,1797,1.44813
5200,1821,1.46747
5210,1811,1.45941
5220,1795,1.44652
5230,1810,1.45861
5240,1825,1.47070
5250,1840,1.48278
5260,1782,1.43604
5270,1803,1.45297
5280,1813,1.46103
5290,1813,1.46103
5300,1791,1.44330
5310,1812,1.46022
5320,1799,1.44974
5330,1807,1.45619
5340,1834,1.47795
5350,1789,1.44168
5360,1825,1.47070
5370,1798,1.44894
5380,1801,1.45136
5390,1808,1.45700
5400,1821,1.46747
5410,1793,1.44491
5420,1830,1.47473
5430,1833,1.47714
5440,1817,1.46425
5450,1840,1.48278
5460,1794,1.44571
5470,1794,1.44571
5480,1794,1.44571
5490,1819,1.46586
5500,1818,1.46505
5510,1812,1.46022
5520,1813,1.46103
5530,1793,1.44491
5540,1826,1.47150
5550,1787,1.44007
5560,1808,1.45700
5570,1791,1.44330
5580,1794,1.44571
5590,1820,1.46667
5600,1819,1.46586
5610,1808,1.45700
5620,1808,1.45700
5630,1808,1.45700
5640,1799,1.44974
5650,1814,1.46183
5660,1791,1.44330
5670,1826,1.47150
5680,1806,1.45538
5690,1798,1.44894
5700,1791,1.44330
5710,1798,1.44894
5720,1811,1.45941
5730,1810,1.45861
5740,1808,1.45700
5750,1829,1.47392
5760,1829,1.47392
5770,1807,1.45619
5780,1794,1.44571
5790,1816,1.46344
5800,1811,1.45941
5810,1808,1.45700
5820,1792,1.44410
5830,1829,1.47392
5840,1807,1.45619
5850,1835,1.47875
5860,1806,1.45538
5870,1824,1.46989
5880,1821,1.46747
5890,1818,1.46505
5900,1806,1.45538
5910,1840,1.48278
5920,1786,1.43927
5930,1840,1.48278
5940,1784,1.43766
5950,1827,1.47231
5960,1814,1.46183
5970,1808,1.45700
5980,1793,1.44491
5990,1809,1.45780
6000,1806,1.45538
6010,1808,1.45700
6020,1796,1.44733
6030,1801,1.45136
6040,1801,1.45136
6050,1821,1.46747
6060,1786,1.43927
6070,1799,1.44974
6080,1786,1.43927
6090,1826,1.47150
6100,1810,1.45861
6110,1813,1.46103
6120,1791,1.44330
6130,1801,1.45136
6140,1792,1.44410
6150,1805,1.45458
6160,1792,1.44410
6170,1804,1.45377
6180,1776,1.43121
6190,1821,1.46747
6200,1790,1.44249
6210,1808,1.45700
6220,1820,1.46667
6230,1822,1.46828
6240,1798,1.44894
6250,1835,1.47875
6260,1819,1.46586
6270,1830,1.47473
6280,1783,1.43685
6290,1829,1.47392
6300,1803,1.45297
6310,1808,1.45700
6320,1798,1.44894
6330,1818,1.46505
6340,1795,1.44652
6350,1825,1.47070
6360,1811,1.45941
6370,1823,1.46908
6380,1810,1.45861
6390,1823,1.46908
6400,1815,1.46264
6410,1818,1.46505
6420,1799,1.44974
6430,1806,1.45538
6440,1776,1.43121
6450,1794,1.44571
6460,1823,1.46908
6470,1830,1.47473
6480,1814,1.46183
6490,1790,1.44249
6500,1818,1.46505
6510,1820,1.46667
6520,1803,1.45297
6530,1805,1.45458
6540,1789,1.44168
6550,1793,1.44491
6560,1792,1.44410
6570,1797,1.44813
6580,1781,1.43524
6590,1802,1.45216
6600,1795,1.44652
6610,1797,1.44813
6620,1795,1.44652
6630,1802,1.45216
6640,1808,1.45700
6650,1805,1.45458
6660,1810,1.45861
6670,1807,1.45619
6680,1808,1.45700
6690,1823,1.46908
6700,1783,1.43685
6710,1801,1.45136
6720,1809,1.45780
6730,1843,1.48520
6740,1805,1.45458
6750,1819,1.46586
6760,1818,1.46505
6770,1805,1.45458
6780,1796,1.44733
6790,1819,1.46586
6800,1811,1.45941
6810,1839,1.48198
6820,1809,1.45780
6830,1796,1.44733
6840,1791,1.44330
6850,1814,1.46183
6860,1805,1.45458
6870,1802,1.45216
6880,1802,1.45216
6890,1797,1.44813
6900,1785,1.43846
6910,1813,1.46103
6920,1808,1.45700
6930,1827,1.47231
6940,1815,1.46264
6950,1827,1.47231
6960,1794,1.44571
6970,1811,1.45941
6980,1794,1.44571
6990,1799,1.44974
7000,1792,1.44410
7010,1815,1.46264
7020,1802,1.45216
7030,1823,1.46908
7040,1796,1.44733
7050,1795,1.44652
7060,1808,1.45700
7070,1827,1.47231
7080,1806,1.45538
7090,1795,1.44652
7100,1803,1.45297
7110,1799,1.44974
7120,1791,1.44330
7130,1813,1.46103
7140,1813,1.46103
7150,1791,1.44330
7160,1786,1.43927
7170,1813,1.46103
7180,1810,1.45861
7190,1787,1.44007
7200,1807,1.45619
7210,1833,1.47714
7220,1791,1.44330
7230,1809,1.45780
7240,1801,1.45136
7250,1808,1.45700
7260,1797,1.44813
7270,1813,1.46103
7280,1792,1.44410
7290,1811,1.45941
7300,1801,1.45136
7310,1814,1.46183
7320,1808,1.45700
7330,1795,1.44652
7340,1787,1.44007
7350,1823,1.46908
7360,1787,1.44007
7370,1804,1.45377
7380,1786,1.43927
7390,1799,1.44974
7400,1783,1.43685
7410,1797,1.44813
7420,1782,1.43604
7430,1796,1.44733
7440,1791,1.44330
7450,1824,1.46989
7460,1815,1.46264
7470,1822,1.46828
7480,1790,1.44249
7490,1821,1.46747
7500,1806,1.45538
7510,1819,1.46586
7520,1813,1.46103
7530,1793,1.44491
7540,1785,1.43846
7550,1819,1.46586
7560,1814,1.46183
7570,1797,1.44813
7580,1793,1.44491
7590,1821,1.46747
7600,1805,1.45458
7610,1831,1.47553
7620,1805,1.45458
7630,1815,1.46264
7640,1785,1.43846
7650,1791,1.44330
7660,1782,1.43604
7670,1792,1.44410
7680,1792,1.44410
7690,1797,1.44813
7700,1819,1.46586
7710,1812,1.46022
7720,1825,1.47070
7730,1821,1.46747
7740,1783,1.43685
7750,1811,1.45941
7760,1791,1.44330
7770,1806,1.45538
7780,1818,1.46505
7790,1818,1.46505
7800,1804,1.45377
7810,1807,1.45619
7820,1791,1.44330
7830,1801,1.45136
7840,1808,1.45700
7850,1817,1.46425
7860,1809,1.45780
7870,1808,1.45700
7880,1815,1.46264
7890,1822,1.46828
7900,1823,1.46908
7910,1811,1.45941
7920,1809,1.45780
7930,1787,1.44007
7940,1821,1.46747
7950,1831,1.47553
7960,1791,1.44330
7970,1828,1.47311
7980,1809,1.45780
7990,1807,1.45619
8000,1799,1.44974
8010,1811,1.45941
8020,1815,1.46264
8030,1782,1.43604
8040,1781,1.43524
8050,1833,1.47714
8060,1799,1.44974
8070,1822,1.46828
8080,1792,1.44410
8090,1797,1.44813
8100,1791,1.44330
8110,1815,1.46264
8120,1801,1.45136
8130,1826,1.47150
8140,1808,1.45700
8150,1791,1.44330
8160,1798,1.44894
8170,1792,1.44410
8180,1795,1.44652
8190,1803,1.45297
8200,1805,1.45458
8210,1796,1.44733
8220,1811,1.45941
8230,1793,1.44491
8240,1806,1.45538
8250,1814,1.46183
8260,1786,1.43927
8270,1821,1.46747
8280,1808,1.45700
8290,1801,1.45136
8300,1813,1.46103
8310,1791,1.44330
8320,1823,1.46908
8330,1798,1.44894
8340,1808,1.45700
8350,1819,1.46586
8360,1783,1.43685
8370,1818,1.46505
8380,1810,1.45861
8390,1793,1.44491
8400,1811,1.45941
8410,1801,1.45136
8420,1808,1.45700
8430,1810,1.45861
8440,1809,1.45780
8450,1833,1.47714
8460,1807,1.45619
8470,1789,1.44168
8480,1787,1.44007
8490,1827,1.47231
8500,1825,1.47070
8510,1798,1.44894
8520,1799,1.44974
8530,1833,1.47714
8540,1792,1.44410
8550,1837,1.48037
8560,1791,1.44330
8570,1821,1.46747
8580,1779,1.43363
8590,1805,1.45458
8600,1804,1.45377
8610,1806,1.45538
8620,1795,1.44652
8630,1819,1.46586
8640,1814,1.46183
8650,1818,1.46505
8660,1797,1.44813
8670,1838,1.48117
8680,1819,1.46586
8690,1806,1.45538
8700,1790,1.44249
8710,1814,1.46183
8720,1813,1.46103
8730,1798,1.44894
8740,1792,1.44410
8750,1797,1.44813
8760,1797,1.44813
8770,1793,1.44491
8780,1802,1.45216
8790,1793,1.44491
8800,1815,1.46264
8810,1808,1.45700
8820,1798,1.44894
8830,1813,1.46103
8840,1813,1.46103
8850,1810,1.45861
8860,1835,1.47875
8870,1765,1.42234
8880,1875,1.51099
8890,1777,1.43201
8900,1857,1.49648
8910,1834,1.47795
8920,1821,1.46747
8930,1771,1.42718
8940,1791,1.44330
8950,1783,1.43685
8960,1787,1.44007
8970,1806,1.45538
8980,1804,1.45377
8990,1808,1.45700
9000,1791,1.44330
9010,1809,1.45780
9020,1827,1.47231
9030,1794,1.44571
9040,1792,1.44410
9050,1799,1.44974
9060,1786,1.43927
9070,1821,1.46747
9080,1792,1.44410
9090,1808,1.45700
9100,1792,1.44410
9110,1785,1.43846
9120,1793,1.44491
9130,1806,1.45538
9140,1812,1.46022
9150,1799,1.44974
9160,1793,1.44491
9170,1801,1.45136
9180,1791,1.44330
9190,1798,1.44894
9200,1793,1.44491
9210,1826,1.47150
9220,1807,1.45619
9230,1830,1.47473
9240,1786,1.43927
9250,1791,1.44330
9260,1809,1.45780
9270,1817,1.46425
9280,1805,1.45458
9290,1810,1.45861
9300,1787,1.44007
9310,1778,1.43282
9320,1790,1.44249
9330,1810,1.45861
9340,1811,1.45941
9350,1837,1.48037
9360,1791,1.44330
9370,1798,1.44894
9380,1786,1.43927
9390,1782,1.43604
9400,1793,1.44491
9410,1821,1.46747
9420,1835,1.47875
9430,1837,1.48037
9440,1840,1.48278
9450,1773,1.42879
9460,1811,1.45941
9470,1823,1.46908
9480,1799,1.44974
9490,1808,1.45700
9500,1804,1.45377
9510,1799,1.44974
9520,1808,1.45700
9530,1808,1.45700
9540,1799,1.44974
9550,1794,1.44571
9560,1792,1.44410
9570,1785,1.43846
9580,1809,1.45780
9590,1815,1.46264
9600,1817,1.46425
9610,1780,1.43443
9620,1818,1.46505
9630,1806,1.45538
9640,1823,1.46908
9650,1815,1.46264
9660,1787,1.44007
9670,1800,1.45055
9680,1797,1.44813
9690,1809,1.45780
9700,1791,1.44330
9710,1787,1.44007
9720,1808,1.45700
9730,1807,1.45619
9740,1808,1.45700
9750,1814,1.46183
9760,1794,1.44571
9770,1803,1.45297
9780,1813,1.46103
9790,1787,1.44007
9800,1830,1.47473
9810,1810,1.45861
9820,1805,1.45458
9830,1824,1.46989
9840,1789,1.44168
9850,1785,1.43846
9860,1809,1.45780
9870,1808,1.45700
9880,1781,1.43524
9890,1779,1.43363
9900,1839,1.48198
9910,1783,1.43685
9920,1790,1.44249
9930,1795,1.44652
9940,1819,1.46586
9950,1787,1.44007
9960,1821,1.46747
9970,1804,1.45377
9980,1808,1.45700
9990,1792,1.44410
10000,1808,1.45700
10010,1779,1.43363
10020,1791,1.44330
10030,1803,1.45297
10040,1819,1.46586
10050,1807,1.45619
10060,1827,1.47231
10070,1781,1.43524
10080,1808,1.45700
10090,1809,1.45780
10100,1830,1.47473
10110,1789,1.44168
10120,1806,1.45538
10130,1793,1.44491
10140,1793,1.44491
10150,1808,1.45700
10160,1808,1.45700
10170,1778,1.43282
10180,1810,1.45861
10190,1778,1.43282
10200,1791,1.44330
10210,1809,1.45780
10220,1793,1.44491
10230,1803,1.45297
10240,1814,1.46183
10250,1782,1.43604
10260,1811,1.45941
10270,1798,1.44894
10280,1791,1.44330
10290,1799,1.44974
10300,1791,1.44330
10310,1812,1.46022
10320,1787,1.44007
10330,1818,1.46505
10340,1813,1.46103
10350,1808,1.45700
10360,1783,1.43685
10370,1806,1.45538
10380,1808,1.45700
10390,1823,1.46908
10400,1805,1.45458
10410,1803,1.45297
10420,1803,1.45297
10430,1824,1.46989
10440,1808,1.45700
10450,1795,1.44652
10460,1795,1.44652
10470,1794,1.44571
10480,1824,1.46989
10490,1791,1.44330
10500,1791,1.44330
10510,1802,1.45216
10520,1802,1.45216
10530,1809,1.45780
10540,1790,1.44249
10550,1813,1.46103
10560,1783,1.43685
10570,1821,1.46747
10580,1799,1.44974
10590,1818,1.46505
10600,1791,1.44330
10610,1817,1.46425
10620,1785,1.43846
10630,1791,1.44330
10640,1812,1.46022
10650,1808,1.45700
10660,1801,1.45136
10670,1783,1.43685
10680,1814,1.46183
10690,1775,1.43040
10700,1802,1.45216
10710,1783,1.43685
10720,1827,1.47231
10730,1813,1.46103
10740,1827,1.47231
10750,1811,1.45941
10760,1792,1.44410
10770,1787,1.44007
10780,1807,1.45619
10790,1808,1.45700
10800,1811,1.45941
10810,1782,1.43604
10820,1807,1.45619
10830,1808,1.45700
10840,1797,1.44813
10850,1823,1.46908
10860,1789,1.44168
10870,1814,1.46183
10880,1821,1.46747
10890,1792,1.44410
10900,1811,1.45941
10910,1799,1.44974
10920,1794,1.44571
10930,1792,1.44410
10940,1825,1.47070
10950,1825,1.47070
10960,1819,1.46586
10970,1787,1.44007
10980,1798,1.44894
10990,1782,1.43604
11000,1798,1.44894
11010,1815,1.46264
11020,1786,1.43927
11030,1813,1.46103
11040,1826,1.47150
11050,1782,1.43604
11060,1808,1.45700
11070,1781,1.43524
11080,1798,1.44894
11090,1802,1.45216
11100,1809,1.45780
11110,1808,1.45700
11120,1828,1.47311
11130,1792,1.44410
11140,1820,1.46667
11150,1777,1.43201
11160,1795,1.44652
11170,1789,1.44168
11180,1793,1.44491
11190,1778,1.43282
11200,1829,1.47392
11210,1803,1.45297
11220,1794,1.44571
11230,1815,1.46264
11240,1831,1.47553
11250,1821,1.46747
11260,1806,1.45538
11270,1790,1.44249
11280,1813,1.46103
11290,1809,1.45780
11300,1809,1.45780
11310,1778,1.43282
11320,1821,1.46747
11330,1801,1.45136
11340,1791,1.44330
11350,1795,1.44652
11360,1815,1.46264
11370,1787,1.44007
11380,1815,1.46264
11390,1810,1.45861
11400,1818,1.46505
11410,1806,1.45538
11420,1799,1.44974
11430,1787,1.44007
11440,1791,1.44330
11450,1785,1.43846
11460,1798,1.44894
11470,1805,1.45458
11480,1815,1.46264
11490,1791,1.44330
11500,1791,1.44330
11510,1782,1.43604
11520,1801,1.45136
11530,1801,1.45136
11540,1830,1.47473
11550,1807,1.45619
11560,1789,1.44168
11570,1808,1.45700
11580,1811,1.45941
11590,1808,1.45700
11600,1792,1.44410
11610,1790,1.44249
11620,1825,1.47070
11630,1781,1.43524
11640,1808,1.45700
11650,1777,1.43201
11660,1803,1.45297
11670,1794,1.44571
11680,1791,1.44330
11690,1790,1.44249
11700,1829,1.47392
11710,1786,1.43927
11720,1783,1.43685
11730,1776,1.43121
11740,1789,1.44168
11750,1775,1.43040
11760,1807,1.45619
11770,1810,1.45861
11780,1818,1.46505
11790,1786,1.43927
11800,1819,1.46586
11810,1787,1.44007
11820,1810,1.45861
11830,1811,1.45941
11840,1787,1.44007
11850,1781,1.43524
11860,1817,1.46425
11870,1787,1.44007
11880,1819,1.46586
11890,1795,1.44652
11900,1793,1.44491
11910,1792,1.44410
11920,1823,1.46908
11930,1791,1.44330
11940,1833,1.47714
11950,1824,1.46989
11960,1827,1.47231
11970,1786,1.43927
11980,1811,1.45941
11990,1794,1.44571
12000,1788,1.44088
12010,1808,1.45700
12020,1808,1.45700
12030,1786,1.43927
12040,1785,1.43846
12050,1783,1.43685
12060,1795,1.44652
12070,1780,1.43443
12080,1802,1.45216
12090,1807,1.45619
12100,1791,1.44330
12110,1788,1.44088
12120,1791,1.44330
12130,1808,1.45700
12140,1826,1.47150
12150,1781,1.43524
12160,1817,1.46425
12170,1808,1.45700
12180,1795,1.44652
12190,1795,1.44652
12200,1800,1.45055
12210,1803,1.45297
12220,1819,1.46586
12230,1798,1.44894
12240,1807,1.45619
12250,1775,1.43040
12260,1793,1.44491
12270,1815,1.46264
12280,1796,1.44733
12290,1777,1.43201
12300,1792,1.44410
12310,1806,1.45538
12320,1792,1.44410
12330,1794,1.44571
12340,1788,1.44088
12350,1784,1.43766
12360,1803,1.45297
12370,1787,1.44007
12380,1808,1.45700
12390,1787,1.44007
12400,1808,1.45700
12410,1777,1.43201
12420,1810,1.45861
12430,1782,1.43604
12440,1804,1.45377
12450,1807,1.45619
12460,1799,1.44974
12470,1807,1.45619
12480,1793,1.44491
12490,1778,1.43282
12500,1810,1.45861
12510,1799,1.44974
12520,1815,1.46264
12530,1794,1.44571
12540,1801,1.45136
12550,1807,1.45619
12560,1787,1.44007
12570,1808,1.45700
12580,1820,1.46667
12590,1805,1.45458
12600,1803,1.45297
12610,1813,1.46103
12620,1815,1.46264
12630,1818,1.46505
12640,1803,1.45297
12650,1776,1.43121
12660,1820,1.46667
12670,1797,1.44813
12680,1822,1.46828
12690,1799,1.44974
12700,1808,1.45700
12710,1802,1.45216
12720,1808,1.45700
12730,1808,1.45700
12740,1803,1.45297
12750,1787,1.44007
12760,1791,1.44330
12770,1808,1.45700
12780,1799,1.44974
12790,1802,1.45216
12800,1792,1.44410
12810,1811,1.45941
