3100,216,0.17407
3110,218,0.17568
3120,213,0.17165
3130,221,0.17810
3140,222,0.17890
3150,215,0.17326
3160,224,0.18051
3170,225,0.18132
3180,219,0.17648
3190,219,0.17648
3200,218,0.17568
3210,226,0.18212
3220,218,0.17568
3230,218,0.17568
3240,215,0.17326
3250,221,0.17810
3260,217,0.17487
3270,221,0.17810
3280,223,0.17971
3290,224,0.18051
3300,218,0.17568
3310,221,0.17810
3320,220,0.17729
3330,218,0.17568
3340,217,0.17487
3350,218,0.17568
3360,220,0.17729
3370,220,0.17729
3380,222,0.17890
3390,219,0.17648
3400,217,0.17487
3410,222,0.17890
3420,223,0.17971
3430,220,0.17729
3440,215,0.17326
3450,223,0.17971
3460,222,0.17890
3470,218,0.17568
3480,218,0.17568
3490,221,0.17810
3500,220,0.17729
3510,215,0.17326
3520,221,0.17810
3530,215,0.17326
3540,217,0.17487
3550,218,0.17568
3560,218,0.17568
3570,219,0.17648
3580,222,0.17890
3590,215,0.17326
3600,226,0.18212
3610,218,0.17568
3620,222,0.17890
3630,224,0.18051
3640,218,0.17568
3650,221,0.17810
3660,219,0.17648
3670,219,0.17648
3680,221,0.17810
3690,217,0.17487
3700,223,0.17971
3710,217,0.17487
3720,220,0.17729
3730,217,0.17487
3740,219,0.17648
3750,217,0.17487
3760,213,0.17165
3770,219,0.17648
3780,216,0.17407
3790,222,0.17890
3800,214,0.17245
3810,218,0.17568
3820,223,0.17971
3830,219,0.17648
3840,219,0.17648
3850,217,0.17487
3860,221,0.17810
3870,219,0.17648
3880,224,0.18051
3890,217,0.17487
3900,217,0.17487
3910,224,0.18051
3920,217,0.17487
3930,225,0.18132
3940,218,0.17568
3950,217,0.17487
3960,216,0.17407
3970,220,0.17729
3980,222,0.17890
3990,223,0.17971
4000,215,0.17326
4010,220,0.17729
4020,218,0.17568
4030,224,0.18051
4040,222,0.17890
4050,220,0.17729
4060,224,0.18051
4070,220,0.17729
4080,221,0.17810
4090,224,0.18051
4100,218,0.17568
4110,220,0.17729
4120,221,0.17810
4130,223,0.17971
4140,224,0.18051
4150,221,0.17810
4160,219,0.17648
4170,218,0.17568
4180,221,0.17810
4190,221,0.17810
4200,222,0.17890
4210,219,0.17648
4220,216,0.17407
4230,224,0.18051
4240,224,0.18051
4250,218,0.17568
4260,214,0.17245
4270,220,0.17729
4280,218,0.17568
4290,221,0.17810
4300,222,0.17890
4310,220,0.17729
4320,223,0.17971
4330,217,0.17487
4340,215,0.17326
4350,224,0.18051
4360,219,0.17648
4370,221,0.17810
4380,227,0.18293
4390,221,0.17810
4400,221,0.17810
4410,221,0.17810
4420,217,0.17487
4430,214,0.17245
4440,219,0.17648
4450,219,0.17648
4460,218,0.17568
4470,221,0.17810
4480,223,0.17971
4490,219,0.17648
4500,222,0.17890
4510,221,0.17810
4520,221,0.17810
4530,214,0.17245
4540,222,0.17890
4550,220,0.17729
4560,220,0.17729
4570,217,0.17487
4580,223,0.17971
4590,219,0.17648
4600,221,0.17810
4610,218,0.17568
4620,213,0.17165
4630,219,0.17648
4640,221,0.17810
4650,217,0.17487
4660,222,0.17890
4670,223,0.17971
4680,217,0.17487
4690,221,0.17810
4700,221,0.17810
4710,224,0.18051
4720,215,0.17326
4730,219,0.17648
4740,222,0.17890
4750,222,0.17890
4760,222,0.17890
4770,219,0.17648
4780,215,0.17326
4790,222,0.17890
4800,221,0.17810
4810,222,0.17890
4820,224,0.18051
4830,217,0.17487
4840,219,0.17648
4850,219,0.17648
4860,219,0.17648
4870,215,0.17326
4880,218,0.17568
4890,224,0.18051
4900,218,0.17568
4910,219,0.17648
4920,217,0.17487
4930,218,0.17568
4940,224,0.18051
4950,224,0.18051
4960,218,0.17568
4970,219,0.17648
4980,221,0.17810
4990,214,0.17245
5000,219,0.17648
5010,214,0.17245
5020,221,0.17810
5030,218,0.17568
5040,219,0.17648
5050,221,0.17810
5060,222,0.17890
5070,220,0.17729
5080,215,0.17326
5090,215,0.17326
5100,224,0.18051
5110,225,0.18132
5120,217,0.17487
5130,215,0.17326
5140,219,0.17648
5150,225,0.18132
5160,218,0.17568
5170,217,0.17487
5180,221,0.17810
5190,216,0.17407
5200,214,0.17245
5210,215,0.17326
5220,220,0.17729
5230,220,0.17729
5240,224,0.18051
5250,217,0.17487
5260,214,0.17245
5270,215,0.17326
5280,219,0.17648
5290,215,0.17326
5300,222,0.17890
5310,214,0.17245
5320,217,0.17487
5330,222,0.17890
5340,219,0.17648
5350,215,0.17326
5360,219,0.17648
5370,223,0.17971
5380,214,0.17245
5390,215,0.17326
5400,220,0.17729
5410,225,0.18132
5420,215,0.17326
5430,216,0.17407
5440,219,0.17648
5450,219,0.17648
5460,223,0.17971
5470,215,0.17326
5480,222,0.17890
5490,219,0.17648
5500,218,0.17568
5510,215,0.17326
5520,215,0.17326
5530,217,0.17487
5540,217,0.17487
5550,219,0.17648
5560,225,0.18132
5570,220,0.17729
5580,218,0.17568
5590,220,0.17729
5600,223,0.17971
5610,220,0.17729
5620,214,0.17245
5630,218,0.17568
5640,216,0.17407
5650,218,0.17568
5660,222,0.17890
5670,219,0.17648
5680,224,0.18051
5690,214,0.17245
5700,215,0.17326
5710,213,0.17165
5720,223,0.17971
5730,221,0.17810
5740,219,0.17648
5750,214,0.17245
5760,219,0.17648
5770,216,0.17407
5780,220,0.17729
5790,219,0.17648
5800,218,0.17568
5810,220,0.17729
5820,223,0.17971
5830,223,0.17971
5840,221,0.17810
5850,221,0.17810
5860,226,0.18212
5870,215,0.17326
5880,217,0.17487
5890,219,0.17648
5900,223,0.17971
5910,213,0.17165
5920,221,0.17810
5930,213,0.17165
5940,220,0.17729
5950,219,0.17648
5960,222,0.17890
5970,215,0.17326
5980,216,0.17407
5990,220,0.17729
6000,214,0.17245
6010,213,0.17165
6020,224,0.18051
6030,215,0.17326
6040,219,0.17648
6050,222,0.17890
6060,216,0.17407
6070,219,0.17648
6080,220,0.17729
6090,217,0.17487
6100,218,0.17568
6110,218,0.17568
6120,219,0.17648
6130,222,0.17890
6140,225,0.18132
6150,214,0.17245
6160,222,0.17890
6170,219,0.17648
6180,217,0.17487
6190,220,0.17729
6200,224,0.18051
6210,221,0.17810
6220,218,0.17568
6230,220,0.17729
6240,219,0.17648
6250,217,0.17487
6260,223,0.17971
6270,220,0.17729
6280,219,0.17648
6290,230,0.18535
6300,221,0.17810
6310,222,0.17890
6320,220,0.17729
6330,223,0.17971
6340,217,0.17487
6350,219,0.17648
6360,215,0.17326
6370,213,0.17165
6380,223,0.17971
6390,219,0.17648
6400,221,0.17810
6410,215,0.17326
6420,220,0.17729
6430,222,0.17890
6440,211,0.17004
6450,213,0.17165
6460,219,0.17648
6470,213,0.17165
6480,223,0.17971
6490,221,0.17810
6500,218,0.17568
6510,213,0.17165
6520,221,0.17810
6530,215,0.17326
6540,223,0.17971
6550,219,0.17648
6560,216,0.17407
6570,215,0.17326
6580,221,0.17810
6590,218,0.17568
6600,220,0.17729
6610,218,0.17568
6620,221,0.17810
6630,214,0.17245
6640,218,0.17568
6650,214,0.17245
6660,222,0.17890
6670,219,0.17648
6680,223,0.17971
6690,220,0.17729
6700,219,0.17648
6710,210,0.16923
6720,217,0.17487
6730,221,0.17810
6740,224,0.18051
6750,214,0.17245
6760,223,0.17971
6770,222,0.17890
6780,220,0.17729
6790,219,0.17648
6800,222,0.17890
6810,217,0.17487
6820,222,0.17890
6830,213,0.17165
6840,221,0.17810
6850,219,0.17648
6860,220,0.17729
6870,218,0.17568
6880,222,0.17890
6890,215,0.17326
6900,217,0.17487
6910,219,0.17648
6920,215,0.17326
6930,213,0.17165
6940,219,0.17648
6950,213,0.17165
6960,217,0.17487
6970,216,0.17407
6980,220,0.17729
6990,217,0.17487
7000,222,0.17890
7010,214,0.17245
7020,223,0.17971
7030,219,0.17648
7040,225,0.18132
7050,218,0.17568
7060,219,0.17648
7070,215,0.17326
7080,224,0.18051
7090,219,0.17648
7100,220,0.17729
7110,214,0.17245
7120,222,0.17890
7130,215,0.17326
7140,220,0.17729
7150,220,0.17729
7160,218,0.17568
7170,218,0.17568
7180,218,0.17568
7190,221,0.17810
7200,220,0.17729
7210,214,0.17245
7220,220,0.17729
7230,217,0.17487
7240,219,0.17648
7250,213,0.17165
7260,219,0.17648
7270,220,0.17729
7280,221,0.17810
7290,222,0.17890
7300,221,0.17810
7310,213,0.17165
7320,225,0.18132
7330,219,0.17648
7340,218,0.17568
7350,220,0.17729
7360,219,0.17648
7370,215,0.17326
7380,220,0.17729
7390,218,0.17568
7400,224,0.18051
7410,220,0.17729
7420,223,0.17971
7430,214,0.17245
7440,214,0.17245
7450,215,0.17326
7460,222,0.17890
7470,220,0.17729
7480,219,0.17648
7490,218,0.17568
7500,214,0.17245
7510,222,0.17890
7520,216,0.17407
7530,211,0.17004
7540,217,0.17487
7550,221,0.17810
7560,218,0.17568
7570,216,0.17407
7580,218,0.17568
7590,220,0.17729
7600,225,0.18132
7610,215,0.17326
7620,214,0.17245
7630,221,0.17810
7640,214,0.17245
7650,218,0.17568
7660,217,0.17487
7670,214,0.17245
7680,219,0.17648
7690,221,0.17810
7700,217,0.17487
7710,214,0.17245
7720,223,0.17971
7730,214,0.17245
7740,215,0.17326
7750,217,0.17487
7760,224,0.18051
7770,214,0.17245
7780,218,0.17568
7790,215,0.17326
7800,224,0.18051
7810,222,0.17890
7820,218,0.17568
7830,221,0.17810
7840,217,0.17487
7850,213,0.17165
7860,221,0.17810
7870,214,0.17245
7880,219,0.17648
7890,214,0.17245
7900,215,0.17326
7910,212,0.17084
7920,221,0.17810
7930,215,0.17326
7940,221,0.17810
7950,221,0.17810
7960,222,0.17890
7970,214,0.17245
7980,221,0.17810
7990,211,0.17004
8000,221,0.17810
8010,214,0.17245
8020,218,0.17568
8030,221,0.17810
8040,217,0.17487
8050,221,0.17810
8060,219,0.17648
8070,211,0.17004
8080,223,0.17971
8090,213,0.17165
8100,224,0.18051
8110,215,0.17326
8120,218,0.17568
8130,222,0.17890
8140,219,0.17648
8150,214,0.17245
8160,219,0.17648
8170,221,0.17810
8180,220,0.17729
8190,215,0.17326
8200,223,0.17971
8210,221,0.17810
8220,213,0.17165
8230,219,0.17648
8240,213,0.17165
8250,218,0.17568
8260,219,0.17648
8270,219,0.17648
8280,217,0.17487
8290,214,0.17245
8300,217,0.17487
8310,215,0.17326
8320,219,0.17648
8330,220,0.17729
8340,221,0.17810
8350,214,0.17245
8360,222,0.17890
8370,219,0.17648
8380,218,0.17568
8390,215,0.17326
8400,217,0.17487
8410,218,0.17568
8420,221,0.17810
8430,220,0.17729
8440,224,0.18051
8450,217,0.17487
8460,218,0.17568
8470,216,0.17407
8480,217,0.17487
8490,218,0.17568
8500,221,0.17810
8510,215,0.17326
8520,217,0.17487
8530,221,0.17810
8540,220,0.17729
8550,218,0.17568
8560,216,0.17407
8570,215,0.17326
8580,220,0.17729
8590,215,0.17326
8600,218,0.17568
8610,218,0.17568
8620,218,0.17568
8630,215,0.17326
8640,218,0.17568
8650,212,0.17084
8660,221,0.17810
8670,217,0.17487
8680,217,0.17487
8690,211,0.17004
8700,224,0.18051
8710,219,0.17648
8720,222,0.17890
8730,215,0.17326
8740,223,0.17971
8750,215,0.17326
8760,218,0.17568
8770,215,0.17326
8780,220,0.17729
8790,213,0.17165
8800,223,0.17971
8810,221,0.17810
8820,221,0.17810
8830,215,0.17326
8840,222,0.17890
8850,218,0.17568
8860,219,0.17648
8870,219,0.17648
8880,221,0.17810
8890,214,0.17245
8900,218,0.17568
8910,218,0.17568
8920,217,0.17487
8930,218,0.17568
8940,218,0.17568
8950,213,0.17165
8960,221,0.17810
8970,213,0.17165
8980,221,0.17810
8990,218,0.17568
9000,220,0.17729
9010,213,0.17165
9020,220,0.17729
9030,223,0.17971
9040,220,0.17729
9050,220,0.17729
9060,215,0.17326
9070,218,0.17568
9080,218,0.17568
9090,217,0.17487
9100,224,0.18051
9110,218,0.17568
9120,220,0.17729
9130,216,0.17407
9140,217,0.17487
9150,219,0.17648
9160,222,0.17890
9170,220,0.17729
9180,219,0.17648
9190,219,0.17648
9200,223,0.17971
9210,211,0.17004
9220,219,0.17648
9230,213,0.17165
9240,221,0.17810
9250,214,0.17245
9260,215,0.17326
9270,219,0.17648
9280,219,0.17648
9290,213,0.17165
9300,219,0.17648
9310,213,0.17165
9320,217,0.17487
9330,212,0.17084
9340,217,0.17487
9350,219,0.17648
9360,222,0.17890
9370,217,0.17487
9380,224,0.18051
9390,215,0.17326
9400,222,0.17890
9410,221,0.17810
9420,223,0.17971
9430,215,0.17326
9440,217,0.17487
9450,217,0.17487
9460,221,0.17810
9470,221,0.17810
9480,218,0.17568
9490,213,0.17165
9500,221,0.17810
9510,217,0.17487
9520,226,0.18212
9530,220,0.17729
9540,219,0.17648
9550,213,0.17165
9560,218,0.17568
9570,214,0.17245
9580,215,0.17326
9590,220,0.17729
9600,222,0.17890
9610,219,0.17648
9620,223,0.17971
9630,224,0.18051
9640,222,0.17890
9650,215,0.17326
9660,218,0.17568
9670,214,0.17245
9680,219,0.17648
9690,219,0.17648
9700,217,0.17487
9710,213,0.17165
9720,215,0.17326
9730,219,0.17648
9740,223,0.17971
9750,213,0.17165
9760,221,0.17810
9770,211,0.17004
9780,220,0.17729
9790,213,0.17165
9800,221,0.17810
9810,211,0.17004
9820,221,0.17810
9830,215,0.17326
9840,215,0.17326
9850,219,0.17648
9860,221,0.17810
9870,218,0.17568
9880,221,0.17810
9890,214,0.17245
9900,219,0.17648
9910,219,0.17648
9920,215,0.17326
9930,212,0.17084
9940,217,0.17487
9950,218,0.17568
9960,215,0.17326
9970,220,0.17729
9980,218,0.17568
9990,214,0.17245
10000,219,0.17648
10010,218,0.17568
10020,222,0.17890
10030,218,0.17568
10040,213,0.17165
10050,219,0.17648
10060,217,0.17487
10070,215,0.17326
10080,217,0.17487
10090,220,0.17729
10100,221,0.17810
10110,215,0.17326
10120,221,0.17810
10130,215,0.17326
10140,219,0.17648
10150,218,0.17568
10160,219,0.17648
10170,221,0.17810
10180,218,0.17568
10190,218,0.17568
10200,219,0.17648
10210,212,0.17084
10220,217,0.17487
10230,214,0.17245
10240,221,0.17810
10250,221,0.17810
10260,218,0.17568
10270,212,0.17084
10280,218,0.17568
10290,213,0.17165
10300,218,0.17568
10310,217,0.17487
10320,222,0.17890
10330,214,0.17245
10340,221,0.17810
10350,213,0.17165
10360,219,0.17648
10370,219,0.17648
10380,215,0.17326
10390,213,0.17165
10400,218,0.17568
10410,219,0.17648
10420,223,0.17971
10430,218,0.17568
10440,221,0.17810
10450,214,0.17245
10460,219,0.17648
10470,216,0.17407
10480,220,0.17729
10490,213,0.17165
10500,219,0.17648
10510,220,0.17729
10520,222,0.17890
10530,216,0.17407
10540,213,0.17165
10550,221,0.17810
10560,219,0.17648
10570,215,0.17326
10580,217,0.17487
10590,211,0.17004
10600,220,0.17729
10610,213,0.17165
10620,213,0.17165
10630,211,0.17004
10640,215,0.17326
10650,217,0.17487
10660,224,0.18051
10670,215,0.17326
10680,214,0.17245
10690,211,0.17004
10700,221,0.17810
10710,217,0.17487
10720,223,0.17971
10730,217,0.17487
10740,219,0.17648
10750,215,0.17326
10760,215,0.17326
10770,221,0.17810
10780,218,0.17568
10790,218,0.17568
10800,219,0.17648
10810,213,0.17165
10820,219,0.17648
10830,213,0.17165
10840,219,0.17648
10850,213,0.17165
10860,219,0.17648
10870,220,0.17729
10880,215,0.17326
10890,218,0.17568
10900,218,0.17568
10910,217,0.17487
10920,222,0.17890
10930,217,0.17487
10940,220,0.17729
10950,217,0.17487
10960,219,0.17648
10970,210,0.16923
10980,219,0.17648
10990,218,0.17568
11000,221,0.17810
11010,213,0.17165
11020,213,0.17165
11030,219,0.17648
11040,215,0.17326
11050,214,0.17245
11060,214,0.17245
11070,219,0.17648
11080,223,0.17971
11090,219,0.17648
11100,215,0.17326
11110,219,0.17648
11120,214,0.17245
11130,215,0.17326
11140,216,0.17407
11150,215,0.17326
11160,218,0.17568
11170,214,0.17245
11180,217,0.17487
11190,217,0.17487
11200,215,0.17326
11210,213,0.17165
11220,221,0.17810
11230,220,0.17729
11240,213,0.17165
11250,215,0.17326
11260,218,0.17568
11270,218,0.17568
11280,214,0.17245
11290,215,0.17326
11300,215,0.17326
11310,211,0.17004
11320,217,0.17487
11330,223,0.17971
11340,222,0.17890
11350,218,0.17568
11360,214,0.17245
11370,218,0.17568
11380,219,0.17648
11390,211,0.17004
11400,217,0.17487
11410,218,0.17568
11420,217,0.17487
11430,214,0.17245
11440,221,0.17810
11450,221,0.17810
11460,215,0.17326
11470,215,0.17326
11480,217,0.17487
11490,214,0.17245
11500,223,0.17971
11510,221,0.17810
11520,215,0.17326
11530,217,0.17487
11540,215,0.17326
11550,213,0.17165
11560,221,0.17810
11570,219,0.17648
11580,218,0.17568
11590,211,0.17004
11600,223,0.17971
11610,217,0.17487
11620,215,0.17326
11630,215,0.17326
11640,221,0.17810
11650,216,0.17407
11660,216,0.17407
11670,213,0.17165
11680,227,0.18293
11690,219,0.17648
11700,223,0.17971
11710,214,0.17245
11720,219,0.17648
11730,211,0.17004
11740,218,0.17568
11750,223,0.17971
11760,217,0.17487
11770,215,0.17326
11780,215,0.17326
11790,219,0.17648
11800,221,0.17810
11810,214,0.17245
11820,216,0.17407
11830,221,0.17810
11840,219,0.17648
11850,214,0.17245
11860,214,0.17245
11870,217,0.17487
11880,218,0.17568
11890,218,0.17568
11900,216,0.17407
11910,218,0.17568
11920,213,0.17165
11930,212,0.17084
11940,215,0.17326
11950,218,0.17568
11960,214,0.17245
11970,221,0.17810
11980,211,0.17004
11990,218,0.17568
12000,218,0.17568
12010,219,0.17648
12020,216,0.17407
12030,218,0.17568
12040,217,0.17487
12050,218,0.17568
12060,223,0.17971
12070,217,0.17487
12080,214,0.17245
12090,222,0.17890
12100,214,0.17245
12110,218,0.17568
12120,222,0.17890
12130,213,0.17165
12140,218,0.17568
12150,219,0.17648
12160,221,0.17810
12170,218,0.17568
12180,221,0.17810
12190,218,0.17568
12200,214,0.17245
12210,215,0.17326
12220,214,0.17245
12230,215,0.17326
12240,214,0.17245
12250,221,0.17810
12260,217,0.17487
12270,215,0.17326
12280,213,0.17165
12290,217,0.17487
12300,221,0.17810
12310,219,0.17648
12320,220,0.17729
12330,218,0.17568
12340,214,0.17245
12350,221,0.17810
12360,218,0.17568
12370,218,0.17568
12380,219,0.17648
12390,218,0.17568
12400,214,0.17245
12410,214,0.17245
12420,223,0.17971
12430,218,0.17568
12440,221,0.17810
12450,221,0.17810
12460,222,0.17890
12470,211,0.17004
12480,218,0.17568
12490,221,0.17810
12500,215,0.17326
12510,212,0.17084
12520,212,0.17084
12530,210,0.16923
12540,215,0.17326
12550,212,0.17084
12560,219,0.17648
12570,218,0.17568
12580,219,0.17648
12590,214,0.17245
12600,214,0.17245
12610,213,0.17165
12620,213,0.17165
12630,215,0.17326
12640,215,0.17326
12650,214,0.17245
12660,219,0.17648
12670,218,0.17568
12680,214,0.17245
12690,219,0.17648
12700,219,0.17648
12710,213,0.17165
12720,213,0.17165
12730,223,0.17971
12740,212,0.17084
12750,214,0.17245
12760,219,0.17648
12770,214,0.17245
12780,217,0.17487
12790,218,0.17568
12800,217,0.17487
12810,224,0.18051
12820,215,0.17326
12830,215,0.17326
12840,217,0.17487
12850,221,0.17810
12860,215,0.17326
12870,219,0.17648
12880,216,0.17407
12890,225,0.18132
12900,218,0.17568
12910,216,0.17407
12920,220,0.17729
12930,218,0.17568
12940,215,0.17326
12950,218,0.17568
12960,217,0.17487
12970,221,0.17810
12980,213,0.17165
12990,224,0.18051
13000,215,0.17326
13010,214,0.17245
13020,217,0.17487
13030,218,0.17568
13040,217,0.17487
13050,219,0.17648
13060,218,0.17568
13070,218,0.17568
13080,215,0.17326
13090,223,0.17971
13100,212,0.17084
13110,215,0.17326
13120,217,0.17487
13130,212,0.17084
13140,220,0.17729
13150,224,0.18051
13160,215,0.17326
13170,220,0.17729
13180,213,0.17165
13190,219,0.17648
13200,218,0.17568
13210,219,0.17648
13220,214,0.17245
13230,215,0.17326
13240,218,0.17568
13250,221,0.17810
13260,214,0.17245
13270,219,0.17648
13280,215,0.17326
13290,219,0.17648
13300,218,0.17568
13310,214,0.17245
13320,218,0.17568
13330,211,0.17004
13340,217,0.17487
13350,216,0.17407
13360,214,0.17245
13370,221,0.17810
13380,213,0.17165
13390,220,0.17729
13400,214,0.17245
13410,212,0.17084
13420,221,0.17810
13430,215,0.17326
13440,212,0.17084
13450,211,0.17004
13460,213,0.17165
13470,218,0.17568
13480,217,0.17487
13490,214,0.17245
13500,212,0.17084
13510,218,0.17568
13520,216,0.17407
13530,222,0.17890
13540,217,0.17487
13550,219,0.17648
13560,218,0.17568
13570,215,0.17326
13580,218,0.17568
13590,225,0.18132
13600,214,0.17245
13610,215,0.17326
13620,213,0.17165
13630,215,0.17326
13640,217,0.17487
13650,222,0.17890
13660,210,0.16923
13670,218,0.17568
13680,218,0.17568
13690,221,0.17810
13700,217,0.17487
13710,225,0.18132
13720,215,0.17326
13730,216,0.17407
13740,213,0.17165
13750,214,0.17245
13760,213,0.17165
13770,221,0.17810
13780,214,0.17245
13790,220,0.17729
13800,213,0.17165
13810,215,0.17326
13820,219,0.17648
13830,224,0.18051
13840,218,0.17568
13850,214,0.17245
13860,213,0.17165
13870,221,0.17810
13880,212,0.17084
13890,217,0.17487
13900,218,0.17568
13910,222,0.17890
13920,218,0.17568
13930,219,0.17648
13940,217,0.17487
13950,222,0.17890
13960,212,0.17084
13970,221,0.17810
13980,217,0.17487
13990,215,0.17326
14000,212,0.17084
14010,222,0.17890
14020,217,0.17487
14030,214,0.17245
14040,215,0.17326
14050,219,0.17648
14060,215,0.17326
14070,216,0.17407
14080,214,0.17245
14090,214,0.17245
