2310,159,0.12813
2320,157,0.12652
2330,160,0.12894
2340,160,0.12894
2350,157,0.12652
2360,159,0.12813
2370,159,0.12813
2380,157,0.12652
2390,158,0.12733
2400,158,0.12733
2410,157,0.12652
2420,160,0.12894
2430,153,0.12330
2440,157,0.12652
2450,155,0.12491
2460,155,0.12491
2470,157,0.12652
2480,154,0.12410
2490,157,0.12652
2500,158,0.12733
2510,157,0.12652
2520,163,0.13136
2530,153,0.12330
2540,157,0.12652
2550,162,0.13055
2560,159,0.12813
2570,151,0.12168
2580,161,0.12974
2590,155,0.12491
2600,157,0.12652
2610,163,0.13136
2620,155,0.12491
2630,156,0.12571
2640,158,0.12733
2650,157,0.12652
2660,159,0.12813
2670,158,0.12733
2680,161,0.12974
2690,158,0.12733
2700,161,0.12974
2710,157,0.12652
2720,156,0.12571
2730,153,0.12330
2740,161,0.12974
2750,160,0.12894
2760,160,0.12894
2770,157,0.12652
2780,158,0.12733
2790,155,0.12491
2800,160,0.12894
2810,156,0.12571
2820,160,0.12894
2830,153,0.12330
2840,159,0.12813
2850,159,0.12813
2860,160,0.12894
2870,155,0.12491
2880,162,0.13055
2890,157,0.12652
2900,155,0.12491
2910,158,0.12733
2920,161,0.12974
2930,159,0.12813
2940,162,0.13055
2950,159,0.12813
2960,161,0.12974
2970,161,0.12974
2980,159,0.12813
2990,156,0.12571
3000,159,0.12813
3010,159,0.12813
3020,158,0.12733
3030,155,0.12491
3040,159,0.12813
3050,158,0.12733
3060,159,0.12813
3070,159,0.12813
3080,157,0.12652
3090,157,0.12652
3100,159,0.12813
3110,153,0.12330
3120,159,0.12813
3130,157,0.12652
3140,160,0.12894
3150,156,0.12571
3160,158,0.12733
3170,153,0.12330
3180,154,0.12410
3190,155,0.12491
3200,157,0.12652
3210,156,0.12571
3220,159,0.12813
3230,157,0.12652
3240,161,0.12974
3250,155,0.12491
3260,154,0.12410
3270,160,0.12894
3280,161,0.12974
3290,156,0.12571
3300,160,0.12894
3310,157,0.12652
3320,165,0.13297
3330,157,0.12652
3340,160,0.12894
3350,157,0.12652
3360,154,0.12410
3370,154,0.12410
3380,156,0.12571
3390,157,0.12652
3400,160,0.12894
3410,153,0.12330
3420,162,0.13055
3430,154,0.12410
3440,158,0.12733
3450,162,0.13055
3460,155,0.12491
3470,158,0.12733
3480,160,0.12894
3490,154,0.12410
3500,155,0.12491
3510,161,0.12974
3520,156,0.12571
3530,157,0.12652
3540,155,0.12491
3550,156,0.12571
3560,161,0.12974
3570,155,0.12491
3580,157,0.12652
3590,161,0.12974
3600,158,0.12733
3610,155,0.12491
3620,164,0.13216
3630,160,0.12894
3640,157,0.12652
3650,155,0.12491
3660,160,0.12894
3670,157,0.12652
3680,158,0.12733
3690,156,0.12571
3700,158,0.12733
3710,152,0.12249
3720,162,0.13055
3730,160,0.12894
3740,157,0.12652
3750,157,0.12652
3760,160,0.12894
3770,151,0.12168
3780,156,0.12571
3790,160,0.12894
3800,153,0.12330
3810,164,0.13216
3820,162,0.13055
3830,153,0.12330
3840,155,0.12491
3850,157,0.12652
3860,162,0.13055
3870,155,0.12491
3880,157,0.12652
3890,159,0.12813
3900,155,0.12491
3910,153,0.12330
3920,155,0.12491
3930,157,0.12652
3940,160,0.12894
3950,155,0.12491
3960,163,0.13136
3970,154,0.12410
3980,160,0.12894
3990,154,0.12410
4000,158,0.12733
4010,154,0.12410
4020,160,0.12894
4030,157,0.12652
4040,161,0.12974
4050,161,0.12974
4060,153,0.12330
4070,155,0.12491
4080,155,0.12491
4090,160,0.12894
4100,158,0.12733
4110,160,0.12894
4120,158,0.12733
4130,157,0.12652
4140,160,0.12894
4150,158,0.12733
4160,163,0.13136
4170,160,0.12894
4180,160,0.12894
4190,154,0.12410
4200,155,0.12491
4210,155,0.12491
4220,159,0.12813
4230,154,0.12410
4240,161,0.12974
4250,158,0.12733
4260,160,0.12894
4270,157,0.12652
4280,156,0.12571
4290,155,0.12491
4300,160,0.12894
4310,155,0.12491
4320,157,0.12652
4330,160,0.12894
4340,158,0.12733
4350,153,0.12330
4360,157,0.12652
4370,157,0.12652
4380,155,0.12491
4390,156,0.12571
4400,158,0.12733
4410,154,0.12410
4420,155,0.12491
4430,153,0.12330
4440,162,0.13055
4450,156,0.12571
4460,160,0.12894
4470,161,0.12974
4480,160,0.12894
4490,155,0.12491
4500,155,0.12491
4510,156,0.12571
4520,159,0.12813
4530,157,0.12652
4540,156,0.12571
4550,158,0.12733
4560,161,0.12974
4570,155,0.12491
4580,157,0.12652
4590,155,0.12491
4600,154,0.12410
4610,159,0.12813
4620,160,0.12894
4630,154,0.12410
4640,157,0.12652
4650,156,0.12571
4660,154,0.12410
4670,155,0.12491
4680,157,0.12652
4690,159,0.12813
4700,163,0.13136
4710,156,0.12571
4720,158,0.12733
4730,155,0.12491
4740,158,0.12733
4750,154,0.12410
4760,159,0.12813
4770,160,0.12894
4780,160,0.12894
4790,156,0.12571
4800,154,0.12410
4810,157,0.12652
4820,157,0.12652
4830,154,0.12410
4840,157,0.12652
4850,151,0.12168
4860,160,0.12894
4870,158,0.12733
4880,154,0.12410
4890,157,0.12652
4900,156,0.12571
4910,155,0.12491
4920,157,0.12652
4930,160,0.12894
4940,159,0.12813
4950,158,0.12733
4960,161,0.12974
4970,159,0.12813
4980,156,0.12571
4990,161,0.12974
5000,157,0.12652
5010,162,0.13055
5020,159,0.12813
5030,157,0.12652
5040,157,0.12652
5050,157,0.12652
5060,158,0.12733
5070,160,0.12894
5080,155,0.12491
5090,158,0.12733
5100,155,0.12491
5110,156,0.12571
5120,158,0.12733
5130,156,0.12571
5140,158,0.12733
5150,157,0.12652
5160,157,0.12652
5170,156,0.12571
5180,159,0.12813
5190,151,0.12168
5200,155,0.12491
5210,158,0.12733
5220,157,0.12652
5230,157,0.12652
5240,153,0.12330
5250,154,0.12410
5260,153,0.12330
5270,154,0.12410
5280,155,0.12491
5290,160,0.12894
5300,158,0.12733
5310,162,0.13055
5320,158,0.12733
5330,157,0.12652
5340,157,0.12652
5350,159,0.12813
5360,158,0.12733
5370,154,0.12410
5380,151,0.12168
5390,161,0.12974
5400,164,0.13216
5410,158,0.12733
5420,156,0.12571
5430,154,0.12410
5440,159,0.12813
5450,155,0.12491
5460,159,0.12813
5470,154,0.12410
5480,154,0.12410
5490,155,0.12491
5500,158,0.12733
5510,158,0.12733
5520,161,0.12974
5530,144,0.11604
5540,157,0.12652
5550,160,0.12894
5560,157,0.12652
5570,155,0.12491
5580,160,0.12894
5590,154,0.12410
5600,160,0.12894
5610,161,0.12974
5620,157,0.12652
5630,154,0.12410
5640,158,0.12733
5650,156,0.12571
5660,157,0.12652
5670,159,0.12813
5680,156,0.12571
5690,157,0.12652
5700,158,0.12733
5710,158,0.12733
5720,155,0.12491
5730,157,0.12652
5740,156,0.12571
5750,156,0.12571
5760,157,0.12652
5770,157,0.12652
5780,157,0.12652
5790,158,0.12733
5800,158,0.12733
5810,153,0.12330
5820,154,0.12410
5830,160,0.12894
5840,161,0.12974
5850,159,0.12813
5860,158,0.12733
5870,154,0.12410
5880,158,0.12733
5890,151,0.12168
5900,164,0.13216
5910,155,0.12491
5920,158,0.12733
5930,160,0.12894
5940,162,0.13055
5950,155,0.12491
5960,159,0.12813
5970,155,0.12491
5980,158,0.12733
5990,160,0.12894
6000,160,0.12894
6010,157,0.12652
6020,157,0.12652
6030,155,0.12491
6040,159,0.12813
6050,155,0.12491
6060,160,0.12894
6070,160,0.12894
6080,157,0.12652
6090,158,0.12733
6100,157,0.12652
6110,157,0.12652
6120,160,0.12894
6130,154,0.12410
6140,158,0.12733
6150,158,0.12733
6160,159,0.12813
6170,158,0.12733
6180,156,0.12571
6190,160,0.12894
6200,151,0.12168
6210,160,0.12894
6220,157,0.12652
6230,161,0.12974
6240,163,0.13136
6250,154,0.12410
6260,158,0.12733
6270,162,0.13055
6280,156,0.12571
6290,157,0.12652
6300,158,0.12733
6310,157,0.12652
6320,154,0.12410
6330,158,0.12733
6340,156,0.12571
6350,154,0.12410
6360,158,0.12733
6370,163,0.13136
6380,153,0.12330
6390,151,0.12168
6400,157,0.12652
6410,163,0.13136
6420,160,0.12894
6430,151,0.12168
6440,157,0.12652
6450,161,0.12974
6460,153,0.12330
6470,158,0.12733
6480,154,0.12410
6490,154,0.12410
6500,149,0.12007
6510,155,0.12491
6520,151,0.12168
6530,155,0.12491
6540,156,0.12571
6550,160,0.12894
6560,157,0.12652
6570,160,0.12894
6580,159,0.12813
6590,155,0.12491
6600,161,0.12974
6610,161,0.12974
6620,155,0.12491
6630,160,0.12894
6640,158,0.12733
6650,160,0.12894
6660,156,0.12571
6670,157,0.12652
6680,154,0.12410
6690,155,0.12491
6700,158,0.12733
6710,158,0.12733
6720,153,0.12330
6730,157,0.12652
6740,154,0.12410
6750,159,0.12813
6760,154,0.12410
6770,159,0.12813
6780,153,0.12330
6790,160,0.12894
6800,154,0.12410
6810,160,0.12894
6820,159,0.12813
6830,156,0.12571
6840,155,0.12491
6850,159,0.12813
6860,158,0.12733
6870,158,0.12733
6880,155,0.12491
6890,159,0.12813
6900,154,0.12410
6910,154,0.12410
6920,157,0.12652
6930,160,0.12894
6940,157,0.12652
6950,155,0.12491
6960,154,0.12410
6970,159,0.12813
6980,158,0.12733
6990,161,0.12974
7000,157,0.12652
7010,155,0.12491
7020,156,0.12571
7030,158,0.12733
7040,157,0.12652
7050,156,0.12571
7060,155,0.12491
7070,158,0.12733
7080,159,0.12813
7090,154,0.12410
7100,155,0.12491
7110,159,0.12813
7120,159,0.12813
7130,154,0.12410
7140,158,0.12733
7150,155,0.12491
7160,157,0.12652
7170,157,0.12652
7180,155,0.12491
7190,159,0.12813
7200,152,0.12249
7210,160,0.12894
7220,157,0.12652
7230,158,0.12733
7240,157,0.12652
7250,158,0.12733
7260,155,0.12491
7270,160,0.12894
7280,153,0.12330
7290,155,0.12491
7300,160,0.12894
7310,156,0.12571
7320,151,0.12168
7330,156,0.12571
7340,154,0.12410
7350,156,0.12571
7360,154,0.12410
7370,160,0.12894
7380,160,0.12894
7390,158,0.12733
7400,157,0.12652
7410,157,0.12652
7420,153,0.12330
7430,158,0.12733
7440,154,0.12410
7450,160,0.12894
7460,156,0.12571
7470,160,0.12894
7480,158,0.12733
7490,159,0.12813
7500,151,0.12168
7510,159,0.12813
7520,161,0.12974
7530,161,0.12974
7540,160,0.12894
7550,151,0.12168
7560,157,0.12652
7570,158,0.12733
7580,158,0.12733
7590,155,0.12491
7600,158,0.12733
7610,155,0.12491
7620,160,0.12894
7630,162,0.13055
7640,154,0.12410
7650,157,0.12652
7660,157,0.12652
7670,160,0.12894
7680,156,0.12571
7690,156,0.12571
7700,159,0.12813
7710,163,0.13136
7720,155,0.12491
7730,159,0.12813
7740,157,0.12652
7750,158,0.12733
7760,155,0.12491
7770,160,0.12894
7780,154,0.12410
7790,158,0.12733
7800,157,0.12652
7810,154,0.12410
7820,157,0.12652
7830,155,0.12491
7840,159,0.12813
7850,161,0.12974
7860,152,0.12249
7870,155,0.12491
7880,159,0.12813
7890,155,0.12491
7900,160,0.12894
7910,157,0.12652
7920,153,0.12330
7930,157,0.12652
7940,154,0.12410
7950,157,0.12652
7960,153,0.12330
7970,156,0.12571
7980,150,0.12088
7990,150,0.12088
8000,157,0.12652
8010,160,0.12894
8020,148,0.11927
8030,160,0.12894
8040,158,0.12733
8050,160,0.12894
8060,153,0.12330
8070,159,0.12813
8080,155,0.12491
8090,157,0.12652
8100,153,0.12330
8110,160,0.12894
8120,155,0.12491
8130,160,0.12894
8140,157,0.12652
8150,159,0.12813
8160,158,0.12733
8170,162,0.13055
8180,151,0.12168
8190,159,0.12813
8200,156,0.12571
8210,156,0.12571
8220,155,0.12491
8230,161,0.12974
8240,157,0.12652
8250,160,0.12894
8260,154,0.12410
8270,152,0.12249
8280,162,0.13055
8290,156,0.12571
8300,154,0.12410
8310,162,0.13055
8320,157,0.12652
8330,161,0.12974
8340,157,0.12652
8350,159,0.12813
8360,157,0.12652
8370,157,0.12652
8380,154,0.12410
8390,157,0.12652
8400,157,0.12652
8410,156,0.12571
8420,154,0.12410
8430,161,0.12974
8440,156,0.12571
8450,159,0.12813
8460,159,0.12813
8470,156,0.12571
8480,157,0.12652
8490,152,0.12249
8500,158,0.12733
8510,155,0.12491
8520,155,0.12491
8530,162,0.13055
8540,153,0.12330
8550,157,0.12652
8560,153,0.12330
8570,160,0.12894
8580,162,0.13055
8590,161,0.12974
8600,159,0.12813
8610,158,0.12733
8620,153,0.12330
8630,155,0.12491
8640,155,0.12491
8650,158,0.12733
8660,151,0.12168
8670,159,0.12813
8680,156,0.12571
8690,160,0.12894
8700,156,0.12571
8710,156,0.12571
8720,161,0.12974
8730,160,0.12894
8740,158,0.12733
8750,159,0.12813
8760,151,0.12168
8770,160,0.12894
8780,160,0.12894
8790,159,0.12813
8800,153,0.12330
8810,156,0.12571
8820,160,0.12894
8830,157,0.12652
8840,156,0.12571
8850,157,0.12652
8860,154,0.12410
8870,160,0.12894
8880,153,0.12330
8890,157,0.12652
8900,157,0.12652
8910,161,0.12974
8920,153,0.12330
8930,159,0.12813
8940,156,0.12571
8950,155,0.12491
8960,154,0.12410
8970,161,0.12974
8980,157,0.12652
8990,160,0.12894
9000,153,0.12330
9010,155,0.12491
9020,154,0.12410
9030,152,0.12249
9040,153,0.12330
9050,147,0.11846
9060,167,0.13458
9070,157,0.12652
9080,151,0.12168
9090,159,0.12813
9100,158,0.12733
9110,158,0.12733
9120,154,0.12410
9130,163,0.13136
9140,155,0.12491
9150,154,0.12410
9160,156,0.12571
9170,157,0.12652
9180,153,0.12330
9190,154,0.12410
9200,158,0.12733
9210,159,0.12813
9220,156,0.12571
9230,153,0.12330
9240,151,0.12168
9250,158,0.12733
9260,159,0.12813
9270,158,0.12733
9280,154,0.12410
9290,155,0.12491
9300,156,0.12571
9310,157,0.12652
9320,153,0.12330
9330,157,0.12652
9340,154,0.12410
9350,160,0.12894
9360,156,0.12571
9370,155,0.12491
9380,154,0.12410
9390,157,0.12652
9400,150,0.12088
9410,154,0.12410
9420,154,0.12410
9430,155,0.12491
9440,151,0.12168
9450,156,0.12571
9460,157,0.12652
9470,159,0.12813
9480,157,0.12652
9490,155,0.12491
9500,154,0.12410
9510,159,0.12813
9520,157,0.12652
9530,159,0.12813
9540,151,0.12168
9550,157,0.12652
9560,151,0.12168
9570,155,0.12491
9580,155,0.12491
9590,159,0.12813
9600,157,0.12652
9610,154,0.12410
9620,155,0.12491
9630,162,0.13055
9640,150,0.12088
9650,155,0.12491
9660,150,0.12088
9670,153,0.12330
9680,153,0.12330
9690,156,0.12571
9700,155,0.12491
9710,154,0.12410
9720,155,0.12491
9730,160,0.12894
9740,155,0.12491
9750,157,0.12652
9760,153,0.12330
9770,158,0.12733
9780,151,0.12168
9790,157,0.12652
9800,158,0.12733
9810,155,0.12491
9820,160,0.12894
9830,154,0.12410
9840,151,0.12168
9850,158,0.12733
9860,156,0.12571
9870,158,0.12733
9880,155,0.12491
9890,160,0.12894
9900,158,0.12733
9910,158,0.12733
9920,156,0.12571
9930,154,0.12410
9940,154,0.12410
9950,151,0.12168
9960,159,0.12813
9970,157,0.12652
9980,150,0.12088
9990,156,0.12571
10000,153,0.12330
10010,160,0.12894
10020,154,0.12410
10030,153,0.12330
10040,155,0.12491
10050,155,0.12491
10060,154,0.12410
10070,159,0.12813
10080,152,0.12249
10090,158,0.12733
10100,157,0.12652
10110,153,0.12330
10120,152,0.12249
10130,162,0.13055
10140,153,0.12330
10150,153,0.12330
10160,153,0.12330
10170,151,0.12168
10180,157,0.12652
10190,155,0.12491
10200,153,0.12330
10210,157,0.12652
10220,155,0.12491
10230,151,0.12168
10240,151,0.12168
10250,156,0.12571
10260,156,0.12571
10270,154,0.12410
10280,155,0.12491
10290,160,0.12894
10300,160,0.12894
10310,155,0.12491
10320,155,0.12491
10330,151,0.12168
10340,154,0.12410
10350,161,0.12974
10360,154,0.12410
10370,159,0.12813
10380,156,0.12571
10390,159,0.12813
10400,154,0.12410
10410,159,0.12813
10420,157,0.12652
10430,161,0.12974
10440,155,0.12491
10450,158,0.12733
10460,155,0.12491
10470,155,0.12491
10480,155,0.12491
10490,159,0.12813
10500,158,0.12733
10510,156,0.12571
10520,153,0.12330
10530,155,0.12491
10540,160,0.12894
10550,158,0.12733
10560,157,0.12652
10570,158,0.12733
10580,155,0.12491
10590,155,0.12491
10600,149,0.12007
10610,155,0.12491
10620,153,0.12330
10630,157,0.12652
10640,159,0.12813
10650,155,0.12491
10660,155,0.12491
10670,157,0.12652
10680,154,0.12410
10690,158,0.12733
10700,157,0.12652
10710,150,0.12088
10720,155,0.12491
10730,167,0.13458
10740,159,0.12813
10750,151,0.12168
10760,150,0.12088
10770,162,0.13055
10780,155,0.12491
10790,157,0.12652
10800,159,0.12813
10810,159,0.12813
10820,160,0.12894
10830,158,0.12733
10840,155,0.12491
10850,157,0.12652
10860,151,0.12168
10870,158,0.12733
10880,154,0.12410
10890,150,0.12088
10900,153,0.12330
10910,153,0.12330
10920,157,0.12652
10930,154,0.12410
10940,154,0.12410
10950,157,0.12652
10960,154,0.12410
10970,155,0.12491
10980,156,0.12571
10990,160,0.12894
11000,154,0.12410
11010,159,0.12813
11020,157,0.12652
11030,156,0.12571
11040,155,0.12491
11050,158,0.12733
11060,157,0.12652
11070,158,0.12733
11080,153,0.12330
11090,159,0.12813
11100,157,0.12652
11110,159,0.12813
11120,155,0.12491
11130,159,0.12813
11140,154,0.12410
11150,155,0.12491
11160,157,0.12652
11170,157,0.12652
11180,151,0.12168
11190,157,0.12652
11200,157,0.12652
11210,160,0.12894
11220,151,0.12168
11230,159,0.12813
11240,154,0.12410
11250,157,0.12652
11260,151,0.12168
11270,158,0.12733
11280,155,0.12491
11290,159,0.12813
11300,154,0.12410
11310,159,0.12813
11320,154,0.12410
11330,155,0.12491
11340,152,0.12249
11350,160,0.12894
11360,158,0.12733
11370,158,0.12733
11380,151,0.12168
11390,156,0.12571
11400,155,0.12491
11410,157,0.12652
11420,153,0.12330
11430,158,0.12733
11440,158,0.12733
11450,157,0.12652
11460,156,0.12571
11470,157,0.12652
11480,155,0.12491
11490,155,0.12491
11500,153,0.12330
11510,151,0.12168
11520,154,0.12410
11530,156,0.12571
11540,155,0.12491
11550,158,0.12733
11560,154,0.12410
11570,159,0.12813
11580,153,0.12330
11590,155,0.12491
11600,154,0.12410
11610,159,0.12813
11620,157,0.12652
11630,158,0.12733
11640,158,0.12733
11650,157,0.12652
11660,153,0.12330
11670,159,0.12813
11680,154,0.12410
11690,157,0.12652
11700,155,0.12491
11710,156,0.12571
11720,151,0.12168
11730,158,0.12733
11740,158,0.12733
11750,156,0.12571
11760,157,0.12652
11770,156,0.12571
11780,152,0.12249
11790,153,0.12330
11800,158,0.12733
11810,158,0.12733
11820,151,0.12168
11830,154,0.12410
11840,157,0.12652
11850,159,0.12813
11860,152,0.12249
11870,153,0.12330
11880,153,0.12330
11890,155,0.12491
11900,155,0.12491
11910,153,0.12330
11920,150,0.12088
11930,154,0.12410
11940,156,0.12571
11950,155,0.12491
11960,153,0.12330
11970,156,0.12571
11980,152,0.12249
11990,153,0.12330
12000,151,0.12168
12010,157,0.12652
12020,155,0.12491
12030,156,0.12571
12040,153,0.12330
12050,156,0.12571
12060,153,0.12330
12070,155,0.12491
12080,154,0.12410
12090,158,0.12733
12100,157,0.12652
12110,155,0.12491
12120,158,0.12733
12130,154,0.12410
12140,155,0.12491
12150,157,0.12652
12160,153,0.12330
12170,155,0.12491
12180,157,0.12652
12190,155,0.12491
12200,155,0.12491
12210,158,0.12733
12220,154,0.12410
12230,157,0.12652
12240,159,0.12813
12250,158,0.12733
12260,158,0.12733
12270,157,0.12652
12280,153,0.12330
12290,156,0.12571
12300,158,0.12733
12310,156,0.12571
12320,155,0.12491
12330,155,0.12491
12340,153,0.12330
12350,157,0.12652
12360,154,0.12410
12370,159,0.12813
12380,151,0.12168
12390,158,0.12733
12400,158,0.12733
12410,157,0.12652
12420,158,0.12733
12430,154,0.12410
12440,152,0.12249
12450,149,0.12007
12460,153,0.12330
12470,156,0.12571
12480,156,0.12571
12490,154,0.12410
12500,153,0.12330
12510,156,0.12571
12520,155,0.12491
12530,159,0.12813
12540,158,0.12733
12550,157,0.12652
12560,155,0.12491
12570,155,0.12491
12580,158,0.12733
12590,160,0.12894
12600,158,0.12733
12610,158,0.12733
12620,151,0.12168
12630,155,0.12491
12640,155,0.12491
12650,158,0.12733
12660,156,0.12571
12670,154,0.12410
12680,156,0.12571
12690,156,0.12571
12700,151,0.12168
12710,150,0.12088
12720,153,0.12330
12730,157,0.12652
12740,154,0.12410
12750,157,0.12652
12760,154,0.12410
12770,154,0.12410
12780,155,0.12491
12790,157,0.12652
12800,152,0.12249
12810,158,0.12733
12820,155,0.12491
12830,154,0.12410
12840,155,0.12491
12850,153,0.12330
12860,152,0.12249
12870,156,0.12571
12880,155,0.12491
12890,159,0.12813
12900,158,0.12733
12910,154,0.12410
12920,150,0.12088
12930,153,0.12330
12940,157,0.12652
12950,158,0.12733
12960,150,0.12088
12970,155,0.12491
12980,154,0.12410
12990,155,0.12491
13000,155,0.12491
13010,150,0.12088
13020,158,0.12733
13030,154,0.12410
13040,155,0.12491
13050,152,0.12249
13060,153,0.12330
13070,158,0.12733
13080,156,0.12571
13090,155,0.12491
13100,154,0.12410
13110,153,0.12330
13120,153,0.12330
13130,156,0.12571
13140,155,0.12491
13150,153,0.12330
13160,152,0.12249
13170,155,0.12491
13180,155,0.12491
13190,154,0.12410
13200,153,0.12330
13210,157,0.12652
13220,155,0.12491
13230,154,0.12410
13240,153,0.12330
13250,155,0.12491
13260,151,0.12168
13270,154,0.12410
13280,157,0.12652
13290,156,0.12571
13300,154,0.12410
13310,158,0.12733
13320,158,0.12733
13330,154,0.12410
13340,158,0.12733
13350,158,0.12733
13360,154,0.12410
13370,155,0.12491
13380,157,0.12652
13390,153,0.12330
13400,153,0.12330
13410,154,0.12410
13420,150,0.12088
13430,156,0.12571
13440,155,0.12491
13450,151,0.12168
13460,151,0.12168
13470,154,0.12410
13480,151,0.12168
13490,159,0.12813
13500,159,0.12813
13510,156,0.12571
13520,157,0.12652
13530,154,0.12410
13540,154,0.12410
13550,158,0.12733
13560,156,0.12571
13570,159,0.12813
13580,154,0.12410
13590,155,0.12491
13600,155,0.12491
13610,159,0.12813
13620,157,0.12652
13630,155,0.12491
13640,158,0.12733
13650,157,0.12652
13660,154,0.12410
13670,153,0.12330
13680,153,0.12330
13690,160,0.12894
13700,149,0.12007
13710,155,0.12491
13720,154,0.12410
13730,154,0.12410
13740,153,0.12330
13750,156,0.12571
13760,156,0.12571
13770,159,0.12813
13780,151,0.12168
13790,157,0.12652
13800,153,0.12330
13810,157,0.12652
13820,155,0.12491
13830,154,0.12410
13840,155,0.12491
13850,157,0.12652
13860,155,0.12491
13870,151,0.12168
13880,157,0.12652
13890,157,0.12652
13900,155,0.12491
13910,157,0.12652
13920,155,0.12491
13930,155,0.12491
13940,160,0.12894
13950,155,0.12491
13960,158,0.12733
13970,160,0.12894
13980,153,0.12330
13990,158,0.12733
14000,155,0.12491
14010,154,0.12410
14020,152,0.12249
14030,157,0.12652
14040,150,0.12088
14050,154,0.12410
14060,149,0.12007
14070,160,0.12894
14080,151,0.12168
14090,154,0.12410
