5740,688,0.55443
5750,674,0.54315
5760,677,0.54557
5770,688,0.55443
5780,687,0.55363
5790,677,0.54557
5800,689,0.55524
5810,683,0.55040
5820,686,0.55282
5830,679,0.54718
5840,691,0.55685
5850,703,0.56652
5860,689,0.55524
5870,685,0.55201
5880,686,0.55282
5890,688,0.55443
5900,679,0.54718
5910,685,0.55201
5920,688,0.55443
5930,681,0.54879
5940,685,0.55201
5950,691,0.55685
5960,678,0.54637
5970,695,0.56007
5980,677,0.54557
5990,689,0.55524
6000,673,0.54234
6010,679,0.54718
6020,695,0.56007
6030,679,0.54718
6040,690,0.55604
6050,681,0.54879
6060,684,0.55121
6070,691,0.55685
6080,689,0.55524
6090,683,0.55040
6100,681,0.54879
6110,683,0.55040
6120,679,0.54718
6130,688,0.55443
6140,682,0.54960
6150,675,0.54396
6160,688,0.55443
6170,698,0.56249
6180,688,0.55443
6190,683,0.55040
6200,686,0.55282
6210,683,0.55040
6220,679,0.54718
6230,691,0.55685
6240,674,0.54315
6250,691,0.55685
6260,686,0.55282
6270,689,0.55524
6280,678,0.54637
6290,684,0.55121
6300,686,0.55282
6310,679,0.54718
6320,686,0.55282
6330,675,0.54396
6340,688,0.55443
6350,688,0.55443
6360,683,0.55040
6370,687,0.55363
6380,687,0.55363
6390,687,0.55363
6400,694,0.55927
6410,692,0.55766
6420,682,0.54960
6430,690,0.55604
6440,677,0.54557
6450,686,0.55282
6460,692,0.55766
6470,692,0.55766
6480,688,0.55443
6490,688,0.55443
6500,675,0.54396
6510,690,0.55604
6520,690,0.55604
6530,688,0.55443
6540,679,0.54718
6550,684,0.55121
6560,675,0.54396
6570,688,0.55443
6580,684,0.55121
6590,681,0.54879
6600,677,0.54557
6610,692,0.55766
6620,683,0.55040
6630,681,0.54879
6640,672,0.54154
6650,682,0.54960
6660,688,0.55443
6670,687,0.55363
6680,685,0.55201
6690,690,0.55604
6700,688,0.55443
6710,688,0.55443
6720,673,0.54234
6730,686,0.55282
6740,687,0.55363
6750,679,0.54718
6760,679,0.54718
6770,687,0.55363
6780,686,0.55282
6790,688,0.55443
6800,674,0.54315
6810,674,0.54315
6820,678,0.54637
6830,672,0.54154
6840,687,0.55363
6850,688,0.55443
6860,688,0.55443
6870,679,0.54718
6880,689,0.55524
6890,699,0.56330
6900,678,0.54637
6910,678,0.54637
6920,686,0.55282
6930,690,0.55604
6940,680,0.54799
6950,683,0.55040
6960,690,0.55604
6970,691,0.55685
6980,688,0.55443
6990,688,0.55443
7000,683,0.55040
7010,679,0.54718
7020,677,0.54557
7030,688,0.55443
7040,675,0.54396
7050,688,0.55443
7060,674,0.54315
7070,683,0.55040
7080,689,0.55524
7090,688,0.55443
7100,683,0.55040
7110,682,0.54960
7120,682,0.54960
7130,685,0.55201
7140,682,0.54960
7150,676,0.54476
7160,692,0.55766
7170,682,0.54960
7180,683,0.55040
7190,681,0.54879
7200,687,0.55363
7210,685,0.55201
7220,685,0.55201
7230,693,0.55846
7240,673,0.54234
7250,675,0.54396
7260,687,0.55363
7270,688,0.55443
7280,681,0.54879
7290,682,0.54960
7300,677,0.54557
7310,689,0.55524
7320,688,0.55443
7330,676,0.54476
7340,679,0.54718
7350,688,0.55443
7360,681,0.54879
7370,679,0.54718
7380,678,0.54637
7390,677,0.54557
7400,673,0.54234
7410,686,0.55282
7420,685,0.55201
7430,685,0.55201
7440,672,0.54154
7450,688,0.55443
7460,683,0.55040
7470,688,0.55443
7480,681,0.54879
7490,680,0.54799
7500,688,0.55443
7510,688,0.55443
7520,678,0.54637
7530,685,0.55201
7540,686,0.55282
7550,682,0.54960
7560,674,0.54315
7570,691,0.55685
7580,688,0.55443
7590,689,0.55524
7600,678,0.54637
7610,676,0.54476
7620,687,0.55363
7630,682,0.54960
7640,681,0.54879
7650,678,0.54637
7660,684,0.55121
7670,674,0.54315
7680,684,0.55121
7690,677,0.54557
7700,687,0.55363
7710,679,0.54718
7720,684,0.55121
7730,683,0.55040
7740,676,0.54476
7750,682,0.54960
7760,678,0.54637
7770,688,0.55443
7780,677,0.54557
7790,682,0.54960
7800,678,0.54637
7810,682,0.54960
7820,687,0.55363
7830,686,0.55282
7840,684,0.55121
7850,682,0.54960
7860,686,0.55282
7870,682,0.54960
7880,683,0.55040
7890,671,0.54073
7900,682,0.54960
7910,675,0.54396
7920,690,0.55604
7930,677,0.54557
7940,688,0.55443
7950,682,0.54960
7960,675,0.54396
7970,677,0.54557
7980,688,0.55443
7990,679,0.54718
8000,685,0.55201
8010,672,0.54154
8020,673,0.54234
8030,685,0.55201
8040,675,0.54396
8050,682,0.54960
8060,681,0.54879
8070,686,0.55282
8080,685,0.55201
8090,678,0.54637
8100,688,0.55443
8110,687,0.55363
8120,685,0.55201
8130,687,0.55363
8140,672,0.54154
8150,688,0.55443
8160,688,0.55443
8170,679,0.54718
8180,688,0.55443
8190,685,0.55201
8200,683,0.55040
8210,677,0.54557
8220,671,0.54073
8230,688,0.55443
8240,679,0.54718
8250,671,0.54073
8260,688,0.55443
8270,686,0.55282
8280,669,0.53912
8290,681,0.54879
8300,678,0.54637
8310,678,0.54637
8320,688,0.55443
8330,672,0.54154
8340,667,0.53751
8350,677,0.54557
8360,675,0.54396
8370,683,0.55040
8380,688,0.55443
8390,668,0.53831
8400,673,0.54234
8410,674,0.54315
8420,683,0.55040
8430,674,0.54315
8440,689,0.55524
8450,688,0.55443
8460,679,0.54718
8470,686,0.55282
8480,683,0.55040
8490,685,0.55201
8500,679,0.54718
8510,686,0.55282
8520,679,0.54718
8530,687,0.55363
8540,675,0.54396
8550,674,0.54315
8560,679,0.54718
8570,687,0.55363
8580,679,0.54718
8590,675,0.54396
8600,678,0.54637
8610,683,0.55040
8620,688,0.55443
8630,689,0.55524
8640,674,0.54315
8650,677,0.54557
8660,674,0.54315
8670,674,0.54315
8680,686,0.55282
8690,678,0.54637
8700,683,0.55040
8710,679,0.54718
8720,688,0.55443
8730,674,0.54315
8740,679,0.54718
8750,688,0.55443
8760,686,0.55282
8770,683,0.55040
8780,674,0.54315
8790,686,0.55282
8800,675,0.54396
8810,685,0.55201
8820,678,0.54637
8830,688,0.55443
8840,675,0.54396
8850,689,0.55524
8860,674,0.54315
8870,683,0.55040
8880,676,0.54476
8890,679,0.54718
8900,683,0.55040
8910,681,0.54879
8920,672,0.54154
8930,677,0.54557
8940,686,0.55282
8950,678,0.54637
8960,674,0.54315
8970,676,0.54476
8980,672,0.54154
8990,679,0.54718
9000,689,0.55524
9010,678,0.54637
9020,678,0.54637
9030,678,0.54637
9040,678,0.54637
9050,676,0.54476
9060,675,0.54396
9070,689,0.55524
9080,678,0.54637
9090,688,0.55443
9100,671,0.54073
9110,677,0.54557
9120,674,0.54315
9130,682,0.54960
9140,685,0.55201
9150,674,0.54315
9160,676,0.54476
9170,686,0.55282
9180,679,0.54718
9190,670,0.53993
9200,671,0.54073
9210,683,0.55040
9220,676,0.54476
9230,682,0.54960
9240,673,0.54234
9250,688,0.55443
9260,678,0.54637
9270,680,0.54799
9280,686,0.55282
9290,677,0.54557
9300,674,0.54315
9310,669,0.53912
9320,688,0.55443
9330,687,0.55363
9340,675,0.54396
9350,685,0.55201
9360,688,0.55443
9370,670,0.53993
9380,679,0.54718
9390,684,0.55121
9400,676,0.54476
9410,689,0.55524
9420,672,0.54154
9430,685,0.55201
9440,688,0.55443
9450,687,0.55363
9460,679,0.54718
9470,679,0.54718
9480,688,0.55443
9490,676,0.54476
9500,673,0.54234
9510,671,0.54073
9520,679,0.54718
9530,676,0.54476
9540,688,0.55443
9550,694,0.55927
9560,688,0.55443
9570,683,0.55040
9580,678,0.54637
9590,671,0.54073
9600,688,0.55443
9610,672,0.54154
9620,669,0.53912
9630,686,0.55282
9640,671,0.54073
9650,687,0.55363
9660,679,0.54718
9670,688,0.55443
9680,674,0.54315
9690,678,0.54637
9700,695,0.56007
9710,673,0.54234
9720,687,0.55363
9730,678,0.54637
9740,679,0.54718
9750,671,0.54073
9760,674,0.54315
9770,686,0.55282
9780,677,0.54557
9790,674,0.54315
9800,686,0.55282
9810,674,0.54315
9820,674,0.54315
9830,671,0.54073
9840,674,0.54315
9850,688,0.55443
9860,677,0.54557
9870,671,0.54073
9880,674,0.54315
9890,676,0.54476
9900,675,0.54396
9910,682,0.54960
9920,679,0.54718
9930,674,0.54315
9940,674,0.54315
9950,685,0.55201
9960,678,0.54637
9970,675,0.54396
9980,677,0.54557
9990,688,0.55443
10000,676,0.54476
10010,690,0.55604
10020,673,0.54234
10030,674,0.54315
10040,675,0.54396
10050,690,0.55604
10060,678,0.54637
10070,686,0.55282
10080,677,0.54557
10090,688,0.55443
10100,688,0.55443
10110,676,0.54476
10120,687,0.55363
10130,675,0.54396
10140,672,0.54154
10150,695,0.56007
10160,675,0.54396
10170,688,0.55443
10180,688,0.55443
10190,672,0.54154
10200,677,0.54557
10210,688,0.55443
10220,671,0.54073
10230,693,0.55846
10240,685,0.55201
10250,666,0.53670
10260,688,0.55443
10270,679,0.54718
10280,677,0.54557
10290,681,0.54879
10300,675,0.54396
10310,690,0.55604
10320,670,0.53993
10330,672,0.54154
10340,669,0.53912
10350,686,0.55282
10360,683,0.55040
10370,678,0.54637
10380,688,0.55443
10390,675,0.54396
10400,686,0.55282
10410,680,0.54799
10420,683,0.55040
10430,681,0.54879
10440,687,0.55363
10450,673,0.54234
10460,677,0.54557
10470,685,0.55201
10480,674,0.54315
10490,671,0.54073
10500,688,0.55443
10510,686,0.55282
10520,682,0.54960
10530,675,0.54396
10540,682,0.54960
10550,667,0.53751
10560,683,0.55040
10570,674,0.54315
10580,675,0.54396
10590,689,0.55524
10600,682,0.54960
10610,685,0.55201
10620,687,0.55363
10630,673,0.54234
10640,674,0.54315
10650,671,0.54073
10660,675,0.54396
10670,677,0.54557
10680,688,0.55443
10690,688,0.55443
10700,687,0.55363
10710,688,0.55443
10720,685,0.55201
10730,683,0.55040
10740,687,0.55363
10750,690,0.55604
10760,675,0.54396
10770,674,0.54315
10780,674,0.54315
10790,686,0.55282
10800,679,0.54718
10810,672,0.54154
10820,667,0.53751
10830,682,0.54960
10840,673,0.54234
10850,675,0.54396
10860,665,0.53590
10870,672,0.54154
10880,679,0.54718
10890,683,0.55040
10900,687,0.55363
10910,671,0.54073
10920,669,0.53912
10930,676,0.54476
10940,675,0.54396
10950,688,0.55443
10960,688,0.55443
10970,677,0.54557
10980,678,0.54637
10990,688,0.55443
11000,671,0.54073
11010,683,0.55040
11020,677,0.54557
11030,675,0.54396
11040,688,0.55443
11050,677,0.54557
11060,681,0.54879
11070,678,0.54637
11080,690,0.55604
11090,678,0.54637
11100,681,0.54879
11110,674,0.54315
11120,675,0.54396
11130,687,0.55363
11140,678,0.54637
11150,674,0.54315
11160,687,0.55363
11170,672,0.54154
11180,682,0.54960
11190,683,0.55040
11200,683,0.55040
11210,674,0.54315
11220,686,0.55282
11230,673,0.54234
11240,672,0.54154
11250,677,0.54557
11260,681,0.54879
11270,676,0.54476
11280,673,0.54234
11290,675,0.54396
11300,680,0.54799
11310,679,0.54718
11320,669,0.53912
11330,671,0.54073
11340,675,0.54396
11350,688,0.55443
11360,677,0.54557
11370,673,0.54234
11380,682,0.54960
11390,675,0.54396
11400,675,0.54396
11410,671,0.54073
11420,681,0.54879
11430,679,0.54718
11440,678,0.54637
11450,667,0.53751
11460,668,0.53831
11470,674,0.54315
11480,670,0.53993
11490,676,0.54476
11500,683,0.55040
11510,689,0.55524
11520,688,0.55443
11530,668,0.53831
11540,663,0.53429
11550,677,0.54557
11560,689,0.55524
11570,675,0.54396
11580,672,0.54154
11590,688,0.55443
11600,676,0.54476
11610,686,0.55282
11620,685,0.55201
11630,678,0.54637
11640,671,0.54073
11650,687,0.55363
11660,686,0.55282
11670,673,0.54234
11680,687,0.55363
11690,681,0.54879
11700,674,0.54315
11710,670,0.53993
11720,681,0.54879
11730,688,0.55443
11740,671,0.54073
11750,683,0.55040
11760,684,0.55121
11770,690,0.55604
11780,684,0.55121
11790,681,0.54879
11800,683,0.55040
11810,682,0.54960
11820,674,0.54315
11830,677,0.54557
11840,675,0.54396
11850,675,0.54396
11860,670,0.53993
11870,681,0.54879
11880,674,0.54315
11890,666,0.53670
11900,679,0.54718
11910,673,0.54234
11920,681,0.54879
11930,687,0.55363
11940,688,0.55443
11950,681,0.54879
11960,677,0.54557
11970,679,0.54718
11980,685,0.55201
11990,678,0.54637
12000,669,0.53912
12010,688,0.55443
12020,675,0.54396
12030,681,0.54879
12040,673,0.54234
12050,674,0.54315
12060,672,0.54154
12070,671,0.54073
12080,670,0.53993
12090,683,0.55040
12100,673,0.54234
12110,670,0.53993
12120,670,0.53993
12130,678,0.54637
12140,688,0.55443
12150,668,0.53831
12160,673,0.54234
12170,676,0.54476
12180,673,0.54234
12190,673,0.54234
12200,671,0.54073
12210,670,0.53993
12220,686,0.55282
12230,688,0.55443
12240,670,0.53993
12250,677,0.54557
12260,678,0.54637
12270,670,0.53993
12280,686,0.55282
12290,681,0.54879
12300,681,0.54879
12310,668,0.53831
12320,670,0.53993
12330,677,0.54557
12340,672,0.54154
12350,666,0.53670
12360,671,0.54073
12370,667,0.53751
12380,673,0.54234
12390,675,0.54396
12400,670,0.53993
12410,684,0.55121
12420,685,0.55201
12430,673,0.54234
12440,671,0.54073
12450,674,0.54315
12460,673,0.54234
12470,683,0.55040
12480,681,0.54879
12490,681,0.54879
12500,669,0.53912
12510,673,0.54234
12520,684,0.55121
12530,677,0.54557
12540,673,0.54234
12550,677,0.54557
12560,688,0.55443
12570,669,0.53912
12580,673,0.54234
12590,681,0.54879
12600,678,0.54637
12610,672,0.54154
12620,686,0.55282
12630,670,0.53993
12640,670,0.53993
12650,675,0.54396
12660,670,0.53993
12670,680,0.54799
12680,673,0.54234
12690,674,0.54315
12700,684,0.55121
12710,672,0.54154
12720,674,0.54315
12730,672,0.54154
12740,680,0.54799
12750,685,0.55201
12760,681,0.54879
12770,676,0.54476
12780,675,0.54396
12790,665,0.53590
12800,670,0.53993
12810,682,0.54960
12820,689,0.55524
12830,670,0.53993
12840,682,0.54960
12850,678,0.54637
12860,678,0.54637
12870,678,0.54637
12880,676,0.54476
12890,666,0.53670
12900,674,0.54315
12910,672,0.54154
12920,676,0.54476
12930,676,0.54476
12940,671,0.54073
12950,685,0.55201
12960,673,0.54234
12970,668,0.53831
12980,683,0.55040
12990,683,0.55040
13000,669,0.53912
13010,678,0.54637
13020,669,0.53912
13030,675,0.54396
13040,673,0.54234
13050,682,0.54960
13060,679,0.54718
13070,675,0.54396
13080,669,0.53912
13090,671,0.54073
13100,674,0.54315
13110,669,0.53912
13120,671,0.54073
13130,677,0.54557
13140,669,0.53912
13150,679,0.54718
13160,671,0.54073
13170,675,0.54396
13180,678,0.54637
13190,670,0.53993
13200,672,0.54154
13210,669,0.53912
13220,670,0.53993
13230,676,0.54476
13240,676,0.54476
13250,669,0.53912
13260,675,0.54396
13270,675,0.54396
13280,687,0.55363
13290,676,0.54476
13300,678,0.54637
13310,685,0.55201
13320,670,0.53993
13330,666,0.53670
13340,677,0.54557
13350,662,0.53348
13360,682,0.54960
13370,667,0.53751
13380,672,0.54154
13390,672,0.54154
13400,671,0.54073
13410,671,0.54073
13420,665,0.53590
13430,671,0.54073
13440,689,0.55524
13450,662,0.53348
13460,670,0.53993
13470,685,0.55201
13480,679,0.54718
13490,684,0.55121
13500,679,0.54718
13510,685,0.55201
13520,685,0.55201
13530,671,0.54073
13540,677,0.54557
13550,672,0.54154
13560,672,0.54154
13570,685,0.55201
13580,677,0.54557
13590,670,0.53993
13600,672,0.54154
13610,666,0.53670
13620,683,0.55040
13630,669,0.53912
13640,681,0.54879
13650,682,0.54960
13660,666,0.53670
13670,677,0.54557
13680,677,0.54557
13690,671,0.54073
13700,676,0.54476
13710,668,0.53831
13720,675,0.54396
13730,672,0.54154
13740,674,0.54315
13750,668,0.53831
13760,685,0.55201
13770,673,0.54234
13780,676,0.54476
13790,678,0.54637
13800,681,0.54879
13810,669,0.53912
13820,688,0.55443
13830,674,0.54315
13840,675,0.54396
13850,666,0.53670
13860,665,0.53590
13870,679,0.54718
13880,673,0.54234
13890,678,0.54637
13900,688,0.55443
13910,685,0.55201
13920,677,0.54557
13930,688,0.55443
13940,670,0.53993
13950,662,0.53348
13960,675,0.54396
13970,675,0.54396
13980,682,0.54960
13990,674,0.54315
14000,679,0.54718
14010,682,0.54960
14020,673,0.54234
14030,673,0.54234
14040,680,0.54799
14050,665,0.53590
14060,679,0.54718
14070,672,0.54154
14080,670,0.53993
14090,671,0.54073
