1310,1083,0.87275
1320,1089,0.87758
1330,1099,0.88564
1340,1089,0.87758
1350,1090,0.87839
1360,1088,0.87678
1370,1076,0.86711
1380,1089,0.87758
1390,1077,0.86791
1400,1104,0.88967
1410,1090,0.87839
1420,1088,0.87678
1430,1084,0.87355
1440,1104,0.88967
1450,1091,0.87919
1460,1094,0.88161
1470,1085,0.87436
1480,1072,0.86388
1490,1101,0.88725
1500,1088,0.87678
1510,1088,0.87678
1520,1072,0.86388
1530,1103,0.88886
1540,1074,0.86549
1550,1090,0.87839
1560,1102,0.88806
1570,1090,0.87839
1580,1087,0.87597
1590,1082,0.87194
1600,1102,0.88806
1610,1083,0.87275
1620,1076,0.86711
1630,1081,0.87114
1640,1083,0.87275
1650,1088,0.87678
1660,1088,0.87678
1670,1083,0.87275
1680,1088,0.87678
1690,1087,0.87597
1700,1072,0.86388
1710,1074,0.86549
1720,1088,0.87678
1730,1077,0.86791
1740,1092,0.88000
1750,1073,0.86469
1760,1078,0.86872
1770,1078,0.86872
1780,1089,0.87758
1790,1094,0.88161
1800,1082,0.87194
1810,1074,0.86549
1820,1093,0.88081
1830,1088,0.87678
1840,1088,0.87678
1850,1079,0.86952
1860,1078,0.86872
1870,1073,0.86469
1880,1082,0.87194
1890,1081,0.87114
1900,1086,0.87516
1910,1093,0.88081
1920,1085,0.87436
1930,1088,0.87678
1940,1091,0.87919
1950,1084,0.87355
1960,1093,0.88081
1970,1076,0.86711
1980,1077,0.86791
1990,1073,0.86469
2000,1084,0.87355
2010,1085,0.87436
2020,1093,0.88081
2030,1082,0.87194
2040,1073,0.86469
2050,1072,0.86388
2060,1077,0.86791
2070,1096,0.88322
2080,1086,0.87516
2090,1073,0.86469
2100,1102,0.88806
2110,1098,0.88484
2120,1088,0.87678
2130,1097,0.88403
2140,1072,0.86388
2150,1089,0.87758
2160,1087,0.87597
2170,1092,0.88000
2180,1079,0.86952
2190,1086,0.87516
2200,1090,0.87839
2210,1083,0.87275
2220,1088,0.87678
2230,1073,0.86469
2240,1077,0.86791
2250,1075,0.86630
2260,1084,0.87355
2270,1093,0.88081
2280,1085,0.87436
2290,1071,0.86308
2300,1087,0.87597
2310,1072,0.86388
2320,1098,0.88484
2330,1081,0.87114
2340,1088,0.87678
2350,1090,0.87839
2360,1072,0.86388
2370,1082,0.87194
2380,1075,0.86630
2390,1086,0.87516
2400,1072,0.86388
2410,1090,0.87839
2420,1095,0.88242
2430,1075,0.86630
2440,1101,0.88725
2450,1099,0.88564
2460,1071,0.86308
2470,1083,0.87275
2480,1074,0.86549
2490,1087,0.87597
2500,1074,0.86549
2510,1089,0.87758
2520,1072,0.86388
2530,1095,0.88242
2540,1072,0.86388
2550,1072,0.86388
2560,1074,0.86549
2570,1075,0.86630
2580,1079,0.86952
2590,1071,0.86308
2600,1088,0.87678
2610,1101,0.88725
2620,1091,0.87919
2630,1077,0.86791
2640,1073,0.86469
2650,1079,0.86952
2660,1090,0.87839
2670,1088,0.87678
2680,1079,0.86952
2690,1070,0.86227
2700,1071,0.86308
2710,1073,0.86469
2720,1083,0.87275
2730,1086,0.87516
2740,1070,0.86227
2750,1072,0.86388
2760,1075,0.86630
2770,1083,0.87275
2780,1095,0.88242
2790,1072,0.86388
2800,1087,0.87597
2810,1072,0.86388
2820,1072,0.86388
2830,1087,0.87597
2840,1073,0.86469
2850,1073,0.86469
2860,1075,0.86630
2870,1081,0.87114
2880,1093,0.88081
2890,1089,0.87758
2900,1072,0.86388
2910,1074,0.86549
2920,1093,0.88081
2930,1072,0.86388
2940,1072,0.86388
2950,1087,0.87597
2960,1075,0.86630
2970,1069,0.86147
2980,1072,0.86388
2990,1088,0.87678
3000,1078,0.86872
3010,1091,0.87919
3020,1079,0.86952
3030,1066,0.85905
3040,1077,0.86791
3050,1071,0.86308
3060,1088,0.87678
3070,1085,0.87436
3080,1077,0.86791
3090,1070,0.86227
3100,1088,0.87678
3110,1074,0.86549
3120,1068,0.86066
3130,1089,0.87758
3140,1090,0.87839
3150,1091,0.87919
3160,1077,0.86791
3170,1071,0.86308
3180,1072,0.86388
3190,1072,0.86388
3200,1074,0.86549
3210,1072,0.86388
3220,1077,0.86791
3230,1094,0.88161
3240,1084,0.87355
3250,1089,0.87758
3260,1072,0.86388
3270,1083,0.87275
3280,1072,0.86388
3290,1069,0.86147
3300,1079,0.86952
3310,1089,0.87758
3320,1072,0.86388
3330,1072,0.86388
3340,1076,0.86711
3350,1072,0.86388
3360,1067,0.85985
3370,1088,0.87678
3380,1088,0.87678
3390,1090,0.87839
3400,1088,0.87678
3410,1086,0.87516
3420,1088,0.87678
3430,1073,0.86469
3440,1072,0.86388
3450,1076,0.86711
3460,1093,0.88081
3470,1083,0.87275
3480,1071,0.86308
3490,1062,0.85582
3500,1072,0.86388
3510,1088,0.87678
3520,1090,0.87839
3530,1066,0.85905
3540,1076,0.86711
3550,1069,0.86147
3560,1066,0.85905
3570,1091,0.87919
3580,1062,0.85582
3590,1075,0.86630
3600,1071,0.86308
3610,1066,0.85905
3620,1072,0.86388
3630,1070,0.86227
3640,1072,0.86388
3650,1063,0.85663
3660,1095,0.88242
3670,1065,0.85824
3680,1074,0.86549
3690,1070,0.86227
3700,1070,0.86227
3710,1071,0.86308
3720,1065,0.85824
3730,1090,0.87839
3740,1081,0.87114
3750,1069,0.86147
3760,1072,0.86388
3770,1075,0.86630
3780,1072,0.86388
3790,1070,0.86227
3800,1073,0.86469
3810,1090,0.87839
3820,1068,0.86066
3830,1088,0.87678
3840,1072,0.86388
3850,1072,0.86388
3860,1077,0.86791
3870,1079,0.86952
3880,1065,0.85824
3890,1077,0.86791
3900,1065,0.85824
3910,1093,0.88081
3920,1066,0.85905
3930,1086,0.87516
3940,1064,0.85744
3950,1071,0.86308
3960,1072,0.86388
3970,1083,0.87275
3980,1072,0.86388
3990,1074,0.86549
4000,1064,0.85744
4010,1065,0.85824
4020,1077,0.86791
4030,1081,0.87114
4040,1075,0.86630
4050,1076,0.86711
4060,1079,0.86952
4070,1085,0.87436
4080,1084,0.87355
4090,1084,0.87355
4100,1067,0.85985
4110,1070,0.86227
4120,1071,0.86308
4130,1088,0.87678
4140,1066,0.85905
4150,1071,0.86308
4160,1072,0.86388
4170,1075,0.86630
4180,1073,0.86469
4190,1072,0.86388
4200,1072,0.86388
4210,1072,0.86388
4220,1072,0.86388
4230,1071,0.86308
4240,1067,0.85985
4250,1075,0.86630
4260,1075,0.86630
4270,1075,0.86630
4280,1067,0.85985
4290,1069,0.86147
4300,1074,0.86549
4310,1078,0.86872
4320,1065,0.85824
4330,1065,0.85824
4340,1072,0.86388
4350,1072,0.86388
4360,1079,0.86952
4370,1075,0.86630
4380,1069,0.86147
4390,1081,0.87114
4400,1074,0.86549
4410,1071,0.86308
4420,1087,0.87597
4430,1072,0.86388
4440,1067,0.85985
4450,1063,0.85663
4460,1071,0.86308
4470,1072,0.86388
4480,1073,0.86469
4490,1075,0.86630
4500,1067,0.85985
4510,1066,0.85905
4520,1079,0.86952
4530,1072,0.86388
4540,1069,0.86147
4550,1073,0.86469
4560,1073,0.86469
4570,1066,0.85905
4580,1066,0.85905
4590,1086,0.87516
4600,1072,0.86388
4610,1088,0.87678
4620,1072,0.86388
4630,1072,0.86388
4640,1082,0.87194
4650,1078,0.86872
4660,1066,0.85905
4670,1074,0.86549
4680,1085,0.87436
4690,1088,0.87678
4700,1075,0.86630
4710,1069,0.86147
4720,1074,0.86549
4730,1073,0.86469
4740,1077,0.86791
4750,1079,0.86952
4760,1071,0.86308
4770,1063,0.85663
4780,1074,0.86549
4790,1069,0.86147
4800,1085,0.87436
4810,1073,0.86469
4820,1070,0.86227
4830,1072,0.86388
4840,1059,0.85341
4850,1072,0.86388
4860,1087,0.87597
4870,1078,0.86872
4880,1059,0.85341
4890,1063,0.85663
4900,1062,0.85582
4910,1070,0.86227
4920,1080,0.87033
4930,1062,0.85582
4940,1063,0.85663
4950,1062,0.85582
4960,1063,0.85663
4970,1071,0.86308
4980,1075,0.86630
4990,1084,0.87355
5000,1074,0.86549
5010,1073,0.86469
5020,1072,0.86388
5030,1072,0.86388
5040,1073,0.86469
5050,1075,0.86630
5060,1063,0.85663
5070,1079,0.86952
5080,1082,0.87194
5090,1086,0.87516
5100,1079,0.86952
5110,1077,0.86791
5120,1088,0.87678
5130,1065,0.85824
5140,1072,0.86388
5150,1060,0.85421
5160,1070,0.86227
5170,1063,0.85663
5180,1085,0.87436
5190,1059,0.85341
5200,1054,0.84938
5210,1061,0.85502
5220,1058,0.85260
5230,1074,0.86549
5240,1057,0.85179
5250,1081,0.87114
5260,1075,0.86630
5270,1061,0.85502
5280,1071,0.86308
5290,1075,0.86630
5300,1086,0.87516
5310,1088,0.87678
5320,1089,0.87758
5330,1078,0.86872
5340,1054,0.84938
5350,1078,0.86872
5360,1066,0.85905
5370,1072,0.86388
5380,1060,0.85421
5390,1088,0.87678
5400,1082,0.87194
5410,1077,0.86791
5420,1083,0.87275
5430,1068,0.86066
5440,1102,0.88806
5450,1097,0.88403
5460,1052,0.84777
5470,1056,0.85099
5480,1046,0.84293
5490,1077,0.86791
5500,1110,0.89451
5510,1055,0.85018
5520,1106,0.89128
5530,1072,0.86388
5540,1015,0.81795
5550,1056,0.85099
5560,1083,0.87275
5570,1095,0.88242
5580,1072,0.86388
5590,1022,0.82359
5600,1043,0.84051
5610,1047,0.84374
5620,1050,0.84615
5630,1061,0.85502
5640,1088,0.87678
5650,1069,0.86147
5660,1072,0.86388
5670,1062,0.85582
5680,1057,0.85179
5690,1065,0.85824
5700,1052,0.84777
5710,1062,0.85582
5720,1047,0.84374
5730,1088,0.87678
5740,1059,0.85341
5750,1071,0.86308
5760,1065,0.85824
5770,1065,0.85824
5780,1057,0.85179
5790,1063,0.85663
5800,1069,0.86147
5810,1069,0.86147
5820,1063,0.85663
5830,1088,0.87678
5840,1061,0.85502
5850,1061,0.85502
5860,1077,0.86791
5870,1072,0.86388
5880,1088,0.87678
5890,1072,0.86388
5900,1063,0.85663
5910,1088,0.87678
5920,1055,0.85018
5930,1069,0.86147
5940,1078,0.86872
5950,1072,0.86388
5960,1058,0.85260
5970,1058,0.85260
5980,1079,0.86952
5990,1074,0.86549
6000,1050,0.84615
6010,1074,0.86549
6020,1062,0.85582
6030,1057,0.85179
6040,1072,0.86388
6050,1066,0.85905
6060,1059,0.85341
6070,1059,0.85341
6080,1058,0.85260
6090,1062,0.85582
6100,1059,0.85341
6110,1063,0.85663
6120,1053,0.84857
6130,1068,0.86066
6140,1072,0.86388
6150,1069,0.86147
6160,1057,0.85179
6170,1061,0.85502
6180,1072,0.86388
6190,1059,0.85341
6200,1072,0.86388
6210,1075,0.86630
6220,1056,0.85099
6230,1063,0.85663
6240,1065,0.85824
6250,1057,0.85179
6260,1078,0.86872
6270,1072,0.86388
6280,1073,0.86469
6290,1072,0.86388
6300,1067,0.85985
6310,1071,0.86308
6320,1049,0.84535
6330,1083,0.87275
6340,1072,0.86388
6350,1091,0.87919
6360,1073,0.86469
6370,1082,0.87194
6380,1080,0.87033
6390,1063,0.85663
6400,1072,0.86388
6410,1065,0.85824
6420,1057,0.85179
6430,1061,0.85502
6440,1049,0.84535
6450,1057,0.85179
6460,1082,0.87194
6470,1086,0.87516
6480,1071,0.86308
6490,1071,0.86308
6500,1060,0.85421
6510,1077,0.86791
6520,1054,0.84938
6530,1070,0.86227
6540,1076,0.86711
6550,1072,0.86388
6560,1057,0.85179
6570,1061,0.85502
6580,1057,0.85179
6590,1062,0.85582
6600,1072,0.86388
6610,1072,0.86388
6620,1072,0.86388
6630,1051,0.84696
6640,1061,0.85502
6650,1059,0.85341
6660,1067,0.85985
6670,1061,0.85502
6680,1062,0.85582
6690,1058,0.85260
6700,1062,0.85582
6710,1072,0.86388
6720,1079,0.86952
6730,1053,0.84857
6740,1070,0.86227
6750,1058,0.85260
6760,1070,0.86227
6770,1072,0.86388
6780,1057,0.85179
6790,1079,0.86952
6800,1053,0.84857
6810,1067,0.85985
6820,1055,0.85018
6830,1071,0.86308
6840,1061,0.85502
6850,1066,0.85905
6860,1071,0.86308
6870,1057,0.85179
6880,1063,0.85663
6890,1068,0.86066
6900,1066,0.85905
6910,1073,0.86469
6920,1071,0.86308
6930,1062,0.85582
6940,1061,0.85502
6950,1052,0.84777
6960,1060,0.85421
6970,1070,0.86227
6980,1053,0.84857
6990,1055,0.85018
7000,1075,0.86630
7010,1081,0.87114
7020,1057,0.85179
7030,1072,0.86388
7040,1057,0.85179
7050,1073,0.86469
7060,1051,0.84696
7070,1073,0.86469
7080,1072,0.86388
7090,1078,0.86872
7100,1053,0.84857
7110,1051,0.84696
7120,1052,0.84777
7130,1076,0.86711
7140,1072,0.86388
7150,1052,0.84777
7160,1053,0.84857
7170,1069,0.86147
7180,1072,0.86388
7190,1072,0.86388
7200,1059,0.85341
7210,1062,0.85582
7220,1069,0.86147
7230,1063,0.85663
7240,1052,0.84777
7250,1056,0.85099
7260,1050,0.84615
7270,1057,0.85179
7280,1053,0.84857
7290,1042,0.83971
7300,1045,0.84212
7310,1049,0.84535
7320,1059,0.85341
7330,1063,0.85663
7340,1053,0.84857
7350,1056,0.85099
7360,1065,0.85824
7370,1074,0.86549
7380,1067,0.85985
7390,1071,0.86308
7400,1072,0.86388
7410,1077,0.86791
7420,1081,0.87114
7430,1067,0.85985
7440,1072,0.86388
7450,1067,0.85985
7460,1058,0.85260
7470,1058,0.85260
7480,1046,0.84293
7490,1051,0.84696
7500,1046,0.84293
7510,1052,0.84777
7520,1055,0.85018
7530,1053,0.84857
7540,1052,0.84777
7550,1055,0.85018
7560,1056,0.85099
7570,1065,0.85824
7580,1046,0.84293
7590,1052,0.84777
7600,1054,0.84938
7610,1049,0.84535
7620,1069,0.86147
7630,1059,0.85341
7640,1072,0.86388
7650,1053,0.84857
7660,1052,0.84777
7670,1057,0.85179
7680,1072,0.86388
7690,1071,0.86308
7700,1070,0.86227
7710,1044,0.84132
7720,1069,0.86147
7730,1046,0.84293
7740,1057,0.85179
7750,1079,0.86952
7760,1065,0.85824
7770,1046,0.84293
7780,1076,0.86711
7790,1055,0.85018
7800,1058,0.85260
7810,1047,0.84374
7820,1058,0.85260
7830,1053,0.84857
7840,1083,0.87275
7850,1059,0.85341
7860,1072,0.86388
7870,1053,0.84857
7880,1071,0.86308
7890,1047,0.84374
7900,1067,0.85985
7910,1078,0.86872
7920,1039,0.83729
7930,1039,0.83729
7940,1068,0.86066
7950,1058,0.85260
7960,1078,0.86872
7970,1057,0.85179
7980,1057,0.85179
7990,1053,0.84857
8000,1077,0.86791
8010,1059,0.85341
8020,1074,0.86549
8030,1066,0.85905
8040,1067,0.85985
8050,1066,0.85905
8060,1077,0.86791
8070,1043,0.84051
8080,1039,0.83729
8090,1073,0.86469
8100,1042,0.83971
8110,1060,0.85421
8120,1063,0.85663
8130,1047,0.84374
8140,1053,0.84857
8150,1056,0.85099
8160,1042,0.83971
8170,1053,0.84857
8180,1040,0.83810
8190,1055,0.85018
8200,1066,0.85905
8210,1046,0.84293
8220,1070,0.86227
8230,1050,0.84615
8240,1072,0.86388
8250,1071,0.86308
8260,1070,0.86227
8270,1071,0.86308
8280,1042,0.83971
8290,1072,0.86388
8300,1071,0.86308
8310,1040,0.83810
8320,1055,0.85018
8330,1061,0.85502
8340,1062,0.85582
8350,1050,0.84615
8360,1053,0.84857
8370,1042,0.83971
8380,1037,0.83568
8390,1042,0.83971
8400,1043,0.84051
8410,1040,0.83810
8420,1040,0.83810
8430,1046,0.84293
8440,1045,0.84212
8450,1043,0.84051
8460,1063,0.85663
8470,1072,0.86388
8480,1058,0.85260
8490,1041,0.83890
8500,1043,0.84051
8510,1072,0.86388
8520,1062,0.85582
8530,1058,0.85260
8540,1052,0.84777
8550,1062,0.85582
8560,1042,0.83971
8570,1037,0.83568
8580,1047,0.84374
8590,1067,0.85985
8600,1046,0.84293
8610,1075,0.86630
8620,1046,0.84293
8630,1040,0.83810
8640,1065,0.85824
8650,1047,0.84374
8660,1045,0.84212
8670,1061,0.85502
8680,1043,0.84051
8690,1054,0.84938
8700,1072,0.86388
8710,1058,0.85260
8720,1040,0.83810
8730,1045,0.84212
8740,1057,0.85179
8750,1067,0.85985
8760,1054,0.84938
8770,1063,0.85663
8780,1058,0.85260
8790,1066,0.85905
8800,1049,0.84535
8810,1040,0.83810
8820,1040,0.83810
8830,1038,0.83648
8840,1057,0.85179
8850,1063,0.85663
8860,1039,0.83729
8870,1069,0.86147
8880,1047,0.84374
8890,1066,0.85905
8900,1072,0.86388
8910,1068,0.86066
8920,1043,0.84051
8930,1045,0.84212
8940,1039,0.83729
8950,1040,0.83810
8960,1042,0.83971
8970,1063,0.85663
8980,1059,0.85341
8990,1046,0.84293
9000,1040,0.83810
9010,1041,0.83890
9020,1039,0.83729
9030,1062,0.85582
9040,1065,0.85824
9050,1063,0.85663
9060,1050,0.84615
9070,1053,0.84857
9080,1039,0.83729
9090,1056,0.85099
9100,1070,0.86227
9110,1074,0.86549
9120,1056,0.85099
9130,1071,0.86308
9140,1053,0.84857
9150,1054,0.84938
9160,1040,0.83810
9170,1040,0.83810
9180,1040,0.83810
9190,1061,0.85502
9200,1065,0.85824
9210,1071,0.86308
9220,1069,0.86147
9230,1045,0.84212
9240,1072,0.86388
9250,1063,0.85663
9260,1038,0.83648
9270,1041,0.83890
9280,1038,0.83648
9290,1061,0.85502
9300,1061,0.85502
9310,1057,0.85179
9320,1040,0.83810
9330,1045,0.84212
9340,1062,0.85582
9350,1057,0.85179
9360,1043,0.84051
9370,1042,0.83971
9380,1040,0.83810
9390,1071,0.86308
9400,1046,0.84293
9410,1046,0.84293
9420,1040,0.83810
9430,1050,0.84615
9440,1064,0.85744
9450,1047,0.84374
9460,1038,0.83648
9470,1041,0.83890
9480,1043,0.84051
9490,1072,0.86388
9500,1046,0.84293
9510,1057,0.85179
9520,1042,0.83971
9530,1076,0.86711
9540,1055,0.85018
9550,1055,0.85018
9560,1045,0.84212
9570,1059,0.85341
9580,1045,0.84212
9590,1042,0.83971
9600,1038,0.83648
9610,1054,0.84938
9620,1037,0.83568
9630,1050,0.84615
9640,1034,0.83326
9650,1057,0.85179
9660,1040,0.83810
9670,1040,0.83810
9680,1044,0.84132
9690,1050,0.84615
9700,1063,0.85663
9710,1050,0.84615
9720,1052,0.84777
9730,1053,0.84857
9740,1056,0.85099
9750,1054,0.84938
9760,1050,0.84615
9770,1067,0.85985
9780,1062,0.85582
9790,1054,0.84938
9800,1053,0.84857
9810,1072,0.86388
9820,1032,0.83165
9830,1059,0.85341
9840,1040,0.83810
9850,1052,0.84777
9860,1040,0.83810
9870,1049,0.84535
9880,1058,0.85260
9890,1047,0.84374
9900,1040,0.83810
9910,1043,0.84051
9920,1058,0.85260
9930,1067,0.85985
9940,1059,0.85341
9950,1047,0.84374
9960,1035,0.83407
9970,1041,0.83890
9980,1061,0.85502
9990,1062,0.85582
10000,1058,0.85260
10010,1056,0.85099
10020,1045,0.84212
10030,1040,0.83810
10040,1034,0.83326
10050,1040,0.83810
10060,1023,0.82440
10070,1040,0.83810
10080,1040,0.83810
10090,1046,0.84293
10100,1038,0.83648
10110,1042,0.83971
10120,1051,0.84696
10130,1068,0.86066
10140,1030,0.83004
10150,1051,0.84696
10160,1051,0.84696
10170,1043,0.84051
10180,1040,0.83810
10190,1056,0.85099
10200,1062,0.85582
10210,1042,0.83971
10220,1063,0.85663
10230,1045,0.84212
10240,1039,0.83729
10250,1045,0.84212
10260,1043,0.84051
10270,1067,0.85985
10280,1047,0.84374
10290,1052,0.84777
10300,1044,0.84132
10310,1070,0.86227
10320,1038,0.83648
10330,1066,0.85905
10340,1050,0.84615
10350,1071,0.86308
10360,1061,0.85502
10370,1034,0.83326
10380,1057,0.85179
10390,1037,0.83568
10400,1058,0.85260
10410,1058,0.85260
10420,1053,0.84857
10430,1040,0.83810
10440,1037,0.83568
10450,1037,0.83568
10460,1051,0.84696
10470,1061,0.85502
10480,1054,0.84938
10490,1046,0.84293
10500,1031,0.83084
10510,1063,0.85663
10520,1064,0.85744
10530,1041,0.83890
10540,1059,0.85341
10550,1046,0.84293
10560,1043,0.84051
10570,1050,0.84615
10580,1040,0.83810
10590,1050,0.84615
10600,1023,0.82440
10610,1056,0.85099
10620,1066,0.85905
10630,1050,0.84615
10640,1066,0.85905
10650,1056,0.85099
10660,1055,0.85018
10670,1072,0.86388
10680,1045,0.84212
10690,1039,0.83729
10700,1046,0.84293
10710,1040,0.83810
10720,1022,0.82359
10730,1047,0.84374
10740,1045,0.84212
10750,1041,0.83890
10760,1037,0.83568
10770,1042,0.83971
10780,1061,0.85502
10790,1050,0.84615
10800,1046,0.84293
10810,1040,0.83810
10820,1038,0.83648
10830,1040,0.83810
10840,1067,0.85985
10850,1042,0.83971
10860,1065,0.85824
10870,1031,0.83084
10880,1057,0.85179
10890,1063,0.85663
10900,1038,0.83648
10910,1035,0.83407
10920,1047,0.84374
10930,1037,0.83568
10940,1053,0.84857
10950,1040,0.83810
10960,1039,0.83729
10970,1058,0.85260
10980,1063,0.85663
10990,1043,0.84051
11000,1039,0.83729
11010,1047,0.84374
11020,1056,0.85099
11030,1053,0.84857
11040,1037,0.83568
11050,1063,0.85663
11060,1051,0.84696
11070,1068,0.86066
11080,1050,0.84615
11090,1068,0.86066
11100,1038,0.83648
11110,1038,0.83648
11120,1043,0.84051
11130,1040,0.83810
11140,1072,0.86388
11150,1046,0.84293
11160,1057,0.85179
11170,1068,0.86066
11180,1057,0.85179
11190,1061,0.85502
11200,1040,0.83810
11210,1035,0.83407
11220,1069,0.86147
11230,1061,0.85502
11240,1072,0.86388
11250,1069,0.86147
11260,1040,0.83810
11270,1069,0.86147
11280,1058,0.85260
11290,1045,0.84212
11300,1034,0.83326
11310,1040,0.83810
11320,1038,0.83648
11330,1063,0.85663
11340,1063,0.85663
11350,1040,0.83810
11360,1045,0.84212
11370,1043,0.84051
11380,1051,0.84696
11390,1042,0.83971
11400,1062,0.85582
11410,1051,0.84696
11420,1033,0.83245
11430,1072,0.86388
11440,1023,0.82440
11450,1034,0.83326
11460,1063,0.85663
11470,1036,0.83487
11480,1037,0.83568
11490,1038,0.83648
11500,1058,0.85260
11510,1066,0.85905
11520,1034,0.83326
11530,1071,0.86308
11540,1061,0.85502
11550,1042,0.83971
11560,1023,0.82440
11570,1040,0.83810
11580,1037,0.83568
11590,1049,0.84535
11600,1030,0.83004
11610,1040,0.83810
11620,1033,0.83245
11630,1043,0.84051
11640,1041,0.83890
11650,1037,0.83568
11660,1023,0.82440
11670,1066,0.85905
11680,1036,0.83487
11690,1072,0.86388
11700,1034,0.83326
11710,1037,0.83568
11720,1057,0.85179
11730,1060,0.85421
11740,1049,0.84535
11750,1054,0.84938
11760,1051,0.84696
11770,1050,0.84615
11780,1051,0.84696
11790,1040,0.83810
11800,1023,0.82440
11810,1033,0.83245
11820,1041,0.83890
11830,1039,0.83729
11840,1035,0.83407
11850,1040,0.83810
11860,1035,0.83407
11870,1061,0.85502
11880,1041,0.83890
11890,1039,0.83729
11900,1035,0.83407
11910,1070,0.86227
11920,1019,0.82117
11930,1055,0.85018
11940,1034,0.83326
11950,1046,0.84293
11960,1050,0.84615
11970,1049,0.84535
11980,1058,0.85260
11990,1067,0.85985
12000,1033,0.83245
12010,1039,0.83729
12020,1055,0.85018
12030,1065,0.85824
12040,1053,0.84857
12050,1051,0.84696
12060,1054,0.84938
12070,1059,0.85341
12080,1049,0.84535
12090,1040,0.83810
12100,1023,0.82440
12110,1040,0.83810
12120,1040,0.83810
12130,1040,0.83810
12140,1040,0.83810
12150,1054,0.84938
12160,1059,0.85341
12170,1057,0.85179
12180,1041,0.83890
12190,1041,0.83890
12200,1034,0.83326
12210,1065,0.85824
12220,1034,0.83326
12230,1046,0.84293
12240,1042,0.83971
12250,1048,0.84454
12260,1039,0.83729
12270,1045,0.84212
12280,1041,0.83890
12290,1038,0.83648
12300,1023,0.82440
12310,1036,0.83487
12320,1023,0.82440
12330,1040,0.83810
12340,1033,0.83245
12350,1065,0.85824
12360,1051,0.84696
12370,1058,0.85260
12380,1033,0.83245
12390,1034,0.83326
12400,1042,0.83971
12410,1040,0.83810
12420,1034,0.83326
12430,1065,0.85824
12440,1038,0.83648
12450,1038,0.83648
12460,1042,0.83971
12470,1047,0.84374
12480,1039,0.83729
12490,1039,0.83729
12500,1042,0.83971
12510,1063,0.85663
12520,1038,0.83648
12530,1040,0.83810
12540,1050,0.84615
12550,1058,0.85260
12560,1039,0.83729
12570,1041,0.83890
12580,1021,0.82278
12590,1063,0.85663
12600,1036,0.83487
12610,1049,0.84535
12620,1046,0.84293
12630,1065,0.85824
12640,1042,0.83971
12650,1063,0.85663
12660,1023,0.82440
12670,1056,0.85099
12680,1033,0.83245
12690,1039,0.83729
12700,1021,0.82278
12710,1061,0.85502
12720,1044,0.84132
12730,1039,0.83729
12740,1038,0.83648
12750,1040,0.83810
12760,1044,0.84132
12770,1062,0.85582
12780,1050,0.84615
12790,1040,0.83810
12800,1050,0.84615
12810,1055,0.85018
