4060,1640,1.32161
4070,1648,1.32806
4080,1617,1.30308
4090,1616,1.30227
4100,1644,1.32484
4110,1612,1.29905
4120,1620,1.30549
4130,1623,1.30791
4140,1649,1.32886
4150,1648,1.32806
4160,1639,1.32081
4170,1622,1.30711
4180,1631,1.31436
4190,1636,1.31839
4200,1648,1.32806
4210,1621,1.30630
4220,1669,1.34498
4230,1623,1.30791
4240,1626,1.31033
4250,1633,1.31597
4260,1631,1.31436
4270,1611,1.29824
4280,1625,1.30952
4290,1616,1.30227
4300,1638,1.32000
4310,1623,1.30791
4320,1629,1.31275
4330,1616,1.30227
4340,1647,1.32725
4350,1627,1.31114
4360,1633,1.31597
4370,1644,1.32484
4380,1632,1.31516
4390,1620,1.30549
4400,1631,1.31436
4410,1648,1.32806
4420,1639,1.32081
4430,1612,1.29905
4440,1628,1.31194
4450,1618,1.30388
4460,1635,1.31758
4470,1616,1.30227
4480,1630,1.31355
4490,1623,1.30791
4500,1638,1.32000
4510,1622,1.30711
4520,1650,1.32967
4530,1614,1.30066
4540,1648,1.32806
4550,1637,1.31919
4560,1630,1.31355
4570,1626,1.31033
4580,1637,1.31919
4590,1646,1.32645
4600,1647,1.32725
4610,1629,1.31275
4620,1642,1.32322
4630,1638,1.32000
4640,1638,1.32000
4650,1607,1.29502
4660,1639,1.32081
4670,1606,1.29421
4680,1648,1.32806
4690,1621,1.30630
4700,1651,1.33048
4710,1631,1.31436
4720,1648,1.32806
4730,1635,1.31758
4740,1639,1.32081
4750,1633,1.31597
4760,1629,1.31275
4770,1616,1.30227
4780,1626,1.31033
4790,1633,1.31597
4800,1619,1.30469
4810,1626,1.31033
4820,1618,1.30388
4830,1607,1.29502
4840,1629,1.31275
4850,1634,1.31678
4860,1648,1.32806
4870,1613,1.29985
4880,1634,1.31678
4890,1638,1.32000
4900,1618,1.30388
4910,1605,1.29341
4920,1655,1.33370
4930,1630,1.31355
4940,1642,1.32322
4950,1626,1.31033
4960,1642,1.32322
4970,1633,1.31597
4980,1619,1.30469
4990,1627,1.31114
5000,1648,1.32806
5010,1639,1.32081
5020,1623,1.30791
5030,1613,1.29985
5040,1633,1.31597
5050,1623,1.30791
5060,1648,1.32806
5070,1621,1.30630
5080,1622,1.30711
5090,1616,1.30227
5100,1616,1.30227
5110,1615,1.30147
5120,1653,1.33209
5130,1607,1.29502
5140,1616,1.30227
5150,1611,1.29824
5160,1639,1.32081
5170,1629,1.31275
5180,1641,1.32242
5190,1607,1.29502
5200,1638,1.32000
5210,1626,1.31033
5220,1630,1.31355
5230,1616,1.30227
5240,1636,1.31839
5250,1616,1.30227
5260,1651,1.33048
5270,1633,1.31597
5280,1632,1.31516
5290,1622,1.30711
5300,1630,1.31355
5310,1605,1.29341
5320,1639,1.32081
5330,1603,1.29179
5340,1633,1.31597
5350,1606,1.29421
5360,1619,1.30469
5370,1643,1.32403
5380,1615,1.30147
5390,1613,1.29985
5400,1615,1.30147
5410,1632,1.31516
5420,1625,1.30952
5430,1630,1.31355
5440,1626,1.31033
5450,1614,1.30066
5460,1647,1.32725
5470,1619,1.30469
5480,1631,1.31436
5490,1610,1.29744
5500,1617,1.30308
5510,1603,1.29179
5520,1616,1.30227
5530,1593,1.28374
5540,1613,1.29985
5550,1606,1.29421
5560,1617,1.30308
5570,1625,1.30952
5580,1621,1.30630
5590,1619,1.30469
5600,1607,1.29502
5610,1604,1.29260
5620,1603,1.29179
5630,1607,1.29502
5640,1611,1.29824
5650,1637,1.31919
5660,1632,1.31516
5670,1634,1.31678
5680,1630,1.31355
5690,1632,1.31516
5700,1607,1.29502
5710,1610,1.29744
5720,1641,1.32242
5730,1615,1.30147
5740,1623,1.30791
5750,1603,1.29179
5760,1613,1.29985
5770,1606,1.29421
5780,1639,1.32081
5790,1618,1.30388
5800,1613,1.29985
5810,1627,1.31114
5820,1631,1.31436
5830,1601,1.29018
5840,1635,1.31758
5850,1625,1.30952
5860,1617,1.30308
5870,1634,1.31678
5880,1616,1.30227
5890,1619,1.30469
5900,1644,1.32484
5910,1634,1.31678
5920,1618,1.30388
5930,1630,1.31355
5940,1629,1.31275
5950,1613,1.29985
5960,1633,1.31597
5970,1619,1.30469
5980,1604,1.29260
5990,1600,1.28938
6000,1631,1.31436
6010,1621,1.30630
6020,1611,1.29824
6030,1616,1.30227
6040,1609,1.29663
6050,1601,1.29018
6060,1619,1.30469
6070,1608,1.29582
6080,1646,1.32645
6090,1619,1.30469
6100,1638,1.32000
6110,1610,1.29744
6120,1621,1.30630
6130,1605,1.29341
6140,1642,1.32322
6150,1636,1.31839
6160,1644,1.32484
6170,1627,1.31114
6180,1606,1.29421
6190,1602,1.29099
6200,1623,1.30791
6210,1600,1.28938
6220,1616,1.30227
6230,1610,1.29744
6240,1642,1.32322
6250,1616,1.30227
6260,1603,1.29179
6270,1631,1.31436
6280,1604,1.29260
6290,1622,1.30711
6300,1616,1.30227
6310,1600,1.28938
6320,1601,1.29018
6330,1623,1.30791
6340,1623,1.30791
6350,1629,1.31275
6360,1637,1.31919
6370,1621,1.30630
6380,1630,1.31355
6390,1631,1.31436
6400,1610,1.29744
6410,1621,1.30630
6420,1633,1.31597
6430,1599,1.28857
6440,1616,1.30227
6450,1619,1.30469
6460,1634,1.31678
6470,1619,1.30469
6480,1619,1.30469
6490,1622,1.30711
6500,1613,1.29985
6510,1605,1.29341
6520,1643,1.32403
6530,1615,1.30147
6540,1610,1.29744
6550,1605,1.29341
6560,1632,1.31516
6570,1598,1.28777
6580,1617,1.30308
6590,1606,1.29421
6600,1629,1.31275
6610,1626,1.31033
6620,1615,1.30147
6630,1602,1.29099
6640,1615,1.30147
6650,1603,1.29179
6660,1618,1.30388
6670,1619,1.30469
6680,1620,1.30549
6690,1618,1.30388
6700,1632,1.31516
6710,1611,1.29824
6720,1637,1.31919
6730,1597,1.28696
6740,1609,1.29663
6750,1599,1.28857
6760,1641,1.32242
6770,1610,1.29744
6780,1620,1.30549
6790,1630,1.31355
6800,1642,1.32322
6810,1600,1.28938
6820,1617,1.30308
6830,1606,1.29421
6840,1613,1.29985
6850,1600,1.28938
6860,1615,1.30147
6870,1613,1.29985
6880,1621,1.30630
6890,1609,1.29663
6900,1627,1.31114
6910,1606,1.29421
6920,1635,1.31758
6930,1627,1.31114
6940,1615,1.30147
6950,1631,1.31436
6960,1611,1.29824
6970,1613,1.29985
6980,1631,1.31436
6990,1634,1.31678
7000,1632,1.31516
7010,1613,1.29985
7020,1606,1.29421
7030,1596,1.28615
7040,1634,1.31678
7050,1627,1.31114
7060,1605,1.29341
7070,1626,1.31033
7080,1630,1.31355
7090,1601,1.29018
7100,1621,1.30630
7110,1601,1.29018
7120,1627,1.31114
7130,1620,1.30549
7140,1609,1.29663
7150,1616,1.30227
7160,1627,1.31114
7170,1612,1.29905
7180,1607,1.29502
7190,1626,1.31033
7200,1617,1.30308
7210,1638,1.32000
7220,1635,1.31758
7230,1606,1.29421
7240,1626,1.31033
7250,1624,1.30872
7260,1609,1.29663
7270,1616,1.30227
7280,1632,1.31516
7290,1617,1.30308
7300,1613,1.29985
7310,1595,1.28535
7320,1620,1.30549
7330,1598,1.28777
7340,1600,1.28938
7350,1610,1.29744
7360,1614,1.30066
7370,1599,1.28857
7380,1637,1.31919
7390,1605,1.29341
7400,1634,1.31678
7410,1596,1.28615
7420,1615,1.30147
7430,1611,1.29824
7440,1611,1.29824
7450,1610,1.29744
7460,1612,1.29905
7470,1597,1.28696
7480,1627,1.31114
7490,1590,1.28132
7500,1634,1.31678
7510,1591,1.28212
7520,1638,1.32000
7530,1595,1.28535
7540,1625,1.30952
7550,1616,1.30227
7560,1621,1.30630
7570,1616,1.30227
7580,1616,1.30227
7590,1599,1.28857
7600,1632,1.31516
7610,1616,1.30227
7620,1600,1.28938
7630,1617,1.30308
7640,1640,1.32161
7650,1618,1.30388
7660,1600,1.28938
7670,1616,1.30227
7680,1620,1.30549
7690,1591,1.28212
7700,1608,1.29582
7710,1603,1.29179
7720,1604,1.29260
7730,1616,1.30227
7740,1611,1.29824
7750,1612,1.29905
7760,1615,1.30147
7770,1618,1.30388
7780,1605,1.29341
7790,1623,1.30791
7800,1611,1.29824
7810,1585,1.27729
7820,1617,1.30308
7830,1616,1.30227
7840,1600,1.28938
7850,1602,1.29099
7860,1604,1.29260
7870,1625,1.30952
7880,1635,1.31758
7890,1617,1.30308
7900,1603,1.29179
7910,1615,1.30147
7920,1616,1.30227
7930,1615,1.30147
7940,1617,1.30308
7950,1595,1.28535
7960,1618,1.30388
7970,1598,1.28777
7980,1618,1.30388
7990,1590,1.28132
8000,1624,1.30872
8010,1615,1.30147
8020,1603,1.29179
8030,1595,1.28535
8040,1620,1.30549
8050,1603,1.29179
8060,1600,1.28938
8070,1599,1.28857
8080,1604,1.29260
8090,1631,1.31436
8100,1605,1.29341
8110,1619,1.30469
8120,1626,1.31033
8130,1600,1.28938
8140,1621,1.30630
8150,1604,1.29260
8160,1613,1.29985
8170,1618,1.30388
8180,1628,1.31194
8190,1591,1.28212
8200,1616,1.30227
8210,1613,1.29985
8220,1600,1.28938
8230,1622,1.30711
8240,1628,1.31194
8250,1590,1.28132
8260,1618,1.30388
8270,1616,1.30227
8280,1605,1.29341
8290,1606,1.29421
8300,1603,1.29179
8310,1611,1.29824
8320,1611,1.29824
8330,1593,1.28374
8340,1611,1.29824
8350,1587,1.27890
8360,1610,1.29744
8370,1614,1.30066
8380,1623,1.30791
8390,1588,1.27971
8400,1631,1.31436
8410,1587,1.27890
8420,1623,1.30791
8430,1611,1.29824
8440,1623,1.30791
8450,1619,1.30469
8460,1623,1.30791
8470,1599,1.28857
8480,1609,1.29663
8490,1585,1.27729
8500,1584,1.27648
8510,1605,1.29341
8520,1593,1.28374
8530,1596,1.28615
8540,1629,1.31275
8550,1616,1.30227
8560,1599,1.28857
8570,1620,1.30549
8580,1591,1.28212
8590,1594,1.28454
8600,1590,1.28132
8610,1615,1.30147
8620,1601,1.29018
8630,1625,1.30952
8640,1616,1.30227
8650,1606,1.29421
8660,1630,1.31355
8670,1606,1.29421
8680,1619,1.30469
8690,1603,1.29179
8700,1623,1.30791
8710,1601,1.29018
8720,1598,1.28777
8730,1616,1.30227
8740,1599,1.28857
8750,1599,1.28857
8760,1601,1.29018
8770,1607,1.29502
8780,1631,1.31436
8790,1616,1.30227
8800,1615,1.30147
8810,1594,1.28454
8820,1625,1.30952
8830,1595,1.28535
8840,1603,1.29179
8850,1615,1.30147
8860,1599,1.28857
8870,1586,1.27810
8880,1631,1.31436
8890,1619,1.30469
8900,1614,1.30066
8910,1605,1.29341
8920,1598,1.28777
8930,1630,1.31355
8940,1611,1.29824
8950,1599,1.28857
8960,1601,1.29018
8970,1600,1.28938
8980,1607,1.29502
8990,1604,1.29260
9000,1608,1.29582
9010,1601,1.29018
9020,1600,1.28938
9030,1616,1.30227
9040,1632,1.31516
9050,1619,1.30469
9060,1618,1.30388
9070,1594,1.28454
9080,1611,1.29824
9090,1609,1.29663
9100,1612,1.29905
9110,1591,1.28212
9120,1619,1.30469
9130,1601,1.29018
9140,1596,1.28615
9150,1596,1.28615
9160,1622,1.30711
9170,1605,1.29341
9180,1602,1.29099
9190,1586,1.27810
9200,1616,1.30227
9210,1616,1.30227
9220,1598,1.28777
9230,1619,1.30469
9240,1593,1.28374
9250,1594,1.28454
9260,1591,1.28212
9270,1609,1.29663
9280,1623,1.30791
9290,1600,1.28938
9300,1597,1.28696
9310,1584,1.27648
9320,1589,1.28051
9330,1643,1.32403
9340,1631,1.31436
9350,1589,1.28051
9360,1623,1.30791
9370,1616,1.30227
9380,1616,1.30227
9390,1599,1.28857
9400,1600,1.28938
9410,1597,1.28696
9420,1584,1.27648
9430,1601,1.29018
9440,1600,1.28938
9450,1620,1.30549
9460,1616,1.30227
9470,1589,1.28051
9480,1589,1.28051
9490,1593,1.28374
9500,1589,1.28051
9510,1584,1.27648
9520,1595,1.28535
9530,1616,1.30227
9540,1594,1.28454
9550,1614,1.30066
9560,1616,1.30227
9570,1607,1.29502
9580,1618,1.30388
9590,1616,1.30227
9600,1614,1.30066
9610,1634,1.31678
9620,1605,1.29341
9630,1613,1.29985
9640,1581,1.27407
9650,1600,1.28938
9660,1629,1.31275
9670,1627,1.31114
9680,1599,1.28857
9690,1588,1.27971
9700,1599,1.28857
9710,1609,1.29663
9720,1626,1.31033
9730,1595,1.28535
9740,1591,1.28212
9750,1616,1.30227
9760,1600,1.28938
9770,1584,1.27648
9780,1615,1.30147
9790,1602,1.29099
9800,1596,1.28615
9810,1633,1.31597
9820,1604,1.29260
9830,1587,1.27890
9840,1594,1.28454
9850,1600,1.28938
9860,1619,1.30469
9870,1596,1.28615
9880,1613,1.29985
9890,1614,1.30066
9900,1605,1.29341
9910,1623,1.30791
9920,1625,1.30952
9930,1612,1.29905
9940,1616,1.30227
9950,1601,1.29018
9960,1600,1.28938
9970,1622,1.30711
9980,1598,1.28777
9990,1586,1.27810
10000,1602,1.29099
10010,1591,1.28212
10020,1599,1.28857
10030,1600,1.28938
10040,1613,1.29985
10050,1594,1.28454
10060,1593,1.28374
10070,1625,1.30952
10080,1612,1.29905
10090,1600,1.28938
10100,1618,1.30388
10110,1601,1.29018
10120,1589,1.28051
10130,1581,1.27407
10140,1600,1.28938
10150,1597,1.28696
10160,1613,1.29985
10170,1617,1.30308
10180,1604,1.29260
10190,1611,1.29824
10200,1595,1.28535
10210,1601,1.29018
10220,1614,1.30066
10230,1601,1.29018
10240,1627,1.31114
10250,1600,1.28938
10260,1601,1.29018
10270,1589,1.28051
10280,1599,1.28857
10290,1610,1.29744
10300,1598,1.28777
10310,1593,1.28374
10320,1616,1.30227
10330,1586,1.27810
10340,1585,1.27729
10350,1592,1.28293
10360,1588,1.27971
10370,1587,1.27890
10380,1590,1.28132
10390,1587,1.27890
10400,1599,1.28857
10410,1620,1.30549
10420,1588,1.27971
10430,1597,1.28696
10440,1626,1.31033
10450,1589,1.28051
10460,1607,1.29502
10470,1584,1.27648
10480,1613,1.29985
10490,1611,1.29824
10500,1594,1.28454
10510,1589,1.28051
10520,1609,1.29663
10530,1603,1.29179
10540,1602,1.29099
10550,1606,1.29421
10560,1616,1.30227
10570,1587,1.27890
10580,1589,1.28051
10590,1587,1.27890
10600,1598,1.28777
10610,1614,1.30066
10620,1609,1.29663
10630,1617,1.30308
10640,1599,1.28857
10650,1616,1.30227
10660,1599,1.28857
10670,1606,1.29421
10680,1597,1.28696
10690,1599,1.28857
10700,1619,1.30469
10710,1616,1.30227
10720,1595,1.28535
10730,1594,1.28454
10740,1601,1.29018
10750,1584,1.27648
10760,1597,1.28696
10770,1587,1.27890
10780,1582,1.27487
10790,1621,1.30630
10800,1615,1.30147
10810,1601,1.29018
10820,1594,1.28454
10830,1616,1.30227
10840,1599,1.28857
10850,1583,1.27568
10860,1589,1.28051
10870,1595,1.28535
10880,1614,1.30066
10890,1616,1.30227
10900,1589,1.28051
10910,1600,1.28938
10920,1594,1.28454
10930,1594,1.28454
10940,1603,1.29179
10950,1616,1.30227
10960,1605,1.29341
10970,1590,1.28132
10980,1587,1.27890
10990,1617,1.30308
11000,1616,1.30227
11010,1603,1.29179
11020,1598,1.28777
11030,1601,1.29018
11040,1577,1.27084
11050,1595,1.28535
11060,1611,1.29824
11070,1616,1.30227
11080,1610,1.29744
11090,1605,1.29341
11100,1592,1.28293
11110,1621,1.30630
11120,1621,1.30630
11130,1597,1.28696
11140,1600,1.28938
11150,1584,1.27648
11160,1603,1.29179
11170,1614,1.30066
11180,1585,1.27729
11190,1593,1.28374
11200,1600,1.28938
11210,1591,1.28212
11220,1593,1.28374
11230,1616,1.30227
11240,1599,1.28857
11250,1616,1.30227
11260,1585,1.27729
11270,1600,1.28938
11280,1591,1.28212
11290,1611,1.29824
11300,1606,1.29421
11310,1593,1.28374
11320,1602,1.29099
11330,1585,1.27729
11340,1583,1.27568
11350,1600,1.28938
11360,1597,1.28696
11370,1595,1.28535
11380,1594,1.28454
11390,1602,1.29099
11400,1587,1.27890
11410,1616,1.30227
11420,1584,1.27648
11430,1615,1.30147
11440,1606,1.29421
11450,1598,1.28777
11460,1600,1.28938
11470,1606,1.29421
11480,1589,1.28051
11490,1584,1.27648
11500,1597,1.28696
11510,1616,1.30227
11520,1600,1.28938
11530,1617,1.30308
11540,1585,1.27729
11550,1605,1.29341
11560,1584,1.27648
11570,1616,1.30227
11580,1610,1.29744
11590,1599,1.28857
11600,1573,1.26762
11610,1609,1.29663
11620,1589,1.28051
11630,1582,1.27487
11640,1607,1.29502
11650,1616,1.30227
11660,1600,1.28938
11670,1600,1.28938
11680,1595,1.28535
11690,1603,1.29179
11700,1584,1.27648
11710,1601,1.29018
11720,1588,1.27971
11730,1616,1.30227
11740,1591,1.28212
11750,1611,1.29824
11760,1585,1.27729
11770,1583,1.27568
11780,1583,1.27568
11790,1600,1.28938
11800,1591,1.28212
11810,1589,1.28051
11820,1601,1.29018
11830,1590,1.28132
11840,1598,1.28777
11850,1585,1.27729
11860,1603,1.29179
11870,1595,1.28535
11880,1593,1.28374
11890,1615,1.30147
11900,1584,1.27648
11910,1595,1.28535
11920,1599,1.28857
11930,1606,1.29421
11940,1579,1.27245
11950,1616,1.30227
11960,1584,1.27648
11970,1603,1.29179
11980,1598,1.28777
11990,1593,1.28374
12000,1611,1.29824
12010,1600,1.28938
12020,1600,1.28938
12030,1595,1.28535
12040,1601,1.29018
12050,1615,1.30147
12060,1591,1.28212
12070,1603,1.29179
12080,1604,1.29260
12090,1587,1.27890
12100,1600,1.28938
12110,1600,1.28938
12120,1601,1.29018
12130,1598,1.28777
12140,1597,1.28696
12150,1616,1.30227
12160,1603,1.29179
12170,1605,1.29341
12180,1587,1.27890
12190,1606,1.29421
12200,1593,1.28374
12210,1622,1.30711
12220,1598,1.28777
12230,1601,1.29018
12240,1589,1.28051
12250,1589,1.28051
12260,1589,1.28051
12270,1616,1.30227
12280,1583,1.27568
12290,1584,1.27648
12300,1575,1.26923
12310,1600,1.28938
12320,1607,1.29502
12330,1613,1.29985
12340,1583,1.27568
12350,1616,1.30227
12360,1598,1.28777
12370,1594,1.28454
12380,1598,1.28777
12390,1616,1.30227
12400,1590,1.28132
12410,1586,1.27810
12420,1587,1.27890
12430,1588,1.27971
12440,1582,1.27487
12450,1603,1.29179
12460,1600,1.28938
12470,1618,1.30388
12480,1595,1.28535
12490,1585,1.27729
12500,1602,1.29099
12510,1584,1.27648
12520,1598,1.28777
12530,1607,1.29502
12540,1600,1.28938
12550,1599,1.28857
12560,1598,1.28777
12570,1583,1.27568
12580,1600,1.28938
12590,1597,1.28696
12600,1605,1.29341
12610,1607,1.29502
12620,1595,1.28535
12630,1605,1.29341
12640,1588,1.27971
12650,1593,1.28374
12660,1584,1.27648
12670,1583,1.27568
12680,1600,1.28938
12690,1606,1.29421
12700,1612,1.29905
12710,1599,1.28857
12720,1581,1.27407
12730,1585,1.27729
12740,1600,1.28938
12750,1590,1.28132
12760,1593,1.28374
12770,1591,1.28212
12780,1605,1.29341
12790,1582,1.27487
12800,1586,1.27810
12810,1611,1.29824
