1850,259,0.20872
1860,267,0.21516
1870,265,0.21355
1880,262,0.21114
1890,263,0.21194
1900,267,0.21516
1910,266,0.21436
1920,266,0.21436
1930,267,0.21516
1940,265,0.21355
1950,266,0.21436
1960,262,0.21114
1970,267,0.21516
1980,266,0.21436
1990,263,0.21194
2000,265,0.21355
2010,261,0.21033
2020,262,0.21114
2030,258,0.20791
2040,267,0.21516
2050,268,0.21597
2060,263,0.21194
2070,266,0.21436
2080,263,0.21194
2090,268,0.21597
2100,263,0.21194
2110,272,0.21919
2120,263,0.21194
2130,263,0.21194
2140,267,0.21516
2150,259,0.20872
2160,262,0.21114
2170,266,0.21436
2180,268,0.21597
2190,266,0.21436
2200,265,0.21355
2210,266,0.21436
2220,263,0.21194
2230,262,0.21114
2240,262,0.21114
2250,263,0.21194
2260,270,0.21758
2270,266,0.21436
2280,268,0.21597
2290,270,0.21758
2300,260,0.20952
2310,272,0.21919
2320,263,0.21194
2330,266,0.21436
2340,267,0.21516
2350,269,0.21678
2360,258,0.20791
2370,269,0.21678
2380,262,0.21114
2390,261,0.21033
2400,270,0.21758
2410,272,0.21919
2420,259,0.20872
2430,260,0.20952
2440,269,0.21678
2450,270,0.21758
2460,259,0.20872
2470,267,0.21516
2480,262,0.21114
2490,272,0.21919
2500,263,0.21194
2510,265,0.21355
2520,266,0.21436
2530,266,0.21436
2540,270,0.21758
2550,272,0.21919
2560,271,0.21839
2570,261,0.21033
2580,266,0.21436
2590,263,0.21194
2600,267,0.21516
2610,263,0.21194
2620,263,0.21194
2630,261,0.21033
2640,261,0.21033
2650,259,0.20872
2660,268,0.21597
2670,271,0.21839
2680,259,0.20872
2690,265,0.21355
2700,268,0.21597
2710,258,0.20791
2720,260,0.20952
2730,259,0.20872
2740,262,0.21114
2750,267,0.21516
2760,263,0.21194
2770,267,0.21516
2780,268,0.21597
2790,261,0.21033
2800,269,0.21678
2810,267,0.21516
2820,267,0.21516
2830,263,0.21194
2840,268,0.21597
2850,261,0.21033
2860,267,0.21516
2870,268,0.21597
2880,261,0.21033
2890,260,0.20952
2900,272,0.21919
2910,270,0.21758
2920,272,0.21919
2930,261,0.21033
2940,272,0.21919
2950,261,0.21033
2960,270,0.21758
2970,262,0.21114
2980,261,0.21033
2990,264,0.21275
3000,264,0.21275
3010,261,0.21033
3020,259,0.20872
3030,263,0.21194
3040,267,0.21516
3050,272,0.21919
3060,267,0.21516
3070,261,0.21033
3080,270,0.21758
3090,266,0.21436
3100,260,0.20952
3110,263,0.21194
3120,261,0.21033
3130,272,0.21919
3140,261,0.21033
3150,262,0.21114
3160,263,0.21194
3170,266,0.21436
3180,257,0.20711
3190,268,0.21597
3200,259,0.20872
3210,261,0.21033
3220,272,0.21919
3230,261,0.21033
3240,266,0.21436
3250,263,0.21194
3260,266,0.21436
3270,263,0.21194
3280,269,0.21678
3290,262,0.21114
3300,263,0.21194
3310,263,0.21194
3320,270,0.21758
3330,260,0.20952
3340,263,0.21194
3350,272,0.21919
3360,259,0.20872
3370,267,0.21516
3380,262,0.21114
3390,262,0.21114
3400,269,0.21678
3410,267,0.21516
3420,263,0.21194
3430,259,0.20872
3440,270,0.21758
3450,262,0.21114
3460,265,0.21355
3470,258,0.20791
3480,267,0.21516
3490,258,0.20791
3500,262,0.21114
3510,269,0.21678
3520,269,0.21678
3530,265,0.21355
3540,259,0.20872
3550,269,0.21678
3560,268,0.21597
3570,262,0.21114
3580,265,0.21355
3590,261,0.21033
3600,270,0.21758
3610,265,0.21355
3620,263,0.21194
3630,262,0.21114
3640,262,0.21114
3650,258,0.20791
3660,263,0.21194
3670,266,0.21436
3680,268,0.21597
3690,263,0.21194
3700,265,0.21355
3710,261,0.21033
3720,261,0.21033
3730,258,0.20791
3740,263,0.21194
3750,266,0.21436
3760,266,0.21436
3770,270,0.21758
3780,268,0.21597
3790,266,0.21436
3800,260,0.20952
3810,258,0.20791
3820,259,0.20872
3830,261,0.21033
3840,262,0.21114
3850,265,0.21355
3860,267,0.21516
3870,260,0.20952
3880,261,0.21033
3890,261,0.21033
3900,270,0.21758
3910,259,0.20872
3920,262,0.21114
3930,261,0.21033
3940,262,0.21114
3950,258,0.20791
3960,261,0.21033
3970,265,0.21355
3980,269,0.21678
3990,259,0.20872
4000,258,0.20791
4010,258,0.20791
4020,265,0.21355
4030,260,0.20952
4040,265,0.21355
4050,263,0.21194
4060,266,0.21436
4070,267,0.21516
4080,268,0.21597
4090,279,0.22484
4100,264,0.21275
4110,259,0.20872
4120,264,0.21275
4130,256,0.20630
4140,259,0.20872
4150,261,0.21033
4160,272,0.21919
4170,261,0.21033
4180,268,0.21597
4190,260,0.20952
4200,267,0.21516
4210,260,0.20952
4220,270,0.21758
4230,262,0.21114
4240,272,0.21919
4250,263,0.21194
4260,271,0.21839
4270,262,0.21114
4280,266,0.21436
4290,263,0.21194
4300,262,0.21114
4310,266,0.21436
4320,266,0.21436
4330,267,0.21516
4340,256,0.20630
4350,259,0.20872
4360,269,0.21678
4370,265,0.21355
4380,262,0.21114
4390,266,0.21436
4400,269,0.21678
4410,262,0.21114
4420,261,0.21033
4430,262,0.21114
4440,261,0.21033
4450,261,0.21033
4460,257,0.20711
4470,272,0.21919
4480,262,0.21114
4490,270,0.21758
4500,263,0.21194
4510,271,0.21839
4520,267,0.21516
4530,269,0.21678
4540,261,0.21033
4550,257,0.20711
4560,261,0.21033
4570,272,0.21919
4580,261,0.21033
4590,266,0.21436
4600,263,0.21194
4610,258,0.20791
4620,259,0.20872
4630,268,0.21597
4640,261,0.21033
4650,265,0.21355
4660,265,0.21355
4670,260,0.20952
4680,256,0.20630
4690,266,0.21436
4700,260,0.20952
4710,261,0.21033
4720,263,0.21194
4730,261,0.21033
4740,269,0.21678
4750,258,0.20791
4760,263,0.21194
4770,262,0.21114
4780,269,0.21678
4790,264,0.21275
4800,261,0.21033
4810,267,0.21516
4820,263,0.21194
4830,257,0.20711
4840,265,0.21355
4850,270,0.21758
4860,263,0.21194
4870,268,0.21597
4880,267,0.21516
4890,269,0.21678
4900,260,0.20952
4910,271,0.21839
4920,266,0.21436
4930,262,0.21114
4940,264,0.21275
4950,256,0.20630
4960,258,0.20791
4970,262,0.21114
4980,261,0.21033
4990,265,0.21355
5000,262,0.21114
5010,258,0.20791
5020,265,0.21355
5030,262,0.21114
5040,263,0.21194
5050,258,0.20791
5060,261,0.21033
5070,261,0.21033
5080,260,0.20952
5090,263,0.21194
5100,258,0.20791
5110,265,0.21355
5120,261,0.21033
5130,267,0.21516
5140,262,0.21114
5150,259,0.20872
5160,267,0.21516
5170,258,0.20791
5180,261,0.21033
5190,263,0.21194
5200,261,0.21033
5210,259,0.20872
5220,263,0.21194
5230,259,0.20872
5240,262,0.21114
5250,263,0.21194
5260,265,0.21355
5270,262,0.21114
5280,262,0.21114
5290,259,0.20872
5300,266,0.21436
5310,268,0.21597
5320,264,0.21275
5330,258,0.20791
5340,262,0.21114
5350,257,0.20711
5360,265,0.21355
5370,263,0.21194
5380,269,0.21678
5390,267,0.21516
5400,262,0.21114
5410,259,0.20872
5420,266,0.21436
5430,265,0.21355
5440,265,0.21355
5450,262,0.21114
5460,258,0.20791
5470,258,0.20791
5480,262,0.21114
5490,266,0.21436
5500,258,0.20791
5510,258,0.20791
5520,258,0.20791
5530,267,0.21516
5540,262,0.21114
5550,266,0.21436
5560,263,0.21194
5570,261,0.21033
5580,263,0.21194
5590,262,0.21114
5600,261,0.21033
5610,263,0.21194
5620,261,0.21033
5630,258,0.20791
5640,260,0.20952
5650,259,0.20872
5660,267,0.21516
5670,269,0.21678
5680,261,0.21033
5690,265,0.21355
5700,261,0.21033
5710,258,0.20791
5720,262,0.21114
5730,263,0.21194
5740,267,0.21516
5750,269,0.21678
5760,259,0.20872
5770,262,0.21114
5780,259,0.20872
5790,261,0.21033
5800,261,0.21033
5810,264,0.21275
5820,262,0.21114
5830,263,0.21194
5840,258,0.20791
5850,262,0.21114
5860,259,0.20872
5870,261,0.21033
5880,264,0.21275
5890,261,0.21033
5900,259,0.20872
5910,259,0.20872
5920,260,0.20952
5930,259,0.20872
5940,258,0.20791
5950,265,0.21355
5960,259,0.20872
5970,266,0.21436
5980,256,0.20630
5990,266,0.21436
6000,262,0.21114
6010,263,0.21194
6020,257,0.20711
6030,265,0.21355
6040,259,0.20872
6050,266,0.21436
6060,261,0.21033
6070,262,0.21114
6080,260,0.20952
6090,261,0.21033
6100,263,0.21194
6110,260,0.20952
6120,261,0.21033
6130,266,0.21436
6140,257,0.20711
6150,262,0.21114
6160,257,0.20711
6170,272,0.21919
6180,258,0.20791
6190,266,0.21436
6200,266,0.21436
6210,264,0.21275
6220,259,0.20872
6230,267,0.21516
6240,263,0.21194
6250,259,0.20872
6260,267,0.21516
6270,261,0.21033
6280,257,0.20711
6290,261,0.21033
6300,261,0.21033
6310,267,0.21516
6320,266,0.21436
6330,259,0.20872
6340,266,0.21436
6350,256,0.20630
6360,261,0.21033
6370,262,0.21114
6380,257,0.20711
6390,261,0.21033
6400,261,0.21033
6410,256,0.20630
6420,264,0.21275
6430,262,0.21114
6440,262,0.21114
6450,263,0.21194
6460,261,0.21033
6470,259,0.20872
6480,258,0.20791
6490,257,0.20711
6500,259,0.20872
6510,265,0.21355
6520,265,0.21355
6530,257,0.20711
6540,263,0.21194
6550,259,0.20872
6560,263,0.21194
6570,266,0.21436
6580,259,0.20872
6590,258,0.20791
6600,259,0.20872
6610,260,0.20952
6620,259,0.20872
6630,263,0.21194
6640,267,0.21516
6650,268,0.21597
6660,261,0.21033
6670,262,0.21114
6680,256,0.20630
6690,262,0.21114
6700,257,0.20711
6710,259,0.20872
6720,258,0.20791
6730,269,0.21678
6740,265,0.21355
6750,261,0.21033
6760,259,0.20872
6770,256,0.20630
6780,256,0.20630
6790,261,0.21033
6800,259,0.20872
6810,257,0.20711
6820,263,0.21194
6830,263,0.21194
6840,262,0.21114
6850,259,0.20872
6860,259,0.20872
6870,272,0.21919
6880,263,0.21194
6890,263,0.21194
6900,258,0.20791
6910,259,0.20872
6920,263,0.21194
6930,262,0.21114
6940,258,0.20791
6950,259,0.20872
6960,261,0.21033
6970,262,0.21114
6980,258,0.20791
6990,263,0.21194
7000,262,0.21114
7010,265,0.21355
7020,262,0.21114
7030,259,0.20872
7040,262,0.21114
7050,262,0.21114
7060,263,0.21194
7070,262,0.21114
7080,261,0.21033
7090,257,0.20711
7100,256,0.20630
7110,259,0.20872
7120,262,0.21114
7130,260,0.20952
7140,263,0.21194
7150,267,0.21516
7160,265,0.21355
7170,258,0.20791
7180,265,0.21355
7190,261,0.21033
7200,257,0.20711
7210,258,0.20791
7220,259,0.20872
7230,257,0.20711
7240,263,0.21194
7250,258,0.20791
7260,270,0.21758
7270,266,0.21436
7280,263,0.21194
7290,261,0.21033
7300,262,0.21114
7310,259,0.20872
7320,265,0.21355
7330,257,0.20711
7340,256,0.20630
7350,262,0.21114
7360,261,0.21033
7370,261,0.21033
7380,263,0.21194
7390,256,0.20630
7400,266,0.21436
7410,259,0.20872
7420,261,0.21033
7430,262,0.21114
7440,267,0.21516
7450,257,0.20711
7460,261,0.21033
7470,269,0.21678
7480,259,0.20872
7490,260,0.20952
7500,257,0.20711
7510,261,0.21033
7520,259,0.20872
7530,257,0.20711
7540,269,0.21678
7550,258,0.20791
7560,257,0.20711
7570,257,0.20711
7580,260,0.20952
7590,261,0.21033
7600,265,0.21355
7610,259,0.20872
7620,266,0.21436
7630,263,0.21194
7640,263,0.21194
7650,265,0.21355
7660,257,0.20711
7670,257,0.20711
7680,257,0.20711
7690,258,0.20791
7700,257,0.20711
7710,267,0.21516
7720,262,0.21114
7730,258,0.20791
7740,263,0.21194
7750,257,0.20711
7760,263,0.21194
7770,265,0.21355
7780,261,0.21033
7790,261,0.21033
7800,259,0.20872
7810,263,0.21194
7820,262,0.21114
7830,257,0.20711
7840,257,0.20711
7850,256,0.20630
7860,263,0.21194
7870,267,0.21516
7880,264,0.21275
7890,260,0.20952
7900,265,0.21355
7910,261,0.21033
7920,258,0.20791
7930,265,0.21355
7940,260,0.20952
7950,265,0.21355
7960,263,0.21194
7970,267,0.21516
7980,259,0.20872
7990,262,0.21114
8000,258,0.20791
8010,264,0.21275
8020,266,0.21436
8030,260,0.20952
8040,259,0.20872
8050,271,0.21839
8060,267,0.21516
8070,259,0.20872
8080,257,0.20711
8090,258,0.20791
8100,260,0.20952
8110,262,0.21114
8120,259,0.20872
8130,256,0.20630
8140,257,0.20711
8150,259,0.20872
8160,261,0.21033
8170,256,0.20630
8180,268,0.21597
8190,263,0.21194
8200,266,0.21436
8210,259,0.20872
8220,261,0.21033
8230,258,0.20791
8240,260,0.20952
8250,266,0.21436
8260,262,0.21114
8270,269,0.21678
8280,257,0.20711
8290,263,0.21194
8300,261,0.21033
8310,263,0.21194
8320,261,0.21033
8330,258,0.20791
8340,258,0.20791
8350,259,0.20872
8360,261,0.21033
8370,256,0.20630
8380,265,0.21355
8390,257,0.20711
8400,259,0.20872
8410,262,0.21114
8420,267,0.21516
8430,258,0.20791
8440,257,0.20711
8450,260,0.20952
8460,262,0.21114
8470,261,0.21033
8480,265,0.21355
8490,266,0.21436
8500,258,0.20791
8510,258,0.20791
8520,261,0.21033
8530,258,0.20791
8540,259,0.20872
8550,264,0.21275
8560,256,0.20630
8570,265,0.21355
8580,265,0.21355
8590,260,0.20952
8600,260,0.20952
8610,259,0.20872
8620,262,0.21114
8630,258,0.20791
8640,259,0.20872
8650,258,0.20791
8660,266,0.21436
8670,261,0.21033
8680,266,0.21436
8690,266,0.21436
8700,261,0.21033
8710,257,0.20711
8720,257,0.20711
8730,261,0.21033
8740,261,0.21033
8750,258,0.20791
8760,265,0.21355
8770,257,0.20711
8780,259,0.20872
8790,259,0.20872
8800,263,0.21194
8810,259,0.20872
8820,259,0.20872
8830,259,0.20872
8840,266,0.21436
8850,258,0.20791
8860,261,0.21033
8870,256,0.20630
8880,263,0.21194
8890,263,0.21194
8900,262,0.21114
8910,267,0.21516
8920,259,0.20872
8930,258,0.20791
8940,258,0.20791
8950,259,0.20872
8960,259,0.20872
8970,257,0.20711
8980,258,0.20791
8990,264,0.21275
9000,259,0.20872
9010,258,0.20791
9020,263,0.21194
9030,259,0.20872
9040,257,0.20711
9050,261,0.21033
9060,267,0.21516
9070,262,0.21114
9080,260,0.20952
9090,259,0.20872
9100,258,0.20791
9110,263,0.21194
9120,264,0.21275
9130,268,0.21597
9140,266,0.21436
9150,264,0.21275
9160,262,0.21114
9170,263,0.21194
9180,256,0.20630
9190,261,0.21033
9200,263,0.21194
9210,258,0.20791
9220,259,0.20872
9230,257,0.20711
9240,259,0.20872
9250,257,0.20711
9260,256,0.20630
9270,257,0.20711
9280,263,0.21194
9290,261,0.21033
9300,272,0.21919
9310,267,0.21516
9320,263,0.21194
9330,266,0.21436
9340,258,0.20791
9350,265,0.21355
9360,256,0.20630
9370,261,0.21033
9380,266,0.21436
9390,271,0.21839
9400,259,0.20872
9410,261,0.21033
9420,261,0.21033
9430,262,0.21114
9440,263,0.21194
9450,271,0.21839
9460,267,0.21516
9470,269,0.21678
9480,256,0.20630
9490,261,0.21033
9500,258,0.20791
9510,261,0.21033
9520,263,0.21194
9530,261,0.21033
9540,256,0.20630
9550,262,0.21114
9560,262,0.21114
9570,259,0.20872
9580,263,0.21194
9590,261,0.21033
9600,261,0.21033
9610,260,0.20952
9620,257,0.20711
9630,262,0.21114
9640,263,0.21194
9650,263,0.21194
9660,260,0.20952
9670,256,0.20630
9680,260,0.20952
9690,260,0.20952
9700,266,0.21436
9710,259,0.20872
9720,260,0.20952
9730,261,0.21033
9740,262,0.21114
9750,263,0.21194
9760,257,0.20711
9770,266,0.21436
9780,257,0.20711
9790,259,0.20872
9800,263,0.21194
9810,263,0.21194
9820,261,0.21033
9830,262,0.21114
9840,270,0.21758
9850,260,0.20952
9860,261,0.21033
9870,256,0.20630
9880,265,0.21355
9890,265,0.21355
9900,261,0.21033
9910,258,0.20791
9920,260,0.20952
9930,258,0.20791
9940,259,0.20872
9950,259,0.20872
9960,261,0.21033
9970,268,0.21597
9980,261,0.21033
9990,260,0.20952
10000,258,0.20791
10010,258,0.20791
10020,258,0.20791
10030,262,0.21114
10040,261,0.21033
10050,268,0.21597
10060,260,0.20952
10070,260,0.20952
10080,259,0.20872
10090,265,0.21355
10100,258,0.20791
10110,259,0.20872
10120,259,0.20872
10130,256,0.20630
10140,256,0.20630
10150,256,0.20630
10160,257,0.20711
10170,270,0.21758
10180,265,0.21355
10190,260,0.20952
10200,259,0.20872
10210,261,0.21033
10220,257,0.20711
10230,264,0.21275
10240,262,0.21114
10250,258,0.20791
10260,262,0.21114
10270,263,0.21194
10280,259,0.20872
10290,261,0.21033
10300,262,0.21114
10310,261,0.21033
10320,259,0.20872
10330,257,0.20711
10340,258,0.20791
10350,258,0.20791
10360,258,0.20791
10370,257,0.20711
10380,259,0.20872
10390,263,0.21194
10400,257,0.20711
10410,261,0.21033
10420,266,0.21436
10430,261,0.21033
10440,267,0.21516
10450,258,0.20791
10460,263,0.21194
10470,257,0.20711
10480,260,0.20952
10490,258,0.20791
10500,263,0.21194
10510,267,0.21516
10520,261,0.21033
10530,257,0.20711
10540,260,0.20952
10550,270,0.21758
10560,265,0.21355
10570,266,0.21436
10580,264,0.21275
10590,261,0.21033
10600,261,0.21033
10610,258,0.20791
10620,262,0.21114
10630,259,0.20872
10640,256,0.20630
10650,259,0.20872
10660,258,0.20791
10670,262,0.21114
10680,256,0.20630
10690,267,0.21516
10700,263,0.21194
10710,257,0.20711
10720,262,0.21114
10730,258,0.20791
10740,259,0.20872
10750,263,0.21194
10760,262,0.21114
10770,256,0.20630
10780,267,0.21516
10790,256,0.20630
10800,259,0.20872
10810,258,0.20791
10820,258,0.20791
10830,261,0.21033
10840,267,0.21516
10850,259,0.20872
10860,265,0.21355
10870,261,0.21033
10880,257,0.20711
10890,265,0.21355
10900,256,0.20630
10910,258,0.20791
10920,258,0.20791
10930,261,0.21033
10940,259,0.20872
10950,261,0.21033
10960,258,0.20791
10970,262,0.21114
10980,258,0.20791
10990,260,0.20952
11000,259,0.20872
11010,266,0.21436
11020,258,0.20791
11030,262,0.21114
11040,263,0.21194
11050,259,0.20872
11060,263,0.21194
11070,266,0.21436
11080,262,0.21114
11090,265,0.21355
11100,265,0.21355
11110,258,0.20791
11120,259,0.20872
11130,261,0.21033
11140,258,0.20791
11150,260,0.20952
11160,268,0.21597
11170,257,0.20711
11180,261,0.21033
11190,258,0.20791
11200,260,0.20952
11210,269,0.21678
11220,258,0.20791
11230,258,0.20791
11240,267,0.21516
11250,265,0.21355
11260,258,0.20791
11270,257,0.20711
11280,264,0.21275
11290,260,0.20952
11300,268,0.21597
11310,267,0.21516
11320,259,0.20872
11330,260,0.20952
11340,272,0.21919
11350,259,0.20872
11360,262,0.21114
11370,256,0.20630
11380,258,0.20791
11390,257,0.20711
11400,263,0.21194
11410,261,0.21033
11420,262,0.21114
11430,258,0.20791
11440,261,0.21033
11450,266,0.21436
11460,258,0.20791
11470,257,0.20711
11480,256,0.20630
11490,258,0.20791
11500,258,0.20791
11510,256,0.20630
11520,255,0.20549
11530,254,0.20469
11540,262,0.21114
11550,262,0.21114
11560,260,0.20952
11570,268,0.21597
11580,260,0.20952
11590,260,0.20952
11600,261,0.21033
11610,265,0.21355
11620,262,0.21114
11630,260,0.20952
11640,257,0.20711
11650,265,0.21355
11660,262,0.21114
11670,256,0.20630
11680,269,0.21678
11690,263,0.21194
11700,261,0.21033
11710,263,0.21194
11720,261,0.21033
11730,256,0.20630
11740,258,0.20791
11750,256,0.20630
11760,267,0.21516
11770,259,0.20872
11780,260,0.20952
11790,261,0.21033
11800,258,0.20791
11810,256,0.20630
11820,260,0.20952
11830,266,0.21436
11840,258,0.20791
11850,262,0.21114
11860,261,0.21033
11870,261,0.21033
11880,265,0.21355
11890,258,0.20791
11900,256,0.20630
11910,256,0.20630
11920,263,0.21194
11930,259,0.20872
11940,260,0.20952
11950,256,0.20630
11960,258,0.20791
11970,256,0.20630
11980,258,0.20791
11990,262,0.21114
12000,256,0.20630
12010,260,0.20952
12020,263,0.21194
12030,254,0.20469
12040,257,0.20711
12050,261,0.21033
12060,258,0.20791
12070,262,0.21114
12080,267,0.21516
12090,259,0.20872
12100,259,0.20872
12110,264,0.21275
12120,261,0.21033
12130,261,0.21033
12140,257,0.20711
12150,262,0.21114
12160,260,0.20952
12170,260,0.20952
12180,258,0.20791
12190,256,0.20630
12200,261,0.21033
12210,271,0.21839
12220,259,0.20872
12230,262,0.21114
12240,261,0.21033
12250,257,0.20711
12260,261,0.21033
12270,260,0.20952
12280,251,0.20227
12290,262,0.21114
12300,256,0.20630
12310,259,0.20872
12320,266,0.21436
12330,261,0.21033
12340,258,0.20791
12350,258,0.20791
12360,257,0.20711
12370,258,0.20791
12380,261,0.21033
12390,262,0.21114
12400,257,0.20711
12410,260,0.20952
12420,261,0.21033
12430,259,0.20872
12440,263,0.21194
12450,256,0.20630
12460,259,0.20872
12470,256,0.20630
12480,257,0.20711
12490,262,0.21114
12500,263,0.21194
12510,260,0.20952
12520,258,0.20791
12530,259,0.20872
12540,261,0.21033
12550,263,0.21194
12560,258,0.20791
12570,266,0.21436
12580,267,0.21516
12590,258,0.20791
12600,258,0.20791
12610,260,0.20952
12620,257,0.20711
12630,261,0.21033
12640,261,0.21033
12650,258,0.20791
12660,256,0.20630
12670,259,0.20872
12680,262,0.21114
12690,262,0.21114
12700,256,0.20630
12710,257,0.20711
12720,263,0.21194
12730,261,0.21033
12740,258,0.20791
12750,265,0.21355
12760,256,0.20630
12770,257,0.20711
12780,256,0.20630
12790,261,0.21033
12800,257,0.20711
12810,263,0.21194
12820,259,0.20872
12830,263,0.21194
12840,256,0.20630
12850,257,0.20711
12860,267,0.21516
12870,262,0.21114
12880,261,0.21033
12890,257,0.20711
12900,259,0.20872
12910,257,0.20711
12920,261,0.21033
12930,263,0.21194
12940,260,0.20952
12950,262,0.21114
12960,261,0.21033
12970,256,0.20630
12980,256,0.20630
12990,260,0.20952
13000,261,0.21033
13010,256,0.20630
13020,261,0.21033
13030,262,0.21114
13040,257,0.20711
13050,259,0.20872
13060,261,0.21033
13070,256,0.20630
13080,258,0.20791
13090,258,0.20791
13100,258,0.20791
13110,256,0.20630
13120,256,0.20630
13130,256,0.20630
13140,259,0.20872
13150,260,0.20952
13160,256,0.20630
13170,261,0.21033
13180,259,0.20872
13190,257,0.20711
13200,258,0.20791
13210,262,0.21114
13220,263,0.21194
13230,268,0.21597
13240,261,0.21033
13250,262,0.21114
13260,258,0.20791
13270,259,0.20872
13280,262,0.21114
13290,260,0.20952
13300,259,0.20872
13310,261,0.21033
13320,263,0.21194
13330,266,0.21436
13340,257,0.20711
13350,259,0.20872
13360,263,0.21194
13370,263,0.21194
13380,258,0.20791
13390,262,0.21114
13400,259,0.20872
13410,261,0.21033
13420,258,0.20791
13430,256,0.20630
13440,261,0.21033
13450,258,0.20791
13460,263,0.21194
13470,257,0.20711
13480,257,0.20711
13490,256,0.20630
13500,264,0.21275
13510,258,0.20791
13520,258,0.20791
13530,256,0.20630
13540,261,0.21033
13550,261,0.21033
13560,256,0.20630
13570,261,0.21033
13580,259,0.20872
13590,259,0.20872
13600,259,0.20872
13610,258,0.20791
13620,268,0.21597
13630,262,0.21114
13640,267,0.21516
13650,265,0.21355
13660,257,0.20711
13670,259,0.20872
13680,261,0.21033
13690,267,0.21516
13700,256,0.20630
13710,258,0.20791
13720,261,0.21033
13730,268,0.21597
13740,258,0.20791
13750,265,0.21355
13760,257,0.20711
13770,258,0.20791
13780,266,0.21436
13790,257,0.20711
13800,258,0.20791
13810,266,0.21436
13820,259,0.20872
13830,267,0.21516
13840,261,0.21033
13850,263,0.21194
13860,256,0.20630
13870,256,0.20630
13880,261,0.21033
13890,265,0.21355
13900,263,0.21194
13910,257,0.20711
13920,257,0.20711
13930,256,0.20630
13940,256,0.20630
13950,256,0.20630
13960,261,0.21033
13970,260,0.20952
13980,258,0.20791
13990,257,0.20711
14000,260,0.20952
14010,262,0.21114
14020,256,0.20630
14030,257,0.20711
14040,266,0.21436
14050,262,0.21114
14060,260,0.20952
14070,261,0.21033
14080,257,0.20711
14090,260,0.20952
