11839,1500
11844,1503
11849,1502
11854,1497
11859,1503
11864,1515
11869,1507
11874,1510
11879,1507
11884,1504
11889,1502
11894,1510
11899,1505
11904,1503
11909,1505
11914,1497
11919,1501
11924,1503
11929,1503
11934,1509
11939,1502
11944,1502
11949,1501
11954,1509
11959,1501
11964,1511
11969,1505
11974,1497
11979,1503
11984,1509
11989,1507
11994,1499
11999,1506
12004,1513
12009,1511
12014,1510
12019,1502
12024,1510
12029,1513
12034,1511
12039,1503
12044,1511
12049,1503
12054,1498
12059,1500
12064,1510
12069,1504
12074,1506
12079,1499
12084,1502
12089,1507
12094,1501
12099,1506
12104,1502
12109,1510
12114,1503
12119,1501
12124,1505
12129,1506
12134,1511
12139,1503
12144,1514
12149,1501
12154,1514
12159,1501
12164,1510
12169,1505
12174,1509
12179,1499
12184,1502
12189,1505
12194,1502
12199,1502
12204,1501
12209,1503
12214,1505
12219,1499
12224,1494
12229,1504
12234,1498
12239,1509
12244,1491
12249,1509
12254,1519
12259,1503
12264,1501
12269,1505
12274,1517
12279,1511
12284,1501
12289,1511
12294,1502
12299,1505
12304,1501
12309,1506
12314,1503
12319,1499
12324,1510
12329,1505
12334,1501
12339,1497
12344,1517
12349,1509
12354,1497
12359,1507
12364,1514
12369,1504
12374,1502
12379,1501
12384,1505
12389,1503
12394,1502
12399,1508
12404,1500
12409,1504
12414,1507
12419,1501
12424,1503
12429,1500
12434,1514
12439,1503
12444,1507
12449,1507
12454,1509
12459,1507
12464,1501
12469,1503
12474,1499
12479,1500
12484,1504
12489,1502
12494,1503
12499,1503
12504,1507
12509,1510
12514,1514
12519,1506
12524,1506
12529,1506
12534,1500
12539,1500
12544,1503
12549,1503
12554,1499
12559,1502
12564,1517
12569,1511
12574,1503
12579,1501
12584,1503
12589,1505
12594,1503
12599,1505
12604,1504
12609,1503
12614,1510
12619,1505
12624,1511
12629,1509
12634,1502
12639,1508
12644,1501
12649,1503
12654,1502
12659,1507
12664,1493
12669,1506
12674,1506
12679,1503
12684,1503
12689,1508
12694,1502
12699,1504
12704,1506
12709,1503
12714,1504
12719,1503
12724,1513
12729,1509
12734,1502
12739,1503
12744,1505
12749,1503
12754,1510
12759,1503
12764,1493
12769,1507
12774,1501
12779,1505
12784,1504
12789,1506
12794,1508
12799,1506
12804,1501
12809,1503
12814,1495
12819,1505
12824,1507
12829,1505
12834,1502
12839,1505
12844,1495
12849,1509
12854,1501
12859,1505
12864,1508
12869,1504
12874,1510
12879,1504
12884,1504
12889,1503
12894,1504
12899,1498
12904,1502
12909,1507
12914,1505
12919,1506
12924,1499
12929,1506
12934,1502
12939,1502
12944,1499
12949,1505
12954,1504
12959,1501
12964,1498
12969,1503
12974,1501
12979,1515
12984,1502
12989,1505
12994,1511
12999,1503
13004,1503
13009,1505
13014,1502
13019,1503
13024,1495
13029,1505
13034,1505
13039,1498
13044,1510
13049,1503
13054,1510
13059,1503
13064,1514
13069,1505
13074,1504
13079,1503
13084,1501
13089,1504
13094,1501
13099,1504
13104,1504
13109,1518
13114,1501
13119,1503
13124,1499
13129,1501
13134,1499
13139,1503
13144,1505
13149,1503
13154,1499
13159,1503
13164,1509
13169,1503
13174,1506
13179,1502
13184,1506
13189,1507
13194,1502
13199,1504
13204,1503
13209,1507
13214,1499
13219,1501
13224,1493
13229,1506
13234,1503
13239,1507
13244,1497
13249,1508
13254,1507
13259,1506
13264,1510
13269,1507
13274,1498
13279,1505
13284,1505
13289,1507
13294,1506
13299,1502
13304,1501
13309,1503
13314,1507
13319,1505
13324,1511
13329,1509
13334,1511
13339,1498
13344,1499
13349,1505
13354,1507
13359,1501
13364,1502
13369,1506
13374,1503
13379,1504
13384,1501
13389,1504
13394,1504
13399,1501
13404,1509
13409,1505
13414,1504
13419,1501
13424,1514
13429,1503
13434,1505
13439,1502
13444,1494
13449,1505
13454,1499
13459,1502
13464,1502
13469,1509
13474,1501
13479,1504
13484,1504
13489,1499
13494,1504
13499,1499
13504,1495
13509,1507
13514,1509
13519,1499
13524,1494
13529,1507
13534,1500
13539,1497
13544,1499
13549,1499
13554,1507
13559,1494
13564,1503
13569,1502
13574,1507
13579,1500
13584,1498
13589,1505
13594,1503
13599,1505
13604,1498
13609,1503
13614,1499
13619,1499
13624,1498
13629,1504
13634,1501
13639,1498
13644,1498
13649,1507
13654,1511
13659,1504
13664,1495
13669,1507
13674,1509
13679,1503
13684,1504
13689,1505
13694,1504
13699,1501
13704,1501
13709,1504
13714,1506
13719,1499
13724,1507
13729,1505
13734,1499
13739,1498
13744,1500
13749,1507
13754,1498
13759,1498
13764,1498
13769,1504
13774,1501
13779,1503
13784,1503
13789,1504
13794,1508
13799,1499
13804,1505
13809,1503
13814,1503
13819,1496
13824,1514
13829,1505
13834,1498
13839,1501
13844,1498
13849,1500
13854,1500
13859,1505
13864,1502
13869,1503
13874,1502
13879,1502
13884,1506
13889,1504
13894,1503
13899,1505
13904,1504
13909,1503
13914,1506
13919,1502
13924,1501
13929,1501
13934,1504
13939,1503
13944,1501
13949,1499
13954,1516
13959,1507
13964,1506
13969,1509
13974,1503
13979,1505
13984,1508
13989,1505
13994,1503
13999,1501
14004,1501
14009,1504
14014,1505
14019,1509
14024,1505
14029,1501
14034,1500
14039,1498
14044,1503
14049,1509
14054,1502
14059,1499
14064,1495
14069,1501
14074,1505
14079,1510
14084,1501
14089,1504
14094,1499
14099,1503
14104,1503
14109,1506
14114,1502
14119,1506
14124,1512
14129,1507
14134,1503
14139,1501
14144,1509
14149,1504
14154,1504
14159,1503
14164,1494
14169,1509
14174,1510
14179,1498
14184,1506
14189,1501
14194,1497
14199,1504
14204,1502
14209,1506
14214,1510
14219,1499
14224,1501
14229,1502
14234,1503
14239,1498
14244,1511
14249,1500
14254,1511
14259,1503
14264,1507
14269,1507
14274,1500
14279,1502
14284,1505
14289,1503
14294,1503
14299,1501
14304,1505
14309,1505
14314,1503
14319,1504
14324,1495
14329,1500
14334,1501
14339,1503
14344,1509
14349,1501
14354,1499
14359,1503
14364,1514
14369,1501
14374,1507
14379,1496
14384,1507
14389,1505
14394,1503
14399,1501
14404,1503
14409,1497
14414,1514
14419,1495
14424,1491
14429,1502
14434,1498
14439,1500
14444,1513
14449,1504
14454,1503
14459,1503
14464,1498
14469,1502
14474,1505
14479,1499
14484,1499
14489,1505
14494,1503
14499,1502
14504,1501
14509,1501
14514,1502
14519,1497
14524,1505
14529,1499
14534,1503
14539,1493
14544,1498
14549,1503
14554,1488
14559,1502
14564,1505
14569,1504
14574,1504
14579,1505
14584,1499
14589,1510
14594,1502
14599,1503
14604,1497
14609,1503
14614,1497
14619,1503
14624,1500
14629,1503
14634,1504
14639,1503
14644,1505
14649,1500
14654,1493
14659,1498
14664,1494
14669,1501
14674,1502
14679,1502
14684,1500
14689,1502
14694,1498
14699,1499
14704,1502
14709,1500
14714,1504
14719,1502
14724,1501
14729,1505
14734,1498
14739,1498
14744,1501
14749,1501
14754,1506
14759,1502
14764,1511
14769,1503
14774,1505
14779,1501
14784,1503
14789,1502
14794,1499
14799,1498
14804,1503
14809,1503
14814,1502
14819,1495
14824,1501
14829,1502
14834,1499
14839,1495
14844,1501
14849,1498
14854,1511
14859,1501
14864,1494
14869,1499
14874,1507
14879,1494
14884,1495
14889,1499
14894,1503
14899,1504
14904,1504
14909,1499
14914,1499
14919,1499
14924,1503
14929,1499
14934,1505
14939,1496
14944,1494
14949,1505
14954,1511
14959,1501
14964,1509
14969,1505
14974,1504
14979,1501
14984,1499
14989,1503
14994,1496
14999,1502
15004,1495
15009,1502
15014,1493
15019,1497
15024,1514
15029,1499
15034,1498
15039,1497
15044,1491
15049,1495
15054,1498
15059,1501
15064,1495
15069,1499
15074,1499
15079,1500
15084,1500
15089,1505
15094,1501
15099,1495
15104,1495
15109,1501
15114,1513
15119,1501
15124,1505
15129,1501
15134,1498
15139,1501
15144,1493
15149,1499
15154,1506
15159,1495
15164,1510
15169,1499
15174,1498
15179,1498
15184,1499
15189,1505
15194,1505
15199,1500
15204,1504
15209,1504
15214,1495
15219,1493
15224,1492
15229,1500
15234,1501
15239,1499
15244,1495
15249,1506
15254,1506
15259,1504
15264,1502
15269,1502
15274,1490
15279,1500
15284,1501
15289,1504
15294,1503
15299,1499
15304,1504
15309,1499
15314,1510
15319,1495
15324,1506
15329,1500
15334,1498
15339,1496
15344,1492
15349,1506
15354,1497
15359,1495
15364,1507
15369,1502
15374,1492
15379,1500
15384,1500
15389,1507
15394,1502
15399,1501
15404,1501
15409,1504
15414,1503
15419,1499
15424,1500
15429,1505
15434,1498
15439,1504
15444,1514
15449,1507
15454,1501
15459,1501
15464,1505
15469,1507
15474,1505
15479,1500
15484,1501
15489,1502
15494,1499
15499,1496
15504,1501
15509,1503
15514,1501
15519,1503
15524,1499
15529,1500
15534,1498
15539,1497
15544,1493
15549,1505
15554,1497
15559,1497
15564,1506
15569,1509
15574,1498
15579,1501
15584,1502
15589,1497
15594,1499
15599,1503
15604,1499
15609,1503
15614,1503
15619,1492
15624,1503
15629,1498
15634,1498
15639,1505
15644,1511
15649,1503
15654,1502
15659,1503
15664,1494
15669,1498
15674,1505
15679,1503
15684,1499
15689,1501
15694,1495
15699,1501
15704,1499
15709,1503
15714,1503
15719,1501
15724,1500
15729,1503
15734,1499
15739,1499
15744,1505
15749,1495
15754,1492
15759,1499
15764,1504
15769,1499
15774,1503
15779,1495
15784,1497
15789,1506
15794,1497
15799,1497
15804,1495
15809,1498
15814,1500
15819,1503
15824,1506
15829,1502
15834,1499
15839,1496
15844,1495
15849,1505
15854,1499
15859,1495
15864,1505
15869,1500
15874,1498
15879,1492
15884,1502
15889,1502
15894,1505
15899,1500
15904,1501
15909,1498
15914,1493
15919,1497
15924,1501
15929,1499
15934,1495
15939,1498
15944,1501
15949,1494
15954,1506
15959,1499
15964,1505
15969,1499
15974,1499
15979,1501
15984,1500
15989,1499
15994,1501
15999,1502
16004,1499
16009,1493
16014,1505
16019,1491
16024,1495
16029,1495
16034,1505
16039,1502
16044,1504
16049,1502
16054,1504
16059,1501
16064,1500
16069,1503
16074,1498
16079,1495
16084,1498
16089,1500
16094,1497
16099,1494
16104,1499
16109,1503
16114,1501
16119,1499
16124,1502
16129,1503
16134,1495
16139,1497
16144,1499
16149,1501
16154,1503
16159,1503
16164,1507
16169,1503
16174,1498
16179,1502
16184,1499
16189,1501
16194,1498
16199,1502
16204,1508
16209,1505
16214,1501
16219,1503
16224,1499
16229,1502
16234,1506
16239,1494
16244,1499
16249,1498
16254,1500
16259,1494
16264,1493
16269,1495
16274,1505
16279,1497
16284,1501
16289,1503
16294,1498
16299,1499
16304,1502
16309,1503
16314,1503
16319,1503
16324,1501
16329,1497
16334,1498
16339,1494
16344,1499
16349,1503
16354,1493
16359,1498
16364,1493
16369,1499
16374,1507
16379,1497
16384,1497
16389,1507
16394,1491
16399,1494
16404,1495
16409,1505
16414,1501
16419,1498
16424,1499
16429,1501
16434,1501
16439,1498
16444,1501
16449,1500
16454,1503
16459,1495
16464,1501
16469,1501
16474,1499
16479,1493
16484,1494
16489,1501
16494,1502
16499,1501
16504,1499
16509,1499
16514,1501
16519,1493
16524,1498
16529,1495
16534,1498
16539,1492
16544,1495
16549,1506
16554,1499
16559,1493
16564,1498
16569,1499
16574,1500
16579,1491
16584,1499
16589,1498
16594,1503
16599,1503
16604,1502
16609,1499
16614,1507
16619,1495
16624,1497
16629,1495
16634,1503
16639,1497
16644,1503
16649,1497
16654,1504
16659,1493
16664,1498
16669,1499
16674,1497
16679,1498
16684,1502
16689,1505
16694,1496
16699,1502
16704,1499
16709,1500
16714,1506
16719,1503
16724,1501
16729,1498
16734,1498
16739,1492
16744,1497
16749,1504
16754,1498
16759,1501
16764,1493
16769,1502
16774,1500
16779,1493
16784,1499
16789,1497
16794,1499
16799,1501
16804,1497
16809,1495
16814,1501
16819,1495
16824,1494
16829,1495
16834,1499
16839,1502
16844,1497
16849,1503
16854,1500
16859,1494
16864,1495
16869,1507
16874,1505
16879,1498
16884,1497
16889,1497
16894,1503
16899,1498
16904,1500
16909,1499
16914,1501
16919,1498
16924,1503
16929,1502
16934,1501
16939,1495
16944,1495
16949,1503
16954,1502
16959,1499
16964,1494
16969,1498
16974,1495
16979,1495
16984,1492
16989,1502
16994,1498
16999,1495
17004,1495
17009,1502
17014,1502
17019,1499
17024,1506
17029,1504
17034,1519
17039,1501
17044,1494
17049,1496
17054,1495
17059,1503
17064,1498
17069,1501
17074,1501
17079,1499
17084,1498
17089,1505
17094,1498
17099,1499
17104,1499
17109,1501
17114,1501
17119,1495
17124,1499
17129,1497
17134,1498
17139,1498
17144,1494
17149,1495
17154,1497
17159,1491
17164,1495
17169,1497
17174,1504
17179,1502
17184,1499
17189,1502
17194,1503
17199,1497
17204,1503
17209,1501
17214,1502
17219,1499
17224,1501
17229,1501
17234,1501
17239,1498
17244,1502
17249,1501
17254,1503
17259,1493
17264,1503
17269,1504
17274,1495
17279,1498
17284,1500
17289,1499
17294,1497
17299,1493
17304,1498
17309,1498
17314,1506
17319,1493
17324,1494
17329,1499
17334,1503
17339,1495
17344,1502
17349,1494
17354,1502
17359,1499
17364,1498
17369,1496
17374,1495
17379,1499
17384,1499
17389,1501
17394,1503
17399,1494
17404,1497
17409,1494
17414,1498
17419,1500
17424,1491
17429,1499
17434,1503
17439,1493
17444,1497
17449,1497
17454,1498
17459,1498
17464,1500
17469,1503
17474,1499
17479,1495
17484,1502
17489,1497
17494,1497
17499,1500
17504,1492
17509,1501
17514,1495
17519,1494
17524,1495
17529,1505
17534,1504
17539,1495
17544,1499
17549,1503
17554,1497
17559,1493
17564,1493
17569,1495
17574,1497
17579,1499
17584,1491
17589,1506
17594,1495
17599,1494
17604,1491
17609,1502
17614,1499
17619,1501
17624,1503
17629,1496
17634,1499
17639,1499
17644,1495
17649,1498
17654,1500
17659,1489
17664,1497
17669,1498
17674,1499
17679,1499
17684,1494
17689,1498
17694,1497
17699,1493
17704,1497
17709,1502
17714,1495
17719,1493
17724,1506
17729,1498
17734,1495
17739,1502
17744,1500
17749,1497
17754,1497
17759,1492
17764,1493
17769,1499
17774,1498
17779,1494
17784,1493
17789,1497
17794,1503
17799,1493
17804,1495
17809,1498
17814,1503
17819,1500
17824,1495
17829,1501
17834,1499
17839,1497
17844,1493
17849,1503
17854,1495
17859,1498
17864,1502
17869,1495
17874,1498
17879,1492
17884,1493
17889,1494
17894,1498
17899,1493
17904,1493
17909,1497
17914,1501
17919,1502
17924,1502
17929,1497
17934,1495
17939,1501
17944,1501
17949,1494
17954,1497
17959,1493
17964,1491
17969,1491
17974,1498
17979,1500
17984,1495
17989,1495
17994,1494
17999,1498
18004,1501
18009,1495
18014,1502
18019,1499
18024,1499
18029,1501
18034,1498
18039,1494
18044,1493
18049,1495
18054,1498
18059,1493
18064,1498
18069,1501
18074,1501
18079,1491
18084,1493
18089,1503
18094,1499
18099,1497
18104,1498
18109,1498
18114,1503
18119,1493
18124,1502
18129,1497
18134,1499
18139,1494
18144,1494
18149,1499
18154,1497
18159,1494
18164,1498
18169,1495
18174,1497
18179,1497
18184,1499
18189,1499
18194,1499
18199,1500
18204,1498
18209,1499
18214,1500
18219,1498
18224,1495
18229,1495
18234,1501
18239,1499
18244,1501
18249,1500
18254,1500
18259,1501
18264,1498
18269,1501
18274,1499
18279,1497
18284,1495
18289,1501
18294,1494
18299,1493
18304,1494
18309,1497
18314,1503
18319,1495
18324,1499
18329,1494
18334,1498
18339,1498
18344,1490
18349,1498
18354,1503
18359,1493
18364,1494
18369,1495
18374,1493
18379,1495
18384,1493
18389,1498
18394,1499
18399,1498
18404,1497
18409,1497
18414,1498
18419,1499
18424,1494
18429,1500
18434,1498
18439,1498
18444,1500
18449,1497
18454,1495
18459,1502
18464,1493
18469,1498
18474,1499
18479,1500
18484,1499
18489,1498
18494,1499
18499,1499
18504,1497
18509,1499
18514,1497
18519,1497
18524,1500
18529,1502
18534,1498
18539,1493
18544,1493
18549,1501
18554,1497
18559,1491
18564,1498
18569,1494
18574,1495
18579,1494
18584,1498
18589,1495
18594,1495
18599,1497
18604,1493
18609,1494
18614,1494
18619,1495
18624,1501
18629,1495
18634,1499
18639,1493
18644,1494
18649,1497
18654,1498
18659,1494
18664,1499
18669,1499
18674,1499
18679,1494
18684,1497
18689,1495
18694,1495
18699,1497
18704,1497
18709,1499
18714,1497
18719,1495
18724,1499
18729,1498
18734,1498
18739,1490
18744,1499
18749,1502
18754,1498
18759,1491
18764,1493
18769,1499
18774,1495
18779,1499
18784,1493
18789,1499
18794,1498
18799,1499
18804,1494
18809,1498
18814,1501
18819,1495
18824,1491
18829,1495
18834,1499
18839,1492
18844,1497
18849,1503
18854,1493
18859,1497
18864,1497
18869,1494
18874,1499
18879,1492
18884,1495
18889,1499
18894,1495
18899,1494
18904,1497
18909,1498
18914,1500
18919,1495
18924,1501
18929,1500
18934,1503
18939,1489
18944,1494
18949,1494
18954,1495
18959,1499
18964,1493
18969,1504
18974,1498
18979,1495
18984,1494
18989,1499
18994,1498
18999,1497
19004,1491
19009,1491
19014,1494
19019,1499
19024,1494
19029,1495
19034,1495
19039,1494
19044,1502
19049,1495
19054,1494
19059,1492
19064,1494
19069,1502
19074,1498
19079,1490
19084,1493
19089,1493
19094,1499
19099,1495
19104,1499
19109,1495
19114,1497
19119,1489
19124,1493
19129,1499
19134,1499
19139,1496
19144,1497
19149,1502
19154,1495
19159,1492
19164,1494
19169,1498
19174,1501
19179,1491
19184,1499
19189,1499
19194,1499
19199,1497
19204,1499
19209,1498
19214,1493
19219,1493
19224,1493
19229,1499
19234,1498
19239,1491
19244,1495
19249,1499
19254,1498
19259,1499
19264,1492
19269,1502
19274,1500
19279,1497
19284,1497
19289,1499
19294,1499
19299,1492
19304,1495
19309,1492
19314,1505
19319,1494
19324,1494
19329,1499
19334,1499
19339,1495
19344,1494
19349,1495
19354,1494
19359,1495
19364,1490
19369,1494
19374,1495
19379,1493
19384,1498
19389,1501
19394,1494
19399,1491
19404,1492
19409,1494
19414,1493
19419,1497
19424,1491
19429,1497
19434,1498
19439,1499
19444,1496
19449,1492
19454,1492
19459,1494
19464,1496
19469,1492
19474,1509
19479,1497
19484,1498
19489,1497
19494,1501
19499,1495
19504,1494
19509,1494
19514,1491
19519,1494
19524,1500
19529,1503
19534,1499
19539,1495
19544,1495
19549,1497
19554,1498
19559,1497
19564,1493
19569,1499
19574,1491
19579,1494
19584,1498
19589,1500
19594,1502
19599,1493
19604,1494
19609,1501
19614,1502
19619,1493
19624,1497
19629,1498
19634,1502
19639,1494
19644,1499
19649,1498
19654,1498
19659,1491
19664,1498
19669,1501
19674,1498
19679,1498
19684,1499
19689,1495
19694,1500
19699,1493
19704,1498
19709,1499
19714,1498
19719,1493
19724,1492
19729,1492
19734,1501
19739,1497
19744,1493
19749,1495
19754,1501
19759,1495
19764,1493
19769,1494
19774,1498
19779,1493
19784,1490
19789,1495
19794,1498
19799,1491
19804,1495
19809,1498
19814,1493
19819,1495
19824,1499
19829,1498
19834,1501
19839,1491
19844,1493
19849,1495
19854,1493
19859,1494
19864,1490
19869,1495
19874,1501
19879,1493
19884,1491
19889,1502
19894,1499
19899,1497
19904,1494
19909,1493
19914,1498
19919,1493
19924,1497
19929,1501
19934,1497
19939,1489
19944,1494
19949,1495
19954,1492
19959,1491
19964,1494
19969,1503
19974,1499
19979,1497
19984,1498
19989,1498
19994,1499
19999,1493
20004,1511
20009,1496
20014,1498
20019,1497
20024,1493
20029,1498
20034,1501
20039,1496
20044,1493
20049,1495
20054,1495
20059,1497
20064,1491
20069,1497
20074,1495
20079,1493
20084,1497
20089,1497
20094,1494
20099,1495
20104,1491
20109,1499
20114,1492
20119,1497
20124,1499
20129,1495
20134,1491
20139,1495
20144,1497
20149,1499
20154,1492
20159,1497
20164,1495
20169,1495
20174,1499
20179,1493
20184,1493
20189,1495
20194,1498
20199,1495
20204,1490
20209,1497
20214,1502
20219,1493
20224,1491
20229,1495
20234,1493
20239,1491
20244,1499
20249,1491
20254,1498
20259,1499
20264,1494
20269,1494
20274,1501
20279,1496
20284,1499
20289,1495
20294,1494
20299,1498
20304,1497
20309,1497
20314,1494
20319,1493
20324,1495
20329,1493
20334,1497
20339,1489
20344,1492
20349,1495
20354,1494
20359,1494
20364,1497
20369,1493
20374,1494
20379,1491
20384,1493
20389,1495
20394,1499
20399,1495
20404,1498
20409,1494
20414,1502
20419,1495
20424,1499
20429,1492
20434,1497
20439,1488
20444,1495
20449,1493
20454,1503
20459,1501
20464,1495
20469,1493
20474,1497
20479,1490
20484,1491
20489,1495
20494,1493
20499,1497
20504,1498
20509,1497
20514,1494
20519,1497
20524,1493
20529,1503
20534,1494
20539,1492
20544,1502
20549,1495
20554,1498
20559,1497
20564,1493
20569,1501
20574,1495
20579,1493
20584,1494
20589,1494
20594,1497
20599,1495
20604,1495
20609,1493
20614,1499
20619,1493
20624,1495
20629,1495
20634,1493
20639,1498
20644,1488
20649,1502
20654,1495
20659,1495
20664,1493
20669,1495
20674,1496
20679,1494
20684,1499
20689,1499
20694,1499
20699,1495
20704,1491
20709,1492
20714,1493
20719,1493
20724,1493
20729,1495
20734,1493
20739,1488
20744,1495
20749,1498
20754,1492
20759,1502
20764,1491
20769,1494
20774,1503
20779,1497
20784,1495
20789,1494
20794,1498
20799,1494
20804,1494
20809,1495
20814,1499
20819,1495
20824,1495
20829,1494
20834,1495
20839,1501
20844,1499
20849,1497
20854,1495
20859,1498
20864,1489
20869,1493
20874,1499
20879,1491
20884,1499
20889,1495
20894,1496
20899,1497
20904,1491
20909,1497
20914,1494
20919,1489
20924,1495
20929,1501
20934,1499
20939,1494
20944,1500
20949,1494
20954,1498
20959,1499
20964,1492
20969,1500
20974,1501
20979,1494
20984,1493
20989,1491
20994,1499
20999,1501
21004,1493
21009,1492
21014,1500
21019,1492
21024,1490
21029,1494
21034,1499
21039,1502
21044,1497
21049,1494
21054,1498
21059,1495
21064,1492
21069,1494
21074,1499
21079,1490
21084,1495
21089,1495
21094,1495
21099,1493
21104,1499
21109,1501
21114,1498
21119,1493
21124,1492
21129,1499
21134,1495
21139,1498
21144,1493
21149,1493
21154,1501
21159,1494
21164,1490
21169,1495
21174,1495
21179,1493
21184,1491
21189,1495
21194,1493
21199,1495
21204,1491
21209,1493
21214,1492
21219,1487
21224,1490
21229,1493
21234,1499
21239,1490
21244,1489
21249,1493
21254,1502
21259,1493
21264,1495
21269,1493
21274,1491
21279,1490
21284,1494
21289,1495
21294,1494
21299,1490
21304,1490
21309,1499
21314,1500
21319,1489
21324,1494
21329,1498
21334,1494
21339,1491
21344,1493
21349,1490
21354,1493
21359,1499
21364,1494
21369,1494
21374,1491
21379,1495
21384,1490
21389,1497
21394,1492
21399,1493
21404,1494
21409,1497
21414,1497
21419,1491
21424,1491
21429,1498
21434,1491
21439,1491
21444,1489
21449,1493
21454,1495
21459,1491
21464,1495
21469,1497
21474,1494
21479,1494
21484,1490
21489,1500
21494,1499
21499,1493
21504,1493
21509,1491
21514,1491
21519,1495
21524,1493
21529,1499
21534,1493
21539,1497
21544,1494
21549,1491
21554,1494
21559,1491
21564,1493
21569,1497
21574,1498
21579,1492
21584,1490
21589,1492
21594,1490
21599,1490
21604,1491
21609,1494
21614,1499
21619,1494
21624,1495
21629,1497
21634,1491
21639,1494
21644,1495
21649,1498
21654,1494
21659,1494
21664,1493
21669,1491
21674,1495
21679,1493
21684,1494
21689,1494
21694,1494
21699,1491
21704,1493
21709,1493
21714,1491
21719,1493
21724,1489
21729,1490
21734,1488
21739,1493
21744,1496
21749,1492
21754,1492
21759,1492
21764,1490
21769,1497
21774,1495
21779,1494
21784,1489
21789,1493
21794,1493
21799,1488
21804,1493
21809,1498
21814,1496
21819,1490
21824,1497
21829,1491
21834,1498
21839,1493
21844,1499
21849,1491
21854,1495
21859,1497
21864,1495
21869,1498
21874,1491
21879,1491
21884,1491
21889,1491
21894,1494
21899,1493
21904,1493
21909,1499
21914,1499
21919,1494
21924,1489
21929,1493
21934,1499
21939,1490
21944,1495
21949,1499
21954,1495
21959,1494
21964,1490
21969,1495
21974,1491
21979,1494
21984,1494
21989,1497
21994,1494
21999,1489
22004,1489
22009,1497
22014,1492
22019,1493
22024,1493
22029,1491
22034,1497
22039,1494
22044,1497
22049,1494
22054,1494
22059,1494
22064,1492
22069,1498
22074,1493
22079,1493
22084,1491
22089,1497
22094,1493
22099,1491
22104,1489
22109,1493
22114,1495
22119,1493
22124,1495
22129,1494
22134,1493
22139,1494
22144,1490
22149,1495
22154,1499
22159,1493
22164,1495
22169,1496
22174,1489
22179,1488
22184,1494
22189,1489
22194,1493
22199,1495
22204,1495
22209,1495
22214,1493
22219,1492
22224,1489
22229,1495
22234,1498
22239,1495
22244,1491
22249,1501
22254,1493
22259,1491
22264,1492
22269,1500
22274,1495
22279,1490
22284,1491
22289,1492
22294,1499
22299,1492
22304,1491
22309,1494
22314,1495
22319,1490
22324,1489
22329,1499
22334,1494
22339,1488
22344,1495
22349,1493
22354,1495
22359,1491
22364,1495
22369,1493
22374,1499
22379,1499
22384,1493
22389,1498
22394,1493
22399,1491
22404,1497
22409,1495
22414,1496
22419,1490
22424,1494
22429,1490
22434,1498
22439,1491
22444,1490
22449,1492
22454,1494
22459,1491
22464,1493
22469,1498
22474,1494
22479,1492
22484,1492
22489,1499
22494,1497
22499,1493
22504,1489
22509,1498
22514,1492
22519,1489
22524,1490
22529,1495
22534,1495
22539,1493
22544,1490
22549,1489
22554,1492
22559,1488
22564,1491
22569,1493
22574,1498
22579,1495
22584,1494
22589,1499
22594,1494
22599,1492
22604,1491
22609,1493
22614,1497
22619,1493
22624,1498
22629,1495
22634,1494
22639,1494
22644,1491
22649,1490
22654,1505
22659,1494
22664,1498
22669,1499
22674,1494
22679,1495
22684,1494
22689,1493
22694,1498
22699,1489
22704,1491
22709,1490
22714,1499
22719,1490
22724,1498
22729,1497
22734,1498
22739,1497
22744,1490
22749,1501
22754,1503
22759,1495
22764,1488
22769,1490
22774,1493
22779,1490
22784,1497
22789,1491
22794,1494
22799,1492
22804,1495
22809,1499
22814,1499
22819,1489
22824,1489
22829,1495
22834,1500
22839,1491
22844,1490
22849,1495
22854,1489
22859,1491
22864,1495
22869,1495
22874,1495
22879,1490
22884,1488
22889,1499
22894,1498
22899,1493
22904,1494
22909,1502
22914,1499
22919,1489
22924,1497
22929,1493
22934,1494
22939,1489
22944,1490
22949,1499
22954,1495
22959,1488
22964,1498
22969,1494
22974,1495
22979,1492
22984,1491
22989,1492
22994,1501
22999,1490
23004,1493
23009,1493
23014,1499
23019,1490
23024,1491
23029,1489
23034,1495
23039,1493
23044,1489
23049,1502
23054,1498
23059,1494
23064,1497
23069,1491
23074,1499
23079,1488
23084,1490
23089,1492
23094,1498
23099,1495
23104,1495
23109,1499
23114,1503
23119,1494
23124,1493
23129,1495
23134,1492
23139,1491
23144,1501
23149,1495
23154,1495
23159,1493
23164,1492
23169,1494
23174,1499
23179,1491
23184,1498
23189,1493
23194,1493
23199,1490
23204,1491
23209,1495
23214,1492
23219,1498
23224,1499
23229,1495
23234,1497
23239,1490
23244,1498
23249,1495
23254,1492
23259,1498
23264,1494
23269,1495
23274,1489
23279,1495
23284,1495
23289,1494
23294,1495
23299,1495
23304,1488
23309,1494
23314,1491
23319,1497
23324,1492
23329,1493
23334,1491
23339,1491
23344,1497
23349,1491
23354,1495
23359,1494
23364,1495
23369,1490
23374,1494
23379,1494
23384,1494
23389,1491
23394,1493
23399,1491
23404,1491
23409,1495
23414,1498
23419,1494
23424,1489
23429,1495
23434,1497
23439,1491
23444,1491
23449,1491
23454,1493
23459,1494
23464,1492
23469,1494
23474,1494
23479,1494
23484,1495
23489,1491
23494,1493
23499,1491
