1444,986
1449,997
1454,980
1459,981
1464,982
1469,985
1474,978
1479,978
1484,982
1489,982
1494,981
1499,979
1504,983
1509,978
1514,983
1519,983
1524,979
1529,981
1534,979
1539,982
1544,983
1549,981
1554,978
1559,980
1564,981
1569,982
1574,981
1579,979
1584,982
1589,979
1594,982
1599,978
1604,979
1609,982
1614,983
1619,982
1624,983
1629,979
1634,978
1639,981
1644,985
1649,978
1654,982
1659,983
1664,987
1669,980
1674,979
1679,981
1684,981
1689,979
1694,986
1699,978
1704,979
1709,982
1714,979
1719,979
1724,986
1729,979
1734,978
1739,980
1744,985
1749,983
1754,976
1759,978
1764,983
1769,980
1774,978
1779,977
1784,986
1789,982
1794,977
1799,976
1804,983
1809,981
1814,982
1819,979
1824,982
1829,981
1834,981
1839,981
1844,985
1849,985
1854,976
1859,982
1864,983
1869,979
1874,982
1879,978
1884,979
1889,980
1894,977
1899,987
1904,983
1909,981
1914,981
1919,983
1924,982
1929,979
1934,980
1939,979
1944,981
1949,983
1954,980
1959,980
1964,980
1969,983
1974,978
1979,980
1984,982
1989,979
1994,981
1999,981
2004,982
2009,979
2014,979
2019,983
2024,981
2029,977
2034,979
2039,982
2044,983
2049,982
2054,977
2059,981
2064,978
2069,980
2074,982
2079,981
2084,985
2089,982
2094,981
2099,978
2104,983
2109,979
2114,982
2119,979
2124,980
2129,979
2134,978
2139,980
2144,982
2149,981
2154,978
2159,979
2164,982
2169,983
2174,982
2179,983
2184,981
2189,980
2194,982
2199,981
2204,981
2209,981
2214,979
2219,981
2224,983
2229,982
2234,977
2239,986
2244,980
2249,978
2254,981
2259,976
2264,982
2269,978
2274,978
2279,979
2284,985
2289,983
2294,976
2299,981
2304,977
2309,977
2314,976
2319,978
2324,980
2329,977
2334,978
2339,979
2344,980
2349,982
2354,977
2359,982
2364,977
2369,980
2374,979
2379,979
2384,981
2389,978
2394,976
2399,978
2404,981
2409,982
2414,977
2419,981
2424,983
2429,983
2434,985
2439,979
2444,982
2449,979
2454,981
2459,979
2464,978
2469,978
2474,978
2479,982
2484,979
2489,981
2494,978
2499,979
2504,980
2509,983
2514,978
2519,978
2524,982
2529,979
2534,979
2539,976
2544,978
2549,981
2554,983
2559,983
2564,980
2569,983
2574,979
2579,978
2584,981
2589,982
2594,978
2599,980
2604,986
2609,982
2614,979
2619,978
2624,979
2629,979
2634,979
2639,985
2644,979
2649,981
2654,980
2659,979
2664,985
2669,982
2674,979
2679,980
2684,982
2689,981
2694,977
2699,982
2704,980
2709,979
2714,976
2719,977
2724,987
2729,980
2734,977
2739,980
2744,979
2749,980
2754,981
2759,979
2764,985
2769,979
2774,979
2779,979
2784,983
2789,981
2794,979
2799,987
2804,979
2809,980
2814,985
2819,987
2824,983
2829,979
2834,977
2839,978
2844,981
2849,979
2854,976
2859,979
2864,981
2869,985
2874,979
2879,979
2884,983
2889,983
2894,981
2899,977
2904,983
2909,976
2914,979
2919,980
2924,981
2929,979
2934,979
2939,979
2944,978
2949,981
2954,982
2959,979
2964,988
2969,982
2974,981
2979,982
2984,980
2989,979
2994,976
2999,978
3004,978
3009,979
3014,982
3019,977
3024,982
3029,980
3034,978
3039,981
3044,979
3049,979
3054,981
3059,977
3064,979
3069,980
3074,976
3079,981
3084,978
3089,982
3094,977
3099,978
3104,983
3109,979
3114,981
3119,978
3124,976
3129,977
3134,977
3139,979
3144,981
3149,981
3154,980
3159,977
3164,981
3169,981
3174,980
3179,983
3184,977
3189,976
3194,981
3199,983
3204,979
3209,976
3214,976
3219,986
3224,977
3229,980
3234,979
3239,980
3244,979
3249,981
3254,981
3259,980
3264,978
3269,978
3274,977
3279,980
3284,983
3289,983
3294,978
3299,981
3304,976
3309,981
3314,980
3319,978
3324,979
3329,982
3334,978
3339,981
3344,981
3349,981
3354,977
3359,976
3364,982
3369,979
3374,976
3379,976
3384,982
3389,983
3394,977
3399,978
3404,982
3409,981
3414,981
3419,982
3424,978
3429,981
3434,979
3439,979
3444,977
3449,978
3454,981
3459,981
3464,978
3469,982
3474,979
3479,981
3484,979
3489,977
3494,981
3499,977
3504,981
3509,975
3514,979
3519,978
3524,979
3529,982
3534,979
3539,976
3544,979
3549,977
3554,976
3559,981
3564,983
3569,979
3574,986
3579,978
3584,981
3589,981
3594,978
3599,979
3604,979
3609,979
3614,979
3619,978
3624,980
3629,978
3634,978
3639,981
3644,978
3649,983
3654,978
3659,979
3664,978
3669,977
3674,977
3679,979
3684,981
3689,979
3694,977
3699,976
3704,982
3709,979
3714,979
3719,978
3724,979
3729,983
3734,981
3739,978
3744,978
3749,978
3754,976
3759,978
3764,978
3769,976
3774,981
3779,981
3784,978
3789,978
3794,977
3799,979
3804,979
3809,981
3814,978
3819,977
3824,978
3829,978
3834,978
3839,977
3844,981
3849,980
3854,979
3859,978
3864,982
3869,978
3874,979
3879,977
3884,981
3889,978
3894,983
3899,981
3904,981
3909,979
3914,980
3919,981
3924,977
3929,980
3934,977
3939,979
3944,979
3949,982
3954,978
3959,976
3964,979
3969,986
3974,979
3979,979
3984,982
3989,978
3994,979
3999,987
4004,976
4009,980
4014,976
4019,976
4024,980
4029,979
4034,979
4039,979
4044,978
4049,979
4054,976
4059,976
4064,976
4069,979
4074,976
4079,978
4084,979
4089,977
4094,976
4099,977
4104,983
4109,980
4114,976
4119,977
4124,981
4129,979
4134,982
4139,975
4144,978
4149,980
4154,981
4159,981
4164,983
4169,977
4174,979
4179,979
4184,981
4189,979
4194,978
4199,979
4204,981
4209,976
4214,976
4219,986
4224,982
4229,981
4234,977
4239,980
4244,978
4249,979
4254,976
4259,981
4264,979
4269,982
4274,978
4279,978
4284,981
4289,977
4294,979
4299,979
4304,978
4309,979
4314,977
4319,976
4324,983
4329,976
4334,979
4339,981
4344,978
4349,978
4354,977
4359,979
4364,979
4369,978
4374,980
4379,979
4384,979
4389,978
4394,976
4399,976
4404,978
4409,982
4414,977
4419,978
4424,978
4429,980
4434,976
4439,977
4444,983
4449,979
4454,979
4459,983
4464,978
4469,983
4474,977
4479,980
4484,978
4489,983
4494,981
4499,979
4504,979
4509,979
4514,978
4519,979
4524,978
4529,979
4534,981
4539,977
4544,981
4549,978
4554,981
4559,981
4564,980
4569,978
4574,977
4579,977
4584,980
4589,980
4594,980
4599,979
4604,979
4609,981
4614,979
4619,976
4624,978
4629,982
4634,980
4639,977
4644,981
4649,978
4654,981
4659,978
4664,976
4669,979
4674,977
4679,980
4684,976
4689,979
4694,978
4699,978
4704,979
4709,982
4714,978
4719,981
4724,976
4729,979
4734,978
4739,979
4744,981
4749,978
4754,977
4759,979
4764,979
4769,979
4774,978
4779,981
4784,985
4789,977
4794,977
4799,980
4804,983
4809,977
4814,976
4819,977
4824,981
4829,979
4834,981
4839,981
4844,978
4849,978
4854,978
4859,978
4864,976
4869,983
4874,978
4879,978
4884,977
4889,980
4894,979
4899,978
4904,983
4909,982
4914,980
4919,979
4924,979
4929,978
4934,979
4939,979
4944,981
4949,983
4954,977
4959,978
4964,977
4969,981
4974,977
4979,977
4984,981
4989,979
4994,976
4999,987
5004,981
5009,978
5014,979
5019,981
5024,981
5029,976
5034,976
5039,978
5044,982
5049,976
5054,979
5059,976
5064,982
5069,979
5074,976
5079,979
5084,976
5089,976
5094,979
5099,977
5104,976
5109,979
5114,978
5119,979
5124,978
5129,979
5134,977
5139,976
5144,978
5149,978
5154,976
5159,978
5164,977
5169,978
5174,978
5179,979
5184,979
5189,976
5194,977
5199,977
5204,978
5209,978
5214,978
5219,981
5224,979
5229,977
5234,981
5239,981
5244,981
5249,976
5254,978
5259,977
5264,978
5269,978
5274,979
5279,980
5284,977
5289,981
5294,978
5299,977
5304,978
5309,980
5314,979
5319,979
5324,977
5329,978
5334,979
5339,979
5344,976
5349,978
5354,981
5359,976
5364,977
5369,977
5374,976
5379,976
5384,979
5389,979
5394,977
5399,977
5404,977
5409,978
5414,977
5419,977
5424,979
5429,977
5434,978
5439,979
5444,981
5449,981
5454,978
5459,981
5464,979
5469,976
5474,977
5479,981
5484,979
5489,978
5494,980
5499,978
5504,976
5509,976
5514,977
5519,976
5524,981
5529,977
5534,976
5539,977
5544,978
5549,976
5554,979
5559,976
5564,976
5569,978
5574,976
5579,979
5584,982
5589,977
5594,982
5599,977
5604,978
5609,980
5614,980
5619,977
5624,980
5629,981
5634,978
5639,978
5644,982
5649,981
5654,976
5659,981
5664,976
5669,976
5674,977
5679,979
5684,983
5689,977
5694,981
5699,980
5704,978
5709,979
5714,977
5719,977
5724,978
5729,980
5734,977
5739,979
5744,979
5749,978
5754,977
5759,980
5764,976
5769,979
5774,978
5779,976
5784,976
5789,976
5794,978
5799,982
5804,979
5809,979
5814,978
5819,977
5824,982
5829,981
5834,978
5839,977
5844,977
5849,979
5854,978
5859,978
5864,977
5869,977
5874,979
5879,976
5884,977
5889,979
5894,977
5899,978
5904,983
5909,976
5914,978
5919,976
5924,978
5929,977
5934,976
5939,976
5944,982
5949,976
5954,976
5959,976
5964,979
5969,979
5974,976
5979,976
5984,979
5989,976
5994,977
5999,978
6004,980
6009,978
6014,976
6019,981
6024,979
6029,982
6034,980
6039,979
6044,981
6049,981
6054,978
6059,982
6064,981
6069,981
6074,978
6079,981
6084,980
6089,978
6094,980
6099,981
6104,976
6109,983
6114,977
6119,980
6124,978
6129,977
6134,976
6139,979
6144,979
6149,978
6154,979
6159,979
6164,979
6169,976
6174,976
6179,977
6184,977
6189,976
6194,979
6199,983
6204,977
6209,976
6214,977
6219,981
6224,981
6229,978
6234,978
6239,980
6244,976
6249,981
6254,979
6259,978
6264,977
6269,979
6274,976
6279,978
6284,982
6289,976
6294,982
6299,982
6304,981
6309,982
6314,981
6319,982
6324,978
6329,978
6334,976
6339,976
6344,980
6349,980
6354,977
6359,979
6364,979
6369,976
6374,976
6379,981
6384,977
6389,977
6394,980
6399,977
6404,977
6409,979
6414,981
6419,976
6424,981
6429,976
6434,976
6439,977
6444,981
6449,976
6454,979
6459,978
6464,977
6469,976
6474,976
6479,980
6484,982
6489,979
6494,976
6499,977
6504,977
6509,979
6514,980
6519,979
6524,977
6529,977
6534,982
6539,982
6544,982
6549,976
6554,979
6559,978
6564,981
6569,979
6574,977
6579,979
6584,981
6589,980
6594,981
6599,979
6604,981
6609,981
6614,977
6619,978
6624,978
6629,978
6634,976
6639,980
6644,979
6649,979
6654,981
6659,979
6664,978
6669,978
6674,977
6679,977
6684,976
6689,977
6694,978
6699,978
6704,978
6709,978
6714,978
6719,979
6724,978
6729,978
6734,978
6739,977
6744,982
6749,976
6754,980
6759,978
6764,979
6769,979
6774,976
6779,976
6784,978
6789,979
6794,978
6799,978
6804,978
6809,977
6814,976
6819,976
6824,978
6829,979
6834,979
6839,978
6844,979
6849,980
6854,976
6859,976
6864,976
6869,980
6874,976
6879,977
6884,979
6889,981
6894,976
6899,979
6904,976
6909,978
6914,976
6919,977
6924,979
6929,981
6934,979
6939,977
6944,978
6949,979
6954,981
6959,978
6964,979
6969,978
6974,977
6979,981
6984,978
6989,980
6994,978
6999,976
7004,977
7009,979
7014,977
7019,977
7024,979
7029,976
7034,976
7039,976
7044,976
7049,982
7054,978
7059,976
7064,976
7069,980
7074,976
7079,978
7084,980
7089,976
7094,976
7099,976
7104,982
7109,976
7114,987
7119,980
7124,977
7129,977
7134,979
7139,980
7144,976
7149,977
7154,976
7159,976
7164,977
7169,976
7174,977
7179,976
7184,976
7189,978
7194,976
7199,976
7204,981
7209,977
7214,978
7219,976
7224,977
7229,977
7234,977
7239,978
7244,978
7249,976
7254,976
7259,978
7264,976
7269,977
7274,979
7279,980
7284,979
7289,980
7294,978
7299,979
7304,976
7309,980
7314,978
7319,978
7324,976
7329,978
7334,977
7339,977
7344,978
7349,976
7354,979
7359,977
7364,978
7369,979
7374,979
7379,976
7384,981
7389,976
7394,978
7399,978
7404,979
7409,976
7414,976
7419,979
7424,980
7429,976
7434,978
7439,980
7444,978
7449,979
7454,977
7459,981
7464,976
7469,978
7474,980
7479,976
7484,978
7489,981
7494,976
7499,976
7504,976
7509,981
7514,979
7519,976
7524,979
7529,977
7534,978
7539,976
7544,977
7549,977
7554,976
7559,976
7564,983
7569,977
7574,976
7579,978
7584,977
7589,976
7594,977
7599,977
7604,979
7609,979
7614,979
7619,982
7624,980
7629,976
7634,976
7639,979
7644,978
7649,976
7654,979
7659,980
7664,981
7669,981
7674,976
7679,976
7684,981
7689,979
7694,977
7699,984
7704,979
7709,976
7714,979
7719,976
7724,979
7729,979
7734,976
7739,976
7744,979
7749,980
7754,976
7759,979
7764,976
7769,978
7774,976
7779,976
7784,976
7789,979
7794,976
7799,980
7804,978
7809,977
7814,976
7819,978
7824,978
7829,978
7834,976
7839,974
7844,979
7849,977
7854,977
7859,976
7864,978
7869,976
7874,980
7879,978
7884,977
7889,977
7894,978
7899,977
7904,983
7909,976
7914,978
7919,977
7924,979
7929,978
7934,980
7939,977
7944,979
7949,977
7954,976
7959,981
7964,977
7969,981
7974,977
7979,977
7984,979
7989,976
7994,976
7999,976
8004,980
8009,977
8014,977
8019,976
8024,976
8029,977
8034,981
8039,976
8044,976
8049,976
8054,979
8059,976
8064,978
8069,980
8074,976
8079,978
8084,976
8089,976
8094,979
8099,976
8104,981
8109,977
8114,976
8119,982
8124,981
8129,978
8134,978
8139,980
8144,977
8149,979
8154,976
8159,976
8164,983
8169,976
8174,977
8179,979
8184,976
8189,977
8194,979
8199,977
8204,977
8209,977
8214,979
8219,977
8224,978
8229,979
8234,977
8239,976
8244,978
8249,976
8254,976
8259,977
8264,980
8269,981
8274,979
8279,976
8284,981
8289,977
8294,976
8299,978
8304,979
8309,976
8314,976
8319,977
8324,977
8329,977
8334,980
8339,976
8344,982
8349,976
8354,976
8359,979
8364,977
8369,979
8374,978
8379,982
8384,977
8389,977
8394,978
8399,976
8404,977
8409,978
8414,976
8419,978
8424,976
8429,979
8434,977
8439,976
8444,981
8449,976
8454,976
8459,978
8464,981
8469,976
8474,976
8479,979
8484,976
8489,979
8494,976
8499,978
8504,981
8509,976
8514,979
8519,977
8524,977
8529,976
8534,978
8539,979
8544,981
8549,982
8554,981
8559,981
8564,983
8569,979
8574,977
8579,979
8584,977
8589,975
8594,976
8599,977
8604,977
8609,978
8614,977
8619,977
8624,976
8629,976
8634,975
8639,979
8644,976
8649,976
8654,980
8659,981
8664,979
8669,977
8674,979
8679,977
8684,978
8689,979
8694,979
8699,978
8704,978
8709,976
8714,979
8719,977
8724,976
8729,980
8734,977
8739,977
8744,978
8749,976
8754,977
8759,976
8764,976
8769,978
8774,976
8779,977
8784,981
8789,979
8794,983
8799,982
8804,978
8809,979
8814,978
8819,976
8824,981
8829,976
8834,979
8839,976
8844,979
8849,976
8854,977
8859,976
8864,983
8869,979
8874,977
8879,978
8884,979
8889,976
8894,977
8899,979
8904,981
8909,977
8914,976
8919,978
8924,976
8929,976
8934,976
8939,978
8944,977
8949,976
8954,978
8959,979
8964,976
8969,976
8974,980
8979,977
8984,980
8989,976
8994,977
8999,981
9004,976
9009,977
9014,978
9019,976
9024,978
9029,977
9034,976
9039,978
9044,976
9049,979
9054,978
9059,977
9064,978
9069,977
9074,976
9079,978
9084,980
9089,976
9094,977
9099,977
9104,977
9109,977
9114,978
9119,977
9124,976
9129,976
9134,976
9139,977
9144,978
9149,976
9154,977
9159,979
9164,983
9169,978
9174,976
9179,980
9184,977
9189,976
9194,980
9199,976
9204,981
9209,977
9214,976
9219,979
9224,978
9229,977
9234,977
9239,977
9244,977
9249,976
9254,981
9259,977
9264,977
9269,979
9274,976
9279,976
9284,977
9289,976
9294,978
9299,977
9304,978
9309,978
9314,976
9319,977
9324,977
9329,977
9334,976
9339,976
9344,976
9349,975
9354,979
9359,976
9364,976
9369,977
9374,977
9379,977
9384,977
9389,977
9394,976
9399,977
9404,978
9409,978
9414,976
9419,977
9424,977
9429,978
9434,978
9439,977
9444,976
9449,978
9454,976
9459,981
9464,978
9469,976
9474,977
9479,978
9484,979
9489,978
9494,976
9499,981
9504,976
9509,975
9514,976
9519,978
9524,977
9529,976
9534,976
9539,979
9544,976
9549,977
9554,977
9559,976
9564,978
9569,977
9574,977
9579,981
9584,977
9589,976
9594,976
9599,981
9604,979
9609,976
9614,976
9619,977
9624,977
9629,975
9634,977
9639,976
9644,977
9649,978
9654,979
9659,977
9664,977
9669,976
9674,976
9679,976
9684,976
9689,978
9694,977
9699,979
9704,977
9709,978
9714,979
9719,979
9724,976
9729,977
9734,976
9739,978
9744,978
9749,976
9754,976
9759,976
9764,979
9769,977
9774,982
9779,978
9784,976
9789,979
9794,976
9799,976
9804,976
9809,976
9814,976
9819,976
9824,976
9829,976
9834,976
9839,979
9844,978
9849,978
9854,977
9859,981
9864,979
9869,978
9874,978
9879,979
9884,977
9889,976
9894,976
9899,976
9904,976
9909,976
9914,979
9919,982
9924,978
9929,976
9934,976
9939,977
9944,977
9949,976
9954,976
9959,978
9964,977
9969,976
9974,979
9979,977
9984,976
9989,976
9994,977
9999,978
10004,977
10009,976
10014,977
10019,979
10024,976
10029,976
10034,976
10039,976
10044,976
10049,976
10054,977
10059,976
10064,976
10069,978
10074,979
10079,978
10084,978
10089,976
10094,976
10099,978
10104,977
10109,976
10114,977
10119,979
10124,978
10129,977
10134,979
10139,976
10144,978
10149,976
10154,978
10159,977
10164,977
10169,979
10174,976
10179,979
10184,982
10189,976
10194,976
10199,976
10204,977
10209,977
10214,976
10219,976
10224,976
10229,977
10234,976
10239,978
10244,976
10249,976
10254,976
10259,976
10264,976
10269,976
10274,979
10279,977
10284,977
10289,976
10294,977
10299,976
10304,979
10309,976
10314,977
10319,976
10324,976
10329,976
10334,976
10339,979
10344,978
10349,979
10354,976
10359,981
10364,981
10369,976
10374,976
10379,977
10384,975
10389,976
10394,978
10399,981
10404,976
10409,976
10414,977
10419,977
10424,978
10429,977
10434,976
10439,976
10444,976
10449,977
10454,977
10459,976
10464,976
10469,979
10474,976
10479,976
10484,976
10489,977
10494,979
10499,976
10504,977
10509,976
10514,979
10519,977
10524,977
10529,976
10534,976
10539,979
10544,977
10549,979
10554,976
10559,976
10564,976
10569,976
10574,976
10579,976
10584,976
10589,976
10594,975
10599,983
10604,976
10609,978
10614,977
10619,976
10624,976
10629,978
10634,976
10639,979
10644,977
10649,982
10654,977
10659,976
10664,980
10669,980
10674,977
10679,979
10684,981
10689,978
10694,976
10699,976
10704,976
10709,976
10714,976
10719,977
10724,978
10729,976
10734,976
10739,976
10744,977
10749,977
10754,976
10759,977
10764,976
10769,976
10774,976
10779,979
10784,976
10789,978
10794,976
10799,978
10804,976
10809,982
10814,976
10819,977
10824,979
10829,977
10834,978
10839,981
10844,977
10849,979
10854,978
10859,976
10864,980
10869,977
10874,976
10879,976
10884,977
10889,976
10894,979
10899,977
10904,976
10909,976
10914,976
10919,976
10924,977
10929,976
10934,976
10939,977
10944,979
10949,976
10954,978
10959,979
10964,979
10969,978
10974,979
10979,976
10984,976
10989,976
10994,977
10999,979
11004,976
11009,975
11014,978
11019,978
11024,976
11029,977
11034,976
11039,978
11044,976
11049,979
11054,976
11059,979
11064,981
11069,976
11074,976
11079,976
11084,977
11089,976
11094,976
11099,979
11104,976
11109,978
11114,977
11119,976
11124,978
11129,974
11134,976
11139,977
11144,976
11149,976
11154,976
11159,976
11164,977
11169,977
11174,976
11179,976
11184,979
11189,978
11194,976
11199,976
11204,977
11209,977
11214,976
11219,979
11224,976
11229,976
11234,976
11239,976
11244,978
11249,976
11254,978
11259,977
11264,978
11269,976
11274,976
11279,976
11284,976
11289,976
11294,976
11299,976
11304,976
11309,976
11314,976
11319,976
11324,976
11329,976
11334,976
11339,976
11344,978
11349,976
11354,977
11359,976
11364,976
11369,976
11374,977
11379,979
11384,976
11389,976
11394,976
11399,977
11404,978
11409,981
11414,980
11419,976
11424,976
11429,976
11434,976
11439,976
11444,979
11449,976
11454,978
11459,976
11464,980
11469,976
11474,976
11479,976
11484,977
11489,977
11494,977
11499,976
11504,979
11509,977
11514,977
11519,976
11524,978
11529,976
11534,977
11539,977
11544,977
11549,976
11554,976
11559,977
11564,976
11569,976
11574,981
11579,977
11584,977
11589,976
11594,976
11599,977
11604,976
11609,976
11614,976
11619,977
11624,976
11629,979
11634,976
11639,976
11644,977
11649,976
11654,976
11659,979
11664,976
11669,976
11674,977
11679,976
11684,975
11689,976
11694,976
11699,976
11704,978
11709,977
11714,978
11719,976
11724,978
11729,976
11734,976
11739,976
11744,976
11749,975
11754,976
11759,977
11764,976
11769,976
11774,977
11779,976
11784,976
11789,975
11794,976
11799,976
11804,979
11809,976
11814,976
11819,977
11824,977
11829,978
11834,976
11839,976
11844,977
11849,975
11854,975
11859,979
11864,976
11869,977
11874,977
11879,977
11884,976
11889,978
11894,977
11899,981
11904,977
11909,977
11914,977
11919,976
11924,976
11929,976
11934,975
11939,976
11944,976
11949,976
11954,976
11959,973
11964,979
11969,976
11974,976
11979,977
11984,976
11989,975
11994,977
11999,976
12004,976
12009,977
12014,976
12019,976
12024,976
12029,976
12034,977
12039,976
12044,976
12049,976
12054,976
12059,977
12064,977
12069,976
12074,979
12079,976
12084,977
12089,976
12094,976
12099,976
12104,978
12109,976
12114,975
12119,979
12124,976
12129,976
12134,976
12139,977
12144,976
12149,976
12154,976
12159,977
12164,976
12169,977
12174,976
12179,978
12184,976
12189,976
12194,976
12199,976
12204,976
12209,976
12214,979
12219,976
12224,977
12229,977
12234,976
12239,975
12244,976
12249,976
12254,977
12259,976
12264,977
12269,976
12274,975
12279,976
12284,978
12289,976
12294,976
12299,976
12304,977
12309,977
12314,976
12319,977
12324,976
12329,976
12334,978
12339,978
12344,977
12349,976
12354,976
12359,976
12364,975
12369,976
12374,976
12379,979
12384,977
12389,976
12394,976
12399,980
12404,979
12409,976
12414,976
12419,976
12424,976
12429,977
12434,975
12439,978
12444,977
12449,976
12454,976
12459,976
12464,976
12469,976
12474,979
12479,976
12484,976
12489,976
12494,976
12499,976
12504,975
12509,978
12514,977
12519,976
12524,977
12529,976
12534,977
12539,978
12544,977
12549,977
12554,976
12559,976
12564,976
12569,976
12574,978
12579,977
12584,976
12589,975
12594,978
12599,977
12604,977
12609,975
12614,976
12619,976
12624,976
12629,976
12634,976
12639,976
12644,976
12649,976
12654,976
12659,976
12664,975
12669,976
12674,974
12679,976
12684,976
12689,976
12694,976
12699,976
12704,980
12709,976
12714,976
12719,978
12724,976
12729,974
12734,977
12739,976
12744,976
12749,976
12754,978
12759,976
12764,976
12769,975
12774,977
12779,978
12784,976
12789,976
12794,976
12799,976
12804,976
12809,976
12814,976
12819,976
12824,976
12829,977
12834,982
12839,981
12844,977
12849,976
12854,979
12859,976
12864,977
12869,976
12874,977
12879,978
12884,976
12889,981
12894,976
12899,976
12904,976
12909,976
12914,976
12919,978
12924,976
12929,976
12934,979
12939,976
12944,978
12949,976
12954,976
12959,978
12964,978
12969,976
12974,975
12979,978
12984,976
12989,976
12994,977
12999,976
13004,976
13009,979
13014,976
13019,977
13024,976
13029,976
13034,976
13039,976
13044,976
13049,975
13054,977
13059,977
13064,977
13069,976
13074,976
13079,976
13084,979
13089,976
13094,976
13099,977
13104,977
13109,976
13114,975
13119,979
13124,978
13129,974
13134,977
13139,978
13144,976
13149,979
13154,974
13159,977
13164,978
13169,975
13174,976
13179,979
13184,974
13189,976
13194,976
13199,976
13204,975
13209,981
13214,976
13219,978
13224,976
13229,976
13234,975
13239,976
13244,976
13249,976
13254,976
13259,977
13264,976
13269,976
13274,976
13279,978
13284,976
13289,976
13294,976
13299,976
13304,978
13309,975
13314,976
13319,978
13324,976
13329,975
13334,976
13339,976
13344,976
13349,976
13354,976
13359,976
13364,978
13369,976
13374,976
13379,979
13384,975
13389,976
13394,976
13399,976
13404,977
13409,976
13414,976
13419,977
13424,979
13429,976
13434,976
13439,978
13444,976
13449,976
13454,976
13459,976
13464,976
13469,976
13474,977
13479,976
13484,979
13489,977
13494,979
13499,976
13504,973
13509,978
13514,979
13519,977
13524,977
13529,976
13534,976
13539,979
13544,975
13549,971
13554,979
13559,976
13564,977
13569,975
13574,986
13579,981
13584,974
13589,976
13594,975
13599,976
13604,976
13609,976
13614,978
13619,976
13624,979
13629,976
13634,976
13639,979
13644,976
13649,976
13654,976
13659,976
13664,975
13669,976
13674,975
13679,978
13684,977
13689,975
13694,976
13699,976
13704,979
13709,976
13714,978
13719,978
13724,976
13729,976
13734,976
13739,976
13744,976
13749,976
13754,979
13759,976
13764,976
13769,976
13774,976
13779,976
13784,978
13789,977
13794,976
13799,976
13804,978
13809,978
13814,976
13819,978
13824,976
13829,976
13834,982
13839,976
13844,976
13849,977
13854,975
13859,976
13864,979
13869,979
13874,976
13879,976
13884,976
13889,976
13894,979
13899,976
13904,976
13909,976
13914,976
13919,976
13924,977
13929,976
13934,978
13939,976
13944,976
13949,975
13954,979
13959,978
13964,976
13969,975
13974,978
13979,976
13984,976
13989,975
13994,976
13999,976
14004,977
14009,976
14014,976
14019,980
14024,974
14029,976
14034,976
14039,976
14044,976
14049,976
14054,977
14059,976
14064,976
14069,975
14074,977
14079,981
14084,976
14089,975
14094,976
14099,983
14104,976
14109,976
14114,976
14119,976
14124,976
14129,975
14134,976
14139,977
14144,978
14149,976
14154,979
14159,979
14164,975
14169,976
14174,982
14179,978
14184,976
14189,976
14194,976
14199,977
