4179,1418
4184,1424
4189,1424
4194,1417
4199,1417
4204,1418
4209,1422
4214,1419
4219,1418
4224,1421
4229,1421
4234,1423
4239,1423
4244,1424
4249,1417
4254,1417
4259,1424
4264,1419
4269,1419
4274,1413
4279,1419
4284,1424
4289,1419
4294,1421
4299,1421
4304,1421
4309,1423
4314,1421
4319,1422
4324,1422
4329,1418
4334,1416
4339,1424
4344,1421
4349,1421
4354,1423
4359,1424
4364,1420
4369,1425
4374,1424
4379,1421
4384,1418
4389,1424
4394,1419
4399,1420
4404,1424
4409,1422
4414,1423
4419,1422
4424,1424
4429,1424
4434,1424
4439,1424
4444,1419
4449,1424
4454,1420
4459,1419
4464,1423
4469,1423
4474,1422
4479,1420
4484,1419
4489,1421
4494,1419
4499,1421
4504,1421
4509,1419
4514,1423
4519,1419
4524,1419
4529,1421
4534,1422
4539,1422
4544,1422
4549,1418
4554,1415
4559,1420
4564,1421
4569,1424
4574,1415
4579,1421
4584,1424
4589,1424
4594,1417
4599,1414
4604,1422
4609,1424
4614,1417
4619,1422
4624,1417
4629,1417
4634,1424
4639,1413
4644,1419
4649,1422
4654,1418
4659,1418
4664,1418
4669,1417
4674,1415
4679,1418
4684,1424
4689,1422
4694,1418
4699,1419
4704,1418
4709,1415
4714,1415
4719,1415
4724,1417
4729,1423
4734,1419
4739,1417
4744,1418
4749,1417
4754,1423
4759,1415
4764,1424
4769,1420
4774,1413
4779,1418
4784,1419
4789,1421
4794,1415
4799,1420
4804,1421
4809,1424
4814,1417
4819,1417
4824,1420
4829,1419
4834,1419
4839,1415
4844,1420
4849,1424
4854,1423
4859,1415
4864,1424
4869,1421
4874,1415
4879,1423
4884,1423
4889,1421
4894,1424
4899,1415
4904,1417
4909,1421
4914,1415
4919,1418
4924,1415
4929,1421
4934,1418
4939,1415
4944,1420
4949,1421
4954,1415
4959,1418
4964,1422
4969,1418
4974,1423
4979,1419
4984,1424
4989,1423
4994,1424
4999,1420
5004,1422
5009,1420
5014,1418
5019,1418
5024,1421
5029,1422
5034,1424
5039,1422
5044,1419
5049,1419
5054,1418
5059,1417
5064,1424
5069,1415
5074,1424
5079,1417
5084,1423
5089,1417
5094,1423
5099,1422
5104,1417
5109,1418
5114,1419
5119,1417
5124,1424
5129,1418
5134,1414
5139,1414
5144,1417
5149,1415
5154,1418
5159,1418
5164,1420
5169,1421
5174,1419
5179,1418
5184,1418
5189,1419
5194,1421
5199,1419
5204,1418
5209,1418
5214,1414
5219,1420
5224,1419
5229,1419
5234,1418
5239,1424
5244,1417
5249,1421
5254,1419
5259,1421
5264,1423
5269,1417
5274,1419
5279,1421
5284,1418
5289,1423
5294,1415
5299,1419
5304,1420
5309,1422
5314,1413
5319,1422
5324,1424
5329,1415
5334,1419
5339,1421
5344,1422
5349,1415
5354,1415
5359,1419
5364,1418
5369,1424
5374,1415
5379,1417
5384,1418
5389,1422
5394,1419
5399,1415
5404,1420
5409,1420
5414,1423
5419,1415
5424,1424
5429,1422
5434,1422
5439,1417
5444,1417
5449,1422
5454,1414
5459,1415
5464,1424
5469,1417
5474,1419
5479,1414
5484,1421
5489,1423
5494,1414
5499,1421
5504,1418
5509,1418
5514,1422
5519,1421
5524,1421
5529,1422
5534,1419
5539,1422
5544,1418
5549,1419
5554,1421
5559,1417
5564,1424
5569,1421
5574,1419
5579,1413
5584,1421
5589,1414
5594,1414
5599,1419
5604,1418
5609,1423
5614,1419
5619,1418
5624,1421
5629,1418
5634,1414
5639,1416
5644,1416
5649,1422
5654,1415
5659,1419
5664,1416
5669,1421
5674,1418
5679,1424
5684,1421
5689,1421
5694,1424
5699,1417
5704,1422
5709,1418
5714,1422
5719,1419
5724,1423
5729,1421
5734,1411
5739,1413
5744,1420
5749,1424
5754,1419
5759,1413
5764,1419
5769,1418
5774,1418
5779,1424
5784,1424
5789,1419
5794,1417
5799,1415
5804,1419
5809,1422
5814,1419
5819,1414
5824,1418
5829,1421
5834,1421
5839,1421
5844,1421
5849,1419
5854,1418
5859,1414
5864,1422
5869,1422
5874,1418
5879,1422
5884,1421
5889,1414
5894,1417
5899,1417
5904,1420
5909,1418
5914,1417
5919,1421
5924,1419
5929,1414
5934,1415
5939,1417
5944,1421
5949,1424
5954,1416
5959,1418
5964,1419
5969,1419
5974,1413
5979,1415
5984,1418
5989,1415
5994,1412
5999,1414
6004,1424
6009,1420
6014,1421
6019,1420
6024,1419
6029,1419
6034,1418
6039,1416
6044,1417
6049,1423
6054,1416
6059,1411
6064,1421
6069,1422
6074,1422
6079,1423
6084,1423
6089,1423
6094,1414
6099,1419
6104,1419
6109,1421
6114,1417
6119,1417
6124,1420
6129,1422
6134,1421
6139,1424
6144,1418
6149,1424
6154,1418
6159,1422
6164,1418
6169,1421
6174,1419
6179,1417
6184,1418
6189,1417
6194,1415
6199,1414
6204,1419
6209,1418
6214,1413
6219,1417
6224,1423
6229,1415
6234,1410
6239,1420
6244,1422
6249,1427
6254,1420
6259,1412
6264,1417
6269,1415
6274,1418
6279,1416
6284,1415
6289,1415
6294,1418
6299,1421
6304,1419
6309,1418
6314,1416
6319,1417
6324,1418
6329,1417
6334,1420
6339,1414
6344,1421
6349,1423
6354,1415
6359,1422
6364,1421
6369,1423
6374,1415
6379,1415
6384,1419
6389,1419
6394,1415
6399,1414
6404,1419
6409,1423
6414,1417
6419,1415
6424,1423
6429,1421
6434,1419
6439,1421
6444,1421
6449,1421
6454,1423
6459,1411
6464,1417
6469,1423
6474,1411
6479,1418
6484,1416
6489,1424
6494,1418
6499,1413
6504,1419
6509,1414
6514,1413
6519,1419
6524,1417
6529,1421
6534,1411
6539,1418
6544,1417
6549,1417
6554,1410
6559,1411
6564,1413
6569,1419
6574,1421
6579,1421
6584,1415
6589,1419
6594,1413
6599,1415
6604,1418
6609,1420
6614,1417
6619,1419
6624,1424
6629,1421
6634,1414
6639,1422
6644,1422
6649,1414
6654,1418
6659,1421
6664,1418
6669,1419
6674,1410
6679,1424
6684,1421
6689,1415
6694,1410
6699,1418
6704,1415
6709,1413
6714,1418
6719,1413
6724,1413
6729,1415
6734,1413
6739,1411
6744,1415
6749,1419
6754,1417
6759,1417
6764,1415
6769,1419
6774,1416
6779,1415
6784,1422
6789,1423
6794,1419
6799,1419
6804,1413
6809,1419
6814,1418
6819,1416
6824,1422
6829,1414
6834,1414
6839,1411
6844,1423
6849,1415
6854,1412
6859,1417
6864,1422
6869,1419
6874,1419
6879,1412
6884,1422
6889,1417
6894,1418
6899,1419
6904,1419
6909,1417
6914,1413
6919,1415
6924,1414
6929,1411
6934,1418
6939,1418
6944,1421
6949,1415
6954,1413
6959,1411
6964,1421
6969,1415
6974,1415
6979,1415
6984,1418
6989,1422
6994,1419
6999,1414
7004,1419
7009,1414
7014,1413
7019,1418
7024,1423
7029,1413
7034,1413
7039,1422
7044,1414
7049,1415
7054,1422
7059,1411
7064,1421
7069,1418
7074,1410
7079,1421
7084,1420
7089,1419
7094,1414
7099,1409
7104,1412
7109,1416
7114,1410
7119,1415
7124,1414
7129,1417
7134,1413
7139,1411
7144,1417
7149,1421
7154,1413
7159,1417
7164,1415
7169,1413
7174,1411
7179,1414
7184,1415
7189,1418
7194,1419
7199,1415
7204,1418
7209,1415
7214,1415
7219,1420
7224,1418
7229,1420
7234,1411
7239,1417
7244,1419
7249,1415
7254,1416
7259,1421
7264,1421
7269,1417
7274,1418
7279,1411
7284,1418
7289,1418
7294,1419
7299,1418
7304,1413
7309,1413
7314,1413
7319,1411
7324,1415
7329,1420
7334,1419
7339,1411
7344,1417
7349,1417
7354,1418
7359,1414
7364,1415
7369,1418
7374,1414
7379,1422
7384,1419
7389,1421
7394,1419
7399,1409
7404,1414
7409,1419
7414,1412
7419,1418
7424,1414
7429,1415
7434,1415
7439,1417
7444,1418
7449,1419
7454,1413
7459,1413
7464,1419
7469,1419
7474,1418
7479,1416
7484,1414
7489,1419
7494,1415
7499,1413
7504,1415
7509,1418
7514,1411
7519,1413
7524,1413
7529,1417
7534,1411
7539,1411
7544,1414
7549,1414
7554,1411
7559,1414
7564,1421
7569,1422
7574,1413
7579,1413
7584,1418
7589,1421
7594,1415
7599,1413
7604,1415
7609,1418
7614,1417
7619,1414
7624,1418
7629,1416
7634,1411
7639,1415
7644,1414
7649,1410
7654,1414
7659,1413
7664,1414
7669,1418
7674,1412
7679,1415
7684,1421
7689,1414
7694,1415
7699,1413
7704,1419
7709,1415
7714,1410
7719,1410
7724,1416
7729,1412
7734,1415
7739,1413
7744,1414
7749,1419
7754,1416
7759,1417
7764,1415
7769,1418
7774,1411
7779,1415
7784,1419
7789,1413
7794,1411
7799,1413
7804,1414
7809,1414
7814,1415
7819,1414
7824,1421
7829,1419
7834,1415
7839,1412
7844,1417
7849,1419
7854,1414
7859,1412
7864,1412
7869,1414
7874,1410
7879,1418
7884,1417
7889,1415
7894,1417
7899,1416
7904,1419
7909,1415
7914,1414
7919,1419
7924,1413
7929,1418
7934,1411
7939,1421
7944,1415
7949,1419
7954,1414
7959,1414
7964,1411
7969,1418
7974,1409
7979,1413
7984,1415
7989,1410
7994,1413
7999,1414
8004,1415
8009,1414
8014,1417
8019,1413
8024,1417
8029,1413
8034,1413
8039,1410
8044,1418
8049,1413
8054,1411
8059,1408
8064,1409
8069,1417
8074,1411
8079,1419
8084,1415
8089,1411
8094,1415
8099,1413
8104,1417
8109,1411
8114,1411
8119,1414
8124,1415
8129,1417
8134,1412
8139,1417
8144,1420
8149,1413
8154,1412
8159,1411
8164,1413
8169,1411
8174,1421
8179,1413
8184,1411
8189,1415
8194,1411
8199,1413
8204,1414
8209,1414
8214,1410
8219,1413
8224,1414
8229,1413
8234,1413
8239,1413
8244,1418
8249,1424
8254,1409
8259,1412
8264,1413
8269,1411
8274,1419
8279,1414
8284,1413
8289,1415
8294,1410
8299,1414
8304,1411
8309,1415
8314,1413
8319,1411
8324,1416
8329,1415
8334,1411
8339,1413
8344,1413
8349,1416
8354,1418
8359,1414
8364,1419
8369,1419
8374,1409
8379,1411
8384,1415
8389,1417
8394,1413
8399,1410
8404,1418
8409,1411
8414,1414
8419,1419
8424,1414
8429,1411
8434,1411
8439,1411
8444,1411
8449,1418
8454,1415
8459,1417
8464,1417
8469,1411
8474,1408
8479,1414
8484,1412
8489,1414
8494,1416
8499,1411
8504,1419
8509,1411
8514,1413
8519,1411
8524,1414
8529,1414
8534,1413
8539,1414
8544,1415
8549,1413
8554,1412
8559,1411
8564,1412
8569,1415
8574,1411
8579,1410
8584,1415
8589,1415
8594,1411
8599,1409
8604,1413
8609,1417
8614,1410
8619,1410
8624,1410
8629,1421
8634,1408
8639,1410
8644,1414
8649,1414
8654,1411
8659,1411
8664,1414
8669,1414
8674,1413
8679,1413
8684,1414
8689,1415
8694,1413
8699,1413
8704,1418
8709,1408
8714,1415
8719,1414
8724,1409
8729,1415
8734,1418
8739,1415
8744,1417
8749,1411
8754,1415
8759,1409
8764,1413
8769,1415
8774,1413
8779,1418
8784,1417
8789,1418
8794,1418
8799,1415
8804,1417
8809,1417
8814,1413
8819,1417
8824,1411
8829,1413
8834,1410
8839,1414
8844,1415
8849,1412
8854,1415
8859,1411
8864,1418
8869,1418
8874,1413
8879,1411
8884,1412
8889,1422
8894,1409
8899,1413
8904,1417
8909,1417
8914,1411
8919,1409
8924,1415
8929,1414
8934,1411
8939,1411
8944,1412
8949,1413
8954,1415
8959,1418
8964,1410
8969,1415
8974,1414
8979,1411
8984,1414
8989,1415
8994,1413
8999,1417
9004,1415
9009,1415
9014,1410
9019,1408
9024,1414
9029,1415
9034,1412
9039,1409
9044,1414
9049,1410
9054,1410
9059,1413
9064,1409
9069,1413
9074,1413
9079,1415
9084,1412
9089,1411
9094,1414
9099,1411
9104,1410
9109,1415
9114,1414
9119,1410
9124,1408
9129,1413
9134,1411
9139,1417
9144,1411
9149,1411
9154,1409
9159,1414
9164,1417
9169,1417
9174,1418
9179,1410
9184,1412
9189,1410
9194,1411
9199,1415
9204,1415
9209,1412
9214,1414
9219,1412
9224,1410
9229,1414
9234,1412
9239,1408
9244,1409
9249,1412
9254,1413
9259,1413
9264,1413
9269,1411
9274,1412
9279,1411
9284,1411
9289,1417
9294,1408
9299,1410
9304,1412
9309,1412
9314,1413
9319,1414
9324,1410
9329,1410
9334,1413
9339,1411
9344,1412
9349,1410
9354,1411
9359,1410
9364,1412
9369,1417
9374,1413
9379,1411
9384,1410
9389,1413
9394,1409
9399,1411
9404,1416
9409,1414
9414,1418
9419,1411
9424,1410
9429,1414
9434,1410
9439,1409
9444,1413
9449,1414
9454,1414
9459,1413
9464,1420
9469,1410
9474,1412
9479,1410
9484,1418
9489,1415
9494,1410
9499,1411
9504,1414
9509,1411
9514,1415
9519,1415
9524,1411
9529,1414
9534,1414
9539,1410
9544,1413
9549,1410
9554,1408
9559,1414
9564,1411
9569,1409
9574,1414
9579,1414
9584,1415
9589,1413
9594,1410
9599,1413
9604,1409
9609,1415
9614,1410
9619,1409
9624,1413
9629,1418
9634,1413
9639,1413
9644,1410
9649,1413
9654,1413
9659,1408
9664,1414
9669,1411
9674,1418
9679,1409
9684,1410
9689,1418
9694,1411
9699,1408
9704,1413
9709,1414
9714,1409
9719,1411
9724,1417
9729,1411
9734,1413
9739,1408
9744,1413
9749,1410
9754,1410
9759,1414
9764,1412
9769,1419
9774,1415
9779,1410
9784,1410
9789,1413
9794,1409
9799,1415
9804,1413
9809,1411
9814,1415
9819,1414
9824,1415
9829,1417
9834,1411
9839,1409
9844,1415
9849,1415
9854,1414
9859,1410
9864,1417
9869,1418
9874,1411
9879,1413
9884,1412
9889,1415
9894,1413
9899,1415
9904,1413
9909,1409
9914,1413
9919,1412
9924,1410
9929,1412
9934,1412
9939,1410
9944,1413
9949,1413
9954,1412
9959,1409
9964,1399
9969,1406
9974,1411
9979,1410
9984,1408
9989,1413
9994,1410
9999,1409
10004,1409
10009,1415
10014,1414
10019,1409
10024,1411
10029,1413
10034,1409
10039,1408
10044,1408
10049,1418
10054,1415
10059,1411
10064,1412
10069,1415
10074,1409
10079,1410
10084,1409
10089,1409
10094,1410
10099,1409
10104,1408
10109,1412
10114,1411
10119,1416
10124,1408
10129,1414
10134,1414
10139,1412
10144,1413
10149,1410
10154,1409
10159,1408
10164,1418
10169,1408
10174,1410
10179,1411
10184,1410
10189,1415
10194,1409
10199,1408
10204,1410
10209,1419
10214,1410
10219,1412
10224,1413
10229,1410
10234,1408
10239,1408
10244,1415
10249,1411
10254,1409
10259,1408
10264,1414
10269,1413
10274,1415
10279,1412
10284,1410
10289,1411
10294,1409
10299,1410
10304,1409
10309,1411
10314,1410
10319,1411
10324,1413
10329,1409
10334,1410
10339,1411
10344,1413
10349,1415
10354,1409
10359,1414
10364,1412
10369,1409
10374,1408
10379,1413
10384,1415
10389,1415
10394,1413
10399,1413
10404,1414
10409,1410
10414,1413
10419,1410
10424,1410
10429,1411
10434,1410
10439,1408
10444,1408
10449,1414
10454,1408
10459,1411
10464,1408
10469,1412
10474,1408
10479,1413
10484,1408
10489,1411
10494,1406
10499,1410
10504,1408
10509,1412
10514,1410
10519,1410
10524,1408
10529,1415
10534,1411
10539,1410
10544,1412
10549,1415
10554,1410
10559,1413
10564,1412
10569,1409
10574,1408
10579,1412
10584,1408
10589,1412
10594,1411
10599,1408
10604,1412
10609,1413
10614,1417
10619,1409
10624,1408
10629,1413
10634,1409
10639,1408
10644,1413
10649,1411
10654,1414
10659,1408
10664,1408
10669,1410
10674,1411
10679,1409
10684,1413
10689,1411
10694,1409
10699,1413
10704,1407
10709,1411
10714,1408
10719,1413
10724,1409
10729,1412
10734,1419
10739,1411
10744,1409
10749,1413
10754,1414
10759,1411
10764,1409
10769,1409
10774,1411
10779,1414
10784,1410
10789,1409
10794,1414
10799,1408
10804,1409
10809,1409
10814,1411
10819,1410
10824,1410
10829,1409
10834,1413
10839,1411
10844,1415
10849,1411
10854,1409
10859,1408
10864,1410
10869,1411
10874,1415
10879,1409
10884,1408
10889,1411
10894,1411
10899,1408
10904,1408
10909,1415
10914,1417
10919,1413
10924,1407
10929,1414
10934,1415
10939,1410
10944,1408
10949,1410
10954,1411
10959,1408
10964,1408
10969,1409
10974,1418
10979,1413
10984,1409
10989,1417
10994,1411
10999,1410
11004,1409
11009,1413
11014,1413
11019,1409
11024,1408
11029,1411
11034,1417
11039,1409
11044,1408
11049,1408
11054,1411
11059,1408
11064,1411
11069,1413
11074,1410
11079,1410
11084,1409
11089,1409
11094,1410
11099,1410
11104,1413
11109,1411
11114,1415
11119,1408
11124,1407
11129,1409
11134,1408
11139,1413
11144,1412
11149,1408
11154,1415
11159,1408
11164,1413
11169,1408
11174,1418
11179,1410
11184,1413
11189,1409
11194,1408
11199,1408
11204,1409
11209,1411
11214,1412
11219,1410
11224,1413
11229,1414
11234,1409
11239,1409
11244,1415
11249,1409
11254,1409
11259,1414
11264,1409
11269,1411
11274,1410
11279,1408
11284,1408
11289,1414
11294,1410
11299,1408
11304,1411
11309,1409
11314,1415
11319,1407
11324,1418
11329,1410
11334,1408
11339,1409
11344,1411
11349,1415
11354,1409
11359,1408
11364,1407
11369,1414
11374,1409
11379,1409
11384,1410
11389,1411
11394,1409
11399,1408
11404,1410
11409,1413
11414,1411
11419,1409
11424,1405
11429,1410
11434,1408
11439,1409
11444,1411
11449,1411
11454,1410
11459,1408
11464,1415
11469,1409
11474,1410
11479,1410
11484,1413
11489,1412
11494,1408
11499,1411
11504,1410
11509,1412
11514,1408
11519,1408
11524,1409
11529,1411
11534,1408
11539,1411
11544,1410
11549,1414
11554,1413
11559,1410
11564,1408
11569,1410
11574,1410
11579,1412
11584,1408
11589,1412
11594,1413
11599,1408
11604,1408
11609,1415
11614,1414
11619,1409
11624,1409
11629,1417
11634,1410
11639,1415
11644,1406
11649,1408
11654,1411
11659,1412
11664,1408
11669,1415
11674,1414
11679,1412
11684,1413
11689,1408
11694,1414
11699,1409
11704,1408
11709,1415
11714,1409
11719,1410
11724,1415
11729,1408
11734,1411
11739,1406
11744,1409
11749,1412
11754,1408
11759,1411
11764,1411
11769,1409
11774,1410
11779,1410
11784,1411
11789,1410
11794,1408
11799,1408
11804,1408
11809,1408
11814,1415
11819,1407
11824,1415
11829,1411
11834,1414
