3484,1795
3489,1798
3494,1793
3499,1795
3504,1794
3509,1794
3514,1803
3519,1792
3524,1802
3529,1794
3534,1799
3539,1792
3544,1798
3549,1801
3554,1791
3559,1792
3564,1794
3569,1797
3574,1793
3579,1792
3584,1792
3589,1799
3594,1799
3599,1792
3604,1801
3609,1801
3614,1792
3619,1794
3624,1791
3629,1800
3634,1790
3639,1791
3644,1797
3649,1797
3654,1794
3659,1799
3664,1799
3669,1795
3674,1795
3679,1798
3684,1793
3689,1799
3694,1793
3699,1798
3704,1799
3709,1800
3714,1792
3719,1791
3724,1797
3729,1794
3734,1799
3739,1797
3744,1795
3749,1796
3754,1794
3759,1799
3764,1793
3769,1796
3774,1800
3779,1794
3784,1802
3789,1795
3794,1793
3799,1794
3804,1793
3809,1794
3814,1795
3819,1797
3824,1797
3829,1793
3834,1796
3839,1792
3844,1793
3849,1794
3854,1797
3859,1796
3864,1791
3869,1792
3874,1797
3879,1791
3884,1795
3889,1798
3894,1798
3899,1798
3904,1792
3909,1795
3914,1801
3919,1793
3924,1799
3929,1798
3934,1792
3939,1797
3944,1795
3949,1795
3954,1793
3959,1795
3964,1794
3969,1793
3974,1793
3979,1792
3984,1798
3989,1795
3994,1793
3999,1797
4004,1797
4009,1793
4014,1797
4019,1797
4024,1792
4029,1793
4034,1794
4039,1797
4044,1797
4049,1794
4054,1799
4059,1797
4064,1795
4069,1793
4074,1796
4079,1793
4084,1791
4089,1794
4094,1795
4099,1792
4104,1793
4109,1795
4114,1794
4119,1795
4124,1799
4129,1792
4134,1803
4139,1798
4144,1792
4149,1794
4154,1793
4159,1792
4164,1796
4169,1799
4174,1791
4179,1793
4184,1801
4189,1802
4194,1798
4199,1793
4204,1793
4209,1794
4214,1795
4219,1795
4224,1796
4229,1795
4234,1794
4239,1799
4244,1797
4249,1797
4254,1793
4259,1792
4264,1795
4269,1793
4274,1795
4279,1795
4284,1792
4289,1794
4294,1798
4299,1792
4304,1794
4309,1797
4314,1798
4319,1793
4324,1792
4329,1797
4334,1793
4339,1796
4344,1791
4349,1795
4354,1797
4359,1797
4364,1799
4369,1792
4374,1792
4379,1790
4384,1797
4389,1795
4394,1791
4399,1796
4404,1792
4409,1792
4414,1793
4419,1793
4424,1792
4429,1795
4434,1793
4439,1792
4444,1792
4449,1794
4454,1792
4459,1791
4464,1797
4469,1793
4474,1796
4479,1795
4484,1792
4489,1791
4494,1795
4499,1795
4504,1793
4509,1794
4514,1795
4519,1792
4524,1792
4529,1791
4534,1793
4539,1795
4544,1795
4549,1796
4554,1792
4559,1794
4564,1796
4569,1794
4574,1799
4579,1795
4584,1796
4589,1797
4594,1794
4599,1795
4604,1799
4609,1796
4614,1797
4619,1797
4624,1793
4629,1799
4634,1791
4639,1791
4644,1796
4649,1795
4654,1795
4659,1791
4664,1792
4669,1796
4674,1797
4679,1792
4684,1793
4689,1795
4694,1791
4699,1794
4704,1795
4709,1793
4714,1792
4719,1795
4724,1797
4729,1795
4734,1801
4739,1792
4744,1797
4749,1794
4754,1795
4759,1797
4764,1794
4769,1793
4774,1795
4779,1796
4784,1797
4789,1792
4794,1794
4799,1796
4804,1791
4809,1793
4814,1791
4819,1795
4824,1797
4829,1797
4834,1792
4839,1794
4844,1802
4849,1793
4854,1791
4859,1791
4864,1794
4869,1792
4874,1802
4879,1791
4884,1797
4889,1794
4894,1793
4899,1795
4904,1797
4909,1795
4914,1795
4919,1790
4924,1792
4929,1794
4934,1792
4939,1792
4944,1792
4949,1795
4954,1792
4959,1795
4964,1792
4969,1792
4974,1791
4979,1791
4984,1793
4989,1792
4994,1796
4999,1791
5004,1792
5009,1799
5014,1794
5019,1793
5024,1792
5029,1795
5034,1792
5039,1794
5044,1791
5049,1798
5054,1792
5059,1791
5064,1793
5069,1791
5074,1787
5079,1790
5084,1791
5089,1792
5094,1794
5099,1792
5104,1793
5109,1793
5114,1789
5119,1791
5124,1795
5129,1794
5134,1796
5139,1789
5144,1792
5149,1798
5154,1795
5159,1791
5164,1790
5169,1793
5174,1792
5179,1793
5184,1791
5189,1795
5194,1796
5199,1787
5204,1797
5209,1793
5214,1792
5219,1787
5224,1791
5229,1792
5234,1792
5239,1794
5244,1791
5249,1795
5254,1795
5259,1791
5264,1798
5269,1792
5274,1794
5279,1790
5284,1792
5289,1790
5294,1791
5299,1792
5304,1791
5309,1798
5314,1792
5319,1792
5324,1794
5329,1798
5334,1801
5339,1789
5344,1795
5349,1792
5354,1796
5359,1791
5364,1791
5369,1791
5374,1796
5379,1793
5384,1794
5389,1804
5394,1793
5399,1795
5404,1791
5409,1793
5414,1794
5419,1791
5424,1793
5429,1795
5434,1792
5439,1789
5444,1791
5449,1793
5454,1797
5459,1797
5464,1790
5469,1802
5474,1794
5479,1795
5484,1801
5489,1797
5494,1798
5499,1791
5504,1800
5509,1790
5514,1794
5519,1789
5524,1787
5529,1792
5534,1790
5539,1792
5544,1790
5549,1793
5554,1790
5559,1791
5564,1792
5569,1792
5574,1799
5579,1789
5584,1791
5589,1792
5594,1791
5599,1786
5604,1792
5609,1792
5614,1791
5619,1791
5624,1790
5629,1793
5634,1790
5639,1791
5644,1789
5649,1797
5654,1792
5659,1792
5664,1791
5669,1791
5674,1791
5679,1790
5684,1791
5689,1798
5694,1795
5699,1789
5704,1798
5709,1794
5714,1791
5719,1792
5724,1799
5729,1794
5734,1796
5739,1788
5744,1793
5749,1793
5754,1792
5759,1789
5764,1790
5769,1789
5774,1797
5779,1783
5784,1793
5789,1792
5794,1787
5799,1791
5804,1791
5809,1792
5814,1791
5819,1795
5824,1792
5829,1795
5834,1795
5839,1791
5844,1794
5849,1791
5854,1790
5859,1788
5864,1792
5869,1795
5874,1791
5879,1794
5884,1800
5889,1797
5894,1800
5899,1793
5904,1798
5909,1797
5914,1795
5919,1790
5924,1788
5929,1791
5934,1798
5939,1792
5944,1791
5949,1795
5954,1790
5959,1790
5964,1792
5969,1794
5974,1792
5979,1789
5984,1795
5989,1790
5994,1792
5999,1797
6004,1792
6009,1799
6014,1792
6019,1791
6024,1791
6029,1792
6034,1793
6039,1789
6044,1788
6049,1792
6054,1789
6059,1793
6064,1792
6069,1792
6074,1789
6079,1793
6084,1793
6089,1799
6094,1794
6099,1797
6104,1795
6109,1792
6114,1789
6119,1791
6124,1791
6129,1795
6134,1791
6139,1794
6144,1791
6149,1795
6154,1793
6159,1790
6164,1793
6169,1786
6174,1794
6179,1789
6184,1792
6189,1792
6194,1789
6199,1791
6204,1792
6209,1797
6214,1790
6219,1791
6224,1798
6229,1791
6234,1789
6239,1787
6244,1795
6249,1792
6254,1789
6259,1792
6264,1794
6269,1795
6274,1793
6279,1793
6284,1789
6289,1798
6294,1791
6299,1791
6304,1795
6309,1792
6314,1788
6319,1790
6324,1794
6329,1792
6334,1796
6339,1795
6344,1789
6349,1787
6354,1791
6359,1791
6364,1790
6369,1796
6374,1795
6379,1786
6384,1790
6389,1793
6394,1792
6399,1791
6404,1791
6409,1794
6414,1791
6419,1794
6424,1794
6429,1796
6434,1789
6439,1797
6444,1792
6449,1791
6454,1783
6459,1788
6464,1789
6469,1792
6474,1791
6479,1793
6484,1792
6489,1792
6494,1797
6499,1786
6504,1790
6509,1788
6514,1790
6519,1790
6524,1791
6529,1791
6534,1790
6539,1790
6544,1791
6549,1789
6554,1791
6559,1787
6564,1787
6569,1791
6574,1790
6579,1785
6584,1796
6589,1789
6594,1797
6599,1787
6604,1793
6609,1794
6614,1797
6619,1791
6624,1796
6629,1793
6634,1791
6639,1792
6644,1789
6649,1796
6654,1791
6659,1788
6664,1789
6669,1792
6674,1787
6679,1790
6684,1789
6689,1794
6694,1790
6699,1791
6704,1786
6709,1791
6714,1790
6719,1791
6724,1789
6729,1789
6734,1791
6739,1787
6744,1792
6749,1790
6754,1789
6759,1789
6764,1793
6769,1793
6774,1791
6779,1796
6784,1791
6789,1791
6794,1791
6799,1792
6804,1789
6809,1792
6814,1791
6819,1791
6824,1792
6829,1791
6834,1787
6839,1789
6844,1790
6849,1791
6854,1788
6859,1786
6864,1791
6869,1790
6874,1791
6879,1787
6884,1792
6889,1790
6894,1792
6899,1785
6904,1793
6909,1789
6914,1794
6919,1790
6924,1793
6929,1793
6934,1781
6939,1792
6944,1788
6949,1792
6954,1789
6959,1792
6964,1791
6969,1792
6974,1792
6979,1792
6984,1787
6989,1792
6994,1787
6999,1792
7004,1787
7009,1795
7014,1786
7019,1791
7024,1799
7029,1792
7034,1787
7039,1789
7044,1790
7049,1795
7054,1788
7059,1787
7064,1794
7069,1792
7074,1787
7079,1786
7084,1790
7089,1788
7094,1792
7099,1786
7104,1792
7109,1791
7114,1790
7119,1787
7124,1790
7129,1791
7134,1791
7139,1790
7144,1792
7149,1790
7154,1789
7159,1793
7164,1787
7169,1789
7174,1787
7179,1787
7184,1787
7189,1787
7194,1791
7199,1787
7204,1795
7209,1790
7214,1789
7219,1793
7224,1791
7229,1790
7234,1785
7239,1787
7244,1790
7249,1790
7254,1790
7259,1789
7264,1787
7269,1783
7274,1790
7279,1787
7284,1789
7289,1787
7294,1796
7299,1787
7304,1789
7309,1791
7314,1793
7319,1789
7324,1787
7329,1787
7334,1790
7339,1789
7344,1790
7349,1791
7354,1790
7359,1790
7364,1786
7369,1787
7374,1786
7379,1787
7384,1791
7389,1791
7394,1792
7399,1789
7404,1790
7409,1792
7414,1787
7419,1793
7424,1787
7429,1791
7434,1786
7439,1782
7444,1783
7449,1787
7454,1786
7459,1792
7464,1781
7469,1794
7474,1790
7479,1789
7484,1785
7489,1786
7494,1785
7499,1785
7504,1791
7509,1786
7514,1795
7519,1791
7524,1791
7529,1796
7534,1787
7539,1789
7544,1785
7549,1791
7554,1792
7559,1783
7564,1794
7569,1789
7574,1794
7579,1792
7584,1791
7589,1794
7594,1792
7599,1788
7604,1787
7609,1790
7614,1787
7619,1792
7624,1792
7629,1795
7634,1792
7639,1791
7644,1789
7649,1793
7654,1783
7659,1787
7664,1791
7669,1793
7674,1788
7679,1787
7684,1786
7689,1788
7694,1790
7699,1783
7704,1792
7709,1791
7714,1793
7719,1789
7724,1792
7729,1797
7734,1787
7739,1803
7744,1788
7749,1792
7754,1788
7759,1792
7764,1794
7769,1790
7774,1792
7779,1782
7784,1790
7789,1795
7794,1792
7799,1793
7804,1801
7809,1793
7814,1786
7819,1786
7824,1786
7829,1792
7834,1785
7839,1786
7844,1782
7849,1785
7854,1783
7859,1792
7864,1783
7869,1793
7874,1784
7879,1789
7884,1785
7889,1785
7894,1789
7899,1782
7904,1783
7909,1787
7914,1786
7919,1798
7924,1785
7929,1794
7934,1782
7939,1786
7944,1786
7949,1787
7954,1787
7959,1785
7964,1790
7969,1788
7974,1791
7979,1781
7984,1783
7989,1792
7994,1795
7999,1794
8004,1792
8009,1792
8014,1797
8019,1790
8024,1790
8029,1791
8034,1793
8039,1782
8044,1788
8049,1791
8054,1786
8059,1792
8064,1785
8069,1792
8074,1794
8079,1795
8084,1795
8089,1787
8094,1797
8099,1791
8104,1783
8109,1787
8114,1794
8119,1788
8124,1792
8129,1787
8134,1794
8139,1793
8144,1795
8149,1787
8154,1791
8159,1790
8164,1783
8169,1787
8174,1787
8179,1785
8184,1792
8189,1788
8194,1796
8199,1790
8204,1795
8209,1798
8214,1796
8219,1785
8224,1797
8229,1789
8234,1794
8239,1781
8244,1792
8249,1787
8254,1791
8259,1785
8264,1779
8269,1792
8274,1795
8279,1785
8284,1794
8289,1787
8294,1791
8299,1787
8304,1781
8309,1792
8314,1791
8319,1793
8324,1786
8329,1792
8334,1776
8339,1781
8344,1782
8349,1789
8354,1792
8359,1783
8364,1783
8369,1789
8374,1783
8379,1785
8384,1789
8389,1794
8394,1793
8399,1792
8404,1792
8409,1787
8414,1790
8419,1786
8424,1794
8429,1793
8434,1799
8439,1791
8444,1791
8449,1793
8454,1786
8459,1782
8464,1786
8469,1790
8474,1785
8479,1783
8484,1786
8489,1795
8494,1785
8499,1792
8504,1792
8509,1793
8514,1791
8519,1786
8524,1779
8529,1793
8534,1777
8539,1780
8544,1797
8549,1786
8554,1789
8559,1788
8564,1792
8569,1788
8574,1791
8579,1787
8584,1783
8589,1786
8594,1778
8599,1778
8604,1804
8609,1793
8614,1799
8619,1780
8624,1774
8629,1787
8634,1793
8639,1782
8644,1790
8649,1789
8654,1789
8659,1791
8664,1777
8669,1793
8674,1791
8679,1786
8684,1778
8689,1792
8694,1770
8699,1787
8704,1775
8709,1789
8714,1783
8719,1789
8724,1778
8729,1789
8734,1791
8739,1786
8744,1775
8749,1793
8754,1776
8759,1786
8764,1790
8769,1791
8774,1791
8779,1783
8784,1799
8789,1793
8794,1797
8799,1790
8804,1798
8809,1794
8814,1805
8819,1793
8824,1804
8829,1796
8834,1778
8839,1781
8844,1780
8849,1792
8854,1775
8859,1789
8864,1790
8869,1790
8874,1783
8879,1779
8884,1792
8889,1795
8894,1795
8899,1787
8904,1777
8909,1792
8914,1789
8919,1785
8924,1793
8929,1788
8934,1778
8939,1791
8944,1797
8949,1782
8954,1779
8959,1789
8964,1786
8969,1786
8974,1789
8979,1787
8984,1791
8989,1785
8994,1791
8999,1783
9004,1783
9009,1789
9014,1787
9019,1790
9024,1791
9029,1787
9034,1785
9039,1791
9044,1783
9049,1791
9054,1792
9059,1789
9064,1785
9069,1785
9074,1791
9079,1783
9084,1792
9089,1797
9094,1790
9099,1789
9104,1781
9109,1787
9114,1789
9119,1785
9124,1787
9129,1793
9134,1795
9139,1791
9144,1781
9149,1793
9154,1791
9159,1792
9164,1791
9169,1793
9174,1783
9179,1786
9184,1787
9189,1794
9194,1791
9199,1783
9204,1781
9209,1793
9214,1787
9219,1787
9224,1789
9229,1791
9234,1789
9239,1782
9244,1792
9249,1789
9254,1785
9259,1788
9264,1787
9269,1791
9274,1786
9279,1782
9284,1782
9289,1791
9294,1783
9299,1781
9304,1789
9309,1787
9314,1786
9319,1791
9324,1782
9329,1792
9334,1787
9339,1779
9344,1790
9349,1786
9354,1783
9359,1787
9364,1788
9369,1788
9374,1782
9379,1789
9384,1786
9389,1791
9394,1787
9399,1781
9404,1797
9409,1792
9414,1789
9419,1786
9424,1791
9429,1786
9434,1792
9439,1784
9444,1789
9449,1782
9454,1787
9459,1783
9464,1784
9469,1791
9474,1791
9479,1783
9484,1786
9489,1790
9494,1792
9499,1788
9504,1782
9509,1792
9514,1792
9519,1787
9524,1783
9529,1786
9534,1785
9539,1781
9544,1789
9549,1792
9554,1792
9559,1783
9564,1786
9569,1786
9574,1785
9579,1785
9584,1791
9589,1783
9594,1791
9599,1781
9604,1781
9609,1790
9614,1792
9619,1787
9624,1788
9629,1791
9634,1786
9639,1777
9644,1783
9649,1789
9654,1790
9659,1782
9664,1790
9669,1791
9674,1787
9679,1788
9684,1787
9689,1787
9694,1789
9699,1782
9704,1788
9709,1789
9714,1785
9719,1781
9724,1785
9729,1783
9734,1791
9739,1783
9744,1791
9749,1786
9754,1783
9759,1789
9764,1787
9769,1785
9774,1787
9779,1789
9784,1787
9789,1786
9794,1787
9799,1788
9804,1787
9809,1791
9814,1791
9819,1785
9824,1787
9829,1787
9834,1782
9839,1791
9844,1781
9849,1792
9854,1783
9859,1791
9864,1781
9869,1787
9874,1786
9879,1783
9884,1783
9889,1792
9894,1787
9899,1788
9904,1783
9909,1791
9914,1792
9919,1786
9924,1790
9929,1792
9934,1781
9939,1781
9944,1781
9949,1792
9954,1790
9959,1781
9964,1789
9969,1782
9974,1787
9979,1777
9984,1785
9989,1792
9994,1786
9999,1789
10004,1788
10009,1792
10014,1792
10019,1786
10024,1780
10029,1791
10034,1785
10039,1787
10044,1790
10049,1790
10054,1781
10059,1780
10064,1783
10069,1790
10074,1787
10079,1784
10084,1779
10089,1783
10094,1787
10099,1781
10104,1778
10109,1789
10114,1782
10119,1779
10124,1794
10129,1782
10134,1783
10139,1780
10144,1782
10149,1792
10154,1783
10159,1782
10164,1783
10169,1789
10174,1782
10179,1791
10184,1783
10189,1791
10194,1789
10199,1789
10204,1783
10209,1787
10214,1788
10219,1779
10224,1779
10229,1790
10234,1786
10239,1785
10244,1779
10249,1788
10254,1792
10259,1777
10264,1787
10269,1787
10274,1786
10279,1781
10284,1783
10289,1792
10294,1786
10299,1791
10304,1787
10309,1787
10314,1783
10319,1782
10324,1781
10329,1792
10334,1787
10339,1787
10344,1783
10349,1782
10354,1783
10359,1787
10364,1781
10369,1788
10374,1792
10379,1789
10384,1791
10389,1791
10394,1791
10399,1783
10404,1787
10409,1783
10414,1780
10419,1781
10424,1783
10429,1783
10434,1786
10439,1785
10444,1782
10449,1791
10454,1783
10459,1783
10464,1786
10469,1790
10474,1782
10479,1779
10484,1777
10489,1781
10494,1792
10499,1789
10504,1789
10509,1791
10514,1782
10519,1791
10524,1788
10529,1790
10534,1788
10539,1781
10544,1777
10549,1785
10554,1783
10559,1781
10564,1783
10569,1790
10574,1789
10579,1789
10584,1783
10589,1783
10594,1780
10599,1781
10604,1781
10609,1787
10614,1783
10619,1786
10624,1787
10629,1786
10634,1783
10639,1786
10644,1789
10649,1782
10654,1787
10659,1779
10664,1776
10669,1791
10674,1783
10679,1780
10684,1782
10689,1781
10694,1781
10699,1778
10704,1779
10709,1791
10714,1785
10719,1786
10724,1791
10729,1779
10734,1782
10739,1780
10744,1791
10749,1780
10754,1787
10759,1779
10764,1778
10769,1792
10774,1781
10779,1778
10784,1779
10789,1782
10794,1783
10799,1777
10804,1782
10809,1783
10814,1788
10819,1786
10824,1781
10829,1781
10834,1786
10839,1782
10844,1785
10849,1792
10854,1789
10859,1783
10864,1792
10869,1782
10874,1783
10879,1784
10884,1782
10889,1793
10894,1789
10899,1787
10904,1782
10909,1788
10914,1783
10919,1787
10924,1782
10929,1789
10934,1782
10939,1787
10944,1787
10949,1782
10954,1782
10959,1781
10964,1785
10969,1786
10974,1783
10979,1785
10984,1779
10989,1791
10994,1789
10999,1782
11004,1785
11009,1791
11014,1791
11019,1780
11024,1781
11029,1789
11034,1790
11039,1786
11044,1781
11049,1785
11054,1787
11059,1781
11064,1791
11069,1784
11074,1787
11079,1783
11084,1783
11089,1792
11094,1782
11099,1788
11104,1781
11109,1785
11114,1792
11119,1786
11124,1778
11129,1787
11134,1783
11139,1788
11144,1787
11149,1779
11154,1781
11159,1789
11164,1784
11169,1791
11174,1791
11179,1787
11184,1783
11189,1789
11194,1780
11199,1777
11204,1787
11209,1787
11214,1786
11219,1783
11224,1781
11229,1792
11234,1787
11239,1791
11244,1786
11249,1787
11254,1789
11259,1782
11264,1786
11269,1785
11274,1782
11279,1790
11284,1781
11289,1788
11294,1789
11299,1782
11304,1777
11309,1783
11314,1783
11319,1790
11324,1785
11329,1791
11334,1779
11339,1783
11344,1779
11349,1782
11354,1795
11359,1783
11364,1787
11369,1781
11374,1782
11379,1783
11384,1783
11389,1790
11394,1779
11399,1781
11404,1781
11409,1789
11414,1780
11419,1788
11424,1779
11429,1782
11434,1779
11439,1776
11444,1781
11449,1789
11454,1786
11459,1782
11464,1782
11469,1785
11474,1788
11479,1777
11484,1781
11489,1786
11494,1789
11499,1781
11504,1778
11509,1783
11514,1779
11519,1789
11524,1779
11529,1792
11534,1783
11539,1789
11544,1782
11549,1783
11554,1778
11559,1781
11564,1782
11569,1785
11574,1790
11579,1787
11584,1790
11589,1791
11594,1783
11599,1777
11604,1780
11609,1786
11614,1778
11619,1783
11624,1779
11629,1787
11634,1781
11639,1787
11644,1785
11649,1791
11654,1779
11659,1787
11664,1782
11669,1784
11674,1786
11679,1779
11684,1781
11689,1788
11694,1786
11699,1783
11704,1779
11709,1787
11714,1780
11719,1787
11724,1782
11729,1790
11734,1790
11739,1776
11744,1779
11749,1792
11754,1783
11759,1786
11764,1783
11769,1789
11774,1789
11779,1778
11784,1778
11789,1789
11794,1783
11799,1785
11804,1777
11809,1786
11814,1788
11819,1778
11824,1786
11829,1787
11834,1781
