1340,1181,0.95172
1350,1182,0.95253
1360,1181,0.95172
1370,1182,0.95253
1380,1183,0.95333
1390,1182,0.95253
1400,1179,0.95011
1410,1180,0.95092
1420,1182,0.95253
1430,1183,0.95333
1440,1179,0.95011
1450,1181,0.95172
1460,1184,0.95414
1470,1182,0.95253
1480,1181,0.95172
1490,1181,0.95172
1500,1181,0.95172
1510,1182,0.95253
1520,1182,0.95253
1530,1182,0.95253
1540,1183,0.95333
1550,1181,0.95172
1560,1181,0.95172
1570,1183,0.95333
1580,1183,0.95333
1590,1178,0.94930
1600,1179,0.95011
1610,1182,0.95253
1620,1181,0.95172
1630,1177,0.94850
1640,1181,0.95172
1650,1181,0.95172
1660,1182,0.95253
1670,1179,0.95011
1680,1181,0.95172
1690,1180,0.95092
1700,1179,0.95011
1710,1183,0.95333
1720,1178,0.94930
1730,1181,0.95172
1740,1182,0.95253
1750,1183,0.95333
1760,1182,0.95253
1770,1183,0.95333
1780,1183,0.95333
1790,1183,0.95333
1800,1179,0.95011
1810,1179,0.95011
1820,1179,0.95011
1830,1182,0.95253
1840,1182,0.95253
1850,1183,0.95333
1860,1179,0.95011
1870,1181,0.95172
1880,1182,0.95253
1890,1182,0.95253
1900,1182,0.95253
1910,1180,0.95092
1920,1181,0.95172
1930,1179,0.95011
1940,1181,0.95172
1950,1181,0.95172
1960,1181,0.95172
1970,1181,0.95172
1980,1181,0.95172
1990,1181,0.95172
2000,1183,0.95333
2010,1181,0.95172
2020,1181,0.95172
2030,1182,0.95253
2040,1179,0.95011
2050,1181,0.95172
2060,1181,0.95172
2070,1180,0.95092
2080,1181,0.95172
2090,1180,0.95092
2100,1181,0.95172
2110,1183,0.95333
2120,1181,0.95172
2130,1181,0.95172
2140,1180,0.95092
2150,1181,0.95172
2160,1181,0.95172
2170,1181,0.95172
2180,1183,0.95333
2190,1183,0.95333
2200,1183,0.95333
2210,1181,0.95172
2220,1182,0.95253
2230,1181,0.95172
2240,1179,0.95011
2250,1182,0.95253
2260,1182,0.95253
2270,1179,0.95011
2280,1182,0.95253
2290,1184,0.95414
2300,1179,0.95011
2310,1181,0.95172
2320,1181,0.95172
2330,1181,0.95172
2340,1181,0.95172
2350,1181,0.95172
2360,1181,0.95172
2370,1180,0.95092
2380,1181,0.95172
2390,1178,0.94930
2400,1181,0.95172
2410,1183,0.95333
2420,1181,0.95172
2430,1182,0.95253
2440,1181,0.95172
2450,1182,0.95253
2460,1181,0.95172
2470,1181,0.95172
2480,1181,0.95172
2490,1181,0.95172
2500,1181,0.95172
2510,1181,0.95172
2520,1180,0.95092
2530,1180,0.95092
2540,1181,0.95172
2550,1179,0.95011
2560,1180,0.95092
2570,1182,0.95253
2580,1179,0.95011
2590,1182,0.95253
2600,1182,0.95253
2610,1181,0.95172
2620,1180,0.95092
2630,1179,0.95011
2640,1182,0.95253
2650,1181,0.95172
2660,1181,0.95172
2670,1180,0.95092
2680,1179,0.95011
2690,1182,0.95253
2700,1183,0.95333
2710,1182,0.95253
2720,1181,0.95172
2730,1181,0.95172
2740,1184,0.95414
2750,1181,0.95172
2760,1181,0.95172
2770,1180,0.95092
2780,1179,0.95011
2790,1181,0.95172
2800,1181,0.95172
2810,1179,0.95011
2820,1181,0.95172
2830,1180,0.95092
2840,1181,0.95172
2850,1181,0.95172
2860,1180,0.95092
2870,1182,0.95253
2880,1180,0.95092
2890,1179,0.95011
2900,1179,0.95011
2910,1182,0.95253
2920,1179,0.95011
2930,1182,0.95253
2940,1182,0.95253
2950,1179,0.95011
2960,1181,0.95172
2970,1179,0.95011
2980,1180,0.95092
2990,1180,0.95092
3000,1181,0.95172
3010,1182,0.95253
3020,1181,0.95172
3030,1178,0.94930
3040,1181,0.95172
3050,1179,0.95011
3060,1178,0.94930
3070,1182,0.95253
3080,1179,0.95011
3090,1178,0.94930
3100,1180,0.95092
3110,1178,0.94930
3120,1179,0.95011
3130,1180,0.95092
3140,1178,0.94930
3150,1178,0.94930
3160,1179,0.95011
3170,1179,0.95011
3180,1181,0.95172
3190,1179,0.95011
3200,1179,0.95011
3210,1182,0.95253
3220,1182,0.95253
3230,1179,0.95011
3240,1180,0.95092
3250,1181,0.95172
3260,1181,0.95172
3270,1178,0.94930
3280,1180,0.95092
3290,1181,0.95172
3300,1179,0.95011
3310,1182,0.95253
3320,1181,0.95172
3330,1181,0.95172
3340,1179,0.95011
3350,1182,0.95253
3360,1179,0.95011
3370,1180,0.95092
3380,1180,0.95092
3390,1181,0.95172
3400,1181,0.95172
3410,1179,0.95011
3420,1180,0.95092
3430,1181,0.95172
3440,1179,0.95011
3450,1178,0.94930
3460,1182,0.95253
3470,1181,0.95172
3480,1179,0.95011
3490,1181,0.95172
3500,1181,0.95172
3510,1179,0.95011
3520,1181,0.95172
3530,1179,0.95011
3540,1180,0.95092
3550,1179,0.95011
3560,1181,0.95172
3570,1180,0.95092
3580,1181,0.95172
3590,1181,0.95172
3600,1181,0.95172
3610,1181,0.95172
3620,1181,0.95172
3630,1181,0.95172
3640,1178,0.94930
3650,1182,0.95253
3660,1179,0.95011
3670,1179,0.95011
3680,1178,0.94930
3690,1181,0.95172
3700,1179,0.95011
3710,1179,0.95011
3720,1179,0.95011
3730,1178,0.94930
3740,1178,0.94930
3750,1181,0.95172
3760,1179,0.95011
3770,1180,0.95092
3780,1179,0.95011
3790,1178,0.94930
3800,1179,0.95011
3810,1175,0.94689
3820,1178,0.94930
3830,1182,0.95253
3840,1179,0.95011
3850,1180,0.95092
3860,1180,0.95092
3870,1181,0.95172
3880,1179,0.95011
3890,1180,0.95092
3900,1180,0.95092
3910,1181,0.95172
3920,1180,0.95092
3930,1181,0.95172
3940,1182,0.95253
3950,1181,0.95172
3960,1181,0.95172
3970,1179,0.95011
3980,1179,0.95011
3990,1179,0.95011
4000,1178,0.94930
4010,1178,0.94930
4020,1179,0.95011
4030,1180,0.95092
4040,1175,0.94689
4050,1181,0.95172
4060,1177,0.94850
4070,1179,0.95011
4080,1180,0.95092
4090,1178,0.94930
4100,1182,0.95253
4110,1178,0.94930
4120,1181,0.95172
4130,1177,0.94850
4140,1181,0.95172
4150,1178,0.94930
4160,1178,0.94930
4170,1178,0.94930
4180,1181,0.95172
4190,1178,0.94930
4200,1178,0.94930
4210,1180,0.95092
4220,1179,0.95011
4230,1181,0.95172
4240,1179,0.95011
4250,1179,0.95011
4260,1178,0.94930
4270,1182,0.95253
4280,1180,0.95092
4290,1179,0.95011
4300,1179,0.95011
4310,1179,0.95011
4320,1179,0.95011
4330,1180,0.95092
4340,1181,0.95172
4350,1181,0.95172
4360,1180,0.95092
4370,1178,0.94930
4380,1179,0.95011
4390,1180,0.95092
4400,1178,0.94930
4410,1179,0.95011
4420,1178,0.94930
4430,1179,0.95011
4440,1177,0.94850
4450,1178,0.94930
4460,1179,0.95011
4470,1178,0.94930
4480,1178,0.94930
4490,1180,0.95092
4500,1178,0.94930
4510,1179,0.95011
4520,1180,0.95092
4530,1180,0.95092
4540,1179,0.95011
4550,1178,0.94930
4560,1179,0.95011
4570,1179,0.95011
4580,1180,0.95092
4590,1179,0.95011
4600,1181,0.95172
4610,1175,0.94689
4620,1181,0.95172
4630,1181,0.95172
4640,1178,0.94930
4650,1179,0.95011
4660,1178,0.94930
4670,1179,0.95011
4680,1182,0.95253
4690,1178,0.94930
4700,1182,0.95253
4710,1177,0.94850
4720,1180,0.95092
4730,1178,0.94930
4740,1175,0.94689
4750,1178,0.94930
4760,1178,0.94930
4770,1178,0.94930
4780,1178,0.94930
4790,1180,0.95092
4800,1181,0.95172
4810,1181,0.95172
4820,1179,0.95011
4830,1179,0.95011
4840,1179,0.95011
4850,1177,0.94850
4860,1179,0.95011
4870,1178,0.94930
4880,1185,0.95495
4890,1177,0.94850
4900,1180,0.95092
4910,1177,0.94850
4920,1180,0.95092
4930,1179,0.95011
4940,1178,0.94930
4950,1178,0.94930
4960,1179,0.95011
4970,1179,0.95011
4980,1179,0.95011
4990,1180,0.95092
5000,1178,0.94930
5010,1182,0.95253
5020,1181,0.95172
5030,1179,0.95011
5040,1178,0.94930
5050,1178,0.94930
5060,1178,0.94930
5070,1178,0.94930
5080,1179,0.95011
5090,1180,0.95092
5100,1177,0.94850
5110,1179,0.95011
5120,1179,0.95011
5130,1179,0.95011
5140,1179,0.95011
5150,1179,0.95011
5160,1178,0.94930
5170,1179,0.95011
5180,1179,0.95011
5190,1177,0.94850
5200,1175,0.94689
5210,1178,0.94930
5220,1177,0.94850
5230,1179,0.95011
5240,1180,0.95092
5250,1179,0.95011
5260,1181,0.95172
5270,1179,0.95011
5280,1179,0.95011
5290,1179,0.95011
5300,1179,0.95011
5310,1177,0.94850
5320,1179,0.95011
5330,1178,0.94930
5340,1181,0.95172
5350,1176,0.94769
5360,1179,0.95011
5370,1179,0.95011
5380,1181,0.95172
5390,1180,0.95092
5400,1179,0.95011
5410,1179,0.95011
5420,1181,0.95172
5430,1178,0.94930
5440,1178,0.94930
5450,1178,0.94930
5460,1179,0.95011
5470,1179,0.95011
5480,1181,0.95172
5490,1179,0.95011
5500,1178,0.94930
5510,1179,0.95011
5520,1177,0.94850
5530,1179,0.95011
5540,1181,0.95172
5550,1178,0.94930
5560,1179,0.95011
5570,1179,0.95011
5580,1178,0.94930
5590,1177,0.94850
5600,1179,0.95011
5610,1179,0.95011
5620,1178,0.94930
5630,1180,0.95092
5640,1178,0.94930
5650,1179,0.95011
5660,1178,0.94930
5670,1177,0.94850
5680,1179,0.95011
5690,1180,0.95092
5700,1177,0.94850
5710,1179,0.95011
5720,1180,0.95092
5730,1178,0.94930
5740,1177,0.94850
5750,1179,0.95011
5760,1181,0.95172
5770,1178,0.94930
5780,1178,0.94930
5790,1179,0.95011
5800,1178,0.94930
5810,1180,0.95092
5820,1179,0.95011
5830,1178,0.94930
5840,1178,0.94930
5850,1178,0.94930
5860,1179,0.95011
5870,1181,0.95172
5880,1179,0.95011
5890,1179,0.95011
5900,1181,0.95172
5910,1178,0.94930
5920,1175,0.94689
5930,1180,0.95092
5940,1176,0.94769
5950,1178,0.94930
5960,1179,0.95011
5970,1177,0.94850
5980,1179,0.95011
5990,1178,0.94930
6000,1179,0.95011
6010,1179,0.95011
6020,1178,0.94930
6030,1178,0.94930
6040,1179,0.95011
6050,1179,0.95011
6060,1177,0.94850
6070,1179,0.95011
6080,1181,0.95172
6090,1177,0.94850
6100,1178,0.94930
6110,1179,0.95011
6120,1179,0.95011
6130,1175,0.94689
6140,1178,0.94930
6150,1177,0.94850
6160,1179,0.95011
6170,1179,0.95011
6180,1178,0.94930
6190,1179,0.95011
6200,1179,0.95011
6210,1177,0.94850
6220,1178,0.94930
6230,1177,0.94850
6240,1180,0.95092
6250,1175,0.94689
6260,1178,0.94930
6270,1181,0.95172
6280,1176,0.94769
6290,1178,0.94930
6300,1178,0.94930
6310,1179,0.95011
6320,1177,0.94850
6330,1181,0.95172
6340,1179,0.95011
6350,1178,0.94930
6360,1179,0.95011
6370,1178,0.94930
6380,1174,0.94608
6390,1175,0.94689
6400,1178,0.94930
6410,1178,0.94930
6420,1177,0.94850
6430,1177,0.94850
6440,1179,0.95011
6450,1180,0.95092
6460,1179,0.95011
6470,1179,0.95011
6480,1179,0.95011
6490,1180,0.95092
6500,1181,0.95172
6510,1178,0.94930
6520,1178,0.94930
6530,1178,0.94930
6540,1179,0.95011
6550,1176,0.94769
6560,1178,0.94930
6570,1178,0.94930
6580,1179,0.95011
6590,1178,0.94930
6600,1178,0.94930
6610,1183,0.95333
6620,1178,0.94930
6630,1179,0.95011
6640,1177,0.94850
6650,1178,0.94930
6660,1178,0.94930
6670,1177,0.94850
6680,1177,0.94850
6690,1181,0.95172
6700,1177,0.94850
6710,1178,0.94930
6720,1177,0.94850
6730,1177,0.94850
6740,1183,0.95333
6750,1178,0.94930
6760,1178,0.94930
6770,1178,0.94930
6780,1179,0.95011
6790,1175,0.94689
6800,1179,0.95011
6810,1179,0.95011
6820,1181,0.95172
6830,1179,0.95011
6840,1177,0.94850
6850,1181,0.95172
6860,1180,0.95092
6870,1179,0.95011
6880,1175,0.94689
6890,1178,0.94930
6900,1178,0.94930
6910,1178,0.94930
6920,1179,0.95011
6930,1178,0.94930
6940,1178,0.94930
6950,1175,0.94689
6960,1179,0.95011
6970,1179,0.95011
6980,1178,0.94930
6990,1177,0.94850
7000,1179,0.95011
7010,1181,0.95172
7020,1179,0.95011
7030,1180,0.95092
7040,1178,0.94930
7050,1177,0.94850
7060,1179,0.95011
7070,1179,0.95011
7080,1180,0.95092
7090,1181,0.95172
7100,1178,0.94930
7110,1179,0.95011
7120,1179,0.95011
7130,1179,0.95011
7140,1179,0.95011
7150,1179,0.95011
7160,1179,0.95011
7170,1179,0.95011
7180,1175,0.94689
7190,1179,0.95011
7200,1178,0.94930
7210,1177,0.94850
7220,1180,0.95092
7230,1181,0.95172
7240,1180,0.95092
7250,1181,0.95172
7260,1179,0.95011
7270,1179,0.95011
7280,1180,0.95092
7290,1177,0.94850
7300,1179,0.95011
7310,1178,0.94930
7320,1177,0.94850
7330,1177,0.94850
7340,1180,0.95092
7350,1178,0.94930
7360,1179,0.95011
7370,1179,0.95011
7380,1178,0.94930
7390,1178,0.94930
7400,1175,0.94689
7410,1179,0.95011
7420,1179,0.95011
7430,1177,0.94850
7440,1179,0.95011
7450,1175,0.94689
7460,1178,0.94930
7470,1176,0.94769
7480,1179,0.95011
7490,1178,0.94930
7500,1179,0.95011
7510,1173,0.94527
7520,1177,0.94850
7530,1178,0.94930
7540,1179,0.95011
7550,1178,0.94930
7560,1179,0.95011
7570,1179,0.95011
7580,1180,0.95092
7590,1178,0.94930
7600,1179,0.95011
7610,1178,0.94930
7620,1179,0.95011
7630,1178,0.94930
7640,1177,0.94850
7650,1179,0.95011
7660,1179,0.95011
7670,1179,0.95011
7680,1179,0.95011
7690,1175,0.94689
7700,1177,0.94850
7710,1179,0.95011
7720,1179,0.95011
7730,1175,0.94689
7740,1179,0.95011
7750,1178,0.94930
7760,1178,0.94930
7770,1177,0.94850
7780,1179,0.95011
7790,1178,0.94930
7800,1178,0.94930
7810,1178,0.94930
7820,1181,0.95172
7830,1177,0.94850
7840,1178,0.94930
7850,1177,0.94850
7860,1178,0.94930
7870,1175,0.94689
7880,1179,0.95011
7890,1177,0.94850
7900,1177,0.94850
7910,1178,0.94930
7920,1177,0.94850
7930,1178,0.94930
7940,1177,0.94850
7950,1177,0.94850
7960,1177,0.94850
7970,1175,0.94689
7980,1179,0.95011
7990,1179,0.95011
8000,1178,0.94930
8010,1179,0.95011
8020,1178,0.94930
8030,1177,0.94850
8040,1175,0.94689
8050,1178,0.94930
8060,1175,0.94689
8070,1178,0.94930
8080,1181,0.95172
8090,1179,0.95011
8100,1179,0.95011
8110,1175,0.94689
8120,1180,0.95092
8130,1178,0.94930
8140,1178,0.94930
8150,1177,0.94850
8160,1180,0.95092
8170,1179,0.95011
8180,1178,0.94930
8190,1175,0.94689
8200,1181,0.95172
8210,1179,0.95011
8220,1175,0.94689
8230,1178,0.94930
8240,1180,0.95092
8250,1177,0.94850
8260,1179,0.95011
8270,1178,0.94930
8280,1178,0.94930
8290,1175,0.94689
8300,1178,0.94930
8310,1179,0.95011
8320,1175,0.94689
8330,1178,0.94930
8340,1177,0.94850
8350,1177,0.94850
8360,1177,0.94850
8370,1179,0.95011
8380,1175,0.94689
8390,1179,0.95011
8400,1177,0.94850
8410,1177,0.94850
8420,1178,0.94930
8430,1178,0.94930
8440,1178,0.94930
8450,1176,0.94769
8460,1179,0.95011
8470,1179,0.95011
8480,1177,0.94850
8490,1179,0.95011
8500,1178,0.94930
8510,1175,0.94689
8520,1177,0.94850
8530,1178,0.94930
8540,1179,0.95011
8550,1179,0.95011
8560,1178,0.94930
8570,1178,0.94930
8580,1179,0.95011
8590,1177,0.94850
8600,1177,0.94850
8610,1178,0.94930
8620,1177,0.94850
8630,1180,0.95092
8640,1179,0.95011
8650,1177,0.94850
8660,1176,0.94769
8670,1179,0.95011
8680,1176,0.94769
8690,1179,0.95011
8700,1178,0.94930
8710,1177,0.94850
8720,1178,0.94930
8730,1177,0.94850
8740,1178,0.94930
8750,1178,0.94930
8760,1177,0.94850
8770,1178,0.94930
8780,1179,0.95011
8790,1179,0.95011
8800,1178,0.94930
8810,1178,0.94930
8820,1178,0.94930
8830,1179,0.95011
8840,1177,0.94850
8850,1178,0.94930
8860,1177,0.94850
8870,1175,0.94689
8880,1177,0.94850
8890,1176,0.94769
8900,1179,0.95011
8910,1174,0.94608
8920,1178,0.94930
8930,1178,0.94930
8940,1178,0.94930
8950,1176,0.94769
8960,1177,0.94850
8970,1178,0.94930
8980,1179,0.95011
8990,1175,0.94689
9000,1182,0.95253
9010,1175,0.94689
9020,1177,0.94850
9030,1174,0.94608
9040,1179,0.95011
9050,1175,0.94689
9060,1177,0.94850
9070,1175,0.94689
9080,1179,0.95011
9090,1175,0.94689
9100,1176,0.94769
9110,1175,0.94689
9120,1178,0.94930
9130,1175,0.94689
9140,1179,0.95011
9150,1176,0.94769
9160,1178,0.94930
9170,1175,0.94689
9180,1175,0.94689
9190,1178,0.94930
9200,1178,0.94930
9210,1178,0.94930
9220,1178,0.94930
9230,1175,0.94689
9240,1179,0.95011
9250,1177,0.94850
9260,1178,0.94930
9270,1177,0.94850
9280,1178,0.94930
9290,1178,0.94930
9300,1177,0.94850
9310,1179,0.95011
9320,1178,0.94930
9330,1175,0.94689
9340,1178,0.94930
9350,1179,0.95011
9360,1176,0.94769
9370,1178,0.94930
9380,1175,0.94689
9390,1178,0.94930
9400,1178,0.94930
9410,1175,0.94689
9420,1177,0.94850
9430,1179,0.95011
9440,1177,0.94850
9450,1178,0.94930
9460,1178,0.94930
9470,1177,0.94850
9480,1177,0.94850
9490,1178,0.94930
9500,1178,0.94930
9510,1177,0.94850
9520,1178,0.94930
9530,1178,0.94930
9540,1178,0.94930
9550,1175,0.94689
9560,1177,0.94850
9570,1178,0.94930
9580,1179,0.95011
9590,1179,0.95011
9600,1178,0.94930
9610,1175,0.94689
9620,1179,0.95011
9630,1177,0.94850
9640,1178,0.94930
9650,1178,0.94930
9660,1175,0.94689
9670,1178,0.94930
9680,1179,0.95011
9690,1175,0.94689
9700,1178,0.94930
9710,1175,0.94689
9720,1177,0.94850
9730,1175,0.94689
9740,1180,0.95092
9750,1179,0.95011
9760,1179,0.95011
9770,1178,0.94930
9780,1177,0.94850
9790,1178,0.94930
9800,1177,0.94850
9810,1179,0.95011
9820,1177,0.94850
9830,1176,0.94769
9840,1178,0.94930
9850,1178,0.94930
9860,1179,0.95011
9870,1178,0.94930
9880,1178,0.94930
9890,1177,0.94850
9900,1178,0.94930
9910,1175,0.94689
9920,1178,0.94930
9930,1179,0.95011
9940,1178,0.94930
9950,1177,0.94850
9960,1177,0.94850
9970,1175,0.94689
9980,1173,0.94527
9990,1175,0.94689
10000,1179,0.95011
10010,1175,0.94689
10020,1178,0.94930
10030,1171,0.94366
10040,1178,0.94930
10050,1177,0.94850
10060,1177,0.94850
10070,1177,0.94850
10080,1176,0.94769
10090,1177,0.94850
10100,1178,0.94930
10110,1174,0.94608
10120,1177,0.94850
10130,1177,0.94850
10140,1174,0.94608
10150,1175,0.94689
10160,1177,0.94850
10170,1177,0.94850
10180,1180,0.95092
10190,1177,0.94850
10200,1177,0.94850
10210,1177,0.94850
10220,1177,0.94850
10230,1175,0.94689
10240,1178,0.94930
10250,1175,0.94689
10260,1174,0.94608
10270,1175,0.94689
10280,1178,0.94930
10290,1178,0.94930
10300,1178,0.94930
10310,1177,0.94850
10320,1175,0.94689
10330,1175,0.94689
10340,1178,0.94930
10350,1175,0.94689
10360,1175,0.94689
10370,1178,0.94930
10380,1178,0.94930
10390,1177,0.94850
10400,1174,0.94608
10410,1175,0.94689
10420,1179,0.95011
10430,1175,0.94689
10440,1177,0.94850
10450,1177,0.94850
10460,1178,0.94930
10470,1178,0.94930
10480,1178,0.94930
10490,1178,0.94930
10500,1178,0.94930
10510,1175,0.94689
10520,1175,0.94689
10530,1175,0.94689
10540,1177,0.94850
10550,1177,0.94850
10560,1175,0.94689
10570,1173,0.94527
10580,1177,0.94850
10590,1174,0.94608
10600,1177,0.94850
10610,1174,0.94608
10620,1177,0.94850
10630,1179,0.95011
10640,1174,0.94608
10650,1178,0.94930
10660,1179,0.95011
10670,1178,0.94930
10680,1174,0.94608
10690,1177,0.94850
10700,1176,0.94769
10710,1178,0.94930
10720,1177,0.94850
10730,1177,0.94850
10740,1177,0.94850
10750,1175,0.94689
10760,1177,0.94850
10770,1178,0.94930
10780,1175,0.94689
10790,1178,0.94930
10800,1178,0.94930
10810,1176,0.94769
10820,1177,0.94850
10830,1177,0.94850
10840,1175,0.94689
10850,1177,0.94850
10860,1174,0.94608
10870,1177,0.94850
10880,1175,0.94689
10890,1177,0.94850
10900,1178,0.94930
10910,1175,0.94689
10920,1175,0.94689
10930,1178,0.94930
10940,1177,0.94850
10950,1175,0.94689
10960,1177,0.94850
10970,1179,0.95011
10980,1175,0.94689
10990,1174,0.94608
11000,1178,0.94930
11010,1175,0.94689
11020,1174,0.94608
11030,1178,0.94930
11040,1178,0.94930
11050,1179,0.95011
11060,1177,0.94850
11070,1175,0.94689
11080,1175,0.94689
11090,1175,0.94689
11100,1175,0.94689
11110,1178,0.94930
11120,1177,0.94850
11130,1180,0.95092
11140,1177,0.94850
11150,1179,0.95011
11160,1178,0.94930
11170,1178,0.94930
11180,1179,0.95011
11190,1179,0.95011
11200,1178,0.94930
11210,1176,0.94769
11220,1177,0.94850
11230,1177,0.94850
11240,1177,0.94850
11250,1175,0.94689
11260,1174,0.94608
11270,1175,0.94689
11280,1175,0.94689
11290,1175,0.94689
11300,1177,0.94850
11310,1173,0.94527
11320,1175,0.94689
11330,1175,0.94689
11340,1177,0.94850
11350,1177,0.94850
11360,1173,0.94527
11370,1178,0.94930
11380,1177,0.94850
11390,1177,0.94850
11400,1177,0.94850
11410,1177,0.94850
11420,1175,0.94689
11430,1175,0.94689
11440,1175,0.94689
11450,1175,0.94689
11460,1175,0.94689
11470,1175,0.94689
11480,1177,0.94850
11490,1174,0.94608
11500,1175,0.94689
11510,1177,0.94850
11520,1175,0.94689
11530,1174,0.94608
11540,1177,0.94850
11550,1178,0.94930
11560,1174,0.94608
11570,1177,0.94850
11580,1177,0.94850
11590,1174,0.94608
11600,1177,0.94850
11610,1177,0.94850
11620,1178,0.94930
11630,1175,0.94689
11640,1176,0.94769
11650,1174,0.94608
11660,1175,0.94689
11670,1177,0.94850
11680,1178,0.94930
11690,1174,0.94608
11700,1178,0.94930
11710,1177,0.94850
11720,1175,0.94689
11730,1175,0.94689
11740,1173,0.94527
11750,1174,0.94608
11760,1179,0.95011
11770,1174,0.94608
11780,1178,0.94930
11790,1175,0.94689
11800,1175,0.94689
11810,1177,0.94850
11820,1177,0.94850
11830,1175,0.94689
11840,1175,0.94689
11850,1175,0.94689
11860,1174,0.94608
11870,1175,0.94689
11880,1175,0.94689
11890,1177,0.94850
11900,1178,0.94930
11910,1177,0.94850
11920,1179,0.95011
11930,1174,0.94608
11940,1175,0.94689
11950,1177,0.94850
11960,1177,0.94850
11970,1177,0.94850
11980,1176,0.94769
11990,1177,0.94850
12000,1175,0.94689
12010,1174,0.94608
12020,1175,0.94689
12030,1174,0.94608
12040,1177,0.94850
12050,1175,0.94689
12060,1177,0.94850
12070,1175,0.94689
12080,1177,0.94850
12090,1175,0.94689
12100,1178,0.94930
12110,1175,0.94689
12120,1175,0.94689
12130,1179,0.95011
12140,1177,0.94850
12150,1174,0.94608
12160,1177,0.94850
12170,1175,0.94689
12180,1177,0.94850
12190,1177,0.94850
12200,1175,0.94689
12210,1177,0.94850
12220,1178,0.94930
12230,1175,0.94689
12240,1178,0.94930
12250,1177,0.94850
12260,1178,0.94930
12270,1176,0.94769
12280,1175,0.94689
12290,1175,0.94689
12300,1178,0.94930
12310,1177,0.94850
12320,1177,0.94850
12330,1175,0.94689
12340,1177,0.94850
12350,1175,0.94689
12360,1177,0.94850
12370,1175,0.94689
12380,1179,0.95011
12390,1174,0.94608
12400,1177,0.94850
12410,1174,0.94608
12420,1174,0.94608
12430,1175,0.94689
12440,1175,0.94689
12450,1175,0.94689
12460,1175,0.94689
12470,1176,0.94769
12480,1177,0.94850
12490,1175,0.94689
12500,1175,0.94689
12510,1175,0.94689
12520,1174,0.94608
12530,1177,0.94850
12540,1177,0.94850
12550,1178,0.94930
12560,1177,0.94850
12570,1174,0.94608
12580,1178,0.94930
12590,1175,0.94689
12600,1174,0.94608
12610,1177,0.94850
12620,1175,0.94689
12630,1177,0.94850
12640,1175,0.94689
12650,1177,0.94850
12660,1175,0.94689
12670,1175,0.94689
12680,1178,0.94930
12690,1181,0.95172
12700,1177,0.94850
12710,1173,0.94527
12720,1178,0.94930
12730,1175,0.94689
12740,1178,0.94930
12750,1174,0.94608
12760,1175,0.94689
12770,1176,0.94769
12780,1177,0.94850
12790,1178,0.94930
12800,1177,0.94850
12810,1171,0.94366
