1120,930,0.74945
1130,928,0.74784
1140,927,0.74703
1150,927,0.74703
1160,928,0.74784
1170,928,0.74784
1180,927,0.74703
1190,927,0.74703
1200,928,0.74784
1210,927,0.74703
1220,927,0.74703
1230,927,0.74703
1240,927,0.74703
1250,928,0.74784
1260,927,0.74703
1270,928,0.74784
1280,928,0.74784
1290,928,0.74784
1300,928,0.74784
1310,927,0.74703
1320,929,0.74864
1330,927,0.74703
1340,928,0.74784
1350,928,0.74784
1360,929,0.74864
1370,927,0.74703
1380,928,0.74784
1390,927,0.74703
1400,928,0.74784
1410,929,0.74864
1420,927,0.74703
1430,928,0.74784
1440,927,0.74703
1450,928,0.74784
1460,927,0.74703
1470,928,0.74784
1480,927,0.74703
1490,927,0.74703
1500,928,0.74784
1510,926,0.74623
1520,928,0.74784
1530,927,0.74703
1540,922,0.74300
1550,929,0.74864
1560,928,0.74784
1570,926,0.74623
1580,928,0.74784
1590,930,0.74945
1600,927,0.74703
1610,926,0.74623
1620,928,0.74784
1630,926,0.74623
1640,927,0.74703
1650,927,0.74703
1660,926,0.74623
1670,929,0.74864
1680,928,0.74784
1690,927,0.74703
1700,927,0.74703
1710,928,0.74784
1720,927,0.74703
1730,927,0.74703
1740,928,0.74784
1750,926,0.74623
1760,927,0.74703
1770,927,0.74703
1780,928,0.74784
1790,927,0.74703
1800,929,0.74864
1810,927,0.74703
1820,928,0.74784
1830,927,0.74703
1840,928,0.74784
1850,927,0.74703
1860,928,0.74784
1870,926,0.74623
1880,927,0.74703
1890,927,0.74703
1900,927,0.74703
1910,928,0.74784
1920,926,0.74623
1930,928,0.74784
1940,927,0.74703
1950,927,0.74703
1960,927,0.74703
1970,927,0.74703
1980,926,0.74623
1990,927,0.74703
2000,930,0.74945
2010,926,0.74623
2020,927,0.74703
2030,927,0.74703
2040,927,0.74703
2050,927,0.74703
2060,927,0.74703
2070,927,0.74703
2080,927,0.74703
2090,926,0.74623
2100,927,0.74703
2110,927,0.74703
2120,928,0.74784
2130,926,0.74623
2140,927,0.74703
2150,927,0.74703
2160,926,0.74623
2170,928,0.74784
2180,926,0.74623
2190,927,0.74703
2200,925,0.74542
2210,926,0.74623
2220,928,0.74784
2230,928,0.74784
2240,927,0.74703
2250,928,0.74784
2260,927,0.74703
2270,927,0.74703
2280,928,0.74784
2290,927,0.74703
2300,927,0.74703
2310,927,0.74703
2320,929,0.74864
2330,927,0.74703
2340,927,0.74703
2350,927,0.74703
2360,925,0.74542
2370,925,0.74542
2380,926,0.74623
2390,927,0.74703
2400,928,0.74784
2410,925,0.74542
2420,927,0.74703
2430,927,0.74703
2440,927,0.74703
2450,927,0.74703
2460,926,0.74623
2470,926,0.74623
2480,925,0.74542
2490,928,0.74784
2500,923,0.74381
2510,925,0.74542
2520,927,0.74703
2530,926,0.74623
2540,927,0.74703
2550,925,0.74542
2560,926,0.74623
2570,928,0.74784
2580,926,0.74623
2590,927,0.74703
2600,927,0.74703
2610,926,0.74623
2620,927,0.74703
2630,927,0.74703
2640,928,0.74784
2650,926,0.74623
2660,927,0.74703
2670,926,0.74623
2680,926,0.74623
2690,926,0.74623
2700,927,0.74703
2710,927,0.74703
2720,923,0.74381
2730,926,0.74623
2740,927,0.74703
2750,926,0.74623
2760,927,0.74703
2770,926,0.74623
2780,928,0.74784
2790,925,0.74542
2800,926,0.74623
2810,926,0.74623
2820,925,0.74542
2830,926,0.74623
2840,925,0.74542
2850,926,0.74623
2860,925,0.74542
2870,925,0.74542
2880,926,0.74623
2890,925,0.74542
2900,927,0.74703
2910,925,0.74542
2920,925,0.74542
2930,925,0.74542
2940,925,0.74542
2950,926,0.74623
2960,925,0.74542
2970,928,0.74784
2980,927,0.74703
2990,927,0.74703
3000,926,0.74623
3010,927,0.74703
3020,926,0.74623
3030,926,0.74623
3040,928,0.74784
3050,928,0.74784
3060,927,0.74703
3070,926,0.74623
3080,926,0.74623
3090,928,0.74784
3100,926,0.74623
3110,926,0.74623
3120,925,0.74542
3130,926,0.74623
3140,927,0.74703
3150,928,0.74784
3160,925,0.74542
3170,927,0.74703
3180,926,0.74623
3190,926,0.74623
3200,926,0.74623
3210,926,0.74623
3220,926,0.74623
3230,927,0.74703
3240,926,0.74623
3250,925,0.74542
3260,927,0.74703
3270,926,0.74623
3280,925,0.74542
3290,927,0.74703
3300,926,0.74623
3310,925,0.74542
3320,927,0.74703
3330,925,0.74542
3340,923,0.74381
3350,925,0.74542
3360,927,0.74703
3370,926,0.74623
3380,926,0.74623
3390,923,0.74381
3400,924,0.74462
3410,924,0.74462
3420,925,0.74542
3430,925,0.74542
3440,925,0.74542
3450,926,0.74623
3460,927,0.74703
3470,925,0.74542
3480,925,0.74542
3490,926,0.74623
3500,925,0.74542
3510,927,0.74703
3520,927,0.74703
3530,926,0.74623
3540,925,0.74542
3550,926,0.74623
3560,926,0.74623
3570,927,0.74703
3580,924,0.74462
3590,927,0.74703
3600,927,0.74703
3610,927,0.74703
3620,925,0.74542
3630,929,0.74864
3640,927,0.74703
3650,928,0.74784
3660,928,0.74784
3670,928,0.74784
3680,927,0.74703
3690,927,0.74703
3700,925,0.74542
3710,923,0.74381
3720,925,0.74542
3730,924,0.74462
3740,926,0.74623
3750,925,0.74542
3760,926,0.74623
3770,927,0.74703
3780,924,0.74462
3790,925,0.74542
3800,926,0.74623
3810,927,0.74703
3820,927,0.74703
3830,926,0.74623
3840,926,0.74623
3850,926,0.74623
3860,926,0.74623
3870,924,0.74462
3880,926,0.74623
3890,926,0.74623
3900,925,0.74542
3910,927,0.74703
3920,926,0.74623
3930,925,0.74542
3940,927,0.74703
3950,926,0.74623
3960,927,0.74703
3970,925,0.74542
3980,923,0.74381
3990,923,0.74381
4000,926,0.74623
4010,927,0.74703
4020,927,0.74703
4030,926,0.74623
4040,925,0.74542
4050,925,0.74542
4060,925,0.74542
4070,926,0.74623
4080,925,0.74542
4090,926,0.74623
4100,926,0.74623
4110,925,0.74542
4120,922,0.74300
4130,926,0.74623
4140,926,0.74623
4150,925,0.74542
4160,925,0.74542
4170,925,0.74542
4180,923,0.74381
4190,926,0.74623
4200,925,0.74542
4210,927,0.74703
4220,927,0.74703
4230,925,0.74542
4240,926,0.74623
4250,927,0.74703
4260,925,0.74542
4270,926,0.74623
4280,926,0.74623
4290,924,0.74462
4300,929,0.74864
4310,926,0.74623
4320,926,0.74623
4330,925,0.74542
4340,922,0.74300
4350,925,0.74542
4360,925,0.74542
4370,926,0.74623
4380,926,0.74623
4390,927,0.74703
4400,928,0.74784
4410,926,0.74623
4420,925,0.74542
4430,926,0.74623
4440,923,0.74381
4450,927,0.74703
4460,926,0.74623
4470,923,0.74381
4480,928,0.74784
4490,926,0.74623
4500,924,0.74462
4510,926,0.74623
4520,927,0.74703
4530,926,0.74623
4540,927,0.74703
4550,923,0.74381
4560,926,0.74623
4570,926,0.74623
4580,926,0.74623
4590,924,0.74462
4600,925,0.74542
4610,925,0.74542
4620,927,0.74703
4630,926,0.74623
4640,925,0.74542
4650,925,0.74542
4660,926,0.74623
4670,926,0.74623
4680,925,0.74542
4690,925,0.74542
4700,925,0.74542
4710,927,0.74703
4720,926,0.74623
4730,925,0.74542
4740,925,0.74542
4750,925,0.74542
4760,928,0.74784
4770,926,0.74623
4780,926,0.74623
4790,926,0.74623
4800,923,0.74381
4810,926,0.74623
4820,927,0.74703
4830,923,0.74381
4840,925,0.74542
4850,925,0.74542
4860,929,0.74864
4870,923,0.74381
4880,925,0.74542
4890,925,0.74542
4900,926,0.74623
4910,926,0.74623
4920,925,0.74542
4930,925,0.74542
4940,925,0.74542
4950,925,0.74542
4960,926,0.74623
4970,926,0.74623
4980,924,0.74462
4990,926,0.74623
5000,925,0.74542
5010,925,0.74542
5020,925,0.74542
5030,925,0.74542
5040,925,0.74542
5050,928,0.74784
5060,927,0.74703
5070,926,0.74623
5080,926,0.74623
5090,925,0.74542
5100,923,0.74381
5110,926,0.74623
5120,927,0.74703
5130,924,0.74462
5140,924,0.74462
5150,926,0.74623
5160,925,0.74542
5170,924,0.74462
5180,926,0.74623
5190,925,0.74542
5200,926,0.74623
5210,924,0.74462
5220,923,0.74381
5230,927,0.74703
5240,929,0.74864
5250,924,0.74462
5260,926,0.74623
5270,924,0.74462
5280,926,0.74623
5290,924,0.74462
5300,925,0.74542
5310,924,0.74462
5320,925,0.74542
5330,924,0.74462
5340,925,0.74542
5350,925,0.74542
5360,926,0.74623
5370,925,0.74542
5380,924,0.74462
5390,921,0.74220
5400,926,0.74623
5410,926,0.74623
5420,925,0.74542
5430,924,0.74462
5440,925,0.74542
5450,926,0.74623
5460,925,0.74542
5470,923,0.74381
5480,926,0.74623
5490,923,0.74381
5500,927,0.74703
5510,926,0.74623
5520,923,0.74381
5530,925,0.74542
5540,925,0.74542
5550,923,0.74381
5560,923,0.74381
5570,926,0.74623
5580,925,0.74542
5590,923,0.74381
5600,923,0.74381
5610,923,0.74381
5620,925,0.74542
5630,924,0.74462
5640,925,0.74542
5650,925,0.74542
5660,926,0.74623
5670,925,0.74542
5680,923,0.74381
5690,924,0.74462
5700,923,0.74381
5710,926,0.74623
5720,925,0.74542
5730,923,0.74381
5740,923,0.74381
5750,925,0.74542
5760,926,0.74623
5770,927,0.74703
5780,925,0.74542
5790,924,0.74462
5800,924,0.74462
5810,924,0.74462
5820,926,0.74623
5830,923,0.74381
5840,926,0.74623
5850,923,0.74381
5860,923,0.74381
5870,926,0.74623
5880,924,0.74462
5890,925,0.74542
5900,923,0.74381
5910,925,0.74542
5920,922,0.74300
5930,924,0.74462
5940,923,0.74381
5950,923,0.74381
5960,925,0.74542
5970,925,0.74542
5980,924,0.74462
5990,926,0.74623
6000,922,0.74300
6010,925,0.74542
6020,925,0.74542
6030,926,0.74623
6040,926,0.74623
6050,925,0.74542
6060,925,0.74542
6070,925,0.74542
6080,925,0.74542
6090,923,0.74381
6100,922,0.74300
6110,923,0.74381
6120,923,0.74381
6130,927,0.74703
6140,925,0.74542
6150,921,0.74220
6160,925,0.74542
6170,923,0.74381
6180,924,0.74462
6190,926,0.74623
6200,926,0.74623
6210,924,0.74462
6220,926,0.74623
6230,927,0.74703
6240,926,0.74623
6250,923,0.74381
6260,926,0.74623
6270,925,0.74542
6280,923,0.74381
6290,926,0.74623
6300,923,0.74381
6310,925,0.74542
6320,925,0.74542
6330,925,0.74542
6340,924,0.74462
6350,925,0.74542
6360,926,0.74623
6370,923,0.74381
6380,923,0.74381
6390,923,0.74381
6400,921,0.74220
6410,926,0.74623
6420,923,0.74381
6430,923,0.74381
6440,925,0.74542
6450,927,0.74703
6460,924,0.74462
6470,926,0.74623
6480,926,0.74623
6490,923,0.74381
6500,924,0.74462
6510,923,0.74381
6520,923,0.74381
6530,926,0.74623
6540,925,0.74542
6550,923,0.74381
6560,925,0.74542
6570,923,0.74381
6580,923,0.74381
6590,923,0.74381
6600,925,0.74542
6610,924,0.74462
6620,924,0.74462
6630,926,0.74623
6640,926,0.74623
6650,925,0.74542
6660,924,0.74462
6670,925,0.74542
6680,925,0.74542
6690,922,0.74300
6700,923,0.74381
6710,925,0.74542
6720,925,0.74542
6730,925,0.74542
6740,925,0.74542
6750,923,0.74381
6760,923,0.74381
6770,923,0.74381
6780,923,0.74381
6790,924,0.74462
6800,923,0.74381
6810,924,0.74462
6820,925,0.74542
6830,923,0.74381
6840,924,0.74462
6850,925,0.74542
6860,922,0.74300
6870,923,0.74381
6880,925,0.74542
6890,923,0.74381
6900,925,0.74542
6910,923,0.74381
6920,925,0.74542
6930,922,0.74300
6940,925,0.74542
6950,924,0.74462
6960,925,0.74542
6970,924,0.74462
6980,923,0.74381
6990,923,0.74381
7000,923,0.74381
7010,923,0.74381
7020,925,0.74542
7030,925,0.74542
7040,923,0.74381
7050,922,0.74300
7060,922,0.74300
7070,924,0.74462
7080,925,0.74542
7090,923,0.74381
7100,923,0.74381
7110,922,0.74300
7120,923,0.74381
7130,923,0.74381
7140,925,0.74542
7150,925,0.74542
7160,926,0.74623
7170,923,0.74381
7180,923,0.74381
7190,925,0.74542
7200,926,0.74623
7210,923,0.74381
7220,925,0.74542
7230,925,0.74542
7240,923,0.74381
7250,925,0.74542
7260,923,0.74381
7270,923,0.74381
7280,925,0.74542
7290,923,0.74381
7300,924,0.74462
7310,923,0.74381
7320,923,0.74381
7330,923,0.74381
7340,923,0.74381
7350,925,0.74542
7360,925,0.74542
7370,924,0.74462
7380,925,0.74542
7390,924,0.74462
7400,922,0.74300
7410,923,0.74381
7420,923,0.74381
7430,923,0.74381
7440,923,0.74381
7450,923,0.74381
7460,923,0.74381
7470,923,0.74381
7480,926,0.74623
7490,922,0.74300
7500,925,0.74542
7510,923,0.74381
7520,925,0.74542
7530,922,0.74300
7540,923,0.74381
7550,923,0.74381
7560,924,0.74462
7570,922,0.74300
7580,922,0.74300
7590,924,0.74462
7600,921,0.74220
7610,922,0.74300
7620,924,0.74462
7630,923,0.74381
7640,923,0.74381
7650,922,0.74300
7660,925,0.74542
7670,925,0.74542
7680,924,0.74462
7690,924,0.74462
7700,923,0.74381
7710,925,0.74542
7720,924,0.74462
7730,923,0.74381
7740,928,0.74784
7750,922,0.74300
7760,925,0.74542
7770,925,0.74542
7780,923,0.74381
7790,923,0.74381
7800,922,0.74300
7810,923,0.74381
7820,923,0.74381
7830,923,0.74381
7840,923,0.74381
7850,922,0.74300
7860,922,0.74300
7870,923,0.74381
7880,921,0.74220
7890,926,0.74623
7900,923,0.74381
7910,925,0.74542
7920,923,0.74381
7930,923,0.74381
7940,919,0.74059
7950,924,0.74462
7960,923,0.74381
7970,923,0.74381
7980,919,0.74059
7990,922,0.74300
8000,923,0.74381
8010,922,0.74300
8020,925,0.74542
8030,923,0.74381
8040,922,0.74300
8050,922,0.74300
8060,923,0.74381
8070,924,0.74462
8080,926,0.74623
8090,925,0.74542
8100,925,0.74542
8110,922,0.74300
8120,924,0.74462
8130,923,0.74381
8140,923,0.74381
8150,923,0.74381
8160,923,0.74381
8170,923,0.74381
8180,923,0.74381
8190,923,0.74381
8200,925,0.74542
8210,922,0.74300
8220,922,0.74300
8230,923,0.74381
8240,922,0.74300
8250,924,0.74462
8260,922,0.74300
8270,922,0.74300
8280,922,0.74300
8290,924,0.74462
8300,923,0.74381
8310,923,0.74381
8320,923,0.74381
8330,926,0.74623
8340,926,0.74623
8350,921,0.74220
8360,922,0.74300
8370,921,0.74220
8380,923,0.74381
8390,923,0.74381
8400,923,0.74381
8410,921,0.74220
8420,922,0.74300
8430,925,0.74542
8440,922,0.74300
8450,922,0.74300
8460,923,0.74381
8470,923,0.74381
8480,922,0.74300
8490,923,0.74381
8500,923,0.74381
8510,922,0.74300
8520,925,0.74542
8530,921,0.74220
8540,923,0.74381
8550,923,0.74381
8560,923,0.74381
8570,922,0.74300
8580,923,0.74381
8590,924,0.74462
8600,923,0.74381
8610,922,0.74300
8620,921,0.74220
8630,923,0.74381
8640,921,0.74220
8650,922,0.74300
8660,924,0.74462
8670,923,0.74381
8680,921,0.74220
8690,922,0.74300
8700,924,0.74462
8710,922,0.74300
8720,922,0.74300
8730,922,0.74300
8740,925,0.74542
8750,925,0.74542
8760,921,0.74220
8770,921,0.74220
8780,922,0.74300
8790,921,0.74220
8800,923,0.74381
8810,923,0.74381
8820,921,0.74220
8830,923,0.74381
8840,926,0.74623
8850,924,0.74462
8860,919,0.74059
8870,921,0.74220
8880,923,0.74381
8890,923,0.74381
8900,923,0.74381
8910,924,0.74462
8920,922,0.74300
8930,923,0.74381
8940,922,0.74300
8950,921,0.74220
8960,922,0.74300
8970,922,0.74300
8980,922,0.74300
8990,922,0.74300
9000,921,0.74220
9010,922,0.74300
9020,923,0.74381
9030,925,0.74542
9040,922,0.74300
9050,922,0.74300
9060,924,0.74462
9070,921,0.74220
9080,924,0.74462
9090,920,0.74139
9100,923,0.74381
9110,923,0.74381
9120,922,0.74300
9130,923,0.74381
9140,919,0.74059
9150,924,0.74462
9160,922,0.74300
9170,922,0.74300
9180,923,0.74381
9190,922,0.74300
9200,922,0.74300
9210,922,0.74300
9220,921,0.74220
9230,922,0.74300
9240,922,0.74300
9250,922,0.74300
9260,923,0.74381
9270,923,0.74381
9280,922,0.74300
9290,923,0.74381
9300,919,0.74059
9310,923,0.74381
9320,922,0.74300
9330,919,0.74059
9340,923,0.74381
9350,919,0.74059
9360,921,0.74220
9370,923,0.74381
9380,922,0.74300
9390,922,0.74300
9400,922,0.74300
9410,921,0.74220
9420,922,0.74300
9430,922,0.74300
9440,921,0.74220
9450,923,0.74381
9460,923,0.74381
9470,922,0.74300
9480,921,0.74220
9490,921,0.74220
9500,923,0.74381
9510,922,0.74300
9520,921,0.74220
9530,921,0.74220
9540,926,0.74623
9550,922,0.74300
9560,923,0.74381
9570,923,0.74381
9580,922,0.74300
9590,923,0.74381
9600,923,0.74381
9610,922,0.74300
9620,923,0.74381
9630,922,0.74300
9640,922,0.74300
9650,921,0.74220
9660,923,0.74381
9670,921,0.74220
9680,921,0.74220
9690,921,0.74220
9700,922,0.74300
9710,922,0.74300
9720,923,0.74381
9730,919,0.74059
9740,922,0.74300
9750,924,0.74462
9760,922,0.74300
9770,923,0.74381
9780,922,0.74300
9790,922,0.74300
9800,920,0.74139
9810,922,0.74300
9820,922,0.74300
9830,923,0.74381
9840,922,0.74300
9850,921,0.74220
9860,918,0.73978
9870,922,0.74300
9880,923,0.74381
9890,923,0.74381
9900,921,0.74220
9910,922,0.74300
9920,923,0.74381
9930,922,0.74300
9940,922,0.74300
9950,922,0.74300
9960,923,0.74381
9970,921,0.74220
9980,921,0.74220
9990,922,0.74300
10000,922,0.74300
10010,924,0.74462
10020,919,0.74059
10030,922,0.74300
10040,922,0.74300
10050,924,0.74462
10060,922,0.74300
10070,921,0.74220
10080,919,0.74059
10090,923,0.74381
10100,920,0.74139
10110,922,0.74300
10120,922,0.74300
10130,919,0.74059
10140,921,0.74220
10150,922,0.74300
10160,919,0.74059
10170,921,0.74220
10180,924,0.74462
10190,921,0.74220
10200,923,0.74381
10210,923,0.74381
10220,922,0.74300
10230,921,0.74220
10240,922,0.74300
10250,921,0.74220
10260,923,0.74381
10270,921,0.74220
10280,922,0.74300
10290,920,0.74139
10300,922,0.74300
10310,919,0.74059
10320,921,0.74220
10330,919,0.74059
10340,922,0.74300
10350,922,0.74300
10360,923,0.74381
10370,922,0.74300
10380,921,0.74220
10390,921,0.74220
10400,921,0.74220
10410,919,0.74059
10420,923,0.74381
10430,919,0.74059
10440,922,0.74300
10450,921,0.74220
10460,919,0.74059
10470,922,0.74300
10480,922,0.74300
10490,922,0.74300
10500,923,0.74381
10510,923,0.74381
10520,919,0.74059
10530,921,0.74220
10540,923,0.74381
10550,922,0.74300
10560,921,0.74220
10570,919,0.74059
10580,919,0.74059
10590,923,0.74381
10600,921,0.74220
10610,922,0.74300
10620,919,0.74059
10630,919,0.74059
10640,919,0.74059
10650,923,0.74381
10660,919,0.74059
10670,919,0.74059
10680,923,0.74381
10690,922,0.74300
10700,921,0.74220
10710,922,0.74300
10720,921,0.74220
10730,919,0.74059
10740,919,0.74059
10750,923,0.74381
10760,923,0.74381
10770,922,0.74300
10780,923,0.74381
10790,921,0.74220
10800,920,0.74139
10810,917,0.73897
10820,921,0.74220
10830,919,0.74059
10840,921,0.74220
10850,922,0.74300
10860,921,0.74220
10870,921,0.74220
10880,920,0.74139
10890,919,0.74059
10900,919,0.74059
10910,923,0.74381
10920,921,0.74220
10930,923,0.74381
10940,922,0.74300
10950,923,0.74381
10960,923,0.74381
10970,921,0.74220
10980,922,0.74300
10990,919,0.74059
11000,919,0.74059
11010,923,0.74381
11020,919,0.74059
11030,919,0.74059
11040,922,0.74300
11050,922,0.74300
11060,918,0.73978
11070,922,0.74300
11080,918,0.73978
11090,918,0.73978
11100,922,0.74300
11110,923,0.74381
11120,921,0.74220
11130,920,0.74139
11140,921,0.74220
11150,921,0.74220
11160,922,0.74300
11170,919,0.74059
11180,922,0.74300
11190,921,0.74220
11200,919,0.74059
11210,922,0.74300
11220,921,0.74220
11230,919,0.74059
11240,922,0.74300
11250,921,0.74220
11260,920,0.74139
11270,922,0.74300
11280,919,0.74059
11290,919,0.74059
11300,922,0.74300
11310,919,0.74059
11320,919,0.74059
11330,922,0.74300
11340,921,0.74220
11350,919,0.74059
11360,919,0.74059
11370,921,0.74220
11380,922,0.74300
11390,922,0.74300
11400,921,0.74220
11410,917,0.73897
11420,920,0.74139
11430,919,0.74059
11440,919,0.74059
11450,921,0.74220
11460,921,0.74220
11470,919,0.74059
11480,923,0.74381
11490,921,0.74220
11500,923,0.74381
11510,922,0.74300
11520,922,0.74300
11530,922,0.74300
11540,915,0.73736
11550,919,0.74059
11560,919,0.74059
11570,922,0.74300
11580,923,0.74381
11590,922,0.74300
11600,921,0.74220
11610,924,0.74462
11620,923,0.74381
11630,921,0.74220
11640,921,0.74220
11650,921,0.74220
11660,919,0.74059
11670,919,0.74059
11680,922,0.74300
11690,921,0.74220
11700,921,0.74220
11710,922,0.74300
11720,922,0.74300
11730,919,0.74059
11740,919,0.74059
11750,919,0.74059
11760,922,0.74300
11770,918,0.73978
11780,919,0.74059
11790,922,0.74300
11800,921,0.74220
11810,922,0.74300
11820,921,0.74220
11830,919,0.74059
11840,919,0.74059
11850,922,0.74300
11860,921,0.74220
11870,921,0.74220
11880,921,0.74220
11890,919,0.74059
11900,919,0.74059
11910,922,0.74300
11920,921,0.74220
11930,919,0.74059
11940,922,0.74300
11950,921,0.74220
11960,919,0.74059
11970,919,0.74059
11980,920,0.74139
11990,922,0.74300
12000,919,0.74059
12010,921,0.74220
12020,921,0.74220
12030,921,0.74220
12040,923,0.74381
12050,919,0.74059
12060,921,0.74220
12070,921,0.74220
12080,919,0.74059
12090,919,0.74059
12100,921,0.74220
12110,920,0.74139
12120,923,0.74381
12130,921,0.74220
12140,919,0.74059
12150,922,0.74300
12160,920,0.74139
12170,923,0.74381
12180,919,0.74059
12190,922,0.74300
12200,919,0.74059
12210,922,0.74300
12220,920,0.74139
12230,921,0.74220
12240,919,0.74059
12250,922,0.74300
12260,922,0.74300
12270,921,0.74220
12280,919,0.74059
12290,919,0.74059
12300,922,0.74300
12310,923,0.74381
12320,918,0.73978
12330,919,0.74059
12340,922,0.74300
12350,919,0.74059
12360,921,0.74220
12370,924,0.74462
12380,921,0.74220
12390,921,0.74220
12400,919,0.74059
12410,921,0.74220
12420,922,0.74300
12430,920,0.74139
12440,921,0.74220
12450,921,0.74220
12460,923,0.74381
12470,918,0.73978
12480,921,0.74220
12490,918,0.73978
12500,921,0.74220
12510,919,0.74059
12520,919,0.74059
12530,921,0.74220
12540,921,0.74220
12550,921,0.74220
12560,921,0.74220
12570,919,0.74059
12580,922,0.74300
12590,921,0.74220
12600,919,0.74059
12610,923,0.74381
12620,919,0.74059
12630,919,0.74059
12640,921,0.74220
12650,919,0.74059
12660,919,0.74059
12670,919,0.74059
12680,921,0.74220
12690,918,0.73978
12700,919,0.74059
12710,919,0.74059
12720,921,0.74220
12730,918,0.73978
12740,921,0.74220
12750,921,0.74220
12760,920,0.74139
12770,920,0.74139
12780,919,0.74059
12790,919,0.74059
12800,917,0.73897
12810,919,0.74059
12820,921,0.74220
12830,918,0.73978
12840,919,0.74059
12850,919,0.74059
12860,918,0.73978
12870,919,0.74059
12880,919,0.74059
12890,918,0.73978
12900,919,0.74059
12910,918,0.73978
12920,919,0.74059
12930,920,0.74139
12940,922,0.74300
12950,918,0.73978
12960,919,0.74059
12970,919,0.74059
12980,921,0.74220
12990,919,0.74059
13000,922,0.74300
13010,919,0.74059
13020,921,0.74220
13030,923,0.74381
13040,920,0.74139
13050,918,0.73978
13060,922,0.74300
13070,919,0.74059
13080,919,0.74059
13090,922,0.74300
13100,919,0.74059
13110,919,0.74059
13120,919,0.74059
13130,919,0.74059
13140,923,0.74381
13150,920,0.74139
13160,919,0.74059
13170,921,0.74220
13180,919,0.74059
13190,919,0.74059
13200,922,0.74300
13210,919,0.74059
13220,919,0.74059
13230,921,0.74220
13240,921,0.74220
13250,922,0.74300
13260,921,0.74220
13270,921,0.74220
13280,918,0.73978
13290,919,0.74059
13300,922,0.74300
13310,919,0.74059
13320,919,0.74059
13330,919,0.74059
13340,919,0.74059
13350,919,0.74059
13360,919,0.74059
13370,919,0.74059
13380,918,0.73978
13390,921,0.74220
13400,919,0.74059
13410,919,0.74059
13420,919,0.74059
13430,919,0.74059
13440,922,0.74300
13450,919,0.74059
13460,921,0.74220
13470,919,0.74059
13480,918,0.73978
13490,919,0.74059
13500,922,0.74300
13510,922,0.74300
13520,920,0.74139
13530,919,0.74059
13540,922,0.74300
13550,922,0.74300
13560,918,0.73978
13570,919,0.74059
13580,921,0.74220
13590,919,0.74059
13600,919,0.74059
13610,917,0.73897
13620,919,0.74059
13630,923,0.74381
13640,922,0.74300
13650,921,0.74220
13660,919,0.74059
13670,919,0.74059
13680,919,0.74059
13690,920,0.74139
13700,919,0.74059
13710,920,0.74139
13720,919,0.74059
13730,922,0.74300
13740,918,0.73978
13750,919,0.74059
13760,919,0.74059
13770,921,0.74220
13780,921,0.74220
13790,918,0.73978
13800,918,0.73978
13810,919,0.74059
13820,916,0.73817
13830,921,0.74220
13840,919,0.74059
13850,919,0.74059
13860,921,0.74220
13870,918,0.73978
13880,919,0.74059
13890,919,0.74059
13900,922,0.74300
13910,918,0.73978
13920,927,0.74703
13930,919,0.74059
13940,921,0.74220
13950,921,0.74220
13960,922,0.74300
13970,919,0.74059
13980,919,0.74059
13990,919,0.74059
14000,919,0.74059
14010,919,0.74059
14020,921,0.74220
14030,921,0.74220
14040,921,0.74220
14050,919,0.74059
14060,922,0.74300
14070,919,0.74059
14080,918,0.73978
14090,921,0.74220
