1820,1568,1.26359
1830,1566,1.26198
1840,1566,1.26198
1850,1566,1.26198
1860,1569,1.26440
1870,1565,1.26117
1880,1566,1.26198
1890,1566,1.26198
1900,1568,1.26359
1910,1566,1.26198
1920,1567,1.26278
1930,1565,1.26117
1940,1566,1.26198
1950,1566,1.26198
1960,1566,1.26198
1970,1567,1.26278
1980,1567,1.26278
1990,1567,1.26278
2000,1565,1.26117
2010,1567,1.26278
2020,1567,1.26278
2030,1566,1.26198
2040,1566,1.26198
2050,1565,1.26117
2060,1566,1.26198
2070,1565,1.26117
2080,1567,1.26278
2090,1566,1.26198
2100,1566,1.26198
2110,1565,1.26117
2120,1565,1.26117
2130,1566,1.26198
2140,1567,1.26278
2150,1565,1.26117
2160,1565,1.26117
2170,1565,1.26117
2180,1566,1.26198
2190,1566,1.26198
2200,1567,1.26278
2210,1565,1.26117
2220,1565,1.26117
2230,1564,1.26037
2240,1566,1.26198
2250,1565,1.26117
2260,1568,1.26359
2270,1565,1.26117
2280,1565,1.26117
2290,1566,1.26198
2300,1566,1.26198
2310,1566,1.26198
2320,1565,1.26117
2330,1567,1.26278
2340,1565,1.26117
2350,1566,1.26198
2360,1563,1.25956
2370,1565,1.26117
2380,1566,1.26198
2390,1567,1.26278
2400,1567,1.26278
2410,1567,1.26278
2420,1568,1.26359
2430,1565,1.26117
2440,1567,1.26278
2450,1565,1.26117
2460,1565,1.26117
2470,1565,1.26117
2480,1565,1.26117
2490,1566,1.26198
2500,1566,1.26198
2510,1566,1.26198
2520,1567,1.26278
2530,1567,1.26278
2540,1567,1.26278
2550,1566,1.26198
2560,1568,1.26359
2570,1566,1.26198
2580,1567,1.26278
2590,1567,1.26278
2600,1568,1.26359
2610,1566,1.26198
2620,1565,1.26117
2630,1566,1.26198
2640,1567,1.26278
2650,1565,1.26117
2660,1566,1.26198
2670,1564,1.26037
2680,1565,1.26117
2690,1564,1.26037
2700,1567,1.26278
2710,1567,1.26278
2720,1567,1.26278
2730,1566,1.26198
2740,1566,1.26198
2750,1565,1.26117
2760,1565,1.26117
2770,1564,1.26037
2780,1566,1.26198
2790,1564,1.26037
2800,1566,1.26198
2810,1566,1.26198
2820,1563,1.25956
2830,1567,1.26278
2840,1564,1.26037
2850,1566,1.26198
2860,1565,1.26117
2870,1563,1.25956
2880,1565,1.26117
2890,1565,1.26117
2900,1563,1.25956
2910,1566,1.26198
2920,1565,1.26117
2930,1563,1.25956
2940,1565,1.26117
2950,1565,1.26117
2960,1566,1.26198
2970,1564,1.26037
2980,1565,1.26117
2990,1563,1.25956
3000,1567,1.26278
3010,1566,1.26198
3020,1565,1.26117
3030,1567,1.26278
3040,1567,1.26278
3050,1565,1.26117
3060,1565,1.26117
3070,1565,1.26117
3080,1567,1.26278
3090,1567,1.26278
3100,1566,1.26198
3110,1563,1.25956
3120,1564,1.26037
3130,1562,1.25875
3140,1566,1.26198
3150,1562,1.25875
3160,1569,1.26440
3170,1565,1.26117
3180,1567,1.26278
3190,1565,1.26117
3200,1566,1.26198
3210,1562,1.25875
3220,1565,1.26117
3230,1564,1.26037
3240,1565,1.26117
3250,1565,1.26117
3260,1563,1.25956
3270,1563,1.25956
3280,1564,1.26037
3290,1563,1.25956
3300,1565,1.26117
3310,1565,1.26117
3320,1565,1.26117
3330,1563,1.25956
3340,1564,1.26037
3350,1568,1.26359
3360,1565,1.26117
3370,1566,1.26198
3380,1565,1.26117
3390,1566,1.26198
3400,1565,1.26117
3410,1565,1.26117
3420,1567,1.26278
3430,1565,1.26117
3440,1565,1.26117
3450,1566,1.26198
3460,1565,1.26117
3470,1565,1.26117
3480,1564,1.26037
3490,1565,1.26117
3500,1566,1.26198
3510,1566,1.26198
3520,1565,1.26117
3530,1565,1.26117
3540,1563,1.25956
3550,1563,1.25956
3560,1563,1.25956
3570,1564,1.26037
3580,1566,1.26198
3590,1566,1.26198
3600,1565,1.26117
3610,1563,1.25956
3620,1565,1.26117
3630,1566,1.26198
3640,1565,1.26117
3650,1567,1.26278
3660,1566,1.26198
3670,1565,1.26117
3680,1565,1.26117
3690,1565,1.26117
3700,1563,1.25956
3710,1565,1.26117
3720,1566,1.26198
3730,1566,1.26198
3740,1565,1.26117
3750,1567,1.26278
3760,1565,1.26117
3770,1565,1.26117
3780,1566,1.26198
3790,1562,1.25875
3800,1564,1.26037
3810,1563,1.25956
3820,1565,1.26117
3830,1563,1.25956
3840,1563,1.25956
3850,1563,1.25956
3860,1566,1.26198
3870,1565,1.26117
3880,1565,1.26117
3890,1565,1.26117
3900,1567,1.26278
3910,1563,1.25956
3920,1565,1.26117
3930,1563,1.25956
3940,1566,1.26198
3950,1565,1.26117
3960,1565,1.26117
3970,1563,1.25956
3980,1565,1.26117
3990,1567,1.26278
4000,1566,1.26198
4010,1567,1.26278
4020,1567,1.26278
4030,1563,1.25956
4040,1565,1.26117
4050,1564,1.26037
4060,1569,1.26440
4070,1562,1.25875
4080,1563,1.25956
4090,1567,1.26278
4100,1567,1.26278
4110,1565,1.26117
4120,1565,1.26117
4130,1566,1.26198
4140,1565,1.26117
4150,1563,1.25956
4160,1566,1.26198
4170,1562,1.25875
4180,1566,1.26198
4190,1566,1.26198
4200,1565,1.26117
4210,1563,1.25956
4220,1565,1.26117
4230,1564,1.26037
4240,1566,1.26198
4250,1566,1.26198
4260,1563,1.25956
4270,1565,1.26117
4280,1568,1.26359
4290,1563,1.25956
4300,1563,1.25956
4310,1563,1.25956
4320,1565,1.26117
4330,1565,1.26117
4340,1563,1.25956
4350,1563,1.25956
4360,1565,1.26117
4370,1562,1.25875
4380,1561,1.25795
4390,1563,1.25956
4400,1565,1.26117
4410,1563,1.25956
4420,1563,1.25956
4430,1563,1.25956
4440,1565,1.26117
4450,1563,1.25956
4460,1567,1.26278
4470,1564,1.26037
4480,1565,1.26117
4490,1568,1.26359
4500,1565,1.26117
4510,1563,1.25956
4520,1565,1.26117
4530,1563,1.25956
4540,1563,1.25956
4550,1563,1.25956
4560,1562,1.25875
4570,1565,1.26117
4580,1563,1.25956
4590,1564,1.26037
4600,1561,1.25795
4610,1563,1.25956
4620,1559,1.25634
4630,1563,1.25956
4640,1565,1.26117
4650,1565,1.26117
4660,1566,1.26198
4670,1563,1.25956
4680,1563,1.25956
4690,1565,1.26117
4700,1565,1.26117
4710,1563,1.25956
4720,1563,1.25956
4730,1564,1.26037
4740,1565,1.26117
4750,1564,1.26037
4760,1566,1.26198
4770,1567,1.26278
4780,1565,1.26117
4790,1563,1.25956
4800,1565,1.26117
4810,1564,1.26037
4820,1565,1.26117
4830,1563,1.25956
4840,1562,1.25875
4850,1565,1.26117
4860,1565,1.26117
4870,1563,1.25956
4880,1563,1.25956
4890,1562,1.25875
4900,1566,1.26198
4910,1565,1.26117
4920,1564,1.26037
4930,1563,1.25956
4940,1563,1.25956
4950,1562,1.25875
4960,1565,1.26117
4970,1565,1.26117
4980,1565,1.26117
4990,1566,1.26198
5000,1564,1.26037
5010,1563,1.25956
5020,1563,1.25956
5030,1564,1.26037
5040,1564,1.26037
5050,1562,1.25875
5060,1563,1.25956
5070,1565,1.26117
5080,1566,1.26198
5090,1563,1.25956
5100,1565,1.26117
5110,1563,1.25956
5120,1566,1.26198
5130,1565,1.26117
5140,1564,1.26037
5150,1565,1.26117
5160,1564,1.26037
5170,1563,1.25956
5180,1563,1.25956
5190,1562,1.25875
5200,1563,1.25956
5210,1563,1.25956
5220,1563,1.25956
5230,1565,1.26117
5240,1563,1.25956
5250,1563,1.25956
5260,1566,1.26198
5270,1564,1.26037
5280,1564,1.26037
5290,1561,1.25795
5300,1564,1.26037
5310,1565,1.26117
5320,1563,1.25956
5330,1564,1.26037
5340,1566,1.26198
5350,1563,1.25956
5360,1563,1.25956
5370,1563,1.25956
5380,1563,1.25956
5390,1566,1.26198
5400,1565,1.26117
5410,1563,1.25956
5420,1564,1.26037
5430,1564,1.26037
5440,1563,1.25956
5450,1563,1.25956
5460,1564,1.26037
5470,1563,1.25956
5480,1563,1.25956
5490,1563,1.25956
5500,1564,1.26037
5510,1563,1.25956
5520,1562,1.25875
5530,1563,1.25956
5540,1565,1.26117
5550,1562,1.25875
5560,1565,1.26117
5570,1563,1.25956
5580,1562,1.25875
5590,1562,1.25875
5600,1561,1.25795
5610,1563,1.25956
5620,1565,1.26117
5630,1563,1.25956
5640,1565,1.26117
5650,1563,1.25956
5660,1563,1.25956
5670,1563,1.25956
5680,1563,1.25956
5690,1562,1.25875
5700,1563,1.25956
5710,1563,1.25956
5720,1562,1.25875
5730,1564,1.26037
5740,1563,1.25956
5750,1562,1.25875
5760,1562,1.25875
5770,1563,1.25956
5780,1565,1.26117
5790,1563,1.25956
5800,1563,1.25956
5810,1565,1.26117
5820,1563,1.25956
5830,1563,1.25956
5840,1563,1.25956
5850,1561,1.25795
5860,1562,1.25875
5870,1563,1.25956
5880,1564,1.26037
5890,1563,1.25956
5900,1562,1.25875
5910,1563,1.25956
5920,1563,1.25956
5930,1562,1.25875
5940,1564,1.26037
5950,1565,1.26117
5960,1566,1.26198
5970,1563,1.25956
5980,1564,1.26037
5990,1565,1.26117
6000,1564,1.26037
6010,1563,1.25956
6020,1565,1.26117
6030,1562,1.25875
6040,1563,1.25956
6050,1561,1.25795
6060,1563,1.25956
6070,1563,1.25956
6080,1563,1.25956
6090,1565,1.26117
6100,1564,1.26037
6110,1566,1.26198
6120,1563,1.25956
6130,1563,1.25956
6140,1563,1.25956
6150,1562,1.25875
6160,1563,1.25956
6170,1564,1.26037
6180,1563,1.25956
6190,1563,1.25956
6200,1562,1.25875
6210,1563,1.25956
6220,1563,1.25956
6230,1563,1.25956
6240,1562,1.25875
6250,1559,1.25634
6260,1565,1.26117
6270,1563,1.25956
6280,1564,1.26037
6290,1563,1.25956
6300,1561,1.25795
6310,1562,1.25875
6320,1563,1.25956
6330,1562,1.25875
6340,1561,1.25795
6350,1562,1.25875
6360,1563,1.25956
6370,1563,1.25956
6380,1563,1.25956
6390,1565,1.26117
6400,1561,1.25795
6410,1563,1.25956
6420,1563,1.25956
6430,1563,1.25956
6440,1563,1.25956
6450,1565,1.26117
6460,1563,1.25956
6470,1563,1.25956
6480,1561,1.25795
6490,1563,1.25956
6500,1564,1.26037
6510,1562,1.25875
6520,1562,1.25875
6530,1563,1.25956
6540,1563,1.25956
6550,1563,1.25956
6560,1562,1.25875
6570,1565,1.26117
6580,1562,1.25875
6590,1563,1.25956
6600,1563,1.25956
6610,1562,1.25875
6620,1563,1.25956
6630,1562,1.25875
6640,1563,1.25956
6650,1562,1.25875
6660,1563,1.25956
6670,1564,1.26037
6680,1562,1.25875
6690,1562,1.25875
6700,1563,1.25956
6710,1561,1.25795
6720,1565,1.26117
6730,1561,1.25795
6740,1563,1.25956
6750,1562,1.25875
6760,1562,1.25875
6770,1559,1.25634
6780,1563,1.25956
6790,1559,1.25634
6800,1565,1.26117
6810,1559,1.25634
6820,1561,1.25795
6830,1561,1.25795
6840,1563,1.25956
6850,1563,1.25956
6860,1561,1.25795
6870,1563,1.25956
6880,1566,1.26198
6890,1563,1.25956
6900,1562,1.25875
6910,1563,1.25956
6920,1565,1.26117
6930,1561,1.25795
6940,1563,1.25956
6950,1563,1.25956
6960,1560,1.25714
6970,1564,1.26037
6980,1563,1.25956
6990,1564,1.26037
7000,1565,1.26117
7010,1562,1.25875
7020,1564,1.26037
7030,1563,1.25956
7040,1561,1.25795
7050,1564,1.26037
7060,1562,1.25875
7070,1563,1.25956
7080,1561,1.25795
7090,1562,1.25875
7100,1563,1.25956
7110,1564,1.26037
7120,1563,1.25956
7130,1563,1.25956
7140,1562,1.25875
7150,1564,1.26037
7160,1561,1.25795
7170,1563,1.25956
7180,1563,1.25956
7190,1563,1.25956
7200,1563,1.25956
7210,1563,1.25956
7220,1563,1.25956
7230,1562,1.25875
7240,1562,1.25875
7250,1562,1.25875
7260,1562,1.25875
7270,1563,1.25956
7280,1563,1.25956
7290,1562,1.25875
7300,1564,1.26037
7310,1563,1.25956
7320,1563,1.25956
7330,1563,1.25956
7340,1561,1.25795
7350,1560,1.25714
7360,1559,1.25634
7370,1561,1.25795
7380,1562,1.25875
7390,1562,1.25875
7400,1562,1.25875
7410,1563,1.25956
7420,1563,1.25956
7430,1561,1.25795
7440,1561,1.25795
7450,1561,1.25795
7460,1561,1.25795
7470,1559,1.25634
7480,1559,1.25634
7490,1562,1.25875
7500,1563,1.25956
7510,1561,1.25795
7520,1559,1.25634
7530,1561,1.25795
7540,1561,1.25795
7550,1564,1.26037
7560,1563,1.25956
7570,1562,1.25875
7580,1564,1.26037
7590,1563,1.25956
7600,1562,1.25875
7610,1561,1.25795
7620,1560,1.25714
7630,1562,1.25875
7640,1561,1.25795
7650,1561,1.25795
7660,1562,1.25875
7670,1562,1.25875
7680,1561,1.25795
7690,1559,1.25634
7700,1563,1.25956
7710,1563,1.25956
7720,1559,1.25634
7730,1559,1.25634
7740,1562,1.25875
7750,1561,1.25795
7760,1558,1.25553
7770,1558,1.25553
7780,1559,1.25634
7790,1562,1.25875
7800,1563,1.25956
7810,1559,1.25634
7820,1561,1.25795
7830,1562,1.25875
7840,1562,1.25875
7850,1563,1.25956
7860,1563,1.25956
7870,1562,1.25875
7880,1562,1.25875
7890,1563,1.25956
7900,1561,1.25795
7910,1561,1.25795
7920,1562,1.25875
7930,1562,1.25875
7940,1561,1.25795
7950,1563,1.25956
7960,1562,1.25875
7970,1563,1.25956
7980,1562,1.25875
7990,1562,1.25875
8000,1563,1.25956
8010,1558,1.25553
8020,1561,1.25795
8030,1561,1.25795
8040,1564,1.26037
8050,1562,1.25875
8060,1562,1.25875
8070,1559,1.25634
8080,1563,1.25956
8090,1563,1.25956
8100,1557,1.25473
8110,1558,1.25553
8120,1564,1.26037
8130,1563,1.25956
8140,1561,1.25795
8150,1561,1.25795
8160,1561,1.25795
8170,1564,1.26037
8180,1563,1.25956
8190,1562,1.25875
8200,1562,1.25875
8210,1562,1.25875
8220,1563,1.25956
8230,1558,1.25553
8240,1563,1.25956
8250,1563,1.25956
8260,1561,1.25795
8270,1562,1.25875
8280,1563,1.25956
8290,1562,1.25875
8300,1562,1.25875
8310,1560,1.25714
8320,1562,1.25875
8330,1562,1.25875
8340,1562,1.25875
8350,1562,1.25875
8360,1562,1.25875
8370,1559,1.25634
8380,1563,1.25956
8390,1564,1.26037
8400,1562,1.25875
8410,1559,1.25634
8420,1562,1.25875
8430,1559,1.25634
8440,1559,1.25634
8450,1561,1.25795
8460,1563,1.25956
8470,1559,1.25634
8480,1563,1.25956
8490,1562,1.25875
8500,1559,1.25634
8510,1563,1.25956
8520,1559,1.25634
8530,1562,1.25875
8540,1562,1.25875
8550,1561,1.25795
8560,1559,1.25634
8570,1559,1.25634
8580,1559,1.25634
8590,1561,1.25795
8600,1558,1.25553
8610,1562,1.25875
8620,1559,1.25634
8630,1563,1.25956
8640,1558,1.25553
8650,1561,1.25795
8660,1561,1.25795
8670,1560,1.25714
8680,1558,1.25553
8690,1559,1.25634
8700,1562,1.25875
8710,1561,1.25795
8720,1562,1.25875
8730,1559,1.25634
8740,1562,1.25875
8750,1561,1.25795
8760,1559,1.25634
8770,1559,1.25634
8780,1561,1.25795
8790,1563,1.25956
8800,1561,1.25795
8810,1559,1.25634
8820,1561,1.25795
8830,1559,1.25634
8840,1559,1.25634
8850,1559,1.25634
8860,1561,1.25795
8870,1559,1.25634
8880,1561,1.25795
8890,1558,1.25553
8900,1562,1.25875
8910,1559,1.25634
8920,1563,1.25956
8930,1562,1.25875
8940,1561,1.25795
8950,1563,1.25956
8960,1561,1.25795
8970,1561,1.25795
8980,1563,1.25956
8990,1562,1.25875
9000,1559,1.25634
9010,1559,1.25634
9020,1558,1.25553
9030,1561,1.25795
9040,1561,1.25795
9050,1558,1.25553
9060,1564,1.26037
9070,1563,1.25956
9080,1559,1.25634
9090,1563,1.25956
9100,1563,1.25956
9110,1558,1.25553
9120,1562,1.25875
9130,1561,1.25795
9140,1559,1.25634
9150,1558,1.25553
9160,1561,1.25795
9170,1561,1.25795
9180,1561,1.25795
9190,1563,1.25956
9200,1559,1.25634
9210,1559,1.25634
9220,1559,1.25634
9230,1562,1.25875
9240,1559,1.25634
9250,1559,1.25634
9260,1559,1.25634
9270,1559,1.25634
9280,1559,1.25634
9290,1561,1.25795
9300,1558,1.25553
9310,1559,1.25634
9320,1562,1.25875
9330,1561,1.25795
9340,1561,1.25795
9350,1562,1.25875
9360,1559,1.25634
9370,1557,1.25473
9380,1559,1.25634
9390,1559,1.25634
9400,1562,1.25875
9410,1561,1.25795
9420,1561,1.25795
9430,1561,1.25795
9440,1561,1.25795
9450,1561,1.25795
9460,1559,1.25634
9470,1561,1.25795
9480,1561,1.25795
9490,1557,1.25473
9500,1559,1.25634
9510,1558,1.25553
9520,1562,1.25875
9530,1559,1.25634
9540,1562,1.25875
9550,1559,1.25634
9560,1561,1.25795
9570,1562,1.25875
9580,1560,1.25714
9590,1561,1.25795
9600,1559,1.25634
9610,1563,1.25956
9620,1561,1.25795
9630,1563,1.25956
9640,1562,1.25875
9650,1559,1.25634
9660,1561,1.25795
9670,1563,1.25956
9680,1559,1.25634
9690,1558,1.25553
9700,1563,1.25956
9710,1558,1.25553
9720,1558,1.25553
9730,1561,1.25795
9740,1562,1.25875
9750,1559,1.25634
9760,1558,1.25553
9770,1558,1.25553
9780,1558,1.25553
9790,1563,1.25956
9800,1561,1.25795
9810,1560,1.25714
9820,1559,1.25634
9830,1561,1.25795
9840,1557,1.25473
9850,1559,1.25634
9860,1560,1.25714
9870,1558,1.25553
9880,1559,1.25634
9890,1559,1.25634
9900,1559,1.25634
9910,1555,1.25311
9920,1561,1.25795
9930,1561,1.25795
9940,1562,1.25875
9950,1557,1.25473
9960,1563,1.25956
9970,1559,1.25634
9980,1558,1.25553
9990,1558,1.25553
10000,1559,1.25634
10010,1559,1.25634
10020,1558,1.25553
10030,1556,1.25392
10040,1560,1.25714
10050,1562,1.25875
10060,1561,1.25795
10070,1562,1.25875
10080,1559,1.25634
10090,1560,1.25714
10100,1559,1.25634
10110,1558,1.25553
10120,1560,1.25714
10130,1559,1.25634
10140,1558,1.25553
10150,1557,1.25473
10160,1560,1.25714
10170,1557,1.25473
10180,1561,1.25795
10190,1558,1.25553
10200,1561,1.25795
10210,1561,1.25795
10220,1559,1.25634
10230,1559,1.25634
10240,1561,1.25795
10250,1559,1.25634
10260,1558,1.25553
10270,1559,1.25634
10280,1561,1.25795
10290,1559,1.25634
10300,1558,1.25553
10310,1561,1.25795
10320,1559,1.25634
10330,1561,1.25795
10340,1558,1.25553
10350,1559,1.25634
10360,1559,1.25634
10370,1559,1.25634
10380,1559,1.25634
10390,1559,1.25634
10400,1558,1.25553
10410,1561,1.25795
10420,1560,1.25714
10430,1559,1.25634
10440,1557,1.25473
10450,1555,1.25311
10460,1558,1.25553
10470,1560,1.25714
10480,1562,1.25875
10490,1557,1.25473
10500,1557,1.25473
10510,1556,1.25392
10520,1562,1.25875
10530,1559,1.25634
10540,1559,1.25634
10550,1559,1.25634
10560,1559,1.25634
10570,1559,1.25634
10580,1558,1.25553
10590,1557,1.25473
10600,1558,1.25553
10610,1559,1.25634
10620,1557,1.25473
10630,1561,1.25795
10640,1559,1.25634
10650,1559,1.25634
10660,1559,1.25634
10670,1558,1.25553
10680,1559,1.25634
10690,1559,1.25634
10700,1559,1.25634
10710,1562,1.25875
10720,1558,1.25553
10730,1556,1.25392
10740,1559,1.25634
10750,1561,1.25795
10760,1558,1.25553
10770,1558,1.25553
10780,1561,1.25795
10790,1558,1.25553
10800,1559,1.25634
10810,1562,1.25875
10820,1562,1.25875
10830,1559,1.25634
10840,1559,1.25634
10850,1559,1.25634
10860,1558,1.25553
10870,1559,1.25634
10880,1559,1.25634
10890,1560,1.25714
10900,1559,1.25634
10910,1557,1.25473
10920,1558,1.25553
10930,1560,1.25714
10940,1561,1.25795
10950,1558,1.25553
10960,1558,1.25553
10970,1560,1.25714
10980,1559,1.25634
10990,1558,1.25553
11000,1562,1.25875
11010,1557,1.25473
11020,1557,1.25473
11030,1558,1.25553
11040,1557,1.25473
11050,1558,1.25553
11060,1562,1.25875
11070,1559,1.25634
11080,1558,1.25553
11090,1557,1.25473
11100,1559,1.25634
11110,1557,1.25473
11120,1558,1.25553
11130,1557,1.25473
11140,1558,1.25553
11150,1560,1.25714
11160,1558,1.25553
11170,1557,1.25473
11180,1559,1.25634
11190,1559,1.25634
11200,1559,1.25634
11210,1557,1.25473
11220,1558,1.25553
11230,1559,1.25634
11240,1561,1.25795
11250,1559,1.25634
11260,1562,1.25875
11270,1559,1.25634
11280,1559,1.25634
11290,1559,1.25634
11300,1562,1.25875
11310,1558,1.25553
11320,1561,1.25795
11330,1559,1.25634
11340,1559,1.25634
11350,1558,1.25553
11360,1558,1.25553
11370,1560,1.25714
11380,1558,1.25553
11390,1561,1.25795
11400,1561,1.25795
11410,1558,1.25553
11420,1558,1.25553
11430,1558,1.25553
11440,1559,1.25634
11450,1562,1.25875
11460,1557,1.25473
11470,1561,1.25795
11480,1559,1.25634
11490,1559,1.25634
11500,1559,1.25634
11510,1560,1.25714
11520,1560,1.25714
11530,1559,1.25634
11540,1560,1.25714
11550,1559,1.25634
11560,1559,1.25634
11570,1558,1.25553
11580,1558,1.25553
11590,1559,1.25634
11600,1562,1.25875
11610,1557,1.25473
11620,1559,1.25634
11630,1559,1.25634
11640,1558,1.25553
11650,1558,1.25553
11660,1559,1.25634
11670,1559,1.25634
11680,1559,1.25634
11690,1559,1.25634
11700,1558,1.25553
11710,1560,1.25714
11720,1561,1.25795
11730,1558,1.25553
11740,1562,1.25875
11750,1562,1.25875
11760,1558,1.25553
11770,1561,1.25795
11780,1558,1.25553
11790,1558,1.25553
11800,1562,1.25875
11810,1559,1.25634
11820,1558,1.25553
11830,1558,1.25553
11840,1561,1.25795
11850,1561,1.25795
11860,1559,1.25634
11870,1557,1.25473
11880,1562,1.25875
11890,1558,1.25553
11900,1558,1.25553
11910,1559,1.25634
11920,1559,1.25634
11930,1559,1.25634
11940,1559,1.25634
11950,1559,1.25634
11960,1559,1.25634
11970,1559,1.25634
11980,1558,1.25553
11990,1559,1.25634
12000,1560,1.25714
12010,1560,1.25714
12020,1558,1.25553
12030,1559,1.25634
12040,1557,1.25473
12050,1561,1.25795
12060,1561,1.25795
12070,1561,1.25795
12080,1557,1.25473
12090,1558,1.25553
12100,1557,1.25473
12110,1561,1.25795
12120,1559,1.25634
12130,1561,1.25795
12140,1558,1.25553
12150,1559,1.25634
12160,1558,1.25553
12170,1559,1.25634
12180,1559,1.25634
12190,1558,1.25553
12200,1558,1.25553
12210,1559,1.25634
12220,1558,1.25553
12230,1558,1.25553
12240,1559,1.25634
12250,1559,1.25634
12260,1559,1.25634
12270,1559,1.25634
12280,1558,1.25553
12290,1559,1.25634
12300,1559,1.25634
12310,1557,1.25473
12320,1561,1.25795
12330,1559,1.25634
12340,1558,1.25553
12350,1559,1.25634
12360,1559,1.25634
12370,1558,1.25553
12380,1563,1.25956
12390,1559,1.25634
12400,1558,1.25553
12410,1561,1.25795
12420,1558,1.25553
12430,1557,1.25473
12440,1559,1.25634
12450,1557,1.25473
12460,1557,1.25473
12470,1558,1.25553
12480,1558,1.25553
12490,1559,1.25634
12500,1561,1.25795
12510,1562,1.25875
12520,1561,1.25795
12530,1558,1.25553
12540,1558,1.25553
12550,1559,1.25634
12560,1558,1.25553
12570,1559,1.25634
12580,1559,1.25634
12590,1559,1.25634
12600,1558,1.25553
12610,1556,1.25392
12620,1557,1.25473
12630,1558,1.25553
12640,1561,1.25795
12650,1557,1.25473
12660,1558,1.25553
12670,1559,1.25634
12680,1563,1.25956
12690,1557,1.25473
12700,1559,1.25634
12710,1558,1.25553
12720,1559,1.25634
12730,1558,1.25553
12740,1559,1.25634
12750,1559,1.25634
12760,1558,1.25553
12770,1559,1.25634
12780,1562,1.25875
12790,1559,1.25634
12800,1558,1.25553
12810,1557,1.25473
