1750,1825,1.47070
1760,1825,1.47070
1770,1827,1.47231
1780,1826,1.47150
1790,1828,1.47311
1800,1828,1.47311
1810,1828,1.47311
1820,1826,1.47150
1830,1825,1.47070
1840,1829,1.47392
1850,1826,1.47150
1860,1826,1.47150
1870,1828,1.47311
1880,1827,1.47231
1890,1829,1.47392
1900,1825,1.47070
1910,1829,1.47392
1920,1826,1.47150
1930,1827,1.47231
1940,1825,1.47070
1950,1826,1.47150
1960,1829,1.47392
1970,1827,1.47231
1980,1827,1.47231
1990,1825,1.47070
2000,1823,1.46908
2010,1825,1.47070
2020,1825,1.47070
2030,1825,1.47070
2040,1824,1.46989
2050,1823,1.46908
2060,1825,1.47070
2070,1825,1.47070
2080,1823,1.46908
2090,1827,1.47231
2100,1827,1.47231
2110,1826,1.47150
2120,1827,1.47231
2130,1828,1.47311
2140,1824,1.46989
2150,1825,1.47070
2160,1824,1.46989
2170,1825,1.47070
2180,1825,1.47070
2190,1823,1.46908
2200,1828,1.47311
2210,1824,1.46989
2220,1825,1.47070
2230,1825,1.47070
2240,1825,1.47070
2250,1825,1.47070
2260,1824,1.46989
2270,1825,1.47070
2280,1824,1.46989
2290,1825,1.47070
2300,1825,1.47070
2310,1822,1.46828
2320,1824,1.46989
2330,1825,1.47070
2340,1823,1.46908
2350,1823,1.46908
2360,1824,1.46989
2370,1825,1.47070
2380,1823,1.46908
2390,1825,1.47070
2400,1826,1.47150
2410,1824,1.46989
2420,1823,1.46908
2430,1824,1.46989
2440,1823,1.46908
2450,1823,1.46908
2460,1821,1.46747
2470,1823,1.46908
2480,1825,1.47070
2490,1823,1.46908
2500,1825,1.47070
2510,1821,1.46747
2520,1823,1.46908
2530,1823,1.46908
2540,1823,1.46908
2550,1822,1.46828
2560,1825,1.47070
2570,1824,1.46989
2580,1823,1.46908
2590,1823,1.46908
2600,1824,1.46989
2610,1824,1.46989
2620,1822,1.46828
2630,1821,1.46747
2640,1822,1.46828
2650,1821,1.46747
2660,1822,1.46828
2670,1823,1.46908
2680,1822,1.46828
2690,1823,1.46908
2700,1819,1.46586
2710,1822,1.46828
2720,1823,1.46908
2730,1821,1.46747
2740,1823,1.46908
2750,1823,1.46908
2760,1823,1.46908
2770,1821,1.46747
2780,1824,1.46989
2790,1823,1.46908
2800,1823,1.46908
2810,1822,1.46828
2820,1822,1.46828
2830,1824,1.46989
2840,1823,1.46908
2850,1821,1.46747
2860,1823,1.46908
2870,1819,1.46586
2880,1823,1.46908
2890,1822,1.46828
2900,1821,1.46747
2910,1823,1.46908
2920,1824,1.46989
2930,1821,1.46747
2940,1822,1.46828
2950,1823,1.46908
2960,1822,1.46828
2970,1823,1.46908
2980,1821,1.46747
2990,1823,1.46908
3000,1823,1.46908
3010,1822,1.46828
3020,1821,1.46747
3030,1818,1.46505
3040,1822,1.46828
3050,1821,1.46747
3060,1820,1.46667
3070,1819,1.46586
3080,1822,1.46828
3090,1822,1.46828
3100,1820,1.46667
3110,1819,1.46586
3120,1819,1.46586
3130,1819,1.46586
3140,1819,1.46586
3150,1821,1.46747
3160,1823,1.46908
3170,1819,1.46586
3180,1819,1.46586
3190,1822,1.46828
3200,1822,1.46828
3210,1819,1.46586
3220,1821,1.46747
3230,1821,1.46747
3240,1820,1.46667
3250,1822,1.46828
3260,1819,1.46586
3270,1818,1.46505
3280,1820,1.46667
3290,1820,1.46667
3300,1819,1.46586
3310,1819,1.46586
3320,1819,1.46586
3330,1818,1.46505
3340,1818,1.46505
3350,1818,1.46505
3360,1821,1.46747
3370,1819,1.46586
3380,1818,1.46505
3390,1817,1.46425
3400,1819,1.46586
3410,1819,1.46586
3420,1820,1.46667
3430,1819,1.46586
3440,1818,1.46505
3450,1817,1.46425
3460,1818,1.46505
3470,1819,1.46586
3480,1823,1.46908
3490,1815,1.46264
3500,1818,1.46505
3510,1817,1.46425
3520,1821,1.46747
3530,1819,1.46586
3540,1818,1.46505
3550,1820,1.46667
3560,1818,1.46505
3570,1818,1.46505
3580,1818,1.46505
3590,1818,1.46505
3600,1817,1.46425
3610,1817,1.46425
3620,1818,1.46505
3630,1818,1.46505
3640,1815,1.46264
3650,1819,1.46586
3660,1817,1.46425
3670,1819,1.46586
3680,1821,1.46747
3690,1815,1.46264
3700,1814,1.46183
3710,1817,1.46425
3720,1814,1.46183
3730,1815,1.46264
3740,1815,1.46264
3750,1815,1.46264
3760,1816,1.46344
3770,1814,1.46183
3780,1815,1.46264
3790,1813,1.46103
3800,1814,1.46183
3810,1815,1.46264
3820,1815,1.46264
3830,1818,1.46505
3840,1816,1.46344
3850,1815,1.46264
3860,1815,1.46264
3870,1817,1.46425
3880,1815,1.46264
3890,1815,1.46264
3900,1819,1.46586
3910,1814,1.46183
3920,1813,1.46103
3930,1814,1.46183
3940,1814,1.46183
3950,1815,1.46264
3960,1815,1.46264
3970,1817,1.46425
3980,1815,1.46264
3990,1813,1.46103
4000,1815,1.46264
4010,1813,1.46103
4020,1815,1.46264
4030,1815,1.46264
4040,1814,1.46183
4050,1817,1.46425
4060,1817,1.46425
4070,1815,1.46264
4080,1815,1.46264
4090,1814,1.46183
4100,1815,1.46264
4110,1813,1.46103
4120,1817,1.46425
4130,1814,1.46183
4140,1814,1.46183
4150,1813,1.46103
4160,1815,1.46264
4170,1817,1.46425
4180,1817,1.46425
4190,1814,1.46183
4200,1815,1.46264
4210,1814,1.46183
4220,1815,1.46264
4230,1815,1.46264
4240,1814,1.46183
4250,1812,1.46022
4260,1814,1.46183
4270,1813,1.46103
4280,1812,1.46022
4290,1815,1.46264
4300,1813,1.46103
4310,1814,1.46183
4320,1812,1.46022
4330,1813,1.46103
4340,1814,1.46183
4350,1813,1.46103
4360,1813,1.46103
4370,1813,1.46103
4380,1813,1.46103
4390,1816,1.46344
4400,1815,1.46264
4410,1815,1.46264
4420,1812,1.46022
4430,1810,1.45861
4440,1814,1.46183
4450,1812,1.46022
4460,1813,1.46103
4470,1811,1.45941
4480,1813,1.46103
4490,1813,1.46103
4500,1812,1.46022
4510,1813,1.46103
4520,1810,1.45861
4530,1813,1.46103
4540,1814,1.46183
4550,1811,1.45941
4560,1810,1.45861
4570,1811,1.45941
4580,1811,1.45941
4590,1812,1.46022
4600,1813,1.46103
4610,1813,1.46103
4620,1811,1.45941
4630,1813,1.46103
4640,1813,1.46103
4650,1813,1.46103
4660,1813,1.46103
4670,1814,1.46183
4680,1810,1.45861
4690,1813,1.46103
4700,1814,1.46183
4710,1813,1.46103
4720,1815,1.46264
4730,1813,1.46103
4740,1814,1.46183
4750,1814,1.46183
4760,1813,1.46103
4770,1812,1.46022
4780,1811,1.45941
4790,1813,1.46103
4800,1811,1.45941
4810,1813,1.46103
4820,1809,1.45780
4830,1811,1.45941
4840,1809,1.45780
4850,1817,1.46425
4860,1810,1.45861
4870,1813,1.46103
4880,1808,1.45700
4890,1810,1.45861
4900,1809,1.45780
4910,1810,1.45861
4920,1810,1.45861
4930,1810,1.45861
4940,1810,1.45861
4950,1811,1.45941
4960,1810,1.45861
4970,1811,1.45941
4980,1810,1.45861
4990,1812,1.46022
5000,1809,1.45780
5010,1811,1.45941
5020,1811,1.45941
5030,1810,1.45861
5040,1809,1.45780
5050,1811,1.45941
5060,1810,1.45861
5070,1810,1.45861
5080,1814,1.46183
5090,1810,1.45861
5100,1811,1.45941
5110,1812,1.46022
5120,1811,1.45941
5130,1811,1.45941
5140,1808,1.45700
5150,1811,1.45941
5160,1811,1.45941
5170,1810,1.45861
5180,1814,1.46183
5190,1813,1.46103
5200,1810,1.45861
5210,1809,1.45780
5220,1809,1.45780
5230,1809,1.45780
5240,1809,1.45780
5250,1808,1.45700
5260,1810,1.45861
5270,1810,1.45861
5280,1810,1.45861
5290,1809,1.45780
5300,1809,1.45780
5310,1811,1.45941
5320,1809,1.45780
5330,1808,1.45700
5340,1811,1.45941
5350,1808,1.45700
5360,1810,1.45861
5370,1809,1.45780
5380,1808,1.45700
5390,1809,1.45780
5400,1810,1.45861
5410,1809,1.45780
5420,1811,1.45941
5430,1810,1.45861
5440,1809,1.45780
5450,1808,1.45700
5460,1808,1.45700
5470,1810,1.45861
5480,1809,1.45780
5490,1809,1.45780
5500,1809,1.45780
5510,1808,1.45700
5520,1809,1.45780
5530,1809,1.45780
5540,1810,1.45861
5550,1810,1.45861
5560,1809,1.45780
5570,1810,1.45861
5580,1809,1.45780
5590,1809,1.45780
5600,1809,1.45780
5610,1811,1.45941
5620,1808,1.45700
5630,1811,1.45941
5640,1809,1.45780
5650,1811,1.45941
5660,1808,1.45700
5670,1809,1.45780
5680,1810,1.45861
5690,1809,1.45780
5700,1810,1.45861
5710,1809,1.45780
5720,1808,1.45700
5730,1808,1.45700
5740,1808,1.45700
5750,1810,1.45861
5760,1808,1.45700
5770,1810,1.45861
5780,1808,1.45700
5790,1809,1.45780
5800,1808,1.45700
5810,1809,1.45780
5820,1808,1.45700
5830,1808,1.45700
5840,1808,1.45700
5850,1808,1.45700
5860,1809,1.45780
5870,1809,1.45780
5880,1808,1.45700
5890,1809,1.45780
5900,1808,1.45700
5910,1809,1.45780
5920,1810,1.45861
5930,1808,1.45700
5940,1808,1.45700
5950,1808,1.45700
5960,1808,1.45700
5970,1808,1.45700
5980,1808,1.45700
5990,1808,1.45700
6000,1809,1.45780
6010,1808,1.45700
6020,1808,1.45700
6030,1808,1.45700
6040,1808,1.45700
6050,1808,1.45700
6060,1808,1.45700
6070,1808,1.45700
6080,1808,1.45700
6090,1808,1.45700
6100,1808,1.45700
6110,1808,1.45700
6120,1808,1.45700
6130,1808,1.45700
6140,1808,1.45700
6150,1809,1.45780
6160,1808,1.45700
6170,1810,1.45861
6180,1808,1.45700
6190,1807,1.45619
6200,1808,1.45700
6210,1808,1.45700
6220,1808,1.45700
6230,1808,1.45700
6240,1808,1.45700
6250,1808,1.45700
6260,1808,1.45700
6270,1808,1.45700
6280,1808,1.45700
6290,1808,1.45700
6300,1808,1.45700
6310,1808,1.45700
6320,1808,1.45700
6330,1808,1.45700
6340,1808,1.45700
6350,1808,1.45700
6360,1808,1.45700
6370,1808,1.45700
6380,1808,1.45700
6390,1808,1.45700
6400,1808,1.45700
6410,1808,1.45700
6420,1808,1.45700
6430,1807,1.45619
6440,1808,1.45700
6450,1808,1.45700
6460,1808,1.45700
6470,1808,1.45700
6480,1808,1.45700
6490,1808,1.45700
6500,1808,1.45700
6510,1808,1.45700
6520,1808,1.45700
6530,1808,1.45700
6540,1808,1.45700
6550,1807,1.45619
6560,1808,1.45700
6570,1807,1.45619
6580,1808,1.45700
6590,1808,1.45700
6600,1808,1.45700
6610,1808,1.45700
6620,1808,1.45700
6630,1807,1.45619
6640,1807,1.45619
6650,1808,1.45700
6660,1808,1.45700
6670,1808,1.45700
6680,1806,1.45538
6690,1808,1.45700
6700,1808,1.45700
6710,1808,1.45700
6720,1807,1.45619
6730,1808,1.45700
6740,1808,1.45700
6750,1808,1.45700
6760,1808,1.45700
6770,1808,1.45700
6780,1808,1.45700
6790,1808,1.45700
6800,1805,1.45458
6810,1808,1.45700
6820,1808,1.45700
6830,1808,1.45700
6840,1808,1.45700
6850,1807,1.45619
6860,1808,1.45700
6870,1807,1.45619
6880,1808,1.45700
6890,1808,1.45700
6900,1807,1.45619
6910,1803,1.45297
6920,1808,1.45700
6930,1808,1.45700
6940,1808,1.45700
6950,1808,1.45700
6960,1807,1.45619
6970,1807,1.45619
6980,1808,1.45700
6990,1808,1.45700
7000,1807,1.45619
7010,1808,1.45700
7020,1808,1.45700
7030,1808,1.45700
7040,1805,1.45458
7050,1807,1.45619
7060,1807,1.45619
7070,1808,1.45700
7080,1806,1.45538
7090,1807,1.45619
7100,1807,1.45619
7110,1806,1.45538
7120,1808,1.45700
7130,1808,1.45700
7140,1808,1.45700
7150,1802,1.45216
7160,1808,1.45700
7170,1808,1.45700
7180,1808,1.45700
7190,1808,1.45700
7200,1805,1.45458
7210,1807,1.45619
7220,1808,1.45700
7230,1807,1.45619
7240,1807,1.45619
7250,1808,1.45700
7260,1808,1.45700
7270,1807,1.45619
7280,1808,1.45700
7290,1807,1.45619
7300,1807,1.45619
7310,1805,1.45458
7320,1807,1.45619
7330,1807,1.45619
7340,1808,1.45700
7350,1807,1.45619
7360,1808,1.45700
7370,1808,1.45700
7380,1808,1.45700
7390,1807,1.45619
7400,1807,1.45619
7410,1807,1.45619
7420,1808,1.45700
7430,1808,1.45700
7440,1808,1.45700
7450,1808,1.45700
7460,1808,1.45700
7470,1807,1.45619
7480,1808,1.45700
7490,1807,1.45619
7500,1808,1.45700
7510,1807,1.45619
7520,1805,1.45458
7530,1808,1.45700
7540,1808,1.45700
7550,1807,1.45619
7560,1807,1.45619
7570,1807,1.45619
7580,1805,1.45458
7590,1808,1.45700
7600,1807,1.45619
7610,1809,1.45780
7620,1806,1.45538
7630,1807,1.45619
7640,1808,1.45700
7650,1806,1.45538
7660,1806,1.45538
7670,1805,1.45458
7680,1805,1.45458
7690,1806,1.45538
7700,1807,1.45619
7710,1806,1.45538
7720,1808,1.45700
7730,1805,1.45458
7740,1808,1.45700
7750,1806,1.45538
7760,1806,1.45538
7770,1806,1.45538
7780,1808,1.45700
7790,1808,1.45700
7800,1807,1.45619
7810,1807,1.45619
7820,1805,1.45458
7830,1807,1.45619
7840,1805,1.45458
7850,1807,1.45619
7860,1805,1.45458
7870,1807,1.45619
7880,1803,1.45297
7890,1806,1.45538
7900,1808,1.45700
7910,1806,1.45538
7920,1807,1.45619
7930,1806,1.45538
7940,1805,1.45458
7950,1806,1.45538
7960,1807,1.45619
7970,1806,1.45538
7980,1806,1.45538
7990,1806,1.45538
8000,1808,1.45700
8010,1804,1.45377
8020,1807,1.45619
8030,1805,1.45458
8040,1806,1.45538
8050,1805,1.45458
8060,1806,1.45538
8070,1807,1.45619
8080,1806,1.45538
8090,1807,1.45619
8100,1808,1.45700
8110,1806,1.45538
8120,1805,1.45458
8130,1806,1.45538
8140,1807,1.45619
8150,1806,1.45538
8160,1806,1.45538
8170,1806,1.45538
8180,1807,1.45619
8190,1807,1.45619
8200,1806,1.45538
8210,1805,1.45458
8220,1805,1.45458
8230,1805,1.45458
8240,1805,1.45458
8250,1807,1.45619
8260,1806,1.45538
8270,1805,1.45458
8280,1807,1.45619
8290,1808,1.45700
8300,1807,1.45619
8310,1807,1.45619
8320,1806,1.45538
8330,1807,1.45619
8340,1806,1.45538
8350,1806,1.45538
8360,1807,1.45619
8370,1808,1.45700
8380,1806,1.45538
8390,1805,1.45458
8400,1804,1.45377
8410,1805,1.45458
8420,1805,1.45458
8430,1805,1.45458
8440,1805,1.45458
8450,1805,1.45458
8460,1803,1.45297
8470,1803,1.45297
8480,1804,1.45377
8490,1806,1.45538
8500,1807,1.45619
8510,1805,1.45458
8520,1807,1.45619
8530,1803,1.45297
8540,1805,1.45458
8550,1803,1.45297
8560,1806,1.45538
8570,1806,1.45538
8580,1801,1.45136
8590,1803,1.45297
8600,1803,1.45297
8610,1806,1.45538
8620,1801,1.45136
8630,1805,1.45458
8640,1805,1.45458
8650,1806,1.45538
8660,1804,1.45377
8670,1803,1.45297
8680,1807,1.45619
8690,1803,1.45297
8700,1805,1.45458
8710,1805,1.45458
8720,1805,1.45458
8730,1804,1.45377
8740,1803,1.45297
8750,1802,1.45216
8760,1804,1.45377
8770,1804,1.45377
8780,1804,1.45377
8790,1803,1.45297
8800,1802,1.45216
8810,1802,1.45216
8820,1804,1.45377
8830,1805,1.45458
8840,1803,1.45297
8850,1803,1.45297
8860,1801,1.45136
8870,1803,1.45297
8880,1805,1.45458
8890,1801,1.45136
8900,1803,1.45297
8910,1803,1.45297
8920,1802,1.45216
8930,1802,1.45216
8940,1804,1.45377
8950,1803,1.45297
8960,1805,1.45458
8970,1803,1.45297
8980,1801,1.45136
8990,1802,1.45216
9000,1806,1.45538
9010,1805,1.45458
9020,1801,1.45136
9030,1803,1.45297
9040,1805,1.45458
9050,1803,1.45297
9060,1803,1.45297
9070,1802,1.45216
9080,1805,1.45458
9090,1804,1.45377
9100,1801,1.45136
9110,1803,1.45297
9120,1803,1.45297
9130,1801,1.45136
9140,1807,1.45619
9150,1803,1.45297
9160,1802,1.45216
9170,1802,1.45216
9180,1805,1.45458
9190,1801,1.45136
9200,1803,1.45297
9210,1805,1.45458
9220,1802,1.45216
9230,1801,1.45136
9240,1802,1.45216
9250,1798,1.44894
9260,1803,1.45297
9270,1802,1.45216
9280,1801,1.45136
9290,1803,1.45297
9300,1803,1.45297
9310,1803,1.45297
9320,1802,1.45216
9330,1802,1.45216
9340,1805,1.45458
9350,1804,1.45377
9360,1803,1.45297
9370,1798,1.44894
9380,1802,1.45216
9390,1802,1.45216
9400,1802,1.45216
9410,1801,1.45136
9420,1799,1.44974
9430,1805,1.45458
9440,1799,1.44974
9450,1801,1.45136
9460,1803,1.45297
9470,1802,1.45216
9480,1804,1.45377
9490,1801,1.45136
9500,1800,1.45055
9510,1802,1.45216
9520,1800,1.45055
9530,1799,1.44974
9540,1801,1.45136
9550,1800,1.45055
9560,1801,1.45136
9570,1801,1.45136
9580,1802,1.45216
9590,1802,1.45216
9600,1802,1.45216
9610,1802,1.45216
9620,1800,1.45055
9630,1801,1.45136
9640,1802,1.45216
9650,1803,1.45297
9660,1803,1.45297
9670,1805,1.45458
9680,1802,1.45216
9690,1803,1.45297
9700,1802,1.45216
9710,1801,1.45136
9720,1802,1.45216
9730,1799,1.44974
9740,1803,1.45297
9750,1801,1.45136
9760,1801,1.45136
9770,1799,1.44974
9780,1799,1.44974
9790,1803,1.45297
9800,1801,1.45136
9810,1802,1.45216
9820,1803,1.45297
9830,1798,1.44894
9840,1803,1.45297
9850,1803,1.45297
9860,1799,1.44974
9870,1803,1.45297
9880,1803,1.45297
9890,1803,1.45297
9900,1802,1.45216
9910,1799,1.44974
9920,1803,1.45297
9930,1802,1.45216
9940,1799,1.44974
9950,1799,1.44974
9960,1802,1.45216
9970,1799,1.44974
9980,1801,1.45136
9990,1802,1.45216
10000,1801,1.45136
10010,1797,1.44813
10020,1799,1.44974
10030,1798,1.44894
10040,1799,1.44974
10050,1801,1.45136
10060,1797,1.44813
10070,1801,1.45136
10080,1802,1.45216
10090,1801,1.45136
10100,1802,1.45216
10110,1804,1.45377
10120,1802,1.45216
10130,1799,1.44974
10140,1802,1.45216
10150,1799,1.44974
10160,1797,1.44813
10170,1801,1.45136
10180,1798,1.44894
10190,1802,1.45216
10200,1796,1.44733
10210,1802,1.45216
10220,1802,1.45216
10230,1803,1.45297
10240,1801,1.45136
10250,1802,1.45216
10260,1802,1.45216
10270,1801,1.45136
10280,1802,1.45216
10290,1799,1.44974
10300,1801,1.45136
10310,1801,1.45136
10320,1797,1.44813
10330,1799,1.44974
10340,1801,1.45136
10350,1799,1.44974
10360,1799,1.44974
10370,1802,1.45216
10380,1797,1.44813
10390,1801,1.45136
10400,1799,1.44974
10410,1801,1.45136
10420,1799,1.44974
10430,1799,1.44974
10440,1799,1.44974
10450,1798,1.44894
10460,1799,1.44974
10470,1798,1.44894
10480,1799,1.44974
10490,1801,1.45136
10500,1799,1.44974
10510,1800,1.45055
10520,1799,1.44974
10530,1800,1.45055
10540,1801,1.45136
10550,1800,1.45055
10560,1798,1.44894
10570,1798,1.44894
10580,1798,1.44894
10590,1799,1.44974
10600,1797,1.44813
10610,1801,1.45136
10620,1799,1.44974
10630,1799,1.44974
10640,1800,1.45055
10650,1798,1.44894
10660,1798,1.44894
10670,1801,1.45136
10680,1802,1.45216
10690,1798,1.44894
10700,1799,1.44974
10710,1797,1.44813
10720,1798,1.44894
10730,1797,1.44813
10740,1801,1.45136
10750,1801,1.45136
10760,1798,1.44894
10770,1799,1.44974
10780,1801,1.45136
10790,1798,1.44894
10800,1799,1.44974
10810,1799,1.44974
10820,1797,1.44813
10830,1798,1.44894
10840,1798,1.44894
10850,1798,1.44894
10860,1799,1.44974
10870,1799,1.44974
10880,1799,1.44974
10890,1799,1.44974
10900,1799,1.44974
10910,1799,1.44974
10920,1797,1.44813
10930,1799,1.44974
10940,1799,1.44974
10950,1798,1.44894
10960,1798,1.44894
10970,1798,1.44894
10980,1799,1.44974
10990,1801,1.45136
11000,1798,1.44894
11010,1797,1.44813
11020,1801,1.45136
11030,1799,1.44974
11040,1798,1.44894
11050,1797,1.44813
11060,1797,1.44813
11070,1797,1.44813
11080,1797,1.44813
11090,1795,1.44652
11100,1797,1.44813
11110,1798,1.44894
11120,1798,1.44894
11130,1794,1.44571
11140,1798,1.44894
11150,1798,1.44894
11160,1798,1.44894
11170,1797,1.44813
11180,1798,1.44894
11190,1799,1.44974
11200,1802,1.45216
11210,1799,1.44974
11220,1799,1.44974
11230,1799,1.44974
11240,1795,1.44652
11250,1801,1.45136
11260,1796,1.44733
11270,1799,1.44974
11280,1799,1.44974
11290,1796,1.44733
11300,1798,1.44894
11310,1797,1.44813
11320,1797,1.44813
11330,1801,1.45136
11340,1798,1.44894
11350,1799,1.44974
11360,1802,1.45216
11370,1796,1.44733
11380,1797,1.44813
11390,1797,1.44813
11400,1798,1.44894
11410,1799,1.44974
11420,1799,1.44974
11430,1798,1.44894
11440,1799,1.44974
11450,1797,1.44813
11460,1794,1.44571
11470,1799,1.44974
11480,1798,1.44894
11490,1801,1.45136
11500,1799,1.44974
11510,1799,1.44974
11520,1801,1.45136
11530,1799,1.44974
11540,1797,1.44813
11550,1799,1.44974
11560,1798,1.44894
11570,1797,1.44813
11580,1801,1.45136
11590,1797,1.44813
11600,1801,1.45136
11610,1797,1.44813
11620,1803,1.45297
11630,1797,1.44813
11640,1798,1.44894
11650,1797,1.44813
11660,1795,1.44652
11670,1794,1.44571
11680,1797,1.44813
11690,1797,1.44813
11700,1797,1.44813
11710,1795,1.44652
11720,1794,1.44571
11730,1798,1.44894
11740,1796,1.44733
11750,1797,1.44813
11760,1798,1.44894
11770,1796,1.44733
11780,1797,1.44813
11790,1795,1.44652
11800,1799,1.44974
11810,1797,1.44813
11820,1799,1.44974
11830,1795,1.44652
11840,1799,1.44974
11850,1797,1.44813
11860,1799,1.44974
11870,1796,1.44733
11880,1798,1.44894
11890,1799,1.44974
11900,1797,1.44813
11910,1797,1.44813
11920,1797,1.44813
11930,1796,1.44733
11940,1797,1.44813
11950,1797,1.44813
11960,1797,1.44813
11970,1795,1.44652
11980,1799,1.44974
11990,1801,1.45136
12000,1799,1.44974
12010,1798,1.44894
12020,1794,1.44571
12030,1796,1.44733
12040,1795,1.44652
12050,1798,1.44894
12060,1798,1.44894
12070,1798,1.44894
12080,1797,1.44813
12090,1798,1.44894
12100,1797,1.44813
12110,1795,1.44652
12120,1794,1.44571
12130,1797,1.44813
12140,1798,1.44894
12150,1793,1.44491
12160,1798,1.44894
12170,1797,1.44813
12180,1797,1.44813
12190,1796,1.44733
12200,1796,1.44733
12210,1795,1.44652
12220,1797,1.44813
12230,1795,1.44652
12240,1797,1.44813
12250,1798,1.44894
12260,1797,1.44813
12270,1797,1.44813
12280,1793,1.44491
12290,1796,1.44733
12300,1795,1.44652
12310,1798,1.44894
12320,1797,1.44813
12330,1795,1.44652
12340,1797,1.44813
12350,1794,1.44571
12360,1795,1.44652
12370,1798,1.44894
12380,1797,1.44813
12390,1796,1.44733
12400,1797,1.44813
12410,1797,1.44813
12420,1797,1.44813
12430,1797,1.44813
12440,1797,1.44813
12450,1795,1.44652
12460,1793,1.44491
12470,1795,1.44652
12480,1796,1.44733
12490,1795,1.44652
12500,1794,1.44571
12510,1799,1.44974
12520,1796,1.44733
12530,1797,1.44813
12540,1794,1.44571
12550,1798,1.44894
12560,1795,1.44652
12570,1795,1.44652
12580,1796,1.44733
12590,1795,1.44652
12600,1794,1.44571
12610,1795,1.44652
12620,1797,1.44813
12630,1797,1.44813
12640,1795,1.44652
12650,1794,1.44571
12660,1794,1.44571
12670,1795,1.44652
12680,1797,1.44813
12690,1795,1.44652
12700,1799,1.44974
12710,1793,1.44491
12720,1795,1.44652
12730,1795,1.44652
12740,1795,1.44652
12750,1795,1.44652
12760,1795,1.44652
12770,1795,1.44652
12780,1794,1.44571
12790,1793,1.44491
12800,1798,1.44894
12810,1797,1.44813
