2140,901,0.72608
2150,848,0.68337
2160,815,0.65678
2170,836,0.67370
2180,811,0.65355
2190,857,0.69062
2200,794,0.63985
2210,784,0.63179
2220,891,0.71802
2230,790,0.63663
2240,890,0.71722
2250,855,0.68901
2260,854,0.68821
2270,828,0.66725
2280,816,0.65758
2290,784,0.63179
2300,837,0.67451
2310,823,0.66322
2320,801,0.64549
2330,867,0.69868
2340,874,0.70432
2350,843,0.67934
2360,878,0.70755
2370,789,0.63582
2380,811,0.65355
2390,850,0.68498
2400,893,0.71963
2410,886,0.71399
2420,901,0.72608
2430,801,0.64549
2440,849,0.68418
2450,819,0.66000
2460,837,0.67451
2470,863,0.69546
2480,871,0.70190
2490,854,0.68821
2500,825,0.66484
2510,789,0.63582
2520,815,0.65678
2530,845,0.68095
2540,806,0.64952
2550,795,0.64066
2560,846,0.68176
2570,803,0.64711
2580,891,0.71802
2590,804,0.64791
2600,873,0.70352
2610,787,0.63421
2620,797,0.64227
2630,813,0.65516
2640,823,0.66322
2650,848,0.68337
2660,877,0.70674
2670,778,0.62696
2680,807,0.65033
2690,883,0.71158
2700,881,0.70996
2710,824,0.66403
2720,857,0.69062
2730,796,0.64147
2740,832,0.67048
2750,831,0.66967
2760,806,0.64952
2770,869,0.70029
2780,878,0.70755
2790,816,0.65758
2800,817,0.65839
2810,784,0.63179
2820,806,0.64952
2830,806,0.64952
2840,821,0.66161
2850,821,0.66161
2860,816,0.65758
2870,793,0.63905
2880,880,0.70916
2890,878,0.70755
2900,786,0.63341
2910,801,0.64549
2920,863,0.69546
2930,848,0.68337
2940,866,0.69788
2950,807,0.65033
2960,876,0.70593
2970,825,0.66484
2980,834,0.67209
2990,838,0.67531
3000,790,0.63663
3010,871,0.70190
3020,896,0.72205
3030,784,0.63179
3040,831,0.66967
3050,781,0.62938
3060,895,0.72125
3070,799,0.64388
3080,830,0.66886
3090,802,0.64630
3100,770,0.62051
3110,873,0.70352
3120,801,0.64549
3130,834,0.67209
3140,815,0.65678
3150,810,0.65275
3160,850,0.68498
3170,818,0.65919
3180,836,0.67370
3190,791,0.63744
3200,881,0.70996
3210,770,0.62051
3220,793,0.63905
3230,805,0.64872
3240,870,0.70110
3250,793,0.63905
3260,866,0.69788
3270,811,0.65355
3280,832,0.67048
3290,811,0.65355
3300,816,0.65758
3310,849,0.68418
3320,793,0.63905
3330,813,0.65516
3340,841,0.67773
3350,809,0.65194
3360,865,0.69707
3370,813,0.65516
3380,778,0.62696
3390,863,0.69546
3400,894,0.72044
3410,781,0.62938
3420,803,0.64711
3430,852,0.68659
3440,809,0.65194
3450,816,0.65758
3460,846,0.68176
3470,848,0.68337
3480,880,0.70916
3490,777,0.62615
3500,787,0.63421
3510,767,0.61810
3520,801,0.64549
3530,849,0.68418
3540,835,0.67289
3550,828,0.66725
3560,788,0.63502
3570,821,0.66161
3580,876,0.70593
3590,816,0.65758
3600,787,0.63421
3610,818,0.65919
3620,853,0.68740
3630,805,0.64872
3640,821,0.66161
3650,775,0.62454
3660,864,0.69626
3670,867,0.69868
3680,782,0.63018
3690,864,0.69626
3700,846,0.68176
3710,763,0.61487
3720,881,0.70996
3730,832,0.67048
3740,784,0.63179
3750,782,0.63018
3760,845,0.68095
3770,807,0.65033
3780,821,0.66161
3790,857,0.69062
3800,849,0.68418
3810,789,0.63582
3820,784,0.63179
3830,766,0.61729
3840,868,0.69949
3850,818,0.65919
3860,793,0.63905
3870,810,0.65275
3880,836,0.67370
3890,768,0.61890
3900,867,0.69868
3910,835,0.67289
3920,784,0.63179
3930,803,0.64711
3940,827,0.66645
3950,825,0.66484
3960,865,0.69707
3970,865,0.69707
3980,810,0.65275
3990,871,0.70190
4000,797,0.64227
4010,880,0.70916
4020,816,0.65758
4030,800,0.64469
4040,843,0.67934
4050,799,0.64388
4060,865,0.69707
4070,807,0.65033
4080,880,0.70916
4090,857,0.69062
4100,784,0.63179
4110,880,0.70916
4120,823,0.66322
4130,872,0.70271
4140,785,0.63260
4150,816,0.65758
4160,816,0.65758
4170,857,0.69062
4180,837,0.67451
4190,871,0.70190
4200,782,0.63018
4210,864,0.69626
4220,812,0.65436
4230,848,0.68337
4240,809,0.65194
4250,832,0.67048
4260,863,0.69546
4270,790,0.63663
4280,790,0.63663
4290,848,0.68337
4300,858,0.69143
4310,823,0.66322
4320,887,0.71480
4330,820,0.66081
4340,860,0.69304
4350,795,0.64066
4360,880,0.70916
4370,832,0.67048
4380,787,0.63421
4390,848,0.68337
4400,864,0.69626
4410,848,0.68337
4420,773,0.62293
4430,783,0.63099
4440,874,0.70432
4450,783,0.63099
4460,870,0.70110
4470,849,0.68418
4480,878,0.70755
4490,753,0.60681
4500,864,0.69626
4510,799,0.64388
4520,784,0.63179
4530,827,0.66645
4540,794,0.63985
4550,784,0.63179
4560,773,0.62293
4570,848,0.68337
4580,799,0.64388
4590,823,0.66322
4600,777,0.62615
4610,771,0.62132
4620,785,0.63260
4630,831,0.66967
4640,874,0.70432
4650,775,0.62454
4660,787,0.63421
4670,811,0.65355
4680,787,0.63421
4690,823,0.66322
4700,809,0.65194
4710,796,0.64147
4720,880,0.70916
4730,822,0.66242
4740,803,0.64711
4750,784,0.63179
4760,827,0.66645
4770,848,0.68337
4780,886,0.71399
4790,752,0.60601
4800,805,0.64872
4810,832,0.67048
4820,831,0.66967
4830,842,0.67853
4840,784,0.63179
4850,858,0.69143
4860,865,0.69707
4870,833,0.67128
4880,794,0.63985
4890,859,0.69223
4900,778,0.62696
4910,790,0.63663
4920,857,0.69062
4930,852,0.68659
4940,831,0.66967
4950,784,0.63179
4960,799,0.64388
4970,784,0.63179
4980,798,0.64308
4990,839,0.67612
5000,843,0.67934
5010,832,0.67048
5020,775,0.62454
5030,859,0.69223
5040,826,0.66564
5050,801,0.64549
5060,816,0.65758
5070,816,0.65758
5080,849,0.68418
5090,796,0.64147
5100,847,0.68256
5110,766,0.61729
5120,769,0.61971
5130,819,0.66000
5140,786,0.63341
5150,789,0.63582
5160,784,0.63179
5170,848,0.68337
5180,775,0.62454
5190,849,0.68418
5200,848,0.68337
5210,849,0.68418
5220,791,0.63744
5230,774,0.62374
5240,785,0.63260
5250,775,0.62454
5260,848,0.68337
5270,761,0.61326
5280,862,0.69465
5290,758,0.61084
5300,854,0.68821
5310,839,0.67612
5320,781,0.62938
5330,818,0.65919
5340,794,0.63985
5350,796,0.64147
5360,833,0.67128
5370,811,0.65355
5380,851,0.68579
5390,817,0.65839
5400,880,0.70916
5410,829,0.66806
5420,815,0.65678
5430,823,0.66322
5440,819,0.66000
5450,770,0.62051
5460,762,0.61407
5470,784,0.63179
5480,853,0.68740
5490,752,0.60601
5500,855,0.68901
5510,791,0.63744
5520,860,0.69304
5530,773,0.62293
5540,802,0.64630
5550,834,0.67209
5560,855,0.68901
5570,784,0.63179
5580,797,0.64227
5590,809,0.65194
5600,879,0.70835
5610,778,0.62696
5620,807,0.65033
5630,800,0.64469
5640,796,0.64147
5650,832,0.67048
5660,861,0.69385
5670,795,0.64066
5680,875,0.70513
5690,844,0.68015
5700,876,0.70593
5710,770,0.62051
5720,849,0.68418
5730,773,0.62293
5740,782,0.63018
5750,786,0.63341
5760,782,0.63018
5770,758,0.61084
5780,816,0.65758
5790,768,0.61890
5800,814,0.65597
5810,810,0.65275
5820,791,0.63744
5830,844,0.68015
5840,858,0.69143
5850,827,0.66645
5860,802,0.64630
5870,821,0.66161
5880,789,0.63582
5890,780,0.62857
5900,859,0.69223
5910,841,0.67773
5920,850,0.68498
5930,765,0.61648
5940,839,0.67612
5950,815,0.65678
5960,819,0.66000
5970,782,0.63018
5980,823,0.66322
5990,834,0.67209
6000,859,0.69223
6010,841,0.67773
6020,772,0.62212
6030,784,0.63179
6040,863,0.69546
6050,833,0.67128
6060,787,0.63421
6070,790,0.63663
6080,859,0.69223
6090,797,0.64227
6100,858,0.69143
6110,759,0.61165
6120,805,0.64872
6130,779,0.62777
6140,863,0.69546
6150,850,0.68498
6160,847,0.68256
6170,837,0.67451
6180,865,0.69707
6190,782,0.63018
6200,768,0.61890
6210,752,0.60601
6220,817,0.65839
6230,826,0.66564
6240,770,0.62051
6250,843,0.67934
6260,829,0.66806
6270,795,0.64066
6280,842,0.67853
6290,839,0.67612
6300,875,0.70513
6310,854,0.68821
6320,757,0.61004
6330,834,0.67209
6340,825,0.66484
6350,771,0.62132
6360,848,0.68337
6370,827,0.66645
6380,850,0.68498
6390,833,0.67128
6400,859,0.69223
6410,773,0.62293
6420,836,0.67370
6430,813,0.65516
6440,799,0.64388
6450,841,0.67773
6460,863,0.69546
6470,783,0.63099
6480,784,0.63179
6490,773,0.62293
6500,830,0.66886
6510,766,0.61729
6520,849,0.68418
6530,833,0.67128
6540,767,0.61810
6550,785,0.63260
6560,832,0.67048
6570,800,0.64469
6580,866,0.69788
6590,801,0.64549
6600,786,0.63341
6610,846,0.68176
6620,797,0.64227
6630,785,0.63260
6640,760,0.61245
6650,806,0.64952
6660,802,0.64630
6670,853,0.68740
6680,769,0.61971
6690,805,0.64872
6700,814,0.65597
6710,848,0.68337
6720,848,0.68337
6730,772,0.62212
6740,797,0.64227
6750,829,0.66806
6760,821,0.66161
6770,775,0.62454
6780,847,0.68256
6790,795,0.64066
6800,791,0.63744
6810,844,0.68015
6820,875,0.70513
6830,790,0.63663
6840,798,0.64308
6850,785,0.63260
6860,832,0.67048
6870,767,0.61810
6880,770,0.62051
6890,779,0.62777
6900,759,0.61165
6910,765,0.61648
6920,775,0.62454
6930,867,0.69868
6940,751,0.60520
6950,814,0.65597
6960,784,0.63179
6970,853,0.68740
6980,836,0.67370
6990,845,0.68095
7000,786,0.63341
7010,767,0.61810
7020,818,0.65919
7030,875,0.70513
7040,832,0.67048
7050,801,0.64549
7060,837,0.67451
7070,794,0.63985
7080,850,0.68498
7090,784,0.63179
7100,759,0.61165
7110,806,0.64952
7120,754,0.60762
7130,845,0.68095
7140,778,0.62696
7150,817,0.65839
7160,848,0.68337
7170,795,0.64066
7180,832,0.67048
7190,765,0.61648
7200,730,0.58828
7210,772,0.62212
7220,755,0.60842
7230,837,0.67451
7240,811,0.65355
7250,784,0.63179
7260,767,0.61810
7270,860,0.69304
7280,811,0.65355
7290,816,0.65758
7300,775,0.62454
7310,767,0.61810
7320,763,0.61487
7330,801,0.64549
7340,806,0.64952
7350,800,0.64469
7360,774,0.62374
7370,845,0.68095
7380,747,0.60198
7390,783,0.63099
7400,757,0.61004
7410,810,0.65275
7420,819,0.66000
7430,816,0.65758
7440,816,0.65758
7450,798,0.64308
7460,787,0.63421
7470,813,0.65516
7480,816,0.65758
7490,757,0.61004
7500,794,0.63985
7510,843,0.67934
7520,723,0.58264
7530,900,0.72527
7540,771,0.62132
7550,784,0.63179
7560,846,0.68176
7570,787,0.63421
7580,761,0.61326
7590,757,0.61004
7600,856,0.68982
7610,823,0.66322
7620,770,0.62051
7630,858,0.69143
7640,786,0.63341
7650,839,0.67612
7660,811,0.65355
7670,836,0.67370
7680,757,0.61004
7690,815,0.65678
7700,783,0.63099
7710,857,0.69062
7720,846,0.68176
7730,821,0.66161
7740,846,0.68176
7750,779,0.62777
7760,816,0.65758
7770,769,0.61971
7780,848,0.68337
7790,824,0.66403
7800,800,0.64469
7810,812,0.65436
7820,846,0.68176
7830,835,0.67289
7840,817,0.65839
7850,787,0.63421
7860,803,0.64711
7870,753,0.60681
7880,860,0.69304
7890,831,0.66967
7900,816,0.65758
7910,788,0.63502
7920,832,0.67048
7930,775,0.62454
7940,767,0.61810
7950,787,0.63421
7960,775,0.62454
7970,777,0.62615
7980,832,0.67048
7990,837,0.67451
8000,842,0.67853
8010,798,0.64308
8020,795,0.64066
8030,784,0.63179
8040,770,0.62051
8050,785,0.63260
8060,837,0.67451
8070,839,0.67612
8080,816,0.65758
8090,763,0.61487
8100,754,0.60762
8110,758,0.61084
8120,748,0.60278
8130,780,0.62857
8140,816,0.65758
8150,817,0.65839
8160,775,0.62454
8170,796,0.64147
8180,807,0.65033
8190,761,0.61326
8200,848,0.68337
8210,858,0.69143
8220,860,0.69304
8230,804,0.64791
8240,779,0.62777
8250,833,0.67128
8260,807,0.65033
8270,762,0.61407
8280,814,0.65597
8290,768,0.61890
8300,752,0.60601
8310,815,0.65678
8320,836,0.67370
8330,782,0.63018
8340,795,0.64066
8350,767,0.61810
8360,825,0.66484
8370,751,0.60520
8380,787,0.63421
8390,848,0.68337
8400,772,0.62212
8410,725,0.58425
8420,781,0.62938
8430,805,0.64872
8440,854,0.68821
8450,848,0.68337
8460,810,0.65275
8470,843,0.67934
8480,759,0.61165
8490,739,0.59553
8500,779,0.62777
8510,786,0.63341
8520,768,0.61890
8530,775,0.62454
8540,842,0.67853
8550,783,0.63099
8560,800,0.64469
8570,771,0.62132
8580,769,0.61971
8590,790,0.63663
8600,864,0.69626
8610,878,0.70755
8620,766,0.61729
8630,771,0.62132
8640,779,0.62777
8650,759,0.61165
8660,798,0.64308
8670,864,0.69626
8680,741,0.59714
8690,789,0.63582
8700,764,0.61568
8710,857,0.69062
8720,791,0.63744
8730,766,0.61729
8740,749,0.60359
8750,766,0.61729
8760,858,0.69143
8770,807,0.65033
8780,804,0.64791
8790,807,0.65033
8800,752,0.60601
8810,791,0.63744
8820,758,0.61084
8830,831,0.66967
8840,831,0.66967
8850,769,0.61971
8860,784,0.63179
8870,825,0.66484
8880,843,0.67934
8890,753,0.60681
8900,752,0.60601
8910,781,0.62938
8920,751,0.60520
8930,807,0.65033
8940,832,0.67048
8950,819,0.66000
8960,774,0.62374
8970,816,0.65758
8980,853,0.68740
8990,807,0.65033
9000,864,0.69626
9010,803,0.64711
9020,763,0.61487
9030,815,0.65678
9040,839,0.67612
9050,788,0.63502
9060,807,0.65033
9070,843,0.67934
9080,854,0.68821
9090,755,0.60842
9100,879,0.70835
9110,842,0.67853
9120,846,0.68176
9130,752,0.60601
9140,787,0.63421
9150,842,0.67853
9160,836,0.67370
9170,848,0.68337
9180,834,0.67209
9190,819,0.66000
9200,807,0.65033
9210,800,0.64469
9220,767,0.61810
9230,807,0.65033
9240,815,0.65678
9250,773,0.62293
9260,813,0.65516
9270,738,0.59473
9280,791,0.63744
9290,720,0.58022
9300,853,0.68740
9310,706,0.56894
9320,819,0.66000
9330,766,0.61729
9340,784,0.63179
9350,753,0.60681
9360,740,0.59634
9370,778,0.62696
9380,759,0.61165
9390,709,0.57136
9400,667,0.53751
9410,880,0.70916
9420,778,0.62696
9430,708,0.57055
9440,864,0.69626
9450,773,0.62293
9460,849,0.68418
9470,784,0.63179
9480,886,0.71399
9490,905,0.72930
9500,796,0.64147
9510,863,0.69546
9520,762,0.61407
9530,866,0.69788
9540,845,0.68095
9550,787,0.63421
9560,878,0.70755
9570,770,0.62051
9580,742,0.59795
9590,803,0.64711
9600,825,0.66484
9610,813,0.65516
9620,879,0.70835
9630,671,0.54073
9640,887,0.71480
9650,746,0.60117
9660,816,0.65758
9670,729,0.58747
9680,799,0.64388
9690,908,0.73172
9700,852,0.68659
9710,785,0.63260
9720,755,0.60842
9730,800,0.64469
9740,848,0.68337
9750,794,0.63985
9760,814,0.65597
9770,805,0.64872
9780,755,0.60842
9790,829,0.66806
9800,739,0.59553
9810,741,0.59714
9820,746,0.60117
9830,788,0.63502
9840,839,0.67612
9850,800,0.64469
9860,775,0.62454
9870,775,0.62454
9880,807,0.65033
9890,797,0.64227
9900,782,0.63018
9910,798,0.64308
9920,803,0.64711
9930,788,0.63502
9940,756,0.60923
9950,768,0.61890
9960,771,0.62132
9970,823,0.66322
9980,771,0.62132
9990,821,0.66161
10000,837,0.67451
10010,797,0.64227
10020,811,0.65355
10030,857,0.69062
10040,834,0.67209
10050,841,0.67773
10060,796,0.64147
10070,841,0.67773
10080,834,0.67209
10090,788,0.63502
10100,768,0.61890
10110,763,0.61487
10120,763,0.61487
10130,788,0.63502
10140,845,0.68095
10150,843,0.67934
10160,789,0.63582
10170,831,0.66967
10180,748,0.60278
10190,785,0.63260
10200,768,0.61890
10210,816,0.65758
10220,859,0.69223
10230,758,0.61084
10240,745,0.60037
10250,787,0.63421
10260,833,0.67128
10270,835,0.67289
10280,773,0.62293
10290,859,0.69223
10300,741,0.59714
10310,814,0.65597
10320,811,0.65355
10330,750,0.60440
10340,794,0.63985
10350,791,0.63744
10360,839,0.67612
10370,848,0.68337
10380,743,0.59875
10390,848,0.68337
10400,742,0.59795
10410,777,0.62615
10420,816,0.65758
10430,778,0.62696
10440,845,0.68095
10450,843,0.67934
10460,759,0.61165
10470,738,0.59473
10480,830,0.66886
10490,800,0.64469
10500,755,0.60842
10510,793,0.63905
10520,801,0.64549
10530,781,0.62938
10540,857,0.69062
10550,758,0.61084
10560,835,0.67289
10570,818,0.65919
10580,794,0.63985
10590,851,0.68579
10600,800,0.64469
10610,817,0.65839
10620,747,0.60198
10630,801,0.64549
10640,751,0.60520
10650,831,0.66967
10660,818,0.65919
10670,849,0.68418
10680,831,0.66967
10690,849,0.68418
10700,807,0.65033
10710,738,0.59473
10720,737,0.59392
10730,853,0.68740
10740,813,0.65516
10750,835,0.67289
10760,815,0.65678
10770,755,0.60842
10780,752,0.60601
10790,769,0.61971
10800,845,0.68095
10810,850,0.68498
10820,789,0.63582
10830,848,0.68337
10840,823,0.66322
10850,784,0.63179
10860,805,0.64872
10870,830,0.66886
10880,745,0.60037
10890,747,0.60198
10900,759,0.61165
10910,853,0.68740
10920,747,0.60198
10930,778,0.62696
10940,830,0.66886
10950,811,0.65355
10960,751,0.60520
10970,769,0.61971
10980,747,0.60198
10990,742,0.59795
11000,843,0.67934
11010,773,0.62293
11020,787,0.63421
11030,795,0.64066
11040,808,0.65114
11050,837,0.67451
11060,809,0.65194
11070,757,0.61004
11080,814,0.65597
11090,754,0.60762
11100,825,0.66484
11110,810,0.65275
11120,741,0.59714
11130,766,0.61729
11140,757,0.61004
11150,847,0.68256
11160,839,0.67612
11170,758,0.61084
11180,812,0.65436
11190,784,0.63179
11200,770,0.62051
11210,810,0.65275
11220,831,0.66967
11230,839,0.67612
11240,819,0.66000
11250,833,0.67128
11260,735,0.59231
11270,758,0.61084
11280,767,0.61810
11290,790,0.63663
11300,821,0.66161
11310,821,0.66161
11320,835,0.67289
11330,848,0.68337
11340,813,0.65516
11350,810,0.65275
11360,816,0.65758
11370,757,0.61004
11380,723,0.58264
11390,850,0.68498
11400,811,0.65355
11410,816,0.65758
11420,720,0.58022
11430,816,0.65758
11440,818,0.65919
11450,765,0.61648
11460,810,0.65275
11470,834,0.67209
11480,761,0.61326
11490,752,0.60601
11500,816,0.65758
11510,781,0.62938
11520,766,0.61729
11530,813,0.65516
11540,830,0.66886
11550,813,0.65516
11560,745,0.60037
11570,795,0.64066
11580,739,0.59553
11590,765,0.61648
11600,772,0.62212
11610,766,0.61729
11620,805,0.64872
11630,858,0.69143
11640,817,0.65839
11650,832,0.67048
11660,735,0.59231
11670,759,0.61165
11680,816,0.65758
11690,848,0.68337
11700,778,0.62696
11710,752,0.60601
11720,846,0.68176
11730,788,0.63502
11740,827,0.66645
11750,843,0.67934
11760,803,0.64711
11770,839,0.67612
11780,720,0.58022
11790,754,0.60762
11800,751,0.60520
11810,779,0.62777
11820,750,0.60440
11830,765,0.61648
11840,742,0.59795
11850,763,0.61487
11860,784,0.63179
11870,790,0.63663
11880,726,0.58505
11890,747,0.60198
11900,814,0.65597
11910,774,0.62374
11920,735,0.59231
11930,761,0.61326
11940,820,0.66081
11950,752,0.60601
11960,738,0.59473
11970,747,0.60198
11980,726,0.58505
11990,850,0.68498
12000,826,0.66564
12010,774,0.62374
12020,812,0.65436
12030,819,0.66000
12040,816,0.65758
12050,747,0.60198
12060,743,0.59875
12070,851,0.68579
12080,837,0.67451
12090,799,0.64388
12100,733,0.59070
12110,778,0.62696
12120,777,0.62615
12130,751,0.60520
12140,798,0.64308
12150,818,0.65919
12160,786,0.63341
12170,795,0.64066
12180,743,0.59875
12190,784,0.63179
12200,747,0.60198
12210,761,0.61326
12220,810,0.65275
12230,829,0.66806
12240,746,0.60117
12250,747,0.60198
12260,720,0.58022
12270,799,0.64388
12280,723,0.58264
12290,772,0.62212
12300,720,0.58022
12310,811,0.65355
12320,797,0.64227
12330,752,0.60601
12340,770,0.62051
12350,815,0.65678
12360,709,0.57136
12370,847,0.68256
12380,773,0.62293
12390,816,0.65758
12400,822,0.66242
12410,799,0.64388
12420,802,0.64630
12430,737,0.59392
12440,826,0.66564
12450,782,0.63018
12460,785,0.63260
12470,746,0.60117
12480,810,0.65275
12490,784,0.63179
12500,813,0.65516
12510,785,0.63260
12520,735,0.59231
12530,749,0.60359
12540,741,0.59714
12550,816,0.65758
12560,741,0.59714
12570,752,0.60601
12580,819,0.66000
12590,828,0.66725
12600,774,0.62374
12610,790,0.63663
12620,738,0.59473
12630,752,0.60601
12640,800,0.64469
12650,749,0.60359
12660,781,0.62938
12670,752,0.60601
12680,832,0.67048
12690,832,0.67048
12700,793,0.63905
12710,778,0.62696
12720,799,0.64388
12730,764,0.61568
12740,750,0.60440
12750,783,0.63099
12760,816,0.65758
12770,771,0.62132
12780,736,0.59311
12790,753,0.60681
12800,775,0.62454
12810,809,0.65194
12820,730,0.58828
12830,762,0.61407
12840,829,0.66806
12850,834,0.67209
12860,829,0.66806
12870,768,0.61890
12880,751,0.60520
12890,806,0.64952
12900,730,0.58828
12910,816,0.65758
12920,763,0.61487
12930,770,0.62051
12940,724,0.58344
12950,753,0.60681
12960,755,0.60842
12970,758,0.61084
12980,789,0.63582
12990,782,0.63018
13000,776,0.62535
13010,839,0.67612
13020,731,0.58908
13030,811,0.65355
13040,745,0.60037
13050,818,0.65919
13060,784,0.63179
13070,784,0.63179
13080,757,0.61004
13090,742,0.59795
13100,807,0.65033
13110,752,0.60601
13120,795,0.64066
13130,805,0.64872
13140,757,0.61004
13150,780,0.62857
13160,752,0.60601
13170,805,0.64872
13180,811,0.65355
13190,839,0.67612
13200,799,0.64388
13210,734,0.59150
13220,733,0.59070
13230,754,0.60762
13240,787,0.63421
13250,817,0.65839
13260,742,0.59795
13270,790,0.63663
13280,810,0.65275
13290,822,0.66242
13300,782,0.63018
13310,774,0.62374
13320,774,0.62374
13330,810,0.65275
13340,736,0.59311
13350,785,0.63260
13360,758,0.61084
13370,816,0.65758
13380,735,0.59231
13390,749,0.60359
13400,752,0.60601
13410,846,0.68176
13420,788,0.63502
13430,782,0.63018
13440,817,0.65839
13450,799,0.64388
13460,820,0.66081
13470,765,0.61648
13480,767,0.61810
13490,802,0.64630
13500,752,0.60601
13510,825,0.66484
13520,741,0.59714
13530,750,0.60440
13540,800,0.64469
13550,805,0.64872
13560,739,0.59553
13570,798,0.64308
13580,759,0.61165
13590,723,0.58264
13600,773,0.62293
13610,747,0.60198
13620,784,0.63179
13630,743,0.59875
13640,755,0.60842
13650,761,0.61326
13660,738,0.59473
13670,769,0.61971
13680,758,0.61084
13690,734,0.59150
13700,801,0.64549
13710,754,0.60762
13720,822,0.66242
13730,788,0.63502
13740,801,0.64549
13750,801,0.64549
13760,816,0.65758
13770,831,0.66967
13780,817,0.65839
13790,849,0.68418
13800,785,0.63260
13810,754,0.60762
13820,783,0.63099
13830,801,0.64549
13840,801,0.64549
13850,753,0.60681
13860,767,0.61810
13870,747,0.60198
13880,822,0.66242
13890,822,0.66242
13900,821,0.66161
13910,778,0.62696
13920,784,0.63179
13930,752,0.60601
13940,741,0.59714
13950,741,0.59714
13960,823,0.66322
13970,838,0.67531
13980,811,0.65355
13990,822,0.66242
14000,733,0.59070
14010,811,0.65355
14020,802,0.64630
14030,752,0.60601
14040,822,0.66242
14050,757,0.61004
14060,826,0.66564
14070,814,0.65597
14080,752,0.60601
14090,815,0.65678
