4030,795,0.64066
4040,688,0.55443
4050,779,0.62777
4060,711,0.57297
4070,759,0.61165
4080,720,0.58022
4090,766,0.61729
4100,720,0.58022
4110,767,0.61810
4120,726,0.58505
4130,742,0.59795
4140,713,0.57458
4150,758,0.61084
4160,717,0.57780
4170,729,0.58747
4180,767,0.61810
4190,720,0.58022
4200,702,0.56571
4210,727,0.58586
4220,720,0.58022
4230,754,0.60762
4240,720,0.58022
4250,688,0.55443
4260,743,0.59875
4270,707,0.56974
4280,694,0.55927
4290,758,0.61084
4300,718,0.57861
4310,743,0.59875
4320,758,0.61084
4330,784,0.63179
4340,702,0.56571
4350,703,0.56652
4360,686,0.55282
4370,759,0.61165
4380,692,0.55766
4390,763,0.61487
4400,709,0.57136
4410,767,0.61810
4420,688,0.55443
4430,734,0.59150
4440,752,0.60601
4450,725,0.58425
4460,733,0.59070
4470,734,0.59150
4480,754,0.60762
4490,686,0.55282
4500,742,0.59795
4510,761,0.61326
4520,745,0.60037
4530,771,0.62132
4540,698,0.56249
4550,711,0.57297
4560,733,0.59070
4570,722,0.58183
4580,750,0.60440
4590,745,0.60037
4600,752,0.60601
4610,778,0.62696
4620,703,0.56652
4630,711,0.57297
4640,752,0.60601
4650,758,0.61084
4660,777,0.62615
4670,763,0.61487
4680,763,0.61487
4690,746,0.60117
4700,738,0.59473
4710,692,0.55766
4720,689,0.55524
4730,772,0.62212
4740,764,0.61568
4750,717,0.57780
4760,741,0.59714
4770,711,0.57297
4780,725,0.58425
4790,697,0.56168
4800,686,0.55282
4810,689,0.55524
4820,702,0.56571
4830,753,0.60681
4840,720,0.58022
4850,697,0.56168
4860,750,0.60440
4870,701,0.56491
4880,737,0.59392
4890,765,0.61648
4900,705,0.56813
4910,782,0.63018
4920,742,0.59795
4930,784,0.63179
4940,708,0.57055
4950,743,0.59875
4960,769,0.61971
4970,707,0.56974
4980,720,0.58022
4990,726,0.58505
5000,741,0.59714
5010,758,0.61084
5020,754,0.60762
5030,737,0.59392
5040,792,0.63824
5050,677,0.54557
5060,729,0.58747
5070,696,0.56088
5080,718,0.57861
5090,711,0.57297
5100,725,0.58425
5110,709,0.57136
5120,688,0.55443
5130,694,0.55927
5140,782,0.63018
5150,759,0.61165
5160,703,0.56652
5170,723,0.58264
5180,729,0.58747
5190,710,0.57216
5200,704,0.56733
5210,727,0.58586
5220,727,0.58586
5230,689,0.55524
5240,738,0.59473
5250,727,0.58586
5260,718,0.57861
5270,698,0.56249
5280,720,0.58022
5290,768,0.61890
5300,706,0.56894
5310,734,0.59150
5320,709,0.57136
5330,726,0.58505
5340,727,0.58586
5350,698,0.56249
5360,704,0.56733
5370,720,0.58022
5380,704,0.56733
5390,751,0.60520
5400,707,0.56974
5410,693,0.55846
5420,709,0.57136
5430,693,0.55846
5440,723,0.58264
5450,770,0.62051
5460,722,0.58183
5470,697,0.56168
5480,747,0.60198
5490,679,0.54718
5500,700,0.56410
5510,720,0.58022
5520,713,0.57458
5530,770,0.62051
5540,746,0.60117
5550,754,0.60762
5560,709,0.57136
5570,752,0.60601
5580,714,0.57538
5590,750,0.60440
5600,708,0.57055
5610,718,0.57861
5620,695,0.56007
5630,678,0.54637
5640,725,0.58425
5650,771,0.62132
5660,756,0.60923
5670,707,0.56974
5680,715,0.57619
5690,752,0.60601
5700,765,0.61648
5710,686,0.55282
5720,746,0.60117
5730,688,0.55443
5740,709,0.57136
5750,767,0.61810
5760,733,0.59070
5770,703,0.56652
5780,703,0.56652
5790,741,0.59714
5800,769,0.61971
5810,762,0.61407
5820,726,0.58505
5830,704,0.56733
5840,693,0.55846
5850,757,0.61004
5860,704,0.56733
5870,688,0.55443
5880,696,0.56088
5890,695,0.56007
5900,774,0.62374
5910,782,0.63018
5920,768,0.61890
5930,685,0.55201
5940,683,0.55040
5950,777,0.62615
5960,742,0.59795
5970,766,0.61729
5980,688,0.55443
5990,711,0.57297
6000,743,0.59875
6010,679,0.54718
6020,672,0.54154
6030,832,0.67048
6040,656,0.52864
6050,770,0.62051
6060,713,0.57458
6070,688,0.55443
6080,773,0.62293
6090,769,0.61971
6100,691,0.55685
6110,720,0.58022
6120,809,0.65194
6130,817,0.65839
6140,771,0.62132
6150,690,0.55604
6160,720,0.58022
6170,768,0.61890
6180,705,0.56813
6190,702,0.56571
6200,693,0.55846
6210,751,0.60520
6220,725,0.58425
6230,661,0.53267
6240,709,0.57136
6250,689,0.55524
6260,757,0.61004
6270,731,0.58908
6280,765,0.61648
6290,689,0.55524
6300,781,0.62938
6310,759,0.61165
6320,685,0.55201
6330,749,0.60359
6340,711,0.57297
6350,685,0.55201
6360,751,0.60520
6370,708,0.57055
6380,708,0.57055
6390,704,0.56733
6400,714,0.57538
6410,734,0.59150
6420,737,0.59392
6430,742,0.59795
6440,696,0.56088
6450,699,0.56330
6460,715,0.57619
6470,690,0.55604
6480,710,0.57216
6490,752,0.60601
6500,759,0.61165
6510,749,0.60359
6520,739,0.59553
6530,717,0.57780
6540,719,0.57941
6550,688,0.55443
6560,709,0.57136
6570,762,0.61407
6580,718,0.57861
6590,703,0.56652
6600,726,0.58505
6610,688,0.55443
6620,784,0.63179
6630,730,0.58828
6640,743,0.59875
6650,747,0.60198
6660,693,0.55846
6670,752,0.60601
6680,705,0.56813
6690,704,0.56733
6700,725,0.58425
6710,682,0.54960
6720,689,0.55524
6730,682,0.54960
6740,751,0.60520
6750,681,0.54879
6760,720,0.58022
6770,702,0.56571
6780,699,0.56330
6790,701,0.56491
6800,771,0.62132
6810,764,0.61568
6820,772,0.62212
6830,753,0.60681
6840,768,0.61890
6850,753,0.60681
6860,710,0.57216
6870,714,0.57538
6880,709,0.57136
6890,675,0.54396
6900,719,0.57941
6910,686,0.55282
6920,768,0.61890
6930,790,0.63663
6940,769,0.61971
6950,733,0.59070
6960,768,0.61890
6970,748,0.60278
6980,705,0.56813
6990,722,0.58183
7000,759,0.61165
7010,745,0.60037
7020,685,0.55201
7030,768,0.61890
7040,754,0.60762
7050,725,0.58425
7060,752,0.60601
7070,738,0.59473
7080,722,0.58183
7090,689,0.55524
7100,777,0.62615
7110,707,0.56974
7120,727,0.58586
7130,704,0.56733
7140,707,0.56974
7150,717,0.57780
7160,720,0.58022
7170,740,0.59634
7180,781,0.62938
7190,733,0.59070
7200,755,0.60842
7210,729,0.58747
7220,691,0.55685
7230,747,0.60198
7240,688,0.55443
7250,702,0.56571
7260,735,0.59231
7270,748,0.60278
7280,698,0.56249
7290,679,0.54718
7300,724,0.58344
7310,684,0.55121
7320,805,0.64872
7330,715,0.57619
7340,737,0.59392
7350,751,0.60520
7360,731,0.58908
7370,691,0.55685
7380,745,0.60037
7390,732,0.58989
7400,683,0.55040
7410,721,0.58103
7420,688,0.55443
7430,725,0.58425
7440,738,0.59473
7450,689,0.55524
7460,767,0.61810
7470,703,0.56652
7480,733,0.59070
7490,683,0.55040
7500,746,0.60117
7510,678,0.54637
7520,773,0.62293
7530,720,0.58022
7540,713,0.57458
7550,683,0.55040
7560,714,0.57538
7570,741,0.59714
7580,700,0.56410
7590,688,0.55443
7600,697,0.56168
7610,737,0.59392
7620,686,0.55282
7630,672,0.54154
7640,766,0.61729
7650,729,0.58747
7660,720,0.58022
7670,675,0.54396
7680,721,0.58103
7690,684,0.55121
7700,695,0.56007
7710,688,0.55443
7720,768,0.61890
7730,683,0.55040
7740,752,0.60601
7750,686,0.55282
7760,717,0.57780
7770,701,0.56491
7780,734,0.59150
7790,739,0.59553
7800,721,0.58103
7810,685,0.55201
7820,718,0.57861
7830,762,0.61407
7840,748,0.60278
7850,725,0.58425
7860,735,0.59231
7870,711,0.57297
7880,721,0.58103
7890,729,0.58747
7900,768,0.61890
7910,752,0.60601
7920,688,0.55443
7930,756,0.60923
7940,719,0.57941
7950,726,0.58505
7960,750,0.60440
7970,720,0.58022
7980,706,0.56894
7990,673,0.54234
8000,688,0.55443
8010,736,0.59311
8020,684,0.55121
8030,647,0.52139
8040,719,0.57941
8050,709,0.57136
8060,735,0.59231
8070,742,0.59795
8080,715,0.57619
8090,685,0.55201
8100,739,0.59553
8110,742,0.59795
8120,738,0.59473
8130,703,0.56652
8140,720,0.58022
8150,730,0.58828
8160,752,0.60601
8170,691,0.55685
8180,768,0.61890
8190,706,0.56894
8200,691,0.55685
8210,729,0.58747
8220,677,0.54557
8230,691,0.55685
8240,704,0.56733
8250,688,0.55443
8260,704,0.56733
8270,730,0.58828
8280,749,0.60359
8290,706,0.56894
8300,677,0.54557
8310,719,0.57941
8320,766,0.61729
8330,729,0.58747
8340,768,0.61890
8350,738,0.59473
8360,701,0.56491
8370,686,0.55282
8380,766,0.61729
8390,697,0.56168
8400,769,0.61971
8410,669,0.53912
8420,751,0.60520
8430,757,0.61004
8440,753,0.60681
8450,675,0.54396
8460,752,0.60601
8470,682,0.54960
8480,713,0.57458
8490,757,0.61004
8500,739,0.59553
8510,656,0.52864
8520,690,0.55604
8530,720,0.58022
8540,714,0.57538
8550,717,0.57780
8560,786,0.63341
8570,704,0.56733
8580,740,0.59634
8590,715,0.57619
8600,752,0.60601
8610,739,0.59553
8620,677,0.54557
8630,685,0.55201
8640,694,0.55927
8650,691,0.55685
8660,705,0.56813
8670,706,0.56894
8680,719,0.57941
8690,731,0.58908
8700,733,0.59070
8710,766,0.61729
8720,667,0.53751
8730,741,0.59714
8740,693,0.55846
8750,678,0.54637
8760,751,0.60520
8770,743,0.59875
8780,705,0.56813
8790,685,0.55201
8800,772,0.62212
8810,704,0.56733
8820,752,0.60601
8830,752,0.60601
8840,699,0.56330
8850,673,0.54234
8860,720,0.58022
8870,710,0.57216
8880,713,0.57458
8890,697,0.56168
8900,707,0.56974
8910,731,0.58908
8920,691,0.55685
8930,689,0.55524
8940,713,0.57458
8950,681,0.54879
8960,704,0.56733
8970,719,0.57941
8980,768,0.61890
8990,731,0.58908
9000,690,0.55604
9010,679,0.54718
9020,708,0.57055
9030,742,0.59795
9040,704,0.56733
9050,730,0.58828
9060,713,0.57458
9070,754,0.60762
9080,693,0.55846
9090,735,0.59231
9100,735,0.59231
9110,720,0.58022
9120,767,0.61810
9130,686,0.55282
9140,771,0.62132
9150,706,0.56894
9160,704,0.56733
9170,742,0.59795
9180,692,0.55766
9190,747,0.60198
9200,686,0.55282
9210,729,0.58747
9220,688,0.55443
9230,725,0.58425
9240,703,0.56652
9250,695,0.56007
9260,762,0.61407
9270,664,0.53509
9280,758,0.61084
9290,735,0.59231
9300,705,0.56813
9310,656,0.52864
9320,690,0.55604
9330,727,0.58586
9340,752,0.60601
9350,690,0.55604
9360,695,0.56007
9370,686,0.55282
9380,701,0.56491
9390,758,0.61084
9400,731,0.58908
9410,685,0.55201
9420,768,0.61890
9430,709,0.57136
9440,752,0.60601
9450,688,0.55443
9460,691,0.55685
9470,710,0.57216
9480,733,0.59070
9490,719,0.57941
9500,703,0.56652
9510,720,0.58022
9520,720,0.58022
9530,755,0.60842
9540,693,0.55846
9550,708,0.57055
9560,758,0.61084
9570,711,0.57297
9580,704,0.56733
9590,694,0.55927
9600,693,0.55846
9610,656,0.52864
9620,704,0.56733
9630,750,0.60440
9640,704,0.56733
9650,685,0.55201
9660,725,0.58425
9670,674,0.54315
9680,761,0.61326
9690,709,0.57136
9700,688,0.55443
9710,730,0.58828
9720,700,0.56410
9730,703,0.56652
9740,755,0.60842
9750,678,0.54637
9760,735,0.59231
9770,701,0.56491
9780,720,0.58022
9790,668,0.53831
9800,688,0.55443
9810,710,0.57216
9820,773,0.62293
9830,678,0.54637
9840,764,0.61568
9850,731,0.58908
9860,700,0.56410
9870,724,0.58344
9880,691,0.55685
9890,674,0.54315
9900,691,0.55685
9910,663,0.53429
9920,721,0.58103
9930,746,0.60117
9940,738,0.59473
9950,703,0.56652
9960,704,0.56733
9970,693,0.55846
9980,708,0.57055
9990,678,0.54637
10000,704,0.56733
10010,673,0.54234
10020,693,0.55846
10030,758,0.61084
10040,695,0.56007
10050,671,0.54073
10060,689,0.55524
10070,727,0.58586
10080,713,0.57458
10090,657,0.52945
10100,739,0.59553
10110,715,0.57619
10120,688,0.55443
10130,675,0.54396
10140,747,0.60198
10150,714,0.57538
10160,713,0.57458
10170,729,0.58747
10180,740,0.59634
10190,693,0.55846
10200,768,0.61890
10210,707,0.56974
10220,678,0.54637
10230,747,0.60198
10240,717,0.57780
10250,673,0.54234
10260,720,0.58022
10270,672,0.54154
10280,703,0.56652
10290,750,0.60440
10300,715,0.57619
10310,723,0.58264
10320,705,0.56813
10330,690,0.55604
10340,688,0.55443
10350,663,0.53429
10360,723,0.58264
10370,737,0.59392
10380,705,0.56813
10390,749,0.60359
10400,675,0.54396
10410,747,0.60198
10420,773,0.62293
10430,657,0.52945
10440,699,0.56330
10450,727,0.58586
10460,767,0.61810
10470,677,0.54557
10480,723,0.58264
10490,700,0.56410
10500,757,0.61004
10510,739,0.59553
10520,771,0.62132
10530,674,0.54315
10540,730,0.58828
10550,662,0.53348
10560,703,0.56652
10570,690,0.55604
10580,733,0.59070
10590,676,0.54476
10600,721,0.58103
10610,650,0.52381
10620,733,0.59070
10630,739,0.59553
10640,688,0.55443
10650,720,0.58022
10660,704,0.56733
10670,669,0.53912
10680,711,0.57297
10690,683,0.55040
10700,709,0.57136
10710,679,0.54718
10720,699,0.56330
10730,659,0.53106
10740,712,0.57377
10750,737,0.59392
10760,762,0.61407
10770,727,0.58586
10780,747,0.60198
10790,688,0.55443
10800,711,0.57297
10810,751,0.60520
10820,715,0.57619
10830,740,0.59634
10840,761,0.61326
10850,706,0.56894
10860,729,0.58747
10870,730,0.58828
10880,720,0.58022
10890,704,0.56733
10900,687,0.55363
10910,668,0.53831
10920,693,0.55846
10930,682,0.54960
10940,709,0.57136
10950,751,0.60520
10960,714,0.57538
10970,673,0.54234
10980,751,0.60520
10990,673,0.54234
11000,739,0.59553
11010,676,0.54476
11020,778,0.62696
11030,758,0.61084
11040,747,0.60198
11050,688,0.55443
11060,694,0.55927
11070,679,0.54718
11080,704,0.56733
11090,673,0.54234
11100,691,0.55685
11110,716,0.57700
11120,731,0.58908
11130,694,0.55927
11140,733,0.59070
11150,741,0.59714
11160,758,0.61084
11170,667,0.53751
11180,695,0.56007
11190,717,0.57780
11200,687,0.55363
11210,693,0.55846
11220,779,0.62777
11230,719,0.57941
11240,739,0.59553
11250,689,0.55524
11260,753,0.60681
11270,742,0.59795
11280,749,0.60359
11290,694,0.55927
11300,752,0.60601
11310,711,0.57297
11320,777,0.62615
11330,669,0.53912
11340,750,0.60440
11350,741,0.59714
11360,730,0.58828
11370,688,0.55443
11380,704,0.56733
11390,718,0.57861
11400,688,0.55443
11410,710,0.57216
11420,769,0.61971
11430,670,0.53993
11440,741,0.59714
11450,674,0.54315
11460,782,0.63018
11470,697,0.56168
11480,777,0.62615
11490,752,0.60601
11500,691,0.55685
11510,704,0.56733
11520,735,0.59231
11530,735,0.59231
11540,771,0.62132
11550,703,0.56652
11560,697,0.56168
11570,717,0.57780
11580,688,0.55443
11590,691,0.55685
11600,735,0.59231
11610,674,0.54315
11620,747,0.60198
11630,738,0.59473
11640,768,0.61890
11650,743,0.59875
11660,755,0.60842
11670,682,0.54960
11680,708,0.57055
11690,667,0.53751
11700,758,0.61084
11710,695,0.56007
11720,694,0.55927
11730,700,0.56410
11740,710,0.57216
11750,654,0.52703
11760,752,0.60601
11770,711,0.57297
11780,699,0.56330
11790,721,0.58103
11800,752,0.60601
11810,740,0.59634
11820,752,0.60601
11830,677,0.54557
11840,705,0.56813
11850,731,0.58908
11860,736,0.59311
11870,701,0.56491
11880,765,0.61648
11890,691,0.55685
11900,766,0.61729
11910,720,0.58022
11920,701,0.56491
11930,677,0.54557
11940,772,0.62212
11950,705,0.56813
11960,697,0.56168
11970,731,0.58908
11980,702,0.56571
11990,679,0.54718
12000,769,0.61971
12010,684,0.55121
12020,711,0.57297
12030,735,0.59231
12040,705,0.56813
12050,720,0.58022
12060,710,0.57216
12070,733,0.59070
12080,722,0.58183
12090,695,0.56007
12100,752,0.60601
12110,655,0.52784
12120,688,0.55443
12130,711,0.57297
12140,757,0.61004
12150,721,0.58103
12160,750,0.60440
12170,736,0.59311
12180,763,0.61487
12190,737,0.59392
12200,704,0.56733
12210,752,0.60601
12220,682,0.54960
12230,686,0.55282
12240,706,0.56894
12250,731,0.58908
12260,688,0.55443
12270,734,0.59150
12280,752,0.60601
12290,667,0.53751
12300,687,0.55363
12310,681,0.54879
12320,684,0.55121
12330,669,0.53912
12340,722,0.58183
12350,657,0.52945
12360,691,0.55685
12370,706,0.56894
12380,768,0.61890
12390,752,0.60601
12400,769,0.61971
12410,715,0.57619
12420,747,0.60198
12430,740,0.59634
12440,736,0.59311
12450,671,0.54073
12460,748,0.60278
12470,674,0.54315
12480,750,0.60440
12490,755,0.60842
12500,702,0.56571
12510,718,0.57861
12520,699,0.56330
12530,673,0.54234
12540,720,0.58022
12550,726,0.58505
12560,734,0.59150
12570,694,0.55927
12580,709,0.57136
12590,687,0.55363
12600,752,0.60601
12610,660,0.53187
12620,733,0.59070
12630,688,0.55443
12640,697,0.56168
12650,751,0.60520
12660,686,0.55282
12670,720,0.58022
12680,713,0.57458
12690,681,0.54879
12700,751,0.60520
12710,709,0.57136
12720,768,0.61890
12730,690,0.55604
12740,739,0.59553
12750,738,0.59473
12760,714,0.57538
12770,678,0.54637
12780,738,0.59473
12790,743,0.59875
12800,759,0.61165
12810,720,0.58022
12820,691,0.55685
12830,703,0.56652
12840,739,0.59553
12850,682,0.54960
12860,736,0.59311
12870,694,0.55927
12880,741,0.59714
12890,679,0.54718
12900,714,0.57538
12910,674,0.54315
12920,698,0.56249
12930,661,0.53267
12940,687,0.55363
12950,705,0.56813
12960,739,0.59553
12970,722,0.58183
12980,762,0.61407
12990,741,0.59714
13000,688,0.55443
13010,740,0.59634
13020,763,0.61487
13030,667,0.53751
13040,737,0.59392
13050,738,0.59473
13060,739,0.59553
13070,736,0.59311
13080,758,0.61084
13090,678,0.54637
13100,757,0.61004
13110,661,0.53267
13120,688,0.55443
13130,705,0.56813
13140,694,0.55927
13150,687,0.55363
13160,692,0.55766
13170,719,0.57941
13180,756,0.60923
13190,701,0.56491
13200,759,0.61165
13210,752,0.60601
13220,766,0.61729
13230,661,0.53267
13240,730,0.58828
13250,660,0.53187
13260,706,0.56894
13270,714,0.57538
13280,688,0.55443
13290,685,0.55201
13300,755,0.60842
13310,688,0.55443
13320,693,0.55846
13330,699,0.56330
13340,720,0.58022
13350,697,0.56168
13360,750,0.60440
13370,720,0.58022
13380,695,0.56007
13390,740,0.59634
13400,684,0.55121
13410,675,0.54396
13420,690,0.55604
13430,698,0.56249
13440,741,0.59714
13450,739,0.59553
13460,704,0.56733
13470,671,0.54073
13480,701,0.56491
13490,719,0.57941
13500,749,0.60359
13510,698,0.56249
13520,758,0.61084
13530,688,0.55443
13540,701,0.56491
13550,650,0.52381
13560,726,0.58505
13570,698,0.56249
13580,762,0.61407
13590,754,0.60762
13600,693,0.55846
13610,720,0.58022
13620,736,0.59311
13630,703,0.56652
13640,693,0.55846
13650,699,0.56330
13660,742,0.59795
13670,720,0.58022
13680,714,0.57538
13690,720,0.58022
13700,694,0.55927
13710,657,0.52945
13720,667,0.53751
13730,718,0.57861
13740,676,0.54476
13750,736,0.59311
13760,699,0.56330
13770,726,0.58505
13780,699,0.56330
13790,667,0.53751
13800,691,0.55685
13810,663,0.53429
13820,758,0.61084
13830,687,0.55363
13840,759,0.61165
13850,709,0.57136
13860,733,0.59070
13870,703,0.56652
13880,693,0.55846
13890,739,0.59553
13900,704,0.56733
13910,656,0.52864
13920,767,0.61810
13930,657,0.52945
13940,696,0.56088
13950,686,0.55282
13960,690,0.55604
13970,720,0.58022
13980,741,0.59714
13990,734,0.59150
14000,755,0.60842
14010,656,0.52864
14020,749,0.60359
14030,697,0.56168
14040,765,0.61648
14050,668,0.53831
14060,753,0.60681
14070,658,0.53026
14080,687,0.55363
14090,698,0.56249
