1270,1245,1.00330
1280,1277,1.02908
1290,1191,0.95978
1300,1250,1.00733
1310,1241,1.00007
1320,1200,0.96703
1330,1205,0.97106
1340,1233,0.99363
1350,1296,1.04440
1360,1185,0.95495
1370,1215,0.97912
1380,1264,1.01861
1390,1158,0.93319
1400,1250,1.00733
1410,1163,0.93722
1420,1173,0.94527
1430,1313,1.05810
1440,1266,1.02022
1450,1194,0.96220
1460,1281,1.03231
1470,1266,1.02022
1480,1156,0.93158
1490,1296,1.04440
1500,1280,1.03150
1510,1190,0.95897
1520,1270,1.02344
1530,1275,1.02747
1540,1149,0.92593
1550,1249,1.00652
1560,1252,1.00894
1570,1196,0.96381
1580,1246,1.00410
1590,1310,1.05568
1600,1165,0.93883
1610,1303,1.05004
1620,1185,0.95495
1630,1266,1.02022
1640,1254,1.01055
1650,1292,1.04117
1660,1153,0.92916
1670,1284,1.03473
1680,1205,0.97106
1690,1275,1.02747
1700,1159,0.93399
1710,1223,0.98557
1720,1181,0.95172
1730,1308,1.05407
1740,1138,0.91707
1750,1220,0.98315
1760,1275,1.02747
1770,1262,1.01700
1780,1159,0.93399
1790,1275,1.02747
1800,1277,1.02908
1810,1328,1.07018
1820,1196,0.96381
1830,1317,1.06132
1840,1153,0.92916
1850,1239,0.99846
1860,1309,1.05487
1870,1207,0.97267
1880,1151,0.92755
1890,1261,1.01619
1900,1156,0.93158
1910,1264,1.01861
1920,1168,0.94125
1930,1209,0.97429
1940,1174,0.94608
1950,1301,1.04842
1960,1183,0.95333
1970,1168,0.94125
1980,1234,0.99443
1990,1328,1.07018
2000,1234,0.99443
2010,1171,0.94366
2020,1309,1.05487
2030,1154,0.92996
2040,1136,0.91546
2050,1232,0.99282
2060,1286,1.03634
2070,1164,0.93802
2080,1241,1.00007
2090,1291,1.04037
2100,1243,1.00169
2110,1251,1.00813
2120,1277,1.02908
2130,1282,1.03311
2140,1203,0.96945
2150,1317,1.06132
2160,1201,0.96784
2170,1177,0.94850
2180,1298,1.04601
2190,1154,0.92996
2200,1135,0.91465
2210,1242,1.00088
2220,1300,1.04762
2230,1254,1.01055
2240,1158,0.93319
2250,1328,1.07018
2260,1232,0.99282
2270,1153,0.92916
2280,1136,0.91546
2290,1310,1.05568
2300,1301,1.04842
2310,1201,0.96784
2320,1267,1.02103
2330,1164,0.93802
2340,1214,0.97831
2350,1269,1.02264
2360,1151,0.92755
2370,1296,1.04440
2380,1265,1.01941
2390,1155,0.93077
2400,1146,0.92352
2410,1328,1.07018
2420,1153,0.92916
2430,1296,1.04440
2440,1248,1.00571
2450,1167,0.94044
2460,1261,1.01619
2470,1201,0.96784
2480,1158,0.93319
2490,1313,1.05810
2500,1150,0.92674
2510,1228,0.98960
2520,1285,1.03553
2530,1164,0.93802
2540,1242,1.00088
2550,1318,1.06212
2560,1166,0.93963
2570,1231,0.99201
2580,1280,1.03150
2590,1337,1.07744
2600,1163,0.93722
2610,1186,0.95575
2620,1147,0.92432
2630,1205,0.97106
2640,1219,0.98234
2650,1325,1.06777
2660,1166,0.93963
2670,1163,0.93722
2680,1247,1.00491
2690,1232,0.99282
2700,1151,0.92755
2710,1195,0.96300
2720,1265,1.01941
2730,1326,1.06857
2740,1150,0.92674
2750,1219,0.98234
2760,1290,1.03956
2770,1269,1.02264
2780,1145,0.92271
2790,1177,0.94850
2800,1126,0.90740
2810,1281,1.03231
2820,1269,1.02264
2830,1160,0.93480
2840,1209,0.97429
2850,1329,1.07099
2860,1172,0.94447
2870,1174,0.94608
2880,1213,0.97751
2890,1168,0.94125
2900,1220,0.98315
2910,1165,0.93883
2920,1183,0.95333
2930,1230,0.99121
2940,1143,0.92110
2950,1167,0.94044
2960,1231,0.99201
2970,1286,1.03634
2980,1136,0.91546
2990,1314,1.05890
3000,1231,0.99201
3010,1226,0.98799
3020,1155,0.93077
3030,1316,1.06051
3040,1154,0.92996
3050,1186,0.95575
3060,1238,0.99766
3070,1296,1.04440
3080,1136,0.91546
3090,1280,1.03150
3100,1296,1.04440
3110,1168,0.94125
3120,1235,0.99524
3130,1227,0.98879
3140,1287,1.03714
3150,1137,0.91626
3160,1222,0.98476
3170,1307,1.05326
3180,1222,0.98476
3190,1152,0.92835
3200,1200,0.96703
3210,1165,0.93883
3220,1123,0.90498
3230,1324,1.06696
3240,1281,1.03231
3250,1155,0.93077
3260,1200,0.96703
3270,1301,1.04842
3280,1169,0.94205
3290,1297,1.04520
3300,1168,0.94125
3310,1198,0.96542
3320,1175,0.94689
3330,1170,0.94286
3340,1294,1.04278
3350,1175,0.94689
3360,1145,0.92271
3370,1255,1.01136
3380,1269,1.02264
3390,1139,0.91788
3400,1138,0.91707
3410,1309,1.05487
3420,1294,1.04278
3430,1303,1.05004
3440,1251,1.00813
3450,1189,0.95817
3460,1147,0.92432
3470,1170,0.94286
3480,1286,1.03634
3490,1229,0.99040
3500,1319,1.06293
3510,1290,1.03956
3520,1232,0.99282
3530,1182,0.95253
3540,1246,1.00410
3550,1292,1.04117
3560,1161,0.93560
3570,1136,0.91546
3580,1185,0.95495
3590,1334,1.07502
3600,1311,1.05648
3610,1296,1.04440
3620,1319,1.06293
3630,1296,1.04440
3640,1263,1.01780
3650,1229,0.99040
3660,1167,0.94044
3670,1302,1.04923
3680,1258,1.01377
3690,1135,0.91465
3700,1301,1.04842
3710,1217,0.98073
3720,1227,0.98879
3730,1273,1.02586
3740,1259,1.01458
3750,1302,1.04923
3760,1169,0.94205
3770,1215,0.97912
3780,1306,1.05245
3790,1287,1.03714
3800,1178,0.94930
3810,1237,0.99685
3820,1152,0.92835
3830,1278,1.02989
3840,1131,0.91143
3850,1198,0.96542
3860,1307,1.05326
3870,1260,1.01538
3880,1157,0.93238
3890,1270,1.02344
3900,1166,0.93963
3910,1250,1.00733
3920,1233,0.99363
3930,1166,0.93963
3940,1341,1.08066
3950,1194,0.96220
3960,1125,0.90659
3970,1205,0.97106
3980,1307,1.05326
3990,1167,0.94044
4000,1166,0.93963
4010,1241,1.00007
4020,1316,1.06051
4030,1170,0.94286
4040,1246,1.00410
4050,1274,1.02667
4060,1135,0.91465
4070,1274,1.02667
4080,1295,1.04359
4090,1191,0.95978
4100,1306,1.05245
4110,1151,0.92755
4120,1302,1.04923
4130,1147,0.92432
4140,1170,0.94286
4150,1277,1.02908
4160,1232,0.99282
4170,1163,0.93722
4180,1302,1.04923
4190,1204,0.97026
4200,1301,1.04842
4210,1174,0.94608
4220,1315,1.05971
4230,1296,1.04440
4240,1154,0.92996
4250,1308,1.05407
4260,1269,1.02264
4270,1147,0.92432
4280,1213,0.97751
4290,1277,1.02908
4300,1280,1.03150
4310,1129,0.90982
4320,1297,1.04520
4330,1154,0.92996
4340,1255,1.01136
4350,1264,1.01861
4360,1113,0.89692
4370,1205,0.97106
4380,1315,1.05971
4390,1183,0.95333
4400,1171,0.94366
4410,1229,0.99040
4420,1242,1.00088
4430,1234,0.99443
4440,1326,1.06857
4450,1168,0.94125
4460,1207,0.97267
4470,1292,1.04117
4480,1168,0.94125
4490,1136,0.91546
4500,1293,1.04198
4510,1182,0.95253
4520,1311,1.05648
4530,1173,0.94527
4540,1193,0.96139
4550,1291,1.04037
4560,1263,1.01780
4570,1134,0.91385
4580,1289,1.03875
4590,1193,0.96139
4600,1299,1.04681
4610,1143,0.92110
4620,1142,0.92029
4630,1151,0.92755
4640,1147,0.92432
4650,1203,0.96945
4660,1310,1.05568
4670,1200,0.96703
4680,1189,0.95817
4690,1313,1.05810
4700,1148,0.92513
4710,1159,0.93399
4720,1231,0.99201
4730,1215,0.97912
4740,1289,1.03875
4750,1151,0.92755
4760,1267,1.02103
4770,1252,1.00894
4780,1135,0.91465
4790,1306,1.05245
4800,1277,1.02908
4810,1266,1.02022
4820,1269,1.02264
4830,1157,0.93238
4840,1169,0.94205
4850,1285,1.03553
4860,1135,0.91465
4870,1291,1.04037
4880,1243,1.00169
4890,1133,0.91304
4900,1301,1.04842
4910,1167,0.94044
4920,1141,0.91949
4930,1135,0.91465
4940,1174,0.94608
4950,1306,1.05245
4960,1166,0.93963
4970,1234,0.99443
4980,1168,0.94125
4990,1191,0.95978
5000,1168,0.94125
5010,1171,0.94366
5020,1263,1.01780
5030,1181,0.95172
5040,1297,1.04520
5050,1136,0.91546
5060,1223,0.98557
5070,1246,1.00410
5080,1165,0.93883
5090,1189,0.95817
5100,1161,0.93560
5110,1264,1.01861
5120,1187,0.95656
5130,1297,1.04520
5140,1164,0.93802
5150,1271,1.02425
5160,1135,0.91465
5170,1293,1.04198
5180,1159,0.93399
5190,1262,1.01700
5200,1168,0.94125
5210,1165,0.93883
5220,1319,1.06293
5230,1200,0.96703
5240,1133,0.91304
5250,1242,1.00088
5260,1264,1.01861
5270,1136,0.91546
5280,1136,0.91546
5290,1303,1.05004
5300,1150,0.92674
5310,1306,1.05245
5320,1296,1.04440
5330,1127,0.90821
5340,1131,0.91143
5350,1180,0.95092
5360,1274,1.02667
5370,1152,0.92835
5380,1293,1.04198
5390,1129,0.90982
5400,1311,1.05648
5410,1233,0.99363
5420,1295,1.04359
5430,1147,0.92432
5440,1196,0.96381
5450,1138,0.91707
5460,1271,1.02425
5470,1208,0.97348
5480,1168,0.94125
5490,1299,1.04681
5500,1132,0.91223
5510,1178,0.94930
5520,1328,1.07018
5530,1136,0.91546
5540,1232,0.99282
5550,1266,1.02022
5560,1110,0.89451
5570,1173,0.94527
5580,1329,1.07099
5590,1132,0.91223
5600,1324,1.06696
5610,1128,0.90901
5620,1121,0.90337
5630,1296,1.04440
5640,1259,1.01458
5650,1148,0.92513
5660,1339,1.07905
5670,1066,0.85905
5680,1119,0.90176
5690,1333,1.07421
5700,1174,0.94608
5710,1179,0.95011
5720,1139,0.91788
5730,1408,1.13465
5740,1216,0.97993
5750,1088,0.87678
5760,1408,1.13465
5770,1391,1.12095
5780,1397,1.12579
5790,1320,1.06374
5800,1262,1.01700
5810,997,0.80344
5820,1040,0.83810
5830,1110,0.89451
5840,1242,1.00088
5850,1175,0.94689
5860,1136,0.91546
5870,1133,0.91304
5880,976,0.78652
5890,1317,1.06132
5900,1282,1.03311
5910,1023,0.82440
5920,1187,0.95656
5930,1408,1.13465
5940,1012,0.81553
5950,1091,0.87919
5960,991,0.79861
5970,1374,1.10725
5980,1386,1.11692
5990,1361,1.09678
6000,1392,1.12176
6010,1358,1.09436
6020,1015,0.81795
6030,1105,0.89048
6040,1136,0.91546
6050,1352,1.08952
6060,1284,1.03473
6070,1045,0.84212
6080,1088,0.87678
6090,1123,0.90498
6100,1355,1.09194
6110,1075,0.86630
6120,1265,1.01941
6130,1311,1.05648
6140,1114,0.89773
6150,1139,0.91788
6160,1094,0.88161
6170,1225,0.98718
6180,1111,0.89531
6190,1213,0.97751
6200,1286,1.03634
6210,1123,0.90498
6220,1165,0.93883
6230,1296,1.04440
6240,1222,0.98476
6250,1247,1.00491
6260,1241,1.00007
6270,1226,0.98799
6280,1247,1.00491
6290,1195,0.96300
6300,1264,1.01861
6310,1271,1.02425
6320,1146,0.92352
6330,1136,0.91546
6340,1291,1.04037
6350,1199,0.96623
6360,1147,0.92432
6370,1191,0.95978
6380,1154,0.92996
6390,1245,1.00330
6400,1189,0.95817
6410,1282,1.03311
6420,1152,0.92835
6430,1187,0.95656
6440,1302,1.04923
6450,1136,0.91546
6460,1279,1.03070
6470,1217,0.98073
6480,1287,1.03714
6490,1270,1.02344
6500,1169,0.94205
6510,1151,0.92755
6520,1311,1.05648
6530,1247,1.00491
6540,1170,0.94286
6550,1230,0.99121
6560,1151,0.92755
6570,1107,0.89209
6580,1187,0.95656
6590,1158,0.93319
6600,1140,0.91868
6610,1273,1.02586
6620,1279,1.03070
6630,1134,0.91385
6640,1147,0.92432
6650,1191,0.95978
6660,1296,1.04440
6670,1225,0.98718
6680,1149,0.92593
6690,1183,0.95333
6700,1298,1.04601
6710,1306,1.05245
6720,1220,0.98315
6730,1159,0.93399
6740,1152,0.92835
6750,1193,0.96139
6760,1309,1.05487
6770,1149,0.92593
6780,1168,0.94125
6790,1266,1.02022
6800,1255,1.01136
6810,1290,1.03956
6820,1282,1.03311
6830,1222,0.98476
6840,1246,1.00410
6850,1119,0.90176
6860,1170,0.94286
6870,1163,0.93722
6880,1231,0.99201
6890,1151,0.92755
6900,1283,1.03392
6910,1279,1.03070
6920,1292,1.04117
6930,1225,0.98718
6940,1312,1.05729
6950,1287,1.03714
6960,1169,0.94205
6970,1202,0.96864
6980,1297,1.04520
6990,1238,0.99766
7000,1200,0.96703
7010,1125,0.90659
7020,1299,1.04681
7030,1296,1.04440
7040,1279,1.03070
7050,1129,0.90982
7060,1166,0.93963
7070,1171,0.94366
7080,1143,0.92110
7090,1114,0.89773
7100,1293,1.04198
7110,1109,0.89370
7120,1171,0.94366
7130,1189,0.95817
7140,1149,0.92593
7150,1143,0.92110
7160,1206,0.97187
7170,1309,1.05487
7180,1211,0.97590
7190,1264,1.01861
7200,1221,0.98396
7210,1263,1.01780
7220,1222,0.98476
7230,1109,0.89370
7240,1162,0.93641
7250,1199,0.96623
7260,1227,0.98879
7270,1200,0.96703
7280,1259,1.01458
7290,1102,0.88806
7300,1148,0.92513
7310,1264,1.01861
7320,1153,0.92916
7330,1295,1.04359
7340,1138,0.91707
7350,1133,0.91304
7360,1169,0.94205
7370,1138,0.91707
7380,1286,1.03634
7390,1254,1.01055
7400,1301,1.04842
7410,1127,0.90821
7420,1283,1.03392
7430,1187,0.95656
7440,1138,0.91707
7450,1162,0.93641
7460,1133,0.91304
7470,1113,0.89692
7480,1273,1.02586
7490,1280,1.03150
7500,1193,0.96139
7510,1136,0.91546
7520,1283,1.03392
7530,1200,0.96703
7540,1162,0.93641
7550,1165,0.93883
7560,1178,0.94930
7570,1131,0.91143
7580,1236,0.99604
7590,1132,0.91223
7600,1143,0.92110
7610,1117,0.90015
7620,1262,1.01700
7630,1159,0.93399
7640,1191,0.95978
7650,1194,0.96220
7660,1291,1.04037
7670,1125,0.90659
7680,1147,0.92432
7690,1200,0.96703
7700,1280,1.03150
7710,1243,1.00169
7720,1149,0.92593
7730,1286,1.03634
7740,1213,0.97751
7750,1237,0.99685
7760,1279,1.03070
7770,1131,0.91143
7780,1139,0.91788
7790,1136,0.91546
7800,1162,0.93641
7810,1274,1.02667
7820,1201,0.96784
7830,1146,0.92352
7840,1138,0.91707
7850,1280,1.03150
7860,1275,1.02747
7870,1137,0.91626
7880,1281,1.03231
7890,1217,0.98073
7900,1161,0.93560
7910,1290,1.03956
7920,1168,0.94125
7930,1197,0.96462
7940,1207,0.97267
7950,1230,0.99121
7960,1191,0.95978
7970,1281,1.03231
7980,1158,0.93319
7990,1121,0.90337
8000,1168,0.94125
8010,1284,1.03473
8020,1223,0.98557
8030,1169,0.94205
8040,1200,0.96703
8050,1146,0.92352
8060,1299,1.04681
8070,1143,0.92110
8080,1205,0.97106
8090,1230,0.99121
8100,1248,1.00571
8110,1286,1.03634
8120,1152,0.92835
8130,1200,0.96703
8140,1277,1.02908
8150,1290,1.03956
8160,1152,0.92835
8170,1170,0.94286
8180,1167,0.94044
8190,1150,0.92674
8200,1271,1.02425
8210,1151,0.92755
8220,1229,0.99040
8230,1111,0.89531
8240,1285,1.03553
8250,1121,0.90337
8260,1266,1.02022
8270,1248,1.00571
8280,1243,1.00169
8290,1227,0.98879
8300,1137,0.91626
8310,1275,1.02747
8320,1147,0.92432
8330,1183,0.95333
8340,1137,0.91626
8350,1175,0.94689
8360,1139,0.91788
8370,1109,0.89370
8380,1294,1.04278
8390,1149,0.92593
8400,1198,0.96542
8410,1264,1.01861
8420,1146,0.92352
8430,1156,0.93158
8440,1206,0.97187
8450,1104,0.88967
8460,1218,0.98154
8470,1110,0.89451
8480,1126,0.90740
8490,1164,0.93802
8500,1163,0.93722
8510,1263,1.01780
8520,1165,0.93883
8530,1171,0.94366
8540,1285,1.03553
8550,1118,0.90095
8560,1261,1.01619
8570,1119,0.90176
8580,1283,1.03392
8590,1254,1.01055
8600,1238,0.99766
8610,1156,0.93158
8620,1307,1.05326
8630,1115,0.89853
8640,1264,1.01861
8650,1264,1.01861
8660,1264,1.01861
8670,1270,1.02344
8680,1211,0.97590
8690,1200,0.96703
8700,1135,0.91465
8710,1203,0.96945
8720,1306,1.05245
8730,1204,0.97026
8740,1157,0.93238
8750,1151,0.92755
8760,1179,0.95011
8770,1185,0.95495
8780,1237,0.99685
8790,1139,0.91788
8800,1168,0.94125
8810,1151,0.92755
8820,1290,1.03956
8830,1130,0.91062
8840,1280,1.03150
8850,1258,1.01377
8860,1243,1.00169
8870,1111,0.89531
8880,1229,0.99040
8890,1123,0.90498
8900,1277,1.02908
8910,1111,0.89531
8920,1203,0.96945
8930,1271,1.02425
8940,1205,0.97106
8950,1211,0.97590
8960,1290,1.03956
8970,1178,0.94930
8980,1165,0.93883
8990,1253,1.00974
9000,1221,0.98396
9010,1115,0.89853
9020,1266,1.02022
9030,1117,0.90015
9040,1209,0.97429
9050,1271,1.02425
9060,1193,0.96139
9070,1246,1.00410
9080,1149,0.92593
9090,1155,0.93077
9100,1186,0.95575
9110,1270,1.02344
9120,1227,0.98879
9130,1265,1.01941
9140,1275,1.02747
9150,1120,0.90256
9160,1172,0.94447
9170,1254,1.01055
9180,1157,0.93238
9190,1198,0.96542
9200,1284,1.03473
9210,1173,0.94527
9220,1213,0.97751
9230,1247,1.00491
9240,1199,0.96623
9250,1136,0.91546
9260,1186,0.95575
9270,1135,0.91465
9280,1152,0.92835
9290,1253,1.00974
9300,1169,0.94205
9310,1107,0.89209
9320,1159,0.93399
9330,1213,0.97751
9340,1194,0.96220
9350,1130,0.91062
9360,1172,0.94447
9370,1248,1.00571
9380,1137,0.91626
9390,1187,0.95656
9400,1281,1.03231
9410,1243,1.00169
9420,1218,0.98154
9430,1110,0.89451
9440,1232,0.99282
9450,1253,1.00974
9460,1266,1.02022
9470,1136,0.91546
9480,1211,0.97590
9490,1221,0.98396
9500,1264,1.01861
9510,1111,0.89531
9520,1139,0.91788
9530,1243,1.00169
9540,1184,0.95414
9550,1195,0.96300
9560,1281,1.03231
9570,1127,0.90821
9580,1183,0.95333
9590,1123,0.90498
9600,1274,1.02667
9610,1109,0.89370
9620,1136,0.91546
9630,1113,0.89692
9640,1142,0.92029
9650,1165,0.93883
9660,1246,1.00410
9670,1113,0.89692
9680,1245,1.00330
9690,1113,0.89692
9700,1267,1.02103
9710,1255,1.01136
9720,1167,0.94044
9730,1122,0.90418
9740,1223,0.98557
9750,1115,0.89853
9760,1151,0.92755
9770,1249,1.00652
9780,1147,0.92432
9790,1200,0.96703
9800,1259,1.01458
9810,1175,0.94689
9820,1216,0.97993
9830,1189,0.95817
9840,1239,0.99846
9850,1145,0.92271
9860,1299,1.04681
9870,1254,1.01055
9880,1282,1.03311
9890,1132,0.91223
9900,1285,1.03553
9910,1271,1.02425
9920,1285,1.03553
9930,1266,1.02022
9940,1147,0.92432
9950,1207,0.97267
9960,1253,1.00974
9970,1236,0.99604
9980,1177,0.94850
9990,1209,0.97429
10000,1285,1.03553
10010,1231,0.99201
10020,1136,0.91546
10030,1130,0.91062
10040,1135,0.91465
10050,1175,0.94689
10060,1216,0.97993
10070,1119,0.90176
10080,1168,0.94125
10090,1216,0.97993
10100,1136,0.91546
10110,1167,0.94044
10120,1199,0.96623
10130,1195,0.96300
10140,1175,0.94689
10150,1221,0.98396
10160,1271,1.02425
10170,1130,0.91062
10180,1184,0.95414
10190,1269,1.02264
10200,1184,0.95414
10210,1264,1.01861
10220,1182,0.95253
10230,1233,0.99363
10240,1273,1.02586
10250,1150,0.92674
10260,1137,0.91626
10270,1269,1.02264
10280,1253,1.00974
10290,1143,0.92110
10300,1154,0.92996
10310,1274,1.02667
10320,1173,0.94527
10330,1215,0.97912
10340,1170,0.94286
10350,1269,1.02264
10360,1259,1.01458
10370,1136,0.91546
10380,1152,0.92835
10390,1113,0.89692
10400,1132,0.91223
10410,1204,0.97026
10420,1301,1.04842
10430,1219,0.98234
10440,1140,0.91868
10450,1102,0.88806
10460,1280,1.03150
10470,1151,0.92755
10480,1177,0.94850
10490,1255,1.01136
10500,1260,1.01538
10510,1131,0.91143
10520,1287,1.03714
10530,1117,0.90015
10540,1249,1.00652
10550,1222,0.98476
10560,1268,1.02183
10570,1120,0.90256
10580,1244,1.00249
10590,1209,0.97429
10600,1159,0.93399
10610,1147,0.92432
10620,1200,0.96703
10630,1254,1.01055
10640,1152,0.92835
10650,1166,0.93963
10660,1161,0.93560
10670,1222,0.98476
10680,1241,1.00007
10690,1217,0.98073
10700,1145,0.92271
10710,1149,0.92593
10720,1261,1.01619
10730,1197,0.96462
10740,1237,0.99685
10750,1101,0.88725
10760,1242,1.00088
10770,1207,0.97267
10780,1177,0.94850
10790,1193,0.96139
10800,1216,0.97993
10810,1179,0.95011
10820,1296,1.04440
10830,1127,0.90821
10840,1200,0.96703
10850,1123,0.90498
10860,1162,0.93641
10870,1158,0.93319
10880,1159,0.93399
10890,1152,0.92835
10900,1168,0.94125
10910,1168,0.94125
10920,1221,0.98396
10930,1119,0.90176
10940,1158,0.93319
10950,1220,0.98315
10960,1200,0.96703
10970,1226,0.98799
10980,1224,0.98637
10990,1199,0.96623
11000,1280,1.03150
11010,1133,0.91304
11020,1194,0.96220
11030,1238,0.99766
11040,1209,0.97429
11050,1253,1.00974
11060,1267,1.02103
11070,1266,1.02022
11080,1220,0.98315
11090,1246,1.00410
11100,1281,1.03231
11110,1180,0.95092
11120,1212,0.97670
11130,1200,0.96703
11140,1135,0.91465
11150,1127,0.90821
11160,1231,0.99201
11170,1277,1.02908
11180,1194,0.96220
11190,1243,1.00169
11200,1257,1.01297
11210,1204,0.97026
11220,1249,1.00652
11230,1277,1.02908
11240,1261,1.01619
11250,1165,0.93883
11260,1149,0.92593
11270,1235,0.99524
11280,1149,0.92593
11290,1135,0.91465
11300,1136,0.91546
11310,1151,0.92755
11320,1219,0.98234
11330,1146,0.92352
11340,1181,0.95172
11350,1243,1.00169
11360,1131,0.91143
11370,1203,0.96945
11380,1205,0.97106
11390,1119,0.90176
11400,1184,0.95414
11410,1153,0.92916
11420,1274,1.02667
11430,1118,0.90095
11440,1187,0.95656
11450,1109,0.89370
11460,1261,1.01619
11470,1169,0.94205
11480,1236,0.99604
11490,1235,0.99524
11500,1202,0.96864
11510,1203,0.96945
11520,1179,0.95011
11530,1264,1.01861
11540,1281,1.03231
11550,1124,0.90579
11560,1232,0.99282
11570,1194,0.96220
11580,1158,0.93319
11590,1123,0.90498
11600,1138,0.91707
11610,1140,0.91868
11620,1249,1.00652
11630,1106,0.89128
11640,1159,0.93399
11650,1186,0.95575
11660,1283,1.03392
11670,1125,0.90659
11680,1203,0.96945
11690,1121,0.90337
11700,1266,1.02022
11710,1257,1.01297
11720,1266,1.02022
11730,1121,0.90337
11740,1266,1.02022
11750,1180,0.95092
11760,1137,0.91626
11770,1159,0.93399
11780,1229,0.99040
11790,1246,1.00410
11800,1253,1.00974
11810,1187,0.95656
11820,1188,0.95736
11830,1133,0.91304
11840,1215,0.97912
11850,1104,0.88967
11860,1269,1.02264
11870,1278,1.02989
11880,1151,0.92755
11890,1108,0.89289
11900,1276,1.02828
11910,1217,0.98073
11920,1277,1.02908
11930,1187,0.95656
11940,1136,0.91546
11950,1217,0.98073
11960,1227,0.98879
11970,1237,0.99685
11980,1168,0.94125
11990,1263,1.01780
12000,1174,0.94608
12010,1243,1.00169
12020,1290,1.03956
12030,1147,0.92432
12040,1131,0.91143
12050,1107,0.89209
12060,1184,0.95414
12070,1223,0.98557
12080,1169,0.94205
12090,1250,1.00733
12100,1155,0.93077
12110,1241,1.00007
12120,1264,1.01861
12130,1134,0.91385
12140,1183,0.95333
12150,1136,0.91546
12160,1209,0.97429
12170,1265,1.01941
12180,1136,0.91546
12190,1125,0.90659
12200,1157,0.93238
12210,1171,0.94366
12220,1138,0.91707
12230,1273,1.02586
12240,1149,0.92593
12250,1245,1.00330
12260,1266,1.02022
12270,1173,0.94527
12280,1165,0.93883
12290,1202,0.96864
12300,1162,0.93641
12310,1163,0.93722
12320,1168,0.94125
12330,1206,0.97187
12340,1153,0.92916
12350,1106,0.89128
12360,1181,0.95172
12370,1232,0.99282
12380,1184,0.95414
12390,1248,1.00571
12400,1270,1.02344
12410,1259,1.01458
12420,1282,1.03311
12430,1140,0.91868
12440,1161,0.93560
12450,1249,1.00652
12460,1271,1.02425
12470,1104,0.88967
12480,1232,0.99282
12490,1136,0.91546
12500,1248,1.00571
12510,1233,0.99363
12520,1264,1.01861
12530,1106,0.89128
12540,1269,1.02264
12550,1094,0.88161
12560,1153,0.92916
12570,1264,1.01861
12580,1262,1.01700
12590,1104,0.88967
12600,1292,1.04117
12610,1184,0.95414
12620,1158,0.93319
12630,1203,0.96945
12640,1181,0.95172
12650,1163,0.93722
12660,1264,1.01861
12670,1120,0.90256
12680,1204,0.97026
12690,1269,1.02264
12700,1222,0.98476
12710,1106,0.89128
12720,1243,1.00169
12730,1141,0.91949
12740,1266,1.02022
12750,1197,0.96462
12760,1200,0.96703
12770,1108,0.89289
12780,1286,1.03634
12790,1131,0.91143
12800,1163,0.93722
12810,1172,0.94447
12820,1209,0.97429
