3210,51,0.04110
3220,40,0.03223
3230,64,0.05158
3240,61,0.04916
3250,47,0.03788
3260,44,0.03546
3270,50,0.04029
3280,48,0.03868
3290,66,0.05319
3300,48,0.03868
3310,45,0.03626
3320,44,0.03546
3330,48,0.03868
3340,37,0.02982
3350,64,0.05158
3360,61,0.04916
3370,62,0.04996
3380,42,0.03385
3390,58,0.04674
3400,60,0.04835
3410,45,0.03626
3420,48,0.03868
3430,65,0.05238
3440,39,0.03143
3450,64,0.05158
3460,45,0.03626
3470,64,0.05158
3480,43,0.03465
3490,53,0.04271
3500,64,0.05158
3510,60,0.04835
3520,48,0.03868
3530,61,0.04916
3540,41,0.03304
3550,48,0.03868
3560,61,0.04916
3570,51,0.04110
3580,59,0.04755
3590,46,0.03707
3600,48,0.03868
3610,65,0.05238
3620,53,0.04271
3630,48,0.03868
3640,51,0.04110
3650,67,0.05399
3660,40,0.03223
3670,58,0.04674
3680,54,0.04352
3690,62,0.04996
3700,48,0.03868
3710,55,0.04432
3720,64,0.05158
3730,42,0.03385
3740,47,0.03788
3750,47,0.03788
3760,48,0.03868
3770,64,0.05158
3780,64,0.05158
3790,64,0.05158
3800,48,0.03868
3810,48,0.03868
3820,55,0.04432
3830,64,0.05158
3840,48,0.03868
3850,58,0.04674
3860,51,0.04110
3870,64,0.05158
3880,43,0.03465
3890,43,0.03465
3900,47,0.03788
3910,64,0.05158
3920,52,0.04190
3930,69,0.05560
3940,44,0.03546
3950,50,0.04029
3960,64,0.05158
3970,61,0.04916
3980,43,0.03465
3990,48,0.03868
4000,51,0.04110
4010,61,0.04916
4020,42,0.03385
4030,55,0.04432
4040,39,0.03143
4050,55,0.04432
4060,64,0.05158
4070,61,0.04916
4080,41,0.03304
4090,48,0.03868
4100,48,0.03868
4110,60,0.04835
4120,38,0.03062
4130,51,0.04110
4140,43,0.03465
4150,44,0.03546
4160,48,0.03868
4170,55,0.04432
4180,49,0.03949
4190,46,0.03707
4200,44,0.03546
4210,60,0.04835
4220,50,0.04029
4230,64,0.05158
4240,58,0.04674
4250,56,0.04513
4260,39,0.03143
4270,55,0.04432
4280,55,0.04432
4290,50,0.04029
4300,45,0.03626
4310,43,0.03465
4320,62,0.04996
4330,51,0.04110
4340,43,0.03465
4350,48,0.03868
4360,48,0.03868
4370,44,0.03546
4380,41,0.03304
4390,65,0.05238
4400,60,0.04835
4410,56,0.04513
4420,58,0.04674
4430,48,0.03868
4440,47,0.03788
4450,42,0.03385
4460,62,0.04996
4470,64,0.05158
4480,54,0.04352
4490,64,0.05158
4500,57,0.04593
4510,66,0.05319
4520,60,0.04835
4530,61,0.04916
4540,38,0.03062
4550,59,0.04755
4560,48,0.03868
4570,48,0.03868
4580,50,0.04029
4590,45,0.03626
4600,38,0.03062
4610,47,0.03788
4620,38,0.03062
4630,60,0.04835
4640,42,0.03385
4650,45,0.03626
4660,45,0.03626
4670,50,0.04029
4680,48,0.03868
4690,52,0.04190
4700,38,0.03062
4710,45,0.03626
4720,48,0.03868
4730,58,0.04674
4740,61,0.04916
4750,47,0.03788
4760,64,0.05158
4770,48,0.03868
4780,63,0.05077
4790,64,0.05158
4800,61,0.04916
4810,45,0.03626
4820,43,0.03465
4830,64,0.05158
4840,64,0.05158
4850,52,0.04190
4860,64,0.05158
4870,64,0.05158
4880,59,0.04755
4890,65,0.05238
4900,62,0.04996
4910,55,0.04432
4920,38,0.03062
4930,69,0.05560
4940,61,0.04916
4950,64,0.05158
4960,37,0.02982
4970,47,0.03788
4980,58,0.04674
4990,61,0.04916
5000,59,0.04755
5010,64,0.05158
5020,54,0.04352
5030,59,0.04755
5040,48,0.03868
5050,45,0.03626
5060,60,0.04835
5070,54,0.04352
5080,41,0.03304
5090,59,0.04755
5100,59,0.04755
5110,55,0.04432
5120,46,0.03707
5130,49,0.03949
5140,48,0.03868
5150,54,0.04352
5160,39,0.03143
5170,48,0.03868
5180,54,0.04352
5190,64,0.05158
5200,63,0.05077
5210,67,0.05399
5220,41,0.03304
5230,49,0.03949
5240,64,0.05158
5250,50,0.04029
5260,50,0.04029
5270,60,0.04835
5280,48,0.03868
5290,42,0.03385
5300,38,0.03062
5310,47,0.03788
5320,49,0.03949
5330,44,0.03546
5340,48,0.03868
5350,37,0.02982
5360,42,0.03385
5370,62,0.04996
5380,44,0.03546
5390,49,0.03949
5400,50,0.04029
5410,55,0.04432
5420,48,0.03868
5430,49,0.03949
5440,39,0.03143
5450,62,0.04996
5460,44,0.03546
5470,55,0.04432
5480,47,0.03788
5490,43,0.03465
5500,49,0.03949
5510,50,0.04029
5520,41,0.03304
5530,51,0.04110
5540,52,0.04190
5550,63,0.05077
5560,64,0.05158
5570,61,0.04916
5580,59,0.04755
5590,49,0.03949
5600,39,0.03143
5610,64,0.05158
5620,48,0.03868
5630,42,0.03385
5640,49,0.03949
5650,48,0.03868
5660,47,0.03788
5670,55,0.04432
5680,59,0.04755
5690,54,0.04352
5700,38,0.03062
5710,66,0.05319
5720,34,0.02740
5730,64,0.05158
5740,39,0.03143
5750,48,0.03868
5760,54,0.04352
5770,65,0.05238
5780,59,0.04755
5790,51,0.04110
5800,44,0.03546
5810,62,0.04996
5820,57,0.04593
5830,48,0.03868
5840,48,0.03868
5850,65,0.05238
5860,58,0.04674
5870,61,0.04916
5880,48,0.03868
5890,47,0.03788
5900,38,0.03062
5910,62,0.04996
5920,48,0.03868
5930,61,0.04916
5940,45,0.03626
5950,63,0.05077
5960,63,0.05077
5970,48,0.03868
5980,43,0.03465
5990,48,0.03868
6000,48,0.03868
6010,52,0.04190
6020,44,0.03546
6030,48,0.03868
6040,62,0.04996
6050,52,0.04190
6060,38,0.03062
6070,66,0.05319
6080,48,0.03868
6090,43,0.03465
6100,39,0.03143
6110,53,0.04271
6120,49,0.03949
6130,64,0.05158
6140,38,0.03062
6150,49,0.03949
6160,38,0.03062
6170,46,0.03707
6180,58,0.04674
6190,61,0.04916
6200,47,0.03788
6210,47,0.03788
6220,59,0.04755
6230,55,0.04432
6240,62,0.04996
6250,65,0.05238
6260,56,0.04513
6270,64,0.05158
6280,46,0.03707
6290,60,0.04835
6300,55,0.04432
6310,49,0.03949
6320,37,0.02982
6330,53,0.04271
6340,62,0.04996
6350,50,0.04029
6360,64,0.05158
6370,54,0.04352
6380,37,0.02982
6390,51,0.04110
6400,64,0.05158
6410,52,0.04190
6420,40,0.03223
6430,45,0.03626
6440,47,0.03788
6450,48,0.03868
6460,64,0.05158
6470,48,0.03868
6480,38,0.03062
6490,50,0.04029
6500,62,0.04996
6510,46,0.03707
6520,38,0.03062
6530,51,0.04110
6540,54,0.04352
6550,49,0.03949
6560,42,0.03385
6570,64,0.05158
6580,41,0.03304
6590,48,0.03868
6600,59,0.04755
6610,42,0.03385
6620,59,0.04755
6630,41,0.03304
6640,48,0.03868
6650,54,0.04352
6660,49,0.03949
6670,45,0.03626
6680,42,0.03385
6690,62,0.04996
6700,48,0.03868
6710,64,0.05158
6720,42,0.03385
6730,56,0.04513
6740,42,0.03385
6750,64,0.05158
6760,62,0.04996
6770,64,0.05158
6780,42,0.03385
6790,44,0.03546
6800,64,0.05158
6810,46,0.03707
6820,63,0.05077
6830,42,0.03385
6840,69,0.05560
6850,64,0.05158
6860,65,0.05238
6870,44,0.03546
6880,33,0.02659
6890,64,0.05158
6900,50,0.04029
6910,69,0.05560
6920,69,0.05560
6930,30,0.02418
6940,29,0.02337
6950,51,0.04110
6960,42,0.03385
6970,17,0.01370
6980,80,0.06447
6990,9,0.00725
7000,46,0.03707
7010,16,0.01289
7020,54,0.04352
7030,48,0.03868
7040,78,0.06286
7050,72,0.05802
7060,82,0.06608
7070,87,0.07011
7080,12,0.00967
7090,83,0.06689
7100,62,0.04996
7110,8,0.00645
7120,87,0.07011
7130,86,0.06930
7140,33,0.02659
7150,83,0.06689
7160,16,0.01289
7170,17,0.01370
7180,78,0.06286
7190,41,0.03304
7200,19,0.01531
7210,34,0.02740
7220,8,0.00645
7230,49,0.03949
7240,17,0.01370
7250,44,0.03546
7260,16,0.01289
7270,22,0.01773
7280,58,0.04674
7290,70,0.05641
7300,29,0.02337
7310,59,0.04755
7320,48,0.03868
7330,39,0.03143
7340,68,0.05480
7350,48,0.03868
7360,50,0.04029
7370,28,0.02256
7380,45,0.03626
7390,66,0.05319
7400,38,0.03062
7410,48,0.03868
7420,69,0.05560
7430,38,0.03062
7440,65,0.05238
7450,40,0.03223
7460,39,0.03143
7470,59,0.04755
7480,37,0.02982
7490,42,0.03385
7500,64,0.05158
7510,48,0.03868
7520,35,0.02821
7530,64,0.05158
7540,57,0.04593
7550,58,0.04674
7560,50,0.04029
7570,55,0.04432
7580,41,0.03304
7590,49,0.03949
7600,64,0.05158
7610,44,0.03546
7620,54,0.04352
7630,48,0.03868
7640,50,0.04029
7650,60,0.04835
7660,39,0.03143
7670,48,0.03868
7680,39,0.03143
7690,49,0.03949
7700,58,0.04674
7710,48,0.03868
7720,42,0.03385
7730,52,0.04190
7740,48,0.03868
7750,64,0.05158
7760,43,0.03465
7770,61,0.04916
7780,64,0.05158
7790,55,0.04432
7800,47,0.03788
7810,48,0.03868
7820,48,0.03868
7830,47,0.03788
7840,43,0.03465
7850,39,0.03143
7860,55,0.04432
7870,47,0.03788
7880,58,0.04674
7890,45,0.03626
7900,48,0.03868
7910,48,0.03868
7920,43,0.03465
7930,59,0.04755
7940,49,0.03949
7950,63,0.05077
7960,49,0.03949
7970,59,0.04755
7980,44,0.03546
7990,48,0.03868
8000,54,0.04352
8010,46,0.03707
8020,63,0.05077
8030,33,0.02659
8040,47,0.03788
8050,45,0.03626
8060,47,0.03788
8070,49,0.03949
8080,56,0.04513
8090,41,0.03304
8100,42,0.03385
8110,55,0.04432
8120,51,0.04110
8130,58,0.04674
8140,48,0.03868
8150,43,0.03465
8160,55,0.04432
8170,51,0.04110
8180,47,0.03788
8190,49,0.03949
8200,55,0.04432
8210,59,0.04755
8220,39,0.03143
8230,63,0.05077
8240,39,0.03143
8250,42,0.03385
8260,37,0.02982
8270,45,0.03626
8280,58,0.04674
8290,51,0.04110
8300,48,0.03868
8310,45,0.03626
8320,49,0.03949
8330,42,0.03385
8340,46,0.03707
8350,55,0.04432
8360,50,0.04029
8370,53,0.04271
8380,55,0.04432
8390,44,0.03546
8400,60,0.04835
8410,45,0.03626
8420,54,0.04352
8430,48,0.03868
8440,43,0.03465
8450,51,0.04110
8460,42,0.03385
8470,55,0.04432
8480,47,0.03788
8490,46,0.03707
8500,64,0.05158
8510,40,0.03223
8520,45,0.03626
8530,64,0.05158
8540,54,0.04352
8550,56,0.04513
8560,48,0.03868
8570,46,0.03707
8580,56,0.04513
8590,64,0.05158
8600,42,0.03385
8610,50,0.04029
8620,57,0.04593
8630,37,0.02982
8640,59,0.04755
8650,57,0.04593
8660,46,0.03707
8670,63,0.05077
8680,64,0.05158
8690,59,0.04755
8700,43,0.03465
8710,59,0.04755
8720,41,0.03304
8730,64,0.05158
8740,61,0.04916
8750,62,0.04996
8760,55,0.04432
8770,48,0.03868
8780,60,0.04835
8790,54,0.04352
8800,39,0.03143
8810,48,0.03868
8820,54,0.04352
8830,58,0.04674
8840,48,0.03868
8850,45,0.03626
8860,36,0.02901
8870,58,0.04674
8880,38,0.03062
8890,48,0.03868
8900,61,0.04916
8910,46,0.03707
8920,41,0.03304
8930,48,0.03868
8940,52,0.04190
8950,55,0.04432
8960,43,0.03465
8970,64,0.05158
8980,48,0.03868
8990,62,0.04996
9000,53,0.04271
9010,48,0.03868
9020,45,0.03626
9030,48,0.03868
9040,58,0.04674
9050,55,0.04432
9060,41,0.03304
9070,39,0.03143
9080,52,0.04190
9090,58,0.04674
9100,49,0.03949
9110,45,0.03626
9120,54,0.04352
9130,48,0.03868
9140,58,0.04674
9150,64,0.05158
9160,47,0.03788
9170,35,0.02821
9180,55,0.04432
9190,58,0.04674
9200,46,0.03707
9210,34,0.02740
9220,58,0.04674
9230,43,0.03465
9240,48,0.03868
9250,67,0.05399
9260,62,0.04996
9270,35,0.02821
9280,64,0.05158
9290,55,0.04432
9300,43,0.03465
9310,49,0.03949
9320,64,0.05158
9330,51,0.04110
9340,44,0.03546
9350,46,0.03707
9360,53,0.04271
9370,46,0.03707
9380,47,0.03788
9390,62,0.04996
9400,48,0.03868
9410,48,0.03868
9420,57,0.04593
9430,43,0.03465
9440,48,0.03868
9450,41,0.03304
9460,42,0.03385
9470,66,0.05319
9480,39,0.03143
9490,42,0.03385
9500,62,0.04996
9510,48,0.03868
9520,54,0.04352
9530,54,0.04352
9540,48,0.03868
9550,43,0.03465
9560,43,0.03465
9570,64,0.05158
9580,48,0.03868
9590,35,0.02821
9600,56,0.04513
9610,45,0.03626
9620,51,0.04110
9630,43,0.03465
9640,64,0.05158
9650,46,0.03707
9660,62,0.04996
9670,61,0.04916
9680,45,0.03626
9690,48,0.03868
9700,59,0.04755
9710,42,0.03385
9720,63,0.05077
9730,57,0.04593
9740,35,0.02821
9750,59,0.04755
9760,49,0.03949
9770,44,0.03546
9780,46,0.03707
9790,64,0.05158
9800,48,0.03868
9810,51,0.04110
9820,53,0.04271
9830,49,0.03949
9840,48,0.03868
9850,52,0.04190
9860,49,0.03949
9870,57,0.04593
9880,73,0.05883
9890,64,0.05158
9900,45,0.03626
9910,51,0.04110
9920,58,0.04674
9930,41,0.03304
9940,59,0.04755
9950,48,0.03868
9960,40,0.03223
9970,51,0.04110
9980,38,0.03062
9990,48,0.03868
10000,58,0.04674
10010,41,0.03304
10020,55,0.04432
10030,42,0.03385
10040,45,0.03626
10050,57,0.04593
10060,41,0.03304
10070,60,0.04835
10080,48,0.03868
10090,53,0.04271
10100,47,0.03788
10110,64,0.05158
10120,47,0.03788
10130,43,0.03465
10140,36,0.02901
10150,57,0.04593
10160,55,0.04432
10170,51,0.04110
10180,48,0.03868
10190,64,0.05158
10200,30,0.02418
10210,54,0.04352
10220,45,0.03626
10230,59,0.04755
10240,55,0.04432
10250,48,0.03868
10260,48,0.03868
10270,46,0.03707
10280,51,0.04110
10290,42,0.03385
10300,64,0.05158
10310,43,0.03465
10320,46,0.03707
10330,62,0.04996
10340,62,0.04996
10350,49,0.03949
10360,48,0.03868
10370,45,0.03626
10380,63,0.05077
10390,41,0.03304
10400,59,0.04755
10410,45,0.03626
10420,51,0.04110
10430,48,0.03868
10440,48,0.03868
10450,47,0.03788
10460,49,0.03949
10470,40,0.03223
10480,48,0.03868
10490,47,0.03788
10500,48,0.03868
10510,48,0.03868
10520,34,0.02740
10530,61,0.04916
10540,45,0.03626
10550,58,0.04674
10560,45,0.03626
10570,47,0.03788
10580,59,0.04755
10590,39,0.03143
10600,64,0.05158
10610,51,0.04110
10620,46,0.03707
10630,63,0.05077
10640,57,0.04593
10650,48,0.03868
10660,63,0.05077
10670,42,0.03385
10680,63,0.05077
10690,36,0.02901
10700,64,0.05158
10710,43,0.03465
10720,61,0.04916
10730,39,0.03143
10740,47,0.03788
10750,48,0.03868
10760,46,0.03707
10770,41,0.03304
10780,41,0.03304
10790,42,0.03385
10800,55,0.04432
10810,55,0.04432
10820,43,0.03465
10830,60,0.04835
10840,61,0.04916
10850,53,0.04271
10860,44,0.03546
10870,39,0.03143
10880,52,0.04190
10890,48,0.03868
10900,39,0.03143
10910,42,0.03385
10920,43,0.03465
10930,49,0.03949
10940,55,0.04432
10950,41,0.03304
10960,55,0.04432
10970,37,0.02982
10980,53,0.04271
10990,50,0.04029
11000,57,0.04593
11010,40,0.03223
11020,48,0.03868
11030,44,0.03546
11040,40,0.03223
11050,59,0.04755
11060,46,0.03707
11070,48,0.03868
11080,38,0.03062
11090,57,0.04593
11100,38,0.03062
11110,53,0.04271
11120,48,0.03868
11130,58,0.04674
11140,39,0.03143
11150,46,0.03707
11160,46,0.03707
11170,48,0.03868
11180,51,0.04110
11190,48,0.03868
11200,42,0.03385
11210,59,0.04755
11220,48,0.03868
11230,54,0.04352
11240,38,0.03062
11250,58,0.04674
11260,52,0.04190
11270,45,0.03626
11280,55,0.04432
11290,43,0.03465
11300,64,0.05158
11310,50,0.04029
11320,39,0.03143
11330,59,0.04755
11340,46,0.03707
11350,48,0.03868
11360,64,0.05158
11370,39,0.03143
11380,45,0.03626
11390,59,0.04755
11400,42,0.03385
11410,41,0.03304
11420,47,0.03788
11430,59,0.04755
11440,50,0.04029
11450,48,0.03868
11460,38,0.03062
11470,45,0.03626
11480,58,0.04674
11490,43,0.03465
11500,48,0.03868
11510,48,0.03868
11520,32,0.02579
11530,61,0.04916
11540,46,0.03707
11550,64,0.05158
11560,48,0.03868
11570,46,0.03707
11580,55,0.04432
11590,48,0.03868
11600,48,0.03868
11610,44,0.03546
11620,48,0.03868
11630,46,0.03707
11640,42,0.03385
11650,50,0.04029
11660,48,0.03868
11670,64,0.05158
11680,51,0.04110
11690,62,0.04996
11700,41,0.03304
11710,45,0.03626
11720,38,0.03062
11730,48,0.03868
11740,51,0.04110
11750,42,0.03385
11760,48,0.03868
11770,51,0.04110
11780,45,0.03626
11790,48,0.03868
11800,54,0.04352
11810,48,0.03868
11820,42,0.03385
11830,39,0.03143
11840,61,0.04916
11850,58,0.04674
11860,53,0.04271
11870,50,0.04029
11880,43,0.03465
11890,48,0.03868
11900,48,0.03868
11910,49,0.03949
11920,38,0.03062
11930,45,0.03626
11940,40,0.03223
11950,47,0.03788
11960,48,0.03868
11970,37,0.02982
11980,36,0.02901
11990,59,0.04755
12000,45,0.03626
12010,54,0.04352
12020,36,0.02901
12030,62,0.04996
12040,42,0.03385
12050,57,0.04593
12060,50,0.04029
12070,51,0.04110
12080,42,0.03385
12090,63,0.05077
12100,41,0.03304
12110,49,0.03949
12120,43,0.03465
12130,48,0.03868
12140,62,0.04996
12150,43,0.03465
12160,59,0.04755
12170,33,0.02659
12180,48,0.03868
12190,54,0.04352
12200,47,0.03788
12210,57,0.04593
12220,46,0.03707
12230,61,0.04916
12240,37,0.02982
12250,58,0.04674
12260,42,0.03385
12270,62,0.04996
12280,43,0.03465
12290,60,0.04835
12300,36,0.02901
12310,62,0.04996
12320,42,0.03385
12330,55,0.04432
12340,43,0.03465
12350,64,0.05158
12360,47,0.03788
12370,50,0.04029
12380,48,0.03868
12390,51,0.04110
12400,39,0.03143
12410,55,0.04432
12420,57,0.04593
12430,43,0.03465
12440,48,0.03868
12450,47,0.03788
12460,39,0.03143
12470,60,0.04835
12480,45,0.03626
12490,47,0.03788
12500,48,0.03868
12510,48,0.03868
12520,64,0.05158
12530,54,0.04352
12540,46,0.03707
12550,41,0.03304
12560,36,0.02901
12570,50,0.04029
12580,42,0.03385
12590,61,0.04916
12600,48,0.03868
12610,43,0.03465
12620,59,0.04755
12630,58,0.04674
12640,48,0.03868
12650,34,0.02740
12660,62,0.04996
12670,52,0.04190
12680,41,0.03304
12690,59,0.04755
12700,38,0.03062
12710,64,0.05158
12720,61,0.04916
12730,59,0.04755
12740,42,0.03385
12750,51,0.04110
12760,39,0.03143
12770,48,0.03868
12780,47,0.03788
12790,45,0.03626
12800,53,0.04271
12810,48,0.03868
12820,61,0.04916
12830,48,0.03868
12840,48,0.03868
12850,59,0.04755
12860,47,0.03788
12870,45,0.03626
12880,49,0.03949
12890,48,0.03868
12900,48,0.03868
12910,47,0.03788
12920,43,0.03465
12930,47,0.03788
12940,58,0.04674
12950,41,0.03304
12960,42,0.03385
12970,64,0.05158
12980,48,0.03868
12990,48,0.03868
13000,47,0.03788
13010,56,0.04513
13020,41,0.03304
13030,41,0.03304
13040,42,0.03385
13050,49,0.03949
13060,48,0.03868
13070,58,0.04674
13080,50,0.04029
13090,43,0.03465
13100,39,0.03143
13110,55,0.04432
13120,54,0.04352
13130,48,0.03868
13140,39,0.03143
13150,42,0.03385
13160,48,0.03868
13170,45,0.03626
13180,48,0.03868
13190,50,0.04029
13200,40,0.03223
13210,41,0.03304
13220,43,0.03465
13230,48,0.03868
13240,43,0.03465
13250,39,0.03143
13260,64,0.05158
13270,40,0.03223
13280,58,0.04674
13290,35,0.02821
13300,59,0.04755
13310,38,0.03062
13320,61,0.04916
13330,42,0.03385
13340,53,0.04271
13350,46,0.03707
13360,43,0.03465
13370,39,0.03143
13380,55,0.04432
13390,48,0.03868
13400,49,0.03949
13410,42,0.03385
13420,48,0.03868
13430,45,0.03626
13440,48,0.03868
13450,43,0.03465
13460,49,0.03949
13470,38,0.03062
13480,64,0.05158
13490,48,0.03868
13500,44,0.03546
13510,55,0.04432
13520,41,0.03304
13530,64,0.05158
13540,42,0.03385
13550,35,0.02821
13560,61,0.04916
13570,45,0.03626
13580,44,0.03546
13590,49,0.03949
13600,60,0.04835
13610,37,0.02982
13620,48,0.03868
13630,37,0.02982
13640,62,0.04996
13650,49,0.03949
13660,48,0.03868
13670,49,0.03949
13680,53,0.04271
13690,39,0.03143
13700,41,0.03304
13710,59,0.04755
13720,50,0.04029
13730,57,0.04593
13740,51,0.04110
13750,62,0.04996
13760,53,0.04271
13770,51,0.04110
13780,50,0.04029
13790,37,0.02982
13800,50,0.04029
13810,39,0.03143
13820,64,0.05158
13830,55,0.04432
13840,42,0.03385
13850,58,0.04674
13860,38,0.03062
13870,38,0.03062
13880,55,0.04432
13890,46,0.03707
13900,43,0.03465
13910,53,0.04271
13920,48,0.03868
13930,48,0.03868
13940,51,0.04110
13950,59,0.04755
13960,42,0.03385
13970,50,0.04029
13980,42,0.03385
13990,50,0.04029
14000,47,0.03788
14010,46,0.03707
14020,41,0.03304
14030,48,0.03868
14040,49,0.03949
14050,49,0.03949
14060,42,0.03385
14070,48,0.03868
14080,49,0.03949
14090,48,0.03868
