2650,137,0.11040
2660,144,0.11604
2670,144,0.11604
2680,144,0.11604
2690,139,0.11201
2700,139,0.11201
2710,141,0.11363
2720,133,0.10718
2730,130,0.10476
2740,145,0.11685
2750,156,0.12571
2760,159,0.12813
2770,142,0.11443
2780,144,0.11604
2790,166,0.13377
2800,162,0.13055
2810,144,0.11604
2820,148,0.11927
2830,161,0.12974
2840,174,0.14022
2850,146,0.11766
2860,146,0.11766
2870,138,0.11121
2880,167,0.13458
2890,163,0.13136
2900,142,0.11443
2910,163,0.13136
2920,174,0.14022
2930,173,0.13941
2940,128,0.10315
2950,129,0.10396
2960,140,0.11282
2970,137,0.11040
2980,145,0.11685
2990,176,0.14183
3000,142,0.11443
3010,134,0.10799
3020,161,0.12974
3030,147,0.11846
3040,154,0.12410
3050,144,0.11604
3060,165,0.13297
3070,144,0.11604
3080,141,0.11363
3090,134,0.10799
3100,135,0.10879
3110,140,0.11282
3120,134,0.10799
3130,139,0.11201
3140,176,0.14183
3150,149,0.12007
3160,131,0.10557
3170,176,0.14183
3180,154,0.12410
3190,147,0.11846
3200,141,0.11363
3210,142,0.11443
3220,132,0.10637
3230,174,0.14022
3240,144,0.11604
3250,150,0.12088
3260,139,0.11201
3270,165,0.13297
3280,148,0.11927
3290,130,0.10476
3300,138,0.11121
3310,142,0.11443
3320,139,0.11201
3330,141,0.11363
3340,144,0.11604
3350,128,0.10315
3360,158,0.12733
3370,143,0.11524
3380,133,0.10718
3390,139,0.11201
3400,173,0.13941
3410,144,0.11604
3420,139,0.11201
3430,128,0.10315
3440,166,0.13377
3450,144,0.11604
3460,145,0.11685
3470,155,0.12491
3480,144,0.11604
3490,175,0.14103
3500,146,0.11766
3510,155,0.12491
3520,157,0.12652
3530,164,0.13216
3540,151,0.12168
3550,145,0.11685
3560,165,0.13297
3570,158,0.12733
3580,147,0.11846
3590,144,0.11604
3600,134,0.10799
3610,163,0.13136
3620,138,0.11121
3630,144,0.11604
3640,163,0.13136
3650,165,0.13297
3660,155,0.12491
3670,139,0.11201
3680,142,0.11443
3690,134,0.10799
3700,138,0.11121
3710,146,0.11766
3720,164,0.13216
3730,150,0.12088
3740,138,0.11121
3750,151,0.12168
3760,172,0.13861
3770,147,0.11846
3780,143,0.11524
3790,169,0.13619
3800,167,0.13458
3810,150,0.12088
3820,139,0.11201
3830,144,0.11604
3840,165,0.13297
3850,150,0.12088
3860,149,0.12007
3870,163,0.13136
3880,160,0.12894
3890,141,0.11363
3900,129,0.10396
3910,144,0.11604
3920,153,0.12330
3930,147,0.11846
3940,129,0.10396
3950,162,0.13055
3960,133,0.10718
3970,149,0.12007
3980,144,0.11604
3990,144,0.11604
4000,129,0.10396
4010,145,0.11685
4020,133,0.10718
4030,144,0.11604
4040,155,0.12491
4050,144,0.11604
4060,145,0.11685
4070,163,0.13136
4080,133,0.10718
4090,144,0.11604
4100,157,0.12652
4110,149,0.12007
4120,137,0.11040
4130,167,0.13458
4140,154,0.12410
4150,142,0.11443
4160,144,0.11604
4170,144,0.11604
4180,161,0.12974
4190,138,0.11121
4200,147,0.11846
4210,134,0.10799
4220,165,0.13297
4230,128,0.10315
4240,165,0.13297
4250,149,0.12007
4260,166,0.13377
4270,143,0.11524
4280,140,0.11282
4290,141,0.11363
4300,133,0.10718
4310,136,0.10960
4320,141,0.11363
4330,138,0.11121
4340,135,0.10879
4350,128,0.10315
4360,155,0.12491
4370,129,0.10396
4380,143,0.11524
4390,138,0.11121
4400,151,0.12168
4410,163,0.13136
4420,156,0.12571
4430,148,0.11927
4440,157,0.12652
4450,161,0.12974
4460,153,0.12330
4470,168,0.13538
4480,132,0.10637
4490,168,0.13538
4500,158,0.12733
4510,162,0.13055
4520,144,0.11604
4530,129,0.10396
4540,141,0.11363
4550,147,0.11846
4560,144,0.11604
4570,138,0.11121
4580,144,0.11604
4590,173,0.13941
4600,160,0.12894
4610,159,0.12813
4620,146,0.11766
4630,142,0.11443
4640,144,0.11604
4650,143,0.11524
4660,141,0.11363
4670,160,0.12894
4680,159,0.12813
4690,144,0.11604
4700,136,0.10960
4710,144,0.11604
4720,148,0.11927
4730,167,0.13458
4740,145,0.11685
4750,151,0.12168
4760,131,0.10557
4770,167,0.13458
4780,144,0.11604
4790,162,0.13055
4800,142,0.11443
4810,164,0.13216
4820,161,0.12974
4830,144,0.11604
4840,147,0.11846
4850,163,0.13136
4860,134,0.10799
4870,133,0.10718
4880,138,0.11121
4890,133,0.10718
4900,132,0.10637
4910,163,0.13136
4920,144,0.11604
4930,171,0.13780
4940,141,0.11363
4950,163,0.13136
4960,154,0.12410
4970,133,0.10718
4980,150,0.12088
4990,167,0.13458
5000,149,0.12007
5010,173,0.13941
5020,144,0.11604
5030,154,0.12410
5040,148,0.11927
5050,173,0.13941
5060,150,0.12088
5070,143,0.11524
5080,128,0.10315
5090,166,0.13377
5100,149,0.12007
5110,149,0.12007
5120,135,0.10879
5130,141,0.11363
5140,148,0.11927
5150,149,0.12007
5160,140,0.11282
5170,131,0.10557
5180,129,0.10396
5190,142,0.11443
5200,132,0.10637
5210,144,0.11604
5220,133,0.10718
5230,171,0.13780
5240,161,0.12974
5250,167,0.13458
5260,146,0.11766
5270,142,0.11443
5280,131,0.10557
5290,150,0.12088
5300,144,0.11604
5310,166,0.13377
5320,162,0.13055
5330,172,0.13861
5340,166,0.13377
5350,144,0.11604
5360,133,0.10718
5370,160,0.12894
5380,134,0.10799
5390,174,0.14022
5400,144,0.11604
5410,137,0.11040
5420,132,0.10637
5430,150,0.12088
5440,155,0.12491
5450,168,0.13538
5460,158,0.12733
5470,145,0.11685
5480,148,0.11927
5490,130,0.10476
5500,147,0.11846
5510,164,0.13216
5520,151,0.12168
5530,155,0.12491
5540,160,0.12894
5550,144,0.11604
5560,138,0.11121
5570,140,0.11282
5580,131,0.10557
5590,165,0.13297
5600,144,0.11604
5610,134,0.10799
5620,161,0.12974
5630,167,0.13458
5640,142,0.11443
5650,138,0.11121
5660,143,0.11524
5670,139,0.11201
5680,143,0.11524
5690,141,0.11363
5700,140,0.11282
5710,158,0.12733
5720,131,0.10557
5730,140,0.11282
5740,159,0.12813
5750,142,0.11443
5760,161,0.12974
5770,147,0.11846
5780,158,0.12733
5790,144,0.11604
5800,140,0.11282
5810,170,0.13700
5820,146,0.11766
5830,173,0.13941
5840,129,0.10396
5850,166,0.13377
5860,149,0.12007
5870,149,0.12007
5880,133,0.10718
5890,137,0.11040
5900,158,0.12733
5910,155,0.12491
5920,143,0.11524
5930,173,0.13941
5940,160,0.12894
5950,166,0.13377
5960,159,0.12813
5970,153,0.12330
5980,139,0.11201
5990,162,0.13055
6000,137,0.11040
6010,148,0.11927
6020,143,0.11524
6030,133,0.10718
6040,128,0.10315
6050,130,0.10476
6060,154,0.12410
6070,137,0.11040
6080,126,0.10154
6090,146,0.11766
6100,134,0.10799
6110,156,0.12571
6120,145,0.11685
6130,135,0.10879
6140,160,0.12894
6150,151,0.12168
6160,149,0.12007
6170,144,0.11604
6180,166,0.13377
6190,133,0.10718
6200,165,0.13297
6210,133,0.10718
6220,161,0.12974
6230,132,0.10637
6240,149,0.12007
6250,167,0.13458
6260,137,0.11040
6270,153,0.12330
6280,123,0.09912
6290,134,0.10799
6300,144,0.11604
6310,144,0.11604
6320,144,0.11604
6330,142,0.11443
6340,151,0.12168
6350,147,0.11846
6360,151,0.12168
6370,135,0.10879
6380,140,0.11282
6390,144,0.11604
6400,154,0.12410
6410,141,0.11363
6420,142,0.11443
6430,164,0.13216
6440,132,0.10637
6450,139,0.11201
6460,160,0.12894
6470,135,0.10879
6480,128,0.10315
6490,148,0.11927
6500,165,0.13297
6510,133,0.10718
6520,163,0.13136
6530,128,0.10315
6540,163,0.13136
6550,144,0.11604
6560,141,0.11363
6570,139,0.11201
6580,135,0.10879
6590,130,0.10476
6600,158,0.12733
6610,134,0.10799
6620,159,0.12813
6630,135,0.10879
6640,158,0.12733
6650,169,0.13619
6660,145,0.11685
6670,141,0.11363
6680,139,0.11201
6690,155,0.12491
6700,131,0.10557
6710,165,0.13297
6720,130,0.10476
6730,141,0.11363
6740,155,0.12491
6750,154,0.12410
6760,144,0.11604
6770,161,0.12974
6780,132,0.10637
6790,128,0.10315
6800,158,0.12733
6810,139,0.11201
6820,156,0.12571
6830,163,0.13136
6840,127,0.10234
6850,167,0.13458
6860,146,0.11766
6870,144,0.11604
6880,144,0.11604
6890,150,0.12088
6900,144,0.11604
6910,144,0.11604
6920,144,0.11604
6930,155,0.12491
6940,160,0.12894
6950,164,0.13216
6960,148,0.11927
6970,154,0.12410
6980,139,0.11201
6990,167,0.13458
7000,142,0.11443
7010,163,0.13136
7020,132,0.10637
7030,171,0.13780
7040,158,0.12733
7050,159,0.12813
7060,147,0.11846
7070,150,0.12088
7080,133,0.10718
7090,152,0.12249
7100,132,0.10637
7110,146,0.11766
7120,134,0.10799
7130,144,0.11604
7140,150,0.12088
7150,131,0.10557
7160,123,0.09912
7170,141,0.11363
7180,144,0.11604
7190,138,0.11121
7200,144,0.11604
7210,161,0.12974
7220,128,0.10315
7230,163,0.13136
7240,151,0.12168
7250,157,0.12652
7260,146,0.11766
7270,161,0.12974
7280,139,0.11201
7290,129,0.10396
7300,151,0.12168
7310,152,0.12249
7320,131,0.10557
7330,173,0.13941
7340,128,0.10315
7350,165,0.13297
7360,128,0.10315
7370,168,0.13538
7380,151,0.12168
7390,134,0.10799
7400,145,0.11685
7410,133,0.10718
7420,163,0.13136
7430,134,0.10799
7440,129,0.10396
7450,144,0.11604
7460,137,0.11040
7470,141,0.11363
7480,157,0.12652
7490,137,0.11040
7500,156,0.12571
7510,132,0.10637
7520,154,0.12410
7530,142,0.11443
7540,155,0.12491
7550,165,0.13297
7560,128,0.10315
7570,164,0.13216
7580,128,0.10315
7590,144,0.11604
7600,151,0.12168
7610,142,0.11443
7620,159,0.12813
7630,142,0.11443
7640,147,0.11846
7650,144,0.11604
7660,155,0.12491
7670,157,0.12652
7680,128,0.10315
7690,133,0.10718
7700,154,0.12410
7710,158,0.12733
7720,127,0.10234
7730,176,0.14183
7740,128,0.10315
7750,137,0.11040
7760,142,0.11443
7770,166,0.13377
7780,141,0.11363
7790,144,0.11604
7800,133,0.10718
7810,147,0.11846
7820,141,0.11363
7830,132,0.10637
7840,155,0.12491
7850,146,0.11766
7860,154,0.12410
7870,160,0.12894
7880,137,0.11040
7890,172,0.13861
7900,128,0.10315
7910,157,0.12652
7920,144,0.11604
7930,135,0.10879
7940,141,0.11363
7950,168,0.13538
7960,144,0.11604
7970,137,0.11040
7980,128,0.10315
7990,157,0.12652
8000,155,0.12491
8010,134,0.10799
8020,158,0.12733
8030,135,0.10879
8040,143,0.11524
8050,131,0.10557
8060,128,0.10315
8070,164,0.13216
8080,137,0.11040
8090,173,0.13941
8100,128,0.10315
8110,144,0.11604
8120,143,0.11524
8130,143,0.11524
8140,142,0.11443
8150,162,0.13055
8160,159,0.12813
8170,133,0.10718
8180,160,0.12894
8190,129,0.10396
8200,147,0.11846
8210,145,0.11685
8220,128,0.10315
8230,162,0.13055
8240,141,0.11363
8250,130,0.10476
8260,129,0.10396
8270,162,0.13055
8280,129,0.10396
8290,164,0.13216
8300,128,0.10315
8310,159,0.12813
8320,143,0.11524
8330,138,0.11121
8340,158,0.12733
8350,134,0.10799
8360,156,0.12571
8370,134,0.10799
8380,154,0.12410
8390,139,0.11201
8400,146,0.11766
8410,158,0.12733
8420,128,0.10315
8430,139,0.11201
8440,149,0.12007
8450,139,0.11201
8460,134,0.10799
8470,139,0.11201
8480,159,0.12813
8490,145,0.11685
8500,135,0.10879
8510,163,0.13136
8520,125,0.10073
8530,144,0.11604
8540,153,0.12330
8550,162,0.13055
8560,144,0.11604
8570,150,0.12088
8580,147,0.11846
8590,149,0.12007
8600,128,0.10315
8610,163,0.13136
8620,122,0.09832
8630,144,0.11604
8640,152,0.12249
8650,143,0.11524
8660,160,0.12894
8670,140,0.11282
8680,145,0.11685
8690,130,0.10476
8700,132,0.10637
8710,159,0.12813
8720,132,0.10637
8730,144,0.11604
8740,126,0.10154
8750,144,0.11604
8760,149,0.12007
8770,139,0.11201
8780,161,0.12974
8790,144,0.11604
8800,128,0.10315
8810,131,0.10557
8820,150,0.12088
8830,144,0.11604
8840,127,0.10234
8850,157,0.12652
8860,135,0.10879
8870,149,0.12007
8880,144,0.11604
8890,139,0.11201
8900,145,0.11685
8910,161,0.12974
8920,144,0.11604
8930,135,0.10879
8940,147,0.11846
8950,150,0.12088
8960,118,0.09509
8970,158,0.12733
8980,130,0.10476
8990,163,0.13136
9000,144,0.11604
9010,130,0.10476
9020,137,0.11040
9030,160,0.12894
9040,129,0.10396
9050,160,0.12894
9060,134,0.10799
9070,155,0.12491
9080,128,0.10315
9090,155,0.12491
9100,137,0.11040
9110,139,0.11201
9120,141,0.11363
9130,169,0.13619
9140,128,0.10315
9150,144,0.11604
9160,144,0.11604
9170,139,0.11201
9180,151,0.12168
9190,131,0.10557
9200,138,0.11121
9210,160,0.12894
9220,123,0.09912
9230,149,0.12007
9240,150,0.12088
9250,144,0.11604
9260,143,0.11524
9270,165,0.13297
9280,131,0.10557
9290,140,0.11282
9300,154,0.12410
9310,134,0.10799
9320,139,0.11201
9330,144,0.11604
9340,140,0.11282
9350,167,0.13458
9360,131,0.10557
9370,144,0.11604
9380,160,0.12894
9390,145,0.11685
9400,119,0.09590
9410,162,0.13055
9420,128,0.10315
9430,157,0.12652
9440,129,0.10396
9450,141,0.11363
9460,156,0.12571
9470,133,0.10718
9480,143,0.11524
9490,144,0.11604
9500,150,0.12088
9510,129,0.10396
9520,144,0.11604
9530,138,0.11121
9540,142,0.11443
9550,165,0.13297
9560,154,0.12410
9570,135,0.10879
9580,150,0.12088
9590,130,0.10476
9600,145,0.11685
9610,154,0.12410
9620,118,0.09509
9630,159,0.12813
9640,134,0.10799
9650,144,0.11604
9660,125,0.10073
9670,132,0.10637
9680,147,0.11846
9690,144,0.11604
9700,136,0.10960
9710,166,0.13377
9720,129,0.10396
9730,139,0.11201
9740,144,0.11604
9750,161,0.12974
9760,153,0.12330
9770,139,0.11201
9780,146,0.11766
9790,133,0.10718
9800,153,0.12330
9810,142,0.11443
9820,122,0.09832
9830,147,0.11846
9840,158,0.12733
9850,141,0.11363
9860,142,0.11443
9870,165,0.13297
9880,124,0.09993
9890,145,0.11685
9900,159,0.12813
9910,134,0.10799
9920,137,0.11040
9930,149,0.12007
9940,128,0.10315
9950,129,0.10396
9960,128,0.10315
9970,136,0.10960
9980,134,0.10799
9990,147,0.11846
10000,154,0.12410
10010,138,0.11121
10020,139,0.11201
10030,159,0.12813
10040,138,0.11121
10050,136,0.10960
10060,130,0.10476
10070,134,0.10799
10080,144,0.11604
10090,128,0.10315
10100,124,0.09993
10110,150,0.12088
10120,144,0.11604
10130,139,0.11201
10140,135,0.10879
10150,142,0.11443
10160,125,0.10073
10170,149,0.12007
10180,130,0.10476
10190,160,0.12894
10200,144,0.11604
10210,133,0.10718
10220,126,0.10154
10230,160,0.12894
10240,135,0.10879
10250,155,0.12491
10260,149,0.12007
10270,162,0.13055
10280,128,0.10315
10290,144,0.11604
10300,154,0.12410
10310,146,0.11766
10320,128,0.10315
10330,144,0.11604
10340,157,0.12652
10350,159,0.12813
10360,128,0.10315
10370,137,0.11040
10380,137,0.11040
10390,155,0.12491
10400,126,0.10154
10410,144,0.11604
10420,153,0.12330
10430,134,0.10799
10440,129,0.10396
10450,149,0.12007
10460,138,0.11121
10470,149,0.12007
10480,146,0.11766
10490,142,0.11443
10500,149,0.12007
10510,135,0.10879
10520,147,0.11846
10530,151,0.12168
10540,149,0.12007
10550,162,0.13055
10560,134,0.10799
10570,144,0.11604
10580,157,0.12652
10590,139,0.11201
10600,128,0.10315
10610,156,0.12571
10620,125,0.10073
10630,150,0.12088
10640,159,0.12813
10650,150,0.12088
10660,149,0.12007
10670,137,0.11040
10680,139,0.11201
10690,138,0.11121
10700,137,0.11040
10710,161,0.12974
10720,127,0.10234
10730,147,0.11846
10740,159,0.12813
10750,146,0.11766
10760,144,0.11604
10770,131,0.10557
10780,160,0.12894
10790,143,0.11524
10800,131,0.10557
10810,144,0.11604
10820,153,0.12330
10830,138,0.11121
10840,133,0.10718
10850,160,0.12894
10860,145,0.11685
10870,164,0.13216
10880,128,0.10315
10890,141,0.11363
10900,161,0.12974
10910,159,0.12813
10920,123,0.09912
10930,153,0.12330
10940,142,0.11443
10950,144,0.11604
10960,135,0.10879
10970,163,0.13136
10980,130,0.10476
10990,144,0.11604
11000,153,0.12330
11010,135,0.10879
11020,126,0.10154
11030,160,0.12894
11040,128,0.10315
11050,154,0.12410
11060,140,0.11282
11070,147,0.11846
11080,149,0.12007
11090,128,0.10315
11100,149,0.12007
11110,144,0.11604
11120,130,0.10476
11130,143,0.11524
11140,129,0.10396
11150,144,0.11604
11160,128,0.10315
11170,141,0.11363
11180,128,0.10315
11190,161,0.12974
11200,128,0.10315
11210,144,0.11604
11220,159,0.12813
11230,144,0.11604
11240,115,0.09267
11250,140,0.11282
11260,141,0.11363
11270,162,0.13055
11280,144,0.11604
11290,129,0.10396
11300,145,0.11685
11310,138,0.11121
11320,138,0.11121
11330,167,0.13458
11340,132,0.10637
11350,141,0.11363
11360,126,0.10154
11370,134,0.10799
11380,144,0.11604
11390,162,0.13055
11400,123,0.09912
11410,158,0.12733
11420,128,0.10315
11430,145,0.11685
11440,169,0.13619
11450,134,0.10799
11460,151,0.12168
11470,132,0.10637
11480,156,0.12571
11490,135,0.10879
11500,147,0.11846
11510,151,0.12168
11520,135,0.10879
11530,152,0.12249
11540,140,0.11282
11550,132,0.10637
11560,121,0.09751
11570,148,0.11927
11580,134,0.10799
11590,146,0.11766
11600,153,0.12330
11610,130,0.10476
11620,131,0.10557
11630,152,0.12249
11640,129,0.10396
11650,136,0.10960
11660,163,0.13136
11670,129,0.10396
11680,148,0.11927
11690,154,0.12410
11700,125,0.10073
11710,145,0.11685
11720,153,0.12330
11730,144,0.11604
11740,128,0.10315
11750,145,0.11685
11760,134,0.10799
11770,164,0.13216
11780,132,0.10637
11790,134,0.10799
11800,150,0.12088
11810,131,0.10557
11820,127,0.10234
11830,144,0.11604
11840,153,0.12330
11850,147,0.11846
11860,144,0.11604
11870,138,0.11121
11880,132,0.10637
11890,150,0.12088
11900,148,0.11927
11910,133,0.10718
11920,125,0.10073
11930,145,0.11685
11940,150,0.12088
11950,143,0.11524
11960,151,0.12168
11970,154,0.12410
11980,147,0.11846
11990,140,0.11282
12000,128,0.10315
12010,163,0.13136
12020,131,0.10557
12030,130,0.10476
12040,135,0.10879
12050,163,0.13136
12060,144,0.11604
12070,153,0.12330
12080,128,0.10315
12090,135,0.10879
12100,144,0.11604
12110,156,0.12571
12120,126,0.10154
12130,149,0.12007
12140,159,0.12813
12150,141,0.11363
12160,124,0.09993
12170,160,0.12894
12180,124,0.09993
12190,131,0.10557
12200,145,0.11685
12210,161,0.12974
12220,123,0.09912
12230,157,0.12652
12240,125,0.10073
12250,128,0.10315
12260,157,0.12652
12270,161,0.12974
12280,126,0.10154
12290,159,0.12813
12300,151,0.12168
12310,131,0.10557
12320,144,0.11604
12330,151,0.12168
12340,125,0.10073
12350,128,0.10315
12360,149,0.12007
12370,131,0.10557
12380,158,0.12733
12390,137,0.11040
12400,146,0.11766
12410,158,0.12733
12420,129,0.10396
12430,139,0.11201
12440,150,0.12088
12450,159,0.12813
12460,151,0.12168
12470,138,0.11121
12480,160,0.12894
12490,135,0.10879
12500,144,0.11604
12510,158,0.12733
12520,128,0.10315
12530,134,0.10799
12540,148,0.11927
12550,128,0.10315
12560,142,0.11443
12570,157,0.12652
12580,150,0.12088
12590,129,0.10396
12600,139,0.11201
12610,155,0.12491
12620,133,0.10718
12630,134,0.10799
12640,141,0.11363
12650,139,0.11201
12660,139,0.11201
12670,134,0.10799
12680,145,0.11685
12690,162,0.13055
12700,139,0.11201
12710,131,0.10557
12720,145,0.11685
12730,164,0.13216
12740,147,0.11846
12750,135,0.10879
12760,134,0.10799
12770,144,0.11604
12780,159,0.12813
12790,155,0.12491
12800,136,0.10960
12810,130,0.10476
12820,137,0.11040
12830,165,0.13297
12840,147,0.11846
12850,153,0.12330
12860,130,0.10476
12870,134,0.10799
12880,146,0.11766
12890,161,0.12974
12900,151,0.12168
12910,149,0.12007
12920,128,0.10315
12930,144,0.11604
12940,146,0.11766
12950,161,0.12974
12960,129,0.10396
12970,144,0.11604
12980,155,0.12491
12990,137,0.11040
13000,118,0.09509
13010,138,0.11121
13020,145,0.11685
13030,155,0.12491
13040,131,0.10557
13050,166,0.13377
13060,141,0.11363
13070,142,0.11443
13080,150,0.12088
13090,131,0.10557
13100,143,0.11524
13110,172,0.13861
13120,136,0.10960
13130,138,0.11121
13140,151,0.12168
13150,142,0.11443
13160,154,0.12410
13170,139,0.11201
13180,133,0.10718
13190,160,0.12894
13200,128,0.10315
13210,149,0.12007
13220,147,0.11846
13230,128,0.10315
13240,138,0.11121
13250,138,0.11121
13260,125,0.10073
13270,144,0.11604
13280,150,0.12088
13290,133,0.10718
13300,138,0.11121
13310,153,0.12330
13320,121,0.09751
13330,143,0.11524
13340,147,0.11846
13350,139,0.11201
13360,135,0.10879
13370,155,0.12491
13380,123,0.09912
13390,131,0.10557
13400,145,0.11685
13410,145,0.11685
13420,131,0.10557
13430,145,0.11685
13440,155,0.12491
13450,131,0.10557
13460,128,0.10315
13470,130,0.10476
13480,144,0.11604
13490,163,0.13136
13500,141,0.11363
13510,133,0.10718
13520,132,0.10637
13530,158,0.12733
13540,133,0.10718
13550,129,0.10396
13560,136,0.10960
13570,148,0.11927
13580,128,0.10315
13590,144,0.11604
13600,144,0.11604
13610,161,0.12974
13620,139,0.11201
13630,128,0.10315
13640,144,0.11604
13650,154,0.12410
13660,144,0.11604
13670,129,0.10396
13680,144,0.11604
13690,153,0.12330
13700,132,0.10637
13710,128,0.10315
13720,121,0.09751
13730,144,0.11604
13740,121,0.09751
13750,140,0.11282
13760,139,0.11201
13770,128,0.10315
13780,124,0.09993
13790,141,0.11363
13800,151,0.12168
13810,155,0.12491
13820,140,0.11282
13830,138,0.11121
13840,131,0.10557
13850,143,0.11524
13860,128,0.10315
13870,144,0.11604
13880,133,0.10718
13890,158,0.12733
13900,142,0.11443
13910,130,0.10476
13920,141,0.11363
13930,135,0.10879
13940,134,0.10799
13950,137,0.11040
13960,144,0.11604
13970,160,0.12894
13980,144,0.11604
13990,139,0.11201
14000,150,0.12088
14010,129,0.10396
14020,140,0.11282
14030,145,0.11685
14040,133,0.10718
14050,131,0.10557
14060,138,0.11121
14070,130,0.10476
14080,131,0.10557
14090,159,0.12813
