3910,2351,1.89458
3920,2352,1.89538
3930,2350,1.89377
3940,2349,1.89297
3950,2349,1.89297
3960,2350,1.89377
3970,2350,1.89377
3980,2349,1.89297
3990,2350,1.89377
4000,2349,1.89297
4010,2349,1.89297
4020,2350,1.89377
4030,2351,1.89458
4040,2351,1.89458
4050,2347,1.89136
4060,2348,1.89216
4070,2350,1.89377
4080,2348,1.89216
4090,2350,1.89377
4100,2350,1.89377
4110,2349,1.89297
4120,2351,1.89458
4130,2349,1.89297
4140,2350,1.89377
4150,2351,1.89458
4160,2351,1.89458
4170,2351,1.89458
4180,2349,1.89297
4190,2347,1.89136
4200,2349,1.89297
4210,2350,1.89377
4220,2349,1.89297
4230,2350,1.89377
4240,2349,1.89297
4250,2350,1.89377
4260,2350,1.89377
4270,2349,1.89297
4280,2348,1.89216
4290,2349,1.89297
4300,2351,1.89458
4310,2352,1.89538
4320,2347,1.89136
4330,2351,1.89458
4340,2352,1.89538
4350,2350,1.89377
4360,2349,1.89297
4370,2349,1.89297
4380,2351,1.89458
4390,2352,1.89538
4400,2350,1.89377
4410,2352,1.89538
4420,2352,1.89538
4430,2347,1.89136
4440,2352,1.89538
4450,2351,1.89458
4460,2350,1.89377
4470,2351,1.89458
4480,2349,1.89297
4490,2351,1.89458
4500,2348,1.89216
4510,2349,1.89297
4520,2349,1.89297
4530,2349,1.89297
4540,2349,1.89297
4550,2351,1.89458
4560,2350,1.89377
4570,2349,1.89297
4580,2351,1.89458
4590,2350,1.89377
4600,2350,1.89377
4610,2351,1.89458
4620,2349,1.89297
4630,2351,1.89458
4640,2351,1.89458
4650,2350,1.89377
4660,2349,1.89297
4670,2352,1.89538
4680,2350,1.89377
4690,2351,1.89458
4700,2349,1.89297
4710,2347,1.89136
4720,2349,1.89297
4730,2349,1.89297
4740,2348,1.89216
4750,2350,1.89377
4760,2351,1.89458
4770,2350,1.89377
4780,2350,1.89377
4790,2350,1.89377
4800,2350,1.89377
4810,2349,1.89297
4820,2350,1.89377
4830,2350,1.89377
4840,2350,1.89377
4850,2350,1.89377
4860,2351,1.89458
4870,2351,1.89458
4880,2349,1.89297
4890,2349,1.89297
4900,2350,1.89377
4910,2347,1.89136
4920,2348,1.89216
4930,2347,1.89136
4940,2351,1.89458
4950,2347,1.89136
4960,2351,1.89458
4970,2348,1.89216
4980,2351,1.89458
4990,2350,1.89377
5000,2352,1.89538
5010,2349,1.89297
5020,2349,1.89297
5030,2351,1.89458
5040,2350,1.89377
5050,2351,1.89458
5060,2352,1.89538
5070,2350,1.89377
5080,2349,1.89297
5090,2351,1.89458
5100,2349,1.89297
5110,2352,1.89538
5120,2349,1.89297
5130,2351,1.89458
5140,2347,1.89136
5150,2351,1.89458
5160,2350,1.89377
5170,2349,1.89297
5180,2349,1.89297
5190,2352,1.89538
5200,2352,1.89538
5210,2351,1.89458
5220,2347,1.89136
5230,2347,1.89136
5240,2347,1.89136
5250,2350,1.89377
5260,2351,1.89458
5270,2350,1.89377
5280,2348,1.89216
5290,2351,1.89458
5300,2352,1.89538
5310,2351,1.89458
5320,2347,1.89136
5330,2348,1.89216
5340,2350,1.89377
5350,2349,1.89297
5360,2349,1.89297
5370,2349,1.89297
5380,2350,1.89377
5390,2351,1.89458
5400,2349,1.89297
5410,2349,1.89297
5420,2348,1.89216
5430,2351,1.89458
5440,2350,1.89377
5450,2349,1.89297
5460,2350,1.89377
5470,2348,1.89216
5480,2350,1.89377
5490,2352,1.89538
5500,2350,1.89377
5510,2348,1.89216
5520,2351,1.89458
5530,2352,1.89538
5540,2352,1.89538
5550,2351,1.89458
5560,2352,1.89538
5570,2350,1.89377
5580,2352,1.89538
5590,2352,1.89538
5600,2351,1.89458
5610,2349,1.89297
5620,2351,1.89458
5630,2351,1.89458
5640,2349,1.89297
5650,2350,1.89377
5660,2347,1.89136
5670,2351,1.89458
5680,2348,1.89216
5690,2350,1.89377
5700,2352,1.89538
5710,2347,1.89136
5720,2350,1.89377
5730,2350,1.89377
5740,2349,1.89297
5750,2349,1.89297
5760,2349,1.89297
5770,2352,1.89538
5780,2351,1.89458
5790,2349,1.89297
5800,2350,1.89377
5810,2351,1.89458
5820,2351,1.89458
5830,2350,1.89377
5840,2350,1.89377
5850,2352,1.89538
5860,2350,1.89377
5870,2350,1.89377
5880,2352,1.89538
5890,2349,1.89297
5900,2350,1.89377
5910,2352,1.89538
5920,2350,1.89377
5930,2349,1.89297
5940,2349,1.89297
5950,2351,1.89458
5960,2348,1.89216
5970,2351,1.89458
5980,2351,1.89458
5990,2350,1.89377
6000,2350,1.89377
6010,2347,1.89136
6020,2351,1.89458
6030,2351,1.89458
6040,2349,1.89297
6050,2351,1.89458
6060,2351,1.89458
6070,2349,1.89297
6080,2347,1.89136
6090,2350,1.89377
6100,2352,1.89538
6110,2343,1.88813
6120,2346,1.89055
6130,2346,1.89055
6140,2350,1.89377
6150,2352,1.89538
6160,2349,1.89297
6170,2350,1.89377
6180,2350,1.89377
6190,2350,1.89377
6200,2351,1.89458
6210,2348,1.89216
6220,2350,1.89377
6230,2350,1.89377
6240,2351,1.89458
6250,2352,1.89538
6260,2350,1.89377
6270,2349,1.89297
6280,2350,1.89377
6290,2350,1.89377
6300,2352,1.89538
6310,2349,1.89297
6320,2351,1.89458
6330,2350,1.89377
6340,2349,1.89297
6350,2349,1.89297
6360,2346,1.89055
6370,2349,1.89297
6380,2351,1.89458
6390,2351,1.89458
6400,2349,1.89297
6410,2348,1.89216
6420,2350,1.89377
6430,2350,1.89377
6440,2348,1.89216
6450,2352,1.89538
6460,2350,1.89377
6470,2350,1.89377
6480,2349,1.89297
6490,2350,1.89377
6500,2351,1.89458
6510,2350,1.89377
6520,2350,1.89377
6530,2349,1.89297
6540,2352,1.89538
6550,2351,1.89458
6560,2350,1.89377
6570,2352,1.89538
6580,2349,1.89297
6590,2352,1.89538
6600,2349,1.89297
6610,2351,1.89458
6620,2352,1.89538
6630,2350,1.89377
6640,2351,1.89458
6650,2351,1.89458
6660,2349,1.89297
6670,2350,1.89377
6680,2350,1.89377
6690,2351,1.89458
6700,2351,1.89458
6710,2351,1.89458
6720,2351,1.89458
6730,2350,1.89377
6740,2351,1.89458
6750,2351,1.89458
6760,2350,1.89377
6770,2350,1.89377
6780,2347,1.89136
6790,2347,1.89136
6800,2351,1.89458
6810,2351,1.89458
6820,2351,1.89458
6830,2351,1.89458
6840,2352,1.89538
6850,2349,1.89297
6860,2350,1.89377
6870,2352,1.89538
6880,2347,1.89136
6890,2350,1.89377
6900,2351,1.89458
6910,2350,1.89377
6920,2351,1.89458
6930,2351,1.89458
6940,2349,1.89297
6950,2350,1.89377
6960,2351,1.89458
6970,2348,1.89216
6980,2350,1.89377
6990,2352,1.89538
7000,2350,1.89377
7010,2346,1.89055
7020,2346,1.89055
7030,2350,1.89377
7040,2350,1.89377
7050,2349,1.89297
7060,2351,1.89458
7070,2349,1.89297
7080,2350,1.89377
7090,2352,1.89538
7100,2349,1.89297
7110,2349,1.89297
7120,2351,1.89458
7130,2351,1.89458
7140,2349,1.89297
7150,2349,1.89297
7160,2349,1.89297
7170,2349,1.89297
7180,2351,1.89458
7190,2351,1.89458
7200,2349,1.89297
7210,2351,1.89458
7220,2352,1.89538
7230,2351,1.89458
7240,2351,1.89458
7250,2350,1.89377
7260,2350,1.89377
7270,2349,1.89297
7280,2350,1.89377
7290,2352,1.89538
7300,2349,1.89297
7310,2350,1.89377
7320,2351,1.89458
7330,2351,1.89458
7340,2349,1.89297
7350,2350,1.89377
7360,2350,1.89377
7370,2351,1.89458
7380,2350,1.89377
7390,2351,1.89458
7400,2351,1.89458
7410,2351,1.89458
7420,2352,1.89538
7430,2350,1.89377
7440,2347,1.89136
7450,2349,1.89297
7460,2349,1.89297
7470,2351,1.89458
7480,2347,1.89136
7490,2351,1.89458
7500,2351,1.89458
7510,2350,1.89377
7520,2351,1.89458
7530,2351,1.89458
7540,2352,1.89538
7550,2349,1.89297
7560,2350,1.89377
7570,2352,1.89538
7580,2350,1.89377
7590,2352,1.89538
7600,2352,1.89538
7610,2349,1.89297
7620,2349,1.89297
7630,2350,1.89377
7640,2351,1.89458
7650,2352,1.89538
7660,2350,1.89377
7670,2350,1.89377
7680,2350,1.89377
7690,2351,1.89458
7700,2351,1.89458
7710,2352,1.89538
7720,2351,1.89458
7730,2350,1.89377
7740,2350,1.89377
7750,2349,1.89297
7760,2351,1.89458
7770,2350,1.89377
7780,2350,1.89377
7790,2351,1.89458
7800,2351,1.89458
7810,2350,1.89377
7820,2350,1.89377
7830,2352,1.89538
7840,2347,1.89136
7850,2349,1.89297
7860,2351,1.89458
7870,2350,1.89377
7880,2353,1.89619
7890,2352,1.89538
7900,2347,1.89136
7910,2352,1.89538
7920,2352,1.89538
7930,2351,1.89458
7940,2351,1.89458
7950,2351,1.89458
7960,2351,1.89458
7970,2350,1.89377
7980,2352,1.89538
7990,2351,1.89458
8000,2352,1.89538
8010,2350,1.89377
8020,2350,1.89377
8030,2351,1.89458
8040,2351,1.89458
8050,2348,1.89216
8060,2349,1.89297
8070,2350,1.89377
8080,2352,1.89538
8090,2351,1.89458
8100,2351,1.89458
8110,2351,1.89458
8120,2351,1.89458
8130,2352,1.89538
8140,2352,1.89538
8150,2350,1.89377
8160,2350,1.89377
8170,2351,1.89458
8180,2351,1.89458
8190,2348,1.89216
8200,2351,1.89458
8210,2352,1.89538
8220,2352,1.89538
8230,2352,1.89538
8240,2351,1.89458
8250,2352,1.89538
8260,2351,1.89458
8270,2352,1.89538
8280,2352,1.89538
8290,2352,1.89538
8300,2351,1.89458
8310,2352,1.89538
8320,2351,1.89458
8330,2352,1.89538
8340,2350,1.89377
8350,2352,1.89538
8360,2351,1.89458
8370,2352,1.89538
8380,2351,1.89458
8390,2352,1.89538
8400,2351,1.89458
8410,2350,1.89377
8420,2352,1.89538
8430,2348,1.89216
8440,2350,1.89377
8450,2349,1.89297
8460,2350,1.89377
8470,2351,1.89458
8480,2351,1.89458
8490,2351,1.89458
8500,2351,1.89458
8510,2351,1.89458
8520,2351,1.89458
8530,2351,1.89458
8540,2352,1.89538
8550,2349,1.89297
8560,2351,1.89458
8570,2351,1.89458
8580,2351,1.89458
8590,2350,1.89377
8600,2352,1.89538
8610,2351,1.89458
8620,2351,1.89458
8630,2351,1.89458
8640,2351,1.89458
8650,2352,1.89538
8660,2349,1.89297
8670,2351,1.89458
8680,2351,1.89458
8690,2348,1.89216
8700,2351,1.89458
8710,2352,1.89538
8720,2351,1.89458
8730,2352,1.89538
8740,2349,1.89297
8750,2351,1.89458
8760,2349,1.89297
8770,2351,1.89458
8780,2351,1.89458
8790,2350,1.89377
8800,2349,1.89297
8810,2350,1.89377
8820,2352,1.89538
8830,2352,1.89538
8840,2350,1.89377
8850,2352,1.89538
8860,2351,1.89458
8870,2352,1.89538
8880,2351,1.89458
8890,2349,1.89297
8900,2350,1.89377
8910,2350,1.89377
8920,2351,1.89458
8930,2352,1.89538
8940,2350,1.89377
8950,2350,1.89377
8960,2351,1.89458
8970,2351,1.89458
8980,2352,1.89538
8990,2352,1.89538
9000,2352,1.89538
9010,2351,1.89458
9020,2349,1.89297
9030,2352,1.89538
9040,2350,1.89377
9050,2352,1.89538
9060,2352,1.89538
9070,2351,1.89458
9080,2351,1.89458
9090,2351,1.89458
9100,2352,1.89538
9110,2351,1.89458
9120,2351,1.89458
9130,2350,1.89377
9140,2349,1.89297
9150,2350,1.89377
9160,2351,1.89458
9170,2350,1.89377
9180,2352,1.89538
9190,2352,1.89538
9200,2350,1.89377
9210,2349,1.89297
9220,2350,1.89377
9230,2352,1.89538
9240,2351,1.89458
9250,2352,1.89538
9260,2350,1.89377
9270,2350,1.89377
9280,2352,1.89538
9290,2351,1.89458
9300,2352,1.89538
9310,2352,1.89538
9320,2351,1.89458
9330,2348,1.89216
9340,2349,1.89297
9350,2351,1.89458
9360,2350,1.89377
9370,2352,1.89538
9380,2352,1.89538
9390,2350,1.89377
9400,2352,1.89538
9410,2352,1.89538
9420,2348,1.89216
9430,2351,1.89458
9440,2349,1.89297
9450,2349,1.89297
9460,2350,1.89377
9470,2350,1.89377
9480,2347,1.89136
9490,2351,1.89458
9500,2352,1.89538
9510,2349,1.89297
9520,2349,1.89297
9530,2349,1.89297
9540,2348,1.89216
9550,2351,1.89458
9560,2351,1.89458
9570,2352,1.89538
9580,2351,1.89458
9590,2348,1.89216
9600,2351,1.89458
9610,2352,1.89538
9620,2348,1.89216
9630,2350,1.89377
9640,2351,1.89458
9650,2351,1.89458
9660,2351,1.89458
9670,2349,1.89297
9680,2351,1.89458
9690,2351,1.89458
9700,2351,1.89458
9710,2349,1.89297
9720,2351,1.89458
9730,2352,1.89538
9740,2348,1.89216
9750,2351,1.89458
9760,2350,1.89377
9770,2349,1.89297
9780,2350,1.89377
9790,2349,1.89297
9800,2349,1.89297
9810,2348,1.89216
9820,2351,1.89458
9830,2351,1.89458
9840,2351,1.89458
9850,2350,1.89377
9860,2349,1.89297
9870,2351,1.89458
9880,2350,1.89377
9890,2352,1.89538
9900,2352,1.89538
9910,2350,1.89377
9920,2352,1.89538
9930,2351,1.89458
9940,2348,1.89216
9950,2348,1.89216
9960,2350,1.89377
9970,2350,1.89377
9980,2349,1.89297
9990,2350,1.89377
10000,2349,1.89297
10010,2352,1.89538
10020,2352,1.89538
10030,2351,1.89458
10040,2351,1.89458
10050,2351,1.89458
10060,2352,1.89538
10070,2349,1.89297
10080,2352,1.89538
10090,2352,1.89538
10100,2351,1.89458
10110,2350,1.89377
10120,2349,1.89297
10130,2350,1.89377
10140,2348,1.89216
10150,2350,1.89377
10160,2350,1.89377
10170,2349,1.89297
10180,2351,1.89458
10190,2351,1.89458
10200,2352,1.89538
10210,2349,1.89297
10220,2350,1.89377
10230,2349,1.89297
10240,2350,1.89377
10250,2351,1.89458
10260,2350,1.89377
10270,2349,1.89297
10280,2347,1.89136
10290,2352,1.89538
10300,2351,1.89458
10310,2349,1.89297
10320,2352,1.89538
10330,2350,1.89377
10340,2350,1.89377
10350,2347,1.89136
10360,2350,1.89377
10370,2352,1.89538
10380,2351,1.89458
10390,2350,1.89377
10400,2351,1.89458
10410,2351,1.89458
10420,2351,1.89458
10430,2350,1.89377
10440,2349,1.89297
10450,2350,1.89377
10460,2352,1.89538
10470,2352,1.89538
10480,2352,1.89538
10490,2347,1.89136
10500,2351,1.89458
10510,2351,1.89458
10520,2351,1.89458
10530,2352,1.89538
10540,2349,1.89297
10550,2351,1.89458
10560,2352,1.89538
10570,2351,1.89458
10580,2351,1.89458
10590,2350,1.89377
10600,2349,1.89297
10610,2351,1.89458
10620,2347,1.89136
10630,2351,1.89458
10640,2351,1.89458
10650,2349,1.89297
10660,2351,1.89458
10670,2352,1.89538
10680,2352,1.89538
10690,2351,1.89458
10700,2351,1.89458
10710,2350,1.89377
10720,2350,1.89377
10730,2350,1.89377
10740,2349,1.89297
10750,2350,1.89377
10760,2350,1.89377
10770,2350,1.89377
10780,2351,1.89458
10790,2349,1.89297
10800,2350,1.89377
10810,2349,1.89297
10820,2350,1.89377
10830,2349,1.89297
10840,2349,1.89297
10850,2351,1.89458
10860,2349,1.89297
10870,2348,1.89216
10880,2351,1.89458
10890,2351,1.89458
10900,2351,1.89458
10910,2350,1.89377
10920,2351,1.89458
10930,2349,1.89297
10940,2350,1.89377
10950,2350,1.89377
10960,2349,1.89297
10970,2352,1.89538
10980,2350,1.89377
10990,2351,1.89458
11000,2350,1.89377
11010,2352,1.89538
11020,2347,1.89136
11030,2351,1.89458
11040,2349,1.89297
11050,2352,1.89538
11060,2352,1.89538
11070,2352,1.89538
11080,2351,1.89458
11090,2352,1.89538
11100,2351,1.89458
11110,2349,1.89297
11120,2352,1.89538
11130,2350,1.89377
11140,2351,1.89458
11150,2347,1.89136
11160,2351,1.89458
11170,2352,1.89538
11180,2350,1.89377
11190,2352,1.89538
11200,2351,1.89458
11210,2351,1.89458
11220,2347,1.89136
11230,2349,1.89297
11240,2348,1.89216
11250,2349,1.89297
11260,2349,1.89297
11270,2350,1.89377
11280,2350,1.89377
11290,2351,1.89458
11300,2350,1.89377
11310,2347,1.89136
11320,2349,1.89297
11330,2352,1.89538
11340,2350,1.89377
11350,2351,1.89458
11360,2349,1.89297
11370,2347,1.89136
11380,2352,1.89538
11390,2350,1.89377
11400,2351,1.89458
11410,2351,1.89458
11420,2351,1.89458
11430,2352,1.89538
11440,2351,1.89458
11450,2348,1.89216
11460,2350,1.89377
11470,2351,1.89458
11480,2351,1.89458
11490,2350,1.89377
11500,2352,1.89538
11510,2351,1.89458
11520,2350,1.89377
11530,2351,1.89458
11540,2351,1.89458
11550,2349,1.89297
11560,2351,1.89458
11570,2351,1.89458
11580,2351,1.89458
11590,2349,1.89297
11600,2352,1.89538
11610,2351,1.89458
11620,2347,1.89136
11630,2349,1.89297
11640,2350,1.89377
11650,2349,1.89297
11660,2352,1.89538
11670,2349,1.89297
11680,2349,1.89297
11690,2352,1.89538
11700,2352,1.89538
11710,2350,1.89377
11720,2352,1.89538
11730,2352,1.89538
11740,2352,1.89538
11750,2351,1.89458
11760,2350,1.89377
11770,2352,1.89538
11780,2349,1.89297
11790,2349,1.89297
11800,2349,1.89297
11810,2352,1.89538
11820,2350,1.89377
11830,2352,1.89538
11840,2352,1.89538
11850,2350,1.89377
11860,2351,1.89458
11870,2348,1.89216
11880,2351,1.89458
11890,2352,1.89538
11900,2352,1.89538
11910,2352,1.89538
11920,2352,1.89538
11930,2352,1.89538
11940,2351,1.89458
11950,2352,1.89538
11960,2349,1.89297
11970,2352,1.89538
11980,2349,1.89297
11990,2352,1.89538
12000,2350,1.89377
12010,2350,1.89377
12020,2351,1.89458
12030,2351,1.89458
12040,2352,1.89538
12050,2351,1.89458
12060,2352,1.89538
12070,2351,1.89458
12080,2351,1.89458
12090,2351,1.89458
12100,2352,1.89538
12110,2349,1.89297
12120,2352,1.89538
12130,2351,1.89458
12140,2352,1.89538
12150,2351,1.89458
12160,2352,1.89538
12170,2351,1.89458
12180,2352,1.89538
12190,2350,1.89377
12200,2351,1.89458
12210,2350,1.89377
12220,2350,1.89377
12230,2349,1.89297
12240,2348,1.89216
12250,2351,1.89458
12260,2349,1.89297
12270,2351,1.89458
12280,2350,1.89377
12290,2352,1.89538
12300,2351,1.89458
12310,2351,1.89458
12320,2351,1.89458
12330,2352,1.89538
12340,2351,1.89458
12350,2351,1.89458
12360,2352,1.89538
12370,2350,1.89377
12380,2349,1.89297
12390,2351,1.89458
12400,2350,1.89377
12410,2351,1.89458
12420,2351,1.89458
12430,2349,1.89297
12440,2349,1.89297
12450,2350,1.89377
12460,2350,1.89377
12470,2348,1.89216
12480,2351,1.89458
12490,2350,1.89377
12500,2349,1.89297
12510,2350,1.89377
12520,2352,1.89538
12530,2352,1.89538
12540,2351,1.89458
12550,2350,1.89377
12560,2352,1.89538
12570,2349,1.89297
12580,2347,1.89136
12590,2351,1.89458
12600,2349,1.89297
12610,2351,1.89458
12620,2351,1.89458
12630,2351,1.89458
12640,2351,1.89458
12650,2352,1.89538
12660,2350,1.89377
12670,2352,1.89538
12680,2351,1.89458
12690,2350,1.89377
12700,2351,1.89458
12710,2349,1.89297
12720,2352,1.89538
12730,2351,1.89458
12740,2349,1.89297
12750,2352,1.89538
12760,2350,1.89377
12770,2351,1.89458
12780,2352,1.89538
12790,2349,1.89297
12800,2350,1.89377
12810,2350,1.89377
