2510,1767,1.42396
2520,1595,1.28535
2530,1739,1.40139
2540,1664,1.34095
2550,1708,1.37641
2560,1574,1.26842
2570,1706,1.37480
2580,1809,1.45780
2590,1691,1.36271
2600,1535,1.23700
2610,1611,1.29824
2620,1813,1.46103
2630,1662,1.33934
2640,1597,1.28696
2650,1727,1.39172
2660,1845,1.48681
2670,1686,1.35868
2680,1571,1.26601
2690,1583,1.27568
2700,1567,1.26278
2710,1844,1.48601
2720,1778,1.43282
2730,1758,1.41670
2740,1813,1.46103
2750,1826,1.47150
2760,1773,1.42879
2770,1808,1.45700
2780,1835,1.47875
2790,1681,1.35465
2800,1570,1.26520
2810,1643,1.32403
2820,1651,1.33048
2830,1843,1.48520
2840,1863,1.50132
2850,1719,1.38527
2860,1563,1.25956
2870,1696,1.36674
2880,1853,1.49326
2890,1808,1.45700
2900,1561,1.25795
2910,1616,1.30227
2920,1586,1.27810
2930,1775,1.43040
2940,1741,1.40300
2950,1658,1.33612
2960,1520,1.22491
2970,1535,1.23700
2980,1711,1.37883
2990,1607,1.29502
3000,1555,1.25311
3010,1666,1.34256
3020,1648,1.32806
3030,1802,1.45216
3040,1701,1.37077
3050,1489,1.19993
3060,1598,1.28777
3070,1731,1.39495
3080,1863,1.50132
3090,1919,1.54645
3100,1487,1.19832
3110,1839,1.48198
3120,1611,1.29824
3130,1617,1.30308
3140,1639,1.32081
3150,1535,1.23700
3160,1840,1.48278
3170,1949,1.57062
3180,1882,1.51663
3190,1764,1.42154
3200,1712,1.37963
3210,1406,1.13304
3220,1903,1.53355
3230,1561,1.25795
3240,1952,1.57304
3250,1959,1.57868
3260,1968,1.58593
3270,1888,1.52147
3280,1631,1.31436
3290,1936,1.56015
3300,1456,1.17333
3310,1699,1.36916
3320,1387,1.11773
3330,1367,1.10161
3340,1671,1.34659
3350,1959,1.57868
3360,1890,1.52308
3370,1825,1.47070
3380,1664,1.34095
3390,1446,1.16527
3400,1843,1.48520
3410,1450,1.16850
3420,1893,1.52549
3430,1648,1.32806
3440,1509,1.21604
3450,1517,1.22249
3460,1610,1.29744
3470,1792,1.44410
3480,1781,1.43524
3490,1849,1.49004
3500,1712,1.37963
3510,1805,1.45458
3520,1808,1.45700
3530,1694,1.36513
3540,1673,1.34821
3550,1687,1.35949
3560,1675,1.34982
3570,1745,1.40623
3580,1776,1.43121
3590,1695,1.36593
3600,1745,1.40623
3610,1774,1.42960
3620,1699,1.36916
3630,1601,1.29018
3640,1603,1.29179
3650,1587,1.27890
3660,1535,1.23700
3670,1587,1.27890
3680,1575,1.26923
3690,1741,1.40300
3700,1807,1.45619
3710,1782,1.43604
3720,1584,1.27648
3730,1840,1.48278
3740,1569,1.26440
3750,1616,1.30227
3760,1718,1.38447
3770,1843,1.48520
3780,1814,1.46183
3790,1767,1.42396
3800,1730,1.39414
3810,1827,1.47231
3820,1555,1.25311
3830,1597,1.28696
3840,1518,1.22330
3850,1574,1.26842
3860,1584,1.27648
3870,1759,1.41751
3880,1828,1.47311
3890,1760,1.41832
3900,1722,1.38769
3910,1779,1.43363
3920,1790,1.44249
3930,1680,1.35385
3940,1552,1.25070
3950,1631,1.31436
3960,1701,1.37077
3970,1821,1.46747
3980,1808,1.45700
3990,1712,1.37963
4000,1678,1.35223
4010,1856,1.49568
4020,1806,1.45538
4030,1581,1.27407
4040,1614,1.30066
4050,1839,1.48198
4060,1666,1.34256
4070,1567,1.26278
4080,1573,1.26762
4090,1677,1.35143
4100,1699,1.36916
4110,1822,1.46828
4120,1649,1.32886
4130,1807,1.45619
4140,1843,1.48520
4150,1806,1.45538
4160,1615,1.30147
4170,1577,1.27084
4180,1683,1.35626
4190,1866,1.50374
4200,1826,1.47150
4210,1738,1.40059
4220,1689,1.36110
4230,1766,1.42315
4240,1782,1.43604
4250,1585,1.27729
4260,1520,1.22491
4270,1615,1.30147
4280,1647,1.32725
4290,1616,1.30227
4300,1521,1.22571
4310,1824,1.46989
4320,1535,1.23700
4330,1748,1.40864
4340,1664,1.34095
4350,1574,1.26842
4360,1616,1.30227
4370,1726,1.39092
4380,1757,1.41590
4390,1792,1.44410
4400,1792,1.44410
4410,1669,1.34498
4420,1742,1.40381
4430,1579,1.27245
4440,1564,1.26037
4450,1663,1.34015
4460,1744,1.40542
4470,1819,1.46586
4480,1627,1.31114
4490,1675,1.34982
4500,1749,1.40945
4510,1801,1.45136
4520,1731,1.39495
4530,1602,1.29099
4540,1682,1.35546
4550,1765,1.42234
4560,1789,1.44168
4570,1837,1.48037
4580,1732,1.39575
4590,1607,1.29502
4600,1560,1.25714
4610,1600,1.28938
4620,1729,1.39333
4630,1728,1.39253
4640,1655,1.33370
4650,1792,1.44410
4660,1734,1.39736
4670,1681,1.35465
4680,1535,1.23700
4690,1583,1.27568
4700,1718,1.38447
4710,1620,1.30549
4720,1719,1.38527
4730,1728,1.39253
4740,1535,1.23700
4750,1600,1.28938
4760,1691,1.36271
4770,1797,1.44813
4780,1807,1.45619
4790,1833,1.47714
4800,1583,1.27568
4810,1632,1.31516
4820,1683,1.35626
4830,1717,1.38366
4840,1718,1.38447
4850,1792,1.44410
4860,1768,1.42476
4870,1791,1.44330
4880,1635,1.31758
4890,1706,1.37480
4900,1603,1.29179
4910,1635,1.31758
4920,1784,1.43766
4930,1638,1.32000
4940,1573,1.26762
4950,1674,1.34901
4960,1711,1.37883
4970,1723,1.38850
4980,1713,1.38044
4990,1759,1.41751
5000,1781,1.43524
5010,1728,1.39253
5020,1531,1.23377
5030,1766,1.42315
5040,1799,1.44974
5050,1792,1.44410
5060,1600,1.28938
5070,1590,1.28132
5080,1533,1.23538
5090,1747,1.40784
5100,1791,1.44330
5110,1792,1.44410
5120,1600,1.28938
5130,1739,1.40139
5140,1600,1.28938
5150,1645,1.32564
5160,1673,1.34821
5170,1765,1.42234
5180,1783,1.43685
5190,1761,1.41912
5200,1535,1.23700
5210,1584,1.27648
5220,1535,1.23700
5230,1586,1.27810
5240,1669,1.34498
5250,1766,1.42315
5260,1780,1.43443
5270,1802,1.45216
5280,1776,1.43121
5290,1818,1.46505
5300,1535,1.23700
5310,1671,1.34659
5320,1675,1.34982
5330,1744,1.40542
5340,1591,1.28212
5350,1664,1.34095
5360,1723,1.38850
5370,1827,1.47231
5380,1795,1.44652
5390,1804,1.45377
5400,1722,1.38769
5410,1648,1.32806
5420,1663,1.34015
5430,1648,1.32806
5440,1590,1.28132
5450,1632,1.31516
5460,1606,1.29421
5470,1728,1.39253
5480,1744,1.40542
5490,1817,1.46425
5500,1739,1.40139
5510,1743,1.40462
5520,1609,1.29663
5530,1807,1.45619
5540,1591,1.28212
5550,1579,1.27245
5560,1511,1.21766
5570,1581,1.27407
5580,1535,1.23700
5590,1600,1.28938
5600,1609,1.29663
5610,1743,1.40462
5620,1742,1.40381
5630,1718,1.38447
5640,1690,1.36190
5650,1790,1.44249
5660,1748,1.40864
5670,1685,1.35788
5680,1600,1.28938
5690,1643,1.32403
5700,1710,1.37802
5710,1663,1.34015
5720,1553,1.25150
5730,1797,1.44813
5740,1745,1.40623
5750,1787,1.44007
5760,1765,1.42234
5770,1814,1.46183
5780,1698,1.36835
5790,1680,1.35385
5800,1605,1.29341
5810,1591,1.28212
5820,1744,1.40542
5830,1796,1.44733
5840,1599,1.28857
5850,1712,1.37963
5860,1698,1.36835
5870,1715,1.38205
5880,1722,1.38769
5890,1809,1.45780
5900,1762,1.41993
5910,1645,1.32564
5920,1753,1.41267
5930,1627,1.31114
5940,1634,1.31678
5950,1740,1.40220
5960,1767,1.42396
5970,1837,1.48037
5980,1802,1.45216
5990,1632,1.31516
6000,1708,1.37641
6010,1597,1.28696
6020,1748,1.40864
6030,1583,1.27568
6040,1613,1.29985
6050,1643,1.32403
6060,1535,1.23700
6070,1595,1.28535
6080,1613,1.29985
6090,1728,1.39253
6100,1727,1.39172
6110,1809,1.45780
6120,1584,1.27648
6130,1743,1.40462
6140,1756,1.41509
6150,1584,1.27648
6160,1535,1.23700
6170,1627,1.31114
6180,1648,1.32806
6190,1803,1.45297
6200,1746,1.40703
6210,1603,1.29179
6220,1634,1.31678
6230,1739,1.40139
6240,1648,1.32806
6250,1586,1.27810
6260,1589,1.28051
6270,1695,1.36593
6280,1669,1.34498
6290,1811,1.45941
6300,1777,1.43201
6310,1663,1.34015
6320,1694,1.36513
6330,1599,1.28857
6340,1607,1.29502
6350,1680,1.35385
6360,1733,1.39656
6370,1798,1.44894
6380,1595,1.28535
6390,1637,1.31919
6400,1761,1.41912
6410,1583,1.27568
6420,1605,1.29341
6430,1746,1.40703
6440,1535,1.23700
6450,1691,1.36271
6460,1703,1.37238
6470,1808,1.45700
6480,1762,1.41993
6490,1662,1.33934
6500,1535,1.23700
6510,1763,1.42073
6520,1798,1.44894
6530,1574,1.26842
6540,1706,1.37480
6550,1779,1.43363
6560,1785,1.43846
6570,1840,1.48278
6580,1792,1.44410
6590,1631,1.31436
6600,1563,1.25956
6610,1591,1.28212
6620,1757,1.41590
6630,1833,1.47714
6640,1595,1.28535
6650,1593,1.28374
6660,1602,1.29099
6670,1767,1.42396
6680,1763,1.42073
6690,1747,1.40784
6700,1776,1.43121
6710,1774,1.42960
6720,1670,1.34579
6730,1781,1.43524
6740,1717,1.38366
6750,1674,1.34901
6760,1577,1.27084
6770,1598,1.28777
6780,1535,1.23700
6790,1639,1.32081
6800,1653,1.33209
6810,1739,1.40139
6820,1603,1.29179
6830,1744,1.40542
6840,1770,1.42637
6850,1831,1.47553
6860,1704,1.37319
6870,1746,1.40703
6880,1691,1.36271
6890,1598,1.28777
6900,1727,1.39172
6910,1599,1.28857
6920,1582,1.27487
6930,1594,1.28454
6940,1575,1.26923
6950,1617,1.30308
6960,1535,1.23700
6970,1643,1.32403
6980,1675,1.34982
6990,1712,1.37963
7000,1759,1.41751
7010,1808,1.45700
7020,1680,1.35385
7030,1599,1.28857
7040,1744,1.40542
7050,1796,1.44733
7060,1751,1.41106
7070,1803,1.45297
7080,1778,1.43282
7090,1758,1.41670
7100,1727,1.39172
7110,1842,1.48440
7120,1630,1.31355
7130,1683,1.35626
7140,1782,1.43604
7150,1766,1.42315
7160,1611,1.29824
7170,1648,1.32806
7180,1589,1.28051
7190,1623,1.30791
7200,1525,1.22894
7210,1629,1.31275
7220,1685,1.35788
7230,1680,1.35385
7240,1569,1.26440
7250,1620,1.30549
7260,1535,1.23700
7270,1627,1.31114
7280,1648,1.32806
7290,1792,1.44410
7300,1773,1.42879
7310,1810,1.45861
7320,1790,1.44249
7330,1611,1.29824
7340,1578,1.27165
7350,1571,1.26601
7360,1507,1.21443
7370,1603,1.29179
7380,1685,1.35788
7390,1789,1.44168
7400,1535,1.23700
7410,1597,1.28696
7420,1531,1.23377
7430,1611,1.29824
7440,1553,1.25150
7450,1667,1.34337
7460,1679,1.35304
7470,1776,1.43121
7480,1771,1.42718
7490,1800,1.45055
7500,1658,1.33612
7510,1599,1.28857
7520,1584,1.27648
7530,1759,1.41751
7540,1558,1.25553
7550,1621,1.30630
7560,1712,1.37963
7570,1830,1.47473
7580,1613,1.29985
7590,1588,1.27971
7600,1555,1.25311
7610,1789,1.44168
7620,1772,1.42799
7630,1588,1.27971
7640,1663,1.34015
7650,1811,1.45941
7660,1721,1.38689
7670,1597,1.28696
7680,1712,1.37963
7690,1757,1.41590
7700,1535,1.23700
7710,1593,1.28374
7720,1579,1.27245
7730,1761,1.41912
7740,1617,1.30308
7750,1609,1.29663
7760,1666,1.34256
7770,1801,1.45136
7780,1757,1.41590
7790,1618,1.30388
7800,1628,1.31194
7810,1815,1.46264
7820,1770,1.42637
7830,1715,1.38205
7840,1776,1.43121
7850,1633,1.31597
7860,1621,1.30630
7870,1818,1.46505
7880,1708,1.37641
7890,1665,1.34176
7900,1594,1.28454
7910,1701,1.37077
7920,1520,1.22491
7930,1779,1.43363
7940,1565,1.26117
7950,1747,1.40784
7960,1793,1.44491
7970,1629,1.31275
7980,1634,1.31678
7990,1830,1.47473
8000,1535,1.23700
8010,1625,1.30952
8020,1711,1.37883
8030,1712,1.37963
8040,1535,1.23700
8050,1744,1.40542
8060,1777,1.43201
8070,1755,1.41429
8080,1535,1.23700
8090,1733,1.39656
8100,1751,1.41106
8110,1779,1.43363
8120,1724,1.38930
8130,1601,1.29018
8140,1694,1.36513
8150,1762,1.41993
8160,1535,1.23700
8170,1767,1.42396
8180,1788,1.44088
8190,1763,1.42073
8200,1711,1.37883
8210,1637,1.31919
8220,1535,1.23700
8230,1840,1.48278
8240,1590,1.28132
8250,1787,1.44007
8260,1673,1.34821
8270,1633,1.31597
8280,1763,1.42073
8290,1775,1.43040
8300,1535,1.23700
8310,1621,1.30630
8320,1727,1.39172
8330,1715,1.38205
8340,1535,1.23700
8350,1719,1.38527
8360,1774,1.42960
8370,1789,1.44168
8380,1750,1.41026
8390,1666,1.34256
8400,1621,1.30630
8410,1769,1.42557
8420,1598,1.28777
8430,1802,1.45216
8440,1631,1.31436
8450,1617,1.30308
8460,1746,1.40703
8470,1839,1.48198
8480,1657,1.33531
8490,1808,1.45700
8500,1639,1.32081
8510,1627,1.31114
8520,1555,1.25311
8530,1829,1.47392
8540,1535,1.23700
8550,1617,1.30308
8560,1728,1.39253
8570,1780,1.43443
8580,1519,1.22410
8590,1648,1.32806
8600,1697,1.36755
8610,1715,1.38205
8620,1764,1.42154
8630,1622,1.30711
8640,1634,1.31678
8650,1793,1.44491
8660,1747,1.40784
8670,1616,1.30227
8680,1659,1.33692
8690,1814,1.46183
8700,1524,1.22813
8710,1655,1.33370
8720,1754,1.41348
8730,1793,1.44491
8740,1574,1.26842
8750,1818,1.46505
8760,1633,1.31597
8770,1600,1.28938
8780,1599,1.28857
8790,1796,1.44733
8800,1586,1.27810
8810,1607,1.29502
8820,1523,1.22733
8830,1632,1.31516
8840,1695,1.36593
8850,1840,1.48278
8860,1532,1.23458
8870,1709,1.37722
8880,1761,1.41912
8890,1622,1.30711
8900,1739,1.40139
8910,1733,1.39656
8920,1756,1.41509
8930,1751,1.41106
8940,1613,1.29985
8950,1782,1.43604
8960,1792,1.44410
8970,1632,1.31516
8980,1623,1.30791
8990,1715,1.38205
9000,1699,1.36916
9010,1818,1.46505
9020,1727,1.39172
9030,1632,1.31516
9040,1717,1.38366
9050,1595,1.28535
9060,1727,1.39172
9070,1838,1.48117
9080,1597,1.28696
9090,1819,1.46586
9100,1635,1.31758
9110,1840,1.48278
9120,1531,1.23377
9130,1578,1.27165
9140,1582,1.27487
9150,1776,1.43121
9160,1691,1.36271
9170,1603,1.29179
9180,1651,1.33048
9190,1813,1.46103
9200,1775,1.43040
9210,1637,1.31919
9220,1639,1.32081
9230,1680,1.35385
9240,1792,1.44410
9250,1712,1.37963
9260,1519,1.22410
9270,1753,1.41267
9280,1734,1.39736
9290,1599,1.28857
9300,1715,1.38205
9310,1586,1.27810
9320,1744,1.40542
9330,1663,1.34015
9340,1694,1.36513
9350,1589,1.28051
9360,1635,1.31758
9370,1824,1.46989
9380,1691,1.36271
9390,1607,1.29502
9400,1647,1.32725
9410,1840,1.48278
9420,1661,1.33853
9430,1643,1.32403
9440,1662,1.33934
9450,1601,1.29018
9460,1687,1.35949
9470,1835,1.47875
9480,1678,1.35223
9490,1599,1.28857
9500,1557,1.25473
9510,1802,1.45216
9520,1582,1.27487
9530,1743,1.40462
9540,1711,1.37883
9550,1599,1.28857
9560,1607,1.29502
9570,1833,1.47714
9580,1584,1.27648
9590,1597,1.28696
9600,1666,1.34256
9610,1626,1.31033
9620,1732,1.39575
9630,1664,1.34095
9640,1558,1.25553
9650,1763,1.42073
9660,1757,1.41590
9670,1633,1.31597
9680,1587,1.27890
9690,1793,1.44491
9700,1786,1.43927
9710,1792,1.44410
9720,1648,1.32806
9730,1829,1.47392
9740,1579,1.27245
9750,1697,1.36755
9760,1773,1.42879
9770,1648,1.32806
9780,1555,1.25311
9790,1747,1.40784
9800,1728,1.39253
9810,1712,1.37963
9820,1618,1.30388
9830,1584,1.27648
9840,1679,1.35304
9850,1842,1.48440
9860,1554,1.25231
9870,1712,1.37963
9880,1756,1.41509
9890,1674,1.34901
9900,1729,1.39333
9910,1729,1.39333
9920,1731,1.39495
9930,1812,1.46022
9940,1527,1.23055
9950,1728,1.39253
9960,1776,1.43121
9970,1623,1.30791
9980,1678,1.35223
9990,1754,1.41348
10000,1630,1.31355
10010,1792,1.44410
10020,1639,1.32081
10030,1707,1.37560
10040,1735,1.39817
10050,1600,1.28938
10060,1647,1.32725
10070,1759,1.41751
10080,1749,1.40945
10090,1801,1.45136
10100,1743,1.40462
10110,1599,1.28857
10120,1653,1.33209
10130,1707,1.37560
10140,1754,1.41348
10150,1664,1.34095
10160,1623,1.30791
10170,1839,1.48198
10180,1564,1.26037
10190,1722,1.38769
10200,1664,1.34095
10210,1660,1.33773
10220,1535,1.23700
10230,1648,1.32806
10240,1662,1.33934
10250,1838,1.48117
10260,1643,1.32403
10270,1647,1.32725
10280,1774,1.42960
10290,1618,1.30388
10300,1771,1.42718
10310,1834,1.47795
10320,1535,1.23700
10330,1609,1.29663
10340,1601,1.29018
10350,1797,1.44813
10360,1553,1.25150
10370,1649,1.32886
10380,1744,1.40542
10390,1647,1.32725
10400,1535,1.23700
10410,1813,1.46103
10420,1699,1.36916
10430,1847,1.48842
10440,1535,1.23700
10450,1815,1.46264
10460,1573,1.26762
10470,1701,1.37077
10480,1739,1.40139
10490,1673,1.34821
10500,1751,1.41106
10510,1823,1.46908
10520,1703,1.37238
10530,1601,1.29018
10540,1765,1.42234
10550,1664,1.34095
10560,1535,1.23700
10570,1773,1.42879
10580,1741,1.40300
10590,1610,1.29744
10600,1535,1.23700
10610,1825,1.47070
10620,1717,1.38366
10630,1607,1.29502
10640,1765,1.42234
10650,1752,1.41187
10660,1586,1.27810
10670,1591,1.28212
10680,1605,1.29341
10690,1802,1.45216
10700,1706,1.37480
10710,1603,1.29179
10720,1535,1.23700
10730,1771,1.42718
10740,1770,1.42637
10750,1701,1.37077
10760,1535,1.23700
10770,1667,1.34337
10780,1669,1.34498
10790,1786,1.43927
10800,1759,1.41751
10810,1730,1.39414
10820,1535,1.23700
10830,1837,1.48037
10840,1557,1.25473
10850,1598,1.28777
10860,1535,1.23700
10870,1668,1.34418
10880,1707,1.37560
10890,1581,1.27407
10900,1763,1.42073
10910,1587,1.27890
10920,1680,1.35385
10930,1739,1.40139
10940,1613,1.29985
10950,1600,1.28938
10960,1586,1.27810
10970,1725,1.39011
10980,1755,1.41429
10990,1681,1.35465
11000,1711,1.37883
11010,1834,1.47795
11020,1618,1.30388
11030,1649,1.32886
11040,1744,1.40542
11050,1602,1.29099
11060,1584,1.27648
11070,1712,1.37963
11080,1726,1.39092
11090,1627,1.31114
11100,1718,1.38447
11110,1675,1.34982
11120,1757,1.41590
11130,1747,1.40784
11140,1771,1.42718
11150,1709,1.37722
11160,1535,1.23700
11170,1680,1.35385
11180,1729,1.39333
11190,1811,1.45941
11200,1626,1.31033
11210,1774,1.42960
11220,1745,1.40623
11230,1616,1.30227
11240,1562,1.25875
11250,1610,1.29744
11260,1595,1.28535
11270,1693,1.36432
11280,1744,1.40542
11290,1817,1.46425
11300,1749,1.40945
11310,1776,1.43121
11320,1778,1.43282
11330,1607,1.29502
11340,1685,1.35788
11350,1832,1.47634
11360,1721,1.38689
11370,1676,1.35062
11380,1553,1.25150
11390,1603,1.29179
11400,1535,1.23700
11410,1742,1.40381
11420,1712,1.37963
11430,1598,1.28777
11440,1645,1.32564
11450,1779,1.43363
11460,1771,1.42718
11470,1678,1.35223
11480,1588,1.27971
11490,1802,1.45216
11500,1792,1.44410
11510,1653,1.33209
11520,1609,1.29663
11530,1713,1.38044
11540,1631,1.31436
11550,1680,1.35385
11560,1535,1.23700
11570,1599,1.28857
11580,1698,1.36835
11590,1830,1.47473
11600,1552,1.25070
11610,1609,1.29663
11620,1565,1.26117
11630,1711,1.37883
11640,1559,1.25634
11650,1728,1.39253
11660,1761,1.41912
11670,1805,1.45458
11680,1708,1.37641
11690,1569,1.26440
11700,1663,1.34015
11710,1577,1.27084
11720,1776,1.43121
11730,1782,1.43604
11740,1577,1.27084
11750,1621,1.30630
11760,1680,1.35385
11770,1791,1.44330
11780,1773,1.42879
11790,1776,1.43121
11800,1599,1.28857
11810,1807,1.45619
11820,1569,1.26440
11830,1597,1.28696
11840,1581,1.27407
11850,1574,1.26842
11860,1558,1.25553
11870,1709,1.37722
11880,1776,1.43121
11890,1806,1.45538
11900,1584,1.27648
11910,1719,1.38527
11920,1711,1.37883
11930,1831,1.47553
11940,1535,1.23700
11950,1623,1.30791
11960,1621,1.30630
11970,1722,1.38769
11980,1749,1.40945
11990,1775,1.43040
12000,1737,1.39978
12010,1808,1.45700
12020,1712,1.37963
12030,1623,1.30791
12040,1629,1.31275
12050,1802,1.45216
12060,1764,1.42154
12070,1713,1.38044
12080,1680,1.35385
12090,1616,1.30227
12100,1611,1.29824
12110,1628,1.31194
12120,1703,1.37238
12130,1701,1.37077
12140,1760,1.41832
12150,1808,1.45700
12160,1717,1.38366
12170,1571,1.26601
12180,1606,1.29421
12190,1680,1.35385
12200,1590,1.28132
12210,1570,1.26520
12220,1774,1.42960
12230,1808,1.45700
12240,1567,1.26278
12250,1600,1.28938
12260,1651,1.33048
12270,1727,1.39172
12280,1776,1.43121
12290,1744,1.40542
12300,1560,1.25714
12310,1563,1.25956
12320,1663,1.34015
12330,1777,1.43201
12340,1535,1.23700
12350,1648,1.32806
12360,1701,1.37077
12370,1797,1.44813
12380,1761,1.41912
12390,1603,1.29179
12400,1755,1.41429
12410,1715,1.38205
12420,1578,1.27165
12430,1676,1.35062
12440,1529,1.23216
12450,1630,1.31355
12460,1654,1.33289
12470,1754,1.41348
12480,1761,1.41912
12490,1766,1.42315
12500,1590,1.28132
12510,1587,1.27890
12520,1574,1.26842
12530,1613,1.29985
12540,1614,1.30066
12550,1680,1.35385
12560,1664,1.34095
12570,1730,1.39414
12580,1795,1.44652
12590,1754,1.41348
12600,1566,1.26198
12610,1717,1.38366
12620,1552,1.25070
12630,1671,1.34659
12640,1771,1.42718
12650,1693,1.36432
12660,1579,1.27245
12670,1579,1.27245
12680,1523,1.22733
12690,1787,1.44007
12700,1621,1.30630
12710,1683,1.35626
12720,1739,1.40139
12730,1835,1.47875
12740,1795,1.44652
12750,1792,1.44410
12760,1698,1.36835
12770,1642,1.32322
12780,1626,1.31033
12790,1662,1.33934
12800,1698,1.36835
12810,1663,1.34015
