5610,469,0.37795
5620,448,0.36103
5630,438,0.35297
5640,406,0.32718
5650,482,0.38842
5660,478,0.38520
5670,423,0.34088
5680,433,0.34894
5690,411,0.33121
5700,499,0.40212
5710,477,0.38440
5720,478,0.38520
5730,444,0.35780
5740,451,0.36344
5750,460,0.37070
5760,447,0.36022
5770,433,0.34894
5780,407,0.32799
5790,468,0.37714
5800,407,0.32799
5810,387,0.31187
5820,414,0.33363
5830,481,0.38762
5840,496,0.39971
5850,419,0.33766
5860,511,0.41179
5870,463,0.37311
5880,449,0.36183
5890,400,0.32234
5900,439,0.35377
5910,457,0.36828
5920,434,0.34974
5930,434,0.34974
5940,490,0.39487
5950,442,0.35619
5960,381,0.30703
5970,468,0.37714
5980,494,0.39810
5990,400,0.32234
6000,393,0.31670
6010,410,0.33040
6020,434,0.34974
6030,448,0.36103
6040,429,0.34571
6050,469,0.37795
6060,436,0.35136
6070,496,0.39971
6080,490,0.39487
6090,397,0.31993
6100,473,0.38117
6110,427,0.34410
6120,403,0.32476
6130,432,0.34813
6140,436,0.35136
6150,411,0.33121
6160,482,0.38842
6170,471,0.37956
6180,441,0.35538
6190,430,0.34652
6200,432,0.34813
6210,471,0.37956
6220,430,0.34652
6230,400,0.32234
6240,473,0.38117
6250,447,0.36022
6260,439,0.35377
6270,414,0.33363
6280,400,0.32234
6290,478,0.38520
6300,413,0.33282
6310,407,0.32799
6320,415,0.33443
6330,477,0.38440
6340,419,0.33766
6350,461,0.37150
6360,475,0.38278
6370,451,0.36344
6380,466,0.37553
6390,478,0.38520
6400,433,0.34894
6410,407,0.32799
6420,494,0.39810
6430,432,0.34813
6440,407,0.32799
6450,433,0.34894
6460,493,0.39729
6470,401,0.32315
6480,411,0.33121
6490,437,0.35216
6500,417,0.33604
6510,464,0.37392
6520,486,0.39165
6530,464,0.37392
6540,439,0.35377
6550,411,0.33121
6560,450,0.36264
6570,395,0.31832
6580,400,0.32234
6590,400,0.32234
6600,411,0.33121
6610,411,0.33121
6620,458,0.36908
6630,434,0.34974
6640,435,0.35055
6650,448,0.36103
6660,401,0.32315
6670,473,0.38117
6680,419,0.33766
6690,398,0.32073
6700,420,0.33846
6710,431,0.34733
6720,442,0.35619
6730,396,0.31912
6740,407,0.32799
6750,426,0.34330
6760,450,0.36264
6770,397,0.31993
6780,389,0.31348
6790,435,0.35055
6800,453,0.36505
6810,466,0.37553
6820,445,0.35861
6830,395,0.31832
6840,476,0.38359
6850,407,0.32799
6860,460,0.37070
6870,430,0.34652
6880,449,0.36183
6890,442,0.35619
6900,473,0.38117
6910,435,0.35055
6920,417,0.33604
6930,393,0.31670
6940,413,0.33282
6950,409,0.32960
6960,406,0.32718
6970,405,0.32637
6980,476,0.38359
6990,448,0.36103
7000,449,0.36183
7010,461,0.37150
7020,464,0.37392
7030,470,0.37875
7040,461,0.37150
7050,431,0.34733
7060,429,0.34571
7070,400,0.32234
7080,410,0.33040
7090,428,0.34491
7100,458,0.36908
7110,442,0.35619
7120,432,0.34813
7130,433,0.34894
7140,407,0.32799
7150,416,0.33524
7160,448,0.36103
7170,396,0.31912
7180,403,0.32476
7190,460,0.37070
7200,409,0.32960
7210,432,0.34813
7220,450,0.36264
7230,448,0.36103
7240,448,0.36103
7250,454,0.36586
7260,448,0.36103
7270,386,0.31106
7280,430,0.34652
7290,457,0.36828
7300,405,0.32637
7310,464,0.37392
7320,422,0.34007
7330,406,0.32718
7340,425,0.34249
7350,433,0.34894
7360,456,0.36747
7370,382,0.30784
7380,485,0.39084
7390,423,0.34088
7400,407,0.32799
7410,418,0.33685
7420,433,0.34894
7430,407,0.32799
7440,481,0.38762
7450,379,0.30542
7460,422,0.34007
7470,391,0.31509
7480,474,0.38198
7490,382,0.30784
7500,421,0.33927
7510,414,0.33363
7520,429,0.34571
7530,386,0.31106
7540,427,0.34410
7550,388,0.31267
7560,422,0.34007
7570,459,0.36989
7580,418,0.33685
7590,451,0.36344
7600,468,0.37714
7610,404,0.32557
7620,480,0.38681
7630,432,0.34813
7640,433,0.34894
7650,464,0.37392
7660,464,0.37392
7670,477,0.38440
7680,407,0.32799
7690,462,0.37231
7700,478,0.38520
7710,459,0.36989
7720,478,0.38520
7730,450,0.36264
7740,417,0.33604
7750,426,0.34330
7760,418,0.33685
7770,475,0.38278
7780,470,0.37875
7790,457,0.36828
7800,402,0.32396
7810,434,0.34974
7820,445,0.35861
7830,445,0.35861
7840,443,0.35700
7850,459,0.36989
7860,411,0.33121
7870,441,0.35538
7880,433,0.34894
7890,437,0.35216
7900,410,0.33040
7910,446,0.35941
7920,410,0.33040
7930,400,0.32234
7940,417,0.33604
7950,400,0.32234
7960,453,0.36505
7970,417,0.33604
7980,475,0.38278
7990,466,0.37553
8000,469,0.37795
8010,394,0.31751
8020,414,0.33363
8030,397,0.31993
8040,472,0.38037
8050,433,0.34894
8060,449,0.36183
8070,384,0.30945
8080,448,0.36103
8090,454,0.36586
8100,432,0.34813
8110,400,0.32234
8120,420,0.33846
8130,390,0.31429
8140,401,0.32315
8150,452,0.36425
8160,409,0.32960
8170,423,0.34088
8180,400,0.32234
8190,403,0.32476
8200,430,0.34652
8210,450,0.36264
8220,482,0.38842
8230,466,0.37553
8240,469,0.37795
8250,413,0.33282
8260,477,0.38440
8270,448,0.36103
8280,405,0.32637
8290,381,0.30703
8300,419,0.33766
8310,399,0.32154
8320,408,0.32879
8330,402,0.32396
8340,432,0.34813
8350,407,0.32799
8360,423,0.34088
8370,436,0.35136
8380,423,0.34088
8390,451,0.36344
8400,422,0.34007
8410,418,0.33685
8420,471,0.37956
8430,426,0.34330
8440,438,0.35297
8450,397,0.31993
8460,404,0.32557
8470,409,0.32960
8480,403,0.32476
8490,457,0.36828
8500,406,0.32718
8510,387,0.31187
8520,418,0.33685
8530,402,0.32396
8540,407,0.32799
8550,418,0.33685
8560,482,0.38842
8570,407,0.32799
8580,470,0.37875
8590,410,0.33040
8600,401,0.32315
8610,432,0.34813
8620,447,0.36022
8630,423,0.34088
8640,434,0.34974
8650,387,0.31187
8660,449,0.36183
8670,385,0.31026
8680,395,0.31832
8690,462,0.37231
8700,416,0.33524
8710,444,0.35780
8720,468,0.37714
8730,448,0.36103
8740,451,0.36344
8750,400,0.32234
8760,403,0.32476
8770,444,0.35780
8780,405,0.32637
8790,439,0.35377
8800,417,0.33604
8810,432,0.34813
8820,411,0.33121
8830,389,0.31348
8840,406,0.32718
8850,432,0.34813
8860,485,0.39084
8870,387,0.31187
8880,414,0.33363
8890,425,0.34249
8900,403,0.32476
8910,464,0.37392
8920,480,0.38681
8930,428,0.34491
8940,422,0.34007
8950,384,0.30945
8960,416,0.33524
8970,383,0.30864
8980,426,0.34330
8990,438,0.35297
9000,449,0.36183
9010,421,0.33927
9020,434,0.34974
9030,392,0.31590
9040,407,0.32799
9050,433,0.34894
9060,454,0.36586
9070,409,0.32960
9080,417,0.33604
9090,442,0.35619
9100,442,0.35619
9110,416,0.33524
9120,402,0.32396
9130,384,0.30945
9140,424,0.34168
9150,451,0.36344
9160,402,0.32396
9170,416,0.33524
9180,417,0.33604
9190,448,0.36103
9200,441,0.35538
9210,420,0.33846
9220,410,0.33040
9230,391,0.31509
9240,407,0.32799
9250,433,0.34894
9260,435,0.35055
9270,405,0.32637
9280,479,0.38601
9290,427,0.34410
9300,400,0.32234
9310,415,0.33443
9320,432,0.34813
9330,408,0.32879
9340,432,0.34813
9350,414,0.33363
9360,466,0.37553
9370,442,0.35619
9380,471,0.37956
9390,432,0.34813
9400,432,0.34813
9410,426,0.34330
9420,430,0.34652
9430,394,0.31751
9440,414,0.33363
9450,411,0.33121
9460,407,0.32799
9470,463,0.37311
9480,430,0.34652
9490,423,0.34088
9500,434,0.34974
9510,416,0.33524
9520,406,0.32718
9530,397,0.31993
9540,432,0.34813
9550,448,0.36103
9560,449,0.36183
9570,415,0.33443
9580,464,0.37392
9590,448,0.36103
9600,415,0.33443
9610,446,0.35941
9620,434,0.34974
9630,391,0.31509
9640,413,0.33282
9650,428,0.34491
9660,404,0.32557
9670,400,0.32234
9680,482,0.38842
9690,432,0.34813
9700,469,0.37795
9710,400,0.32234
9720,450,0.36264
9730,398,0.32073
9740,405,0.32637
9750,458,0.36908
9760,458,0.36908
9770,416,0.33524
9780,399,0.32154
9790,447,0.36022
9800,447,0.36022
9810,384,0.30945
9820,406,0.32718
9830,403,0.32476
9840,463,0.37311
9850,457,0.36828
9860,476,0.38359
9870,401,0.32315
9880,447,0.36022
9890,418,0.33685
9900,448,0.36103
9910,405,0.32637
9920,411,0.33121
9930,384,0.30945
9940,407,0.32799
9950,449,0.36183
9960,432,0.34813
9970,396,0.31912
9980,422,0.34007
9990,400,0.32234
10000,467,0.37634
10010,405,0.32637
10020,403,0.32476
10030,385,0.31026
10040,431,0.34733
10050,433,0.34894
10060,464,0.37392
10070,464,0.37392
10080,405,0.32637
10090,431,0.34733
10100,449,0.36183
10110,413,0.33282
10120,400,0.32234
10130,390,0.31429
10140,418,0.33685
10150,419,0.33766
10160,397,0.31993
10170,432,0.34813
10180,465,0.37473
10190,435,0.35055
10200,448,0.36103
10210,426,0.34330
10220,406,0.32718
10230,385,0.31026
10240,429,0.34571
10250,397,0.31993
10260,405,0.32637
10270,458,0.36908
10280,430,0.34652
10290,386,0.31106
10300,423,0.34088
10310,395,0.31832
10320,400,0.32234
10330,451,0.36344
10340,443,0.35700
10350,400,0.32234
10360,390,0.31429
10370,464,0.37392
10380,432,0.34813
10390,403,0.32476
10400,465,0.37473
10410,447,0.36022
10420,429,0.34571
10430,383,0.30864
10440,474,0.38198
10450,410,0.33040
10460,432,0.34813
10470,442,0.35619
10480,447,0.36022
10490,432,0.34813
10500,439,0.35377
10510,384,0.30945
10520,464,0.37392
10530,422,0.34007
10540,404,0.32557
10550,446,0.35941
10560,448,0.36103
10570,386,0.31106
10580,453,0.36505
10590,384,0.30945
10600,402,0.32396
10610,451,0.36344
10620,409,0.32960
10630,405,0.32637
10640,461,0.37150
10650,380,0.30623
10660,475,0.38278
10670,387,0.31187
10680,444,0.35780
10690,432,0.34813
10700,397,0.31993
10710,449,0.36183
10720,396,0.31912
10730,433,0.34894
10740,447,0.36022
10750,384,0.30945
10760,399,0.32154
10770,425,0.34249
10780,400,0.32234
10790,447,0.36022
10800,457,0.36828
10810,394,0.31751
10820,441,0.35538
10830,409,0.32960
10840,442,0.35619
10850,385,0.31026
10860,455,0.36667
10870,412,0.33201
10880,426,0.34330
10890,375,0.30220
10900,466,0.37553
10910,394,0.31751
10920,476,0.38359
10930,378,0.30462
10940,466,0.37553
10950,388,0.31267
10960,399,0.32154
10970,432,0.34813
10980,465,0.37473
10990,387,0.31187
11000,426,0.34330
11010,430,0.34652
11020,406,0.32718
11030,419,0.33766
11040,447,0.36022
11050,414,0.33363
11060,403,0.32476
11070,380,0.30623
11080,455,0.36667
11090,384,0.30945
11100,439,0.35377
11110,439,0.35377
11120,400,0.32234
11130,454,0.36586
11140,415,0.33443
11150,407,0.32799
11160,475,0.38278
11170,415,0.33443
11180,403,0.32476
11190,415,0.33443
11200,400,0.32234
11210,441,0.35538
11220,460,0.37070
11230,391,0.31509
11240,449,0.36183
11250,432,0.34813
11260,477,0.38440
11270,381,0.30703
11280,405,0.32637
11290,396,0.31912
11300,451,0.36344
11310,423,0.34088
11320,397,0.31993
11330,432,0.34813
11340,453,0.36505
11350,383,0.30864
11360,483,0.38923
11370,393,0.31670
11380,403,0.32476
11390,449,0.36183
11400,417,0.33604
11410,443,0.35700
11420,410,0.33040
11430,393,0.31670
11440,434,0.34974
11450,432,0.34813
11460,400,0.32234
11470,419,0.33766
11480,476,0.38359
11490,384,0.30945
11500,417,0.33604
11510,432,0.34813
11520,397,0.31993
11530,458,0.36908
11540,431,0.34733
11550,385,0.31026
11560,473,0.38117
11570,461,0.37150
11580,430,0.34652
11590,435,0.35055
11600,450,0.36264
11610,406,0.32718
11620,442,0.35619
11630,430,0.34652
11640,402,0.32396
11650,414,0.33363
11660,414,0.33363
11670,447,0.36022
11680,448,0.36103
11690,443,0.35700
11700,439,0.35377
11710,395,0.31832
11720,409,0.32960
11730,433,0.34894
11740,407,0.32799
11750,381,0.30703
11760,445,0.35861
11770,390,0.31429
11780,433,0.34894
11790,428,0.34491
11800,416,0.33524
11810,395,0.31832
11820,434,0.34974
11830,448,0.36103
11840,403,0.32476
11850,419,0.33766
11860,445,0.35861
11870,431,0.34733
11880,416,0.33524
11890,449,0.36183
11900,401,0.32315
11910,400,0.32234
11920,446,0.35941
11930,457,0.36828
11940,417,0.33604
11950,400,0.32234
11960,449,0.36183
11970,439,0.35377
11980,449,0.36183
11990,427,0.34410
12000,458,0.36908
12010,396,0.31912
12020,403,0.32476
12030,408,0.32879
12040,464,0.37392
12050,402,0.32396
12060,407,0.32799
12070,448,0.36103
12080,416,0.33524
12090,400,0.32234
12100,441,0.35538
12110,387,0.31187
12120,443,0.35700
12130,442,0.35619
12140,453,0.36505
12150,407,0.32799
12160,410,0.33040
12170,427,0.34410
12180,418,0.33685
12190,448,0.36103
12200,432,0.34813
12210,386,0.31106
12220,464,0.37392
12230,414,0.33363
12240,403,0.32476
12250,430,0.34652
12260,412,0.33201
12270,432,0.34813
12280,415,0.33443
12290,400,0.32234
12300,416,0.33524
12310,447,0.36022
12320,400,0.32234
12330,448,0.36103
12340,401,0.32315
12350,421,0.33927
12360,434,0.34974
12370,416,0.33524
12380,416,0.33524
12390,452,0.36425
12400,417,0.33604
12410,392,0.31590
12420,448,0.36103
12430,391,0.31509
12440,448,0.36103
12450,390,0.31429
12460,410,0.33040
12470,393,0.31670
12480,434,0.34974
12490,442,0.35619
12500,417,0.33604
12510,448,0.36103
12520,411,0.33121
12530,460,0.37070
12540,418,0.33685
12550,421,0.33927
12560,410,0.33040
12570,438,0.35297
12580,414,0.33363
12590,401,0.32315
12600,407,0.32799
12610,442,0.35619
12620,411,0.33121
12630,411,0.33121
12640,400,0.32234
12650,439,0.35377
12660,402,0.32396
12670,400,0.32234
12680,448,0.36103
12690,418,0.33685
12700,444,0.35780
12710,400,0.32234
12720,465,0.37473
12730,400,0.32234
12740,451,0.36344
12750,390,0.31429
12760,463,0.37311
12770,437,0.35216
12780,432,0.34813
12790,426,0.34330
12800,413,0.33282
12810,460,0.37070
12820,407,0.32799
12830,442,0.35619
12840,417,0.33604
12850,395,0.31832
12860,464,0.37392
12870,458,0.36908
12880,448,0.36103
12890,430,0.34652
12900,464,0.37392
12910,389,0.31348
12920,458,0.36908
12930,397,0.31993
12940,425,0.34249
12950,448,0.36103
12960,407,0.32799
12970,404,0.32557
12980,400,0.32234
12990,433,0.34894
13000,422,0.34007
13010,398,0.32073
13020,451,0.36344
13030,389,0.31348
13040,454,0.36586
13050,426,0.34330
13060,396,0.31912
13070,389,0.31348
13080,415,0.33443
13090,429,0.34571
13100,384,0.30945
13110,464,0.37392
13120,432,0.34813
13130,419,0.33766
13140,432,0.34813
13150,385,0.31026
13160,426,0.34330
13170,355,0.28608
13180,499,0.40212
13190,498,0.40132
13200,409,0.32960
13210,397,0.31993
13220,511,0.41179
13230,320,0.25788
13240,523,0.42147
13250,349,0.28125
13260,485,0.39084
13270,401,0.32315
13280,330,0.26593
13290,385,0.31026
13300,542,0.43678
13310,347,0.27963
13320,483,0.38923
13330,382,0.30784
13340,465,0.37473
13350,395,0.31832
13360,413,0.33282
13370,448,0.36103
13380,455,0.36667
13390,383,0.30864
13400,461,0.37150
13410,410,0.33040
13420,419,0.33766
13430,398,0.32073
13440,448,0.36103
13450,408,0.32879
13460,423,0.34088
13470,394,0.31751
13480,416,0.33524
13490,403,0.32476
13500,406,0.32718
13510,413,0.33282
13520,436,0.35136
13530,400,0.32234
13540,447,0.36022
13550,406,0.32718
13560,435,0.35055
13570,448,0.36103
13580,449,0.36183
13590,399,0.32154
13600,405,0.32637
13610,460,0.37070
13620,400,0.32234
13630,432,0.34813
13640,403,0.32476
13650,452,0.36425
13660,394,0.31751
13670,396,0.31912
13680,425,0.34249
13690,399,0.32154
13700,437,0.35216
13710,412,0.33201
13720,441,0.35538
13730,397,0.31993
13740,455,0.36667
13750,400,0.32234
13760,417,0.33604
13770,407,0.32799
13780,405,0.32637
13790,445,0.35861
13800,398,0.32073
13810,420,0.33846
13820,419,0.33766
13830,430,0.34652
13840,397,0.31993
13850,447,0.36022
13860,462,0.37231
13870,402,0.32396
13880,461,0.37150
13890,450,0.36264
13900,457,0.36828
13910,387,0.31187
13920,428,0.34491
13930,415,0.33443
13940,432,0.34813
13950,403,0.32476
13960,420,0.33846
13970,400,0.32234
13980,464,0.37392
13990,386,0.31106
14000,454,0.36586
14010,401,0.32315
14020,416,0.33524
14030,448,0.36103
14040,400,0.32234
14050,450,0.36264
14060,445,0.35861
14070,415,0.33443
14080,422,0.34007
14090,393,0.31670
