1190,0,0.00000
1200,0,0.00000
1210,19,0.01531
1220,0,0.00000
1230,0,0.00000
1240,0,0.00000
1250,0,0.00000
1260,27,0.02176
1270,0,0.00000
1280,27,0.02176
1290,0,0.00000
1300,5,0.00403
1310,23,0.01853
1320,34,0.02740
1330,3,0.00242
1340,32,0.02579
1350,0,0.00000
1360,0,0.00000
1370,2,0.00161
1380,0,0.00000
1390,7,0.00564
1400,21,0.01692
1410,14,0.01128
1420,0,0.00000
1430,3,0.00242
1440,28,0.02256
1450,6,0.00484
1460,0,0.00000
1470,0,0.00000
1480,2,0.00161
1490,29,0.02337
1500,15,0.01209
1510,0,0.00000
1520,0,0.00000
1530,0,0.00000
1540,18,0.01451
1550,0,0.00000
1560,5,0.00403
1570,0,0.00000
1580,0,0.00000
1590,0,0.00000
1600,9,0.00725
1610,0,0.00000
1620,7,0.00564
1630,0,0.00000
1640,19,0.01531
1650,11,0.00886
1660,11,0.00886
1670,0,0.00000
1680,25,0.02015
1690,0,0.00000
1700,0,0.00000
1710,0,0.00000
1720,11,0.00886
1730,8,0.00645
1740,0,0.00000
1750,2,0.00161
1760,0,0.00000
1770,1,0.00081
1780,2,0.00161
1790,0,0.00000
1800,10,0.00806
1810,0,0.00000
1820,16,0.01289
1830,5,0.00403
1840,0,0.00000
1850,0,0.00000
1860,0,0.00000
1870,15,0.01209
1880,0,0.00000
1890,16,0.01289
1900,0,0.00000
1910,1,0.00081
1920,0,0.00000
1930,0,0.00000
1940,11,0.00886
1950,0,0.00000
1960,10,0.00806
1970,0,0.00000
1980,0,0.00000
1990,2,0.00161
2000,16,0.01289
2010,2,0.00161
2020,11,0.00886
2030,6,0.00484
2040,5,0.00403
2050,0,0.00000
2060,0,0.00000
2070,0,0.00000
2080,10,0.00806
2090,9,0.00725
2100,0,0.00000
2110,15,0.01209
2120,0,0.00000
2130,15,0.01209
2140,9,0.00725
2150,14,0.01128
2160,16,0.01289
2170,15,0.01209
2180,16,0.01289
2190,16,0.01289
2200,0,0.00000
2210,5,0.00403
2220,10,0.00806
2230,0,0.00000
2240,13,0.01048
2250,22,0.01773
2260,13,0.01048
2270,0,0.00000
2280,9,0.00725
2290,16,0.01289
2300,0,0.00000
2310,3,0.00242
2320,0,0.00000
2330,16,0.01289
2340,0,0.00000
2350,15,0.01209
2360,2,0.00161
2370,1,0.00081
2380,5,0.00403
2390,16,0.01289
2400,5,0.00403
2410,16,0.01289
2420,16,0.01289
2430,13,0.01048
2440,3,0.00242
2450,12,0.00967
2460,1,0.00081
2470,0,0.00000
2480,13,0.01048
2490,14,0.01128
2500,0,0.00000
2510,0,0.00000
2520,13,0.01048
2530,0,0.00000
2540,0,0.00000
2550,9,0.00725
2560,11,0.00886
2570,1,0.00081
2580,16,0.01289
2590,16,0.01289
2600,14,0.01128
2610,0,0.00000
2620,0,0.00000
2630,0,0.00000
2640,6,0.00484
2650,9,0.00725
2660,9,0.00725
2670,8,0.00645
2680,7,0.00564
2690,1,0.00081
2700,3,0.00242
2710,10,0.00806
2720,1,0.00081
2730,2,0.00161
2740,0,0.00000
2750,0,0.00000
2760,6,0.00484
2770,15,0.01209
2780,16,0.01289
2790,7,0.00564
2800,0,0.00000
2810,0,0.00000
2820,0,0.00000
2830,0,0.00000
2840,3,0.00242
2850,7,0.00564
2860,6,0.00484
2870,0,0.00000
2880,0,0.00000
2890,11,0.00886
2900,9,0.00725
2910,0,0.00000
2920,19,0.01531
2930,0,0.00000
2940,0,0.00000
2950,1,0.00081
2960,4,0.00322
2970,0,0.00000
2980,0,0.00000
2990,6,0.00484
3000,18,0.01451
3010,6,0.00484
3020,11,0.00886
3030,0,0.00000
3040,0,0.00000
3050,10,0.00806
3060,11,0.00886
3070,0,0.00000
3080,0,0.00000
3090,3,0.00242
3100,0,0.00000
3110,14,0.01128
3120,13,0.01048
3130,16,0.01289
3140,13,0.01048
3150,13,0.01048
3160,15,0.01209
3170,10,0.00806
3180,0,0.00000
3190,6,0.00484
3200,0,0.00000
3210,0,0.00000
3220,11,0.00886
3230,13,0.01048
3240,0,0.00000
3250,0,0.00000
3260,16,0.01289
3270,0,0.00000
3280,1,0.00081
3290,0,0.00000
3300,4,0.00322
3310,2,0.00161
3320,13,0.01048
3330,0,0.00000
3340,9,0.00725
3350,5,0.00403
3360,3,0.00242
3370,11,0.00886
3380,16,0.01289
3390,0,0.00000
3400,0,0.00000
3410,0,0.00000
3420,11,0.00886
3430,10,0.00806
3440,16,0.01289
3450,12,0.00967
3460,5,0.00403
3470,0,0.00000
3480,1,0.00081
3490,0,0.00000
3500,10,0.00806
3510,0,0.00000
3520,0,0.00000
3530,6,0.00484
3540,4,0.00322
3550,0,0.00000
3560,15,0.01209
3570,16,0.01289
3580,0,0.00000
3590,12,0.00967
3600,11,0.00886
3610,1,0.00081
3620,0,0.00000
3630,0,0.00000
3640,11,0.00886
3650,7,0.00564
3660,0,0.00000
3670,0,0.00000
3680,0,0.00000
3690,0,0.00000
3700,6,0.00484
3710,0,0.00000
3720,0,0.00000
3730,9,0.00725
3740,0,0.00000
3750,0,0.00000
3760,0,0.00000
3770,0,0.00000
3780,0,0.00000
3790,0,0.00000
3800,11,0.00886
3810,0,0.00000
3820,0,0.00000
3830,0,0.00000
3840,2,0.00161
3850,13,0.01048
3860,0,0.00000
3870,0,0.00000
3880,0,0.00000
3890,0,0.00000
3900,13,0.01048
3910,16,0.01289
3920,11,0.00886
3930,1,0.00081
3940,7,0.00564
3950,5,0.00403
3960,0,0.00000
3970,0,0.00000
3980,0,0.00000
3990,0,0.00000
4000,13,0.01048
4010,0,0.00000
4020,0,0.00000
4030,11,0.00886
4040,18,0.01451
4050,0,0.00000
4060,5,0.00403
4070,0,0.00000
4080,0,0.00000
4090,0,0.00000
4100,1,0.00081
4110,11,0.00886
4120,10,0.00806
4130,2,0.00161
4140,5,0.00403
4150,2,0.00161
4160,5,0.00403
4170,0,0.00000
4180,1,0.00081
4190,9,0.00725
4200,0,0.00000
4210,7,0.00564
4220,1,0.00081
4230,2,0.00161
4240,0,0.00000
4250,0,0.00000
4260,3,0.00242
4270,0,0.00000
4280,13,0.01048
4290,2,0.00161
4300,2,0.00161
4310,13,0.01048
4320,0,0.00000
4330,1,0.00081
4340,4,0.00322
4350,2,0.00161
4360,0,0.00000
4370,9,0.00725
4380,2,0.00161
4390,0,0.00000
4400,3,0.00242
4410,10,0.00806
4420,0,0.00000
4430,9,0.00725
4440,7,0.00564
4450,13,0.01048
4460,0,0.00000
4470,3,0.00242
4480,10,0.00806
4490,5,0.00403
4500,16,0.01289
4510,8,0.00645
4520,0,0.00000
4530,0,0.00000
4540,0,0.00000
4550,2,0.00161
4560,0,0.00000
4570,0,0.00000
4580,13,0.01048
4590,7,0.00564
4600,11,0.00886
4610,16,0.01289
4620,0,0.00000
4630,9,0.00725
4640,15,0.01209
4650,1,0.00081
4660,14,0.01128
4670,5,0.00403
4680,0,0.00000
4690,13,0.01048
4700,11,0.00886
4710,16,0.01289
4720,0,0.00000
4730,13,0.01048
4740,6,0.00484
4750,1,0.00081
4760,2,0.00161
4770,5,0.00403
4780,2,0.00161
4790,0,0.00000
4800,0,0.00000
4810,0,0.00000
4820,1,0.00081
4830,0,0.00000
4840,7,0.00564
4850,1,0.00081
4860,9,0.00725
4870,9,0.00725
4880,2,0.00161
4890,13,0.01048
4900,2,0.00161
4910,2,0.00161
4920,0,0.00000
4930,5,0.00403
4940,13,0.01048
4950,1,0.00081
4960,0,0.00000
4970,6,0.00484
4980,16,0.01289
4990,0,0.00000
5000,11,0.00886
5010,7,0.00564
5020,0,0.00000
5030,15,0.01209
5040,2,0.00161
5050,0,0.00000
5060,10,0.00806
5070,9,0.00725
5080,7,0.00564
5090,0,0.00000
5100,0,0.00000
5110,0,0.00000
5120,9,0.00725
5130,14,0.01128
5140,0,0.00000
5150,9,0.00725
5160,11,0.00886
5170,1,0.00081
5180,0,0.00000
5190,1,0.00081
5200,0,0.00000
5210,0,0.00000
5220,0,0.00000
5230,0,0.00000
5240,12,0.00967
5250,2,0.00161
5260,2,0.00161
5270,12,0.00967
5280,9,0.00725
5290,2,0.00161
5300,6,0.00484
5310,4,0.00322
5320,0,0.00000
5330,16,0.01289
5340,4,0.00322
5350,0,0.00000
5360,0,0.00000
5370,0,0.00000
5380,0,0.00000
5390,11,0.00886
5400,0,0.00000
5410,10,0.00806
5420,0,0.00000
5430,7,0.00564
5440,11,0.00886
5450,15,0.01209
5460,5,0.00403
5470,6,0.00484
5480,5,0.00403
5490,7,0.00564
5500,0,0.00000
5510,0,0.00000
5520,0,0.00000
5530,1,0.00081
5540,0,0.00000
5550,1,0.00081
5560,11,0.00886
5570,15,0.01209
5580,0,0.00000
5590,14,0.01128
5600,1,0.00081
5610,0,0.00000
5620,0,0.00000
5630,0,0.00000
5640,0,0.00000
5650,16,0.01289
5660,1,0.00081
5670,0,0.00000
5680,0,0.00000
5690,7,0.00564
5700,15,0.01209
5710,8,0.00645
5720,0,0.00000
5730,0,0.00000
5740,0,0.00000
5750,6,0.00484
5760,13,0.01048
5770,11,0.00886
5780,0,0.00000
5790,0,0.00000
5800,0,0.00000
5810,12,0.00967
5820,9,0.00725
5830,3,0.00242
5840,0,0.00000
5850,13,0.01048
5860,3,0.00242
5870,17,0.01370
5880,0,0.00000
5890,10,0.00806
5900,9,0.00725
5910,0,0.00000
5920,0,0.00000
5930,16,0.01289
5940,11,0.00886
5950,9,0.00725
5960,7,0.00564
5970,0,0.00000
5980,0,0.00000
5990,5,0.00403
6000,9,0.00725
6010,16,0.01289
6020,1,0.00081
6030,4,0.00322
6040,10,0.00806
6050,16,0.01289
6060,4,0.00322
6070,0,0.00000
6080,0,0.00000
6090,0,0.00000
6100,0,0.00000
6110,15,0.01209
6120,0,0.00000
6130,12,0.00967
6140,5,0.00403
6150,0,0.00000
6160,1,0.00081
6170,9,0.00725
6180,6,0.00484
6190,5,0.00403
6200,0,0.00000
6210,9,0.00725
6220,2,0.00161
6230,9,0.00725
6240,0,0.00000
6250,0,0.00000
6260,5,0.00403
6270,0,0.00000
6280,4,0.00322
6290,3,0.00242
6300,16,0.01289
6310,2,0.00161
6320,0,0.00000
6330,3,0.00242
6340,0,0.00000
6350,16,0.01289
6360,0,0.00000
6370,0,0.00000
6380,0,0.00000
6390,3,0.00242
6400,2,0.00161
6410,6,0.00484
6420,0,0.00000
6430,4,0.00322
6440,7,0.00564
6450,15,0.01209
6460,2,0.00161
6470,11,0.00886
6480,0,0.00000
6490,3,0.00242
6500,0,0.00000
6510,11,0.00886
6520,0,0.00000
6530,7,0.00564
6540,7,0.00564
6550,0,0.00000
6560,9,0.00725
6570,10,0.00806
6580,0,0.00000
6590,5,0.00403
6600,6,0.00484
6610,11,0.00886
6620,0,0.00000
6630,11,0.00886
6640,8,0.00645
6650,15,0.01209
6660,0,0.00000
6670,7,0.00564
6680,0,0.00000
6690,0,0.00000
6700,9,0.00725
6710,2,0.00161
6720,7,0.00564
6730,11,0.00886
6740,5,0.00403
6750,5,0.00403
6760,0,0.00000
6770,0,0.00000
6780,0,0.00000
6790,10,0.00806
6800,0,0.00000
6810,14,0.01128
6820,0,0.00000
6830,1,0.00081
6840,0,0.00000
6850,7,0.00564
6860,9,0.00725
6870,9,0.00725
6880,0,0.00000
6890,13,0.01048
6900,0,0.00000
6910,7,0.00564
6920,6,0.00484
6930,14,0.01128
6940,0,0.00000
6950,0,0.00000
6960,3,0.00242
6970,13,0.01048
6980,12,0.00967
6990,6,0.00484
7000,7,0.00564
7010,13,0.01048
7020,0,0.00000
7030,3,0.00242
7040,0,0.00000
7050,0,0.00000
7060,5,0.00403
7070,4,0.00322
7080,0,0.00000
7090,2,0.00161
7100,9,0.00725
7110,5,0.00403
7120,4,0.00322
7130,0,0.00000
7140,0,0.00000
7150,1,0.00081
7160,5,0.00403
7170,6,0.00484
7180,13,0.01048
7190,13,0.01048
7200,7,0.00564
7210,0,0.00000
7220,12,0.00967
7230,0,0.00000
7240,3,0.00242
7250,5,0.00403
7260,7,0.00564
7270,3,0.00242
7280,1,0.00081
7290,1,0.00081
7300,11,0.00886
7310,0,0.00000
7320,0,0.00000
7330,0,0.00000
7340,0,0.00000
7350,0,0.00000
7360,10,0.00806
7370,0,0.00000
7380,0,0.00000
7390,7,0.00564
7400,7,0.00564
7410,1,0.00081
7420,7,0.00564
7430,8,0.00645
7440,3,0.00242
7450,5,0.00403
7460,15,0.01209
7470,7,0.00564
7480,7,0.00564
7490,11,0.00886
7500,3,0.00242
7510,0,0.00000
7520,0,0.00000
7530,0,0.00000
7540,15,0.01209
7550,16,0.01289
7560,6,0.00484
7570,5,0.00403
7580,0,0.00000
7590,9,0.00725
7600,5,0.00403
7610,0,0.00000
7620,3,0.00242
7630,6,0.00484
7640,3,0.00242
7650,1,0.00081
7660,4,0.00322
7670,11,0.00886
7680,1,0.00081
7690,0,0.00000
7700,13,0.01048
7710,0,0.00000
7720,0,0.00000
7730,3,0.00242
7740,6,0.00484
7750,15,0.01209
7760,5,0.00403
7770,13,0.01048
7780,10,0.00806
7790,3,0.00242
7800,0,0.00000
7810,4,0.00322
7820,0,0.00000
7830,0,0.00000
7840,0,0.00000
7850,14,0.01128
7860,7,0.00564
7870,0,0.00000
7880,0,0.00000
7890,0,0.00000
7900,13,0.01048
7910,5,0.00403
7920,0,0.00000
7930,0,0.00000
7940,0,0.00000
7950,0,0.00000
7960,3,0.00242
7970,15,0.01209
7980,10,0.00806
7990,12,0.00967
8000,5,0.00403
8010,5,0.00403
8020,0,0.00000
8030,0,0.00000
8040,0,0.00000
8050,3,0.00242
8060,16,0.01289
8070,4,0.00322
8080,0,0.00000
8090,0,0.00000
8100,0,0.00000
8110,0,0.00000
8120,7,0.00564
8130,5,0.00403
8140,0,0.00000
8150,0,0.00000
8160,0,0.00000
8170,1,0.00081
8180,5,0.00403
8190,6,0.00484
8200,3,0.00242
8210,0,0.00000
8220,0,0.00000
8230,7,0.00564
8240,6,0.00484
8250,0,0.00000
8260,0,0.00000
8270,5,0.00403
8280,10,0.00806
8290,0,0.00000
8300,13,0.01048
8310,0,0.00000
8320,0,0.00000
8330,0,0.00000
8340,9,0.00725
8350,7,0.00564
8360,0,0.00000
8370,9,0.00725
8380,0,0.00000
8390,0,0.00000
8400,0,0.00000
8410,11,0.00886
8420,15,0.01209
8430,0,0.00000
8440,11,0.00886
8450,13,0.01048
8460,0,0.00000
8470,4,0.00322
8480,5,0.00403
8490,3,0.00242
8500,3,0.00242
8510,2,0.00161
8520,1,0.00081
8530,5,0.00403
8540,12,0.00967
8550,5,0.00403
8560,0,0.00000
8570,10,0.00806
8580,1,0.00081
8590,0,0.00000
8600,0,0.00000
8610,1,0.00081
8620,2,0.00161
8630,10,0.00806
8640,10,0.00806
8650,1,0.00081
8660,0,0.00000
8670,5,0.00403
8680,0,0.00000
8690,3,0.00242
8700,6,0.00484
8710,5,0.00403
8720,11,0.00886
8730,3,0.00242
8740,1,0.00081
8750,0,0.00000
8760,0,0.00000
8770,11,0.00886
8780,0,0.00000
8790,5,0.00403
8800,5,0.00403
8810,7,0.00564
8820,1,0.00081
8830,3,0.00242
8840,0,0.00000
8850,0,0.00000
8860,0,0.00000
8870,4,0.00322
8880,9,0.00725
8890,2,0.00161
8900,0,0.00000
8910,0,0.00000
8920,0,0.00000
8930,0,0.00000
8940,0,0.00000
8950,0,0.00000
8960,0,0.00000
8970,0,0.00000
8980,0,0.00000
8990,1,0.00081
9000,1,0.00081
9010,3,0.00242
9020,0,0.00000
9030,7,0.00564
9040,0,0.00000
9050,0,0.00000
9060,11,0.00886
9070,1,0.00081
9080,0,0.00000
9090,5,0.00403
9100,0,0.00000
9110,1,0.00081
9120,1,0.00081
9130,7,0.00564
9140,4,0.00322
9150,4,0.00322
9160,0,0.00000
9170,0,0.00000
9180,8,0.00645
9190,13,0.01048
9200,0,0.00000
9210,4,0.00322
9220,2,0.00161
9230,10,0.00806
9240,1,0.00081
9250,1,0.00081
9260,1,0.00081
9270,1,0.00081
9280,12,0.00967
9290,2,0.00161
9300,0,0.00000
9310,5,0.00403
9320,1,0.00081
9330,11,0.00886
9340,6,0.00484
9350,10,0.00806
9360,7,0.00564
9370,13,0.01048
9380,14,0.01128
9390,9,0.00725
9400,3,0.00242
9410,1,0.00081
9420,0,0.00000
9430,1,0.00081
9440,0,0.00000
9450,0,0.00000
9460,0,0.00000
9470,9,0.00725
9480,12,0.00967
9490,12,0.00967
9500,0,0.00000
9510,0,0.00000
9520,3,0.00242
9530,0,0.00000
9540,0,0.00000
9550,0,0.00000
9560,1,0.00081
9570,11,0.00886
9580,8,0.00645
9590,13,0.01048
9600,10,0.00806
9610,3,0.00242
9620,0,0.00000
9630,0,0.00000
9640,0,0.00000
9650,1,0.00081
9660,0,0.00000
9670,0,0.00000
9680,0,0.00000
9690,0,0.00000
9700,0,0.00000
9710,0,0.00000
9720,0,0.00000
9730,0,0.00000
9740,0,0.00000
9750,1,0.00081
9760,2,0.00161
9770,3,0.00242
9780,0,0.00000
9790,11,0.00886
9800,2,0.00161
9810,13,0.01048
9820,0,0.00000
9830,0,0.00000
9840,0,0.00000
9850,5,0.00403
9860,2,0.00161
9870,1,0.00081
9880,0,0.00000
9890,2,0.00161
9900,1,0.00081
9910,12,0.00967
9920,5,0.00403
9930,13,0.01048
9940,11,0.00886
9950,10,0.00806
9960,0,0.00000
9970,0,0.00000
9980,0,0.00000
9990,3,0.00242
10000,11,0.00886
10010,10,0.00806
10020,1,0.00081
10030,9,0.00725
10040,0,0.00000
10050,0,0.00000
10060,0,0.00000
10070,2,0.00161
10080,1,0.00081
10090,7,0.00564
10100,3,0.00242
10110,0,0.00000
10120,0,0.00000
10130,0,0.00000
10140,0,0.00000
10150,15,0.01209
10160,13,0.01048
10170,16,0.01289
10180,7,0.00564
10190,16,0.01289
10200,5,0.00403
10210,0,0.00000
10220,3,0.00242
10230,0,0.00000
10240,0,0.00000
10250,6,0.00484
10260,10,0.00806
10270,2,0.00161
10280,0,0.00000
10290,3,0.00242
10300,0,0.00000
10310,15,0.01209
10320,0,0.00000
10330,11,0.00886
10340,9,0.00725
10350,15,0.01209
10360,0,0.00000
10370,8,0.00645
10380,0,0.00000
10390,10,0.00806
10400,0,0.00000
10410,15,0.01209
10420,7,0.00564
10430,8,0.00645
10440,2,0.00161
10450,10,0.00806
10460,2,0.00161
10470,7,0.00564
10480,0,0.00000
10490,0,0.00000
10500,0,0.00000
10510,0,0.00000
10520,0,0.00000
10530,1,0.00081
10540,0,0.00000
10550,0,0.00000
10560,0,0.00000
10570,13,0.01048
10580,0,0.00000
10590,7,0.00564
10600,3,0.00242
10610,5,0.00403
10620,11,0.00886
10630,9,0.00725
10640,3,0.00242
10650,2,0.00161
10660,0,0.00000
10670,1,0.00081
10680,0,0.00000
10690,12,0.00967
10700,2,0.00161
10710,11,0.00886
10720,2,0.00161
10730,12,0.00967
10740,0,0.00000
10750,0,0.00000
10760,3,0.00242
10770,5,0.00403
10780,0,0.00000
10790,0,0.00000
10800,3,0.00242
10810,2,0.00161
10820,5,0.00403
10830,16,0.01289
10840,0,0.00000
10850,0,0.00000
10860,0,0.00000
10870,7,0.00564
10880,0,0.00000
10890,0,0.00000
10900,11,0.00886
10910,3,0.00242
10920,10,0.00806
10930,7,0.00564
10940,0,0.00000
10950,2,0.00161
10960,10,0.00806
10970,14,0.01128
10980,0,0.00000
10990,0,0.00000
11000,1,0.00081
11010,16,0.01289
11020,0,0.00000
11030,5,0.00403
11040,0,0.00000
11050,0,0.00000
11060,11,0.00886
11070,0,0.00000
11080,0,0.00000
11090,3,0.00242
11100,14,0.01128
11110,0,0.00000
11120,10,0.00806
11130,0,0.00000
11140,1,0.00081
11150,10,0.00806
11160,2,0.00161
11170,0,0.00000
11180,10,0.00806
11190,13,0.01048
11200,3,0.00242
11210,1,0.00081
11220,0,0.00000
11230,7,0.00564
11240,3,0.00242
11250,0,0.00000
11260,10,0.00806
11270,11,0.00886
11280,7,0.00564
11290,0,0.00000
11300,6,0.00484
11310,1,0.00081
11320,0,0.00000
11330,2,0.00161
11340,0,0.00000
11350,0,0.00000
11360,0,0.00000
11370,16,0.01289
11380,0,0.00000
11390,0,0.00000
11400,0,0.00000
11410,11,0.00886
11420,0,0.00000
11430,3,0.00242
11440,3,0.00242
11450,6,0.00484
11460,9,0.00725
11470,11,0.00886
11480,0,0.00000
11490,10,0.00806
11500,0,0.00000
11510,0,0.00000
11520,0,0.00000
11530,0,0.00000
11540,2,0.00161
11550,7,0.00564
11560,5,0.00403
11570,6,0.00484
11580,0,0.00000
11590,5,0.00403
11600,1,0.00081
11610,16,0.01289
11620,2,0.00161
11630,4,0.00322
11640,0,0.00000
11650,1,0.00081
11660,1,0.00081
11670,2,0.00161
11680,0,0.00000
11690,0,0.00000
11700,1,0.00081
11710,10,0.00806
11720,0,0.00000
11730,16,0.01289
11740,0,0.00000
11750,1,0.00081
11760,2,0.00161
11770,10,0.00806
11780,0,0.00000
11790,0,0.00000
11800,0,0.00000
11810,0,0.00000
11820,0,0.00000
11830,13,0.01048
11840,0,0.00000
11850,2,0.00161
11860,4,0.00322
11870,13,0.01048
11880,7,0.00564
11890,2,0.00161
11900,9,0.00725
11910,5,0.00403
11920,0,0.00000
11930,0,0.00000
11940,3,0.00242
11950,15,0.01209
11960,0,0.00000
11970,14,0.01128
11980,12,0.00967
11990,12,0.00967
12000,0,0.00000
12010,5,0.00403
12020,3,0.00242
12030,2,0.00161
12040,6,0.00484
12050,16,0.01289
12060,0,0.00000
12070,3,0.00242
12080,1,0.00081
12090,0,0.00000
12100,0,0.00000
12110,2,0.00161
12120,11,0.00886
12130,13,0.01048
12140,3,0.00242
12150,0,0.00000
12160,0,0.00000
12170,0,0.00000
12180,0,0.00000
12190,1,0.00081
12200,0,0.00000
12210,11,0.00886
12220,9,0.00725
12230,14,0.01128
12240,4,0.00322
12250,4,0.00322
12260,0,0.00000
12270,3,0.00242
12280,11,0.00886
12290,14,0.01128
12300,5,0.00403
12310,0,0.00000
12320,0,0.00000
12330,0,0.00000
12340,0,0.00000
12350,0,0.00000
12360,7,0.00564
12370,0,0.00000
12380,3,0.00242
12390,3,0.00242
12400,1,0.00081
12410,7,0.00564
12420,0,0.00000
12430,3,0.00242
12440,3,0.00242
12450,2,0.00161
12460,0,0.00000
12470,0,0.00000
12480,0,0.00000
12490,0,0.00000
12500,1,0.00081
12510,7,0.00564
12520,13,0.01048
12530,16,0.01289
12540,9,0.00725
12550,13,0.01048
12560,2,0.00161
12570,13,0.01048
12580,0,0.00000
12590,5,0.00403
12600,3,0.00242
12610,1,0.00081
12620,0,0.00000
12630,16,0.01289
12640,0,0.00000
12650,0,0.00000
12660,0,0.00000
12670,16,0.01289
12680,14,0.01128
12690,2,0.00161
12700,0,0.00000
12710,13,0.01048
12720,0,0.00000
12730,0,0.00000
12740,0,0.00000
12750,0,0.00000
12760,1,0.00081
12770,13,0.01048
12780,0,0.00000
12790,16,0.01289
12800,3,0.00242
12810,0,0.00000
12820,11,0.00886
12830,16,0.01289
12840,0,0.00000
12850,0,0.00000
12860,0,0.00000
12870,5,0.00403
12880,13,0.01048
12890,0,0.00000
12900,3,0.00242
12910,9,0.00725
12920,5,0.00403
12930,3,0.00242
12940,0,0.00000
12950,13,0.01048
12960,3,0.00242
12970,11,0.00886
12980,0,0.00000
12990,0,0.00000
13000,0,0.00000
13010,6,0.00484
13020,8,0.00645
13030,5,0.00403
13040,0,0.00000
13050,10,0.00806
13060,0,0.00000
13070,0,0.00000
13080,2,0.00161
13090,8,0.00645
13100,2,0.00161
13110,0,0.00000
13120,0,0.00000
13130,10,0.00806
13140,4,0.00322
13150,9,0.00725
13160,0,0.00000
13170,12,0.00967
13180,0,0.00000
13190,11,0.00886
13200,1,0.00081
13210,0,0.00000
13220,0,0.00000
13230,2,0.00161
13240,6,0.00484
13250,3,0.00242
13260,7,0.00564
13270,15,0.01209
13280,0,0.00000
13290,1,0.00081
13300,11,0.00886
13310,5,0.00403
13320,0,0.00000
13330,4,0.00322
13340,2,0.00161
13350,14,0.01128
13360,0,0.00000
13370,1,0.00081
13380,3,0.00242
13390,15,0.01209
13400,3,0.00242
13410,0,0.00000
13420,0,0.00000
13430,0,0.00000
13440,0,0.00000
13450,0,0.00000
13460,0,0.00000
13470,0,0.00000
13480,4,0.00322
13490,0,0.00000
13500,1,0.00081
13510,0,0.00000
13520,0,0.00000
13530,5,0.00403
13540,0,0.00000
13550,0,0.00000
13560,0,0.00000
13570,16,0.01289
13580,0,0.00000
13590,0,0.00000
13600,0,0.00000
13610,4,0.00322
13620,8,0.00645
13630,2,0.00161
13640,0,0.00000
13650,0,0.00000
13660,0,0.00000
13670,0,0.00000
13680,5,0.00403
13690,0,0.00000
13700,0,0.00000
13710,0,0.00000
13720,5,0.00403
13730,7,0.00564
13740,0,0.00000
13750,11,0.00886
13760,0,0.00000
13770,1,0.00081
13780,0,0.00000
13790,16,0.01289
13800,0,0.00000
13810,15,0.01209
13820,9,0.00725
13830,0,0.00000
13840,0,0.00000
13850,0,0.00000
13860,0,0.00000
13870,14,0.01128
13880,0,0.00000
13890,14,0.01128
13900,0,0.00000
13910,3,0.00242
13920,0,0.00000
13930,0,0.00000
13940,0,0.00000
13950,7,0.00564
13960,0,0.00000
13970,3,0.00242
13980,0,0.00000
13990,15,0.01209
14000,0,0.00000
14010,9,0.00725
14020,0,0.00000
14030,10,0.00806
14040,3,0.00242
14050,0,0.00000
14060,0,0.00000
14070,12,0.00967
14080,0,0.00000
14090,5,0.00403
