2200,186,0.14989
2210,176,0.14183
2220,174,0.14022
2230,194,0.15634
2240,192,0.15473
2250,205,0.16520
2260,170,0.13700
2270,194,0.15634
2280,167,0.13458
2290,194,0.15634
2300,192,0.15473
2310,194,0.15634
2320,181,0.14586
2330,199,0.16037
2340,191,0.15392
2350,198,0.15956
2360,192,0.15473
2370,198,0.15956
2380,171,0.13780
2390,181,0.14586
2400,183,0.14747
2410,176,0.14183
2420,176,0.14183
2430,189,0.15231
2440,191,0.15392
2450,184,0.14828
2460,177,0.14264
2470,201,0.16198
2480,192,0.15473
2490,189,0.15231
2500,171,0.13780
2510,181,0.14586
2520,183,0.14747
2530,181,0.14586
2540,195,0.15714
2550,179,0.14425
2560,173,0.13941
2570,187,0.15070
2580,191,0.15392
2590,206,0.16601
2600,197,0.15875
2610,175,0.14103
2620,180,0.14505
2630,187,0.15070
2640,185,0.14908
2650,181,0.14586
2660,194,0.15634
2670,199,0.16037
2680,192,0.15473
2690,192,0.15473
2700,169,0.13619
2710,183,0.14747
2720,166,0.13377
2730,187,0.15070
2740,176,0.14183
2750,176,0.14183
2760,198,0.15956
2770,206,0.16601
2780,182,0.14667
2790,202,0.16278
2800,165,0.13297
2810,183,0.14747
2820,169,0.13619
2830,183,0.14747
2840,188,0.15150
2850,176,0.14183
2860,192,0.15473
2870,192,0.15473
2880,192,0.15473
2890,173,0.13941
2900,198,0.15956
2910,192,0.15473
2920,179,0.14425
2930,193,0.15553
2940,169,0.13619
2950,192,0.15473
2960,176,0.14183
2970,192,0.15473
2980,169,0.13619
2990,173,0.13941
3000,162,0.13055
3010,176,0.14183
3020,171,0.13780
3030,192,0.15473
3040,186,0.14989
3050,190,0.15311
3060,189,0.15231
3070,166,0.13377
3080,175,0.14103
3090,191,0.15392
3100,169,0.13619
3110,185,0.14908
3120,176,0.14183
3130,173,0.13941
3140,167,0.13458
3150,184,0.14828
3160,191,0.15392
3170,199,0.16037
3180,174,0.14022
3190,207,0.16681
3200,161,0.12974
3210,186,0.14989
3220,187,0.15070
3230,203,0.16359
3240,192,0.15473
3250,192,0.15473
3260,173,0.13941
3270,196,0.15795
3280,176,0.14183
3290,198,0.15956
3300,192,0.15473
3310,185,0.14908
3320,171,0.13780
3330,190,0.15311
3340,176,0.14183
3350,192,0.15473
3360,170,0.13700
3370,201,0.16198
3380,197,0.15875
3390,176,0.14183
3400,160,0.12894
3410,189,0.15231
3420,169,0.13619
3430,187,0.15070
3440,172,0.13861
3450,180,0.14505
3460,176,0.14183
3470,188,0.15150
3480,179,0.14425
3490,192,0.15473
3500,208,0.16762
3510,205,0.16520
3520,181,0.14586
3530,182,0.14667
3540,169,0.13619
3550,204,0.16440
3560,158,0.12733
3570,192,0.15473
3580,173,0.13941
3590,206,0.16601
3600,192,0.15473
3610,175,0.14103
3620,187,0.15070
3630,195,0.15714
3640,165,0.13297
3650,196,0.15795
3660,185,0.14908
3670,178,0.14344
3680,169,0.13619
3690,175,0.14103
3700,173,0.13941
3710,163,0.13136
3720,182,0.14667
3730,193,0.15553
3740,170,0.13700
3750,177,0.14264
3760,174,0.14022
3770,199,0.16037
3780,176,0.14183
3790,189,0.15231
3800,171,0.13780
3810,176,0.14183
3820,193,0.15553
3830,191,0.15392
3840,189,0.15231
3850,176,0.14183
3860,187,0.15070
3870,183,0.14747
3880,192,0.15473
3890,176,0.14183
3900,191,0.15392
3910,181,0.14586
3920,171,0.13780
3930,177,0.14264
3940,187,0.15070
3950,187,0.15070
3960,170,0.13700
3970,176,0.14183
3980,165,0.13297
3990,180,0.14505
4000,187,0.15070
4010,205,0.16520
4020,167,0.13458
4030,199,0.16037
4040,170,0.13700
4050,202,0.16278
4060,163,0.13136
4070,179,0.14425
4080,161,0.12974
4090,176,0.14183
4100,169,0.13619
4110,178,0.14344
4120,175,0.14103
4130,187,0.15070
4140,181,0.14586
4150,199,0.16037
4160,183,0.14747
4170,206,0.16601
4180,167,0.13458
4190,173,0.13941
4200,175,0.14103
4210,192,0.15473
4220,166,0.13377
4230,181,0.14586
4240,177,0.14264
4250,191,0.15392
4260,171,0.13780
4270,198,0.15956
4280,199,0.16037
4290,171,0.13780
4300,185,0.14908
4310,194,0.15634
4320,193,0.15553
4330,171,0.13780
4340,172,0.13861
4350,176,0.14183
4360,155,0.12491
4370,187,0.15070
4380,191,0.15392
4390,169,0.13619
4400,169,0.13619
4410,193,0.15553
4420,160,0.12894
4430,197,0.15875
4440,181,0.14586
4450,183,0.14747
4460,192,0.15473
4470,194,0.15634
4480,161,0.12974
4490,176,0.14183
4500,180,0.14505
4510,182,0.14667
4520,171,0.13780
4530,177,0.14264
4540,176,0.14183
4550,183,0.14747
4560,179,0.14425
4570,195,0.15714
4580,165,0.13297
4590,201,0.16198
4600,190,0.15311
4610,192,0.15473
4620,182,0.14667
4630,176,0.14183
4640,171,0.13780
4650,195,0.15714
4660,165,0.13297
4670,187,0.15070
4680,182,0.14667
4690,173,0.13941
4700,170,0.13700
4710,202,0.16278
4720,163,0.13136
4730,192,0.15473
4740,190,0.15311
4750,187,0.15070
4760,178,0.14344
4770,189,0.15231
4780,162,0.13055
4790,198,0.15956
4800,167,0.13458
4810,194,0.15634
4820,165,0.13297
4830,185,0.14908
4840,171,0.13780
4850,187,0.15070
4860,167,0.13458
4870,192,0.15473
4880,183,0.14747
4890,193,0.15553
4900,175,0.14103
4910,195,0.15714
4920,159,0.12813
4930,191,0.15392
4940,176,0.14183
4950,176,0.14183
4960,162,0.13055
4970,205,0.16520
4980,157,0.12652
4990,175,0.14103
5000,170,0.13700
5010,183,0.14747
5020,165,0.13297
5030,177,0.14264
5040,191,0.15392
5050,203,0.16359
5060,193,0.15553
5070,199,0.16037
5080,198,0.15956
5090,199,0.16037
5100,186,0.14989
5110,175,0.14103
5120,176,0.14183
5130,178,0.14344
5140,175,0.14103
5150,193,0.15553
5160,187,0.15070
5170,170,0.13700
5180,177,0.14264
5190,186,0.14989
5200,194,0.15634
5210,167,0.13458
5220,160,0.12894
5230,183,0.14747
5240,179,0.14425
5250,176,0.14183
5260,181,0.14586
5270,174,0.14022
5280,195,0.15714
5290,173,0.13941
5300,165,0.13297
5310,175,0.14103
5320,161,0.12974
5330,189,0.15231
5340,193,0.15553
5350,189,0.15231
5360,176,0.14183
5370,166,0.13377
5380,164,0.13216
5390,192,0.15473
5400,193,0.15553
5410,177,0.14264
5420,187,0.15070
5430,191,0.15392
5440,187,0.15070
5450,173,0.13941
5460,165,0.13297
5470,194,0.15634
5480,204,0.16440
5490,189,0.15231
5500,153,0.12330
5510,192,0.15473
5520,174,0.14022
5530,164,0.13216
5540,163,0.13136
5550,193,0.15553
5560,177,0.14264
5570,185,0.14908
5580,187,0.15070
5590,169,0.13619
5600,176,0.14183
5610,195,0.15714
5620,173,0.13941
5630,181,0.14586
5640,192,0.15473
5650,175,0.14103
5660,171,0.13780
5670,176,0.14183
5680,167,0.13458
5690,176,0.14183
5700,163,0.13136
5710,189,0.15231
5720,183,0.14747
5730,193,0.15553
5740,176,0.14183
5750,196,0.15795
5760,177,0.14264
5770,176,0.14183
5780,180,0.14505
5790,168,0.13538
5800,192,0.15473
5810,190,0.15311
5820,161,0.12974
5830,177,0.14264
5840,186,0.14989
5850,192,0.15473
5860,190,0.15311
5870,177,0.14264
5880,196,0.15795
5890,176,0.14183
5900,179,0.14425
5910,167,0.13458
5920,170,0.13700
5930,192,0.15473
5940,174,0.14022
5950,192,0.15473
5960,162,0.13055
5970,189,0.15231
5980,156,0.12571
5990,171,0.13780
6000,189,0.15231
6010,192,0.15473
6020,202,0.16278
6030,177,0.14264
6040,164,0.13216
6050,169,0.13619
6060,167,0.13458
6070,176,0.14183
6080,179,0.14425
6090,171,0.13780
6100,172,0.13861
6110,170,0.13700
6120,187,0.15070
6130,176,0.14183
6140,171,0.13780
6150,197,0.15875
6160,182,0.14667
6170,205,0.16520
6180,176,0.14183
6190,176,0.14183
6200,160,0.12894
6210,171,0.13780
6220,169,0.13619
6230,177,0.14264
6240,177,0.14264
6250,174,0.14022
6260,171,0.13780
6270,169,0.13619
6280,202,0.16278
6290,171,0.13780
6300,184,0.14828
6310,187,0.15070
6320,174,0.14022
6330,191,0.15392
6340,183,0.14747
6350,195,0.15714
6360,197,0.15875
6370,171,0.13780
6380,162,0.13055
6390,159,0.12813
6400,155,0.12491
6410,190,0.15311
6420,159,0.12813
6430,192,0.15473
6440,160,0.12894
6450,196,0.15795
6460,165,0.13297
6470,178,0.14344
6480,166,0.13377
6490,181,0.14586
6500,176,0.14183
6510,199,0.16037
6520,171,0.13780
6530,195,0.15714
6540,187,0.15070
6550,197,0.15875
6560,175,0.14103
6570,174,0.14022
6580,165,0.13297
6590,161,0.12974
6600,160,0.12894
6610,176,0.14183
6620,186,0.14989
6630,192,0.15473
6640,192,0.15473
6650,176,0.14183
6660,170,0.13700
6670,200,0.16117
6680,176,0.14183
6690,193,0.15553
6700,165,0.13297
6710,178,0.14344
6720,190,0.15311
6730,176,0.14183
6740,166,0.13377
6750,176,0.14183
6760,163,0.13136
6770,198,0.15956
6780,166,0.13377
6790,172,0.13861
6800,167,0.13458
6810,160,0.12894
6820,182,0.14667
6830,181,0.14586
6840,163,0.13136
6850,180,0.14505
6860,176,0.14183
6870,165,0.13297
6880,183,0.14747
6890,214,0.17245
6900,144,0.11604
6910,145,0.11685
6920,207,0.16681
6930,192,0.15473
6940,171,0.13780
6950,193,0.15553
6960,189,0.15231
6970,202,0.16278
6980,203,0.16359
6990,199,0.16037
7000,202,0.16278
7010,154,0.12410
7020,166,0.13377
7030,205,0.16520
7040,199,0.16037
7050,163,0.13136
7060,176,0.14183
7070,191,0.15392
7080,204,0.16440
7090,170,0.13700
7100,172,0.13861
7110,188,0.15150
7120,162,0.13055
7130,196,0.15795
7140,158,0.12733
7150,187,0.15070
7160,159,0.12813
7170,200,0.16117
7180,174,0.14022
7190,167,0.13458
7200,181,0.14586
7210,183,0.14747
7220,165,0.13297
7230,193,0.15553
7240,176,0.14183
7250,163,0.13136
7260,205,0.16520
7270,192,0.15473
7280,180,0.14505
7290,196,0.15795
7300,186,0.14989
7310,163,0.13136
7320,159,0.12813
7330,177,0.14264
7340,193,0.15553
7350,172,0.13861
7360,201,0.16198
7370,208,0.16762
7380,163,0.13136
7390,198,0.15956
7400,162,0.13055
7410,175,0.14103
7420,176,0.14183
7430,192,0.15473
7440,180,0.14505
7450,167,0.13458
7460,195,0.15714
7470,191,0.15392
7480,158,0.12733
7490,167,0.13458
7500,189,0.15231
7510,175,0.14103
7520,194,0.15634
7530,190,0.15311
7540,207,0.16681
7550,173,0.13941
7560,164,0.13216
7570,172,0.13861
7580,160,0.12894
7590,161,0.12974
7600,169,0.13619
7610,175,0.14103
7620,181,0.14586
7630,192,0.15473
7640,202,0.16278
7650,183,0.14747
7660,162,0.13055
7670,171,0.13780
7680,195,0.15714
7690,174,0.14022
7700,191,0.15392
7710,181,0.14586
7720,176,0.14183
7730,181,0.14586
7740,167,0.13458
7750,190,0.15311
7760,197,0.15875
7770,164,0.13216
7780,186,0.14989
7790,182,0.14667
7800,163,0.13136
7810,191,0.15392
7820,170,0.13700
7830,171,0.13780
7840,187,0.15070
7850,177,0.14264
7860,183,0.14747
7870,157,0.12652
7880,193,0.15553
7890,162,0.13055
7900,177,0.14264
7910,186,0.14989
7920,178,0.14344
7930,173,0.13941
7940,169,0.13619
7950,167,0.13458
7960,185,0.14908
7970,174,0.14022
7980,170,0.13700
7990,170,0.13700
8000,177,0.14264
8010,174,0.14022
8020,189,0.15231
8030,171,0.13780
8040,183,0.14747
8050,197,0.15875
8060,176,0.14183
8070,195,0.15714
8080,176,0.14183
8090,193,0.15553
8100,208,0.16762
8110,203,0.16359
8120,171,0.13780
8130,207,0.16681
8140,179,0.14425
8150,193,0.15553
8160,167,0.13458
8170,158,0.12733
8180,199,0.16037
8190,163,0.13136
8200,177,0.14264
8210,164,0.13216
8220,178,0.14344
8230,176,0.14183
8240,189,0.15231
8250,163,0.13136
8260,180,0.14505
8270,174,0.14022
8280,165,0.13297
8290,178,0.14344
8300,166,0.13377
8310,178,0.14344
8320,167,0.13458
8330,166,0.13377
8340,190,0.15311
8350,162,0.13055
8360,175,0.14103
8370,153,0.12330
8380,191,0.15392
8390,179,0.14425
8400,196,0.15795
8410,176,0.14183
8420,193,0.15553
8430,174,0.14022
8440,175,0.14103
8450,190,0.15311
8460,193,0.15553
8470,165,0.13297
8480,158,0.12733
8490,161,0.12974
8500,192,0.15473
8510,198,0.15956
8520,203,0.16359
8530,165,0.13297
8540,180,0.14505
8550,176,0.14183
8560,192,0.15473
8570,165,0.13297
8580,173,0.13941
8590,176,0.14183
8600,173,0.13941
8610,177,0.14264
8620,188,0.15150
8630,178,0.14344
8640,191,0.15392
8650,165,0.13297
8660,179,0.14425
8670,161,0.12974
8680,192,0.15473
8690,157,0.12652
8700,187,0.15070
8710,177,0.14264
8720,177,0.14264
8730,189,0.15231
8740,195,0.15714
8750,164,0.13216
8760,190,0.15311
8770,187,0.15070
8780,193,0.15553
8790,161,0.12974
8800,192,0.15473
8810,166,0.13377
8820,166,0.13377
8830,178,0.14344
8840,170,0.13700
8850,181,0.14586
8860,171,0.13780
8870,186,0.14989
8880,178,0.14344
8890,158,0.12733
8900,168,0.13538
8910,176,0.14183
8920,167,0.13458
8930,189,0.15231
8940,164,0.13216
8950,178,0.14344
8960,192,0.15473
8970,158,0.12733
8980,166,0.13377
8990,163,0.13136
9000,194,0.15634
9010,168,0.13538
9020,180,0.14505
9030,175,0.14103
9040,194,0.15634
9050,185,0.14908
9060,177,0.14264
9070,155,0.12491
9080,198,0.15956
9090,192,0.15473
9100,166,0.13377
9110,173,0.13941
9120,161,0.12974
9130,180,0.14505
9140,161,0.12974
9150,177,0.14264
9160,192,0.15473
9170,166,0.13377
9180,189,0.15231
9190,160,0.12894
9200,183,0.14747
9210,186,0.14989
9220,185,0.14908
9230,181,0.14586
9240,171,0.13780
9250,151,0.12168
9260,167,0.13458
9270,175,0.14103
9280,163,0.13136
9290,151,0.12168
9300,170,0.13700
9310,182,0.14667
9320,194,0.15634
9330,186,0.14989
9340,174,0.14022
9350,158,0.12733
9360,163,0.13136
9370,156,0.12571
9380,192,0.15473
9390,156,0.12571
9400,191,0.15392
9410,156,0.12571
9420,161,0.12974
9430,182,0.14667
9440,169,0.13619
9450,169,0.13619
9460,179,0.14425
9470,168,0.13538
9480,163,0.13136
9490,191,0.15392
9500,176,0.14183
9510,186,0.14989
9520,176,0.14183
9530,174,0.14022
9540,176,0.14183
9550,183,0.14747
9560,192,0.15473
9570,165,0.13297
9580,191,0.15392
9590,157,0.12652
9600,185,0.14908
9610,186,0.14989
9620,192,0.15473
9630,177,0.14264
9640,187,0.15070
9650,170,0.13700
9660,193,0.15553
9670,179,0.14425
9680,176,0.14183
9690,177,0.14264
9700,192,0.15473
9710,183,0.14747
9720,170,0.13700
9730,186,0.14989
9740,179,0.14425
9750,181,0.14586
9760,187,0.15070
9770,171,0.13780
9780,182,0.14667
9790,165,0.13297
9800,192,0.15473
9810,167,0.13458
9820,160,0.12894
9830,176,0.14183
9840,188,0.15150
9850,167,0.13458
9860,178,0.14344
9870,186,0.14989
9880,180,0.14505
9890,197,0.15875
9900,194,0.15634
9910,173,0.13941
9920,162,0.13055
9930,163,0.13136
9940,169,0.13619
9950,192,0.15473
9960,156,0.12571
9970,172,0.13861
9980,165,0.13297
9990,191,0.15392
10000,173,0.13941
10010,168,0.13538
10020,190,0.15311
10030,178,0.14344
10040,169,0.13619
10050,193,0.15553
10060,175,0.14103
10070,165,0.13297
10080,158,0.12733
10090,180,0.14505
10100,176,0.14183
10110,182,0.14667
10120,171,0.13780
10130,179,0.14425
10140,176,0.14183
10150,161,0.12974
10160,162,0.13055
10170,165,0.13297
10180,192,0.15473
10190,157,0.12652
10200,163,0.13136
10210,183,0.14747
10220,162,0.13055
10230,192,0.15473
10240,171,0.13780
10250,166,0.13377
10260,173,0.13941
10270,176,0.14183
10280,185,0.14908
10290,167,0.13458
10300,179,0.14425
10310,180,0.14505
10320,158,0.12733
10330,160,0.12894
10340,186,0.14989
10350,171,0.13780
10360,176,0.14183
10370,176,0.14183
10380,163,0.13136
10390,167,0.13458
10400,202,0.16278
10410,161,0.12974
10420,174,0.14022
10430,189,0.15231
10440,193,0.15553
10450,159,0.12813
10460,179,0.14425
10470,180,0.14505
10480,176,0.14183
10490,170,0.13700
10500,176,0.14183
10510,170,0.13700
10520,193,0.15553
10530,161,0.12974
10540,188,0.15150
10550,186,0.14989
10560,189,0.15231
10570,178,0.14344
10580,192,0.15473
10590,174,0.14022
10600,191,0.15392
10610,163,0.13136
10620,198,0.15956
10630,174,0.14022
10640,189,0.15231
10650,155,0.12491
10660,171,0.13780
10670,161,0.12974
10680,165,0.13297
10690,156,0.12571
10700,191,0.15392
10710,166,0.13377
10720,186,0.14989
10730,158,0.12733
10740,162,0.13055
10750,176,0.14183
10760,174,0.14022
10770,167,0.13458
10780,188,0.15150
10790,184,0.14828
10800,161,0.12974
10810,176,0.14183
10820,192,0.15473
10830,172,0.13861
10840,170,0.13700
10850,161,0.12974
10860,162,0.13055
10870,159,0.12813
10880,195,0.15714
10890,168,0.13538
10900,171,0.13780
10910,189,0.15231
10920,182,0.14667
10930,176,0.14183
10940,178,0.14344
10950,162,0.13055
10960,185,0.14908
10970,179,0.14425
10980,198,0.15956
10990,176,0.14183
11000,171,0.13780
11010,176,0.14183
11020,188,0.15150
11030,181,0.14586
11040,181,0.14586
11050,176,0.14183
11060,174,0.14022
11070,192,0.15473
11080,181,0.14586
11090,183,0.14747
11100,198,0.15956
11110,189,0.15231
11120,182,0.14667
11130,156,0.12571
11140,187,0.15070
11150,187,0.15070
11160,177,0.14264
11170,178,0.14344
11180,172,0.13861
11190,174,0.14022
11200,190,0.15311
11210,181,0.14586
11220,173,0.13941
11230,176,0.14183
11240,167,0.13458
11250,155,0.12491
11260,176,0.14183
11270,191,0.15392
11280,194,0.15634
11290,158,0.12733
11300,165,0.13297
11310,175,0.14103
11320,183,0.14747
11330,158,0.12733
11340,190,0.15311
11350,162,0.13055
11360,192,0.15473
11370,150,0.12088
11380,176,0.14183
11390,192,0.15473
11400,169,0.13619
11410,179,0.14425
11420,166,0.13377
11430,187,0.15070
11440,194,0.15634
11450,156,0.12571
11460,192,0.15473
11470,176,0.14183
11480,198,0.15956
11490,176,0.14183
11500,177,0.14264
11510,166,0.13377
11520,159,0.12813
11530,179,0.14425
11540,166,0.13377
11550,161,0.12974
11560,188,0.15150
11570,175,0.14103
11580,193,0.15553
11590,175,0.14103
11600,201,0.16198
11610,160,0.12894
11620,170,0.13700
11630,181,0.14586
11640,194,0.15634
11650,176,0.14183
11660,192,0.15473
11670,183,0.14747
11680,162,0.13055
11690,151,0.12168
11700,169,0.13619
11710,169,0.13619
11720,163,0.13136
11730,158,0.12733
11740,176,0.14183
11750,161,0.12974
11760,182,0.14667
11770,155,0.12491
11780,178,0.14344
11790,178,0.14344
11800,187,0.15070
11810,151,0.12168
11820,173,0.13941
11830,191,0.15392
11840,173,0.13941
11850,183,0.14747
11860,175,0.14103
11870,157,0.12652
11880,171,0.13780
11890,176,0.14183
11900,192,0.15473
11910,151,0.12168
11920,198,0.15956
11930,161,0.12974
11940,176,0.14183
11950,185,0.14908
11960,165,0.13297
11970,171,0.13780
11980,187,0.15070
11990,174,0.14022
12000,192,0.15473
12010,179,0.14425
12020,181,0.14586
12030,176,0.14183
12040,179,0.14425
12050,175,0.14103
12060,192,0.15473
12070,160,0.12894
12080,176,0.14183
12090,185,0.14908
12100,202,0.16278
12110,185,0.14908
12120,182,0.14667
12130,169,0.13619
12140,178,0.14344
12150,160,0.12894
12160,163,0.13136
12170,186,0.14989
12180,171,0.13780
12190,154,0.12410
12200,186,0.14989
12210,149,0.12007
12220,168,0.13538
12230,179,0.14425
12240,193,0.15553
12250,155,0.12491
12260,162,0.13055
12270,166,0.13377
12280,192,0.15473
12290,192,0.15473
12300,166,0.13377
12310,176,0.14183
12320,167,0.13458
12330,164,0.13216
12340,187,0.15070
12350,171,0.13780
12360,193,0.15553
12370,186,0.14989
12380,201,0.16198
12390,156,0.12571
12400,191,0.15392
12410,177,0.14264
12420,192,0.15473
12430,173,0.13941
12440,188,0.15150
12450,159,0.12813
12460,191,0.15392
12470,176,0.14183
12480,176,0.14183
12490,185,0.14908
12500,180,0.14505
12510,157,0.12652
12520,198,0.15956
12530,190,0.15311
12540,195,0.15714
12550,166,0.13377
12560,176,0.14183
12570,185,0.14908
12580,187,0.15070
12590,176,0.14183
12600,173,0.13941
12610,188,0.15150
12620,183,0.14747
12630,183,0.14747
12640,168,0.13538
12650,183,0.14747
12660,182,0.14667
12670,163,0.13136
12680,187,0.15070
12690,190,0.15311
12700,202,0.16278
12710,167,0.13458
12720,197,0.15875
12730,155,0.12491
12740,192,0.15473
12750,167,0.13458
12760,166,0.13377
12770,165,0.13297
12780,195,0.15714
12790,157,0.12652
12800,192,0.15473
12810,182,0.14667
12820,176,0.14183
12830,178,0.14344
12840,169,0.13619
12850,162,0.13055
12860,177,0.14264
12870,169,0.13619
12880,175,0.14103
12890,175,0.14103
12900,179,0.14425
12910,192,0.15473
12920,179,0.14425
12930,163,0.13136
12940,208,0.16762
12950,155,0.12491
12960,167,0.13458
12970,155,0.12491
12980,163,0.13136
12990,163,0.13136
13000,198,0.15956
13010,165,0.13297
13020,171,0.13780
13030,162,0.13055
13040,176,0.14183
13050,179,0.14425
13060,194,0.15634
13070,186,0.14989
13080,194,0.15634
13090,186,0.14989
13100,191,0.15392
13110,146,0.11766
13120,180,0.14505
13130,155,0.12491
13140,161,0.12974
13150,192,0.15473
13160,192,0.15473
13170,158,0.12733
13180,163,0.13136
13190,154,0.12410
13200,183,0.14747
13210,187,0.15070
13220,188,0.15150
13230,190,0.15311
13240,192,0.15473
13250,172,0.13861
13260,171,0.13780
13270,169,0.13619
13280,178,0.14344
13290,158,0.12733
13300,192,0.15473
13310,170,0.13700
13320,176,0.14183
13330,163,0.13136
13340,200,0.16117
13350,181,0.14586
13360,173,0.13941
13370,166,0.13377
13380,169,0.13619
13390,192,0.15473
13400,188,0.15150
13410,183,0.14747
13420,192,0.15473
13430,183,0.14747
13440,178,0.14344
13450,156,0.12571
13460,176,0.14183
13470,158,0.12733
13480,176,0.14183
13490,175,0.14103
13500,176,0.14183
13510,168,0.13538
13520,176,0.14183
13530,165,0.13297
13540,193,0.15553
13550,161,0.12974
13560,176,0.14183
13570,170,0.13700
13580,175,0.14103
13590,163,0.13136
13600,169,0.13619
13610,158,0.12733
13620,166,0.13377
13630,162,0.13055
13640,162,0.13055
13650,161,0.12974
13660,161,0.12974
13670,159,0.12813
13680,171,0.13780
13690,177,0.14264
13700,199,0.16037
13710,177,0.14264
13720,165,0.13297
13730,171,0.13780
13740,173,0.13941
13750,176,0.14183
13760,180,0.14505
13770,166,0.13377
13780,187,0.15070
13790,165,0.13297
13800,166,0.13377
13810,182,0.14667
13820,175,0.14103
13830,150,0.12088
13840,169,0.13619
13850,155,0.12491
13860,167,0.13458
13870,154,0.12410
13880,192,0.15473
13890,162,0.13055
13900,184,0.14828
13910,166,0.13377
13920,163,0.13136
13930,158,0.12733
13940,187,0.15070
13950,179,0.14425
13960,175,0.14103
13970,188,0.15150
13980,167,0.13458
13990,166,0.13377
14000,192,0.15473
14010,189,0.15231
14020,190,0.15311
14030,190,0.15311
14040,162,0.13055
14050,161,0.12974
14060,197,0.15875
14070,178,0.14344
14080,171,0.13780
14090,154,0.12410
