2940,1126,0.90740
2950,1036,0.83487
2960,1087,0.87597
2970,1089,0.87758
2980,1006,0.81070
2990,1162,0.93641
3000,1139,0.91788
3010,1043,0.84051
3020,1088,0.87678
3030,1117,0.90015
3040,976,0.78652
3050,1137,0.91626
3060,1051,0.84696
3070,1109,0.89370
3080,1044,0.84132
3090,1170,0.94286
3100,1039,0.83729
3110,1047,0.84374
3120,1122,0.90418
3130,1040,0.83810
3140,1122,0.90418
3150,1007,0.81150
3160,1089,0.87758
3170,1143,0.92110
3180,1008,0.81231
3190,1135,0.91465
3200,1051,0.84696
3210,1151,0.92755
3220,1001,0.80667
3230,1125,0.90659
3240,977,0.78733
3250,1158,0.93319
3260,1010,0.81392
3270,1083,0.87275
3280,1142,0.92029
3290,1175,0.94689
3300,1079,0.86952
3310,1168,0.94125
3320,1139,0.91788
3330,1021,0.82278
3340,1136,0.91546
3350,1013,0.81634
3360,1131,0.91143
3370,1035,0.83407
3380,1143,0.92110
3390,1007,0.81150
3400,1072,0.86388
3410,1104,0.88967
3420,1115,0.89853
3430,1023,0.82440
3440,1023,0.82440
3450,1078,0.86872
3460,1038,0.83648
3470,1117,0.90015
3480,1003,0.80828
3490,1151,0.92755
3500,1066,0.85905
3510,1097,0.88403
3520,1105,0.89048
3530,1038,0.83648
3540,974,0.78491
3550,1136,0.91546
3560,1020,0.82198
3570,1132,0.91223
3580,979,0.78894
3590,1168,0.94125
3600,976,0.78652
3610,1078,0.86872
3620,979,0.78894
3630,1168,0.94125
3640,980,0.78974
3650,1123,0.90498
3660,1040,0.83810
3670,1063,0.85663
3680,1120,0.90256
3690,1041,0.83890
3700,1102,0.88806
3710,1046,0.84293
3720,980,0.78974
3730,1038,0.83648
3740,1059,0.85341
3750,1088,0.87678
3760,1071,0.86308
3770,1040,0.83810
3780,1108,0.89289
3790,1034,0.83326
3800,1107,0.89209
3810,1036,0.83487
3820,979,0.78894
3830,1150,0.92674
3840,1072,0.86388
3850,1073,0.86469
3860,1048,0.84454
3870,1100,0.88645
3880,973,0.78410
3890,1141,0.91949
3900,1018,0.82037
3910,1046,0.84293
3920,1008,0.81231
3930,1125,0.90659
3940,1127,0.90821
3950,1009,0.81311
3960,1078,0.86872
3970,1095,0.88242
3980,1018,0.82037
3990,1168,0.94125
4000,1021,0.82278
4010,1168,0.94125
4020,1062,0.85582
4030,1008,0.81231
4040,1088,0.87678
4050,1005,0.80989
4060,1094,0.88161
4070,1084,0.87355
4080,1050,0.84615
4090,1009,0.81311
4100,989,0.79700
4110,1107,0.89209
4120,1073,0.86469
4130,1071,0.86308
4140,1039,0.83729
4150,1099,0.88564
4160,991,0.79861
4170,1105,0.89048
4180,1106,0.89128
4190,1039,0.83729
4200,1127,0.90821
4210,1002,0.80747
4220,1070,0.86227
4230,1174,0.94608
4240,1035,0.83407
4250,1138,0.91707
4260,999,0.80505
4270,1165,0.93883
4280,1012,0.81553
4290,1023,0.82440
4300,1125,0.90659
4310,1115,0.89853
4320,995,0.80183
4330,1151,0.92755
4340,1008,0.81231
4350,1069,0.86147
4360,1132,0.91223
4370,1014,0.81714
4380,1009,0.81311
4390,1089,0.87758
4400,1136,0.91546
4410,1115,0.89853
4420,1031,0.83084
4430,1088,0.87678
4440,1103,0.88886
4450,1102,0.88806
4460,974,0.78491
4470,1145,0.92271
4480,1012,0.81553
4490,1073,0.86469
4500,1129,0.90982
4510,1094,0.88161
4520,974,0.78491
4530,1022,0.82359
4540,1078,0.86872
4550,1011,0.81473
4560,1136,0.91546
4570,1040,0.83810
4580,1038,0.83648
4590,1118,0.90095
4600,995,0.80183
4610,1152,0.92835
4620,1101,0.88725
4630,1038,0.83648
4640,1137,0.91626
4650,983,0.79216
4660,1125,0.90659
4670,1114,0.89773
4680,974,0.78491
4690,1116,0.89934
4700,981,0.79055
4710,1031,0.83084
4720,1088,0.87678
4730,1153,0.92916
4740,1090,0.87839
4750,1040,0.83810
4760,1148,0.92513
4770,1017,0.81956
4780,1040,0.83810
4790,1139,0.91788
4800,1008,0.81231
4810,1085,0.87436
4820,1091,0.87919
4830,976,0.78652
4840,1136,0.91546
4850,1078,0.86872
4860,1006,0.81070
4870,1150,0.92674
4880,1034,0.83326
4890,1040,0.83810
4900,1102,0.88806
4910,1092,0.88000
4920,1127,0.90821
4930,1006,0.81070
4940,1141,0.91949
4950,1066,0.85905
4960,974,0.78491
4970,1067,0.85985
4980,1122,0.90418
4990,1103,0.88886
5000,995,0.80183
5010,1136,0.91546
5020,995,0.80183
5030,1134,0.91385
5040,1083,0.87275
5050,1093,0.88081
5060,976,0.78652
5070,1072,0.86388
5080,1121,0.90337
5090,1047,0.84374
5100,1123,0.90498
5110,1054,0.84938
5120,1049,0.84535
5130,1138,0.91707
5140,991,0.79861
5150,1093,0.88081
5160,1104,0.88967
5170,994,0.80103
5180,1018,0.82037
5190,1111,0.89531
5200,1110,0.89451
5210,1005,0.80989
5220,1063,0.85663
5230,1152,0.92835
5240,1118,0.90095
5250,1072,0.86388
5260,997,0.80344
5270,1105,0.89048
5280,1115,0.89853
5290,1040,0.83810
5300,973,0.78410
5310,1106,0.89128
5320,1073,0.86469
5330,1006,0.81070
5340,1078,0.86872
5350,1150,0.92674
5360,1013,0.81634
5370,1067,0.85985
5380,1090,0.87839
5390,1160,0.93480
5400,1062,0.85582
5410,1170,0.94286
5420,1134,0.91385
5430,1065,0.85824
5440,992,0.79941
5450,1073,0.86469
5460,1122,0.90418
5470,1022,0.82359
5480,1050,0.84615
5490,1094,0.88161
5500,1002,0.80747
5510,1139,0.91788
5520,999,0.80505
5530,1105,0.89048
5540,1067,0.85985
5550,1051,0.84696
5560,1115,0.89853
5570,992,0.79941
5580,1073,0.86469
5590,1136,0.91546
5600,1042,0.83971
5610,1072,0.86388
5620,991,0.79861
5630,1001,0.80667
5640,1038,0.83648
5650,1074,0.86549
5660,1037,0.83568
5670,1121,0.90337
5680,977,0.78733
5690,1127,0.90821
5700,991,0.79861
5710,1005,0.80989
5720,997,0.80344
5730,1146,0.92352
5740,978,0.78813
5750,1136,0.91546
5760,1002,0.80747
5770,1095,0.88242
5780,1049,0.84535
5790,1023,0.82440
5800,1104,0.88967
5810,994,0.80103
5820,1088,0.87678
5830,1089,0.87758
5840,988,0.79619
5850,1051,0.84696
5860,1124,0.90579
5870,995,0.80183
5880,1077,0.86791
5890,1107,0.89209
5900,1008,0.81231
5910,1121,0.90337
5920,987,0.79538
5930,1006,0.81070
5940,1061,0.85502
5950,1106,0.89128
5960,993,0.80022
5970,1042,0.83971
5980,1127,0.90821
5990,1075,0.86630
6000,1020,0.82198
6010,986,0.79458
6020,1045,0.84212
6030,1070,0.86227
6040,1141,0.91949
6050,1023,0.82440
6060,1051,0.84696
6070,1136,0.91546
6080,1061,0.85502
6090,1007,0.81150
6100,1135,0.91465
6110,1015,0.81795
6120,1167,0.94044
6130,1136,0.91546
6140,1051,0.84696
6150,1120,0.90256
6160,999,0.80505
6170,1120,0.90256
6180,1045,0.84212
6190,1015,0.81795
6200,1165,0.93883
6210,1006,0.81070
6220,977,0.78733
6230,1149,0.92593
6240,1005,0.80989
6250,1103,0.88886
6260,1100,0.88645
6270,990,0.79780
6280,1136,0.91546
6290,1072,0.86388
6300,1098,0.88484
6310,1011,0.81473
6320,967,0.77927
6330,1147,0.92432
6340,1004,0.80908
6350,1141,0.91949
6360,1104,0.88967
6370,997,0.80344
6380,1071,0.86308
6390,1059,0.85341
6400,982,0.79136
6410,1095,0.88242
6420,1088,0.87678
6430,1018,0.82037
6440,991,0.79861
6450,1148,0.92513
6460,1023,0.82440
6470,977,0.78733
6480,1058,0.85260
6490,1059,0.85341
6500,1065,0.85824
6510,1008,0.81231
6520,1117,0.90015
6530,1066,0.85905
6540,1106,0.89128
6550,1008,0.81231
6560,1124,0.90579
6570,1029,0.82923
6580,987,0.79538
6590,1128,0.90901
6600,986,0.79458
6610,1114,0.89773
6620,976,0.78652
6630,1094,0.88161
6640,1153,0.92916
6650,1029,0.82923
6660,1031,0.83084
6670,1103,0.88886
6680,991,0.79861
6690,1089,0.87758
6700,1138,0.91707
6710,1100,0.88645
6720,998,0.80425
6730,979,0.78894
6740,1001,0.80667
6750,1077,0.86791
6760,1118,0.90095
6770,999,0.80505
6780,1139,0.91788
6790,1091,0.87919
6800,1003,0.80828
6810,1147,0.92432
6820,989,0.79700
6830,1136,0.91546
6840,991,0.79861
6850,1040,0.83810
6860,1145,0.92271
6870,1008,0.81231
6880,1071,0.86308
6890,1063,0.85663
6900,996,0.80264
6910,1136,0.91546
6920,1079,0.86952
6930,1023,0.82440
6940,1047,0.84374
6950,1069,0.86147
6960,997,0.80344
6970,1126,0.90740
6980,1039,0.83729
6990,1040,0.83810
7000,983,0.79216
7010,995,0.80183
7020,999,0.80505
7030,1104,0.88967
7040,1033,0.83245
7050,1093,0.88081
7060,993,0.80022
7070,1109,0.89370
7080,1058,0.85260
7090,1073,0.86469
7100,1072,0.86388
7110,1106,0.89128
7120,976,0.78652
7130,1083,0.87275
7140,1078,0.86872
7150,1102,0.88806
7160,987,0.79538
7170,1125,0.90659
7180,983,0.79216
7190,1095,0.88242
7200,1090,0.87839
7210,1023,0.82440
7220,1118,0.90095
7230,976,0.78652
7240,1105,0.89048
7250,976,0.78652
7260,1054,0.84938
7270,1083,0.87275
7280,995,0.80183
7290,1136,0.91546
7300,1056,0.85099
7310,966,0.77846
7320,1087,0.87597
7330,1023,0.82440
7340,1039,0.83729
7350,1138,0.91707
7360,1004,0.80908
7370,1003,0.80828
7380,1136,0.91546
7390,970,0.78168
7400,1174,0.94608
7410,976,0.78652
7420,1001,0.80667
7430,1189,0.95817
7440,941,0.75832
7450,1213,0.97751
7460,891,0.71802
7470,1072,0.86388
7480,1168,0.94125
7490,879,0.70835
7500,1245,1.00330
7510,860,0.69304
7520,1252,1.00894
7530,1259,1.01458
7540,817,0.65839
7550,1261,1.01619
7560,867,0.69868
7570,1248,1.00571
7580,868,0.69949
7590,1049,0.84535
7600,1131,0.91143
7610,1005,0.80989
7620,1171,0.94366
7630,1138,0.91707
7640,1136,0.91546
7650,927,0.74703
7660,1178,0.94930
7670,959,0.77282
7680,1182,0.95253
7690,964,0.77685
7700,1071,0.86308
7710,1015,0.81795
7720,995,0.80183
7730,995,0.80183
7740,1143,0.92110
7750,988,0.79619
7760,1050,0.84615
7770,1034,0.83326
7780,1059,0.85341
7790,1054,0.84938
7800,1007,0.81150
7810,986,0.79458
7820,1058,0.85260
7830,986,0.79458
7840,1075,0.86630
7850,977,0.78733
7860,1153,0.92916
7870,1008,0.81231
7880,1101,0.88725
7890,1003,0.80828
7900,1115,0.89853
7910,1045,0.84212
7920,1019,0.82117
7930,969,0.78088
7940,1145,0.92271
7950,978,0.78813
7960,1143,0.92110
7970,977,0.78733
7980,1052,0.84777
7990,1069,0.86147
8000,989,0.79700
8010,1047,0.84374
8020,982,0.79136
8030,1037,0.83568
8040,1019,0.82117
8050,1070,0.86227
8060,1068,0.86066
8070,1037,0.83568
8080,1019,0.82117
8090,1110,0.89451
8100,1021,0.82278
8110,1052,0.84777
8120,1023,0.82440
8130,1036,0.83487
8140,1069,0.86147
8150,1038,0.83648
8160,1015,0.81795
8170,1087,0.87597
8180,966,0.77846
8190,1035,0.83407
8200,1067,0.85985
8210,1104,0.88967
8220,1023,0.82440
8230,1136,0.91546
8240,982,0.79136
8250,1008,0.81231
8260,1083,0.87275
8270,1023,0.82440
8280,1033,0.83245
8290,1107,0.89209
8300,985,0.79377
8310,1006,0.81070
8320,1094,0.88161
8330,987,0.79538
8340,1119,0.90176
8350,961,0.77443
8360,1134,0.91385
8370,991,0.79861
8380,1091,0.87919
8390,1019,0.82117
8400,1139,0.91788
8410,967,0.77927
8420,984,0.79297
8430,1103,0.88886
8440,1090,0.87839
8450,960,0.77363
8460,1094,0.88161
8470,1033,0.83245
8480,1040,0.83810
8490,1056,0.85099
8500,1059,0.85341
8510,1075,0.86630
8520,1030,0.83004
8530,1105,0.89048
8540,1008,0.81231
8550,1104,0.88967
8560,982,0.79136
8570,1129,0.90982
8580,977,0.78733
8590,1090,0.87839
8600,989,0.79700
8610,1111,0.89531
8620,1040,0.83810
8630,1130,0.91062
8640,991,0.79861
8650,1106,0.89128
8660,989,0.79700
8670,1104,0.88967
8680,1003,0.80828
8690,995,0.80183
8700,992,0.79941
8710,1113,0.89692
8720,993,0.80022
8730,958,0.77201
8740,1139,0.91788
8750,967,0.77927
8760,1089,0.87758
8770,966,0.77846
8780,1136,0.91546
8790,975,0.78571
8800,1138,0.91707
8810,989,0.79700
8820,1121,0.90337
8830,1072,0.86388
8840,1130,0.91062
8850,965,0.77766
8860,1161,0.93560
8870,963,0.77604
8880,1136,0.91546
8890,967,0.77927
8900,1152,0.92835
8910,1023,0.82440
8920,1072,0.86388
8930,1058,0.85260
8940,1126,0.90740
8950,1008,0.81231
8960,1054,0.84938
8970,1023,0.82440
8980,1088,0.87678
8990,1076,0.86711
9000,994,0.80103
9010,1125,0.90659
9020,1127,0.90821
9030,976,0.78652
9040,1099,0.88564
9050,970,0.78168
9060,1101,0.88725
9070,1063,0.85663
9080,1023,0.82440
9090,1088,0.87678
9100,1043,0.84051
9110,993,0.80022
9120,1001,0.80667
9130,1102,0.88806
9140,1037,0.83568
9150,1059,0.85341
9160,1073,0.86469
9170,958,0.77201
9180,1126,0.90740
9190,987,0.79538
9200,1113,0.89692
9210,1037,0.83568
9220,1044,0.84132
9230,960,0.77363
9240,1146,0.92352
9250,960,0.77363
9260,1142,0.92029
9270,986,0.79458
9280,1092,0.88000
9290,1104,0.88967
9300,995,0.80183
9310,953,0.76799
9320,1059,0.85341
9330,1050,0.84615
9340,1117,0.90015
9350,959,0.77282
9360,1150,0.92674
9370,959,0.77282
9380,1130,0.91062
9390,978,0.78813
9400,1040,0.83810
9410,1079,0.86952
9420,1069,0.86147
9430,1102,0.88806
9440,1133,0.91304
9450,985,0.79377
9460,1074,0.86549
9470,1039,0.83729
9480,1056,0.85099
9490,1019,0.82117
9500,1015,0.81795
9510,1033,0.83245
9520,1136,0.91546
9530,1086,0.87516
9540,981,0.79055
9550,1105,0.89048
9560,1053,0.84857
9570,976,0.78652
9580,1133,0.91304
9590,960,0.77363
9600,1135,0.91465
9610,1107,0.89209
9620,1038,0.83648
9630,960,0.77363
9640,992,0.79941
9650,1083,0.87275
9660,989,0.79700
9670,1104,0.88967
9680,1041,0.83890
9690,986,0.79458
9700,1078,0.86872
9710,1066,0.85905
9720,1130,0.91062
9730,1111,0.89531
9740,1136,0.91546
9750,960,0.77363
9760,1152,0.92835
9770,960,0.77363
9780,1088,0.87678
9790,1054,0.84938
9800,1088,0.87678
9810,1006,0.81070
9820,1085,0.87436
9830,974,0.78491
9840,993,0.80022
9850,1098,0.88484
9860,1040,0.83810
9870,1063,0.85663
9880,1051,0.84696
9890,954,0.76879
9900,1103,0.88886
9910,1023,0.82440
9920,977,0.78733
9930,963,0.77604
9940,1142,0.92029
9950,1008,0.81231
9960,1020,0.82198
9970,1093,0.88081
9980,974,0.78491
9990,1095,0.88242
10000,1008,0.81231
10010,1043,0.84051
10020,1051,0.84696
10030,1069,0.86147
10040,990,0.79780
10050,1086,0.87516
10060,976,0.78652
10070,1101,0.88725
10080,1017,0.81956
10090,1099,0.88564
10100,1085,0.87436
10110,1008,0.81231
10120,1117,0.90015
10130,1090,0.87839
10140,1016,0.81875
10150,1118,0.90095
10160,987,0.79538
10170,1097,0.88403
10180,1013,0.81634
10190,1072,0.86388
10200,1072,0.86388
10210,1088,0.87678
10220,1054,0.84938
10230,1042,0.83971
10240,1136,0.91546
10250,978,0.78813
10260,1137,0.91626
10270,950,0.76557
10280,1085,0.87436
10290,1005,0.80989
10300,1083,0.87275
10310,1023,0.82440
10320,1109,0.89370
10330,983,0.79216
10340,1077,0.86791
10350,955,0.76960
10360,1112,0.89612
10370,999,0.80505
10380,1046,0.84293
10390,982,0.79136
10400,1114,0.89773
10410,1051,0.84696
10420,1050,0.84615
10430,1045,0.84212
10440,991,0.79861
10450,1059,0.85341
10460,1019,0.82117
10470,1055,0.85018
10480,1064,0.85744
10490,951,0.76637
10500,1037,0.83568
10510,1009,0.81311
10520,1010,0.81392
10530,1104,0.88967
10540,991,0.79861
10550,1094,0.88161
10560,987,0.79538
10570,1099,0.88564
10580,987,0.79538
10590,1118,0.90095
10600,983,0.79216
10610,1106,0.89128
10620,1008,0.81231
10630,1001,0.80667
10640,1046,0.84293
10650,994,0.80103
10660,1141,0.91949
10670,991,0.79861
10680,1087,0.87597
10690,1054,0.84938
10700,1005,0.80989
10710,1088,0.87678
10720,1130,0.91062
10730,1111,0.89531
10740,1042,0.83971
10750,1052,0.84777
10760,1019,0.82117
10770,1111,0.89531
10780,987,0.79538
10790,1066,0.85905
10800,1004,0.80908
10810,1079,0.86952
10820,1079,0.86952
10830,1104,0.88967
10840,1120,0.90256
10850,957,0.77121
10860,1136,0.91546
10870,962,0.77524
10880,1134,0.91385
10890,955,0.76960
10900,996,0.80264
10910,951,0.76637
10920,1007,0.81150
10930,959,0.77282
10940,1008,0.81231
10950,1052,0.84777
10960,991,0.79861
10970,1107,0.89209
10980,1009,0.81311
10990,1057,0.85179
11000,1105,0.89048
11010,964,0.77685
11020,989,0.79700
11030,977,0.78733
11040,1094,0.88161
11050,990,0.79780
11060,1107,0.89209
11070,1012,0.81553
11080,1041,0.83890
11090,1067,0.85985
11100,982,0.79136
11110,964,0.77685
11120,1023,0.82440
11130,975,0.78571
11140,1131,0.91143
11150,983,0.79216
11160,1136,0.91546
11170,946,0.76234
11180,1141,0.91949
11190,975,0.78571
11200,1077,0.86791
11210,1046,0.84293
11220,1018,0.82037
11230,1093,0.88081
11240,1143,0.92110
11250,966,0.77846
11260,1126,0.90740
11270,944,0.76073
11280,1119,0.90176
11290,990,0.79780
11300,1033,0.83245
11310,1075,0.86630
11320,1109,0.89370
11330,1013,0.81634
11340,1022,0.82359
11350,1049,0.84535
11360,1011,0.81473
11370,1053,0.84857
11380,1078,0.86872
11390,1043,0.84051
11400,1100,0.88645
11410,1084,0.87355
11420,1015,0.81795
11430,1045,0.84212
11440,1082,0.87194
11450,960,0.77363
11460,1113,0.89692
11470,949,0.76476
11480,1114,0.89773
11490,1008,0.81231
11500,1008,0.81231
11510,975,0.78571
11520,1088,0.87678
11530,1096,0.88322
11540,993,0.80022
11550,1088,0.87678
11560,1034,0.83326
11570,1041,0.83890
11580,1022,0.82359
11590,1043,0.84051
11600,1042,0.83971
11610,1054,0.84938
11620,1085,0.87436
11630,1043,0.84051
11640,998,0.80425
11650,1071,0.86308
11660,1065,0.85824
11670,969,0.78088
11680,1129,0.90982
11690,950,0.76557
11700,1109,0.89370
11710,971,0.78249
11720,990,0.79780
11730,1108,0.89289
11740,1089,0.87758
11750,976,0.78652
11760,1079,0.86952
11770,1040,0.83810
11780,999,0.80505
11790,1104,0.88967
11800,973,0.78410
11810,967,0.77927
11820,1038,0.83648
11830,1072,0.86388
11840,1119,0.90176
11850,965,0.77766
11860,1129,0.90982
11870,993,0.80022
11880,1106,0.89128
11890,950,0.76557
11900,1088,0.87678
11910,956,0.77040
11920,1001,0.80667
11930,999,0.80505
11940,1101,0.88725
11950,958,0.77201
11960,1130,0.91062
11970,955,0.76960
11980,1136,0.91546
11990,952,0.76718
12000,1103,0.88886
12010,1008,0.81231
12020,1055,0.85018
12030,947,0.76315
12040,1109,0.89370
12050,959,0.77282
12060,1083,0.87275
12070,1040,0.83810
12080,1049,0.84535
12090,1015,0.81795
12100,1076,0.86711
12110,1006,0.81070
12120,1069,0.86147
12130,1040,0.83810
12140,1078,0.86872
12150,970,0.78168
12160,1101,0.88725
12170,1018,0.82037
12180,1053,0.84857
12190,1071,0.86308
12200,1133,0.91304
12210,972,0.78330
12220,991,0.79861
12230,1072,0.86388
12240,1063,0.85663
12250,999,0.80505
12260,1088,0.87678
12270,991,0.79861
12280,1042,0.83971
12290,959,0.77282
12300,1089,0.87758
12310,965,0.77766
12320,1041,0.83890
12330,1054,0.84938
12340,986,0.79458
12350,1053,0.84857
12360,1020,0.82198
12370,1049,0.84535
12380,1018,0.82037
12390,1007,0.81150
12400,1138,0.91707
12410,959,0.77282
12420,1014,0.81714
12430,1084,0.87355
12440,1142,0.92029
12450,944,0.76073
12460,1092,0.88000
12470,988,0.79619
12480,1090,0.87839
12490,988,0.79619
12500,1118,0.90095
12510,959,0.77282
12520,990,0.79780
12530,1104,0.88967
12540,1072,0.86388
12550,1007,0.81150
12560,1008,0.81231
12570,1105,0.89048
12580,975,0.78571
12590,978,0.78813
12600,1149,0.92593
12610,1007,0.81150
12620,1097,0.88403
12630,1070,0.86227
12640,1007,0.81150
12650,1079,0.86952
12660,1047,0.84374
12670,1077,0.86791
12680,978,0.78813
12690,1101,0.88725
12700,1102,0.88806
12710,973,0.78410
12720,987,0.79538
12730,1109,0.89370
12740,1053,0.84857
12750,1016,0.81875
12760,1074,0.86549
12770,972,0.78330
12780,1088,0.87678
12790,1015,0.81795
12800,1023,0.82440
12810,961,0.77443
12820,1010,0.81392
12830,975,0.78571
12840,1127,0.90821
12850,943,0.75993
12860,1139,0.91788
12870,991,0.79861
12880,1047,0.84374
12890,959,0.77282
12900,1119,0.90176
12910,1033,0.83245
12920,1121,0.90337
12930,1046,0.84293
12940,971,0.78249
12950,1081,0.87114
12960,1037,0.83568
12970,1010,0.81392
12980,1060,0.85421
12990,1014,0.81714
13000,1137,0.91626
13010,957,0.77121
13020,973,0.78410
13030,1001,0.80667
13040,963,0.77604
13050,1118,0.90095
