5030,24,0.01934
5040,26,0.02095
5050,23,0.01853
5060,25,0.02015
5070,26,0.02095
5080,27,0.02176
5090,26,0.02095
5100,25,0.02015
5110,26,0.02095
5120,25,0.02015
5130,25,0.02015
5140,23,0.01853
5150,23,0.01853
5160,22,0.01773
5170,25,0.02015
5180,26,0.02095
5190,26,0.02095
5200,25,0.02015
5210,26,0.02095
5220,28,0.02256
5230,23,0.01853
5240,25,0.02015
5250,25,0.02015
5260,24,0.01934
5270,25,0.02015
5280,27,0.02176
5290,26,0.02095
5300,26,0.02095
5310,23,0.01853
5320,25,0.02015
5330,25,0.02015
5340,23,0.01853
5350,25,0.02015
5360,27,0.02176
5370,23,0.01853
5380,22,0.01773
5390,25,0.02015
5400,23,0.01853
5410,23,0.01853
5420,25,0.02015
5430,23,0.01853
5440,26,0.02095
5450,25,0.02015
5460,26,0.02095
5470,27,0.02176
5480,27,0.02176
5490,25,0.02015
5500,25,0.02015
5510,26,0.02095
5520,26,0.02095
5530,25,0.02015
5540,24,0.01934
5550,25,0.02015
5560,25,0.02015
5570,26,0.02095
5580,22,0.01773
5590,25,0.02015
5600,26,0.02095
5610,27,0.02176
5620,23,0.01853
5630,21,0.01692
5640,22,0.01773
5650,24,0.01934
5660,22,0.01773
5670,27,0.02176
5680,26,0.02095
5690,23,0.01853
5700,24,0.01934
5710,23,0.01853
5720,25,0.02015
5730,25,0.02015
5740,25,0.02015
5750,26,0.02095
5760,25,0.02015
5770,26,0.02095
5780,27,0.02176
5790,25,0.02015
5800,25,0.02015
5810,23,0.01853
5820,23,0.01853
5830,23,0.01853
5840,23,0.01853
5850,23,0.01853
5860,27,0.02176
5870,25,0.02015
5880,23,0.01853
5890,23,0.01853
5900,27,0.02176
5910,27,0.02176
5920,26,0.02095
5930,25,0.02015
5940,26,0.02095
5950,26,0.02095
5960,26,0.02095
5970,26,0.02095
5980,26,0.02095
5990,25,0.02015
6000,24,0.01934
6010,24,0.01934
6020,23,0.01853
6030,23,0.01853
6040,23,0.01853
6050,22,0.01773
6060,25,0.02015
6070,24,0.01934
6080,27,0.02176
6090,23,0.01853
6100,23,0.01853
6110,25,0.02015
6120,25,0.02015
6130,24,0.01934
6140,28,0.02256
6150,26,0.02095
6160,22,0.01773
6170,23,0.01853
6180,23,0.01853
6190,25,0.02015
6200,25,0.02015
6210,23,0.01853
6220,25,0.02015
6230,25,0.02015
6240,25,0.02015
6250,26,0.02095
6260,24,0.01934
6270,26,0.02095
6280,23,0.01853
6290,24,0.01934
6300,25,0.02015
6310,25,0.02015
6320,24,0.01934
6330,23,0.01853
6340,23,0.01853
6350,25,0.02015
6360,25,0.02015
6370,24,0.01934
6380,23,0.01853
6390,23,0.01853
6400,25,0.02015
6410,25,0.02015
6420,22,0.01773
6430,26,0.02095
6440,24,0.01934
6450,25,0.02015
6460,23,0.01853
6470,26,0.02095
6480,26,0.02095
6490,25,0.02015
6500,23,0.01853
6510,27,0.02176
6520,23,0.01853
6530,26,0.02095
6540,20,0.01612
6550,26,0.02095
6560,25,0.02015
6570,22,0.01773
6580,28,0.02256
6590,26,0.02095
6600,26,0.02095
6610,25,0.02015
6620,23,0.01853
6630,24,0.01934
6640,25,0.02015
6650,23,0.01853
6660,22,0.01773
6670,23,0.01853
6680,24,0.01934
6690,25,0.02015
6700,25,0.02015
6710,23,0.01853
6720,24,0.01934
6730,26,0.02095
6740,23,0.01853
6750,24,0.01934
6760,23,0.01853
6770,25,0.02015
6780,25,0.02015
6790,23,0.01853
6800,23,0.01853
6810,24,0.01934
6820,25,0.02015
6830,21,0.01692
6840,23,0.01853
6850,25,0.02015
6860,24,0.01934
6870,25,0.02015
6880,29,0.02337
6890,25,0.02015
6900,25,0.02015
6910,23,0.01853
6920,26,0.02095
6930,23,0.01853
6940,23,0.01853
6950,26,0.02095
6960,25,0.02015
6970,22,0.01773
6980,24,0.01934
6990,26,0.02095
7000,23,0.01853
7010,22,0.01773
7020,25,0.02015
7030,23,0.01853
7040,24,0.01934
7050,26,0.02095
7060,23,0.01853
7070,25,0.02015
7080,25,0.02015
7090,25,0.02015
7100,26,0.02095
7110,23,0.01853
7120,25,0.02015
7130,26,0.02095
7140,23,0.01853
7150,27,0.02176
7160,25,0.02015
7170,23,0.01853
7180,24,0.01934
7190,23,0.01853
7200,23,0.01853
7210,23,0.01853
7220,23,0.01853
7230,26,0.02095
7240,23,0.01853
7250,22,0.01773
7260,25,0.02015
7270,24,0.01934
7280,22,0.01773
7290,25,0.02015
7300,26,0.02095
7310,23,0.01853
7320,21,0.01692
7330,22,0.01773
7340,25,0.02015
7350,23,0.01853
7360,23,0.01853
7370,22,0.01773
7380,23,0.01853
7390,24,0.01934
7400,23,0.01853
7410,25,0.02015
7420,23,0.01853
7430,23,0.01853
7440,23,0.01853
7450,25,0.02015
7460,26,0.02095
7470,25,0.02015
7480,25,0.02015
7490,26,0.02095
7500,22,0.01773
7510,25,0.02015
7520,25,0.02015
7530,25,0.02015
7540,26,0.02095
7550,23,0.01853
7560,25,0.02015
7570,23,0.01853
7580,23,0.01853
7590,25,0.02015
7600,24,0.01934
7610,25,0.02015
7620,21,0.01692
7630,25,0.02015
7640,25,0.02015
7650,25,0.02015
7660,22,0.01773
7670,25,0.02015
7680,26,0.02095
7690,26,0.02095
7700,24,0.01934
7710,25,0.02015
7720,25,0.02015
7730,22,0.01773
7740,25,0.02015
7750,23,0.01853
7760,22,0.01773
7770,23,0.01853
7780,26,0.02095
7790,23,0.01853
7800,25,0.02015
7810,23,0.01853
7820,23,0.01853
7830,26,0.02095
7840,26,0.02095
7850,23,0.01853
7860,22,0.01773
7870,23,0.01853
7880,23,0.01853
7890,24,0.01934
7900,23,0.01853
7910,25,0.02015
7920,25,0.02015
7930,24,0.01934
7940,22,0.01773
7950,25,0.02015
7960,24,0.01934
7970,23,0.01853
7980,25,0.02015
7990,23,0.01853
8000,23,0.01853
8010,22,0.01773
8020,24,0.01934
8030,25,0.02015
8040,21,0.01692
8050,22,0.01773
8060,23,0.01853
8070,23,0.01853
8080,25,0.02015
8090,24,0.01934
8100,22,0.01773
8110,25,0.02015
8120,25,0.02015
8130,25,0.02015
8140,22,0.01773
8150,23,0.01853
8160,23,0.01853
8170,23,0.01853
8180,23,0.01853
8190,25,0.02015
8200,23,0.01853
8210,21,0.01692
8220,26,0.02095
8230,23,0.01853
8240,23,0.01853
8250,23,0.01853
8260,23,0.01853
8270,24,0.01934
8280,23,0.01853
8290,21,0.01692
8300,23,0.01853
8310,22,0.01773
8320,23,0.01853
8330,21,0.01692
8340,29,0.02337
8350,27,0.02176
8360,27,0.02176
8370,26,0.02095
8380,23,0.01853
8390,24,0.01934
8400,24,0.01934
8410,23,0.01853
8420,25,0.02015
8430,24,0.01934
8440,23,0.01853
8450,22,0.01773
8460,24,0.01934
8470,23,0.01853
8480,22,0.01773
8490,25,0.02015
8500,22,0.01773
8510,26,0.02095
8520,25,0.02015
8530,23,0.01853
8540,22,0.01773
8550,22,0.01773
8560,22,0.01773
8570,26,0.02095
8580,23,0.01853
8590,24,0.01934
8600,25,0.02015
8610,23,0.01853
8620,23,0.01853
8630,25,0.02015
8640,23,0.01853
8650,25,0.02015
8660,22,0.01773
8670,23,0.01853
8680,22,0.01773
8690,25,0.02015
8700,22,0.01773
8710,26,0.02095
8720,25,0.02015
8730,23,0.01853
8740,25,0.02015
8750,22,0.01773
8760,23,0.01853
8770,20,0.01612
8780,24,0.01934
8790,23,0.01853
8800,23,0.01853
8810,21,0.01692
8820,23,0.01853
8830,23,0.01853
8840,23,0.01853
8850,22,0.01773
8860,23,0.01853
8870,24,0.01934
8880,22,0.01773
8890,23,0.01853
8900,21,0.01692
8910,23,0.01853
8920,22,0.01773
8930,23,0.01853
8940,25,0.02015
8950,22,0.01773
8960,23,0.01853
8970,25,0.02015
8980,26,0.02095
8990,26,0.02095
9000,23,0.01853
9010,23,0.01853
9020,22,0.01773
9030,23,0.01853
9040,21,0.01692
9050,21,0.01692
9060,23,0.01853
9070,22,0.01773
9080,23,0.01853
9090,24,0.01934
9100,22,0.01773
9110,19,0.01531
9120,23,0.01853
9130,21,0.01692
9140,25,0.02015
9150,23,0.01853
9160,23,0.01853
9170,23,0.01853
9180,23,0.01853
9190,22,0.01773
9200,24,0.01934
9210,23,0.01853
9220,24,0.01934
9230,23,0.01853
9240,23,0.01853
9250,23,0.01853
9260,23,0.01853
9270,23,0.01853
9280,22,0.01773
9290,21,0.01692
9300,23,0.01853
9310,23,0.01853
9320,27,0.02176
9330,23,0.01853
9340,23,0.01853
9350,23,0.01853
9360,22,0.01773
9370,21,0.01692
9380,22,0.01773
9390,24,0.01934
9400,24,0.01934
9410,24,0.01934
9420,22,0.01773
9430,24,0.01934
9440,21,0.01692
9450,23,0.01853
9460,23,0.01853
9470,25,0.02015
9480,21,0.01692
9490,22,0.01773
9500,23,0.01853
9510,23,0.01853
9520,23,0.01853
9530,24,0.01934
9540,26,0.02095
9550,23,0.01853
9560,23,0.01853
9570,26,0.02095
9580,23,0.01853
9590,23,0.01853
9600,25,0.02015
9610,22,0.01773
9620,23,0.01853
9630,23,0.01853
9640,23,0.01853
9650,26,0.02095
9660,23,0.01853
9670,23,0.01853
9680,22,0.01773
9690,24,0.01934
9700,23,0.01853
9710,21,0.01692
9720,25,0.02015
9730,24,0.01934
9740,25,0.02015
9750,22,0.01773
9760,25,0.02015
9770,25,0.02015
9780,21,0.01692
9790,24,0.01934
9800,25,0.02015
9810,23,0.01853
9820,23,0.01853
9830,22,0.01773
9840,25,0.02015
9850,26,0.02095
9860,23,0.01853
9870,25,0.02015
9880,23,0.01853
9890,22,0.01773
9900,22,0.01773
9910,23,0.01853
9920,23,0.01853
9930,23,0.01853
9940,23,0.01853
9950,22,0.01773
9960,22,0.01773
9970,25,0.02015
9980,26,0.02095
9990,24,0.01934
10000,23,0.01853
10010,22,0.01773
10020,23,0.01853
10030,25,0.02015
10040,24,0.01934
10050,23,0.01853
10060,26,0.02095
10070,25,0.02015
10080,23,0.01853
10090,25,0.02015
10100,23,0.01853
10110,22,0.01773
10120,24,0.01934
10130,23,0.01853
10140,23,0.01853
10150,23,0.01853
10160,23,0.01853
10170,24,0.01934
10180,21,0.01692
10190,24,0.01934
10200,22,0.01773
10210,23,0.01853
10220,23,0.01853
10230,23,0.01853
10240,21,0.01692
10250,21,0.01692
10260,25,0.02015
10270,23,0.01853
10280,22,0.01773
10290,23,0.01853
10300,20,0.01612
10310,21,0.01692
10320,22,0.01773
10330,22,0.01773
10340,23,0.01853
10350,25,0.02015
10360,22,0.01773
10370,25,0.02015
10380,23,0.01853
10390,25,0.02015
10400,22,0.01773
10410,23,0.01853
10420,23,0.01853
10430,22,0.01773
10440,23,0.01853
10450,25,0.02015
10460,25,0.02015
10470,22,0.01773
10480,22,0.01773
10490,23,0.01853
10500,26,0.02095
10510,25,0.02015
10520,25,0.02015
10530,24,0.01934
10540,25,0.02015
10550,22,0.01773
10560,23,0.01853
10570,23,0.01853
10580,24,0.01934
10590,22,0.01773
10600,26,0.02095
10610,20,0.01612
10620,23,0.01853
10630,22,0.01773
10640,23,0.01853
10650,23,0.01853
10660,21,0.01692
10670,23,0.01853
10680,25,0.02015
10690,22,0.01773
10700,24,0.01934
10710,25,0.02015
10720,23,0.01853
10730,23,0.01853
10740,22,0.01773
10750,23,0.01853
10760,23,0.01853
10770,23,0.01853
10780,25,0.02015
10790,25,0.02015
10800,21,0.01692
10810,23,0.01853
10820,25,0.02015
10830,23,0.01853
10840,22,0.01773
10850,23,0.01853
10860,22,0.01773
10870,23,0.01853
10880,25,0.02015
10890,26,0.02095
10900,24,0.01934
10910,23,0.01853
10920,23,0.01853
10930,25,0.02015
10940,23,0.01853
10950,25,0.02015
10960,24,0.01934
10970,24,0.01934
10980,23,0.01853
10990,23,0.01853
11000,21,0.01692
11010,22,0.01773
11020,23,0.01853
11030,25,0.02015
11040,22,0.01773
11050,20,0.01612
11060,22,0.01773
11070,23,0.01853
11080,21,0.01692
11090,23,0.01853
11100,27,0.02176
11110,22,0.01773
11120,22,0.01773
11130,23,0.01853
11140,22,0.01773
11150,24,0.01934
11160,22,0.01773
11170,24,0.01934
11180,25,0.02015
11190,23,0.01853
11200,23,0.01853
11210,24,0.01934
11220,22,0.01773
11230,23,0.01853
11240,23,0.01853
11250,23,0.01853
11260,25,0.02015
11270,26,0.02095
11280,23,0.01853
11290,22,0.01773
11300,22,0.01773
11310,23,0.01853
11320,22,0.01773
11330,24,0.01934
11340,22,0.01773
11350,23,0.01853
11360,23,0.01853
11370,24,0.01934
11380,22,0.01773
11390,23,0.01853
11400,22,0.01773
11410,22,0.01773
11420,23,0.01853
11430,23,0.01853
11440,22,0.01773
11450,20,0.01612
11460,23,0.01853
11470,22,0.01773
11480,22,0.01773
11490,23,0.01853
11500,24,0.01934
11510,21,0.01692
11520,22,0.01773
11530,22,0.01773
11540,21,0.01692
11550,23,0.01853
11560,23,0.01853
11570,25,0.02015
11580,23,0.01853
11590,22,0.01773
11600,22,0.01773
11610,22,0.01773
11620,22,0.01773
11630,24,0.01934
11640,25,0.02015
11650,25,0.02015
11660,23,0.01853
11670,24,0.01934
11680,22,0.01773
11690,22,0.01773
11700,20,0.01612
11710,22,0.01773
11720,22,0.01773
11730,21,0.01692
11740,24,0.01934
11750,23,0.01853
11760,22,0.01773
11770,21,0.01692
11780,22,0.01773
11790,21,0.01692
11800,21,0.01692
11810,23,0.01853
11820,23,0.01853
11830,26,0.02095
11840,23,0.01853
11850,22,0.01773
11860,23,0.01853
11870,23,0.01853
11880,22,0.01773
11890,24,0.01934
11900,26,0.02095
11910,24,0.01934
11920,21,0.01692
11930,23,0.01853
11940,22,0.01773
11950,22,0.01773
11960,26,0.02095
11970,25,0.02015
11980,25,0.02015
11990,21,0.01692
12000,19,0.01531
12010,22,0.01773
12020,22,0.01773
12030,22,0.01773
12040,23,0.01853
12050,19,0.01531
12060,23,0.01853
12070,22,0.01773
12080,22,0.01773
12090,23,0.01853
12100,22,0.01773
12110,21,0.01692
12120,22,0.01773
12130,21,0.01692
12140,22,0.01773
12150,21,0.01692
12160,24,0.01934
12170,24,0.01934
12180,21,0.01692
12190,22,0.01773
12200,21,0.01692
12210,23,0.01853
12220,23,0.01853
12230,21,0.01692
12240,22,0.01773
12250,23,0.01853
12260,23,0.01853
12270,22,0.01773
12280,22,0.01773
12290,21,0.01692
12300,23,0.01853
12310,22,0.01773
12320,22,0.01773
12330,22,0.01773
12340,21,0.01692
12350,22,0.01773
12360,25,0.02015
12370,21,0.01692
12380,23,0.01853
12390,25,0.02015
12400,23,0.01853
12410,24,0.01934
12420,25,0.02015
12430,23,0.01853
12440,23,0.01853
12450,23,0.01853
12460,21,0.01692
12470,23,0.01853
12480,22,0.01773
12490,23,0.01853
12500,23,0.01853
12510,22,0.01773
12520,23,0.01853
12530,22,0.01773
12540,21,0.01692
12550,23,0.01853
12560,23,0.01853
12570,23,0.01853
12580,23,0.01853
12590,21,0.01692
12600,22,0.01773
12610,22,0.01773
12620,23,0.01853
12630,26,0.02095
12640,22,0.01773
12650,23,0.01853
12660,22,0.01773
12670,23,0.01853
12680,22,0.01773
12690,21,0.01692
12700,23,0.01853
12710,22,0.01773
12720,22,0.01773
12730,23,0.01853
12740,22,0.01773
12750,21,0.01692
12760,23,0.01853
12770,22,0.01773
12780,23,0.01853
12790,21,0.01692
12800,23,0.01853
12810,22,0.01773
12820,24,0.01934
12830,23,0.01853
12840,23,0.01853
12850,23,0.01853
12860,19,0.01531
12870,25,0.02015
12880,22,0.01773
12890,22,0.01773
12900,22,0.01773
12910,22,0.01773
12920,25,0.02015
12930,23,0.01853
12940,24,0.01934
12950,22,0.01773
12960,22,0.01773
12970,22,0.01773
12980,23,0.01853
12990,23,0.01853
13000,23,0.01853
13010,23,0.01853
13020,25,0.02015
13030,23,0.01853
13040,22,0.01773
13050,24,0.01934
13060,23,0.01853
13070,23,0.01853
13080,23,0.01853
13090,22,0.01773
13100,22,0.01773
13110,22,0.01773
13120,22,0.01773
13130,22,0.01773
13140,21,0.01692
13150,22,0.01773
13160,22,0.01773
13170,23,0.01853
13180,22,0.01773
13190,23,0.01853
13200,21,0.01692
13210,23,0.01853
13220,21,0.01692
13230,23,0.01853
13240,21,0.01692
13250,21,0.01692
13260,23,0.01853
13270,21,0.01692
13280,24,0.01934
13290,20,0.01612
13300,22,0.01773
13310,22,0.01773
13320,23,0.01853
13330,22,0.01773
13340,23,0.01853
13350,22,0.01773
13360,23,0.01853
13370,22,0.01773
13380,22,0.01773
13390,22,0.01773
13400,22,0.01773
13410,21,0.01692
13420,23,0.01853
13430,26,0.02095
13440,23,0.01853
13450,22,0.01773
13460,22,0.01773
13470,22,0.01773
13480,21,0.01692
13490,21,0.01692
13500,24,0.01934
13510,22,0.01773
13520,22,0.01773
13530,22,0.01773
13540,22,0.01773
13550,22,0.01773
13560,23,0.01853
13570,22,0.01773
13580,23,0.01853
13590,22,0.01773
13600,23,0.01853
13610,22,0.01773
13620,21,0.01692
13630,21,0.01692
13640,23,0.01853
13650,21,0.01692
13660,22,0.01773
13670,21,0.01692
13680,22,0.01773
13690,22,0.01773
13700,23,0.01853
13710,23,0.01853
13720,21,0.01692
13730,22,0.01773
13740,23,0.01853
13750,22,0.01773
13760,26,0.02095
13770,22,0.01773
13780,21,0.01692
13790,20,0.01612
13800,22,0.01773
13810,22,0.01773
13820,23,0.01853
13830,22,0.01773
13840,22,0.01773
13850,22,0.01773
13860,22,0.01773
13870,21,0.01692
13880,22,0.01773
13890,22,0.01773
13900,21,0.01692
13910,21,0.01692
13920,24,0.01934
13930,21,0.01692
13940,21,0.01692
13950,25,0.02015
13960,21,0.01692
13970,21,0.01692
13980,21,0.01692
13990,20,0.01612
14000,24,0.01934
14010,24,0.01934
14020,23,0.01853
14030,21,0.01692
14040,22,0.01773
14050,23,0.01853
14060,19,0.01531
14070,22,0.01773
14080,23,0.01853
14090,21,0.01692
