8170,2351,1.89458
8180,2348,1.89216
8190,2349,1.89297
8200,2349,1.89297
8210,2351,1.89458
8220,2347,1.89136
8230,2350,1.89377
8240,2352,1.89538
8250,2347,1.89136
8260,2351,1.89458
8270,2352,1.89538
8280,2350,1.89377
8290,2350,1.89377
8300,2350,1.89377
8310,2350,1.89377
8320,2351,1.89458
8330,2351,1.89458
8340,2351,1.89458
8350,2350,1.89377
8360,2350,1.89377
8370,2351,1.89458
8380,2349,1.89297
8390,2351,1.89458
8400,2350,1.89377
8410,2350,1.89377
8420,2350,1.89377
8430,2350,1.89377
8440,2351,1.89458
8450,2350,1.89377
8460,2352,1.89538
8470,2349,1.89297
8480,2350,1.89377
8490,2350,1.89377
8500,2351,1.89458
8510,2351,1.89458
8520,2346,1.89055
8530,2343,1.88813
8540,2350,1.89377
8550,2349,1.89297
8560,2352,1.89538
8570,2350,1.89377
8580,2348,1.89216
8590,2350,1.89377
8600,2351,1.89458
8610,2349,1.89297
8620,2349,1.89297
8630,2351,1.89458
8640,2351,1.89458
8650,2347,1.89136
8660,2350,1.89377
8670,2349,1.89297
8680,2350,1.89377
8690,2350,1.89377
8700,2347,1.89136
8710,2350,1.89377
8720,2351,1.89458
8730,2351,1.89458
8740,2350,1.89377
8750,2347,1.89136
8760,2349,1.89297
8770,2348,1.89216
8780,2350,1.89377
8790,2352,1.89538
8800,2351,1.89458
8810,2351,1.89458
8820,2349,1.89297
8830,2351,1.89458
8840,2351,1.89458
8850,2350,1.89377
8860,2350,1.89377
8870,2349,1.89297
8880,2351,1.89458
8890,2348,1.89216
8900,2350,1.89377
8910,2351,1.89458
8920,2349,1.89297
8930,2350,1.89377
8940,2351,1.89458
8950,2350,1.89377
8960,2351,1.89458
8970,2349,1.89297
8980,2351,1.89458
8990,2349,1.89297
9000,2346,1.89055
9010,2350,1.89377
9020,2352,1.89538
9030,2349,1.89297
9040,2348,1.89216
9050,2349,1.89297
9060,2349,1.89297
9070,2350,1.89377
9080,2350,1.89377
9090,2349,1.89297
9100,2349,1.89297
9110,2349,1.89297
9120,2351,1.89458
9130,2347,1.89136
9140,2347,1.89136
9150,2352,1.89538
9160,2347,1.89136
9170,2351,1.89458
9180,2351,1.89458
9190,2349,1.89297
9200,2349,1.89297
9210,2349,1.89297
9220,2351,1.89458
9230,2351,1.89458
9240,2350,1.89377
9250,2351,1.89458
9260,2348,1.89216
9270,2349,1.89297
9280,2351,1.89458
9290,2350,1.89377
9300,2351,1.89458
9310,2350,1.89377
9320,2350,1.89377
9330,2351,1.89458
9340,2349,1.89297
9350,2351,1.89458
9360,2350,1.89377
9370,2350,1.89377
9380,2352,1.89538
9390,2350,1.89377
9400,2349,1.89297
9410,2351,1.89458
9420,2350,1.89377
9430,2349,1.89297
9440,2352,1.89538
9450,2351,1.89458
9460,2343,1.88813
9470,2349,1.89297
9480,2351,1.89458
9490,2349,1.89297
9500,2352,1.89538
9510,2349,1.89297
9520,2348,1.89216
9530,2349,1.89297
9540,2352,1.89538
9550,2351,1.89458
9560,2350,1.89377
9570,2351,1.89458
9580,2351,1.89458
9590,2348,1.89216
9600,2351,1.89458
9610,2352,1.89538
9620,2350,1.89377
9630,2349,1.89297
9640,2349,1.89297
9650,2349,1.89297
9660,2349,1.89297
9670,2349,1.89297
9680,2350,1.89377
9690,2348,1.89216
9700,2351,1.89458
9710,2351,1.89458
9720,2345,1.88974
9730,2349,1.89297
9740,2350,1.89377
9750,2351,1.89458
9760,2347,1.89136
9770,2347,1.89136
9780,2350,1.89377
9790,2349,1.89297
9800,2348,1.89216
9810,2348,1.89216
9820,2349,1.89297
9830,2350,1.89377
9840,2347,1.89136
9850,2349,1.89297
9860,2349,1.89297
9870,2348,1.89216
9880,2351,1.89458
9890,2351,1.89458
9900,2349,1.89297
9910,2351,1.89458
9920,2351,1.89458
9930,2349,1.89297
9940,2351,1.89458
9950,2349,1.89297
9960,2352,1.89538
9970,2349,1.89297
9980,2351,1.89458
9990,2350,1.89377
10000,2351,1.89458
10010,2349,1.89297
10020,2349,1.89297
10030,2349,1.89297
10040,2352,1.89538
10050,2349,1.89297
10060,2349,1.89297
10070,2351,1.89458
10080,2349,1.89297
10090,2349,1.89297
10100,2349,1.89297
10110,2350,1.89377
10120,2352,1.89538
10130,2351,1.89458
10140,2351,1.89458
10150,2350,1.89377
10160,2350,1.89377
10170,2351,1.89458
10180,2351,1.89458
10190,2350,1.89377
10200,2352,1.89538
10210,2350,1.89377
10220,2351,1.89458
10230,2350,1.89377
10240,2350,1.89377
10250,2350,1.89377
10260,2352,1.89538
10270,2351,1.89458
10280,2351,1.89458
10290,2352,1.89538
10300,2351,1.89458
10310,2349,1.89297
10320,2349,1.89297
10330,2350,1.89377
10340,2353,1.89619
10350,2347,1.89136
10360,2349,1.89297
10370,2353,1.89619
10380,2350,1.89377
10390,2350,1.89377
10400,2351,1.89458
10410,2349,1.89297
10420,2348,1.89216
10430,2351,1.89458
10440,2351,1.89458
10450,2349,1.89297
10460,2350,1.89377
10470,2349,1.89297
10480,2349,1.89297
10490,2349,1.89297
10500,2350,1.89377
10510,2350,1.89377
10520,2349,1.89297
10530,2352,1.89538
10540,2352,1.89538
10550,2351,1.89458
10560,2349,1.89297
10570,2347,1.89136
10580,2350,1.89377
10590,2350,1.89377
10600,2349,1.89297
10610,2350,1.89377
10620,2349,1.89297
10630,2351,1.89458
10640,2352,1.89538
10650,2349,1.89297
10660,2349,1.89297
10670,2351,1.89458
10680,2347,1.89136
10690,2349,1.89297
10700,2352,1.89538
10710,2350,1.89377
10720,2347,1.89136
10730,2349,1.89297
10740,2352,1.89538
10750,2347,1.89136
10760,2350,1.89377
10770,2350,1.89377
10780,2347,1.89136
10790,2352,1.89538
10800,2349,1.89297
10810,2347,1.89136
10820,2352,1.89538
10830,2351,1.89458
10840,2350,1.89377
10850,2350,1.89377
10860,2351,1.89458
10870,2349,1.89297
10880,2349,1.89297
10890,2352,1.89538
10900,2351,1.89458
10910,2352,1.89538
10920,2351,1.89458
10930,2350,1.89377
10940,2350,1.89377
10950,2352,1.89538
10960,2351,1.89458
10970,2349,1.89297
10980,2350,1.89377
10990,2349,1.89297
11000,2352,1.89538
11010,2349,1.89297
11020,2342,1.88733
11030,2349,1.89297
11040,2351,1.89458
11050,2352,1.89538
11060,2351,1.89458
11070,2350,1.89377
11080,2350,1.89377
11090,2351,1.89458
11100,2351,1.89458
11110,2346,1.89055
11120,2351,1.89458
11130,2351,1.89458
11140,2350,1.89377
11150,2349,1.89297
11160,2349,1.89297
11170,2349,1.89297
11180,2349,1.89297
11190,2351,1.89458
11200,2351,1.89458
11210,2351,1.89458
11220,2349,1.89297
11230,2349,1.89297
11240,2351,1.89458
11250,2350,1.89377
11260,2351,1.89458
11270,2352,1.89538
11280,2346,1.89055
11290,2347,1.89136
11300,2351,1.89458
11310,2351,1.89458
11320,2349,1.89297
11330,2349,1.89297
11340,2348,1.89216
11350,2351,1.89458
11360,2350,1.89377
11370,2350,1.89377
11380,2351,1.89458
11390,2352,1.89538
11400,2351,1.89458
11410,2351,1.89458
11420,2352,1.89538
11430,2350,1.89377
11440,2351,1.89458
11450,2351,1.89458
11460,2352,1.89538
11470,2350,1.89377
11480,2349,1.89297
11490,2352,1.89538
11500,2348,1.89216
11510,2348,1.89216
11520,2349,1.89297
11530,2349,1.89297
11540,2352,1.89538
11550,2350,1.89377
11560,2352,1.89538
11570,2352,1.89538
11580,2348,1.89216
11590,2350,1.89377
11600,2349,1.89297
11610,2352,1.89538
11620,2350,1.89377
11630,2351,1.89458
11640,2350,1.89377
11650,2350,1.89377
11660,2351,1.89458
11670,2352,1.89538
11680,2351,1.89458
11690,2351,1.89458
11700,2349,1.89297
11710,2349,1.89297
11720,2350,1.89377
11730,2352,1.89538
11740,2352,1.89538
11750,2349,1.89297
11760,2348,1.89216
11770,2350,1.89377
11780,2352,1.89538
11790,2349,1.89297
11800,2350,1.89377
11810,2350,1.89377
11820,2350,1.89377
11830,2350,1.89377
11840,2349,1.89297
11850,2351,1.89458
11860,2352,1.89538
11870,2352,1.89538
11880,2352,1.89538
11890,2349,1.89297
11900,2351,1.89458
11910,2351,1.89458
11920,2349,1.89297
11930,2351,1.89458
11940,2350,1.89377
11950,2349,1.89297
11960,2351,1.89458
11970,2348,1.89216
11980,2349,1.89297
11990,2349,1.89297
12000,2350,1.89377
12010,2348,1.89216
12020,2349,1.89297
12030,2352,1.89538
12040,2351,1.89458
12050,2350,1.89377
12060,2350,1.89377
12070,2349,1.89297
12080,2351,1.89458
12090,2350,1.89377
12100,2351,1.89458
12110,2347,1.89136
12120,2350,1.89377
12130,2350,1.89377
12140,2350,1.89377
12150,2351,1.89458
12160,2352,1.89538
12170,2350,1.89377
12180,2349,1.89297
12190,2346,1.89055
12200,2349,1.89297
12210,2349,1.89297
12220,2351,1.89458
12230,2348,1.89216
12240,2350,1.89377
12250,2351,1.89458
12260,2352,1.89538
12270,2351,1.89458
12280,2351,1.89458
12290,2352,1.89538
12300,2350,1.89377
12310,2349,1.89297
12320,2349,1.89297
12330,2350,1.89377
12340,2351,1.89458
12350,2352,1.89538
12360,2352,1.89538
12370,2352,1.89538
12380,2349,1.89297
12390,2349,1.89297
12400,2351,1.89458
12410,2350,1.89377
12420,2350,1.89377
12430,2351,1.89458
12440,2350,1.89377
12450,2348,1.89216
12460,2349,1.89297
12470,2351,1.89458
12480,2351,1.89458
12490,2351,1.89458
12500,2349,1.89297
12510,2349,1.89297
12520,2348,1.89216
12530,2349,1.89297
12540,2350,1.89377
12550,2349,1.89297
12560,2351,1.89458
12570,2348,1.89216
12580,2349,1.89297
12590,2350,1.89377
12600,2347,1.89136
12610,2352,1.89538
12620,2351,1.89458
12630,2349,1.89297
12640,2352,1.89538
12650,2348,1.89216
12660,2351,1.89458
12670,2350,1.89377
12680,2352,1.89538
12690,2350,1.89377
12700,2351,1.89458
12710,2349,1.89297
12720,2352,1.89538
12730,2352,1.89538
12740,2351,1.89458
12750,2348,1.89216
12760,2351,1.89458
12770,2349,1.89297
12780,2352,1.89538
12790,2351,1.89458
12800,2350,1.89377
12810,2350,1.89377
