8170,2349,1.89297
8180,2349,1.89297
8190,2352,1.89538
8200,2349,1.89297
8210,2349,1.89297
8220,2348,1.89216
8230,2349,1.89297
8240,2352,1.89538
8250,2350,1.89377
8260,2348,1.89216
8270,2347,1.89136
8280,2349,1.89297
8290,2350,1.89377
8300,2347,1.89136
8310,2349,1.89297
8320,2349,1.89297
8330,2350,1.89377
8340,2349,1.89297
8350,2351,1.89458
8360,2351,1.89458
8370,2350,1.89377
8380,2351,1.89458
8390,2351,1.89458
8400,2351,1.89458
8410,2350,1.89377
8420,2352,1.89538
8430,2349,1.89297
8440,2352,1.89538
8450,2351,1.89458
8460,2350,1.89377
8470,2350,1.89377
8480,2347,1.89136
8490,2352,1.89538
8500,2351,1.89458
8510,2351,1.89458
8520,2352,1.89538
8530,2352,1.89538
8540,2350,1.89377
8550,2352,1.89538
8560,2349,1.89297
8570,2352,1.89538
8580,2351,1.89458
8590,2352,1.89538
8600,2352,1.89538
8610,2349,1.89297
8620,2351,1.89458
8630,2351,1.89458
8640,2351,1.89458
8650,2351,1.89458
8660,2350,1.89377
8670,2349,1.89297
8680,2352,1.89538
8690,2349,1.89297
8700,2350,1.89377
8710,2349,1.89297
8720,2351,1.89458
8730,2351,1.89458
8740,2351,1.89458
8750,2347,1.89136
8760,2351,1.89458
8770,2351,1.89458
8780,2351,1.89458
8790,2352,1.89538
8800,2350,1.89377
8810,2350,1.89377
8820,2349,1.89297
8830,2347,1.89136
8840,2350,1.89377
8850,2347,1.89136
8860,2349,1.89297
8870,2348,1.89216
8880,2350,1.89377
8890,2349,1.89297
8900,2351,1.89458
8910,2350,1.89377
8920,2351,1.89458
8930,2352,1.89538
8940,2350,1.89377
8950,2349,1.89297
8960,2349,1.89297
8970,2348,1.89216
8980,2350,1.89377
8990,2351,1.89458
9000,2349,1.89297
9010,2352,1.89538
9020,2352,1.89538
9030,2351,1.89458
9040,2349,1.89297
9050,2349,1.89297
9060,2351,1.89458
9070,2348,1.89216
9080,2349,1.89297
9090,2350,1.89377
9100,2351,1.89458
9110,2348,1.89216
9120,2347,1.89136
9130,2350,1.89377
9140,2346,1.89055
9150,2350,1.89377
9160,2349,1.89297
9170,2351,1.89458
9180,2352,1.89538
9190,2351,1.89458
9200,2351,1.89458
9210,2350,1.89377
9220,2349,1.89297
9230,2349,1.89297
9240,2351,1.89458
9250,2349,1.89297
9260,2350,1.89377
9270,2351,1.89458
9280,2349,1.89297
9290,2350,1.89377
9300,2351,1.89458
9310,2351,1.89458
9320,2350,1.89377
9330,2349,1.89297
9340,2352,1.89538
9350,2352,1.89538
9360,2350,1.89377
9370,2351,1.89458
9380,2351,1.89458
9390,2347,1.89136
9400,2349,1.89297
9410,2350,1.89377
9420,2347,1.89136
9430,2350,1.89377
9440,2352,1.89538
9450,2352,1.89538
9460,2347,1.89136
9470,2351,1.89458
9480,2349,1.89297
9490,2351,1.89458
9500,2347,1.89136
9510,2348,1.89216
9520,2351,1.89458
9530,2348,1.89216
9540,2351,1.89458
9550,2348,1.89216
9560,2350,1.89377
9570,2349,1.89297
9580,2351,1.89458
9590,2351,1.89458
9600,2346,1.89055
9610,2347,1.89136
9620,2350,1.89377
9630,2351,1.89458
9640,2349,1.89297
9650,2348,1.89216
9660,2347,1.89136
9670,2346,1.89055
9680,2351,1.89458
9690,2350,1.89377
9700,2350,1.89377
9710,2351,1.89458
9720,2351,1.89458
9730,2350,1.89377
9740,2349,1.89297
9750,2351,1.89458
9760,2352,1.89538
9770,2350,1.89377
9780,2351,1.89458
9790,2350,1.89377
9800,2351,1.89458
9810,2347,1.89136
9820,2347,1.89136
9830,2351,1.89458
9840,2348,1.89216
9850,2351,1.89458
9860,2346,1.89055
9870,2348,1.89216
9880,2349,1.89297
9890,2350,1.89377
9900,2350,1.89377
9910,2351,1.89458
9920,2349,1.89297
9930,2347,1.89136
9940,2349,1.89297
9950,2350,1.89377
9960,2347,1.89136
9970,2349,1.89297
9980,2352,1.89538
9990,2349,1.89297
10000,2349,1.89297
10010,2350,1.89377
10020,2351,1.89458
10030,2351,1.89458
10040,2352,1.89538
10050,2350,1.89377
10060,2347,1.89136
10070,2349,1.89297
10080,2349,1.89297
10090,2347,1.89136
10100,2349,1.89297
10110,2350,1.89377
10120,2352,1.89538
10130,2352,1.89538
10140,2352,1.89538
10150,2351,1.89458
10160,2349,1.89297
10170,2349,1.89297
10180,2350,1.89377
10190,2350,1.89377
10200,2350,1.89377
10210,2349,1.89297
10220,2350,1.89377
10230,2350,1.89377
10240,2351,1.89458
10250,2351,1.89458
10260,2348,1.89216
10270,2349,1.89297
10280,2352,1.89538
10290,2351,1.89458
10300,2352,1.89538
10310,2347,1.89136
10320,2352,1.89538
10330,2349,1.89297
10340,2350,1.89377
10350,2347,1.89136
10360,2351,1.89458
10370,2349,1.89297
10380,2351,1.89458
10390,2351,1.89458
10400,2351,1.89458
10410,2350,1.89377
10420,2351,1.89458
10430,2351,1.89458
10440,2351,1.89458
10450,2351,1.89458
10460,2350,1.89377
10470,2352,1.89538
10480,2349,1.89297
10490,2350,1.89377
10500,2352,1.89538
10510,2351,1.89458
10520,2351,1.89458
10530,2352,1.89538
10540,2349,1.89297
10550,2350,1.89377
10560,2347,1.89136
10570,2352,1.89538
10580,2349,1.89297
10590,2348,1.89216
10600,2350,1.89377
10610,2350,1.89377
10620,2350,1.89377
10630,2347,1.89136
10640,2350,1.89377
10650,2350,1.89377
10660,2349,1.89297
10670,2349,1.89297
10680,2352,1.89538
10690,2352,1.89538
10700,2349,1.89297
10710,2351,1.89458
10720,2351,1.89458
10730,2350,1.89377
10740,2350,1.89377
10750,2351,1.89458
10760,2350,1.89377
10770,2351,1.89458
10780,2350,1.89377
10790,2349,1.89297
10800,2352,1.89538
10810,2350,1.89377
10820,2347,1.89136
10830,2352,1.89538
10840,2351,1.89458
10850,2350,1.89377
10860,2350,1.89377
10870,2348,1.89216
10880,2352,1.89538
10890,2350,1.89377
10900,2351,1.89458
10910,2352,1.89538
10920,2347,1.89136
10930,2350,1.89377
10940,2347,1.89136
10950,2349,1.89297
10960,2347,1.89136
10970,2350,1.89377
10980,2351,1.89458
10990,2352,1.89538
11000,2351,1.89458
11010,2350,1.89377
11020,2350,1.89377
11030,2350,1.89377
11040,2350,1.89377
11050,2351,1.89458
11060,2350,1.89377
11070,2348,1.89216
11080,2350,1.89377
11090,2350,1.89377
11100,2352,1.89538
11110,2350,1.89377
11120,2352,1.89538
11130,2351,1.89458
11140,2350,1.89377
11150,2352,1.89538
11160,2351,1.89458
11170,2349,1.89297
11180,2351,1.89458
11190,2348,1.89216
11200,2347,1.89136
11210,2352,1.89538
11220,2349,1.89297
11230,2352,1.89538
11240,2351,1.89458
11250,2351,1.89458
11260,2351,1.89458
11270,2352,1.89538
11280,2350,1.89377
11290,2351,1.89458
11300,2350,1.89377
11310,2352,1.89538
11320,2349,1.89297
11330,2351,1.89458
11340,2352,1.89538
11350,2349,1.89297
11360,2352,1.89538
11370,2351,1.89458
11380,2349,1.89297
11390,2350,1.89377
11400,2347,1.89136
11410,2350,1.89377
11420,2350,1.89377
11430,2352,1.89538
11440,2348,1.89216
11450,2350,1.89377
11460,2350,1.89377
11470,2347,1.89136
11480,2350,1.89377
11490,2349,1.89297
11500,2350,1.89377
11510,2349,1.89297
11520,2351,1.89458
11530,2350,1.89377
11540,2352,1.89538
11550,2351,1.89458
11560,2351,1.89458
11570,2350,1.89377
11580,2349,1.89297
11590,2351,1.89458
11600,2350,1.89377
11610,2349,1.89297
11620,2352,1.89538
11630,2351,1.89458
11640,2350,1.89377
11650,2350,1.89377
11660,2350,1.89377
11670,2347,1.89136
11680,2349,1.89297
11690,2348,1.89216
11700,2351,1.89458
11710,2350,1.89377
11720,2350,1.89377
11730,2347,1.89136
11740,2349,1.89297
11750,2351,1.89458
11760,2349,1.89297
11770,2352,1.89538
11780,2351,1.89458
11790,2348,1.89216
11800,2351,1.89458
11810,2351,1.89458
11820,2350,1.89377
11830,2349,1.89297
11840,2351,1.89458
11850,2350,1.89377
11860,2350,1.89377
11870,2349,1.89297
11880,2350,1.89377
11890,2352,1.89538
11900,2349,1.89297
11910,2352,1.89538
11920,2350,1.89377
11930,2351,1.89458
11940,2352,1.89538
11950,2350,1.89377
11960,2349,1.89297
11970,2351,1.89458
11980,2349,1.89297
11990,2351,1.89458
12000,2352,1.89538
12010,2351,1.89458
12020,2350,1.89377
12030,2351,1.89458
12040,2351,1.89458
12050,2350,1.89377
12060,2350,1.89377
12070,2348,1.89216
12080,2350,1.89377
12090,2350,1.89377
12100,2351,1.89458
12110,2347,1.89136
12120,2348,1.89216
12130,2349,1.89297
12140,2350,1.89377
12150,2351,1.89458
12160,2349,1.89297
12170,2351,1.89458
12180,2349,1.89297
12190,2350,1.89377
12200,2351,1.89458
12210,2350,1.89377
12220,2350,1.89377
12230,2352,1.89538
12240,2351,1.89458
12250,2350,1.89377
12260,2347,1.89136
12270,2352,1.89538
12280,2349,1.89297
12290,2349,1.89297
12300,2351,1.89458
12310,2350,1.89377
12320,2346,1.89055
12330,2352,1.89538
12340,2352,1.89538
12350,2350,1.89377
12360,2351,1.89458
12370,2351,1.89458
12380,2347,1.89136
12390,2350,1.89377
12400,2352,1.89538
12410,2351,1.89458
12420,2349,1.89297
12430,2352,1.89538
12440,2351,1.89458
12450,2351,1.89458
12460,2351,1.89458
12470,2350,1.89377
12480,2351,1.89458
12490,2350,1.89377
12500,2351,1.89458
12510,2351,1.89458
12520,2351,1.89458
12530,2349,1.89297
12540,2349,1.89297
12550,2352,1.89538
12560,2350,1.89377
12570,2349,1.89297
12580,2350,1.89377
12590,2349,1.89297
12600,2352,1.89538
12610,2350,1.89377
12620,2350,1.89377
12630,2350,1.89377
12640,2351,1.89458
12650,2351,1.89458
12660,2351,1.89458
12670,2350,1.89377
12680,2352,1.89538
12690,2351,1.89458
12700,2349,1.89297
12710,2349,1.89297
12720,2350,1.89377
12730,2349,1.89297
12740,2350,1.89377
12750,2349,1.89297
12760,2349,1.89297
12770,2350,1.89377
12780,2347,1.89136
12790,2352,1.89538
12800,2350,1.89377
12810,2349,1.89297
