9,320,0.25788
20,319,0.25707
30,318,0.25626
40,317,0.25546
50,317,0.25546
60,314,0.25304
70,317,0.25546
80,318,0.25626
90,318,0.25626
100,318,0.25626
110,315,0.25385
120,318,0.25626
130,318,0.25626
140,319,0.25707
150,318,0.25626
160,313,0.25223
170,315,0.25385
180,317,0.25546
190,317,0.25546
200,317,0.25546
210,315,0.25385
220,318,0.25626
230,318,0.25626
240,317,0.25546
250,317,0.25546
260,317,0.25546
270,316,0.25465
280,318,0.25626
290,318,0.25626
300,317,0.25546
310,318,0.25626
320,317,0.25546
330,316,0.25465
340,317,0.25546
350,318,0.25626
360,314,0.25304
370,318,0.25626
380,317,0.25546
390,316,0.25465
400,318,0.25626
410,316,0.25465
420,316,0.25465
430,316,0.25465
440,317,0.25546
450,317,0.25546
460,318,0.25626
470,319,0.25707
480,315,0.25385
490,317,0.25546
500,318,0.25626
510,315,0.25385
520,316,0.25465
530,317,0.25546
540,314,0.25304
550,314,0.25304
560,314,0.25304
570,316,0.25465
580,316,0.25465
590,317,0.25546
600,317,0.25546
610,317,0.25546
620,314,0.25304
630,315,0.25385
640,313,0.25223
650,315,0.25385
660,315,0.25385
670,315,0.25385
680,317,0.25546
690,312,0.25143
700,315,0.25385
710,317,0.25546
720,315,0.25385
730,315,0.25385
740,315,0.25385
750,314,0.25304
760,314,0.25304
770,313,0.25223
780,316,0.25465
790,317,0.25546
800,317,0.25546
810,313,0.25223
820,315,0.25385
830,313,0.25223
840,317,0.25546
850,315,0.25385
860,314,0.25304
870,315,0.25385
880,315,0.25385
890,313,0.25223
900,313,0.25223
910,314,0.25304
920,314,0.25304
930,315,0.25385
940,314,0.25304
950,315,0.25385
960,311,0.25062
970,314,0.25304
980,315,0.25385
990,314,0.25304
1000,313,0.25223
1010,313,0.25223
1020,313,0.25223
1030,316,0.25465
1040,315,0.25385
1050,314,0.25304
1060,311,0.25062
1070,311,0.25062
1080,315,0.25385
1090,313,0.25223
1100,314,0.25304
1110,314,0.25304
1120,314,0.25304
1130,314,0.25304
1140,311,0.25062
1150,315,0.25385
1160,315,0.25385
1170,315,0.25385
1180,313,0.25223
1190,314,0.25304
1200,312,0.25143
1210,314,0.25304
1220,313,0.25223
1230,314,0.25304
1240,313,0.25223
1250,313,0.25223
1260,313,0.25223
1270,314,0.25304
1280,312,0.25143
1290,311,0.25062
1300,313,0.25223
1310,315,0.25385
1320,314,0.25304
1330,312,0.25143
1340,313,0.25223
1350,312,0.25143
1360,311,0.25062
1370,314,0.25304
1380,310,0.24982
1390,313,0.25223
1400,313,0.25223
1410,310,0.24982
1420,311,0.25062
1430,313,0.25223
1440,314,0.25304
1450,313,0.25223
1460,313,0.25223
1470,313,0.25223
1480,311,0.25062
1490,312,0.25143
1500,313,0.25223
1510,311,0.25062
1520,311,0.25062
1530,310,0.24982
1540,316,0.25465
1550,313,0.25223
1560,310,0.24982
1570,313,0.25223
1580,313,0.25223
1590,311,0.25062
1600,311,0.25062
1610,314,0.25304
1620,311,0.25062
1630,311,0.25062
1640,311,0.25062
1650,310,0.24982
1660,313,0.25223
1670,310,0.24982
1680,311,0.25062
1690,313,0.25223
1700,310,0.24982
1710,310,0.24982
1720,314,0.25304
1730,311,0.25062
1740,310,0.24982
1750,312,0.25143
1760,310,0.24982
1770,311,0.25062
1780,310,0.24982
1790,311,0.25062
1800,310,0.24982
1810,311,0.25062
1820,310,0.24982
1830,311,0.25062
1840,311,0.25062
1850,311,0.25062
1860,310,0.24982
1870,310,0.24982
1880,314,0.25304
1890,313,0.25223
1900,309,0.24901
1910,310,0.24982
1920,311,0.25062
1930,309,0.24901
1940,317,0.25546
1950,309,0.24901
1960,308,0.24821
1970,311,0.25062
1980,311,0.25062
1990,313,0.25223
2000,313,0.25223
2010,311,0.25062
2020,310,0.24982
2030,314,0.25304
2040,313,0.25223
2050,311,0.25062
2060,309,0.24901
2070,313,0.25223
2080,309,0.24901
2090,310,0.24982
2100,310,0.24982
2110,312,0.25143
2120,311,0.25062
2130,312,0.25143
2140,313,0.25223
2150,311,0.25062
2160,311,0.25062
2170,311,0.25062
2180,310,0.24982
2190,311,0.25062
2200,311,0.25062
2210,309,0.24901
2220,309,0.24901
2230,310,0.24982
2240,311,0.25062
2250,311,0.25062
2260,310,0.24982
2270,309,0.24901
2280,311,0.25062
2290,313,0.25223
2300,310,0.24982
2310,311,0.25062
2320,314,0.25304
2330,311,0.25062
2340,309,0.24901
2350,308,0.24821
2360,309,0.24901
2370,311,0.25062
2380,309,0.24901
2390,310,0.24982
2400,310,0.24982
2410,311,0.25062
2420,311,0.25062
2430,311,0.25062
2440,309,0.24901
2450,310,0.24982
2460,308,0.24821
2470,313,0.25223
2480,310,0.24982
2490,311,0.25062
2500,311,0.25062
2510,309,0.24901
2520,311,0.25062
2530,308,0.24821
2540,313,0.25223
2550,309,0.24901
2560,310,0.24982
2570,310,0.24982
2580,310,0.24982
2590,311,0.25062
2600,308,0.24821
2610,311,0.25062
2620,311,0.25062
2630,310,0.24982
2640,311,0.25062
2650,310,0.24982
2660,309,0.24901
2670,309,0.24901
2680,310,0.24982
2690,309,0.24901
2700,311,0.25062
2710,311,0.25062
2720,309,0.24901
2730,311,0.25062
2740,311,0.25062
2750,309,0.24901
2760,309,0.24901
2770,308,0.24821
2780,312,0.25143
2790,311,0.25062
2800,311,0.25062
2810,310,0.24982
2820,310,0.24982
2830,310,0.24982
2840,313,0.25223
2850,310,0.24982
2860,311,0.25062
2870,307,0.24740
2880,310,0.24982
2890,310,0.24982
2900,308,0.24821
2910,309,0.24901
2920,310,0.24982
2930,308,0.24821
2940,309,0.24901
2950,311,0.25062
2960,309,0.24901
2970,307,0.24740
2980,310,0.24982
