1810,1466,1.18139
1820,1472,1.18623
1830,1471,1.18542
1840,1465,1.18059
1850,1470,1.18462
1860,1469,1.18381
1870,1466,1.18139
1880,1467,1.18220
1890,1466,1.18139
1900,1469,1.18381
1910,1466,1.18139
1920,1467,1.18220
1930,1469,1.18381
1940,1469,1.18381
1950,1467,1.18220
1960,1461,1.17736
1970,1461,1.17736
1980,1466,1.18139
1990,1461,1.17736
2000,1457,1.17414
2010,1456,1.17333
2020,1467,1.18220
2030,1467,1.18220
2040,1474,1.18784
2050,1467,1.18220
2060,1463,1.17897
2070,1466,1.18139
2080,1472,1.18623
2090,1466,1.18139
2100,1469,1.18381
2110,1465,1.18059
2120,1463,1.17897
2130,1472,1.18623
2140,1479,1.19187
2150,1470,1.18462
2160,1467,1.18220
2170,1467,1.18220
2180,1471,1.18542
2190,1475,1.18864
2200,1466,1.18139
2210,1463,1.17897
2220,1466,1.18139
2230,1466,1.18139
2240,1481,1.19348
2250,1466,1.18139
2260,1467,1.18220
2270,1467,1.18220
2280,1470,1.18462
2290,1467,1.18220
2300,1477,1.19026
2310,1465,1.18059
2320,1465,1.18059
2330,1466,1.18139
2340,1466,1.18139
2350,1467,1.18220
2360,1465,1.18059
2370,1470,1.18462
2380,1467,1.18220
2390,1461,1.17736
2400,1469,1.18381
2410,1468,1.18300
2420,1465,1.18059
2430,1467,1.18220
2440,1456,1.17333
2450,1466,1.18139
2460,1466,1.18139
2470,1469,1.18381
2480,1458,1.17494
2490,1481,1.19348
2500,1469,1.18381
2510,1468,1.18300
2520,1465,1.18059
2530,1462,1.17817
2540,1470,1.18462
2550,1473,1.18703
2560,1466,1.18139
2570,1467,1.18220
2580,1465,1.18059
2590,1451,1.16930
2600,1465,1.18059
2610,1472,1.18623
2620,1457,1.17414
2630,1463,1.17897
2640,1467,1.18220
2650,1465,1.18059
2660,1467,1.18220
2670,1456,1.17333
2680,1455,1.17253
2690,1467,1.18220
2700,1473,1.18703
2710,1465,1.18059
2720,1453,1.17092
2730,1466,1.18139
2740,1466,1.18139
2750,1473,1.18703
2760,1476,1.18945
2770,1455,1.17253
2780,1463,1.17897
2790,1471,1.18542
2800,1467,1.18220
2810,1455,1.17253
2820,1466,1.18139
2830,1465,1.18059
2840,1467,1.18220
2850,1466,1.18139
2860,1465,1.18059
2870,1471,1.18542
2880,1455,1.17253
2890,1463,1.17897
2900,1462,1.17817
2910,1467,1.18220
2920,1462,1.17817
2930,1479,1.19187
2940,1469,1.18381
2950,1464,1.17978
2960,1465,1.18059
2970,1462,1.17817
2980,1447,1.16608
2990,1462,1.17817
3000,1465,1.18059
3010,1472,1.18623
3020,1464,1.17978
3030,1479,1.19187
3040,1466,1.18139
3050,1454,1.17172
3060,1472,1.18623
3070,1461,1.17736
3080,1470,1.18462
3090,1463,1.17897
3100,1457,1.17414
3110,1467,1.18220
3120,1457,1.17414
3130,1466,1.18139
3140,1462,1.17817
3150,1476,1.18945
3160,1471,1.18542
3170,1462,1.17817
3180,1467,1.18220
3190,1462,1.17817
3200,1446,1.16527
3210,1451,1.16930
3220,1465,1.18059
3230,1465,1.18059
3240,1470,1.18462
3250,1479,1.19187
3260,1463,1.17897
3270,1467,1.18220
3280,1470,1.18462
3290,1467,1.18220
3300,1466,1.18139
3310,1469,1.18381
3320,1447,1.16608
3330,1463,1.17897
3340,1465,1.18059
3350,1466,1.18139
3360,1486,1.19751
3370,1443,1.16286
3380,1465,1.18059
3390,1461,1.17736
3400,1465,1.18059
3410,1487,1.19832
3420,1472,1.18623
3430,1455,1.17253
3440,1464,1.17978
3450,1463,1.17897
3460,1455,1.17253
3470,1473,1.18703
3480,1467,1.18220
3490,1474,1.18784
3500,1459,1.17575
3510,1459,1.17575
3520,1464,1.17978
3530,1466,1.18139
3540,1466,1.18139
3550,1467,1.18220
3560,1478,1.19106
3570,1463,1.17897
3580,1467,1.18220
3590,1475,1.18864
3600,1457,1.17414
3610,1461,1.17736
3620,1466,1.18139
3630,1461,1.17736
3640,1461,1.17736
3650,1486,1.19751
3660,1463,1.17897
3670,1479,1.19187
3680,1458,1.17494
3690,1479,1.19187
3700,1467,1.18220
3710,1459,1.17575
3720,1483,1.19509
3730,1463,1.17897
3740,1474,1.18784
3750,1461,1.17736
3760,1467,1.18220
3770,1463,1.17897
3780,1453,1.17092
3790,1459,1.17575
3800,1460,1.17656
3810,1447,1.16608
3820,1463,1.17897
3830,1463,1.17897
3840,1461,1.17736
3850,1457,1.17414
3860,1467,1.18220
3870,1454,1.17172
3880,1462,1.17817
3890,1465,1.18059
3900,1462,1.17817
3910,1465,1.18059
3920,1461,1.17736
3930,1463,1.17897
3940,1462,1.17817
3950,1462,1.17817
3960,1475,1.18864
3970,1462,1.17817
3980,1445,1.16447
3990,1465,1.18059
4000,1479,1.19187
4010,1463,1.17897
4020,1462,1.17817
4030,1470,1.18462
4040,1466,1.18139
4050,1465,1.18059
4060,1460,1.17656
4070,1472,1.18623
4080,1459,1.17575
4090,1463,1.17897
4100,1459,1.17575
4110,1471,1.18542
4120,1442,1.16205
4130,1479,1.19187
4140,1463,1.17897
4150,1461,1.17736
4160,1457,1.17414
4170,1463,1.17897
4180,1462,1.17817
4190,1460,1.17656
4200,1473,1.18703
4210,1462,1.17817
4220,1461,1.17736
4230,1461,1.17736
4240,1459,1.17575
4250,1455,1.17253
4260,1446,1.16527
4270,1462,1.17817
4280,1458,1.17494
4290,1456,1.17333
4300,1471,1.18542
4310,1456,1.17333
4320,1462,1.17817
4330,1462,1.17817
4340,1476,1.18945
4350,1462,1.17817
4360,1461,1.17736
4370,1459,1.17575
4380,1453,1.17092
4390,1460,1.17656
4400,1472,1.18623
4410,1463,1.17897
4420,1471,1.18542
4430,1461,1.17736
4440,1472,1.18623
4450,1464,1.17978
4460,1459,1.17575
4470,1461,1.17736
4480,1457,1.17414
4490,1461,1.17736
4500,1457,1.17414
4510,1466,1.18139
4520,1462,1.17817
4530,1457,1.17414
4540,1458,1.17494
4550,1454,1.17172
4560,1456,1.17333
4570,1459,1.17575
4580,1461,1.17736
4590,1459,1.17575
4600,1450,1.16850
4610,1456,1.17333
4620,1457,1.17414
4630,1459,1.17575
4640,1465,1.18059
4650,1451,1.16930
4660,1472,1.18623
4670,1459,1.17575
4680,1462,1.17817
4690,1460,1.17656
4700,1468,1.18300
4710,1476,1.18945
4720,1459,1.17575
4730,1463,1.17897
4740,1465,1.18059
4750,1461,1.17736
4760,1462,1.17817
4770,1461,1.17736
4780,1475,1.18864
4790,1460,1.17656
4800,1467,1.18220
4810,1457,1.17414
4820,1456,1.17333
4830,1459,1.17575
4840,1469,1.18381
4850,1463,1.17897
4860,1476,1.18945
4870,1465,1.18059
4880,1452,1.17011
4890,1464,1.17978
4900,1461,1.17736
4910,1468,1.18300
4920,1451,1.16930
4930,1470,1.18462
4940,1463,1.17897
4950,1466,1.18139
4960,1466,1.18139
4970,1460,1.17656
4980,1463,1.17897
4990,1459,1.17575
5000,1476,1.18945
5010,1461,1.17736
5020,1472,1.18623
5030,1463,1.17897
5040,1455,1.17253
5050,1469,1.18381
5060,1469,1.18381
5070,1465,1.18059
5080,1453,1.17092
5090,1470,1.18462
5100,1459,1.17575
5110,1467,1.18220
5120,1462,1.17817
5130,1471,1.18542
5140,1463,1.17897
5150,1460,1.17656
5160,1467,1.18220
5170,1462,1.17817
5180,1458,1.17494
5190,1472,1.18623
5200,1459,1.17575
5210,1467,1.18220
5220,1466,1.18139
5230,1458,1.17494
5240,1457,1.17414
5250,1461,1.17736
5260,1471,1.18542
5270,1463,1.17897
5280,1467,1.18220
5290,1469,1.18381
5300,1460,1.17656
5310,1462,1.17817
5320,1460,1.17656
5330,1469,1.18381
5340,1462,1.17817
5350,1472,1.18623
5360,1472,1.18623
5370,1457,1.17414
5380,1467,1.18220
5390,1465,1.18059
5400,1463,1.17897
5410,1473,1.18703
5420,1466,1.18139
5430,1467,1.18220
5440,1467,1.18220
5450,1475,1.18864
5460,1457,1.17414
5470,1471,1.18542
5480,1455,1.17253
5490,1470,1.18462
5500,1470,1.18462
5510,1465,1.18059
5520,1456,1.17333
5530,1457,1.17414
5540,1457,1.17414
5550,1456,1.17333
5560,1463,1.17897
5570,1472,1.18623
5580,1458,1.17494
5590,1456,1.17333
5600,1463,1.17897
5610,1473,1.18703
5620,1461,1.17736
5630,1461,1.17736
5640,1461,1.17736
5650,1465,1.18059
5660,1456,1.17333
5670,1463,1.17897
5680,1467,1.18220
5690,1466,1.18139
5700,1469,1.18381
5710,1472,1.18623
5720,1463,1.17897
5730,1461,1.17736
5740,1466,1.18139
5750,1466,1.18139
5760,1473,1.18703
5770,1455,1.17253
5780,1462,1.17817
5790,1459,1.17575
5800,1467,1.18220
5810,1461,1.17736
5820,1461,1.17736
5830,1463,1.17897
5840,1456,1.17333
5850,1462,1.17817
5860,1459,1.17575
5870,1468,1.18300
5880,1459,1.17575
5890,1466,1.18139
5900,1465,1.18059
5910,1460,1.17656
5920,1467,1.18220
5930,1474,1.18784
5940,1453,1.17092
5950,1458,1.17494
5960,1463,1.17897
5970,1462,1.17817
5980,1472,1.18623
5990,1456,1.17333
6000,1465,1.18059
6010,1457,1.17414
6020,1463,1.17897
6030,1463,1.17897
6040,1466,1.18139
6050,1461,1.17736
6060,1472,1.18623
6070,1457,1.17414
6080,1456,1.17333
6090,1471,1.18542
6100,1445,1.16447
6110,1461,1.17736
6120,1456,1.17333
6130,1463,1.17897
6140,1472,1.18623
6150,1455,1.17253
6160,1459,1.17575
6170,1460,1.17656
6180,1459,1.17575
6190,1467,1.18220
6200,1456,1.17333
6210,1466,1.18139
6220,1458,1.17494
6230,1460,1.17656
6240,1453,1.17092
6250,1459,1.17575
6260,1465,1.18059
6270,1469,1.18381
6280,1449,1.16769
6290,1463,1.17897
6300,1457,1.17414
6310,1459,1.17575
6320,1449,1.16769
6330,1459,1.17575
6340,1458,1.17494
6350,1457,1.17414
6360,1462,1.17817
6370,1466,1.18139
6380,1462,1.17817
6390,1456,1.17333
6400,1465,1.18059
6410,1462,1.17817
6420,1459,1.17575
6430,1462,1.17817
6440,1458,1.17494
6450,1472,1.18623
6460,1451,1.16930
6470,1464,1.17978
6480,1456,1.17333
6490,1465,1.18059
6500,1462,1.17817
6510,1472,1.18623
6520,1463,1.17897
6530,1460,1.17656
6540,1457,1.17414
6550,1461,1.17736
6560,1456,1.17333
6570,1461,1.17736
6580,1461,1.17736
6590,1469,1.18381
6600,1457,1.17414
6610,1457,1.17414
6620,1461,1.17736
6630,1455,1.17253
6640,1463,1.17897
6650,1451,1.16930
6660,1461,1.17736
6670,1463,1.17897
6680,1456,1.17333
6690,1458,1.17494
6700,1463,1.17897
6710,1458,1.17494
6720,1463,1.17897
6730,1457,1.17414
6740,1456,1.17333
6750,1457,1.17414
6760,1458,1.17494
6770,1456,1.17333
6780,1463,1.17897
6790,1457,1.17414
6800,1459,1.17575
6810,1463,1.17897
6820,1456,1.17333
6830,1469,1.18381
6840,1459,1.17575
6850,1472,1.18623
6860,1457,1.17414
6870,1451,1.16930
6880,1459,1.17575
6890,1460,1.17656
6900,1455,1.17253
6910,1470,1.18462
6920,1462,1.17817
6930,1474,1.18784
6940,1461,1.17736
6950,1453,1.17092
6960,1465,1.18059
6970,1458,1.17494
6980,1472,1.18623
6990,1472,1.18623
7000,1460,1.17656
7010,1458,1.17494
7020,1456,1.17333
7030,1461,1.17736
7040,1446,1.16527
7050,1453,1.17092
7060,1458,1.17494
7070,1463,1.17897
7080,1465,1.18059
7090,1457,1.17414
7100,1462,1.17817
7110,1456,1.17333
7120,1458,1.17494
7130,1459,1.17575
7140,1454,1.17172
7150,1460,1.17656
7160,1462,1.17817
7170,1458,1.17494
7180,1453,1.17092
7190,1455,1.17253
7200,1458,1.17494
7210,1461,1.17736
7220,1462,1.17817
7230,1456,1.17333
7240,1470,1.18462
7250,1456,1.17333
7260,1462,1.17817
7270,1461,1.17736
7280,1459,1.17575
7290,1458,1.17494
7300,1456,1.17333
7310,1461,1.17736
7320,1456,1.17333
7330,1457,1.17414
7340,1461,1.17736
7350,1465,1.18059
7360,1457,1.17414
7370,1458,1.17494
7380,1456,1.17333
7390,1462,1.17817
7400,1471,1.18542
7410,1458,1.17494
7420,1469,1.18381
7430,1457,1.17414
7440,1461,1.17736
7450,1456,1.17333
7460,1458,1.17494
7470,1455,1.17253
7480,1466,1.18139
7490,1460,1.17656
7500,1462,1.17817
7510,1456,1.17333
7520,1467,1.18220
7530,1467,1.18220
7540,1461,1.17736
7550,1457,1.17414
7560,1456,1.17333
7570,1470,1.18462
7580,1471,1.18542
7590,1462,1.17817
7600,1458,1.17494
7610,1459,1.17575
7620,1456,1.17333
7630,1457,1.17414
7640,1459,1.17575
7650,1456,1.17333
7660,1463,1.17897
7670,1459,1.17575
7680,1466,1.18139
7690,1466,1.18139
7700,1458,1.17494
7710,1456,1.17333
7720,1459,1.17575
7730,1456,1.17333
7740,1460,1.17656
7750,1463,1.17897
7760,1460,1.17656
7770,1457,1.17414
7780,1456,1.17333
7790,1470,1.18462
7800,1446,1.16527
7810,1461,1.17736
7820,1459,1.17575
7830,1456,1.17333
7840,1455,1.17253
7850,1459,1.17575
7860,1459,1.17575
7870,1461,1.17736
7880,1457,1.17414
7890,1456,1.17333
7900,1459,1.17575
7910,1462,1.17817
7920,1456,1.17333
7930,1456,1.17333
7940,1458,1.17494
7950,1471,1.18542
7960,1453,1.17092
7970,1460,1.17656
7980,1453,1.17092
7990,1460,1.17656
8000,1459,1.17575
8010,1465,1.18059
8020,1469,1.18381
8030,1458,1.17494
8040,1456,1.17333
8050,1455,1.17253
8060,1462,1.17817
8070,1457,1.17414
8080,1456,1.17333
8090,1458,1.17494
8100,1463,1.17897
8110,1462,1.17817
8120,1455,1.17253
8130,1471,1.18542
8140,1456,1.17333
8150,1466,1.18139
8160,1456,1.17333
8170,1462,1.17817
8180,1456,1.17333
8190,1455,1.17253
8200,1461,1.17736
8210,1458,1.17494
8220,1461,1.17736
8230,1463,1.17897
8240,1457,1.17414
8250,1457,1.17414
8260,1459,1.17575
8270,1459,1.17575
8280,1457,1.17414
8290,1461,1.17736
8300,1456,1.17333
8310,1462,1.17817
8320,1458,1.17494
8330,1463,1.17897
8340,1456,1.17333
8350,1456,1.17333
8360,1471,1.18542
8370,1469,1.18381
8380,1456,1.17333
8390,1458,1.17494
8400,1460,1.17656
8410,1457,1.17414
8420,1457,1.17414
8430,1456,1.17333
8440,1457,1.17414
8450,1457,1.17414
8460,1456,1.17333
8470,1456,1.17333
8480,1447,1.16608
8490,1463,1.17897
8500,1456,1.17333
8510,1457,1.17414
8520,1461,1.17736
8530,1456,1.17333
8540,1447,1.16608
8550,1454,1.17172
8560,1454,1.17172
8570,1461,1.17736
8580,1454,1.17172
8590,1457,1.17414
8600,1456,1.17333
8610,1465,1.18059
8620,1465,1.18059
8630,1455,1.17253
8640,1462,1.17817
8650,1459,1.17575
8660,1449,1.16769
8670,1461,1.17736
8680,1444,1.16366
8690,1459,1.17575
8700,1461,1.17736
8710,1458,1.17494
8720,1449,1.16769
8730,1457,1.17414
8740,1458,1.17494
8750,1447,1.16608
8760,1456,1.17333
8770,1455,1.17253
8780,1455,1.17253
8790,1456,1.17333
8800,1459,1.17575
8810,1459,1.17575
8820,1456,1.17333
8830,1446,1.16527
8840,1459,1.17575
8850,1458,1.17494
8860,1456,1.17333
8870,1456,1.17333
8880,1451,1.16930
8890,1447,1.16608
8900,1456,1.17333
8910,1455,1.17253
8920,1458,1.17494
8930,1456,1.17333
8940,1456,1.17333
8950,1456,1.17333
8960,1456,1.17333
8970,1458,1.17494
8980,1458,1.17494
8990,1457,1.17414
9000,1453,1.17092
9010,1457,1.17414
9020,1461,1.17736
9030,1454,1.17172
9040,1457,1.17414
9050,1456,1.17333
9060,1454,1.17172
9070,1452,1.17011
9080,1457,1.17414
9090,1456,1.17333
9100,1457,1.17414
9110,1455,1.17253
9120,1456,1.17333
9130,1456,1.17333
9140,1456,1.17333
9150,1457,1.17414
9160,1454,1.17172
9170,1456,1.17333
9180,1456,1.17333
9190,1455,1.17253
9200,1456,1.17333
9210,1456,1.17333
9220,1455,1.17253
9230,1456,1.17333
9240,1456,1.17333
9250,1456,1.17333
9260,1457,1.17414
9270,1456,1.17333
9280,1461,1.17736
9290,1451,1.16930
9300,1456,1.17333
9310,1456,1.17333
9320,1461,1.17736
9330,1456,1.17333
9340,1456,1.17333
9350,1456,1.17333
9360,1452,1.17011
9370,1461,1.17736
9380,1453,1.17092
9390,1459,1.17575
9400,1454,1.17172
9410,1463,1.17897
9420,1456,1.17333
9430,1467,1.18220
9440,1456,1.17333
9450,1457,1.17414
9460,1457,1.17414
9470,1456,1.17333
9480,1456,1.17333
9490,1459,1.17575
9500,1454,1.17172
9510,1463,1.17897
9520,1454,1.17172
9530,1463,1.17897
9540,1453,1.17092
9550,1456,1.17333
9560,1456,1.17333
9570,1457,1.17414
9580,1456,1.17333
9590,1456,1.17333
9600,1457,1.17414
9610,1456,1.17333
9620,1456,1.17333
9630,1455,1.17253
9640,1457,1.17414
9650,1451,1.16930
9660,1457,1.17414
9670,1453,1.17092
9680,1451,1.16930
9690,1456,1.17333
9700,1450,1.16850
9710,1458,1.17494
9720,1455,1.17253
9730,1456,1.17333
9740,1456,1.17333
9750,1458,1.17494
9760,1456,1.17333
9770,1455,1.17253
9780,1455,1.17253
9790,1453,1.17092
9800,1458,1.17494
9810,1451,1.16930
9820,1458,1.17494
9830,1456,1.17333
9840,1459,1.17575
9850,1462,1.17817
9860,1457,1.17414
9870,1456,1.17333
9880,1456,1.17333
9890,1453,1.17092
9900,1463,1.17897
9910,1456,1.17333
9920,1456,1.17333
9930,1456,1.17333
9940,1453,1.17092
9950,1458,1.17494
9960,1450,1.16850
9970,1457,1.17414
9980,1454,1.17172
9990,1456,1.17333
10000,1457,1.17414
10010,1456,1.17333
10020,1461,1.17736
10030,1456,1.17333
10040,1455,1.17253
10050,1456,1.17333
10060,1461,1.17736
10070,1456,1.17333
10080,1457,1.17414
10090,1456,1.17333
10100,1459,1.17575
10110,1456,1.17333
10120,1466,1.18139
10130,1451,1.16930
10140,1456,1.17333
10150,1456,1.17333
10160,1453,1.17092
10170,1456,1.17333
10180,1443,1.16286
10190,1457,1.17414
10200,1454,1.17172
10210,1458,1.17494
10220,1456,1.17333
10230,1457,1.17414
10240,1456,1.17333
10250,1456,1.17333
10260,1463,1.17897
10270,1450,1.16850
10280,1456,1.17333
10290,1457,1.17414
10300,1462,1.17817
10310,1462,1.17817
10320,1455,1.17253
10330,1458,1.17494
10340,1455,1.17253
10350,1461,1.17736
10360,1453,1.17092
10370,1458,1.17494
10380,1456,1.17333
10390,1456,1.17333
10400,1458,1.17494
10410,1456,1.17333
10420,1456,1.17333
10430,1456,1.17333
10440,1452,1.17011
10450,1453,1.17092
10460,1457,1.17414
10470,1454,1.17172
10480,1456,1.17333
10490,1451,1.16930
10500,1459,1.17575
10510,1453,1.17092
10520,1455,1.17253
10530,1456,1.17333
10540,1458,1.17494
10550,1456,1.17333
10560,1456,1.17333
10570,1453,1.17092
10580,1461,1.17736
10590,1455,1.17253
10600,1459,1.17575
10610,1456,1.17333
10620,1456,1.17333
10630,1459,1.17575
10640,1451,1.16930
10650,1453,1.17092
10660,1456,1.17333
10670,1458,1.17494
10680,1456,1.17333
10690,1456,1.17333
10700,1455,1.17253
10710,1456,1.17333
10720,1452,1.17011
10730,1462,1.17817
10740,1456,1.17333
10750,1467,1.18220
10760,1455,1.17253
10770,1456,1.17333
10780,1457,1.17414
10790,1467,1.18220
10800,1455,1.17253
10810,1455,1.17253
10820,1453,1.17092
10830,1455,1.17253
10840,1459,1.17575
10850,1456,1.17333
10860,1457,1.17414
10870,1451,1.16930
10880,1451,1.16930
10890,1457,1.17414
10900,1456,1.17333
10910,1456,1.17333
10920,1455,1.17253
10930,1455,1.17253
10940,1455,1.17253
10950,1457,1.17414
10960,1453,1.17092
10970,1455,1.17253
10980,1456,1.17333
10990,1455,1.17253
11000,1446,1.16527
11010,1454,1.17172
11020,1458,1.17494
11030,1447,1.16608
11040,1453,1.17092
11050,1455,1.17253
11060,1455,1.17253
11070,1454,1.17172
11080,1455,1.17253
11090,1453,1.17092
11100,1459,1.17575
11110,1455,1.17253
11120,1456,1.17333
11130,1456,1.17333
11140,1453,1.17092
11150,1456,1.17333
11160,1454,1.17172
11170,1457,1.17414
11180,1454,1.17172
11190,1466,1.18139
11200,1454,1.17172
11210,1456,1.17333
11220,1460,1.17656
11230,1455,1.17253
11240,1462,1.17817
11250,1456,1.17333
11260,1452,1.17011
11270,1453,1.17092
11280,1462,1.17817
11290,1456,1.17333
11300,1457,1.17414
11310,1455,1.17253
11320,1458,1.17494
11330,1456,1.17333
11340,1451,1.16930
11350,1447,1.16608
11360,1457,1.17414
11370,1461,1.17736
11380,1452,1.17011
11390,1460,1.17656
11400,1450,1.16850
11410,1457,1.17414
11420,1457,1.17414
11430,1454,1.17172
11440,1456,1.17333
11450,1457,1.17414
11460,1457,1.17414
11470,1456,1.17333
11480,1456,1.17333
11490,1463,1.17897
11500,1458,1.17494
11510,1458,1.17494
11520,1456,1.17333
11530,1456,1.17333
11540,1456,1.17333
11550,1456,1.17333
11560,1456,1.17333
11570,1449,1.16769
11580,1456,1.17333
11590,1456,1.17333
11600,1455,1.17253
11610,1456,1.17333
11620,1454,1.17172
11630,1463,1.17897
11640,1455,1.17253
11650,1456,1.17333
11660,1456,1.17333
11670,1460,1.17656
11680,1445,1.16447
11690,1461,1.17736
11700,1450,1.16850
11710,1456,1.17333
11720,1450,1.16850
11730,1455,1.17253
11740,1457,1.17414
11750,1447,1.16608
11760,1460,1.17656
11770,1458,1.17494
11780,1455,1.17253
11790,1460,1.17656
11800,1453,1.17092
11810,1458,1.17494
11820,1455,1.17253
11830,1456,1.17333
11840,1450,1.16850
11850,1456,1.17333
11860,1451,1.16930
11870,1453,1.17092
11880,1459,1.17575
11890,1450,1.16850
11900,1462,1.17817
11910,1456,1.17333
11920,1454,1.17172
11930,1452,1.17011
11940,1451,1.16930
11950,1456,1.17333
11960,1457,1.17414
11970,1450,1.16850
11980,1456,1.17333
11990,1450,1.16850
12000,1451,1.16930
12010,1457,1.17414
12020,1453,1.17092
12030,1458,1.17494
12040,1456,1.17333
12050,1455,1.17253
12060,1457,1.17414
12070,1453,1.17092
12080,1457,1.17414
12090,1447,1.16608
12100,1453,1.17092
12110,1455,1.17253
12120,1454,1.17172
12130,1451,1.16930
12140,1457,1.17414
12150,1450,1.16850
12160,1457,1.17414
12170,1452,1.17011
12180,1461,1.17736
12190,1451,1.16930
12200,1456,1.17333
12210,1456,1.17333
12220,1456,1.17333
12230,1451,1.16930
12240,1459,1.17575
12250,1445,1.16447
12260,1451,1.16930
12270,1447,1.16608
12280,1459,1.17575
12290,1457,1.17414
12300,1468,1.18300
12310,1456,1.17333
12320,1456,1.17333
12330,1455,1.17253
12340,1447,1.16608
12350,1455,1.17253
12360,1456,1.17333
12370,1458,1.17494
12380,1450,1.16850
12390,1453,1.17092
12400,1450,1.16850
12410,1457,1.17414
12420,1453,1.17092
12430,1459,1.17575
12440,1455,1.17253
12450,1453,1.17092
12460,1458,1.17494
12470,1453,1.17092
12480,1456,1.17333
12490,1449,1.16769
12500,1456,1.17333
12510,1455,1.17253
12520,1455,1.17253
12530,1454,1.17172
12540,1456,1.17333
12550,1459,1.17575
12560,1456,1.17333
12570,1456,1.17333
12580,1451,1.16930
12590,1456,1.17333
12600,1446,1.16527
12610,1457,1.17414
12620,1455,1.17253
12630,1443,1.16286
12640,1455,1.17253
12650,1449,1.16769
12660,1456,1.17333
12670,1451,1.16930
12680,1456,1.17333
12690,1456,1.17333
12700,1456,1.17333
12710,1450,1.16850
12720,1455,1.17253
12730,1451,1.16930
12740,1455,1.17253
12750,1454,1.17172
12760,1451,1.16930
12770,1457,1.17414
12780,1443,1.16286
12790,1456,1.17333
12800,1449,1.16769
12810,1456,1.17333
