2030,1726,1.39092
2040,1728,1.39253
2050,1728,1.39253
2060,1727,1.39172
2070,1727,1.39172
2080,1726,1.39092
2090,1730,1.39414
2100,1729,1.39333
2110,1726,1.39092
2120,1727,1.39172
2130,1727,1.39172
2140,1728,1.39253
2150,1721,1.38689
2160,1727,1.39172
2170,1725,1.39011
2180,1729,1.39333
2190,1719,1.38527
2200,1722,1.38769
2210,1728,1.39253
2220,1725,1.39011
2230,1728,1.39253
2240,1721,1.38689
2250,1727,1.39172
2260,1725,1.39011
2270,1730,1.39414
2280,1724,1.38930
2290,1727,1.39172
2300,1724,1.38930
2310,1738,1.40059
2320,1714,1.38125
2330,1743,1.40462
2340,1726,1.39092
2350,1723,1.38850
2360,1729,1.39333
2370,1737,1.39978
2380,1727,1.39172
2390,1718,1.38447
2400,1728,1.39253
2410,1717,1.38366
2420,1735,1.39817
2430,1728,1.39253
2440,1724,1.38930
2450,1725,1.39011
2460,1723,1.38850
2470,1728,1.39253
2480,1733,1.39656
2490,1727,1.39172
2500,1711,1.37883
2510,1727,1.39172
2520,1725,1.39011
2530,1721,1.38689
2540,1728,1.39253
2550,1718,1.38447
2560,1727,1.39172
2570,1741,1.40300
2580,1723,1.38850
2590,1723,1.38850
2600,1726,1.39092
2610,1723,1.38850
2620,1729,1.39333
2630,1711,1.37883
2640,1719,1.38527
2650,1727,1.39172
2660,1731,1.39495
2670,1725,1.39011
2680,1739,1.40139
2690,1723,1.38850
2700,1728,1.39253
2710,1721,1.38689
2720,1738,1.40059
2730,1722,1.38769
2740,1723,1.38850
2750,1741,1.40300
2760,1721,1.38689
2770,1737,1.39978
2780,1725,1.39011
2790,1728,1.39253
2800,1715,1.38205
2810,1728,1.39253
2820,1718,1.38447
2830,1722,1.38769
2840,1723,1.38850
2850,1722,1.38769
2860,1730,1.39414
2870,1719,1.38527
2880,1713,1.38044
2890,1715,1.38205
2900,1721,1.38689
2910,1724,1.38930
2920,1721,1.38689
2930,1713,1.38044
2940,1713,1.38044
2950,1724,1.38930
2960,1719,1.38527
2970,1734,1.39736
2980,1717,1.38366
2990,1722,1.38769
3000,1725,1.39011
3010,1726,1.39092
3020,1712,1.37963
3030,1733,1.39656
3040,1716,1.38286
3050,1722,1.38769
3060,1720,1.38608
3070,1722,1.38769
3080,1728,1.39253
3090,1722,1.38769
3100,1721,1.38689
3110,1741,1.40300
3120,1713,1.38044
3130,1725,1.39011
3140,1710,1.37802
3150,1730,1.39414
3160,1715,1.38205
3170,1731,1.39495
3180,1723,1.38850
3190,1716,1.38286
3200,1719,1.38527
3210,1714,1.38125
3220,1717,1.38366
3230,1730,1.39414
3240,1727,1.39172
3250,1718,1.38447
3260,1719,1.38527
3270,1715,1.38205
3280,1727,1.39172
3290,1717,1.38366
3300,1728,1.39253
3310,1723,1.38850
3320,1721,1.38689
3330,1707,1.37560
3340,1726,1.39092
3350,1714,1.38125
3360,1722,1.38769
3370,1713,1.38044
3380,1722,1.38769
3390,1721,1.38689
3400,1718,1.38447
3410,1718,1.38447
3420,1714,1.38125
3430,1722,1.38769
3440,1716,1.38286
3450,1722,1.38769
3460,1722,1.38769
3470,1721,1.38689
3480,1717,1.38366
3490,1719,1.38527
3500,1725,1.39011
3510,1716,1.38286
3520,1730,1.39414
3530,1717,1.38366
3540,1708,1.37641
3550,1722,1.38769
3560,1715,1.38205
3570,1719,1.38527
3580,1716,1.38286
3590,1719,1.38527
3600,1706,1.37480
3610,1719,1.38527
3620,1713,1.38044
3630,1717,1.38366
3640,1717,1.38366
3650,1725,1.39011
3660,1713,1.38044
3670,1703,1.37238
3680,1712,1.37963
3690,1717,1.38366
3700,1719,1.38527
3710,1718,1.38447
3720,1731,1.39495
3730,1730,1.39414
3740,1718,1.38447
3750,1717,1.38366
3760,1722,1.38769
3770,1709,1.37722
3780,1729,1.39333
3790,1717,1.38366
3800,1719,1.38527
3810,1722,1.38769
3820,1724,1.38930
3830,1712,1.37963
3840,1716,1.38286
3850,1725,1.39011
3860,1719,1.38527
3870,1716,1.38286
3880,1717,1.38366
3890,1716,1.38286
3900,1725,1.39011
3910,1723,1.38850
3920,1721,1.38689
3930,1714,1.38125
3940,1722,1.38769
3950,1718,1.38447
3960,1716,1.38286
3970,1717,1.38366
3980,1702,1.37158
3990,1733,1.39656
4000,1715,1.38205
4010,1718,1.38447
4020,1713,1.38044
4030,1721,1.38689
4040,1726,1.39092
4050,1727,1.39172
4060,1717,1.38366
4070,1715,1.38205
4080,1711,1.37883
4090,1717,1.38366
4100,1714,1.38125
4110,1709,1.37722
4120,1710,1.37802
4130,1714,1.38125
4140,1718,1.38447
4150,1718,1.38447
4160,1712,1.37963
4170,1721,1.38689
4180,1722,1.38769
4190,1718,1.38447
4200,1714,1.38125
4210,1718,1.38447
4220,1712,1.37963
4230,1712,1.37963
4240,1721,1.38689
4250,1716,1.38286
4260,1718,1.38447
4270,1722,1.38769
4280,1715,1.38205
4290,1706,1.37480
4300,1712,1.37963
4310,1730,1.39414
4320,1717,1.38366
4330,1718,1.38447
4340,1712,1.37963
4350,1732,1.39575
4360,1712,1.37963
4370,1716,1.38286
4380,1721,1.38689
4390,1715,1.38205
4400,1718,1.38447
4410,1712,1.37963
4420,1713,1.38044
4430,1709,1.37722
4440,1717,1.38366
4450,1721,1.38689
4460,1713,1.38044
4470,1712,1.37963
4480,1718,1.38447
4490,1724,1.38930
4500,1717,1.38366
4510,1707,1.37560
4520,1736,1.39897
4530,1713,1.38044
4540,1717,1.38366
4550,1713,1.38044
4560,1716,1.38286
4570,1713,1.38044
4580,1733,1.39656
4590,1716,1.38286
4600,1717,1.38366
4610,1715,1.38205
4620,1723,1.38850
4630,1715,1.38205
4640,1719,1.38527
4650,1715,1.38205
4660,1713,1.38044
4670,1715,1.38205
4680,1712,1.37963
4690,1727,1.39172
4700,1712,1.37963
4710,1713,1.38044
4720,1713,1.38044
4730,1698,1.36835
4740,1695,1.36593
4750,1718,1.38447
4760,1715,1.38205
4770,1717,1.38366
4780,1718,1.38447
4790,1699,1.36916
4800,1728,1.39253
4810,1714,1.38125
4820,1719,1.38527
4830,1733,1.39656
4840,1725,1.39011
4850,1714,1.38125
4860,1722,1.38769
4870,1708,1.37641
4880,1722,1.38769
4890,1709,1.37722
4900,1712,1.37963
4910,1696,1.36674
4920,1712,1.37963
4930,1715,1.38205
4940,1712,1.37963
4950,1727,1.39172
4960,1710,1.37802
4970,1715,1.38205
4980,1712,1.37963
4990,1715,1.38205
5000,1712,1.37963
5010,1714,1.38125
5020,1714,1.38125
5030,1716,1.38286
5040,1714,1.38125
5050,1713,1.38044
5060,1716,1.38286
5070,1715,1.38205
5080,1714,1.38125
5090,1712,1.37963
5100,1714,1.38125
5110,1715,1.38205
5120,1715,1.38205
5130,1712,1.37963
5140,1715,1.38205
5150,1713,1.38044
5160,1714,1.38125
5170,1713,1.38044
5180,1716,1.38286
5190,1713,1.38044
5200,1713,1.38044
5210,1714,1.38125
5220,1715,1.38205
5230,1714,1.38125
5240,1713,1.38044
5250,1714,1.38125
5260,1715,1.38205
5270,1714,1.38125
5280,1715,1.38205
5290,1712,1.37963
5300,1716,1.38286
5310,1718,1.38447
5320,1717,1.38366
5330,1717,1.38366
5340,1713,1.38044
5350,1714,1.38125
5360,1715,1.38205
5370,1713,1.38044
5380,1715,1.38205
5390,1712,1.37963
5400,1712,1.37963
5410,1714,1.38125
5420,1715,1.38205
5430,1715,1.38205
5440,1717,1.38366
5450,1713,1.38044
5460,1716,1.38286
5470,1712,1.37963
5480,1715,1.38205
5490,1715,1.38205
5500,1715,1.38205
5510,1715,1.38205
5520,1715,1.38205
5530,1716,1.38286
5540,1717,1.38366
5550,1714,1.38125
5560,1717,1.38366
5570,1715,1.38205
5580,1711,1.37883
5590,1721,1.38689
5600,1712,1.37963
5610,1715,1.38205
5620,1718,1.38447
5630,1711,1.37883
5640,1719,1.38527
5650,1712,1.37963
5660,1713,1.38044
5670,1715,1.38205
5680,1712,1.37963
5690,1725,1.39011
5700,1712,1.37963
5710,1719,1.38527
5720,1712,1.37963
5730,1715,1.38205
5740,1712,1.37963
5750,1715,1.38205
5760,1712,1.37963
5770,1718,1.38447
5780,1712,1.37963
5790,1715,1.38205
5800,1711,1.37883
5810,1722,1.38769
5820,1711,1.37883
5830,1722,1.38769
5840,1712,1.37963
5850,1717,1.38366
5860,1712,1.37963
5870,1719,1.38527
5880,1712,1.37963
5890,1717,1.38366
5900,1715,1.38205
5910,1714,1.38125
5920,1717,1.38366
5930,1711,1.37883
5940,1719,1.38527
5950,1712,1.37963
5960,1723,1.38850
5970,1709,1.37722
5980,1717,1.38366
5990,1712,1.37963
6000,1717,1.38366
6010,1713,1.38044
6020,1712,1.37963
6030,1722,1.38769
6040,1711,1.37883
6050,1715,1.38205
6060,1711,1.37883
6070,1712,1.37963
6080,1714,1.38125
6090,1712,1.37963
6100,1714,1.38125
6110,1707,1.37560
6120,1719,1.38527
6130,1711,1.37883
6140,1717,1.38366
6150,1712,1.37963
6160,1712,1.37963
6170,1715,1.38205
6180,1709,1.37722
6190,1718,1.38447
6200,1712,1.37963
6210,1715,1.38205
6220,1714,1.38125
6230,1712,1.37963
6240,1714,1.38125
6250,1709,1.37722
6260,1721,1.38689
6270,1709,1.37722
6280,1723,1.38850
6290,1708,1.37641
6300,1717,1.38366
6310,1710,1.37802
6320,1715,1.38205
6330,1706,1.37480
6340,1725,1.39011
6350,1710,1.37802
6360,1719,1.38527
6370,1710,1.37802
6380,1718,1.38447
6390,1711,1.37883
6400,1717,1.38366
6410,1710,1.37802
6420,1719,1.38527
6430,1711,1.37883
6440,1713,1.38044
6450,1715,1.38205
6460,1711,1.37883
6470,1719,1.38527
6480,1712,1.37963
6490,1715,1.38205
6500,1713,1.38044
6510,1709,1.37722
6520,1718,1.38447
6530,1710,1.37802
6540,1715,1.38205
6550,1713,1.38044
6560,1712,1.37963
6570,1722,1.38769
6580,1711,1.37883
6590,1712,1.37963
6600,1721,1.38689
6610,1711,1.37883
6620,1713,1.38044
6630,1719,1.38527
6640,1707,1.37560
6650,1712,1.37963
6660,1712,1.37963
6670,1710,1.37802
6680,1717,1.38366
6690,1710,1.37802
6700,1717,1.38366
6710,1709,1.37722
6720,1719,1.38527
6730,1706,1.37480
6740,1719,1.38527
6750,1707,1.37560
6760,1713,1.38044
6770,1712,1.37963
6780,1712,1.37963
6790,1715,1.38205
6800,1707,1.37560
6810,1722,1.38769
6820,1702,1.37158
6830,1717,1.38366
6840,1711,1.37883
6850,1710,1.37802
6860,1712,1.37963
6870,1703,1.37238
6880,1717,1.38366
6890,1705,1.37399
6900,1712,1.37963
6910,1712,1.37963
6920,1712,1.37963
6930,1712,1.37963
6940,1712,1.37963
6950,1712,1.37963
6960,1711,1.37883
6970,1718,1.38447
6980,1711,1.37883
6990,1718,1.38447
7000,1703,1.37238
7010,1715,1.38205
7020,1711,1.37883
7030,1722,1.38769
7040,1713,1.38044
7050,1706,1.37480
7060,1721,1.38689
7070,1709,1.37722
7080,1722,1.38769
7090,1700,1.36996
7100,1717,1.38366
7110,1702,1.37158
7120,1715,1.38205
7130,1707,1.37560
7140,1713,1.38044
7150,1706,1.37480
7160,1714,1.38125
7170,1710,1.37802
7180,1712,1.37963
7190,1711,1.37883
7200,1710,1.37802
7210,1715,1.38205
7220,1708,1.37641
7230,1712,1.37963
7240,1708,1.37641
7250,1710,1.37802
7260,1705,1.37399
7270,1717,1.38366
7280,1702,1.37158
7290,1719,1.38527
7300,1703,1.37238
7310,1714,1.38125
7320,1707,1.37560
7330,1715,1.38205
7340,1705,1.37399
7350,1713,1.38044
7360,1712,1.37963
7370,1711,1.37883
7380,1713,1.38044
7390,1702,1.37158
7400,1715,1.38205
7410,1703,1.37238
7420,1715,1.38205
7430,1709,1.37722
7440,1717,1.38366
7450,1705,1.37399
7460,1714,1.38125
7470,1708,1.37641
7480,1713,1.38044
7490,1708,1.37641
7500,1712,1.37963
7510,1703,1.37238
7520,1712,1.37963
7530,1707,1.37560
7540,1713,1.38044
7550,1704,1.37319
7560,1711,1.37883
7570,1712,1.37963
7580,1709,1.37722
7590,1715,1.38205
7600,1701,1.37077
7610,1715,1.38205
7620,1703,1.37238
7630,1712,1.37963
7640,1707,1.37560
7650,1709,1.37722
7660,1715,1.38205
7670,1700,1.36996
7680,1714,1.38125
7690,1701,1.37077
7700,1711,1.37883
7710,1712,1.37963
7720,1702,1.37158
7730,1712,1.37963
7740,1710,1.37802
7750,1712,1.37963
7760,1711,1.37883
7770,1702,1.37158
7780,1714,1.38125
7790,1706,1.37480
7800,1717,1.38366
7810,1709,1.37722
7820,1712,1.37963
7830,1709,1.37722
7840,1718,1.38447
7850,1707,1.37560
7860,1714,1.38125
7870,1713,1.38044
7880,1708,1.37641
7890,1713,1.38044
7900,1707,1.37560
7910,1718,1.38447
7920,1707,1.37560
7930,1716,1.38286
7940,1703,1.37238
7950,1718,1.38447
7960,1709,1.37722
7970,1712,1.37963
7980,1703,1.37238
7990,1714,1.38125
8000,1704,1.37319
8010,1712,1.37963
8020,1703,1.37238
8030,1712,1.37963
8040,1708,1.37641
8050,1710,1.37802
8060,1712,1.37963
8070,1705,1.37399
8080,1706,1.37480
8090,1712,1.37963
8100,1703,1.37238
8110,1717,1.38366
8120,1701,1.37077
8130,1715,1.38205
8140,1703,1.37238
8150,1711,1.37883
8160,1711,1.37883
8170,1702,1.37158
8180,1712,1.37963
8190,1699,1.36916
8200,1712,1.37963
8210,1707,1.37560
8220,1701,1.37077
8230,1712,1.37963
8240,1707,1.37560
8250,1716,1.38286
8260,1700,1.36996
8270,1710,1.37802
8280,1708,1.37641
8290,1706,1.37480
8300,1712,1.37963
8310,1698,1.36835
8320,1705,1.37399
8330,1712,1.37963
8340,1703,1.37238
8350,1709,1.37722
8360,1711,1.37883
8370,1702,1.37158
8380,1714,1.38125
8390,1705,1.37399
8400,1707,1.37560
8410,1712,1.37963
8420,1706,1.37480
8430,1712,1.37963
8440,1703,1.37238
8450,1714,1.38125
8460,1705,1.37399
8470,1711,1.37883
8480,1707,1.37560
8490,1700,1.36996
8500,1712,1.37963
8510,1702,1.37158
8520,1710,1.37802
8530,1712,1.37963
8540,1707,1.37560
8550,1711,1.37883
8560,1705,1.37399
8570,1710,1.37802
8580,1712,1.37963
8590,1697,1.36755
8600,1713,1.38044
8610,1696,1.36674
8620,1712,1.37963
8630,1697,1.36755
8640,1713,1.38044
8650,1698,1.36835
8660,1713,1.38044
8670,1703,1.37238
8680,1712,1.37963
8690,1707,1.37560
8700,1706,1.37480
8710,1712,1.37963
8720,1703,1.37238
8730,1713,1.38044
8740,1701,1.37077
8750,1712,1.37963
8760,1706,1.37480
8770,1703,1.37238
8780,1712,1.37963
8790,1701,1.37077
8800,1709,1.37722
8810,1709,1.37722
8820,1702,1.37158
8830,1711,1.37883
8840,1697,1.36755
8850,1703,1.37238
8860,1712,1.37963
8870,1695,1.36593
8880,1712,1.37963
8890,1702,1.37158
8900,1699,1.36916
8910,1709,1.37722
8920,1697,1.36755
8930,1712,1.37963
8940,1696,1.36674
8950,1712,1.37963
8960,1702,1.37158
8970,1712,1.37963
8980,1699,1.36916
8990,1712,1.37963
9000,1701,1.37077
9010,1712,1.37963
9020,1699,1.36916
9030,1706,1.37480
9040,1708,1.37641
9050,1698,1.36835
9060,1712,1.37963
9070,1700,1.36996
9080,1712,1.37963
9090,1699,1.36916
9100,1712,1.37963
9110,1699,1.36916
9120,1710,1.37802
9130,1708,1.37641
9140,1699,1.36916
9150,1710,1.37802
9160,1697,1.36755
9170,1711,1.37883
9180,1697,1.36755
9190,1710,1.37802
9200,1698,1.36835
9210,1711,1.37883
9220,1699,1.36916
9230,1711,1.37883
9240,1705,1.37399
9250,1712,1.37963
9260,1697,1.36755
9270,1712,1.37963
9280,1699,1.36916
9290,1710,1.37802
9300,1699,1.36916
9310,1708,1.37641
9320,1699,1.36916
9330,1709,1.37722
9340,1703,1.37238
9350,1698,1.36835
9360,1711,1.37883
9370,1701,1.37077
9380,1711,1.37883
9390,1700,1.36996
9400,1707,1.37560
9410,1702,1.37158
9420,1703,1.37238
9430,1712,1.37963
9440,1701,1.37077
9450,1711,1.37883
9460,1701,1.37077
9470,1707,1.37560
9480,1703,1.37238
9490,1698,1.36835
9500,1711,1.37883
9510,1696,1.36674
9520,1712,1.37963
9530,1701,1.37077
9540,1699,1.36916
9550,1703,1.37238
9560,1699,1.36916
9570,1712,1.37963
9580,1695,1.36593
9590,1711,1.37883
9600,1699,1.36916
9610,1703,1.37238
9620,1705,1.37399
9630,1703,1.37238
9640,1705,1.37399
9650,1706,1.37480
9660,1703,1.37238
9670,1706,1.37480
9680,1699,1.36916
9690,1702,1.37158
9700,1702,1.37158
9710,1707,1.37560
9720,1698,1.36835
9730,1709,1.37722
9740,1699,1.36916
9750,1709,1.37722
9760,1695,1.36593
9770,1708,1.37641
9780,1693,1.36432
9790,1707,1.37560
9800,1698,1.36835
9810,1693,1.36432
9820,1712,1.37963
9830,1694,1.36513
9840,1707,1.37560
9850,1697,1.36755
9860,1694,1.36513
9870,1706,1.37480
9880,1697,1.36755
9890,1706,1.37480
9900,1694,1.36513
9910,1710,1.37802
9920,1699,1.36916
9930,1700,1.36996
9940,1712,1.37963
9950,1695,1.36593
9960,1705,1.37399
9970,1707,1.37560
9980,1696,1.36674
9990,1709,1.37722
10000,1696,1.36674
10010,1703,1.37238
10020,1705,1.37399
10030,1695,1.36593
10040,1711,1.37883
10050,1699,1.36916
10060,1706,1.37480
10070,1697,1.36755
10080,1699,1.36916
10090,1698,1.36835
10100,1699,1.36916
10110,1703,1.37238
10120,1693,1.36432
10130,1711,1.37883
10140,1700,1.36996
10150,1698,1.36835
10160,1709,1.37722
10170,1697,1.36755
10180,1697,1.36755
10190,1708,1.37641
10200,1693,1.36432
10210,1712,1.37963
10220,1694,1.36513
10230,1700,1.36996
10240,1701,1.37077
10250,1701,1.37077
10260,1697,1.36755
10270,1705,1.37399
10280,1697,1.36755
10290,1703,1.37238
10300,1696,1.36674
10310,1701,1.37077
10320,1698,1.36835
10330,1699,1.36916
10340,1698,1.36835
10350,1702,1.37158
10360,1693,1.36432
10370,1703,1.37238
10380,1698,1.36835
10390,1706,1.37480
10400,1696,1.36674
10410,1710,1.37802
10420,1698,1.36835
10430,1699,1.36916
10440,1698,1.36835
10450,1696,1.36674
10460,1705,1.37399
10470,1697,1.36755
10480,1697,1.36755
10490,1706,1.37480
10500,1698,1.36835
10510,1698,1.36835
10520,1699,1.36916
10530,1698,1.36835
10540,1703,1.37238
10550,1695,1.36593
10560,1705,1.37399
10570,1698,1.36835
10580,1693,1.36432
10590,1705,1.37399
10600,1692,1.36352
10610,1705,1.37399
10620,1696,1.36674
10630,1697,1.36755
10640,1706,1.37480
10650,1691,1.36271
10660,1703,1.37238
10670,1696,1.36674
10680,1700,1.36996
10690,1702,1.37158
10700,1694,1.36513
10710,1704,1.37319
10720,1692,1.36352
10730,1706,1.37480
10740,1694,1.36513
10750,1702,1.37158
10760,1696,1.36674
10770,1696,1.36674
10780,1701,1.37077
10790,1695,1.36593
10800,1702,1.37158
10810,1693,1.36432
10820,1703,1.37238
10830,1697,1.36755
10840,1701,1.37077
10850,1705,1.37399
10860,1695,1.36593
10870,1705,1.37399
10880,1694,1.36513
10890,1707,1.37560
10900,1696,1.36674
10910,1706,1.37480
10920,1695,1.36593
10930,1696,1.36674
10940,1694,1.36513
10950,1709,1.37722
10960,1689,1.36110
10970,1702,1.37158
10980,1694,1.36513
10990,1697,1.36755
11000,1706,1.37480
11010,1690,1.36190
11020,1703,1.37238
11030,1695,1.36593
11040,1692,1.36352
11050,1703,1.37238
11060,1690,1.36190
11070,1703,1.37238
11080,1695,1.36593
11090,1703,1.37238
11100,1690,1.36190
11110,1703,1.37238
11120,1686,1.35868
11130,1702,1.37158
11140,1697,1.36755
11150,1693,1.36432
11160,1699,1.36916
11170,1685,1.35788
11180,1702,1.37158
11190,1693,1.36432
11200,1702,1.37158
11210,1693,1.36432
11220,1697,1.36755
11230,1699,1.36916
11240,1694,1.36513
11250,1702,1.37158
11260,1691,1.36271
11270,1705,1.37399
11280,1693,1.36432
11290,1697,1.36755
11300,1690,1.36190
11310,1696,1.36674
11320,1695,1.36593
11330,1694,1.36513
11340,1701,1.37077
11350,1691,1.36271
11360,1701,1.37077
11370,1690,1.36190
11380,1702,1.37158
11390,1691,1.36271
11400,1705,1.37399
11410,1687,1.35949
11420,1698,1.36835
11430,1689,1.36110
11440,1705,1.37399
11450,1693,1.36432
11460,1705,1.37399
11470,1698,1.36835
11480,1701,1.37077
11490,1702,1.37158
11500,1693,1.36432
11510,1698,1.36835
11520,1695,1.36593
11530,1697,1.36755
11540,1695,1.36593
11550,1693,1.36432
11560,1699,1.36916
11570,1693,1.36432
11580,1703,1.37238
11590,1690,1.36190
11600,1702,1.37158
11610,1693,1.36432
11620,1695,1.36593
11630,1700,1.36996
11640,1693,1.36432
11650,1705,1.37399
11660,1689,1.36110
11670,1693,1.36432
11680,1695,1.36593
11690,1688,1.36029
11700,1697,1.36755
11710,1698,1.36835
11720,1690,1.36190
11730,1701,1.37077
11740,1689,1.36110
11750,1694,1.36513
11760,1699,1.36916
11770,1694,1.36513
11780,1702,1.37158
11790,1691,1.36271
11800,1702,1.37158
11810,1696,1.36674
11820,1701,1.37077
11830,1701,1.37077
11840,1693,1.36432
11850,1700,1.36996
11860,1693,1.36432
11870,1698,1.36835
11880,1694,1.36513
11890,1703,1.37238
11900,1689,1.36110
11910,1699,1.36916
11920,1695,1.36593
11930,1703,1.37238
11940,1691,1.36271
11950,1699,1.36916
11960,1690,1.36190
11970,1700,1.36996
11980,1691,1.36271
11990,1697,1.36755
12000,1692,1.36352
12010,1696,1.36674
12020,1693,1.36432
12030,1701,1.37077
12040,1691,1.36271
12050,1701,1.37077
12060,1695,1.36593
12070,1697,1.36755
12080,1706,1.37480
12090,1691,1.36271
12100,1702,1.37158
12110,1692,1.36352
12120,1691,1.36271
12130,1695,1.36593
12140,1690,1.36190
12150,1701,1.37077
12160,1690,1.36190
12170,1697,1.36755
12180,1687,1.35949
12190,1696,1.36674
12200,1703,1.37238
12210,1690,1.36190
12220,1690,1.36190
12230,1699,1.36916
12240,1691,1.36271
12250,1687,1.35949
12260,1701,1.37077
12270,1687,1.35949
12280,1695,1.36593
12290,1694,1.36513
12300,1687,1.35949
12310,1703,1.37238
12320,1692,1.36352
12330,1695,1.36593
12340,1701,1.37077
12350,1690,1.36190
12360,1699,1.36916
12370,1690,1.36190
12380,1691,1.36271
12390,1701,1.37077
12400,1687,1.35949
12410,1706,1.37480
12420,1690,1.36190
12430,1694,1.36513
12440,1696,1.36674
12450,1687,1.35949
12460,1697,1.36755
12470,1693,1.36432
12480,1691,1.36271
12490,1695,1.36593
12500,1691,1.36271
12510,1698,1.36835
12520,1686,1.35868
12530,1698,1.36835
12540,1690,1.36190
12550,1693,1.36432
12560,1686,1.35868
12570,1695,1.36593
12580,1693,1.36432
12590,1690,1.36190
12600,1694,1.36513
12610,1690,1.36190
12620,1694,1.36513
12630,1687,1.35949
12640,1689,1.36110
12650,1685,1.35788
12660,1697,1.36755
12670,1687,1.35949
12680,1699,1.36916
12690,1695,1.36593
12700,1691,1.36271
12710,1697,1.36755
12720,1682,1.35546
12730,1699,1.36916
12740,1680,1.35385
12750,1696,1.36674
12760,1709,1.37722
12770,1693,1.36432
12780,1695,1.36593
12790,1690,1.36190
12800,1696,1.36674
12810,1698,1.36835
