4300,523,0.42147
4310,525,0.42308
4320,522,0.42066
4330,526,0.42388
4340,523,0.42147
4350,522,0.42066
4360,523,0.42147
4370,524,0.42227
4380,523,0.42147
4390,522,0.42066
4400,523,0.42147
4410,525,0.42308
4420,511,0.41179
4430,511,0.41179
4440,525,0.42308
4450,525,0.42308
4460,511,0.41179
4470,523,0.42147
4480,522,0.42066
4490,525,0.42308
4500,522,0.42066
4510,511,0.41179
4520,523,0.42147
4530,522,0.42066
4540,525,0.42308
4550,523,0.42147
4560,523,0.42147
4570,525,0.42308
4580,522,0.42066
4590,511,0.41179
4600,522,0.42066
4610,522,0.42066
4620,511,0.41179
4630,522,0.42066
4640,511,0.41179
4650,522,0.42066
4660,511,0.41179
4670,511,0.41179
4680,511,0.41179
4690,511,0.41179
4700,511,0.41179
4710,522,0.42066
4720,511,0.41179
4730,511,0.41179
4740,511,0.41179
4750,511,0.41179
4760,511,0.41179
4770,511,0.41179
4780,511,0.41179
4790,520,0.41905
4800,511,0.41179
4810,511,0.41179
4820,511,0.41179
4830,511,0.41179
4840,511,0.41179
4850,511,0.41179
4860,511,0.41179
4870,511,0.41179
4880,511,0.41179
4890,511,0.41179
4900,511,0.41179
4910,511,0.41179
4920,511,0.41179
4930,511,0.41179
4940,511,0.41179
4950,511,0.41179
4960,511,0.41179
4970,511,0.41179
4980,511,0.41179
4990,511,0.41179
5000,511,0.41179
5010,511,0.41179
5020,511,0.41179
5030,511,0.41179
5040,511,0.41179
5050,511,0.41179
5060,511,0.41179
5070,511,0.41179
5080,511,0.41179
5090,511,0.41179
5100,511,0.41179
5110,511,0.41179
5120,511,0.41179
5130,511,0.41179
5140,511,0.41179
5150,511,0.41179
5160,511,0.41179
5170,511,0.41179
5180,511,0.41179
5190,511,0.41179
5200,511,0.41179
5210,511,0.41179
5220,511,0.41179
5230,511,0.41179
5240,511,0.41179
5250,511,0.41179
5260,511,0.41179
5270,511,0.41179
5280,510,0.41099
5290,511,0.41179
5300,511,0.41179
5310,511,0.41179
5320,510,0.41099
5330,511,0.41179
5340,511,0.41179
5350,511,0.41179
5360,511,0.41179
5370,511,0.41179
5380,511,0.41179
5390,510,0.41099
5400,511,0.41179
5410,511,0.41179
5420,509,0.41018
5430,511,0.41179
5440,511,0.41179
5450,509,0.41018
5460,509,0.41018
5470,511,0.41179
5480,505,0.40696
5490,511,0.41179
5500,509,0.41018
5510,509,0.41018
5520,507,0.40857
5530,506,0.40777
5540,511,0.41179
5550,511,0.41179
5560,507,0.40857
5570,509,0.41018
5580,506,0.40777
5590,503,0.40535
5600,503,0.40535
5610,503,0.40535
5620,505,0.40696
5630,501,0.40374
5640,505,0.40696
5650,504,0.40615
5660,505,0.40696
5670,503,0.40535
5680,503,0.40535
5690,506,0.40777
5700,502,0.40454
5710,506,0.40777
5720,503,0.40535
5730,503,0.40535
5740,506,0.40777
5750,505,0.40696
5760,505,0.40696
5770,502,0.40454
5780,503,0.40535
5790,501,0.40374
5800,503,0.40535
5810,502,0.40454
5820,503,0.40535
5830,505,0.40696
5840,503,0.40535
5850,506,0.40777
5860,502,0.40454
5870,502,0.40454
5880,503,0.40535
5890,503,0.40535
5900,502,0.40454
5910,502,0.40454
5920,505,0.40696
5930,503,0.40535
5940,499,0.40212
5950,502,0.40454
5960,503,0.40535
5970,501,0.40374
5980,503,0.40535
5990,505,0.40696
6000,499,0.40212
6010,500,0.40293
6020,505,0.40696
6030,499,0.40212
6040,501,0.40374
6050,505,0.40696
6060,502,0.40454
6070,502,0.40454
6080,500,0.40293
6090,501,0.40374
6100,499,0.40212
6110,501,0.40374
6120,499,0.40212
6130,500,0.40293
6140,497,0.40051
6150,498,0.40132
6160,497,0.40051
6170,499,0.40212
6180,500,0.40293
6190,500,0.40293
6200,499,0.40212
6210,498,0.40132
6220,498,0.40132
6230,497,0.40051
6240,497,0.40051
6250,499,0.40212
6260,498,0.40132
6270,498,0.40132
6280,497,0.40051
6290,497,0.40051
6300,499,0.40212
6310,496,0.39971
6320,497,0.40051
6330,497,0.40051
6340,496,0.39971
6350,497,0.40051
6360,498,0.40132
6370,499,0.40212
6380,497,0.40051
6390,497,0.40051
6400,497,0.40051
6410,496,0.39971
6420,496,0.39971
6430,497,0.40051
6440,497,0.40051
6450,496,0.39971
6460,496,0.39971
6470,496,0.39971
6480,495,0.39890
6490,496,0.39971
6500,497,0.40051
6510,496,0.39971
6520,496,0.39971
6530,495,0.39890
6540,496,0.39971
6550,496,0.39971
6560,495,0.39890
6570,496,0.39971
6580,496,0.39971
6590,496,0.39971
6600,496,0.39971
6610,496,0.39971
6620,496,0.39971
6630,496,0.39971
6640,495,0.39890
6650,497,0.40051
6660,497,0.40051
6670,496,0.39971
6680,496,0.39971
6690,496,0.39971
6700,496,0.39971
6710,496,0.39971
6720,495,0.39890
6730,496,0.39971
6740,496,0.39971
6750,496,0.39971
6760,496,0.39971
6770,497,0.40051
6780,496,0.39971
6790,496,0.39971
6800,496,0.39971
6810,496,0.39971
6820,495,0.39890
6830,496,0.39971
6840,496,0.39971
6850,495,0.39890
6860,494,0.39810
6870,496,0.39971
6880,496,0.39971
6890,494,0.39810
6900,493,0.39729
6910,496,0.39971
6920,496,0.39971
6930,495,0.39890
6940,494,0.39810
6950,495,0.39890
6960,496,0.39971
6970,496,0.39971
6980,496,0.39971
6990,496,0.39971
7000,496,0.39971
7010,493,0.39729
7020,494,0.39810
7030,496,0.39971
7040,494,0.39810
7050,495,0.39890
7060,494,0.39810
7070,496,0.39971
7080,496,0.39971
7090,495,0.39890
7100,496,0.39971
7110,496,0.39971
7120,492,0.39648
7130,496,0.39971
7140,496,0.39971
7150,494,0.39810
7160,494,0.39810
7170,495,0.39890
7180,496,0.39971
7190,493,0.39729
7200,496,0.39971
7210,495,0.39890
7220,495,0.39890
7230,495,0.39890
7240,493,0.39729
7250,494,0.39810
7260,495,0.39890
7270,494,0.39810
7280,495,0.39890
7290,494,0.39810
7300,496,0.39971
7310,494,0.39810
7320,494,0.39810
7330,494,0.39810
7340,495,0.39890
7350,493,0.39729
7360,495,0.39890
7370,494,0.39810
7380,495,0.39890
7390,495,0.39890
7400,493,0.39729
7410,495,0.39890
7420,494,0.39810
7430,493,0.39729
7440,493,0.39729
7450,496,0.39971
7460,493,0.39729
7470,495,0.39890
7480,491,0.39568
7490,494,0.39810
7500,496,0.39971
7510,495,0.39890
7520,493,0.39729
7530,492,0.39648
7540,490,0.39487
7550,494,0.39810
7560,493,0.39729
7570,493,0.39729
7580,491,0.39568
7590,496,0.39971
7600,490,0.39487
7610,492,0.39648
7620,494,0.39810
7630,494,0.39810
7640,490,0.39487
7650,491,0.39568
7660,495,0.39890
7670,494,0.39810
7680,493,0.39729
7690,490,0.39487
7700,489,0.39407
7710,491,0.39568
7720,492,0.39648
7730,489,0.39407
7740,491,0.39568
7750,492,0.39648
7760,491,0.39568
7770,492,0.39648
7780,489,0.39407
7790,489,0.39407
7800,493,0.39729
7810,491,0.39568
7820,491,0.39568
7830,493,0.39729
7840,487,0.39245
7850,490,0.39487
7860,490,0.39487
7870,494,0.39810
7880,494,0.39810
7890,490,0.39487
7900,491,0.39568
7910,491,0.39568
7920,491,0.39568
7930,489,0.39407
7940,489,0.39407
7950,491,0.39568
7960,486,0.39165
7970,489,0.39407
7980,491,0.39568
7990,489,0.39407
8000,490,0.39487
8010,487,0.39245
8020,489,0.39407
8030,490,0.39487
8040,480,0.38681
8050,489,0.39407
8060,488,0.39326
8070,493,0.39729
8080,487,0.39245
8090,510,0.41099
8100,488,0.39326
8110,486,0.39165
8120,491,0.39568
8130,489,0.39407
8140,490,0.39487
8150,487,0.39245
8160,479,0.38601
8170,483,0.38923
8180,490,0.39487
8190,489,0.39407
8200,495,0.39890
8210,490,0.39487
8220,490,0.39487
8230,489,0.39407
8240,502,0.40454
8250,480,0.38681
8260,496,0.39971
8270,491,0.39568
8280,490,0.39487
8290,496,0.39971
8300,489,0.39407
8310,475,0.38278
8320,491,0.39568
8330,493,0.39729
8340,487,0.39245
8350,477,0.38440
8360,490,0.39487
8370,490,0.39487
8380,489,0.39407
8390,479,0.38601
8400,489,0.39407
8410,490,0.39487
8420,496,0.39971
8430,489,0.39407
8440,475,0.38278
8450,491,0.39568
8460,490,0.39487
8470,468,0.37714
8480,504,0.40615
8490,489,0.39407
8500,490,0.39487
8510,485,0.39084
8520,469,0.37795
8530,471,0.37956
8540,487,0.39245
8550,483,0.38923
8560,490,0.39487
8570,484,0.39004
8580,485,0.39084
8590,489,0.39407
8600,483,0.38923
8610,486,0.39165
8620,490,0.39487
8630,487,0.39245
8640,502,0.40454
8650,483,0.38923
8660,493,0.39729
8670,491,0.39568
8680,494,0.39810
8690,480,0.38681
8700,500,0.40293
8710,486,0.39165
8720,486,0.39165
8730,485,0.39084
8740,494,0.39810
8750,476,0.38359
8760,487,0.39245
8770,489,0.39407
8780,485,0.39084
8790,486,0.39165
8800,485,0.39084
8810,483,0.38923
8820,490,0.39487
8830,486,0.39165
8840,496,0.39971
8850,485,0.39084
8860,503,0.40535
8870,486,0.39165
8880,487,0.39245
8890,482,0.38842
8900,480,0.38681
8910,466,0.37553
8920,502,0.40454
8930,483,0.38923
8940,484,0.39004
8950,495,0.39890
8960,485,0.39084
8970,490,0.39487
8980,485,0.39084
8990,495,0.39890
9000,486,0.39165
9010,473,0.38117
9020,481,0.38762
9030,483,0.38923
9040,493,0.39729
9050,495,0.39890
9060,475,0.38278
9070,483,0.38923
9080,464,0.37392
9090,486,0.39165
9100,495,0.39890
9110,483,0.38923
9120,483,0.38923
9130,497,0.40051
9140,491,0.39568
9150,483,0.38923
9160,482,0.38842
9170,483,0.38923
9180,486,0.39165
9190,469,0.37795
9200,485,0.39084
9210,469,0.37795
9220,469,0.37795
9230,465,0.37473
9240,486,0.39165
9250,484,0.39004
9260,480,0.38681
9270,486,0.39165
9280,493,0.39729
9290,484,0.39004
9300,490,0.39487
9310,483,0.38923
9320,475,0.38278
9330,483,0.38923
9340,486,0.39165
9350,475,0.38278
9360,475,0.38278
9370,481,0.38762
9380,483,0.38923
9390,478,0.38520
9400,496,0.39971
9410,481,0.38762
9420,485,0.39084
9430,463,0.37311
9440,507,0.40857
9450,504,0.40615
9460,486,0.39165
9470,483,0.38923
9480,490,0.39487
9490,485,0.39084
9500,478,0.38520
9510,483,0.38923
9520,483,0.38923
9530,485,0.39084
9540,475,0.38278
9550,484,0.39004
9560,501,0.40374
9570,483,0.38923
9580,479,0.38601
9590,484,0.39004
9600,483,0.38923
9610,490,0.39487
9620,480,0.38681
9630,483,0.38923
9640,483,0.38923
9650,483,0.38923
9660,465,0.37473
9670,466,0.37553
9680,482,0.38842
9690,482,0.38842
9700,491,0.39568
9710,496,0.39971
9720,486,0.39165
9730,482,0.38842
9740,474,0.38198
9750,482,0.38842
9760,480,0.38681
9770,480,0.38681
9780,482,0.38842
9790,482,0.38842
9800,486,0.39165
9810,482,0.38842
9820,481,0.38762
9830,493,0.39729
9840,478,0.38520
9850,479,0.38601
9860,481,0.38762
9870,487,0.39245
9880,499,0.40212
9890,480,0.38681
9900,480,0.38681
9910,481,0.38762
9920,464,0.37392
9930,464,0.37392
9940,490,0.39487
9950,482,0.38842
9960,494,0.39810
9970,491,0.39568
9980,466,0.37553
9990,480,0.38681
10000,479,0.38601
10010,474,0.38198
10020,483,0.38923
10030,479,0.38601
10040,480,0.38681
10050,479,0.38601
10060,480,0.38681
10070,482,0.38842
10080,476,0.38359
10090,477,0.38440
10100,480,0.38681
10110,482,0.38842
10120,480,0.38681
10130,480,0.38681
10140,470,0.37875
10150,487,0.39245
10160,487,0.39245
10170,481,0.38762
10180,486,0.39165
10190,468,0.37714
10200,486,0.39165
10210,481,0.38762
10220,496,0.39971
10230,485,0.39084
10240,474,0.38198
10250,477,0.38440
10260,481,0.38762
10270,483,0.38923
10280,479,0.38601
10290,486,0.39165
10300,479,0.38601
10310,482,0.38842
10320,483,0.38923
10330,475,0.38278
10340,481,0.38762
10350,480,0.38681
10360,480,0.38681
10370,499,0.40212
10380,474,0.38198
10390,479,0.38601
10400,480,0.38681
10410,482,0.38842
10420,477,0.38440
10430,482,0.38842
10440,479,0.38601
10450,487,0.39245
10460,470,0.37875
10470,483,0.38923
10480,480,0.38681
10490,475,0.38278
10500,479,0.38601
10510,489,0.39407
10520,479,0.38601
10530,464,0.37392
10540,478,0.38520
10550,496,0.39971
10560,470,0.37875
10570,481,0.38762
10580,464,0.37392
10590,470,0.37875
10600,480,0.38681
10610,479,0.38601
10620,477,0.38440
10630,480,0.38681
10640,480,0.38681
10650,480,0.38681
10660,477,0.38440
10670,467,0.37634
10680,469,0.37795
10690,471,0.37956
10700,477,0.38440
10710,480,0.38681
10720,477,0.38440
10730,495,0.39890
10740,480,0.38681
10750,485,0.39084
10760,477,0.38440
10770,495,0.39890
10780,470,0.37875
10790,479,0.38601
10800,479,0.38601
10810,480,0.38681
10820,477,0.38440
10830,480,0.38681
10840,490,0.39487
10850,470,0.37875
10860,490,0.39487
10870,479,0.38601
10880,478,0.38520
10890,486,0.39165
10900,495,0.39890
10910,464,0.37392
10920,478,0.38520
10930,480,0.38681
10940,471,0.37956
10950,481,0.38762
10960,478,0.38520
10970,478,0.38520
10980,474,0.38198
10990,489,0.39407
11000,473,0.38117
11010,476,0.38359
11020,475,0.38278
11030,477,0.38440
11040,495,0.39890
11050,480,0.38681
11060,481,0.38762
11070,470,0.37875
11080,464,0.37392
11090,464,0.37392
11100,477,0.38440
11110,481,0.38762
11120,474,0.38198
11130,486,0.39165
11140,478,0.38520
11150,486,0.39165
11160,466,0.37553
11170,478,0.38520
11180,477,0.38440
11190,477,0.38440
11200,475,0.38278
11210,473,0.38117
11220,472,0.38037
11230,476,0.38359
11240,471,0.37956
11250,474,0.38198
11260,475,0.38278
11270,476,0.38359
11280,477,0.38440
11290,476,0.38359
11300,478,0.38520
11310,469,0.37795
11320,476,0.38359
11330,487,0.39245
11340,473,0.38117
11350,486,0.39165
11360,475,0.38278
11370,494,0.39810
11380,463,0.37311
11390,493,0.39729
11400,479,0.38601
11410,474,0.38198
11420,454,0.36586
11430,465,0.37473
11440,478,0.38520
11450,476,0.38359
11460,470,0.37875
11470,481,0.38762
11480,455,0.36667
11490,475,0.38278
11500,472,0.38037
11510,474,0.38198
11520,464,0.37392
11530,464,0.37392
11540,473,0.38117
11550,476,0.38359
11560,475,0.38278
11570,479,0.38601
11580,475,0.38278
11590,490,0.39487
11600,457,0.36828
11610,475,0.38278
11620,475,0.38278
11630,473,0.38117
11640,457,0.36828
11650,489,0.39407
11660,479,0.38601
11670,470,0.37875
11680,481,0.38762
11690,467,0.37634
11700,464,0.37392
11710,472,0.38037
11720,476,0.38359
11730,463,0.37311
11740,474,0.38198
11750,485,0.39084
11760,475,0.38278
11770,466,0.37553
11780,472,0.38037
11790,475,0.38278
11800,474,0.38198
11810,481,0.38762
11820,469,0.37795
11830,467,0.37634
11840,474,0.38198
11850,471,0.37956
11860,472,0.38037
11870,466,0.37553
11880,464,0.37392
11890,471,0.37956
11900,477,0.38440
11910,470,0.37875
11920,471,0.37956
11930,471,0.37956
11940,474,0.38198
11950,477,0.38440
11960,464,0.37392
11970,491,0.39568
11980,470,0.37875
11990,470,0.37875
12000,469,0.37795
12010,468,0.37714
12020,468,0.37714
12030,472,0.38037
12040,494,0.39810
12050,479,0.38601
12060,472,0.38037
12070,473,0.38117
12080,464,0.37392
12090,466,0.37553
12100,480,0.38681
12110,471,0.37956
12120,471,0.37956
12130,471,0.37956
12140,473,0.38117
12150,473,0.38117
12160,470,0.37875
12170,469,0.37795
12180,471,0.37956
12190,455,0.36667
12200,473,0.38117
12210,461,0.37150
12220,465,0.37473
12230,477,0.38440
12240,469,0.37795
12250,468,0.37714
12260,473,0.38117
12270,482,0.38842
12280,465,0.37473
12290,474,0.38198
12300,470,0.37875
12310,471,0.37956
12320,471,0.37956
12330,473,0.38117
12340,470,0.37875
12350,493,0.39729
12360,469,0.37795
12370,471,0.37956
12380,470,0.37875
12390,477,0.38440
12400,479,0.38601
12410,489,0.39407
12420,473,0.38117
12430,475,0.38278
12440,464,0.37392
12450,478,0.38520
12460,473,0.38117
12470,471,0.37956
12480,467,0.37634
12490,470,0.37875
12500,479,0.38601
12510,471,0.37956
12520,487,0.39245
12530,469,0.37795
12540,464,0.37392
12550,474,0.38198
12560,470,0.37875
12570,451,0.36344
12580,460,0.37070
12590,470,0.37875
12600,471,0.37956
12610,457,0.36828
12620,490,0.39487
12630,473,0.38117
12640,470,0.37875
12650,471,0.37956
12660,479,0.38601
12670,470,0.37875
12680,469,0.37795
12690,474,0.38198
12700,471,0.37956
12710,467,0.37634
12720,473,0.38117
12730,471,0.37956
12740,471,0.37956
12750,475,0.38278
12760,474,0.38198
12770,467,0.37634
12780,473,0.38117
12790,474,0.38198
12800,467,0.37634
12810,471,0.37956
12820,471,0.37956
12830,469,0.37795
12840,470,0.37875
12850,467,0.37634
12860,469,0.37795
12870,470,0.37875
12880,473,0.38117
12890,470,0.37875
12900,469,0.37795
12910,470,0.37875
12920,469,0.37795
12930,471,0.37956
12940,471,0.37956
12950,471,0.37956
12960,471,0.37956
12970,475,0.38278
12980,471,0.37956
12990,470,0.37875
13000,469,0.37795
13010,468,0.37714
13020,469,0.37795
13030,465,0.37473
13040,469,0.37795
13050,470,0.37875
13060,469,0.37795
13070,466,0.37553
13080,470,0.37875
13090,471,0.37956
13100,467,0.37634
13110,469,0.37795
13120,467,0.37634
13130,468,0.37714
13140,469,0.37795
13150,469,0.37795
13160,473,0.38117
13170,469,0.37795
13180,471,0.37956
13190,468,0.37714
13200,471,0.37956
13210,471,0.37956
13220,468,0.37714
13230,466,0.37553
13240,466,0.37553
13250,465,0.37473
13260,470,0.37875
13270,468,0.37714
13280,470,0.37875
13290,485,0.39084
13300,470,0.37875
13310,473,0.38117
13320,464,0.37392
13330,468,0.37714
13340,464,0.37392
13350,467,0.37634
13360,468,0.37714
13370,469,0.37795
13380,464,0.37392
13390,467,0.37634
13400,467,0.37634
13410,491,0.39568
13420,470,0.37875
13430,471,0.37956
13440,469,0.37795
13450,484,0.39004
13460,467,0.37634
13470,457,0.36828
13480,469,0.37795
13490,464,0.37392
13500,473,0.38117
13510,467,0.37634
13520,467,0.37634
13530,466,0.37553
13540,468,0.37714
13550,465,0.37473
13560,466,0.37553
13570,467,0.37634
13580,471,0.37956
13590,468,0.37714
13600,483,0.38923
13610,469,0.37795
13620,483,0.38923
13630,471,0.37956
13640,473,0.38117
13650,477,0.38440
13660,467,0.37634
13670,459,0.36989
13680,470,0.37875
13690,464,0.37392
13700,467,0.37634
13710,466,0.37553
13720,473,0.38117
13730,469,0.37795
13740,467,0.37634
13750,465,0.37473
13760,471,0.37956
13770,468,0.37714
13780,467,0.37634
13790,467,0.37634
13800,470,0.37875
13810,466,0.37553
13820,467,0.37634
13830,467,0.37634
13840,464,0.37392
13850,464,0.37392
13860,470,0.37875
13870,465,0.37473
13880,467,0.37634
13890,473,0.38117
13900,469,0.37795
13910,467,0.37634
13920,467,0.37634
13930,455,0.36667
13940,469,0.37795
13950,479,0.38601
13960,467,0.37634
13970,466,0.37553
13980,464,0.37392
13990,471,0.37956
14000,468,0.37714
14010,465,0.37473
14020,458,0.36908
14030,468,0.37714
14040,467,0.37634
14050,469,0.37795
14060,467,0.37634
14070,478,0.38520
14080,478,0.38520
14090,454,0.36586
