6110,150,0.12088
6120,148,0.11927
6130,151,0.12168
6140,149,0.12007
6150,149,0.12007
6160,150,0.12088
6170,152,0.12249
6180,151,0.12168
6190,150,0.12088
6200,150,0.12088
6210,150,0.12088
6220,149,0.12007
6230,149,0.12007
6240,149,0.12007
6250,148,0.11927
6260,151,0.12168
6270,149,0.12007
6280,151,0.12168
6290,149,0.12007
6300,149,0.12007
6310,150,0.12088
6320,148,0.11927
6330,151,0.12168
6340,149,0.12007
6350,148,0.11927
6360,151,0.12168
6370,147,0.11846
6380,150,0.12088
6390,148,0.11927
6400,150,0.12088
6410,146,0.11766
6420,148,0.11927
6430,150,0.12088
6440,153,0.12330
6450,150,0.12088
6460,151,0.12168
6470,147,0.11846
6480,147,0.11846
6490,146,0.11766
6500,149,0.12007
6510,149,0.12007
6520,149,0.12007
6530,147,0.11846
6540,150,0.12088
6550,149,0.12007
6560,151,0.12168
6570,149,0.12007
6580,149,0.12007
6590,149,0.12007
6600,147,0.11846
6610,150,0.12088
6620,150,0.12088
6630,150,0.12088
6640,149,0.12007
6650,149,0.12007
6660,150,0.12088
6670,149,0.12007
6680,148,0.11927
6690,149,0.12007
6700,148,0.11927
6710,150,0.12088
6720,149,0.12007
6730,151,0.12168
6740,148,0.11927
6750,149,0.12007
6760,149,0.12007
6770,150,0.12088
6780,150,0.12088
6790,149,0.12007
6800,149,0.12007
6810,147,0.11846
6820,150,0.12088
6830,150,0.12088
6840,147,0.11846
6850,148,0.11927
6860,148,0.11927
6870,150,0.12088
6880,147,0.11846
6890,149,0.12007
6900,144,0.11604
6910,146,0.11766
6920,135,0.10879
6930,155,0.12491
6940,149,0.12007
6950,147,0.11846
6960,151,0.12168
6970,143,0.11524
6980,146,0.11766
6990,166,0.13377
7000,147,0.11846
7010,150,0.12088
7020,149,0.12007
7030,149,0.12007
7040,147,0.11846
7050,144,0.11604
7060,155,0.12491
7070,144,0.11604
7080,148,0.11927
7090,148,0.11927
7100,156,0.12571
7110,147,0.11846
7120,144,0.11604
7130,146,0.11766
7140,148,0.11927
7150,161,0.12974
7160,148,0.11927
7170,150,0.12088
7180,146,0.11766
7190,151,0.12168
7200,145,0.11685
7210,149,0.12007
7220,147,0.11846
7230,150,0.12088
7240,145,0.11685
7250,146,0.11766
7260,147,0.11846
7270,150,0.12088
7280,148,0.11927
7290,146,0.11766
7300,146,0.11766
7310,144,0.11604
7320,138,0.11121
7330,145,0.11685
7340,146,0.11766
7350,150,0.12088
7360,135,0.10879
7370,157,0.12652
7380,161,0.12974
7390,145,0.11685
7400,150,0.12088
7410,148,0.11927
7420,153,0.12330
7430,161,0.12974
7440,146,0.11766
7450,146,0.11766
7460,149,0.12007
7470,147,0.11846
7480,150,0.12088
7490,145,0.11685
7500,151,0.12168
7510,151,0.12168
7520,160,0.12894
7530,149,0.12007
7540,160,0.12894
7550,144,0.11604
7560,154,0.12410
7570,147,0.11846
7580,139,0.11201
7590,151,0.12168
7600,148,0.11927
7610,149,0.12007
7620,145,0.11685
7630,146,0.11766
7640,145,0.11685
7650,147,0.11846
7660,150,0.12088
7670,145,0.11685
7680,142,0.11443
7690,145,0.11685
7700,145,0.11685
7710,149,0.12007
7720,139,0.11201
7730,155,0.12491
7740,139,0.11201
7750,149,0.12007
7760,147,0.11846
7770,147,0.11846
7780,149,0.12007
7790,150,0.12088
7800,145,0.11685
7810,154,0.12410
7820,150,0.12088
7830,148,0.11927
7840,149,0.12007
7850,159,0.12813
7860,146,0.11766
7870,156,0.12571
7880,146,0.11766
7890,143,0.11524
7900,149,0.12007
7910,144,0.11604
7920,147,0.11846
7930,147,0.11846
7940,150,0.12088
7950,145,0.11685
7960,146,0.11766
7970,147,0.11846
7980,148,0.11927
7990,145,0.11685
8000,148,0.11927
8010,148,0.11927
8020,155,0.12491
8030,154,0.12410
8040,146,0.11766
8050,144,0.11604
8060,147,0.11846
8070,157,0.12652
8080,147,0.11846
8090,145,0.11685
8100,147,0.11846
8110,148,0.11927
8120,147,0.11846
8130,146,0.11766
8140,145,0.11685
8150,149,0.12007
8160,149,0.12007
8170,148,0.11927
8180,149,0.12007
8190,146,0.11766
8200,150,0.12088
8210,147,0.11846
8220,150,0.12088
8230,145,0.11685
8240,147,0.11846
8250,145,0.11685
8260,150,0.12088
8270,154,0.12410
8280,144,0.11604
8290,147,0.11846
8300,147,0.11846
8310,147,0.11846
8320,146,0.11766
8330,146,0.11766
8340,149,0.12007
8350,147,0.11846
8360,148,0.11927
8370,145,0.11685
8380,146,0.11766
8390,147,0.11846
8400,150,0.12088
8410,149,0.12007
8420,146,0.11766
8430,148,0.11927
8440,146,0.11766
8450,149,0.12007
8460,145,0.11685
8470,146,0.11766
8480,149,0.12007
8490,151,0.12168
8500,146,0.11766
8510,151,0.12168
8520,151,0.12168
8530,148,0.11927
8540,149,0.12007
8550,148,0.11927
8560,147,0.11846
8570,150,0.12088
8580,146,0.11766
8590,147,0.11846
8600,144,0.11604
8610,144,0.11604
8620,146,0.11766
8630,145,0.11685
8640,147,0.11846
8650,149,0.12007
8660,148,0.11927
8670,147,0.11846
8680,148,0.11927
8690,146,0.11766
8700,149,0.12007
8710,147,0.11846
8720,147,0.11846
8730,145,0.11685
8740,147,0.11846
8750,147,0.11846
8760,148,0.11927
8770,147,0.11846
8780,148,0.11927
8790,145,0.11685
8800,144,0.11604
8810,147,0.11846
8820,149,0.12007
8830,147,0.11846
8840,144,0.11604
8850,147,0.11846
8860,150,0.12088
8870,145,0.11685
8880,146,0.11766
8890,147,0.11846
8900,145,0.11685
8910,149,0.12007
8920,142,0.11443
8930,147,0.11846
8940,147,0.11846
8950,136,0.10960
8960,150,0.12088
8970,147,0.11846
8980,149,0.12007
8990,148,0.11927
9000,150,0.12088
9010,144,0.11604
9020,147,0.11846
9030,149,0.12007
9040,145,0.11685
9050,151,0.12168
9060,156,0.12571
9070,146,0.11766
9080,144,0.11604
9090,161,0.12974
9100,143,0.11524
9110,146,0.11766
9120,148,0.11927
9130,150,0.12088
9140,159,0.12813
9150,135,0.10879
9160,144,0.11604
9170,158,0.12733
9180,147,0.11846
9190,153,0.12330
9200,146,0.11766
9210,148,0.11927
9220,141,0.11363
9230,157,0.12652
9240,151,0.12168
9250,145,0.11685
9260,147,0.11846
9270,146,0.11766
9280,147,0.11846
9290,146,0.11766
9300,146,0.11766
9310,144,0.11604
9320,150,0.12088
9330,146,0.11766
9340,145,0.11685
9350,144,0.11604
9360,152,0.12249
9370,145,0.11685
9380,146,0.11766
9390,146,0.11766
9400,151,0.12168
9410,147,0.11846
9420,147,0.11846
9430,146,0.11766
9440,146,0.11766
9450,147,0.11846
9460,147,0.11846
9470,146,0.11766
9480,145,0.11685
9490,146,0.11766
9500,148,0.11927
9510,148,0.11927
9520,145,0.11685
9530,150,0.12088
9540,146,0.11766
9550,146,0.11766
9560,146,0.11766
9570,147,0.11846
9580,146,0.11766
9590,146,0.11766
9600,145,0.11685
9610,145,0.11685
9620,144,0.11604
9630,144,0.11604
9640,145,0.11685
9650,147,0.11846
9660,149,0.12007
9670,144,0.11604
9680,151,0.12168
9690,145,0.11685
9700,147,0.11846
9710,147,0.11846
9720,146,0.11766
9730,145,0.11685
9740,144,0.11604
9750,147,0.11846
9760,144,0.11604
9770,147,0.11846
9780,145,0.11685
9790,144,0.11604
9800,144,0.11604
9810,159,0.12813
9820,145,0.11685
9830,145,0.11685
9840,138,0.11121
9850,149,0.12007
9860,147,0.11846
9870,144,0.11604
9880,147,0.11846
9890,142,0.11443
9900,157,0.12652
9910,145,0.11685
9920,150,0.12088
9930,146,0.11766
9940,145,0.11685
9950,148,0.11927
9960,146,0.11766
9970,149,0.12007
9980,144,0.11604
9990,150,0.12088
10000,145,0.11685
10010,145,0.11685
10020,145,0.11685
10030,145,0.11685
10040,146,0.11766
10050,150,0.12088
10060,149,0.12007
10070,146,0.11766
10080,144,0.11604
10090,149,0.12007
10100,145,0.11685
10110,146,0.11766
10120,144,0.11604
10130,147,0.11846
10140,144,0.11604
10150,148,0.11927
10160,145,0.11685
10170,145,0.11685
10180,144,0.11604
10190,147,0.11846
10200,143,0.11524
10210,148,0.11927
10220,147,0.11846
10230,150,0.12088
10240,153,0.12330
10250,155,0.12491
10260,144,0.11604
10270,144,0.11604
10280,162,0.13055
10290,146,0.11766
10300,147,0.11846
10310,144,0.11604
10320,138,0.11121
10330,156,0.12571
10340,146,0.11766
10350,148,0.11927
10360,145,0.11685
10370,149,0.12007
10380,147,0.11846
10390,147,0.11846
10400,147,0.11846
10410,146,0.11766
10420,144,0.11604
10430,148,0.11927
10440,147,0.11846
10450,149,0.12007
10460,149,0.12007
10470,145,0.11685
10480,148,0.11927
10490,144,0.11604
10500,145,0.11685
10510,149,0.12007
10520,144,0.11604
10530,147,0.11846
10540,144,0.11604
10550,145,0.11685
10560,142,0.11443
10570,146,0.11766
10580,158,0.12733
10590,144,0.11604
10600,143,0.11524
10610,147,0.11846
10620,147,0.11846
10630,145,0.11685
10640,144,0.11604
10650,144,0.11604
10660,149,0.12007
10670,154,0.12410
10680,144,0.11604
10690,146,0.11766
10700,146,0.11766
10710,146,0.11766
10720,144,0.11604
10730,146,0.11766
10740,145,0.11685
10750,145,0.11685
10760,147,0.11846
10770,158,0.12733
10780,144,0.11604
10790,144,0.11604
10800,147,0.11846
10810,144,0.11604
10820,148,0.11927
10830,144,0.11604
10840,146,0.11766
10850,144,0.11604
10860,138,0.11121
10870,153,0.12330
10880,144,0.11604
10890,145,0.11685
10900,144,0.11604
10910,144,0.11604
10920,150,0.12088
10930,146,0.11766
10940,141,0.11363
10950,146,0.11766
10960,146,0.11766
10970,147,0.11846
10980,149,0.12007
10990,146,0.11766
11000,145,0.11685
11010,146,0.11766
11020,140,0.11282
11030,140,0.11282
11040,144,0.11604
11050,146,0.11766
11060,144,0.11604
11070,143,0.11524
11080,154,0.12410
11090,144,0.11604
11100,148,0.11927
11110,148,0.11927
11120,146,0.11766
11130,142,0.11443
11140,145,0.11685
11150,144,0.11604
11160,149,0.12007
11170,149,0.12007
11180,144,0.11604
11190,146,0.11766
11200,145,0.11685
11210,146,0.11766
11220,147,0.11846
11230,144,0.11604
11240,148,0.11927
11250,144,0.11604
11260,149,0.12007
11270,153,0.12330
11280,147,0.11846
11290,143,0.11524
11300,144,0.11604
11310,149,0.12007
11320,145,0.11685
11330,151,0.12168
11340,145,0.11685
11350,145,0.11685
11360,144,0.11604
11370,146,0.11766
11380,147,0.11846
11390,144,0.11604
11400,148,0.11927
11410,145,0.11685
11420,147,0.11846
11430,147,0.11846
11440,146,0.11766
11450,144,0.11604
11460,144,0.11604
11470,147,0.11846
11480,149,0.12007
11490,150,0.12088
11500,147,0.11846
11510,144,0.11604
11520,145,0.11685
11530,141,0.11363
11540,145,0.11685
11550,156,0.12571
11560,144,0.11604
11570,144,0.11604
11580,147,0.11846
11590,145,0.11685
11600,144,0.11604
11610,142,0.11443
11620,155,0.12491
11630,148,0.11927
11640,144,0.11604
11650,149,0.12007
11660,145,0.11685
11670,145,0.11685
11680,146,0.11766
11690,153,0.12330
11700,144,0.11604
11710,145,0.11685
11720,145,0.11685
11730,144,0.11604
11740,144,0.11604
11750,144,0.11604
11760,145,0.11685
11770,158,0.12733
11780,159,0.12813
11790,147,0.11846
11800,138,0.11121
11810,149,0.12007
11820,135,0.10879
11830,154,0.12410
11840,139,0.11201
11850,144,0.11604
11860,144,0.11604
11870,143,0.11524
11880,144,0.11604
11890,145,0.11685
11900,145,0.11685
11910,147,0.11846
11920,145,0.11685
11930,149,0.12007
11940,145,0.11685
11950,147,0.11846
11960,159,0.12813
11970,146,0.11766
11980,144,0.11604
11990,144,0.11604
12000,144,0.11604
12010,144,0.11604
12020,159,0.12813
12030,145,0.11685
12040,145,0.11685
12050,144,0.11604
12060,149,0.12007
12070,144,0.11604
12080,144,0.11604
12090,144,0.11604
12100,147,0.11846
12110,144,0.11604
12120,144,0.11604
12130,145,0.11685
12140,151,0.12168
12150,143,0.11524
12160,144,0.11604
12170,151,0.12168
12180,129,0.10396
12190,137,0.11040
12200,145,0.11685
12210,146,0.11766
12220,144,0.11604
12230,144,0.11604
12240,144,0.11604
12250,146,0.11766
12260,144,0.11604
12270,145,0.11685
12280,145,0.11685
12290,144,0.11604
12300,151,0.12168
12310,147,0.11846
12320,151,0.12168
12330,145,0.11685
12340,147,0.11846
12350,147,0.11846
12360,151,0.12168
12370,160,0.12894
12380,146,0.11766
12390,144,0.11604
12400,149,0.12007
12410,145,0.11685
12420,146,0.11766
12430,144,0.11604
12440,148,0.11927
12450,148,0.11927
12460,135,0.10879
12470,144,0.11604
12480,145,0.11685
12490,144,0.11604
12500,133,0.10718
12510,145,0.11685
12520,144,0.11604
12530,140,0.11282
12540,137,0.11040
12550,156,0.12571
12560,145,0.11685
12570,145,0.11685
12580,145,0.11685
12590,145,0.11685
12600,144,0.11604
12610,145,0.11685
12620,160,0.12894
12630,147,0.11846
12640,144,0.11604
12650,144,0.11604
12660,143,0.11524
12670,144,0.11604
12680,149,0.12007
12690,144,0.11604
12700,145,0.11685
12710,147,0.11846
12720,144,0.11604
12730,144,0.11604
12740,147,0.11846
12750,145,0.11685
12760,146,0.11766
12770,144,0.11604
12780,144,0.11604
12790,146,0.11766
12800,144,0.11604
12810,148,0.11927
12820,144,0.11604
12830,144,0.11604
12840,149,0.12007
12850,144,0.11604
12860,145,0.11685
12870,145,0.11685
12880,153,0.12330
12890,137,0.11040
12900,143,0.11524
12910,145,0.11685
12920,150,0.12088
12930,146,0.11766
12940,144,0.11604
12950,144,0.11604
12960,145,0.11685
12970,144,0.11604
12980,147,0.11846
12990,151,0.12168
13000,146,0.11766
13010,144,0.11604
13020,147,0.11846
13030,137,0.11040
13040,144,0.11604
13050,147,0.11846
13060,149,0.12007
13070,132,0.10637
13080,143,0.11524
13090,145,0.11685
13100,145,0.11685
13110,146,0.11766
13120,145,0.11685
13130,146,0.11766
13140,144,0.11604
13150,139,0.11201
13160,144,0.11604
13170,144,0.11604
13180,146,0.11766
13190,144,0.11604
13200,144,0.11604
13210,146,0.11766
13220,145,0.11685
13230,144,0.11604
13240,144,0.11604
13250,144,0.11604
13260,144,0.11604
13270,145,0.11685
13280,145,0.11685
13290,148,0.11927
13300,147,0.11846
13310,146,0.11766
13320,144,0.11604
13330,145,0.11685
13340,144,0.11604
13350,144,0.11604
13360,144,0.11604
13370,150,0.12088
13380,145,0.11685
13390,144,0.11604
13400,144,0.11604
13410,153,0.12330
13420,150,0.12088
13430,140,0.11282
13440,145,0.11685
13450,144,0.11604
13460,150,0.12088
13470,137,0.11040
13480,144,0.11604
13490,144,0.11604
13500,144,0.11604
13510,160,0.12894
13520,161,0.12974
13530,146,0.11766
13540,144,0.11604
13550,144,0.11604
13560,149,0.12007
13570,144,0.11604
13580,140,0.11282
13590,149,0.12007
13600,146,0.11766
13610,144,0.11604
13620,144,0.11604
13630,144,0.11604
13640,145,0.11685
13650,146,0.11766
13660,145,0.11685
13670,149,0.12007
13680,150,0.12088
13690,145,0.11685
13700,144,0.11604
13710,144,0.11604
13720,143,0.11524
13730,144,0.11604
13740,148,0.11927
13750,144,0.11604
13760,145,0.11685
13770,144,0.11604
13780,145,0.11685
13790,144,0.11604
13800,144,0.11604
13810,145,0.11685
13820,144,0.11604
13830,148,0.11927
13840,144,0.11604
13850,146,0.11766
13860,147,0.11846
13870,146,0.11766
13880,144,0.11604
13890,144,0.11604
13900,143,0.11524
13910,144,0.11604
13920,144,0.11604
13930,144,0.11604
13940,134,0.10799
13950,147,0.11846
13960,141,0.11363
13970,144,0.11604
13980,138,0.11121
13990,144,0.11604
14000,150,0.12088
14010,144,0.11604
14020,146,0.11766
14030,143,0.11524
14040,141,0.11363
14050,138,0.11121
14060,145,0.11685
14070,140,0.11282
14080,147,0.11846
14090,145,0.11685
