1010,1307,1.05326
1020,1309,1.05487
1030,1306,1.05245
1040,1309,1.05487
1050,1312,1.05729
1060,1305,1.05165
1070,1307,1.05326
1080,1310,1.05568
1090,1309,1.05487
1100,1309,1.05487
1110,1306,1.05245
1120,1306,1.05245
1130,1303,1.05004
1140,1305,1.05165
1150,1307,1.05326
1160,1305,1.05165
1170,1302,1.04923
1180,1305,1.05165
1190,1304,1.05084
1200,1303,1.05004
1210,1302,1.04923
1220,1303,1.05004
1230,1302,1.04923
1240,1303,1.05004
1250,1303,1.05004
1260,1300,1.04762
1270,1300,1.04762
1280,1306,1.05245
1290,1303,1.05004
1300,1302,1.04923
1310,1301,1.04842
1320,1303,1.05004
1330,1299,1.04681
1340,1303,1.05004
1350,1302,1.04923
1360,1303,1.05004
1370,1299,1.04681
1380,1303,1.05004
1390,1302,1.04923
1400,1301,1.04842
1410,1302,1.04923
1420,1306,1.05245
1430,1302,1.04923
1440,1299,1.04681
1450,1299,1.04681
1460,1298,1.04601
1470,1297,1.04520
1480,1298,1.04601
1490,1297,1.04520
1500,1297,1.04520
1510,1296,1.04440
1520,1301,1.04842
1530,1296,1.04440
1540,1297,1.04520
1550,1296,1.04440
1560,1298,1.04601
1570,1296,1.04440
1580,1296,1.04440
1590,1301,1.04842
1600,1301,1.04842
1610,1298,1.04601
1620,1297,1.04520
1630,1302,1.04923
1640,1299,1.04681
1650,1303,1.05004
1660,1301,1.04842
1670,1298,1.04601
1680,1298,1.04601
1690,1303,1.05004
1700,1301,1.04842
1710,1299,1.04681
1720,1301,1.04842
1730,1298,1.04601
1740,1301,1.04842
1750,1306,1.05245
1760,1297,1.04520
1770,1299,1.04681
1780,1297,1.04520
1790,1298,1.04601
1800,1296,1.04440
1810,1300,1.04762
1820,1299,1.04681
1830,1301,1.04842
1840,1297,1.04520
1850,1297,1.04520
1860,1301,1.04842
1870,1299,1.04681
1880,1299,1.04681
1890,1296,1.04440
1900,1301,1.04842
1910,1299,1.04681
1920,1298,1.04601
1930,1299,1.04681
1940,1301,1.04842
1950,1297,1.04520
1960,1298,1.04601
1970,1299,1.04681
1980,1296,1.04440
1990,1296,1.04440
2000,1301,1.04842
2010,1296,1.04440
2020,1296,1.04440
2030,1296,1.04440
2040,1296,1.04440
2050,1297,1.04520
2060,1296,1.04440
2070,1295,1.04359
2080,1296,1.04440
2090,1298,1.04601
2100,1296,1.04440
2110,1294,1.04278
2120,1296,1.04440
2130,1296,1.04440
2140,1296,1.04440
2150,1296,1.04440
2160,1294,1.04278
2170,1296,1.04440
2180,1295,1.04359
2190,1296,1.04440
2200,1296,1.04440
2210,1298,1.04601
2220,1297,1.04520
2230,1297,1.04520
2240,1297,1.04520
2250,1297,1.04520
2260,1296,1.04440
2270,1297,1.04520
2280,1296,1.04440
2290,1295,1.04359
2300,1297,1.04520
2310,1298,1.04601
2320,1296,1.04440
2330,1296,1.04440
2340,1297,1.04520
2350,1298,1.04601
2360,1296,1.04440
2370,1297,1.04520
2380,1296,1.04440
2390,1296,1.04440
2400,1298,1.04601
2410,1297,1.04520
2420,1296,1.04440
2430,1296,1.04440
2440,1295,1.04359
2450,1296,1.04440
2460,1296,1.04440
2470,1297,1.04520
2480,1298,1.04601
2490,1296,1.04440
2500,1296,1.04440
2510,1296,1.04440
2520,1296,1.04440
2530,1296,1.04440
2540,1296,1.04440
2550,1296,1.04440
2560,1296,1.04440
2570,1296,1.04440
2580,1296,1.04440
2590,1296,1.04440
2600,1296,1.04440
2610,1296,1.04440
2620,1295,1.04359
2630,1295,1.04359
2640,1296,1.04440
2650,1296,1.04440
2660,1296,1.04440
2670,1296,1.04440
2680,1297,1.04520
2690,1296,1.04440
2700,1295,1.04359
2710,1294,1.04278
2720,1299,1.04681
2730,1296,1.04440
2740,1296,1.04440
2750,1296,1.04440
2760,1295,1.04359
2770,1294,1.04278
2780,1296,1.04440
2790,1296,1.04440
2800,1296,1.04440
2810,1296,1.04440
2820,1295,1.04359
2830,1296,1.04440
2840,1295,1.04359
2850,1298,1.04601
2860,1296,1.04440
2870,1296,1.04440
2880,1295,1.04359
2890,1295,1.04359
2900,1295,1.04359
2910,1295,1.04359
2920,1294,1.04278
2930,1295,1.04359
2940,1295,1.04359
2950,1294,1.04278
2960,1294,1.04278
2970,1296,1.04440
2980,1294,1.04278
2990,1294,1.04278
3000,1294,1.04278
3010,1295,1.04359
3020,1296,1.04440
3030,1296,1.04440
3040,1295,1.04359
3050,1296,1.04440
3060,1294,1.04278
3070,1296,1.04440
3080,1294,1.04278
3090,1296,1.04440
3100,1293,1.04198
3110,1295,1.04359
3120,1291,1.04037
3130,1294,1.04278
3140,1296,1.04440
3150,1295,1.04359
3160,1294,1.04278
3170,1294,1.04278
3180,1296,1.04440
3190,1293,1.04198
3200,1295,1.04359
3210,1296,1.04440
3220,1295,1.04359
3230,1296,1.04440
3240,1295,1.04359
3250,1296,1.04440
3260,1296,1.04440
3270,1294,1.04278
3280,1295,1.04359
3290,1296,1.04440
3300,1296,1.04440
3310,1295,1.04359
3320,1295,1.04359
3330,1295,1.04359
3340,1293,1.04198
3350,1293,1.04198
3360,1295,1.04359
3370,1293,1.04198
3380,1295,1.04359
3390,1293,1.04198
3400,1295,1.04359
3410,1293,1.04198
3420,1291,1.04037
3430,1292,1.04117
3440,1291,1.04037
3450,1292,1.04117
3460,1295,1.04359
3470,1291,1.04037
3480,1293,1.04198
3490,1294,1.04278
3500,1291,1.04037
3510,1293,1.04198
3520,1295,1.04359
3530,1291,1.04037
3540,1291,1.04037
3550,1295,1.04359
3560,1291,1.04037
3570,1291,1.04037
3580,1290,1.03956
3590,1290,1.03956
3600,1292,1.04117
3610,1290,1.03956
3620,1294,1.04278
3630,1290,1.03956
3640,1292,1.04117
3650,1291,1.04037
3660,1290,1.03956
3670,1291,1.04037
3680,1292,1.04117
3690,1291,1.04037
3700,1294,1.04278
3710,1291,1.04037
3720,1291,1.04037
3730,1290,1.03956
3740,1292,1.04117
3750,1291,1.04037
3760,1293,1.04198
3770,1290,1.03956
3780,1293,1.04198
3790,1290,1.03956
3800,1291,1.04037
3810,1293,1.04198
3820,1291,1.04037
3830,1292,1.04117
3840,1291,1.04037
3850,1290,1.03956
3860,1291,1.04037
3870,1294,1.04278
3880,1291,1.04037
3890,1293,1.04198
3900,1294,1.04278
3910,1291,1.04037
3920,1290,1.03956
3930,1292,1.04117
3940,1293,1.04198
3950,1293,1.04198
3960,1290,1.03956
3970,1286,1.03634
3980,1294,1.04278
3990,1291,1.04037
4000,1293,1.04198
4010,1293,1.04198
4020,1294,1.04278
4030,1295,1.04359
4040,1294,1.04278
4050,1295,1.04359
4060,1294,1.04278
4070,1293,1.04198
4080,1292,1.04117
4090,1293,1.04198
4100,1294,1.04278
4110,1293,1.04198
4120,1292,1.04117
4130,1289,1.03875
4140,1291,1.04037
4150,1291,1.04037
4160,1290,1.03956
4170,1290,1.03956
4180,1293,1.04198
4190,1293,1.04198
4200,1293,1.04198
4210,1293,1.04198
4220,1292,1.04117
4230,1294,1.04278
4240,1293,1.04198
4250,1295,1.04359
4260,1292,1.04117
4270,1291,1.04037
4280,1290,1.03956
4290,1289,1.03875
4300,1291,1.04037
4310,1293,1.04198
4320,1290,1.03956
4330,1292,1.04117
4340,1291,1.04037
4350,1290,1.03956
4360,1291,1.04037
4370,1293,1.04198
4380,1290,1.03956
4390,1293,1.04198
4400,1292,1.04117
4410,1289,1.03875
4420,1294,1.04278
4430,1291,1.04037
4440,1294,1.04278
4450,1290,1.03956
4460,1292,1.04117
4470,1291,1.04037
4480,1291,1.04037
4490,1291,1.04037
4500,1289,1.03875
4510,1290,1.03956
4520,1292,1.04117
4530,1291,1.04037
4540,1289,1.03875
4550,1290,1.03956
4560,1291,1.04037
4570,1286,1.03634
4580,1290,1.03956
4590,1293,1.04198
4600,1289,1.03875
4610,1290,1.03956
4620,1289,1.03875
4630,1287,1.03714
4640,1288,1.03795
4650,1287,1.03714
4660,1287,1.03714
4670,1290,1.03956
4680,1291,1.04037
4690,1288,1.03795
4700,1292,1.04117
4710,1292,1.04117
4720,1295,1.04359
4730,1293,1.04198
4740,1289,1.03875
4750,1291,1.04037
4760,1291,1.04037
4770,1295,1.04359
4780,1293,1.04198
4790,1292,1.04117
4800,1292,1.04117
4810,1292,1.04117
4820,1291,1.04037
4830,1293,1.04198
4840,1289,1.03875
4850,1294,1.04278
4860,1292,1.04117
4870,1293,1.04198
4880,1293,1.04198
4890,1290,1.03956
4900,1291,1.04037
4910,1291,1.04037
4920,1291,1.04037
4930,1291,1.04037
4940,1290,1.03956
4950,1293,1.04198
4960,1291,1.04037
4970,1290,1.03956
4980,1289,1.03875
4990,1291,1.04037
5000,1291,1.04037
5010,1291,1.04037
5020,1290,1.03956
5030,1287,1.03714
5040,1291,1.04037
5050,1289,1.03875
5060,1292,1.04117
5070,1290,1.03956
5080,1289,1.03875
5090,1291,1.04037
5100,1291,1.04037
5110,1287,1.03714
5120,1289,1.03875
5130,1290,1.03956
5140,1291,1.04037
5150,1289,1.03875
5160,1291,1.04037
5170,1292,1.04117
5180,1290,1.03956
5190,1292,1.04117
5200,1292,1.04117
5210,1292,1.04117
5220,1286,1.03634
5230,1290,1.03956
5240,1290,1.03956
5250,1291,1.04037
5260,1289,1.03875
5270,1290,1.03956
5280,1291,1.04037
5290,1286,1.03634
5300,1286,1.03634
5310,1286,1.03634
5320,1293,1.04198
5330,1286,1.03634
5340,1290,1.03956
5350,1290,1.03956
5360,1293,1.04198
5370,1291,1.04037
5380,1293,1.04198
5390,1287,1.03714
5400,1286,1.03634
5410,1287,1.03714
5420,1287,1.03714
5430,1289,1.03875
5440,1288,1.03795
5450,1290,1.03956
5460,1292,1.04117
5470,1289,1.03875
5480,1293,1.04198
5490,1292,1.04117
5500,1293,1.04198
5510,1291,1.04037
5520,1290,1.03956
5530,1290,1.03956
5540,1289,1.03875
5550,1291,1.04037
5560,1290,1.03956
5570,1294,1.04278
5580,1289,1.03875
5590,1290,1.03956
5600,1291,1.04037
5610,1292,1.04117
5620,1286,1.03634
5630,1290,1.03956
5640,1287,1.03714
5650,1290,1.03956
5660,1291,1.04037
5670,1291,1.04037
5680,1291,1.04037
5690,1292,1.04117
5700,1290,1.03956
5710,1290,1.03956
5720,1291,1.04037
5730,1289,1.03875
5740,1289,1.03875
5750,1287,1.03714
5760,1289,1.03875
5770,1290,1.03956
5780,1290,1.03956
5790,1286,1.03634
5800,1294,1.04278
5810,1290,1.03956
5820,1291,1.04037
5830,1287,1.03714
5840,1289,1.03875
5850,1286,1.03634
5860,1292,1.04117
5870,1290,1.03956
5880,1287,1.03714
5890,1290,1.03956
5900,1290,1.03956
5910,1283,1.03392
5920,1286,1.03634
5930,1291,1.04037
5940,1291,1.04037
5950,1287,1.03714
5960,1289,1.03875
5970,1290,1.03956
5980,1286,1.03634
5990,1289,1.03875
6000,1287,1.03714
6010,1285,1.03553
6020,1290,1.03956
6030,1287,1.03714
6040,1290,1.03956
6050,1288,1.03795
6060,1287,1.03714
6070,1290,1.03956
6080,1287,1.03714
6090,1287,1.03714
6100,1287,1.03714
6110,1285,1.03553
6120,1290,1.03956
6130,1287,1.03714
6140,1289,1.03875
6150,1289,1.03875
6160,1287,1.03714
6170,1287,1.03714
6180,1286,1.03634
6190,1284,1.03473
6200,1286,1.03634
6210,1287,1.03714
6220,1287,1.03714
6230,1285,1.03553
6240,1291,1.04037
6250,1287,1.03714
6260,1285,1.03553
6270,1286,1.03634
6280,1285,1.03553
6290,1287,1.03714
6300,1288,1.03795
6310,1287,1.03714
6320,1290,1.03956
6330,1283,1.03392
6340,1289,1.03875
6350,1290,1.03956
6360,1289,1.03875
6370,1286,1.03634
6380,1293,1.04198
6390,1290,1.03956
6400,1287,1.03714
6410,1286,1.03634
6420,1293,1.04198
6430,1291,1.04037
6440,1287,1.03714
6450,1285,1.03553
6460,1291,1.04037
6470,1286,1.03634
6480,1290,1.03956
6490,1287,1.03714
6500,1289,1.03875
6510,1286,1.03634
6520,1291,1.04037
6530,1286,1.03634
6540,1287,1.03714
6550,1286,1.03634
6560,1286,1.03634
6570,1285,1.03553
6580,1289,1.03875
6590,1286,1.03634
6600,1286,1.03634
6610,1289,1.03875
6620,1284,1.03473
6630,1283,1.03392
6640,1283,1.03392
6650,1287,1.03714
6660,1285,1.03553
6670,1287,1.03714
6680,1293,1.04198
6690,1285,1.03553
6700,1285,1.03553
6710,1289,1.03875
6720,1285,1.03553
6730,1287,1.03714
6740,1287,1.03714
6750,1285,1.03553
6760,1289,1.03875
6770,1287,1.03714
6780,1287,1.03714
6790,1284,1.03473
6800,1287,1.03714
6810,1286,1.03634
6820,1286,1.03634
6830,1289,1.03875
6840,1283,1.03392
6850,1282,1.03311
6860,1284,1.03473
6870,1290,1.03956
6880,1285,1.03553
6890,1284,1.03473
6900,1285,1.03553
6910,1286,1.03634
6920,1286,1.03634
6930,1286,1.03634
6940,1287,1.03714
6950,1283,1.03392
6960,1282,1.03311
6970,1290,1.03956
6980,1285,1.03553
6990,1286,1.03634
7000,1285,1.03553
7010,1287,1.03714
7020,1286,1.03634
7030,1291,1.04037
7040,1283,1.03392
7050,1287,1.03714
7060,1281,1.03231
7070,1287,1.03714
7080,1285,1.03553
7090,1285,1.03553
7100,1284,1.03473
7110,1281,1.03231
7120,1285,1.03553
7130,1286,1.03634
7140,1283,1.03392
7150,1285,1.03553
7160,1283,1.03392
7170,1282,1.03311
7180,1287,1.03714
7190,1284,1.03473
7200,1283,1.03392
7210,1286,1.03634
7220,1283,1.03392
7230,1285,1.03553
7240,1283,1.03392
7250,1287,1.03714
7260,1281,1.03231
7270,1283,1.03392
7280,1287,1.03714
7290,1285,1.03553
7300,1290,1.03956
7310,1289,1.03875
7320,1287,1.03714
7330,1285,1.03553
7340,1286,1.03634
7350,1285,1.03553
7360,1287,1.03714
7370,1287,1.03714
7380,1286,1.03634
7390,1285,1.03553
7400,1284,1.03473
7410,1286,1.03634
7420,1284,1.03473
7430,1285,1.03553
7440,1286,1.03634
7450,1287,1.03714
7460,1289,1.03875
7470,1285,1.03553
7480,1285,1.03553
7490,1287,1.03714
7500,1283,1.03392
7510,1283,1.03392
7520,1287,1.03714
7530,1286,1.03634
7540,1285,1.03553
7550,1282,1.03311
7560,1284,1.03473
7570,1286,1.03634
7580,1285,1.03553
7590,1287,1.03714
7600,1285,1.03553
7610,1285,1.03553
7620,1287,1.03714
7630,1286,1.03634
7640,1285,1.03553
7650,1285,1.03553
7660,1283,1.03392
7670,1282,1.03311
7680,1283,1.03392
7690,1286,1.03634
7700,1282,1.03311
7710,1286,1.03634
7720,1291,1.04037
7730,1286,1.03634
7740,1286,1.03634
7750,1285,1.03553
7760,1283,1.03392
7770,1283,1.03392
7780,1286,1.03634
7790,1285,1.03553
7800,1283,1.03392
7810,1287,1.03714
7820,1285,1.03553
7830,1286,1.03634
7840,1281,1.03231
7850,1287,1.03714
7860,1287,1.03714
7870,1285,1.03553
7880,1283,1.03392
7890,1287,1.03714
7900,1283,1.03392
7910,1285,1.03553
7920,1287,1.03714
7930,1287,1.03714
7940,1283,1.03392
7950,1285,1.03553
7960,1282,1.03311
7970,1284,1.03473
7980,1283,1.03392
7990,1284,1.03473
8000,1283,1.03392
8010,1283,1.03392
8020,1285,1.03553
8030,1283,1.03392
8040,1285,1.03553
8050,1283,1.03392
8060,1284,1.03473
8070,1284,1.03473
8080,1285,1.03553
8090,1285,1.03553
8100,1285,1.03553
8110,1282,1.03311
8120,1285,1.03553
8130,1285,1.03553
8140,1285,1.03553
8150,1285,1.03553
8160,1281,1.03231
8170,1286,1.03634
8180,1281,1.03231
8190,1283,1.03392
8200,1283,1.03392
8210,1282,1.03311
8220,1285,1.03553
8230,1284,1.03473
8240,1283,1.03392
8250,1284,1.03473
8260,1285,1.03553
8270,1284,1.03473
8280,1282,1.03311
8290,1282,1.03311
8300,1282,1.03311
8310,1283,1.03392
8320,1283,1.03392
8330,1284,1.03473
8340,1283,1.03392
8350,1283,1.03392
8360,1287,1.03714
8370,1285,1.03553
8380,1286,1.03634
8390,1289,1.03875
8400,1285,1.03553
8410,1283,1.03392
8420,1283,1.03392
8430,1286,1.03634
8440,1286,1.03634
8450,1282,1.03311
8460,1286,1.03634
8470,1285,1.03553
8480,1285,1.03553
8490,1284,1.03473
8500,1285,1.03553
8510,1282,1.03311
8520,1285,1.03553
8530,1285,1.03553
8540,1289,1.03875
8550,1281,1.03231
8560,1283,1.03392
8570,1284,1.03473
8580,1283,1.03392
8590,1286,1.03634
8600,1285,1.03553
8610,1285,1.03553
8620,1280,1.03150
8630,1285,1.03553
8640,1286,1.03634
8650,1286,1.03634
8660,1282,1.03311
8670,1285,1.03553
8680,1287,1.03714
8690,1283,1.03392
8700,1285,1.03553
8710,1286,1.03634
8720,1283,1.03392
8730,1285,1.03553
8740,1281,1.03231
8750,1285,1.03553
8760,1283,1.03392
8770,1282,1.03311
8780,1283,1.03392
8790,1287,1.03714
8800,1279,1.03070
8810,1285,1.03553
8820,1283,1.03392
8830,1285,1.03553
8840,1283,1.03392
8850,1282,1.03311
8860,1280,1.03150
8870,1283,1.03392
8880,1282,1.03311
8890,1283,1.03392
8900,1280,1.03150
8910,1283,1.03392
8920,1281,1.03231
8930,1283,1.03392
8940,1281,1.03231
8950,1283,1.03392
8960,1281,1.03231
8970,1281,1.03231
8980,1281,1.03231
8990,1281,1.03231
9000,1281,1.03231
9010,1283,1.03392
9020,1284,1.03473
9030,1282,1.03311
9040,1282,1.03311
9050,1282,1.03311
9060,1282,1.03311
9070,1282,1.03311
9080,1283,1.03392
9090,1283,1.03392
9100,1281,1.03231
9110,1283,1.03392
9120,1283,1.03392
9130,1280,1.03150
9140,1282,1.03311
9150,1281,1.03231
9160,1282,1.03311
9170,1280,1.03150
9180,1281,1.03231
9190,1283,1.03392
9200,1280,1.03150
9210,1283,1.03392
9220,1286,1.03634
9230,1282,1.03311
9240,1280,1.03150
9250,1285,1.03553
9260,1283,1.03392
9270,1282,1.03311
9280,1287,1.03714
9290,1282,1.03311
9300,1282,1.03311
9310,1282,1.03311
9320,1285,1.03553
9330,1281,1.03231
9340,1282,1.03311
9350,1281,1.03231
9360,1282,1.03311
9370,1281,1.03231
9380,1282,1.03311
9390,1285,1.03553
9400,1280,1.03150
9410,1280,1.03150
9420,1283,1.03392
9430,1283,1.03392
9440,1283,1.03392
9450,1284,1.03473
9460,1287,1.03714
9470,1285,1.03553
9480,1281,1.03231
9490,1285,1.03553
9500,1280,1.03150
9510,1283,1.03392
9520,1281,1.03231
9530,1280,1.03150
9540,1281,1.03231
9550,1283,1.03392
9560,1283,1.03392
9570,1281,1.03231
9580,1285,1.03553
9590,1283,1.03392
9600,1283,1.03392
9610,1283,1.03392
9620,1285,1.03553
9630,1282,1.03311
9640,1282,1.03311
9650,1281,1.03231
9660,1282,1.03311
9670,1281,1.03231
9680,1281,1.03231
9690,1283,1.03392
9700,1283,1.03392
9710,1283,1.03392
9720,1281,1.03231
9730,1281,1.03231
9740,1281,1.03231
9750,1282,1.03311
9760,1280,1.03150
9770,1283,1.03392
9780,1283,1.03392
9790,1280,1.03150
9800,1284,1.03473
9810,1280,1.03150
9820,1284,1.03473
9830,1282,1.03311
9840,1281,1.03231
9850,1283,1.03392
9860,1281,1.03231
9870,1282,1.03311
9880,1282,1.03311
9890,1283,1.03392
9900,1283,1.03392
9910,1281,1.03231
9920,1283,1.03392
9930,1282,1.03311
9940,1280,1.03150
9950,1281,1.03231
9960,1281,1.03231
9970,1281,1.03231
9980,1282,1.03311
9990,1281,1.03231
10000,1282,1.03311
10010,1286,1.03634
10020,1280,1.03150
10030,1280,1.03150
10040,1281,1.03231
10050,1280,1.03150
10060,1283,1.03392
10070,1284,1.03473
10080,1285,1.03553
10090,1281,1.03231
10100,1284,1.03473
10110,1281,1.03231
10120,1281,1.03231
10130,1282,1.03311
10140,1281,1.03231
10150,1281,1.03231
10160,1279,1.03070
10170,1282,1.03311
10180,1282,1.03311
10190,1280,1.03150
10200,1281,1.03231
10210,1283,1.03392
10220,1280,1.03150
10230,1283,1.03392
10240,1280,1.03150
10250,1282,1.03311
10260,1280,1.03150
10270,1280,1.03150
10280,1280,1.03150
10290,1281,1.03231
10300,1281,1.03231
10310,1281,1.03231
10320,1282,1.03311
10330,1282,1.03311
10340,1281,1.03231
10350,1287,1.03714
10360,1282,1.03311
10370,1281,1.03231
10380,1280,1.03150
10390,1281,1.03231
10400,1282,1.03311
10410,1281,1.03231
10420,1281,1.03231
10430,1280,1.03150
10440,1282,1.03311
10450,1281,1.03231
10460,1285,1.03553
10470,1285,1.03553
10480,1280,1.03150
10490,1280,1.03150
10500,1283,1.03392
10510,1281,1.03231
10520,1281,1.03231
10530,1280,1.03150
10540,1282,1.03311
10550,1282,1.03311
10560,1285,1.03553
10570,1280,1.03150
10580,1280,1.03150
10590,1282,1.03311
10600,1281,1.03231
10610,1281,1.03231
10620,1280,1.03150
10630,1279,1.03070
10640,1280,1.03150
10650,1280,1.03150
10660,1283,1.03392
10670,1281,1.03231
10680,1281,1.03231
10690,1283,1.03392
10700,1280,1.03150
10710,1280,1.03150
10720,1282,1.03311
10730,1281,1.03231
10740,1280,1.03150
10750,1280,1.03150
10760,1280,1.03150
10770,1279,1.03070
10780,1279,1.03070
10790,1280,1.03150
10800,1280,1.03150
10810,1280,1.03150
10820,1280,1.03150
10830,1280,1.03150
10840,1280,1.03150
10850,1282,1.03311
10860,1283,1.03392
10870,1279,1.03070
10880,1285,1.03553
10890,1283,1.03392
10900,1281,1.03231
10910,1280,1.03150
10920,1282,1.03311
10930,1287,1.03714
10940,1281,1.03231
10950,1283,1.03392
10960,1282,1.03311
10970,1282,1.03311
10980,1279,1.03070
10990,1281,1.03231
11000,1283,1.03392
11010,1286,1.03634
11020,1280,1.03150
11030,1282,1.03311
11040,1280,1.03150
11050,1277,1.02908
11060,1280,1.03150
11070,1279,1.03070
11080,1280,1.03150
11090,1279,1.03070
11100,1280,1.03150
11110,1280,1.03150
11120,1280,1.03150
11130,1280,1.03150
11140,1281,1.03231
11150,1280,1.03150
11160,1281,1.03231
11170,1280,1.03150
11180,1282,1.03311
11190,1280,1.03150
11200,1280,1.03150
11210,1280,1.03150
11220,1280,1.03150
11230,1280,1.03150
11240,1282,1.03311
11250,1281,1.03231
11260,1281,1.03231
11270,1280,1.03150
11280,1279,1.03070
11290,1279,1.03070
11300,1280,1.03150
11310,1279,1.03070
11320,1280,1.03150
11330,1279,1.03070
11340,1280,1.03150
11350,1280,1.03150
11360,1280,1.03150
11370,1280,1.03150
11380,1281,1.03231
11390,1279,1.03070
11400,1280,1.03150
11410,1280,1.03150
11420,1281,1.03231
11430,1280,1.03150
11440,1279,1.03070
11450,1280,1.03150
11460,1280,1.03150
11470,1280,1.03150
11480,1280,1.03150
11490,1280,1.03150
11500,1277,1.02908
11510,1281,1.03231
11520,1278,1.02989
11530,1280,1.03150
11540,1280,1.03150
11550,1281,1.03231
11560,1280,1.03150
11570,1281,1.03231
11580,1281,1.03231
11590,1281,1.03231
11600,1280,1.03150
11610,1280,1.03150
11620,1280,1.03150
11630,1280,1.03150
11640,1281,1.03231
11650,1281,1.03231
11660,1283,1.03392
11670,1280,1.03150
11680,1282,1.03311
11690,1281,1.03231
11700,1281,1.03231
11710,1281,1.03231
11720,1281,1.03231
11730,1280,1.03150
11740,1280,1.03150
11750,1281,1.03231
11760,1281,1.03231
11770,1280,1.03150
11780,1280,1.03150
11790,1281,1.03231
11800,1280,1.03150
11810,1282,1.03311
11820,1282,1.03311
11830,1281,1.03231
11840,1281,1.03231
11850,1284,1.03473
11860,1281,1.03231
11870,1280,1.03150
11880,1281,1.03231
11890,1281,1.03231
11900,1279,1.03070
11910,1280,1.03150
11920,1280,1.03150
11930,1281,1.03231
11940,1280,1.03150
11950,1281,1.03231
11960,1281,1.03231
11970,1281,1.03231
11980,1281,1.03231
11990,1282,1.03311
12000,1280,1.03150
12010,1280,1.03150
12020,1280,1.03150
12030,1279,1.03070
12040,1281,1.03231
12050,1278,1.02989
12060,1280,1.03150
12070,1280,1.03150
12080,1280,1.03150
12090,1280,1.03150
12100,1280,1.03150
12110,1281,1.03231
12120,1280,1.03150
12130,1280,1.03150
12140,1281,1.03231
12150,1279,1.03070
12160,1282,1.03311
12170,1278,1.02989
12180,1280,1.03150
12190,1283,1.03392
12200,1280,1.03150
12210,1280,1.03150
12220,1279,1.03070
12230,1282,1.03311
12240,1281,1.03231
12250,1280,1.03150
12260,1282,1.03311
12270,1283,1.03392
12280,1280,1.03150
12290,1281,1.03231
12300,1281,1.03231
12310,1280,1.03150
12320,1281,1.03231
12330,1281,1.03231
12340,1281,1.03231
12350,1281,1.03231
12360,1281,1.03231
12370,1280,1.03150
12380,1280,1.03150
12390,1280,1.03150
12400,1280,1.03150
12410,1280,1.03150
12420,1281,1.03231
12430,1281,1.03231
12440,1280,1.03150
12450,1281,1.03231
12460,1281,1.03231
12470,1280,1.03150
12480,1280,1.03150
12490,1280,1.03150
12500,1278,1.02989
12510,1281,1.03231
12520,1280,1.03150
12530,1282,1.03311
12540,1280,1.03150
12550,1280,1.03150
12560,1280,1.03150
12570,1280,1.03150
12580,1280,1.03150
12590,1278,1.02989
12600,1281,1.03231
12610,1280,1.03150
12620,1280,1.03150
12630,1280,1.03150
12640,1280,1.03150
12650,1280,1.03150
12660,1281,1.03231
12670,1278,1.02989
12680,1280,1.03150
12690,1278,1.02989
12700,1280,1.03150
12710,1279,1.03070
12720,1280,1.03150
12730,1280,1.03150
12740,1281,1.03231
12750,1279,1.03070
12760,1277,1.02908
12770,1279,1.03070
12780,1279,1.03070
12790,1274,1.02667
12800,1280,1.03150
12810,1280,1.03150
