2839,1072
2844,1072
2849,1072
2854,1072
2859,1072
2864,1072
2869,1072
2874,1073
2879,1074
2884,1072
2889,1072
2894,1072
2899,1072
2904,1073
2909,1072
2914,1072
2919,1072
2924,1072
2929,1072
2934,1072
2939,1072
2944,1072
2949,1073
2954,1072
2959,1072
2964,1072
2969,1072
2974,1072
2979,1072
2984,1072
2989,1072
2994,1072
2999,1072
3004,1072
3009,1072
3014,1072
3019,1072
3024,1072
3029,1072
3034,1072
3039,1072
3044,1072
3049,1072
3054,1072
3059,1072
3064,1069
3069,1072
3074,1072
3079,1072
3084,1071
3089,1072
3094,1072
3099,1072
3104,1072
3109,1072
3114,1072
3119,1072
3124,1072
3129,1072
3134,1072
3139,1072
3144,1066
3149,1072
3154,1072
3159,1072
3164,1072
3169,1072
3174,1072
3179,1072
3184,1072
3189,1072
3194,1072
3199,1072
3204,1072
3209,1072
3214,1072
3219,1072
3224,1072
3229,1072
3234,1072
3239,1072
3244,1071
3249,1072
3254,1072
3259,1072
3264,1072
3269,1072
3274,1072
3279,1072
3284,1073
3289,1071
3294,1072
3299,1072
3304,1072
3309,1072
3314,1072
3319,1072
3324,1072
3329,1072
3334,1072
3339,1071
3344,1072
3349,1072
3354,1072
3359,1072
3364,1072
3369,1072
3374,1072
3379,1072
3384,1072
3389,1072
3394,1072
3399,1072
3404,1072
3409,1072
3414,1071
3419,1073
3424,1072
3429,1073
3434,1072
3439,1072
3444,1072
3449,1072
3454,1072
3459,1072
3464,1072
3469,1072
3474,1072
3479,1072
3484,1072
3489,1072
3494,1072
3499,1073
3504,1072
3509,1072
3514,1072
3519,1072
3524,1072
3529,1072
3534,1072
3539,1072
3544,1072
3549,1072
3554,1072
3559,1072
3564,1071
3569,1072
3574,1072
3579,1071
3584,1072
3589,1072
3594,1073
3599,1072
3604,1072
3609,1072
3614,1071
3619,1072
3624,1072
3629,1073
3634,1072
3639,1072
3644,1072
3649,1072
3654,1072
3659,1071
3664,1072
3669,1072
3674,1072
3679,1071
3684,1071
3689,1072
3694,1072
3699,1072
3704,1072
3709,1072
3714,1072
3719,1072
3724,1072
3729,1072
3734,1072
3739,1072
3744,1072
3749,1071
3754,1072
3759,1072
3764,1072
3769,1072
3774,1072
3779,1072
3784,1072
3789,1072
3794,1072
3799,1072
3804,1072
3809,1072
3814,1072
3819,1072
3824,1072
3829,1071
3834,1072
3839,1072
3844,1072
3849,1073
3854,1072
3859,1072
3864,1072
3869,1072
3874,1072
3879,1072
3884,1072
3889,1072
3894,1071
3899,1072
3904,1070
3909,1071
3914,1071
3919,1072
3924,1072
3929,1072
3934,1071
3939,1072
3944,1072
3949,1072
3954,1072
3959,1072
3964,1072
3969,1072
3974,1072
3979,1072
3984,1072
3989,1072
3994,1072
3999,1071
4004,1072
4009,1072
4014,1072
4019,1070
4024,1071
4029,1072
4034,1072
4039,1071
4044,1074
4049,1071
4054,1072
4059,1072
4064,1072
4069,1072
4074,1072
4079,1072
4084,1069
4089,1071
4094,1072
4099,1072
4104,1071
4109,1072
4114,1072
4119,1071
4124,1072
4129,1071
4134,1072
4139,1071
4144,1072
4149,1071
4154,1071
4159,1071
4164,1071
4169,1070
4174,1071
4179,1071
4184,1072
4189,1072
4194,1072
4199,1072
4204,1072
4209,1072
4214,1072
4219,1072
4224,1070
4229,1070
4234,1072
4239,1072
4244,1072
4249,1072
4254,1072
4259,1072
4264,1071
4269,1071
4274,1072
4279,1072
4284,1072
4289,1071
4294,1072
4299,1072
4304,1072
4309,1072
4314,1072
4319,1072
4324,1071
4329,1072
4334,1072
4339,1072
4344,1072
4349,1072
4354,1071
4359,1071
4364,1071
4369,1072
4374,1072
4379,1072
4384,1071
4389,1072
4394,1072
4399,1072
4404,1072
4409,1071
4414,1072
4419,1072
4424,1071
4429,1072
4434,1072
4439,1072
4444,1072
4449,1072
4454,1069
4459,1072
4464,1071
4469,1072
4474,1072
4479,1072
4484,1072
4489,1071
4494,1072
4499,1072
4504,1071
4509,1072
4514,1072
4519,1072
4524,1069
4529,1072
4534,1072
4539,1072
4544,1072
4549,1072
4554,1071
4559,1072
4564,1072
4569,1072
4574,1071
4579,1072
4584,1071
4589,1072
4594,1069
4599,1072
4604,1072
4609,1072
4614,1071
4619,1070
4624,1072
4629,1072
4634,1071
4639,1072
4644,1072
4649,1072
4654,1071
4659,1071
4664,1071
4669,1072
4674,1072
4679,1072
4684,1072
4689,1072
4694,1071
4699,1072
4704,1071
4709,1072
4714,1070
4719,1071
4724,1071
4729,1071
4734,1068
4739,1072
4744,1072
4749,1072
4754,1071
4759,1072
4764,1072
4769,1072
4774,1071
4779,1072
4784,1072
4789,1072
4794,1071
4799,1072
4804,1072
4809,1072
4814,1072
4819,1070
4824,1072
4829,1072
4834,1072
4839,1071
4844,1072
4849,1072
4854,1072
4859,1072
4864,1072
4869,1072
4874,1072
4879,1071
4884,1071
4889,1071
4894,1071
4899,1072
4904,1071
4909,1070
4914,1072
4919,1071
4924,1071
4929,1072
4934,1071
4939,1071
4944,1071
4949,1072
4954,1071
4959,1071
4964,1072
4969,1072
4974,1072
4979,1071
4984,1072
4989,1071
4994,1071
4999,1072
5004,1072
5009,1072
5014,1071
5019,1072
5024,1070
5029,1072
5034,1072
5039,1072
5044,1072
5049,1072
5054,1070
5059,1070
5064,1072
5069,1071
5074,1070
5079,1072
5084,1070
5089,1070
5094,1072
5099,1072
5104,1070
5109,1072
5114,1071
5119,1068
5124,1071
5129,1071
5134,1071
5139,1069
5144,1071
5149,1072
5154,1072
5159,1072
5164,1069
5169,1072
5174,1072
5179,1070
5184,1071
5189,1072
5194,1071
5199,1071
5204,1069
5209,1071
5214,1071
5219,1071
5224,1070
5229,1071
5234,1071
5239,1071
5244,1072
5249,1071
5254,1072
5259,1071
5264,1071
5269,1072
5274,1071
5279,1071
5284,1069
5289,1070
5294,1072
5299,1071
5304,1071
5309,1071
5314,1069
5319,1072
5324,1070
5329,1071
5334,1072
5339,1070
5344,1071
5349,1072
5354,1070
5359,1072
5364,1071
5369,1071
5374,1070
5379,1072
5384,1071
5389,1071
5394,1071
5399,1072
5404,1072
5409,1069
5414,1072
5419,1072
5424,1072
5429,1072
5434,1071
5439,1070
5444,1070
5449,1070
5454,1071
5459,1069
5464,1071
5469,1071
5474,1071
5479,1072
5484,1072
5489,1072
5494,1072
5499,1071
5504,1071
5509,1071
5514,1071
5519,1072
5524,1072
5529,1071
5534,1072
5539,1070
5544,1071
5549,1070
5554,1071
5559,1070
5564,1072
5569,1072
5574,1072
5579,1071
5584,1072
5589,1070
5594,1071
5599,1072
5604,1072
5609,1072
5614,1072
5619,1072
5624,1070
5629,1072
5634,1072
5639,1072
5644,1071
5649,1072
5654,1069
5659,1067
5664,1069
5669,1072
5674,1072
5679,1072
5684,1071
5689,1071
5694,1070
5699,1071
5704,1067
5709,1072
5714,1069
5719,1072
5724,1071
5729,1072
5734,1071
5739,1071
5744,1072
5749,1072
5754,1072
5759,1072
5764,1072
5769,1070
5774,1070
5779,1072
5784,1071
5789,1071
5794,1071
5799,1071
5804,1071
5809,1072
5814,1071
5819,1072
5824,1072
5829,1071
5834,1071
5839,1072
5844,1072
5849,1072
5854,1072
5859,1072
5864,1072
5869,1072
5874,1070
5879,1071
5884,1071
5889,1072
5894,1070
5899,1071
5904,1072
5909,1071
5914,1072
5919,1069
5924,1073
5929,1071
5934,1072
5939,1070
5944,1071
5949,1071
5954,1072
5959,1071
5964,1072
5969,1072
5974,1072
5979,1071
5984,1071
5989,1072
5994,1072
5999,1072
6004,1070
6009,1070
6014,1072
6019,1071
6024,1071
6029,1072
6034,1072
6039,1072
6044,1070
6049,1072
6054,1071
6059,1070
6064,1072
6069,1070
6074,1072
6079,1071
6084,1072
6089,1072
6094,1072
6099,1072
6104,1070
6109,1071
6114,1071
6119,1071
6124,1072
6129,1070
6134,1072
6139,1071
6144,1072
6149,1071
6154,1072
6159,1072
6164,1072
6169,1071
6174,1070
6179,1071
6184,1072
6189,1072
6194,1071
6199,1072
6204,1072
6209,1071
6214,1070
6219,1071
6224,1071
6229,1071
6234,1070
6239,1072
6244,1072
6249,1072
6254,1072
6259,1071
6264,1071
6269,1071
6274,1072
6279,1071
6284,1072
6289,1072
6294,1070
6299,1072
6304,1072
6309,1071
6314,1070
6319,1072
6324,1072
6329,1072
6334,1069
6339,1070
6344,1067
6349,1072
6354,1070
6359,1071
6364,1071
6369,1070
6374,1068
6379,1071
6384,1071
6389,1071
6394,1070
6399,1072
6404,1072
6409,1072
6414,1071
6419,1072
6424,1071
6429,1071
6434,1072
6439,1072
6444,1070
6449,1070
6454,1071
6459,1071
6464,1072
6469,1072
6474,1070
6479,1072
6484,1070
6489,1071
6494,1072
6499,1071
6504,1069
6509,1072
6514,1071
6519,1071
6524,1071
6529,1071
6534,1071
6539,1072
6544,1069
6549,1071
6554,1071
6559,1070
6564,1071
6569,1070
6574,1072
6579,1071
6584,1071
6589,1070
6594,1071
6599,1070
6604,1069
6609,1070
6614,1070
6619,1072
6624,1071
6629,1072
6634,1070
6639,1072
6644,1072
6649,1071
6654,1071
6659,1072
6664,1071
6669,1072
6674,1070
6679,1072
6684,1070
6689,1069
6694,1071
6699,1069
6704,1071
6709,1071
6714,1070
6719,1072
6724,1072
6729,1071
6734,1072
6739,1068
6744,1071
6749,1071
6754,1071
6759,1071
6764,1071
6769,1071
6774,1071
6779,1071
6784,1070
6789,1069
6794,1072
6799,1072
6804,1070
6809,1072
6814,1071
6819,1069
6824,1069
6829,1072
6834,1072
6839,1071
6844,1071
6849,1071
6854,1069
6859,1071
6864,1070
6869,1070
6874,1070
6879,1070
6884,1072
6889,1072
6894,1071
6899,1071
6904,1070
6909,1071
6914,1070
6919,1071
6924,1071
6929,1071
6934,1072
6939,1072
6944,1071
6949,1071
6954,1072
6959,1071
6964,1070
6969,1072
6974,1069
6979,1069
6984,1070
6989,1069
6994,1071
6999,1071
7004,1070
7009,1072
7014,1071
7019,1071
7024,1072
7029,1071
7034,1071
7039,1071
7044,1070
7049,1071
7054,1069
7059,1071
7064,1072
7069,1070
7074,1070
7079,1071
7084,1069
7089,1071
7094,1070
7099,1072
7104,1072
7109,1072
7114,1071
7119,1071
7124,1071
7129,1072
7134,1069
7139,1067
7144,1071
7149,1071
7154,1072
7159,1071
7164,1072
7169,1071
7174,1070
7179,1072
7184,1070
7189,1071
7194,1072
7199,1072
7204,1072
7209,1070
7214,1072
7219,1070
7224,1071
7229,1070
7234,1072
7239,1071
7244,1070
7249,1071
7254,1071
7259,1067
7264,1072
7269,1072
7274,1071
7279,1072
7284,1072
7289,1067
7294,1071
7299,1072
7304,1072
7309,1070
7314,1070
7319,1071
7324,1072
7329,1072
7334,1069
7339,1070
7344,1071
7349,1070
7354,1070
7359,1071
7364,1071
7369,1069
7374,1072
7379,1070
7384,1071
7389,1071
7394,1068
7399,1072
7404,1071
7409,1071
7414,1072
7419,1071
7424,1069
7429,1070
7434,1071
7439,1071
7444,1072
7449,1070
7454,1070
7459,1071
7464,1070
7469,1069
7474,1068
7479,1070
7484,1069
7489,1070
7494,1069
7499,1069
7504,1069
7509,1067
7514,1070
7519,1070
7524,1071
7529,1069
7534,1071
7539,1072
7544,1070
7549,1072
7554,1071
7559,1070
7564,1072
7569,1072
7574,1070
7579,1070
7584,1069
7589,1069
7594,1072
7599,1072
7604,1069
7609,1072
7614,1072
7619,1069
7624,1070
7629,1071
7634,1068
7639,1072
7644,1070
7649,1070
7654,1069
7659,1069
7664,1069
7669,1067
7674,1069
7679,1071
7684,1070
7689,1071
7694,1067
7699,1071
7704,1069
7709,1069
7714,1070
7719,1068
7724,1070
7729,1071
7734,1070
7739,1069
7744,1070
7749,1071
7754,1070
7759,1071
7764,1069
7769,1072
7774,1071
7779,1071
7784,1071
7789,1071
7794,1069
7799,1070
7804,1071
7809,1070
7814,1069
7819,1068
7824,1072
7829,1072
7834,1070
7839,1070
7844,1071
7849,1069
7854,1069
7859,1071
7864,1069
7869,1071
7874,1071
7879,1071
7884,1072
7889,1069
7894,1071
7899,1071
7904,1071
7909,1071
7914,1070
7919,1072
7924,1069
7929,1067
7934,1069
7939,1071
7944,1068
7949,1072
7954,1067
7959,1070
7964,1068
7969,1070
7974,1070
7979,1068
7984,1069
7989,1070
7994,1071
7999,1070
8004,1070
8009,1069
8014,1072
8019,1069
8024,1070
8029,1070
8034,1069
8039,1071
8044,1071
8049,1069
8054,1071
8059,1070
8064,1070
8069,1069
8074,1071
8079,1070
8084,1069
8089,1070
8094,1069
8099,1072
8104,1069
8109,1068
8114,1071
8119,1071
8124,1070
8129,1069
8134,1071
8139,1069
8144,1069
8149,1070
8154,1068
8159,1069
8164,1069
8169,1072
8174,1070
8179,1070
8184,1069
8189,1071
8194,1072
8199,1069
8204,1069
8209,1070
8214,1069
8219,1070
8224,1071
8229,1072
8234,1070
8239,1069
8244,1070
8249,1071
8254,1071
8259,1069
8264,1070
8269,1067
8274,1069
8279,1068
8284,1069
8289,1071
8294,1067
8299,1068
8304,1069
8309,1072
8314,1069
8319,1071
8324,1071
8329,1069
8334,1070
8339,1069
8344,1069
8349,1070
8354,1068
8359,1071
8364,1071
8369,1069
8374,1070
8379,1070
8384,1070
8389,1072
8394,1070
8399,1070
8404,1069
8409,1069
8414,1071
8419,1070
8424,1070
8429,1071
8434,1068
8439,1069
8444,1070
8449,1070
8454,1067
8459,1069
8464,1071
8469,1070
8474,1070
8479,1071
8484,1071
8489,1070
8494,1070
8499,1071
8504,1069
8509,1070
8514,1070
8519,1070
8524,1068
8529,1067
8534,1069
8539,1070
8544,1069
8549,1071
8554,1070
8559,1069
8564,1070
8569,1069
8574,1072
8579,1069
8584,1070
8589,1067
8594,1070
8599,1069
8604,1069
8609,1069
8614,1069
8619,1070
8624,1071
8629,1069
8634,1069
8639,1070
8644,1070
8649,1071
8654,1069
8659,1067
8664,1069
8669,1070
8674,1071
8679,1069
8684,1070
8689,1070
8694,1070
8699,1068
8704,1071
8709,1070
8714,1071
8719,1069
8724,1070
8729,1064
8734,1068
8739,1068
8744,1070
8749,1070
8754,1071
8759,1070
8764,1069
8769,1067
8774,1069
8779,1070
8784,1067
8789,1069
8794,1069
8799,1070
8804,1070
8809,1071
8814,1069
8819,1071
8824,1070
8829,1070
8834,1069
8839,1069
8844,1071
8849,1068
8854,1067
8859,1071
8864,1067
8869,1062
8874,1069
8879,1069
8884,1069
8889,1067
8894,1071
8899,1070
8904,1069
8909,1069
8914,1070
8919,1065
8924,1069
8929,1070
8934,1069
8939,1070
8944,1069
8949,1068
8954,1070
8959,1069
8964,1069
8969,1071
8974,1070
8979,1069
8984,1070
8989,1067
8994,1067
8999,1069
9004,1067
9009,1068
9014,1069
9019,1068
9024,1068
9029,1072
9034,1071
9039,1069
9044,1069
9049,1069
9054,1070
9059,1070
9064,1067
9069,1069
9074,1070
9079,1070
9084,1067
9089,1069
9094,1067
9099,1069
9104,1067
9109,1069
9114,1069
9119,1071
9124,1069
9129,1071
9134,1071
9139,1067
9144,1068
9149,1069
9154,1067
9159,1070
9164,1069
9169,1069
9174,1068
9179,1068
9184,1069
9189,1071
9194,1069
9199,1070
9204,1069
9209,1069
9214,1072
9219,1069
9224,1069
9229,1069
9234,1070
9239,1071
9244,1071
9249,1070
9254,1072
9259,1069
9264,1070
9269,1068
9274,1070
9279,1069
9284,1070
9289,1070
9294,1067
9299,1067
9304,1071
9309,1071
9314,1070
9319,1069
9324,1070
9329,1069
9334,1071
9339,1069
9344,1070
9349,1071
9354,1071
9359,1068
9364,1067
9369,1068
9374,1071
9379,1069
9384,1070
9389,1068
9394,1071
9399,1070
9404,1069
9409,1069
9414,1069
9419,1070
9424,1069
9429,1069
9434,1070
9439,1070
9444,1070
9449,1071
9454,1069
9459,1069
9464,1068
9469,1069
9474,1070
9479,1070
9484,1068
9489,1069
9494,1067
9499,1068
9504,1069
9509,1069
9514,1069
9519,1070
9524,1071
9529,1070
9534,1068
9539,1069
9544,1069
9549,1069
9554,1069
9559,1069
9564,1070
9569,1070
9574,1067
9579,1069
9584,1067
9589,1069
9594,1068
9599,1069
9604,1067
9609,1067
9614,1070
9619,1069
9624,1067
9629,1069
9634,1070
9639,1069
9644,1069
9649,1069
9654,1070
9659,1069
9664,1069
9669,1067
9674,1069
9679,1069
9684,1068
9689,1070
9694,1067
9699,1067
9704,1068
9709,1069
9714,1067
9719,1068
9724,1069
9729,1067
9734,1067
9739,1067
9744,1069
9749,1069
9754,1069
9759,1070
9764,1069
9769,1067
9774,1070
9779,1069
9784,1067
9789,1069
9794,1067
9799,1066
9804,1070
9809,1066
9814,1069
9819,1067
9824,1071
9829,1069
9834,1070
9839,1069
9844,1069
9849,1067
9854,1069
9859,1068
9864,1068
9869,1068
9874,1067
9879,1070
9884,1070
9889,1071
9894,1069
9899,1069
9904,1069
9909,1067
9914,1067
9919,1066
9924,1068
9929,1069
9934,1070
9939,1070
9944,1066
9949,1070
9954,1067
9959,1069
9964,1067
9969,1068
9974,1067
9979,1072
9984,1069
9989,1070
9994,1070
9999,1066
10004,1070
10009,1068
10014,1070
10019,1071
10024,1069
10029,1070
10034,1067
10039,1071
10044,1072
10049,1068
10054,1070
10059,1068
10064,1069
10069,1071
10074,1069
10079,1063
10084,1071
10089,1069
10094,1069
10099,1067
10104,1069
10109,1069
10114,1067
10119,1066
10124,1068
10129,1067
10134,1070
10139,1067
10144,1067
10149,1067
10154,1069
10159,1069
10164,1069
10169,1068
10174,1071
10179,1067
10184,1069
10189,1069
10194,1069
10199,1069
10204,1067
10209,1069
10214,1067
10219,1067
10224,1068
10229,1069
10234,1070
10239,1068
10244,1066
10249,1067
10254,1069
10259,1071
10264,1070
10269,1068
10274,1067
10279,1068
10284,1069
10289,1067
10294,1067
10299,1067
10304,1067
10309,1066
10314,1069
10319,1069
10324,1066
10329,1069
10334,1065
10339,1069
10344,1068
10349,1068
10354,1066
10359,1069
10364,1066
10369,1068
10374,1069
10379,1067
10384,1069
10389,1068
10394,1069
10399,1069
10404,1069
10409,1067
10414,1068
10419,1069
10424,1066
10429,1067
10434,1067
10439,1069
10444,1068
10449,1069
10454,1068
10459,1070
10464,1069
10469,1068
10474,1066
10479,1070
10484,1069
10489,1072
10494,1068
10499,1067
10504,1071
10509,1067
10514,1069
10519,1069
10524,1069
10529,1067
10534,1066
10539,1066
10544,1068
10549,1068
10554,1067
10559,1070
10564,1067
10569,1067
10574,1067
10579,1067
10584,1069
10589,1068
10594,1066
10599,1068
10604,1069
10609,1065
10614,1070
10619,1070
10624,1069
10629,1070
10634,1067
10639,1068
10644,1067
10649,1067
10654,1068
10659,1069
10664,1068
10669,1068
10674,1070
10679,1069
10684,1069
10689,1068
10694,1066
10699,1071
10704,1070
10709,1069
10714,1067
10719,1070
10724,1066
10729,1069
10734,1069
10739,1069
10744,1067
10749,1067
10754,1068
10759,1072
10764,1069
10769,1063
10774,1072
10779,1067
10784,1069
10789,1067
10794,1069
10799,1067
10804,1071
10809,1068
10814,1067
10819,1068
10824,1069
10829,1069
10834,1069
10839,1069
10844,1068
10849,1070
10854,1067
10859,1069
10864,1069
10869,1066
10874,1067
10879,1067
10884,1069
10889,1067
10894,1067
10899,1067
10904,1070
10909,1067
10914,1068
10919,1067
10924,1069
10929,1068
10934,1068
10939,1067
10944,1072
10949,1068
10954,1069
10959,1071
10964,1068
10969,1069
10974,1069
10979,1067
10984,1069
10989,1067
10994,1067
10999,1070
11004,1067
11009,1069
11014,1070
11019,1068
11024,1069
11029,1069
11034,1068
11039,1068
11044,1068
11049,1068
11054,1069
11059,1069
11064,1070
11069,1067
11074,1068
11079,1067
11084,1071
11089,1067
11094,1066
11099,1069
11104,1070
11109,1069
11114,1067
11119,1067
11124,1070
11129,1067
11134,1070
11139,1067
11144,1067
11149,1067
11154,1068
11159,1067
11164,1069
11169,1070
11174,1069
11179,1067
11184,1069
11189,1067
11194,1065
11199,1067
11204,1065
11209,1070
11214,1068
11219,1069
11224,1069
11229,1067
11234,1067
11239,1069
11244,1067
11249,1069
11254,1066
11259,1068
11264,1068
11269,1067
11274,1069
11279,1066
11284,1070
11289,1067
11294,1067
11299,1069
11304,1068
11309,1067
11314,1068
11319,1069
11324,1069
11329,1069
11334,1070
11339,1067
11344,1069
11349,1069
11354,1065
11359,1067
11364,1067
11369,1067
11374,1066
11379,1069
11384,1068
11389,1069
11394,1067
11399,1070
11404,1067
11409,1069
11414,1067
11419,1069
11424,1069
11429,1069
11434,1067
11439,1069
11444,1067
11449,1069
11454,1067
11459,1067
11464,1067
11469,1069
11474,1067
11479,1067
11484,1068
11489,1067
11494,1069
11499,1071
11504,1066
11509,1070
11514,1068
11519,1068
11524,1065
11529,1068
11534,1067
11539,1066
11544,1069
11549,1068
11554,1068
11559,1066
11564,1067
11569,1068
11574,1070
11579,1069
11584,1068
11589,1067
11594,1066
11599,1069
11604,1067
11609,1066
11614,1071
11619,1070
11624,1069
11629,1066
11634,1067
11639,1069
11644,1067
11649,1067
11654,1067
11659,1067
11664,1068
11669,1066
11674,1066
11679,1066
11684,1066
11689,1067
11694,1066
11699,1067
11704,1066
11709,1067
11714,1067
11719,1068
11724,1070
11729,1067
11734,1067
11739,1066
11744,1069
11749,1066
11754,1067
11759,1066
11764,1067
11769,1068
11774,1068
11779,1066
11784,1066
11789,1069
11794,1066
11799,1067
11804,1066
11809,1069
11814,1069
11819,1067
11824,1066
11829,1067
11834,1071
