4499,1647
4504,1644
4509,1646
4514,1646
4519,1648
4524,1645
4529,1646
4534,1645
4539,1645
4544,1644
4549,1647
4554,1645
4559,1647
4564,1646
4569,1645
4574,1645
4579,1645
4584,1647
4589,1646
4594,1643
4599,1646
4604,1644
4609,1647
4614,1643
4619,1647
4624,1643
4629,1646
4634,1639
4639,1644
4644,1647
4649,1644
4654,1648
4659,1645
4664,1644
4669,1642
4674,1643
4679,1645
4684,1644
4689,1647
4694,1645
4699,1643
4704,1645
4709,1644
4714,1645
4719,1646
4724,1646
4729,1645
4734,1646
4739,1647
4744,1643
4749,1647
4754,1647
4759,1643
4764,1643
4769,1645
4774,1647
4779,1643
4784,1645
4789,1645
4794,1644
4799,1646
4804,1645
4809,1645
4814,1645
4819,1646
4824,1641
4829,1643
4834,1645
4839,1647
4844,1645
4849,1643
4854,1644
4859,1644
4864,1643
4869,1643
4874,1645
4879,1645
4884,1643
4889,1647
4894,1647
4899,1647
4904,1642
4909,1646
4914,1643
4919,1645
4924,1643
4929,1643
4934,1644
4939,1642
4944,1642
4949,1644
4954,1648
4959,1642
4964,1643
4969,1643
4974,1643
4979,1645
4984,1645
4989,1644
4994,1645
4999,1646
5004,1643
5009,1642
5014,1641
5019,1645
5024,1641
5029,1643
5034,1645
5039,1641
5044,1642
5049,1642
5054,1642
5059,1642
5064,1643
5069,1643
5074,1643
5079,1642
5084,1646
5089,1645
5094,1643
5099,1639
5104,1642
5109,1647
5114,1644
5119,1642
5124,1645
5129,1643
5134,1642
5139,1641
5144,1643
5149,1643
5154,1643
5159,1644
5164,1642
5169,1641
5174,1641
5179,1643
5184,1643
5189,1643
5194,1642
5199,1642
5204,1639
5209,1644
5214,1642
5219,1643
5224,1645
5229,1643
5234,1643
5239,1642
5244,1645
5249,1643
5254,1641
5259,1643
5264,1644
5269,1643
5274,1643
5279,1643
5284,1643
5289,1647
5294,1643
5299,1645
5304,1643
5309,1642
5314,1645
5319,1644
5324,1642
5329,1643
5334,1645
5339,1643
5344,1644
5349,1645
5354,1643
5359,1645
5364,1644
5369,1642
5374,1643
5379,1643
5384,1643
5389,1642
5394,1643
5399,1641
5404,1641
5409,1641
5414,1642
5419,1642
5424,1641
5429,1643
5434,1642
5439,1643
5444,1642
5449,1638
5454,1639
5459,1644
5464,1641
5469,1640
5474,1643
5479,1638
5484,1643
5489,1638
5494,1643
5499,1642
5504,1643
5509,1642
5514,1642
5519,1638
5524,1643
5529,1644
5534,1641
5539,1641
5544,1643
5549,1643
5554,1639
5559,1638
5564,1643
5569,1639
5574,1639
5579,1643
5584,1641
5589,1638
5594,1641
5599,1643
5604,1643
5609,1642
5614,1643
5619,1644
5624,1641
5629,1639
5634,1642
5639,1641
5644,1642
5649,1639
5654,1638
5659,1643
5664,1643
5669,1642
5674,1643
5679,1641
5684,1643
5689,1639
5694,1642
5699,1642
5704,1645
5709,1641
5714,1642
5719,1643
5724,1639
5729,1639
5734,1643
5739,1641
5744,1644
5749,1641
5754,1642
5759,1642
5764,1642
5769,1639
5774,1642
5779,1643
5784,1641
5789,1641
5794,1641
5799,1642
5804,1642
5809,1643
5814,1643
5819,1642
5824,1643
5829,1643
5834,1640
5839,1639
5844,1642
5849,1642
5854,1642
5859,1639
5864,1639
5869,1639
5874,1638
5879,1637
5884,1643
5889,1642
5894,1642
5899,1641
5904,1640
5909,1641
5914,1641
5919,1641
5924,1638
5929,1642
5934,1641
5939,1642
5944,1641
5949,1639
5954,1642
5959,1643
5964,1641
5969,1643
5974,1646
5979,1643
5984,1639
5989,1642
5994,1639
5999,1638
6004,1641
6009,1643
6014,1643
6019,1641
6024,1644
6029,1641
6034,1643
6039,1642
6044,1641
6049,1643
6054,1642
6059,1640
6064,1642
6069,1641
6074,1642
6079,1643
6084,1642
6089,1641
6094,1641
6099,1642
6104,1643
6109,1642
6114,1642
6119,1642
6124,1640
6129,1640
6134,1641
6139,1643
6144,1639
6149,1643
6154,1642
6159,1639
6164,1642
6169,1641
6174,1642
6179,1645
6184,1639
6189,1639
6194,1642
6199,1643
6204,1639
6209,1643
6214,1642
6219,1638
6224,1639
6229,1643
6234,1642
6239,1637
6244,1642
6249,1643
6254,1641
6259,1641
6264,1639
6269,1642
6274,1639
6279,1639
6284,1639
6289,1641
6294,1640
6299,1642
6304,1643
6309,1641
6314,1638
6319,1639
6324,1641
6329,1638
6334,1641
6339,1641
6344,1642
6349,1642
6354,1641
6359,1642
6364,1639
6369,1641
6374,1639
6379,1642
6384,1642
6389,1640
6394,1639
6399,1639
6404,1642
6409,1637
6414,1639
6419,1639
6424,1643
6429,1639
6434,1637
6439,1638
6444,1639
6449,1642
6454,1641
6459,1643
6464,1638
6469,1639
6474,1640
6479,1641
6484,1644
6489,1641
6494,1638
6499,1642
6504,1639
6509,1638
6514,1642
6519,1639
6524,1641
6529,1639
6534,1642
6539,1638
6544,1639
6549,1642
6554,1638
6559,1637
6564,1638
6569,1639
6574,1638
6579,1639
6584,1641
6589,1645
6594,1639
6599,1639
6604,1639
6609,1638
6614,1639
6619,1639
6624,1637
6629,1641
6634,1639
6639,1639
6644,1641
6649,1639
6654,1640
6659,1637
6664,1646
6669,1641
6674,1639
6679,1639
6684,1643
6689,1638
6694,1643
6699,1639
6704,1639
6709,1639
6714,1641
6719,1639
6724,1639
6729,1640
6734,1642
6739,1641
6744,1641
6749,1639
6754,1639
6759,1641
6764,1638
6769,1642
6774,1640
6779,1641
6784,1639
6789,1639
6794,1639
6799,1639
6804,1639
6809,1638
6814,1639
6819,1637
6824,1641
6829,1638
6834,1638
6839,1640
6844,1637
6849,1638
6854,1639
6859,1638
6864,1638
6869,1637
6874,1639
6879,1638
6884,1637
6889,1641
6894,1641
6899,1639
6904,1638
6909,1639
6914,1638
6919,1638
6924,1637
6929,1639
6934,1638
6939,1639
6944,1639
6949,1643
6954,1639
6959,1639
6964,1641
6969,1637
6974,1639
6979,1641
6984,1639
6989,1637
6994,1643
6999,1639
7004,1639
7009,1641
7014,1637
7019,1638
7024,1636
7029,1638
7034,1637
7039,1638
7044,1638
7049,1637
7054,1639
7059,1638
7064,1642
7069,1639
7074,1637
7079,1639
7084,1642
7089,1642
7094,1639
7099,1637
7104,1639
7109,1639
7114,1638
7119,1639
7124,1638
7129,1637
7134,1636
7139,1639
7144,1637
7149,1635
7154,1639
7159,1638
7164,1637
7169,1638
7174,1636
7179,1639
7184,1638
7189,1637
7194,1638
7199,1641
7204,1642
7209,1639
7214,1637
7219,1638
7224,1639
7229,1639
7234,1638
7239,1636
7244,1637
7249,1638
7254,1638
7259,1638
7264,1639
7269,1637
7274,1639
7279,1638
7284,1639
7289,1638
7294,1641
7299,1635
7304,1639
7309,1637
7314,1638
7319,1638
7324,1638
7329,1639
7334,1639
7339,1637
7344,1637
7349,1639
7354,1638
7359,1639
7364,1637
7369,1639
7374,1636
7379,1638
7384,1638
7389,1638
7394,1639
7399,1639
7404,1637
7409,1639
7414,1638
7419,1637
7424,1637
7429,1638
7434,1637
7439,1637
7444,1638
7449,1638
7454,1639
7459,1639
7464,1639
7469,1637
7474,1637
7479,1638
7484,1637
7489,1636
7494,1636
7499,1635
7504,1637
7509,1637
7514,1638
7519,1637
7524,1639
7529,1639
7534,1638
7539,1636
7544,1635
7549,1641
7554,1638
7559,1637
7564,1639
7569,1637
7574,1639
7579,1638
7584,1637
7589,1638
7594,1637
7599,1634
7604,1636
7609,1637
7614,1638
7619,1635
7624,1639
7629,1639
7634,1637
7639,1637
7644,1639
7649,1638
7654,1638
7659,1637
7664,1638
7669,1638
7674,1639
7679,1638
7684,1639
7689,1638
7694,1637
7699,1637
7704,1639
7709,1636
7714,1639
7719,1639
7724,1637
7729,1638
7734,1635
7739,1637
7744,1637
7749,1635
7754,1637
7759,1635
7764,1637
7769,1639
7774,1637
7779,1635
7784,1638
7789,1635
7794,1635
7799,1635
7804,1638
7809,1635
7814,1634
7819,1638
7824,1635
7829,1633
7834,1637
7839,1637
7844,1638
7849,1634
7854,1638
7859,1638
7864,1635
7869,1637
7874,1637
7879,1637
7884,1635
7889,1637
7894,1636
7899,1635
7904,1636
7909,1641
7914,1636
7919,1635
7924,1637
7929,1638
7934,1635
7939,1637
7944,1637
7949,1635
7954,1635
7959,1639
7964,1639
7969,1636
7974,1638
7979,1637
7984,1635
7989,1636
7994,1636
7999,1635
8004,1638
8009,1635
8014,1636
8019,1635
8024,1637
8029,1637
8034,1635
8039,1637
8044,1635
8049,1639
8054,1638
8059,1635
8064,1637
8069,1637
8074,1636
8079,1637
8084,1635
8089,1634
8094,1635
8099,1634
8104,1636
8109,1634
8114,1634
8119,1634
8124,1637
8129,1636
8134,1638
8139,1639
8144,1638
8149,1642
8154,1636
8159,1639
8164,1635
8169,1639
8174,1635
8179,1638
8184,1635
8189,1638
8194,1638
8199,1635
8204,1635
8209,1634
8214,1634
8219,1637
8224,1638
8229,1634
8234,1639
8239,1635
8244,1638
8249,1637
8254,1634
8259,1635
8264,1635
8269,1638
8274,1635
8279,1633
8284,1633
8289,1639
8294,1638
8299,1634
8304,1635
8309,1635
8314,1635
8319,1637
8324,1635
8329,1633
8334,1637
8339,1639
8344,1635
8349,1638
8354,1636
8359,1635
8364,1635
8369,1639
8374,1635
8379,1635
8384,1635
8389,1635
8394,1637
8399,1635
8404,1635
8409,1634
8414,1635
8419,1637
8424,1632
8429,1637
8434,1634
8439,1634
8444,1634
8449,1639
8454,1632
8459,1633
8464,1635
8469,1634
8474,1635
8479,1635
8484,1639
8489,1637
8494,1634
8499,1635
8504,1633
8509,1634
8514,1636
8519,1635
8524,1638
8529,1634
8534,1635
8539,1638
8544,1636
8549,1635
8554,1634
8559,1637
8564,1635
8569,1635
8574,1635
8579,1635
8584,1633
8589,1637
8594,1634
8599,1637
8604,1636
8609,1635
8614,1634
8619,1633
8624,1636
8629,1639
8634,1637
8639,1633
8644,1637
8649,1638
8654,1635
8659,1637
8664,1635
8669,1637
8674,1633
8679,1634
8684,1634
8689,1635
8694,1635
8699,1636
8704,1635
8709,1635
8714,1637
8719,1638
8724,1635
8729,1633
8734,1635
8739,1634
8744,1634
8749,1633
8754,1637
8759,1634
8764,1633
8769,1634
8774,1634
8779,1638
8784,1634
8789,1637
8794,1634
8799,1635
8804,1637
8809,1633
8814,1636
8819,1634
8824,1633
8829,1637
8834,1637
8839,1636
8844,1637
8849,1634
8854,1638
8859,1636
8864,1634
8869,1635
8874,1633
8879,1633
8884,1636
8889,1634
8894,1634
8899,1633
8904,1634
8909,1634
8914,1634
8919,1633
8924,1637
8929,1635
8934,1634
8939,1637
8944,1635
8949,1634
8954,1633
8959,1639
8964,1633
8969,1638
8974,1634
8979,1635
8984,1636
8989,1634
8994,1635
8999,1633
9004,1632
9009,1637
9014,1637
9019,1635
9024,1635
9029,1634
9034,1636
9039,1637
9044,1637
9049,1634
9054,1633
9059,1633
9064,1637
9069,1633
9074,1634
9079,1638
9084,1637
9089,1635
9094,1635
9099,1633
9104,1634
9109,1632
9114,1635
9119,1635
9124,1635
9129,1634
9134,1635
9139,1635
9144,1632
9149,1637
9154,1634
9159,1635
9164,1631
9169,1633
9174,1635
9179,1634
9184,1637
9189,1634
9194,1637
9199,1635
9204,1637
9209,1633
9214,1635
9219,1635
9224,1636
9229,1634
9234,1634
9239,1634
9244,1634
9249,1636
9254,1633
9259,1632
9264,1633
9269,1634
9274,1634
9279,1634
9284,1632
9289,1632
9294,1633
9299,1633
9304,1631
9309,1633
9314,1632
9319,1632
9324,1632
9329,1635
9334,1633
9339,1633
9344,1632
9349,1638
9354,1634
9359,1634
9364,1633
9369,1635
9374,1633
9379,1633
9384,1634
9389,1634
9394,1636
9399,1631
9404,1635
9409,1636
9414,1634
9419,1633
9424,1634
9429,1633
9434,1634
9439,1634
9444,1633
9449,1635
9454,1633
9459,1633
9464,1633
9469,1634
9474,1633
9479,1635
9484,1634
9489,1635
9494,1633
9499,1633
9504,1634
9509,1633
9514,1633
9519,1633
9524,1635
9529,1634
9534,1633
9539,1634
9544,1632
9549,1633
9554,1635
9559,1632
9564,1634
9569,1631
9574,1632
9579,1632
9584,1634
9589,1632
9594,1633
9599,1633
9604,1634
9609,1631
9614,1632
9619,1633
9624,1633
9629,1637
9634,1634
9639,1634
9644,1633
9649,1634
9654,1633
9659,1633
9664,1633
9669,1634
9674,1633
9679,1634
9684,1633
9689,1635
9694,1632
9699,1633
9704,1633
9709,1633
9714,1633
9719,1632
9724,1635
9729,1635
9734,1634
9739,1634
9744,1633
9749,1635
9754,1633
9759,1632
9764,1634
9769,1634
9774,1632
9779,1634
9784,1635
9789,1633
9794,1633
9799,1633
9804,1632
9809,1633
9814,1632
9819,1634
9824,1634
9829,1633
9834,1633
9839,1635
9844,1631
9849,1631
9854,1637
9859,1633
9864,1635
9869,1634
9874,1633
9879,1633
9884,1635
9889,1631
9894,1633
9899,1634
9904,1634
9909,1633
9914,1633
9919,1632
9924,1635
9929,1634
9934,1632
9939,1633
9944,1633
9949,1631
9954,1632
9959,1633
9964,1635
9969,1633
9974,1631
9979,1631
9984,1631
9989,1634
9994,1633
9999,1633
10004,1633
10009,1632
10014,1632
10019,1633
10024,1633
10029,1631
10034,1630
10039,1633
10044,1634
10049,1634
10054,1633
10059,1630
10064,1631
10069,1633
10074,1632
10079,1633
10084,1633
10089,1634
10094,1632
10099,1632
10104,1635
10109,1635
10114,1634
10119,1632
10124,1633
10129,1635
10134,1631
10139,1634
10144,1634
10149,1633
10154,1633
10159,1633
10164,1631
10169,1636
10174,1634
10179,1634
10184,1632
10189,1633
10194,1632
10199,1634
10204,1633
10209,1633
10214,1632
10219,1634
10224,1632
10229,1633
10234,1630
10239,1632
10244,1633
10249,1633
10254,1633
10259,1633
10264,1634
10269,1633
10274,1633
10279,1634
10284,1631
10289,1632
10294,1631
10299,1632
10304,1631
10309,1631
10314,1632
10319,1633
10324,1634
10329,1631
10334,1631
10339,1634
10344,1633
10349,1631
10354,1631
10359,1630
10364,1634
10369,1631
10374,1630
10379,1633
10384,1632
10389,1632
10394,1632
10399,1631
10404,1633
10409,1631
10414,1631
10419,1633
10424,1631
10429,1632
10434,1631
10439,1635
10444,1632
10449,1632
10454,1634
10459,1630
10464,1633
10469,1633
10474,1633
10479,1634
10484,1630
10489,1631
10494,1632
10499,1631
10504,1632
10509,1631
10514,1632
10519,1634
10524,1634
10529,1632
10534,1631
10539,1629
10544,1631
10549,1629
10554,1631
10559,1631
10564,1633
10569,1631
10574,1630
10579,1632
10584,1632
10589,1630
10594,1630
10599,1631
10604,1633
10609,1631
10614,1634
10619,1632
10624,1633
10629,1631
10634,1632
10639,1635
10644,1633
10649,1632
10654,1631
10659,1631
10664,1632
10669,1630
10674,1630
10679,1632
10684,1633
10689,1630
10694,1632
10699,1630
10704,1631
10709,1630
10714,1631
10719,1632
10724,1630
10729,1630
10734,1630
10739,1633
10744,1631
10749,1631
10754,1631
10759,1633
10764,1633
10769,1631
10774,1630
10779,1634
10784,1632
10789,1631
10794,1632
10799,1630
10804,1631
10809,1631
10814,1629
10819,1630
10824,1631
10829,1631
10834,1629
10839,1632
10844,1629
10849,1630
10854,1631
10859,1631
10864,1631
10869,1629
10874,1631
10879,1631
10884,1630
10889,1631
10894,1632
10899,1625
10904,1629
10909,1631
10914,1632
10919,1631
10924,1631
10929,1631
10934,1629
10939,1634
10944,1632
10949,1630
10954,1631
10959,1629
10964,1631
10969,1632
10974,1631
10979,1630
10984,1630
10989,1633
10994,1630
10999,1631
11004,1630
11009,1631
11014,1630
11019,1630
11024,1631
11029,1629
11034,1631
11039,1629
11044,1633
11049,1631
11054,1630
11059,1631
11064,1630
11069,1632
11074,1631
11079,1632
11084,1635
11089,1632
11094,1633
11099,1630
11104,1633
11109,1632
11114,1631
11119,1631
11124,1631
11129,1632
11134,1631
11139,1633
11144,1630
11149,1631
11154,1631
11159,1629
11164,1632
11169,1630
11174,1631
11179,1631
11184,1632
11189,1631
11194,1632
11199,1631
11204,1630
11209,1629
11214,1631
11219,1629
11224,1629
11229,1629
11234,1633
11239,1629
11244,1630
11249,1630
11254,1631
11259,1630
11264,1629
11269,1629
11274,1630
11279,1631
11284,1628
11289,1629
11294,1631
11299,1626
11304,1628
11309,1629
11314,1631
11319,1631
11324,1632
11329,1630
11334,1629
11339,1632
11344,1630
11349,1631
11354,1629
11359,1630
11364,1632
11369,1630
11374,1631
11379,1631
11384,1631
11389,1633
11394,1629
11399,1627
11404,1629
11409,1630
11414,1629
11419,1630
11424,1629
11429,1627
11434,1629
11439,1629
11444,1631
11449,1631
11454,1630
11459,1629
11464,1633
11469,1629
11474,1630
11479,1628
11484,1629
11489,1627
11494,1629
11499,1627
11504,1629
11509,1631
11514,1633
11519,1630
11524,1630
11529,1629
11534,1627
11539,1632
11544,1631
11549,1630
11554,1630
11559,1630
11564,1630
11569,1628
11574,1630
11579,1626
11584,1632
11589,1629
11594,1630
11599,1631
11604,1630
11609,1630
11614,1630
11619,1631
11624,1630
11629,1631
11634,1629
11639,1632
11644,1631
11649,1629
11654,1627
11659,1630
11664,1627
11669,1629
11674,1629
11679,1630
11684,1632
11689,1632
11694,1628
11699,1630
11704,1630
11709,1629
11714,1629
11719,1629
11724,1634
11729,1630
11734,1626
11739,1627
11744,1628
11749,1626
11754,1631
11759,1629
11764,1629
11769,1627
11774,1627
11779,1630
11784,1627
11789,1629
11794,1627
11799,1627
11804,1626
11809,1629
11814,1626
11819,1629
11824,1631
11829,1626
11834,1626
