1434,2176
1439,2176
1444,2177
1449,2176
1454,2177
1459,2179
1464,2178
1469,2178
1474,2177
1479,2178
1484,2178
1489,2176
1494,2176
1499,2176
1504,2178
1509,2176
1514,2176
1519,2175
1524,2177
1529,2176
1534,2176
1539,2177
1544,2176
1549,2181
1554,2177
1559,2177
1564,2175
1569,2179
1574,2179
1579,2177
1584,2178
1589,2177
1594,2176
1599,2178
1604,2176
1609,2176
1614,2176
1619,2176
1624,2176
1629,2176
1634,2176
1639,2176
1644,2177
1649,2178
1654,2176
1659,2178
1664,2176
1669,2176
1674,2176
1679,2176
1684,2176
1689,2175
1694,2176
1699,2176
1704,2177
1709,2176
1714,2177
1719,2176
1724,2177
1729,2176
1734,2176
1739,2174
1744,2175
1749,2176
1754,2174
1759,2176
1764,2176
1769,2174
1774,2175
1779,2176
1784,2176
1789,2175
1794,2175
1799,2174
1804,2176
1809,2176
1814,2176
1819,2175
1824,2176
1829,2175
1834,2176
1839,2175
1844,2176
1849,2176
1854,2175
1859,2174
1864,2174
1869,2175
1874,2175
1879,2175
1884,2172
1889,2174
1894,2176
1899,2176
1904,2175
1909,2176
1914,2176
1919,2177
1924,2176
1929,2174
1934,2176
1939,2171
1944,2174
1949,2175
1954,2175
1959,2173
1964,2175
1969,2176
1974,2176
1979,2174
1984,2173
1989,2174
1994,2176
1999,2173
2004,2174
2009,2171
2014,2175
2019,2175
2024,2175
2029,2173
2034,2176
2039,2175
2044,2174
2049,2176
2054,2175
2059,2174
2064,2176
2069,2175
2074,2176
2079,2173
2084,2174
2089,2173
2094,2176
2099,2174
2104,2176
2109,2175
2114,2175
2119,2175
2124,2175
2129,2173
2134,2173
2139,2174
2144,2175
2149,2175
2154,2173
2159,2172
2164,2172
2169,2176
2174,2173
2179,2175
2184,2173
2189,2173
2194,2172
2199,2174
2204,2172
2209,2175
2214,2174
2219,2173
2224,2173
2229,2175
2234,2177
2239,2172
2244,2171
2249,2175
2254,2174
2259,2173
2264,2175
2269,2173
2274,2176
2279,2174
2284,2176
2289,2173
2294,2171
2299,2175
2304,2171
2309,2174
2314,2172
2319,2173
2324,2167
2329,2170
2334,2174
2339,2174
2344,2173
2349,2173
2354,2171
2359,2173
2364,2171
2369,2170
2374,2172
2379,2171
2384,2173
2389,2171
2394,2171
2399,2174
2404,2172
2409,2170
2414,2173
2419,2173
2424,2172
2429,2172
2434,2171
2439,2171
2444,2174
2449,2170
2454,2171
2459,2169
2464,2171
2469,2173
2474,2174
2479,2172
2484,2174
2489,2173
2494,2170
2499,2171
2504,2170
2509,2173
2514,2171
2519,2171
2524,2171
2529,2169
2534,2167
2539,2171
2544,2169
2549,2170
2554,2171
2559,2170
2564,2172
2569,2172
2574,2170
2579,2169
2584,2173
2589,2167
2594,2170
2599,2171
2604,2169
2609,2173
2614,2173
2619,2170
2624,2167
2629,2171
2634,2167
2639,2171
2644,2167
2649,2174
2654,2169
2659,2173
2664,2169
2669,2169
2674,2169
2679,2170
2684,2167
2689,2167
2694,2167
2699,2171
2704,2167
2709,2167
2714,2167
2719,2168
2724,2167
2729,2167
2734,2167
2739,2166
2744,2163
2749,2167
2754,2166
2759,2170
2764,2167
2769,2167
2774,2169
2779,2163
2784,2167
2789,2162
2794,2166
2799,2171
2804,2165
2809,2169
2814,2163
2819,2166
2824,2169
2829,2169
2834,2167
2839,2167
2844,2168
2849,2165
2854,2163
2859,2166
2864,2167
2869,2166
2874,2167
2879,2166
2884,2164
2889,2165
2894,2166
2899,2165
2904,2164
2909,2164
2914,2166
2919,2165
2924,2167
2929,2165
2934,2167
2939,2165
2944,2165
2949,2165
2954,2165
2959,2165
2964,2167
2969,2162
2974,2163
2979,2166
2984,2166
2989,2166
2994,2166
2999,2165
3004,2165
3009,2165
3014,2166
3019,2165
3024,2165
3029,2165
3034,2165
3039,2169
3044,2166
3049,2165
3054,2165
3059,2165
3064,2165
3069,2165
3074,2167
3079,2163
3084,2166
3089,2165
3094,2166
3099,2165
3104,2163
3109,2165
3114,2165
3119,2163
3124,2163
3129,2163
3134,2164
3139,2164
3144,2161
3149,2163
3154,2163
3159,2166
3164,2163
3169,2163
3174,2164
3179,2162
3184,2163
3189,2162
3194,2165
3199,2164
3204,2162
3209,2163
3214,2162
3219,2163
3224,2164
3229,2163
3234,2162
3239,2162
3244,2161
3249,2161
3254,2164
3259,2165
3264,2165
3269,2160
3274,2162
3279,2162
3284,2160
3289,2163
3294,2161
3299,2162
3304,2163
3309,2163
3314,2161
3319,2163
3324,2161
3329,2163
3334,2163
3339,2165
3344,2163
3349,2162
3354,2163
3359,2162
3364,2161
3369,2163
3374,2165
3379,2161
3384,2161
3389,2161
3394,2164
3399,2162
3404,2163
3409,2160
3414,2160
3419,2160
3424,2161
3429,2163
3434,2163
3439,2161
3444,2161
3449,2163
3454,2161
3459,2160
3464,2160
3469,2161
3474,2160
3479,2162
3484,2163
3489,2162
3494,2161
3499,2162
3504,2162
3509,2160
3514,2162
3519,2162
3524,2163
3529,2163
3534,2161
3539,2161
3544,2163
3549,2161
3554,2162
3559,2162
3564,2160
3569,2162
3574,2161
3579,2165
3584,2163
3589,2160
3594,2162
3599,2162
3604,2162
3609,2162
3614,2163
3619,2161
3624,2160
3629,2161
3634,2163
3639,2160
3644,2162
3649,2161
3654,2161
3659,2160
3664,2165
3669,2160
3674,2163
3679,2161
3684,2162
3689,2161
3694,2163
3699,2161
3704,2161
3709,2161
3714,2163
3719,2161
3724,2161
3729,2160
3734,2160
3739,2160
3744,2160
3749,2159
3754,2161
3759,2161
3764,2161
3769,2161
3774,2162
3779,2160
3784,2160
3789,2160
3794,2159
3799,2160
3804,2161
3809,2161
3814,2160
3819,2161
3824,2160
3829,2160
3834,2158
3839,2160
3844,2160
3849,2160
3854,2160
3859,2159
3864,2160
3869,2160
3874,2160
3879,2160
3884,2160
3889,2160
3894,2159
3899,2158
3904,2159
3909,2155
3914,2157
3919,2155
3924,2159
3929,2159
3934,2155
3939,2159
3944,2158
3949,2159
3954,2158
3959,2158
3964,2160
3969,2158
3974,2159
3979,2157
3984,2160
3989,2155
3994,2158
3999,2157
4004,2157
4009,2159
4014,2157
4019,2157
4024,2154
4029,2157
4034,2155
4039,2160
4044,2159
4049,2158
4054,2157
4059,2155
4064,2158
4069,2157
4074,2158
4079,2155
4084,2158
4089,2159
4094,2159
4099,2158
4104,2155
4109,2155
4114,2157
4119,2155
4124,2155
4129,2157
4134,2156
4139,2156
4144,2158
4149,2157
4154,2155
4159,2158
4164,2155
4169,2157
4174,2156
4179,2159
4184,2157
4189,2155
4194,2155
4199,2155
4204,2154
4209,2156
4214,2153
4219,2155
4224,2159
4229,2153
4234,2157
4239,2158
4244,2158
4249,2155
4254,2157
4259,2157
4264,2159
4269,2158
4274,2155
4279,2157
4284,2159
4289,2158
4294,2155
4299,2155
4304,2154
4309,2155
4314,2155
4319,2154
4324,2157
4329,2154
4334,2155
4339,2154
4344,2158
4349,2158
4354,2157
4359,2155
4364,2154
4369,2155
4374,2157
4379,2158
4384,2157
4389,2155
4394,2159
4399,2157
4404,2155
4409,2153
4414,2154
4419,2154
4424,2154
4429,2158
4434,2154
4439,2154
4444,2155
4449,2155
4454,2155
4459,2150
4464,2155
4469,2158
4474,2158
4479,2154
4484,2151
4489,2152
4494,2151
4499,2154
4504,2153
4509,2155
4514,2153
4519,2156
4524,2154
4529,2151
4534,2155
4539,2155
4544,2153
4549,2155
4554,2153
4559,2155
4564,2155
4569,2150
4574,2155
4579,2157
4584,2156
4589,2153
4594,2154
4599,2154
4604,2153
4609,2154
4614,2151
4619,2156
4624,2151
4629,2154
4634,2155
4639,2155
4644,2151
4649,2154
4654,2151
4659,2151
4664,2158
4669,2154
4674,2151
4679,2153
4684,2154
4689,2153
4694,2153
4699,2151
4704,2155
4709,2154
4714,2155
4719,2151
4724,2150
4729,2154
4734,2156
4739,2155
4744,2153
4749,2155
4754,2153
4759,2151
4764,2154
4769,2153
4774,2151
4779,2154
4784,2153
4789,2155
4794,2151
4799,2154
4804,2151
4809,2153
4814,2150
4819,2151
4824,2153
4829,2151
4834,2153
4839,2151
4844,2155
4849,2154
4854,2155
4859,2155
4864,2153
4869,2151
4874,2151
4879,2155
4884,2151
4889,2156
4894,2151
4899,2153
4904,2151
4909,2151
4914,2153
4919,2150
4924,2150
4929,2151
4934,2151
4939,2154
4944,2152
4949,2151
4954,2151
4959,2153
4964,2149
4969,2151
4974,2153
4979,2150
4984,2150
4989,2154
4994,2151
4999,2149
5004,2151
5009,2151
5014,2154
5019,2153
5024,2150
5029,2154
5034,2148
5039,2151
5044,2153
5049,2151
5054,2151
5059,2153
5064,2149
5069,2148
5074,2150
5079,2151
5084,2149
5089,2149
5094,2151
5099,2151
5104,2151
5109,2148
5114,2151
5119,2150
5124,2150
5129,2149
5134,2149
5139,2150
5144,2151
5149,2149
5154,2150
5159,2150
5164,2147
5169,2151
5174,2149
5179,2151
5184,2150
5189,2150
5194,2147
5199,2149
5204,2149
5209,2151
5214,2148
5219,2149
5224,2148
5229,2150
5234,2150
5239,2147
5244,2146
5249,2154
5254,2151
5259,2150
5264,2150
5269,2150
5274,2147
5279,2149
5284,2149
5289,2151
5294,2150
5299,2148
5304,2148
5309,2150
5314,2148
5319,2150
5324,2150
5329,2150
5334,2150
5339,2150
5344,2146
5349,2148
5354,2148
5359,2149
5364,2149
5369,2147
5374,2153
5379,2146
5384,2150
5389,2147
5394,2150
5399,2150
5404,2147
5409,2146
5414,2149
5419,2149
5424,2149
5429,2147
5434,2146
5439,2149
5444,2151
5449,2148
5454,2149
5459,2151
5464,2150
5469,2148
5474,2151
5479,2149
5484,2154
5489,2147
5494,2149
5499,2149
5504,2150
5509,2151
5514,2150
5519,2148
5524,2148
5529,2150
5534,2149
5539,2149
5544,2149
5549,2148
5554,2147
5559,2149
5564,2146
5569,2147
5574,2147
5579,2148
5584,2148
5589,2148
5594,2150
5599,2146
5604,2149
5609,2148
5614,2149
5619,2149
5624,2147
5629,2150
5634,2151
5639,2149
5644,2147
5649,2150
5654,2150
5659,2149
5664,2147
5669,2149
5674,2147
5679,2149
5684,2149
5689,2147
5694,2145
5699,2145
5704,2147
5709,2148
5714,2151
5719,2146
5724,2147
5729,2147
5734,2149
5739,2147
5744,2147
5749,2148
5754,2151
5759,2147
5764,2147
5769,2149
5774,2146
5779,2146
5784,2149
5789,2147
5794,2148
5799,2146
5804,2149
5809,2148
5814,2149
5819,2147
5824,2149
5829,2149
5834,2148
5839,2146
5844,2150
5849,2146
5854,2149
5859,2146
5864,2146
5869,2146
5874,2150
5879,2148
5884,2147
5889,2149
5894,2149
5899,2149
5904,2147
5909,2144
5914,2147
5919,2146
5924,2147
5929,2150
5934,2146
5939,2148
5944,2147
5949,2147
5954,2149
5959,2149
5964,2147
5969,2146
5974,2148
5979,2149
5984,2145
5989,2149
5994,2147
5999,2145
6004,2149
6009,2148
6014,2146
6019,2145
6024,2146
6029,2145
6034,2147
6039,2145
6044,2146
6049,2146
6054,2144
6059,2147
6064,2146
6069,2144
6074,2147
6079,2147
6084,2145
6089,2145
6094,2145
6099,2147
6104,2144
6109,2147
6114,2148
6119,2146
6124,2145
6129,2145
6134,2145
6139,2144
6144,2144
6149,2143
6154,2145
6159,2146
6164,2145
6169,2145
6174,2145
6179,2144
6184,2142
6189,2143
6194,2145
6199,2145
6204,2144
6209,2144
6214,2145
6219,2143
6224,2144
6229,2143
6234,2145
6239,2146
6244,2143
6249,2145
6254,2142
6259,2143
6264,2145
6269,2144
6274,2145
6279,2146
6284,2146
6289,2144
6294,2139
6299,2145
6304,2144
6309,2142
6314,2141
6319,2143
6324,2143
6329,2142
6334,2143
6339,2144
6344,2142
6349,2143
6354,2144
6359,2144
6364,2143
6369,2143
6374,2141
6379,2144
6384,2144
6389,2143
6394,2145
6399,2146
6404,2144
6409,2142
6414,2142
6419,2142
6424,2142
6429,2142
6434,2142
6439,2143
6444,2142
6449,2142
6454,2142
6459,2141
6464,2143
6469,2144
6474,2139
6479,2141
6484,2141
6489,2142
6494,2141
6499,2143
6504,2143
6509,2140
6514,2144
6519,2141
6524,2142
6529,2142
6534,2141
6539,2141
6544,2142
6549,2143
6554,2142
6559,2143
6564,2142
6569,2141
6574,2142
6579,2143
6584,2141
6589,2142
6594,2143
6599,2143
6604,2142
6609,2143
6614,2141
6619,2141
6624,2142
6629,2141
6634,2142
6639,2142
6644,2141
6649,2144
6654,2143
6659,2143
6664,2144
6669,2139
6674,2143
6679,2142
6684,2143
6689,2139
6694,2143
6699,2135
6704,2143
6709,2144
6714,2142
6719,2141
6724,2142
6729,2139
6734,2139
6739,2141
6744,2141
6749,2142
6754,2142
6759,2141
6764,2143
6769,2144
6774,2142
6779,2140
6784,2140
6789,2146
6794,2139
6799,2141
6804,2139
6809,2141
6814,2141
6819,2138
6824,2141
6829,2142
6834,2142
6839,2142
6844,2142
6849,2141
6854,2141
6859,2141
6864,2141
6869,2140
6874,2143
6879,2142
6884,2141
6889,2143
6894,2141
6899,2142
6904,2141
6909,2139
6914,2141
6919,2137
6924,2141
6929,2143
6934,2139
6939,2142
6944,2144
6949,2139
6954,2142
6959,2141
6964,2142
6969,2135
6974,2142
6979,2141
6984,2140
6989,2139
6994,2143
6999,2139
7004,2143
7009,2141
7014,2141
7019,2142
7024,2141
7029,2143
7034,2143
7039,2141
7044,2142
7049,2142
7054,2144
7059,2142
7064,2142
7069,2139
7074,2142
7079,2142
7084,2139
7089,2140
7094,2141
7099,2143
7104,2140
7109,2139
7114,2141
7119,2142
7124,2139
7129,2145
7134,2142
7139,2140
7144,2139
7149,2140
7154,2142
7159,2138
7164,2142
7169,2143
7174,2141
7179,2140
7184,2141
7189,2140
7194,2143
7199,2142
7204,2141
7209,2141
7214,2138
7219,2140
7224,2142
7229,2141
7234,2141
7239,2139
7244,2138
7249,2138
7254,2141
7259,2139
7264,2139
7269,2142
7274,2139
7279,2139
7284,2139
7289,2140
7294,2142
7299,2141
7304,2142
7309,2139
7314,2141
7319,2140
7324,2143
7329,2139
7334,2139
7339,2141
7344,2142
7349,2138
7354,2141
7359,2141
7364,2138
7369,2137
7374,2139
7379,2139
7384,2140
7389,2139
7394,2139
7399,2139
7404,2140
7409,2139
7414,2135
7419,2139
7424,2137
7429,2140
7434,2139
7439,2138
7444,2139
7449,2139
7454,2139
7459,2139
7464,2139
7469,2134
7474,2139
7479,2141
7484,2139
7489,2141
7494,2139
7499,2141
7504,2139
7509,2137
7514,2141
7519,2140
7524,2143
7529,2141
7534,2140
7539,2139
7544,2142
7549,2141
7554,2139
7559,2135
7564,2143
7569,2138
7574,2138
7579,2138
7584,2139
7589,2140
7594,2141
7599,2138
7604,2138
7609,2138
7614,2138
7619,2138
7624,2139
7629,2139
7634,2138
7639,2134
7644,2139
7649,2135
7654,2139
7659,2137
7664,2140
7669,2138
7674,2140
7679,2142
7684,2139
7689,2137
7694,2137
7699,2141
7704,2138
7709,2138
7714,2138
7719,2138
7724,2135
7729,2139
7734,2135
7739,2139
7744,2139
7749,2139
7754,2139
7759,2138
7764,2140
7769,2137
7774,2136
7779,2137
7784,2139
7789,2135
7794,2138
7799,2137
7804,2135
7809,2138
7814,2135
7819,2137
7824,2135
7829,2135
7834,2138
7839,2137
7844,2138
7849,2134
7854,2139
7859,2135
7864,2134
7869,2138
7874,2139
7879,2138
7884,2137
7889,2135
7894,2139
7899,2135
7904,2137
7909,2137
7914,2136
7919,2139
7924,2138
7929,2137
7934,2141
7939,2138
7944,2137
7949,2137
7954,2139
7959,2139
7964,2138
7969,2138
7974,2135
7979,2135
7984,2139
7989,2135
7994,2137
7999,2138
8004,2137
8009,2134
8014,2134
8019,2134
8024,2137
8029,2134
8034,2133
8039,2139
8044,2136
8049,2139
8054,2134
8059,2133
8064,2135
8069,2136
8074,2135
8079,2135
8084,2137
8089,2135
8094,2135
8099,2135
8104,2137
8109,2136
8114,2135
8119,2134
8124,2134
8129,2137
8134,2133
8139,2138
8144,2137
8149,2135
8154,2138
8159,2135
8164,2135
8169,2137
8174,2133
8179,2133
8184,2138
8189,2139
8194,2139
8199,2138
8204,2135
8209,2137
8214,2134
8219,2137
8224,2135
8229,2139
8234,2135
8239,2135
8244,2139
8249,2138
8254,2135
8259,2137
8264,2137
8269,2135
8274,2134
8279,2135
8284,2139
8289,2135
8294,2137
8299,2138
8304,2137
8309,2138
8314,2138
8319,2135
8324,2138
8329,2135
8334,2136
8339,2137
8344,2137
8349,2139
8354,2142
8359,2137
8364,2135
8369,2135
8374,2138
8379,2138
8384,2137
8389,2135
8394,2137
8399,2137
8404,2135
8409,2138
8414,2138
8419,2137
8424,2135
8429,2139
8434,2135
8439,2138
8444,2135
8449,2135
8454,2137
8459,2137
8464,2137
8469,2134
8474,2137
8479,2135
8484,2134
8489,2135
8494,2135
8499,2135
8504,2133
8509,2134
8514,2133
8519,2131
8524,2135
8529,2134
8534,2134
8539,2133
8544,2134
8549,2134
8554,2135
8559,2135
8564,2139
8569,2137
8574,2135
8579,2135
8584,2133
8589,2135
8594,2134
8599,2135
8604,2131
8609,2135
8614,2135
8619,2135
8624,2138
8629,2135
8634,2137
8639,2135
8644,2135
8649,2137
8654,2134
8659,2134
8664,2133
8669,2135
8674,2133
8679,2139
8684,2135
8689,2131
8694,2135
8699,2134
8704,2135
8709,2133
8714,2135
8719,2134
8724,2137
8729,2135
8734,2135
8739,2136
8744,2134
8749,2138
8754,2134
8759,2134
8764,2135
8769,2133
8774,2135
8779,2135
8784,2135
8789,2135
8794,2135
8799,2134
8804,2137
8809,2135
8814,2134
8819,2133
8824,2133
8829,2133
8834,2135
8839,2136
8844,2133
8849,2134
8854,2135
8859,2136
8864,2137
8869,2135
8874,2133
8879,2135
8884,2133
8889,2135
8894,2135
8899,2135
8904,2132
8909,2133
8914,2135
8919,2138
8924,2131
8929,2133
8934,2134
8939,2131
8944,2134
8949,2134
8954,2131
8959,2134
8964,2134
8969,2134
8974,2137
8979,2135
8984,2133
8989,2133
8994,2138
8999,2135
9004,2134
9009,2134
9014,2133
9019,2137
9024,2133
9029,2135
9034,2133
9039,2131
9044,2133
9049,2134
9054,2131
9059,2134
9064,2133
9069,2135
9074,2132
9079,2134
9084,2131
9089,2133
9094,2134
9099,2133
9104,2134
9109,2134
9114,2134
9119,2131
9124,2133
9129,2135
9134,2130
9139,2131
9144,2131
9149,2133
9154,2133
9159,2130
9164,2133
9169,2134
9174,2133
9179,2131
9184,2132
9189,2134
9194,2135
9199,2133
9204,2135
9209,2134
9214,2133
9219,2134
9224,2133
9229,2133
9234,2134
9239,2131
9244,2135
9249,2132
9254,2133
9259,2134
9264,2133
9269,2131
9274,2135
9279,2133
9284,2134
9289,2132
9294,2134
9299,2133
9304,2133
9309,2130
9314,2131
9319,2133
9324,2131
9329,2131
9334,2132
9339,2133
9344,2133
9349,2130
9354,2131
9359,2135
9364,2131
9369,2134
9374,2135
9379,2134
9384,2133
9389,2135
9394,2131
9399,2130
9404,2133
9409,2133
9414,2134
9419,2133
9424,2132
9429,2130
9434,2133
9439,2133
9444,2133
9449,2133
9454,2134
9459,2130
9464,2130
9469,2131
9474,2129
9479,2130
9484,2128
9489,2131
9494,2131
9499,2129
9504,2133
9509,2131
9514,2130
9519,2131
9524,2129
9529,2131
9534,2132
9539,2131
9544,2131
9549,2131
9554,2131
9559,2132
9564,2131
9569,2131
9574,2131
9579,2133
9584,2133
9589,2133
9594,2131
9599,2131
9604,2131
9609,2132
9614,2130
9619,2132
9624,2133
9629,2131
9634,2133
9639,2130
9644,2131
9649,2131
9654,2129
9659,2130
9664,2129
9669,2129
9674,2131
9679,2133
9684,2131
9689,2135
9694,2132
9699,2130
9704,2130
9709,2130
9714,2130
9719,2131
9724,2134
9729,2133
9734,2131
9739,2130
9744,2130
9749,2131
9754,2134
9759,2131
9764,2133
9769,2131
9774,2130
9779,2132
9784,2129
9789,2133
9794,2129
9799,2133
9804,2131
9809,2131
9814,2130
9819,2131
9824,2131
9829,2133
9834,2132
9839,2130
9844,2131
9849,2132
9854,2129
9859,2131
9864,2129
9869,2132
9874,2131
9879,2133
9884,2133
9889,2132
9894,2129
9899,2134
9904,2130
9909,2133
9914,2131
9919,2128
9924,2131
9929,2129
9934,2132
9939,2131
9944,2131
9949,2131
9954,2133
9959,2131
9964,2132
9969,2133
9974,2131
9979,2130
9984,2129
9989,2129
9994,2129
9999,2128
10004,2133
10009,2131
10014,2129
10019,2130
10024,2132
10029,2131
10034,2129
10039,2130
10044,2131
10049,2129
10054,2129
10059,2131
10064,2129
10069,2133
10074,2131
10079,2131
10084,2131
10089,2132
10094,2131
10099,2130
10104,2131
10109,2129
10114,2131
10119,2130
10124,2130
10129,2130
10134,2129
10139,2132
10144,2132
10149,2130
10154,2131
10159,2129
10164,2130
10169,2131
10174,2129
10179,2128
10184,2131
10189,2129
10194,2131
10199,2130
10204,2130
10209,2128
10214,2131
10219,2129
10224,2132
10229,2131
10234,2130
10239,2130
10244,2128
10249,2131
10254,2129
10259,2130
10264,2129
10269,2133
10274,2130
10279,2132
10284,2133
10289,2128
10294,2130
10299,2134
10304,2128
10309,2130
10314,2128
10319,2128
10324,2128
10329,2129
10334,2129
10339,2133
10344,2130
10349,2130
10354,2128
10359,2131
10364,2130
10369,2131
10374,2131
10379,2131
10384,2130
10389,2131
10394,2130
10399,2128
10404,2130
10409,2128
10414,2129
10419,2130
10424,2128
10429,2128
10434,2129
10439,2132
10444,2129
10449,2129
10454,2130
10459,2128
10464,2132
10469,2129
10474,2129
10479,2130
10484,2130
10489,2129
10494,2128
10499,2130
10504,2130
10509,2131
10514,2130
10519,2130
10524,2131
10529,2131
10534,2129
10539,2130
10544,2131
10549,2128
10554,2130
10559,2129
10564,2130
10569,2128
10574,2130
10579,2131
10584,2130
10589,2130
10594,2131
10599,2131
10604,2130
10609,2129
10614,2131
10619,2129
10624,2128
10629,2130
10634,2129
10639,2128
10644,2129
10649,2130
10654,2128
10659,2132
10664,2129
10669,2130
10674,2129
10679,2130
10684,2129
10689,2132
10694,2129
10699,2130
10704,2129
10709,2129
10714,2130
10719,2130
10724,2131
10729,2129
10734,2128
10739,2130
10744,2129
10749,2129
10754,2129
10759,2129
10764,2131
10769,2128
10774,2130
10779,2128
10784,2130
10789,2129
10794,2129
10799,2131
10804,2128
10809,2131
10814,2131
10819,2128
10824,2128
10829,2128
10834,2128
10839,2128
10844,2130
10849,2130
10854,2130
10859,2129
10864,2130
10869,2131
10874,2128
10879,2128
10884,2129
10889,2130
10894,2129
10899,2130
10904,2131
10909,2128
10914,2128
10919,2128
10924,2129
10929,2128
10934,2130
10939,2129
10944,2128
10949,2130
10954,2128
10959,2129
10964,2128
10969,2129
10974,2129
10979,2129
10984,2130
10989,2130
10994,2131
10999,2129
11004,2131
11009,2128
11014,2130
11019,2129
11024,2129
11029,2128
11034,2128
11039,2128
11044,2130
11049,2128
11054,2128
11059,2129
11064,2129
11069,2128
11074,2128
11079,2128
11084,2128
11089,2129
11094,2130
11099,2129
11104,2129
11109,2129
11114,2128
11119,2129
11124,2128
11129,2131
11134,2130
11139,2128
11144,2128
11149,2128
11154,2128
11159,2128
11164,2128
11169,2127
11174,2128
11179,2129
11184,2128
11189,2128
11194,2128
11199,2128
11204,2129
11209,2128
11214,2129
11219,2128
11224,2129
11229,2131
11234,2128
11239,2128
11244,2128
11249,2130
11254,2130
11259,2129
11264,2128
11269,2130
11274,2129
11279,2128
11284,2128
11289,2129
11294,2129
11299,2128
11304,2128
11309,2128
11314,2128
11319,2128
11324,2129
11329,2129
11334,2128
11339,2128
11344,2128
11349,2128
11354,2130
11359,2128
11364,2128
11369,2128
11374,2128
11379,2129
11384,2129
11389,2128
11394,2128
11399,2128
11404,2128
11409,2128
11414,2128
11419,2128
11424,2128
11429,2128
11434,2128
11439,2128
11444,2128
11449,2130
11454,2127
11459,2128
11464,2129
11469,2128
11474,2130
11479,2128
11484,2128
11489,2128
11494,2128
11499,2128
11504,2128
11509,2128
11514,2128
11519,2128
11524,2128
11529,2129
11534,2129
11539,2128
11544,2128
11549,2128
11554,2129
11559,2128
11564,2128
11569,2128
11574,2128
11579,2129
11584,2128
11589,2129
11594,2128
11599,2128
11604,2130
11609,2128
11614,2128
11619,2129
11624,2128
11629,2128
11634,2128
11639,2128
11644,2128
11649,2128
11654,2128
11659,2127
11664,2128
11669,2128
11674,2129
11679,2128
11684,2128
11689,2128
11694,2128
11699,2128
11704,2128
11709,2127
11714,2128
11719,2129
11724,2128
11729,2128
11734,2128
11739,2128
11744,2127
11749,2128
11754,2128
11759,2128
11764,2128
11769,2128
11774,2128
11779,2129
11784,2128
11789,2128
11794,2130
11799,2128
11804,2129
11809,2129
11814,2128
11819,2130
11824,2128
11829,2130
11834,2128
