5914,1114
5919,1116
5924,1114
5929,1113
5934,1115
5939,1118
5944,1118
5949,1117
5954,1116
5959,1114
5964,1114
5969,1114
5974,1117
5979,1114
5984,1119
5989,1116
5994,1115
5999,1117
6004,1115
6009,1118
6014,1115
6019,1115
6024,1118
6029,1117
6034,1117
6039,1115
6044,1110
6049,1117
6054,1117
6059,1115
6064,1115
6069,1119
6074,1114
6079,1115
6084,1111
6089,1110
6094,1114
6099,1111
6104,1116
6109,1113
6114,1113
6119,1115
6124,1116
6129,1110
6134,1115
6139,1110
6144,1114
6149,1115
6154,1114
6159,1115
6164,1113
6169,1116
6174,1111
6179,1115
6184,1115
6189,1115
6194,1117
6199,1111
6204,1113
6209,1114
6214,1118
6219,1115
6224,1111
6229,1111
6234,1110
6239,1113
6244,1110
6249,1109
6254,1116
6259,1114
6264,1106
6269,1110
6274,1117
6279,1111
6284,1110
6289,1111
6294,1117
6299,1114
6304,1110
6309,1114
6314,1114
6319,1116
6324,1109
6329,1109
6334,1114
6339,1109
6344,1110
6349,1111
6354,1111
6359,1106
6364,1106
6369,1110
6374,1108
6379,1111
6384,1111
6389,1114
6394,1107
6399,1111
6404,1114
6409,1107
6414,1107
6419,1106
6424,1107
6429,1104
6434,1105
6439,1111
6444,1107
6449,1104
6454,1114
6459,1109
6464,1104
6469,1108
6474,1110
6479,1106
6484,1105
6489,1110
6494,1113
6499,1104
6504,1107
6509,1109
6514,1107
6519,1106
6524,1109
6529,1107
6534,1110
6539,1108
6544,1104
6549,1108
6554,1103
6559,1107
6564,1107
6569,1106
6574,1109
6579,1106
6584,1105
6589,1105
6594,1107
6599,1107
6604,1110
6609,1105
6614,1104
6619,1109
6624,1107
6629,1106
6634,1110
6639,1105
6644,1105
6649,1107
6654,1109
6659,1105
6664,1104
6669,1106
6674,1104
6679,1110
6684,1104
6689,1107
6694,1104
6699,1103
6704,1107
6709,1104
6714,1107
6719,1104
6724,1104
6729,1106
6734,1104
6739,1107
6744,1106
6749,1109
6754,1105
6759,1106
6764,1106
6769,1105
6774,1104
6779,1109
6784,1109
6789,1107
6794,1109
6799,1106
6804,1107
6809,1107
6814,1109
6819,1105
6824,1111
6829,1107
6834,1109
6839,1107
6844,1107
6849,1110
6854,1107
6859,1106
6864,1105
6869,1108
6874,1107
6879,1104
6884,1110
6889,1105
6894,1110
6899,1107
6904,1105
6909,1107
6914,1109
6919,1105
6924,1110
6929,1104
6934,1095
6939,1104
6944,1109
6949,1106
6954,1110
6959,1107
6964,1109
6969,1104
6974,1106
6979,1106
6984,1104
6989,1107
6994,1110
6999,1108
7004,1106
7009,1108
7014,1111
7019,1107
7024,1110
7029,1110
7034,1113
7039,1107
7044,1112
7049,1108
7054,1110
7059,1106
7064,1104
7069,1107
7074,1109
7079,1107
7084,1111
7089,1109
7094,1110
7099,1106
7104,1107
7109,1107
7114,1113
7119,1109
7124,1114
7129,1110
7134,1108
7139,1109
7144,1109
7149,1105
7154,1110
7159,1108
7164,1109
7169,1109
7174,1111
7179,1106
7184,1114
7189,1107
7194,1108
7199,1105
7204,1110
7209,1108
7214,1110
7219,1106
7224,1107
7229,1106
7234,1106
7239,1104
7244,1106
7249,1109
7254,1107
7259,1108
7264,1107
7269,1105
7274,1106
7279,1110
7284,1105
7289,1110
7294,1106
7299,1110
7304,1106
7309,1107
7314,1104
7319,1107
7324,1107
7329,1107
7334,1109
7339,1109
7344,1104
7349,1105
7354,1110
7359,1107
7364,1107
7369,1107
7374,1107
7379,1107
7384,1109
7389,1109
7394,1109
7399,1104
7404,1107
7409,1106
7414,1105
7419,1104
7424,1106
7429,1104
7434,1105
7439,1105
7444,1107
7449,1105
7454,1107
7459,1107
7464,1105
7469,1107
7474,1106
7479,1111
7484,1106
7489,1107
7494,1108
7499,1109
7504,1110
7509,1109
7514,1105
7519,1108
7524,1109
7529,1105
7534,1107
7539,1107
7544,1106
7549,1105
7554,1110
7559,1109
7564,1106
7569,1110
7574,1104
7579,1107
7584,1108
7589,1109
7594,1108
7599,1109
7604,1104
7609,1105
7614,1105
7619,1105
7624,1104
7629,1104
7634,1107
7639,1105
7644,1104
7649,1105
7654,1104
7659,1109
7664,1104
7669,1105
7674,1104
7679,1104
7684,1104
7689,1108
7694,1103
7699,1106
7704,1103
7709,1104
7714,1104
7719,1104
7724,1104
7729,1104
7734,1104
7739,1104
7744,1099
7749,1098
7754,1099
7759,1101
7764,1103
7769,1105
7774,1104
7779,1104
7784,1105
7789,1101
7794,1104
7799,1099
7804,1099
7809,1097
7814,1098
7819,1099
7824,1101
7829,1100
7834,1101
7839,1103
7844,1101
7849,1103
7854,1101
7859,1099
7864,1100
7869,1099
7874,1097
7879,1096
7884,1103
7889,1097
7894,1099
7899,1097
7904,1095
7909,1097
7914,1095
7919,1098
7924,1099
7929,1095
7934,1097
7939,1095
7944,1099
7949,1098
7954,1097
7959,1100
7964,1099
7969,1116
7974,1088
7979,1111
7984,1104
7989,1088
7994,1100
7999,1113
8004,1104
8009,1104
8014,1104
8019,1091
8024,1099
8029,1097
8034,1102
8039,1102
8044,1104
8049,1102
8054,1103
8059,1101
8064,1094
8069,1103
8074,1095
8079,1099
8084,1099
8089,1100
8094,1102
8099,1103
8104,1097
8109,1099
8114,1102
8119,1099
8124,1095
8129,1099
8134,1099
8139,1095
8144,1101
8149,1098
8154,1099
8159,1097
8164,1101
8169,1099
8174,1097
8179,1102
8184,1099
8189,1095
8194,1095
8199,1094
8204,1097
8209,1093
8214,1097
8219,1098
8224,1096
8229,1095
8234,1093
8239,1098
8244,1089
8249,1096
8254,1091
8259,1095
8264,1097
8269,1097
8274,1098
8279,1093
8284,1094
8289,1091
8294,1095
8299,1097
8304,1094
8309,1095
8314,1097
8319,1099
8324,1099
8329,1099
8334,1098
8339,1098
8344,1099
8349,1097
8354,1095
8359,1094
8364,1091
8369,1099
8374,1092
8379,1093
8384,1093
8389,1095
8394,1090
8399,1090
8404,1093
8409,1093
8414,1093
8419,1093
8424,1090
8429,1095
8434,1095
8439,1094
8444,1095
8449,1090
8454,1095
8459,1090
8464,1091
8469,1094
8474,1092
8479,1094
8484,1094
8489,1095
8494,1088
8499,1091
8504,1090
8509,1088
8514,1089
8519,1095
8524,1091
8529,1089
8534,1090
8539,1090
8544,1087
8549,1091
8554,1093
8559,1089
8564,1095
8569,1088
8574,1093
8579,1097
8584,1092
8589,1094
8594,1097
8599,1091
8604,1090
8609,1090
8614,1091
8619,1090
8624,1095
8629,1093
8634,1093
8639,1095
8644,1094
8649,1090
8654,1092
8659,1088
8664,1089
8669,1091
8674,1091
8679,1090
8684,1091
8689,1094
8694,1093
8699,1097
8704,1095
8709,1092
8714,1092
8719,1091
8724,1091
8729,1092
8734,1089
8739,1089
8744,1088
8749,1095
8754,1090
8759,1093
8764,1094
8769,1088
8774,1090
8779,1093
8784,1093
8789,1088
8794,1088
8799,1089
8804,1090
8809,1088
8814,1089
8819,1088
8824,1088
8829,1091
8834,1086
8839,1080
8844,1094
8849,1091
8854,1089
8859,1091
8864,1083
8869,1097
8874,1091
8879,1088
8884,1091
8889,1091
8894,1089
8899,1093
8904,1088
8909,1088
8914,1094
8919,1089
8924,1089
8929,1093
8934,1092
8939,1098
8944,1091
8949,1094
8954,1091
8959,1094
8964,1089
8969,1088
8974,1088
8979,1094
8984,1089
8989,1089
8994,1093
8999,1088
9004,1089
9009,1089
9014,1091
9019,1088
9024,1088
9029,1088
9034,1088
9039,1090
9044,1088
9049,1093
9054,1088
9059,1091
9064,1091
9069,1093
9074,1092
9079,1089
9084,1091
9089,1086
9094,1090
9099,1088
9104,1088
9109,1088
9114,1089
9119,1088
9124,1089
9129,1093
9134,1090
9139,1091
9144,1088
9149,1091
9154,1088
9159,1095
9164,1088
9169,1090
9174,1087
9179,1090
9184,1088
9189,1092
9194,1088
9199,1089
9204,1089
9209,1088
9214,1088
9219,1091
9224,1088
9229,1088
9234,1088
9239,1088
9244,1086
9249,1088
9254,1088
9259,1088
9264,1086
9269,1091
9274,1088
9279,1088
9284,1087
9289,1091
9294,1087
9299,1089
9304,1089
9309,1091
9314,1089
9319,1088
9324,1088
9329,1088
9334,1088
9339,1089
9344,1088
9349,1088
9354,1089
9359,1087
9364,1089
9369,1086
9374,1088
9379,1088
9384,1088
9389,1088
9394,1085
9399,1087
9404,1086
9409,1088
9414,1086
9419,1090
9424,1086
9429,1088
9434,1088
9439,1088
9444,1086
9449,1088
9454,1088
9459,1088
9464,1088
9469,1089
9474,1087
9479,1088
9484,1088
9489,1088
9494,1088
9499,1088
9504,1088
9509,1091
9514,1087
9519,1088
9524,1085
9529,1089
9534,1085
9539,1088
9544,1087
9549,1088
9554,1087
9559,1086
9564,1087
9569,1088
9574,1083
9579,1086
9584,1085
9589,1088
9594,1087
9599,1088
9604,1087
9609,1088
9614,1087
9619,1086
9624,1088
9629,1085
9634,1087
9639,1088
9644,1087
9649,1088
9654,1087
9659,1085
9664,1088
9669,1086
9674,1085
9679,1088
9684,1084
9689,1087
9694,1083
9699,1088
9704,1085
9709,1088
9714,1088
9719,1087
9724,1088
9729,1086
9734,1086
9739,1088
9744,1082
9749,1087
9754,1088
9759,1087
9764,1088
9769,1087
9774,1086
9779,1088
9784,1086
9789,1088
9794,1088
9799,1086
9804,1083
9809,1086
9814,1088
9819,1088
9824,1086
9829,1088
9834,1085
9839,1085
9844,1086
9849,1081
9854,1082
9859,1082
9864,1083
9869,1085
9874,1086
9879,1082
9884,1085
9889,1085
9894,1082
9899,1086
9904,1083
9909,1085
9914,1085
9919,1085
9924,1086
9929,1085
9934,1086
9939,1084
9944,1087
9949,1081
9954,1085
9959,1083
9964,1087
9969,1088
9974,1087
9979,1088
9984,1085
9989,1088
9994,1086
9999,1087
10004,1084
10009,1087
10014,1085
10019,1085
10024,1082
10029,1086
10034,1085
10039,1083
10044,1082
10049,1084
10054,1085
10059,1085
10064,1086
10069,1084
10074,1088
10079,1086
10084,1087
10089,1081
10094,1086
10099,1087
10104,1086
10109,1084
10114,1086
10119,1085
10124,1085
10129,1088
10134,1086
10139,1085
10144,1085
10149,1086
10154,1085
10159,1085
10164,1087
10169,1086
10174,1085
10179,1083
10184,1083
10189,1085
10194,1083
10199,1081
10204,1083
10209,1084
10214,1081
10219,1083
10224,1087
10229,1081
10234,1083
10239,1082
10244,1083
10249,1083
10254,1081
10259,1082
10264,1086
10269,1082
10274,1083
10279,1085
10284,1085
10289,1083
10294,1082
10299,1082
10304,1082
10309,1085
10314,1082
10319,1083
10324,1088
10329,1082
10334,1080
10339,1086
10344,1083
10349,1085
10354,1083
10359,1087
10364,1086
10369,1085
10374,1083
10379,1083
10384,1078
10389,1081
10394,1086
10399,1084
10404,1083
10409,1083
10414,1085
10419,1082
10424,1086
10429,1081
10434,1088
10439,1085
10444,1084
10449,1084
10454,1088
10459,1086
10464,1086
10469,1085
10474,1088
10479,1083
10484,1086
10489,1081
10494,1088
10499,1083
10504,1087
10509,1079
10514,1085
10519,1084
10524,1087
10529,1085
10534,1082
10539,1083
10544,1082
10549,1085
10554,1085
10559,1078
10564,1079
10569,1083
10574,1079
10579,1079
10584,1079
10589,1079
10594,1082
10599,1082
10604,1082
10609,1078
10614,1078
10619,1079
10624,1081
10629,1082
10634,1079
10639,1074
10644,1083
10649,1081
10654,1077
10659,1082
10664,1081
10669,1082
10674,1079
10679,1079
10684,1083
10689,1077
10694,1078
10699,1077
10704,1079
10709,1079
10714,1082
10719,1082
10724,1082
10729,1077
10734,1075
10739,1076
10744,1078
10749,1079
10754,1078
10759,1078
10764,1081
10769,1079
10774,1083
10779,1082
10784,1077
10789,1081
10794,1079
10799,1079
10804,1079
10809,1074
10814,1075
10819,1077
10824,1078
10829,1079
10834,1080
10839,1075
10844,1077
10849,1072
10854,1075
10859,1073
10864,1076
10869,1075
10874,1072
10879,1073
10884,1072
10889,1075
10894,1073
10899,1073
10904,1072
10909,1072
10914,1073
10919,1074
10924,1072
10929,1073
10934,1075
10939,1072
10944,1072
10949,1073
10954,1073
10959,1072
10964,1073
10969,1074
10974,1072
10979,1072
10984,1073
10989,1072
10994,1073
10999,1074
11004,1074
11009,1076
11014,1077
11019,1072
11024,1076
11029,1078
11034,1075
11039,1075
11044,1076
11049,1075
11054,1073
11059,1077
11064,1078
11069,1074
11074,1078
11079,1077
11084,1074
11089,1078
11094,1077
11099,1073
11104,1073
11109,1076
11114,1073
11119,1075
11124,1079
11129,1072
11134,1072
11139,1074
11144,1075
11149,1075
11154,1074
11159,1077
11164,1075
11169,1075
11174,1072
11179,1072
11184,1072
11189,1076
11194,1073
11199,1074
11204,1075
11209,1072
11214,1075
11219,1072
11224,1077
11229,1073
11234,1073
11239,1076
11244,1073
11249,1081
11254,1073
11259,1077
11264,1072
11269,1078
11274,1071
11279,1079
11284,1077
11289,1077
11294,1075
11299,1075
11304,1073
11309,1078
11314,1073
11319,1074
11324,1072
11329,1075
11334,1071
11339,1074
11344,1072
11349,1074
11354,1072
11359,1077
11364,1072
11369,1074
11374,1072
11379,1074
11384,1072
11389,1071
11394,1071
11399,1076
11404,1073
11409,1072
11414,1073
11419,1077
11424,1074
11429,1073
11434,1072
11439,1072
11444,1074
11449,1073
11454,1072
11459,1072
11464,1070
11469,1072
11474,1072
11479,1072
11484,1073
11489,1072
11494,1072
11499,1071
11504,1073
11509,1072
11514,1072
11519,1072
11524,1072
11529,1072
11534,1072
11539,1072
11544,1072
11549,1077
11554,1072
11559,1072
11564,1072
11569,1077
11574,1072
11579,1073
11584,1072
11589,1073
11594,1072
11599,1070
11604,1072
11609,1071
11614,1074
11619,1069
11624,1072
11629,1072
11634,1072
11639,1071
11644,1075
11649,1071
11654,1072
11659,1072
11664,1073
11669,1072
11674,1072
11679,1072
11684,1072
11689,1071
11694,1073
11699,1072
11704,1073
11709,1070
11714,1072
11719,1072
11724,1074
11729,1072
11734,1071
11739,1070
11744,1071
11749,1072
11754,1070
11759,1072
11764,1070
11769,1072
11774,1071
11779,1073
11784,1072
11789,1072
11794,1072
11799,1071
11804,1072
11809,1066
11814,1069
11819,1066
11824,1071
11829,1068
11834,1065
