11074,231
11079,229
11084,229
11089,228
11094,229
11099,228
11104,229
11109,229
11114,230
11119,230
11124,229
11129,230
11134,230
11139,229
11144,227
11149,228
11154,228
11159,226
11164,229
11169,230
11174,227
11179,231
11184,227
11189,230
11194,227
11199,230
11204,228
11209,229
11214,233
11219,231
11224,229
11229,231
11234,232
11239,231
11244,231
11249,230
11254,231
11259,230
11264,228
11269,231
11274,231
11279,230
11284,231
11289,229
11294,229
11299,233
11304,230
11309,227
11314,228
11319,226
11324,228
11329,229
11334,227
11339,230
11344,229
11349,227
11354,229
11359,227
11364,228
11369,231
11374,228
11379,225
11384,229
11389,229
11394,231
11399,231
11404,227
11409,233
11414,229
11419,229
11424,231
11429,229
11434,225
11439,226
11444,227
11449,228
11454,235
11459,229
11464,227
11469,231
11474,229
11479,228
11484,230
11489,229
11494,226
11499,228
11504,231
11509,227
11514,228
11519,228
11524,228
11529,227
11534,229
11539,227
11544,228
11549,227
11554,230
11559,227
11564,229
11569,227
11574,231
11579,230
11584,229
11589,228
11594,228
11599,228
11604,229
11609,227
11614,230
11619,229
11624,229
11629,229
11634,228
11639,230
11644,228
11649,229
11654,230
11659,229
11664,231
11669,228
11674,228
11679,229
11684,230
11689,227
11694,228
11699,227
11704,229
11709,225
11714,229
11719,228
11724,229
11729,230
11734,228
11739,227
11744,229
11749,230
11754,226
11759,227
11764,225
11769,229
11774,227
11779,230
11784,229
11789,229
11794,227
11799,231
11804,230
11809,229
11814,229
11819,230
11824,234
11829,229
11834,229
11839,229
11844,229
11849,231
11854,232
11859,229
11864,230
11869,229
11874,230
11879,229
11884,226
11889,227
11894,230
11899,228
11904,228
11909,230
11914,229
11919,229
11924,227
11929,228
11934,229
11939,226
11944,230
11949,227
11954,227
11959,227
11964,229
11969,227
11974,227
11979,230
11984,228
11989,230
11994,228
11999,229
12004,227
12009,231
12014,227
12019,228
12024,226
12029,229
12034,230
12039,229
12044,231
12049,227
12054,231
12059,230
12064,230
12069,229
12074,228
12079,229
12084,227
12089,228
12094,231
12099,230
12104,228
12109,230
12114,227
12119,227
12124,229
12129,227
12134,230
12139,230
12144,227
12149,231
12154,229
12159,231
12164,227
12169,229
12174,226
12179,226
12184,226
12189,228
12194,229
12199,227
12204,229
12209,229
12214,227
12219,227
12224,229
12229,230
12234,229
12239,227
12244,229
12249,228
12254,226
12259,230
12264,230
12269,230
12274,229
12279,231
12284,226
12289,231
12294,233
12299,229
12304,227
12309,229
12314,226
12319,230
12324,227
12329,228
12334,231
12339,226
12344,229
12349,229
12354,228
12359,225
12364,229
12369,227
12374,231
12379,230
12384,229
12389,226
12394,227
12399,229
12404,225
12409,225
12414,224
12419,229
12424,228
12429,223
12434,230
12439,229
12444,227
12449,227
12454,227
12459,227
12464,226
12469,227
12474,229
12479,229
12484,229
12489,227
12494,226
12499,231
12504,225
12509,227
12514,231
12519,226
12524,228
12529,224
12534,226
12539,229
12544,227
12549,227
12554,230
12559,228
12564,229
12569,230
12574,229
12579,227
12584,227
12589,228
12594,225
12599,227
12604,230
12609,229
12614,229
12619,228
12624,223
12629,226
12634,227
12639,227
12644,229
12649,229
12654,227
12659,228
12664,230
12669,227
12674,230
12679,227
12684,226
12689,233
12694,226
12699,229
12704,224
12709,228
12714,227
12719,229
12724,230
12729,229
12734,229
12739,227
12744,227
12749,228
12754,228
12759,228
12764,226
12769,227
12774,228
12779,226
12784,231
12789,227
12794,230
12799,229
12804,229
12809,226
12814,230
12819,228
12824,233
12829,226
12834,230
12839,228
12844,231
12849,227
12854,227
12859,227
12864,229
12869,225
12874,228
12879,228
12884,230
12889,229
12894,227
12899,228
12904,225
12909,223
12914,226
12919,227
12924,227
12929,229
12934,230
12939,226
12944,225
12949,227
12954,229
12959,227
12964,228
12969,226
12974,227
12979,229
12984,228
12989,227
12994,229
12999,226
13004,229
13009,227
13014,227
13019,229
13024,226
13029,225
13034,225
13039,227
13044,227
13049,225
13054,231
13059,226
13064,227
13069,228
13074,230
13079,225
13084,229
13089,227
13094,227
13099,230
13104,231
13109,226
13114,231
13119,228
13124,228
13129,226
13134,224
13139,228
13144,227
13149,227
13154,229
13159,227
13164,227
13169,224
13174,226
13179,224
13184,226
13189,225
13194,228
13199,227
13204,229
13209,228
13214,231
13219,227
13224,229
13229,227
13234,227
13239,231
13244,223
13249,229
13254,230
13259,229
13264,225
13269,229
13274,226
13279,226
13284,229
13289,227
13294,227
13299,225
13304,229
13309,227
13314,225
13319,225
13324,229
13329,227
13334,225
13339,229
13344,224
13349,231
13354,227
13359,225
13364,228
13369,224
13374,229
13379,228
13384,226
13389,228
13394,226
13399,226
13404,229
13409,227
13414,231
13419,226
13424,226
13429,229
13434,225
13439,228
13444,229
13449,227
13454,230
13459,227
13464,228
13469,227
13474,225
13479,229
13484,229
13489,225
13494,230
13499,226
13504,224
13509,230
13514,224
13519,227
13524,226
13529,224
13534,228
13539,226
13544,226
13549,230
13554,224
13559,226
13564,227
13569,225
13574,231
13579,226
13584,230
13589,233
13594,226
13599,231
13604,224
13609,226
13614,225
13619,225
13624,225
13629,229
13634,227
13639,226
13644,228
13649,224
13654,228
13659,226
13664,229
13669,228
13674,230
13679,226
13684,230
13689,228
13694,225
13699,227
13704,224
13709,226
13714,225
13719,226
13724,227
13729,229
13734,225
13739,227
13744,227
13749,224
13754,228
13759,229
13764,226
13769,228
13774,228
13779,225
13784,225
13789,227
13794,226
13799,228
13804,229
13809,230
13814,229
13819,224
13824,227
13829,227
13834,225
13839,227
13844,225
13849,228
13854,227
13859,227
13864,226
13869,227
13874,222
13879,225
13884,225
13889,227
13894,227
13899,230
13904,224
13909,228
13914,225
13919,226
13924,225
13929,230
13934,225
13939,230
13944,226
13949,226
13954,227
13959,228
13964,229
13969,227
13974,224
13979,231
13984,226
13989,231
13994,229
13999,226
14004,226
14009,226
14014,225
14019,228
14024,226
14029,227
14034,226
14039,227
14044,225
14049,227
14054,229
14059,227
14064,229
14069,225
14074,231
14079,225
14084,230
14089,224
14094,229
14099,228
14104,226
14109,224
14114,225
14119,227
14124,226
14129,228
14134,227
14139,229
14144,224
14149,225
14154,230
14159,227
14164,231
14169,226
14174,230
14179,228
14184,231
14189,227
14194,233
14199,226
