1589,2015
1594,2021
1599,2021
1604,2014
1609,2023
1614,2022
1619,2016
1624,2017
1629,2022
1634,2021
1639,2015
1644,2017
1649,2023
1654,2020
1659,2016
1664,2018
1669,2018
1674,2021
1679,2021
1684,2015
1689,2015
1694,2022
1699,2019
1704,2017
1709,2013
1714,2017
1719,2022
1724,2018
1729,2017
1734,2019
1739,2014
1744,2018
1749,2019
1754,2019
1759,2007
1764,2017
1769,2021
1774,2018
1779,2015
1784,2017
1789,2015
1794,2014
1799,2022
1804,2019
1809,2015
1814,2013
1819,2022
1824,2016
1829,2017
1834,2021
1839,2013
1844,2021
1849,2015
1854,2018
1859,2016
1864,2018
1869,2018
1874,2013
1879,2032
1884,2016
1889,2017
1894,2015
1899,2017
1904,2018
1909,2014
1914,2019
1919,2019
1924,2023
1929,2014
1934,2018
1939,2018
1944,2017
1949,2021
1954,2015
1959,2023
1964,2020
1969,2019
1974,2019
1979,2018
1984,2020
1989,2013
1994,2015
1999,2015
2004,2014
2009,2019
2014,2015
2019,2018
2024,2019
2029,2016
2034,2016
2039,2012
2044,2022
2049,2013
2054,2019
2059,2012
2064,2018
2069,2011
2074,2012
2079,2015
2084,2017
2089,2016
2094,2019
2099,2015
2104,2017
2109,2016
2114,2017
2119,2011
2124,2016
2129,2014
2134,2019
2139,2015
2144,2019
2149,2018
2154,2016
2159,2010
2164,2016
2169,2012
2174,2017
2179,2013
2184,2018
2189,2010
2194,2017
2199,2019
2204,2014
2209,2014
2214,2016
2219,2018
2224,2018
2229,2017
2234,2015
2239,2019
2244,2013
2249,2015
2254,2013
2259,2017
2264,2016
2269,2017
2274,2020
2279,2015
2284,2019
2289,2012
2294,2016
2299,2013
2304,2015
2309,2014
2314,2019
2319,2014
2324,2020
2329,2013
2334,2018
2339,2014
2344,2018
2349,2012
2354,2017
2359,2019
2364,2018
2369,2018
2374,2011
2379,2021
2384,2015
2389,2019
2394,2015
2399,2016
2404,2013
2409,2017
2414,2011
2419,2019
2424,2014
2429,2017
2434,2009
2439,2017
2444,2015
2449,2022
2454,2015
2459,2018
2464,2018
2469,2017
2474,2017
2479,2019
2484,2011
2489,2015
2494,2013
2499,2015
2504,2018
2509,2013
2514,2018
2519,2014
2524,2017
2529,2012
2534,2018
2539,2012
2544,2016
2549,2013
2554,2015
2559,2018
2564,2013
2569,2021
2574,2011
2579,2018
2584,2013
2589,2016
2594,2014
2599,2013
2604,2010
2609,2017
2614,2019
2619,2017
2624,2018
2629,2011
2634,2015
2639,2019
2644,2016
2649,2014
2654,2013
2659,2014
2664,2014
2669,2015
2674,2016
2679,2015
2684,2011
2689,2015
2694,2014
2699,2011
2704,2015
2709,2009
2714,2009
2719,2013
2724,2009
2729,2017
2734,2016
2739,2013
2744,2016
2749,2015
2754,2015
2759,2017
2764,2013
2769,2018
2774,2015
2779,2018
2784,2015
2789,2015
2794,2010
2799,2014
2804,2014
2809,2012
2814,2016
2819,2011
2824,2010
2829,2015
2834,2013
2839,2013
2844,2014
2849,2018
2854,2014
2859,2011
2864,2015
2869,2021
2874,2015
2879,2021
2884,2013
2889,2012
2894,2014
2899,2015
2904,2015
2909,2016
2914,2015
2919,2011
2924,2011
2929,2015
2934,2016
2939,2011
2944,2013
2949,2013
2954,2015
2959,2007
2964,2014
2969,2014
2974,2015
2979,2013
2984,2018
2989,2012
2994,2006
2999,2016
3004,2011
3009,2011
3014,2013
3019,2011
3024,2014
3029,2014
3034,2016
3039,2007
3044,2013
3049,2005
3054,2013
3059,2010
3064,2011
3069,2011
3074,2010
3079,2016
3084,2015
3089,2010
3094,2014
3099,2013
3104,2010
3109,2011
3114,2011
3119,2014
3124,2010
3129,2015
3134,2017
3139,2015
3144,2015
3149,2011
3154,2013
3159,2019
3164,2013
3169,2015
3174,2006
3179,2011
3184,2013
3189,2013
3194,2009
3199,2015
3204,2014
3209,2015
3214,2011
3219,2015
3224,2011
3229,2016
3234,2013
3239,2015
3244,2012
3249,2014
3254,2010
3259,2010
3264,2009
3269,2011
3274,2011
3279,2011
3284,2011
3289,2009
3294,2015
3299,2013
3304,2012
3309,2011
3314,2015
3319,2007
3324,2014
3329,2009
3334,2014
3339,2014
3344,2014
3349,2013
3354,2015
3359,2014
3364,2018
3369,2011
3374,2015
3379,2013
3384,2017
3389,2012
3394,2017
3399,2010
3404,2011
3409,2009
3414,2012
3419,2013
3424,2013
3429,2011
3434,2014
3439,2011
3444,2013
3449,2011
3454,2013
3459,2011
3464,2011
3469,2005
3474,2014
3479,2009
3484,2013
3489,2011
3494,2014
3499,2014
3504,2013
3509,2007
3514,2010
3519,2012
3524,2013
3529,2014
3534,2016
3539,2015
3544,2015
3549,2010
3554,2014
3559,2011
3564,2011
3569,2014
3574,2014
3579,2014
3584,2012
3589,2009
3594,2013
3599,2005
3604,2012
3609,2006
3614,2010
3619,2010
3624,2011
3629,2007
3634,2011
3639,2007
3644,2006
3649,2006
3654,2007
3659,2006
3664,2009
3669,2005
3674,2011
3679,2007
3684,2013
3689,2005
3694,2007
3699,2011
3704,2005
3709,2010
3714,2010
3719,2007
3724,2006
3729,2010
3734,2013
3739,2009
3744,2006
3749,2010
3754,2009
3759,2005
3764,2006
3769,2012
3774,2007
3779,2012
3784,2011
3789,2004
3794,2005
3799,2010
3804,2009
3809,2004
3814,2012
3819,2010
3824,2011
3829,2015
3834,2011
3839,2010
3844,2011
3849,2005
3854,2007
3859,2007
3864,2012
3869,2011
3874,2011
3879,2005
3884,2005
3889,2010
3894,2007
3899,2009
3904,2007
3909,2006
3914,2006
3919,2011
3924,2011
3929,2014
3934,2006
3939,2010
3944,2013
3949,2009
3954,2007
3959,2011
3964,2010
3969,2010
3974,2006
3979,2010
3984,2013
3989,2011
3994,2007
3999,2005
4004,2005
4009,2011
4014,2010
4019,2007
4024,2007
4029,2011
4034,2007
4039,2010
4044,2005
4049,2007
4054,2005
4059,2007
4064,2005
4069,2010
4074,2003
4079,2007
4084,2013
4089,2005
4094,2009
4099,2015
4104,2003
4109,2009
4114,2009
4119,2006
4124,2006
4129,2010
4134,2015
4139,2011
4144,2011
4149,2013
4154,2002
4159,2007
4164,2003
4169,2006
4174,2009
4179,2007
4184,2009
4189,2009
4194,2009
4199,2002
4204,2003
4209,2005
4214,2009
4219,2005
4224,2011
4229,2011
4234,2007
4239,2003
4244,2004
4249,2001
4254,2001
4259,2002
4264,2000
4269,2002
4274,2007
4279,2006
4284,2005
4289,2006
4294,2002
4299,2004
4304,2006
4309,2006
4314,2010
4319,2006
4324,2006
4329,2009
4334,2005
4339,2010
4344,2007
4349,2006
4354,2001
4359,2011
4364,2010
4369,2005
4374,2010
4379,2005
4384,2005
4389,2007
4394,2005
4399,2003
4404,2010
4409,2009
4414,2007
4419,2010
4424,2005
4429,2007
4434,2008
4439,2001
4444,2008
4449,2009
4454,2005
4459,2010
4464,2007
4469,2001
4474,2005
4479,2005
4484,2003
4489,2005
4494,2002
4499,2003
4504,2004
4509,2000
4514,2005
4519,2000
4524,2001
4529,2004
4534,2000
4539,2009
4544,2002
4549,2002
4554,2003
4559,2004
4564,2007
4569,2005
4574,2002
4579,2003
4584,2003
4589,2005
4594,2001
4599,2007
4604,2000
4609,2007
4614,2000
4619,2002
4624,2010
4629,2003
4634,2011
4639,2002
4644,2001
4649,2007
4654,2002
4659,2010
4664,2001
4669,2011
4674,2001
4679,2000
4684,2000
4689,2002
4694,2005
4699,2002
4704,2009
4709,2002
4714,2007
4719,2001
4724,2002
4729,2003
4734,2000
4739,2000
4744,2005
4749,2010
4754,2004
4759,2005
4764,2000
4769,2003
4774,2001
4779,2001
4784,2005
4789,2006
4794,2002
4799,2004
4804,2007
4809,2003
4814,2004
4819,2000
4824,2001
4829,2008
4834,2007
4839,2010
4844,2009
4849,2007
4854,2005
4859,2000
4864,2003
4869,2000
4874,2005
4879,2008
4884,2001
4889,2009
4894,2001
4899,2000
4904,2003
4909,2000
4914,2000
4919,2000
4924,2005
4929,2005
4934,2003
4939,2004
4944,2000
4949,2000
4954,2001
4959,2000
4964,2000
4969,2000
4974,2005
4979,2003
4984,2001
4989,2001
4994,2002
4999,1997
5004,2000
5009,2002
5014,2003
5019,2002
5024,2003
5029,2000
5034,1993
5039,2000
5044,2000
5049,2003
5054,2000
5059,2000
5064,2005
5069,2002
5074,2000
5079,2003
5084,2000
5089,2002
5094,2005
5099,2001
5104,2000
5109,2003
5114,2000
5119,2000
5124,1999
5129,2001
5134,2000
5139,1999
5144,2000
5149,2000
5154,1997
5159,2000
5164,2002
5169,2003
5174,2002
5179,2000
5184,2000
5189,2000
5194,2000
5199,2001
5204,1994
5209,2001
5214,2000
5219,2000
5224,2003
5229,2000
5234,1999
5239,1998
5244,1999
5249,1999
5254,2000
5259,2000
5264,2000
5269,1998
5274,1997
5279,2002
5284,2000
5289,1999
5294,2000
5299,2002
5304,1999
5309,2002
5314,1997
5319,2001
5324,1995
5329,2000
5334,1998
5339,2001
5344,1997
5349,2000
5354,2000
5359,1999
5364,1995
5369,1996
5374,1999
5379,2000
5384,1997
5389,2000
5394,1998
5399,2000
5404,1999
5409,2000
5414,2000
5419,1994
5424,2000
5429,1999
5434,2005
5439,1998
5444,2000
5449,1998
5454,2002
5459,2000
5464,2000
5469,2000
5474,2001
5479,2001
5484,2000
5489,2003
5494,1998
5499,2000
5504,1995
5509,2000
5514,1995
5519,2001
5524,1995
5529,2000
5534,1997
5539,2003
5544,1999
5549,2003
5554,1999
5559,2000
5564,1995
5569,2003
5574,1994
5579,2000
5584,1999
5589,2006
5594,1997
5599,2000
5604,1996
5609,2000
5614,1990
5619,1998
5624,2000
5629,2000
5634,1994
5639,1991
5644,2001
5649,1989
5654,2000
5659,1999
5664,2001
5669,1993
5674,1999
5679,1999
5684,2000
5689,1996
5694,2000
5699,1995
5704,2001
5709,1997
5714,2000
5719,1995
5724,2001
5729,1999
5734,2001
5739,1995
5744,2002
5749,1991
5754,1994
5759,1995
5764,2000
5769,1998
5774,2000
5779,1997
5784,2001
5789,1994
5794,1996
5799,1993
5804,1999
5809,1999
5814,2000
5819,1994
5824,2003
5829,1996
5834,1998
5839,1999
5844,1995
5849,2000
5854,1987
5859,2000
5864,1995
5869,2000
5874,2000
5879,1999
5884,2000
5889,1999
5894,1995
5899,2003
5904,1995
5909,2001
5914,2000
5919,1998
5924,2003
5929,1995
5934,1999
5939,1999
5944,1990
5949,2000
5954,2000
5959,1996
5964,2006
5969,2000
5974,1996
5979,2000
5984,1997
5989,1994
5994,2000
5999,1998
6004,1994
6009,2002
6014,2000
6019,1999
6024,2000
6029,1995
6034,1992
6039,1999
6044,1998
6049,1998
6054,2003
6059,1994
6064,1995
6069,1999
6074,1989
6079,2000
6084,2000
6089,1999
6094,2000
6099,1999
6104,1990
6109,1998
6114,2000
6119,1991
6124,1994
6129,1994
6134,1991
6139,1998
6144,2000
6149,1998
6154,1990
6159,1998
6164,1999
6169,1994
6174,2000
6179,1998
6184,1991
6189,1993
6194,2000
6199,1991
6204,1989
6209,1989
6214,1990
6219,1990
6224,2001
6229,1995
6234,1986
6239,1997
6244,2000
6249,1991
6254,1989
6259,1997
6264,1998
6269,1989
6274,1985
6279,1998
6284,2000
6289,1993
6294,1991
6299,1997
6304,1994
6309,1994
6314,1998
6319,2001
6324,1994
6329,1990
6334,2000
6339,1993
6344,1989
6349,1993
6354,1984
6359,1995
6364,1995
6369,1986
6374,2000
6379,1987
6384,1993
6389,1996
6394,1984
6399,1995
6404,1983
6409,1994
6414,1997
6419,1999
6424,1998
6429,1998
6434,2003
6439,1997
6444,2001
6449,1990
6454,1999
6459,1994
6464,2002
6469,1989
6474,1991
6479,1991
6484,1991
6489,1993
6494,1986
6499,1996
6504,1995
6509,1989
6514,1999
6519,1987
6524,1991
6529,1990
6534,1985
6539,1995
6544,1987
6549,1998
6554,1989
6559,1996
6564,2000
6569,1989
6574,2000
6579,1990
6584,2007
6589,1990
6594,2001
6599,1991
6604,1999
6609,1989
6614,1994
6619,1998
6624,1995
6629,1995
6634,1992
6639,1997
6644,1989
6649,1999
6654,1996
6659,1997
6664,2000
6669,1991
6674,2003
6679,1989
6684,2000
6689,1990
6694,1994
6699,1986
6704,1997
6709,1991
6714,1999
6719,1991
6724,1997
6729,1986
6734,1999
6739,1984
6744,1995
6749,1993
6754,2000
6759,1996
6764,1995
6769,1994
6774,1989
6779,1994
6784,1989
6789,1991
6794,1997
6799,1993
6804,2000
6809,1989
6814,2001
6819,1991
6824,2000
6829,1988
6834,2000
6839,1996
6844,2002
6849,1993
6854,2000
6859,1990
6864,1994
6869,1990
6874,1989
6879,1989
6884,1994
6889,1995
6894,1993
6899,1999
6904,1994
6909,1987
6914,1987
6919,1994
6924,1987
6929,1999
6934,1984
6939,1995
6944,1987
6949,1998
6954,1984
6959,1998
6964,1987
6969,1995
6974,1991
6979,1999
6984,1986
6989,1994
6994,1984
6999,1991
7004,1983
7009,1989
7014,1991
7019,1993
7024,1996
7029,1987
7034,1994
7039,1991
7044,1991
7049,1990
7054,1983
7059,1997
7064,1987
7069,1997
7074,1998
7079,1988
7084,1997
7089,1990
7094,1984
7099,1991
7104,1989
7109,1995
7114,1999
7119,1987
7124,1998
7129,1994
7134,1988
7139,1995
7144,1983
7149,1989
7154,1985
7159,1987
7164,1999
7169,1995
7174,1987
7179,1998
7184,1984
7189,1991
7194,1993
7199,1994
7204,2002
7209,1989
7214,1986
7219,1995
7224,1987
7229,1989
7234,2000
7239,1986
7244,1991
7249,1994
7254,1990
7259,1987
7264,2002
7269,1993
7274,1986
7279,1987
7284,1990
7289,1999
7294,1990
7299,1987
7304,1999
7309,1998
7314,1985
7319,1983
7324,2001
7329,1991
7334,1985
7339,1997
7344,1999
7349,1992
7354,1989
7359,1990
7364,1997
7369,1989
7374,1985
7379,1990
7384,1998
7389,1990
7394,1988
7399,1994
7404,1984
7409,1986
7414,1994
7419,1987
7424,1987
7429,1991
7434,1994
7439,1987
7444,1990
7449,1996
7454,1985
7459,1993
7464,1984
7469,1989
7474,1987
7479,1987
7484,1991
7489,1985
7494,1989
7499,1997
7504,1987
7509,1994
7514,1994
7519,1988
7524,1995
7529,1987
7534,1984
7539,1987
7544,1991
7549,1989
7554,1995
7559,1994
7564,1987
7569,1991
7574,1987
7579,1990
7584,1991
7589,1987
7594,1987
7599,1986
7604,1987
7609,1987
7614,1987
7619,1989
7624,1989
7629,1988
7634,1990
7639,1989
7644,1987
7649,1994
7654,1981
7659,1989
7664,1989
7669,1988
7674,1991
7679,1989
7684,1985
7689,1991
7694,1989
7699,1995
7704,1984
7709,1995
7714,1987
7719,1995
7724,1991
7729,1990
7734,1991
7739,1993
7744,1993
7749,1995
7754,1993
7759,1995
7764,1994
7769,1991
7774,1993
7779,1989
7784,1993
7789,1993
7794,1989
7799,1997
7804,1998
7809,1991
7814,1994
7819,1991
7824,1993
7829,1998
7834,1994
7839,1993
7844,1991
7849,1991
7854,1995
7859,1989
7864,1995
7869,1993
7874,1986
7879,1987
7884,1989
7889,1988
7894,1994
7899,1986
7904,1994
7909,1986
7914,1985
7919,1987
7924,1987
7929,1986
7934,1990
7939,1989
7944,1990
7949,1987
7954,1986
7959,1990
7964,1987
7969,1989
7974,1991
7979,1986
7984,1990
7989,1985
7994,1985
7999,1989
8004,1987
8009,1985
8014,1991
8019,1989
8024,1993
8029,1989
8034,1990
8039,1991
8044,1989
8049,1987
8054,1985
8059,1984
8064,1991
8069,1985
8074,1991
8079,1986
8084,1985
8089,1991
8094,1986
8099,1990
8104,1987
8109,1984
8114,1989
8119,1994
8124,1993
8129,1989
8134,1993
8139,1987
8144,1987
8149,1991
8154,1990
8159,1991
8164,1991
8169,1994
8174,1990
8179,1988
8184,1989
8189,1997
8194,1991
8199,1990
8204,1991
8209,1990
8214,1989
8219,1990
8224,1991
8229,1991
8234,1987
8239,1994
8244,1993
8249,1988
8254,1990
8259,1991
8264,1983
8269,1985
8274,1990
8279,1986
8284,1987
8289,1987
8294,1991
8299,1993
8304,1993
8309,1991
8314,1994
8319,1987
8324,1995
8329,1989
8334,1988
8339,1987
8344,1990
8349,1995
8354,1987
8359,1986
8364,1986
8369,1988
8374,1989
8379,1985
8384,1989
8389,1991
8394,1989
8399,1988
8404,1984
8409,1991
8414,1990
8419,1989
8424,1987
8429,1986
8434,1988
8439,1990
8444,1987
8449,1989
8454,1987
8459,1993
8464,1989
8469,1987
8474,1990
8479,1989
8484,1988
8489,1991
8494,1985
8499,1984
8504,1990
8509,1987
8514,1989
8519,1990
8524,1987
8529,1989
8534,1987
8539,1985
8544,1993
8549,1990
8554,1987
8559,1984
8564,1988
8569,1990
8574,1989
8579,1995
8584,1991
8589,1985
8594,1989
8599,1993
8604,1990
8609,1989
8614,1987
8619,1991
8624,1990
8629,1989
8634,1989
8639,1989
8644,1986
8649,1985
8654,1991
8659,1986
8664,1995
8669,1990
8674,1989
8679,1985
8684,1990
8689,1984
8694,1987
8699,1989
8704,1989
8709,1990
8714,1989
8719,1994
8724,1991
8729,1994
8734,1989
8739,1987
8744,1984
8749,1985
8754,1989
8759,1990
8764,1985
8769,1985
8774,1986
8779,1987
8784,1993
8789,1986
8794,1986
8799,1988
8804,1986
8809,1999
8814,1994
8819,1994
8824,1994
8829,1989
8834,1990
8839,1997
8844,1987
8849,1991
8854,1991
8859,1995
8864,1989
8869,1987
8874,1990
8879,1989
8884,1986
8889,1989
8894,1988
8899,1985
8904,1990
8909,1987
8914,1989
8919,1989
8924,1987
8929,1995
8934,1987
8939,1991
8944,1987
8949,1989
8954,1985
8959,1990
8964,1989
8969,1993
8974,1987
8979,1989
8984,1988
8989,1993
8994,1986
8999,1988
9004,1990
9009,1987
9014,1987
9019,1995
9024,1987
9029,1993
9034,1985
9039,1989
9044,1984
9049,1991
9054,1991
9059,1995
9064,1991
9069,1987
9074,1987
9079,1991
9084,1993
9089,1989
9094,1989
9099,1997
9104,1987
9109,1994
9114,1985
9119,1990
9124,1989
9129,1995
9134,1991
9139,1989
9144,1989
9149,1994
9154,1989
9159,1993
9164,1986
9169,1991
9174,1994
9179,1989
9184,1993
9189,1991
9194,1990
9199,1986
9204,1989
9209,1997
9214,1987
9219,1985
9224,1989
9229,1985
9234,1984
9239,1989
9244,1991
9249,1990
9254,1989
9259,1988
9264,1988
9269,1989
9274,1990
9279,1989
9284,1988
9289,1984
9294,1987
9299,1986
9304,1990
9309,1987
9314,1993
9319,1984
9324,1984
9329,1991
9334,1988
9339,1991
9344,1984
9349,1986
9354,1991
9359,1988
9364,1986
9369,1991
9374,1990
9379,1983
9384,1984
9389,1991
9394,1989
9399,1989
9404,1987
9409,1989
9414,1991
9419,1989
9424,1984
9429,1987
9434,1995
9439,1995
9444,1987
9449,1986
9454,1988
9459,1989
9464,1992
9469,1986
9474,1985
9479,1983
9484,1986
9489,1988
9494,1991
9499,1993
9504,1988
9509,1986
9514,1985
9519,1986
9524,1991
9529,1990
9534,1984
9539,1989
9544,1986
9549,1987
9554,1989
9559,1990
9564,1987
9569,1982
9574,1985
9579,1987
9584,1993
9589,1990
9594,1985
9599,1987
9604,1991
9609,1988
9614,1983
9619,1984
9624,1985
9629,1989
9634,1990
9639,1989
9644,1986
9649,1989
9654,1994
9659,1986
9664,1986
9669,1985
9674,1988
9679,1991
9684,1990
9689,1985
9694,1988
9699,1987
9704,1984
9709,1985
9714,1985
9719,1985
9724,1989
9729,1990
9734,1986
9739,1987
9744,1985
9749,1984
9754,1990
9759,1987
9764,1990
9769,1994
9774,1984
9779,1987
9784,1984
9789,1986
9794,1993
9799,1984
9804,1990
9809,1989
9814,1990
9819,1995
9824,1985
9829,1984
9834,1985
9839,1989
9844,1989
9849,1984
9854,1987
9859,1984
9864,1990
9869,1984
9874,1984
9879,1982
9884,1990
9889,1984
9894,1991
9899,1991
9904,1984
9909,1991
9914,1989
9919,1993
9924,1987
9929,1991
9934,1993
9939,1990
9944,1984
9949,1985
9954,1989
9959,1999
9964,1992
9969,1989
9974,1987
9979,1985
9984,1987
9989,1988
9994,1986
9999,1995
10004,1987
10009,1989
10014,1994
10019,1989
10024,1985
10029,1990
10034,1986
10039,1984
10044,1986
10049,1986
10054,1989
10059,1983
10064,1984
10069,1986
10074,1987
10079,1985
10084,1985
10089,1987
10094,1984
10099,1985
10104,1989
10109,1986
10114,1985
10119,1984
10124,1983
10129,1987
10134,1984
10139,1987
10144,1987
10149,1985
10154,1987
10159,1984
10164,1983
10169,1986
10174,1989
10179,1984
10184,1985
10189,1991
10194,1990
10199,1990
10204,1987
10209,1989
10214,1987
10219,1989
10224,1985
10229,1989
10234,1991
10239,1985
10244,1989
10249,1984
10254,1989
10259,1984
10264,1982
10269,1983
10274,1983
10279,1984
10284,1987
10289,1984
10294,1984
10299,1983
10304,1986
10309,1984
10314,1989
10319,1983
10324,1986
10329,1984
10334,1987
10339,1983
10344,1986
10349,1985
10354,1986
10359,1986
10364,1984
10369,1984
10374,1978
10379,1984
10384,1981
10389,1984
10394,1982
10399,1986
10404,1984
10409,1983
10414,1981
10419,1984
10424,1983
10429,1983
10434,1985
10439,1984
10444,1982
10449,1984
10454,1982
10459,1980
10464,1984
10469,1981
10474,1980
10479,1983
10484,1985
10489,1983
10494,1982
10499,1982
10504,1978
10509,1979
10514,1983
10519,1983
10524,1986
10529,1985
10534,1981
10539,1980
10544,1979
10549,1980
10554,1978
10559,1983
10564,1979
10569,1993
10574,1993
10579,1984
10584,1986
10589,1981
10594,1979
10599,1981
10604,1984
10609,1985
10614,1990
10619,1984
10624,1981
10629,1979
10634,1981
10639,1983
10644,1980
10649,1983
10654,1989
10659,1989
10664,1991
10669,1981
10674,1979
10679,1983
10684,1978
10689,1981
10694,1983
10699,1987
10704,1989
10709,1984
10714,1984
10719,1984
10724,1979
10729,1979
10734,1983
10739,1983
10744,1985
10749,1986
10754,1983
10759,1980
10764,1979
10769,1979
10774,1978
10779,1979
10784,1985
10789,1982
10794,1979
10799,1977
10804,1984
10809,1984
10814,1982
10819,1974
10824,1985
10829,1982
10834,1981
10839,1984
10844,1984
10849,1979
10854,1985
10859,1982
10864,1984
10869,1989
10874,1981
10879,1985
10884,1983
10889,1982
10894,1984
10899,1979
10904,1984
10909,1983
10914,1983
10919,1983
10924,1981
10929,1985
10934,1978
10939,1981
10944,1980
10949,1977
10954,1982
10959,1980
10964,1986
10969,1981
10974,1984
10979,1979
10984,1983
10989,1979
10994,1984
10999,1983
11004,1984
11009,1983
11014,1989
11019,1981
11024,1985
11029,1981
11034,1984
11039,1979
11044,1984
11049,1983
11054,1984
11059,1982
11064,1984
11069,1983
11074,1983
11079,1975
11084,1979
11089,1984
11094,1983
11099,1980
11104,1980
11109,1982
11114,1979
11119,1980
11124,1979
11129,1984
11134,1975
11139,1983
11144,1979
11149,1982
11154,1977
11159,1975
11164,1978
11169,1978
11174,1975
11179,1982
11184,1978
11189,1983
11194,1979
11199,1982
11204,1973
11209,1984
11214,1975
11219,1981
11224,1979
11229,1983
11234,1979
11239,1983
11244,1980
11249,1978
11254,1984
11259,1981
11264,1985
11269,1983
11274,1987
11279,1981
11284,1987
11289,1979
11294,1985
11299,1972
11304,1984
11309,1981
11314,1983
11319,1982
11324,1983
11329,1981
11334,1981
11339,1975
11344,1979
11349,1977
11354,1982
11359,1982
11364,1979
11369,1981
11374,1979
11379,1979
11384,1975
11389,1998
11394,1977
11399,1982
11404,1978
11409,1981
11414,1973
11419,1979
11424,1979
11429,1981
11434,1979
11439,1979
11444,1979
11449,1977
11454,1985
11459,1978
11464,1985
11469,1978
11474,1981
11479,1979
11484,1973
11489,1983
11494,1971
11499,1982
11504,1981
11509,1981
11514,1981
11519,1979
11524,1976
11529,1982
11534,1973
11539,1978
11544,1983
11549,1978
11554,1984
11559,1979
11564,1975
11569,1979
11574,1968
11579,1979
11584,1979
11589,1973
11594,1981
11599,1974
11604,1968
11609,1979
11614,1971
11619,1973
11624,1982
11629,1971
11634,1971
11639,1980
11644,1974
11649,1977
11654,1982
11659,1974
11664,1973
11669,1981
11674,1973
11679,1978
11684,1984
11689,1977
11694,1970
11699,1977
11704,1978
11709,1971
11714,1981
11719,1979
11724,1971
11729,1979
11734,1981
11739,1974
11744,1974
11749,1979
11754,1981
11759,1978
11764,1980
11769,1975
11774,1977
11779,1981
11784,1974
11789,1978
11794,1981
11799,1978
11804,1984
11809,1977
11814,1970
11819,1981
11824,1975
11829,1974
11834,1983
