4209,1531
4214,1535
4219,1535
4224,1534
4229,1535
4234,1535
4239,1535
4244,1531
4249,1535
4254,1535
4259,1524
4264,1535
4269,1533
4274,1530
4279,1527
4284,1534
4289,1535
4294,1531
4299,1533
4304,1530
4309,1535
4314,1531
4319,1535
4324,1533
4329,1535
4334,1533
4339,1535
4344,1527
4349,1535
4354,1530
4359,1535
4364,1520
4369,1535
4374,1535
4379,1535
4384,1530
4389,1535
4394,1535
4399,1529
4404,1535
4409,1535
4414,1530
4419,1531
4424,1535
4429,1535
4434,1533
4439,1531
4444,1535
4449,1535
4454,1527
4459,1535
4464,1531
4469,1535
4474,1535
4479,1526
4484,1535
4489,1533
4494,1535
4499,1535
4504,1531
4509,1534
4514,1535
4519,1535
4524,1535
4529,1535
4534,1535
4539,1526
4544,1531
4549,1535
4554,1530
4559,1533
4564,1535
4569,1535
4574,1527
4579,1535
4584,1530
4589,1531
4594,1535
4599,1533
4604,1535
4609,1534
4614,1535
4619,1535
4624,1532
4629,1535
4634,1531
4639,1535
4644,1534
4649,1534
4654,1535
4659,1529
4664,1534
4669,1532
4674,1532
4679,1535
4684,1531
4689,1535
4694,1529
4699,1532
4704,1534
4709,1535
4714,1534
4719,1535
4724,1535
4729,1535
4734,1531
4739,1535
4744,1533
4749,1529
4754,1534
4759,1529
4764,1531
4769,1534
4774,1533
4779,1526
4784,1534
4789,1524
4794,1535
4799,1530
4804,1533
4809,1534
4814,1527
4819,1527
4824,1531
4829,1526
4834,1531
4839,1529
4844,1535
4849,1523
4854,1535
4859,1521
4864,1535
4869,1521
4874,1535
4879,1529
4884,1535
4889,1531
4894,1531
4899,1526
4904,1535
4909,1530
4914,1527
4919,1534
4924,1527
4929,1535
4934,1525
4939,1535
4944,1533
4949,1531
4954,1534
4959,1527
4964,1535
4969,1526
4974,1535
4979,1527
4984,1526
4989,1535
4994,1524
4999,1535
5004,1532
5009,1535
5014,1535
5019,1526
5024,1535
5029,1530
5034,1525
5039,1535
5044,1521
5049,1531
5054,1526
5059,1527
5064,1535
5069,1527
5074,1535
5079,1527
5084,1535
5089,1535
5094,1530
5099,1535
5104,1524
5109,1535
5114,1535
5119,1520
5124,1531
5129,1535
5134,1533
5139,1521
5144,1530
5149,1535
5154,1531
5159,1523
5164,1531
5169,1535
5174,1526
5179,1531
5184,1535
5189,1535
5194,1531
5199,1523
5204,1532
5209,1535
5214,1520
5219,1528
5224,1535
5229,1520
5234,1527
5239,1535
5244,1527
5249,1525
5254,1532
5259,1520
5264,1523
5269,1535
5274,1519
5279,1535
5284,1526
5289,1522
5294,1527
5299,1520
5304,1533
5309,1531
5314,1527
5319,1535
5324,1523
5329,1535
5334,1534
5339,1520
5344,1535
5349,1535
5354,1527
5359,1533
5364,1530
5369,1521
5374,1533
5379,1520
5384,1534
5389,1535
5394,1532
5399,1535
5404,1527
5409,1535
5414,1531
5419,1525
5424,1535
5429,1522
5434,1533
5439,1535
5444,1533
5449,1535
5454,1531
5459,1535
5464,1533
5469,1527
5474,1535
5479,1520
5484,1531
5489,1521
5494,1535
5499,1520
5504,1531
5509,1527
5514,1527
5519,1526
5524,1533
5529,1521
5534,1528
5539,1521
5544,1534
5549,1520
5554,1531
5559,1522
5564,1531
5569,1521
5574,1535
5579,1530
5584,1529
5589,1522
5594,1529
5599,1530
5604,1527
5609,1533
5614,1535
5619,1535
5624,1529
5629,1535
5634,1535
5639,1531
5644,1534
5649,1535
5654,1525
5659,1535
5664,1532
5669,1535
5674,1531
5679,1533
5684,1520
5689,1522
5694,1520
5699,1525
5704,1524
5709,1520
5714,1530
5719,1520
5724,1535
5729,1520
5734,1525
5739,1521
5744,1535
5749,1523
5754,1534
5759,1531
5764,1529
5769,1535
5774,1530
5779,1531
5784,1526
5789,1533
5794,1532
5799,1534
5804,1527
5809,1535
5814,1530
5819,1535
5824,1521
5829,1530
5834,1521
5839,1529
5844,1527
5849,1531
5854,1523
5859,1526
5864,1525
5869,1526
5874,1531
5879,1522
5884,1528
5889,1522
5894,1529
5899,1525
5904,1530
5909,1523
5914,1532
5919,1523
5924,1530
5929,1521
5934,1524
5939,1530
5944,1523
5949,1529
5954,1521
5959,1525
5964,1526
5969,1526
5974,1526
5979,1535
5984,1523
5989,1525
5994,1531
5999,1533
6004,1531
6009,1525
6014,1534
6019,1526
6024,1521
6029,1526
6034,1529
6039,1527
6044,1535
6049,1523
6054,1520
6059,1522
6064,1525
6069,1535
6074,1531
6079,1525
6084,1531
6089,1529
6094,1520
6099,1525
6104,1535
6109,1521
6114,1527
6119,1523
6124,1521
6129,1535
6134,1526
6139,1525
6144,1524
6149,1531
6154,1533
6159,1533
6164,1526
6169,1533
6174,1527
6179,1531
6184,1535
6189,1525
6194,1524
6199,1527
6204,1529
6209,1525
6214,1527
6219,1526
6224,1530
6229,1530
6234,1534
6239,1523
6244,1521
6249,1531
6254,1526
6259,1535
6264,1531
6269,1523
6274,1525
6279,1527
6284,1529
6289,1526
6294,1534
6299,1529
6304,1526
6309,1520
6314,1523
6319,1535
6324,1525
6329,1525
6334,1533
6339,1527
6344,1520
6349,1523
6354,1535
6359,1522
6364,1526
6369,1524
6374,1529
6379,1531
6384,1522
6389,1526
6394,1531
6399,1530
6404,1535
6409,1531
6414,1526
6419,1522
6424,1531
6429,1535
6434,1531
6439,1525
6444,1523
6449,1525
6454,1521
6459,1530
6464,1526
6469,1530
6474,1527
6479,1527
6484,1525
6489,1521
6494,1523
6499,1531
6504,1524
6509,1529
6514,1531
6519,1533
6524,1535
6529,1527
6534,1524
6539,1526
6544,1530
6549,1523
6554,1526
6559,1529
6564,1533
6569,1525
6574,1526
6579,1527
6584,1531
6589,1532
6594,1527
6599,1530
6604,1531
6609,1531
6614,1528
6619,1530
6624,1529
6629,1527
6634,1524
6639,1526
6644,1529
6649,1532
6654,1531
6659,1531
6664,1531
6669,1523
6674,1524
6679,1530
6684,1526
6689,1529
6694,1525
6699,1534
6704,1527
6709,1525
6714,1532
6719,1527
6724,1522
6729,1525
6734,1526
6739,1527
6744,1520
6749,1522
6754,1523
6759,1523
6764,1523
6769,1527
6774,1520
6779,1523
6784,1535
6789,1527
6794,1523
6799,1522
6804,1522
6809,1526
6814,1520
6819,1529
6824,1522
6829,1524
6834,1520
6839,1531
6844,1530
6849,1522
6854,1525
6859,1526
6864,1524
6869,1524
6874,1523
6879,1526
6884,1530
6889,1523
6894,1525
6899,1523
6904,1529
6909,1523
6914,1524
6919,1530
6924,1523
6929,1527
6934,1534
6939,1529
6944,1527
6949,1528
6954,1533
6959,1527
6964,1529
6969,1520
6974,1535
6979,1523
6984,1529
6989,1522
6994,1529
6999,1526
7004,1531
7009,1527
7014,1533
7019,1526
7024,1530
7029,1525
7034,1532
7039,1526
7044,1534
7049,1525
7054,1532
7059,1524
7064,1531
7069,1526
7074,1521
7079,1523
7084,1529
7089,1527
7094,1529
7099,1532
7104,1517
7109,1526
7114,1534
7119,1525
7124,1526
7129,1523
7134,1525
7139,1534
7144,1521
7149,1521
7154,1524
7159,1529
7164,1523
7169,1521
7174,1530
7179,1523
7184,1520
7189,1532
7194,1530
7199,1519
7204,1521
7209,1527
7214,1524
7219,1519
7224,1523
7229,1522
7234,1521
7239,1521
7244,1526
7249,1528
7254,1520
7259,1530
7264,1533
7269,1520
7274,1519
7279,1527
7284,1529
7289,1523
7294,1520
7299,1527
7304,1525
7309,1525
7314,1525
7319,1523
7324,1535
7329,1519
7334,1521
7339,1535
7344,1526
7349,1511
7354,1527
7359,1530
7364,1520
7369,1523
7374,1530
7379,1519
7384,1527
7389,1525
7394,1520
7399,1533
7404,1520
7409,1517
7414,1529
7419,1519
7424,1520
7429,1529
7434,1520
7439,1531
7444,1521
7449,1520
7454,1527
7459,1520
7464,1522
7469,1529
7474,1529
7479,1517
7484,1522
7489,1533
7494,1520
7499,1520
7504,1532
7509,1517
7514,1521
7519,1531
7524,1520
7529,1520
7534,1521
7539,1513
7544,1518
7549,1532
7554,1519
7559,1520
7564,1525
7569,1515
7574,1533
7579,1513
7584,1531
7589,1511
7594,1523
7599,1509
7604,1529
7609,1518
7614,1527
7619,1510
7624,1521
7629,1515
7634,1527
7639,1509
7644,1520
7649,1513
7654,1526
7659,1511
7664,1526
7669,1510
7674,1527
7679,1514
7684,1527
7689,1515
7694,1530
7699,1510
7704,1523
7709,1513
7714,1527
7719,1513
7724,1533
7729,1517
7734,1522
7739,1519
7744,1522
7749,1519
7754,1523
7759,1520
7764,1523
7769,1524
7774,1525
7779,1529
7784,1520
7789,1527
7794,1520
7799,1527
7804,1520
7809,1535
7814,1523
7819,1529
7824,1515
7829,1530
7834,1520
7839,1534
7844,1519
7849,1520
7854,1523
7859,1520
7864,1525
7869,1520
7874,1520
7879,1520
7884,1521
7889,1517
7894,1527
7899,1520
7904,1525
7909,1517
7914,1532
7919,1511
7924,1522
7929,1520
7934,1521
7939,1526
7944,1521
7949,1529
7954,1520
7959,1531
7964,1520
7969,1527
7974,1515
7979,1521
7984,1523
7989,1518
7994,1521
7999,1518
8004,1521
8009,1518
8014,1524
8019,1520
8024,1520
8029,1519
8034,1519
8039,1522
8044,1523
8049,1522
8054,1520
8059,1523
8064,1518
8069,1525
8074,1520
8079,1523
8084,1521
8089,1520
8094,1522
8099,1523
8104,1515
8109,1523
8114,1520
8119,1520
8124,1522
8129,1519
8134,1528
8139,1520
8144,1527
8149,1519
8154,1524
8159,1525
8164,1521
8169,1521
8174,1519
8179,1527
8184,1519
8189,1524
8194,1527
8199,1517
8204,1520
8209,1518
8214,1527
8219,1517
8224,1522
8229,1520
8234,1526
8239,1515
8244,1523
8249,1517
8254,1531
8259,1519
8264,1523
8269,1518
8274,1523
8279,1519
8284,1523
8289,1520
8294,1523
8299,1522
8304,1515
8309,1526
8314,1526
8319,1520
8324,1523
8329,1518
8334,1520
8339,1523
8344,1520
8349,1523
8354,1520
8359,1523
8364,1523
8369,1523
8374,1520
8379,1533
8384,1526
8389,1514
8394,1520
8399,1520
8404,1523
8409,1520
8414,1527
8419,1517
8424,1522
8429,1526
8434,1520
8439,1519
8444,1523
8449,1520
8454,1520
8459,1521
8464,1519
8469,1521
8474,1520
8479,1519
8484,1517
8489,1520
8494,1519
8499,1518
8504,1521
8509,1520
8514,1511
8519,1522
8524,1515
8529,1522
8534,1520
8539,1518
8544,1517
8549,1520
8554,1520
8559,1520
8564,1520
8569,1523
8574,1525
8579,1520
8584,1520
8589,1522
8594,1515
8599,1520
8604,1521
8609,1519
8614,1520
8619,1524
8624,1518
8629,1520
8634,1518
8639,1520
8644,1523
8649,1521
8654,1520
8659,1520
8664,1520
8669,1518
8674,1522
8679,1517
8684,1520
8689,1520
8694,1526
8699,1519
8704,1527
8709,1520
8714,1520
8719,1521
8724,1520
8729,1521
8734,1521
8739,1520
8744,1522
8749,1520
8754,1522
8759,1527
8764,1519
8769,1519
8774,1520
8779,1520
8784,1522
8789,1520
8794,1524
8799,1522
8804,1522
8809,1520
8814,1521
8819,1522
8824,1520
8829,1526
8834,1516
8839,1515
8844,1523
8849,1516
8854,1521
8859,1520
8864,1519
8869,1522
8874,1520
8879,1520
8884,1520
8889,1517
8894,1520
8899,1521
8904,1522
8909,1523
8914,1520
8919,1522
8924,1520
8929,1520
8934,1520
8939,1518
8944,1521
8949,1520
8954,1519
8959,1520
8964,1523
8969,1522
8974,1520
8979,1521
8984,1521
8989,1522
8994,1520
8999,1524
9004,1525
9009,1517
9014,1519
9019,1515
9024,1527
9029,1517
9034,1520
9039,1520
9044,1519
9049,1515
9054,1518
9059,1516
9064,1514
9069,1517
9074,1515
9079,1519
9084,1514
9089,1520
9094,1516
9099,1520
9104,1513
9109,1518
9114,1514
9119,1515
9124,1511
9129,1511
9134,1517
9139,1518
9144,1520
9149,1521
9154,1519
9159,1523
9164,1518
9169,1521
9174,1519
9179,1519
9184,1517
9189,1515
9194,1518
9199,1516
9204,1518
9209,1520
9214,1520
9219,1520
9224,1519
9229,1520
9234,1518
9239,1520
9244,1523
9249,1522
9254,1520
9259,1521
9264,1524
9269,1516
9274,1520
9279,1515
9284,1515
9289,1520
9294,1525
9299,1521
9304,1520
9309,1519
9314,1518
9319,1523
9324,1517
9329,1524
9334,1520
9339,1525
9344,1514
9349,1517
9354,1520
9359,1517
9364,1524
9369,1517
9374,1520
9379,1521
9384,1519
9389,1527
9394,1514
9399,1519
9404,1521
9409,1520
9414,1520
9419,1521
9424,1516
9429,1517
9434,1520
9439,1518
9444,1524
9449,1522
9454,1514
9459,1520
9464,1521
9469,1516
9474,1520
9479,1524
9484,1514
9489,1526
9494,1520
9499,1515
9504,1520
9509,1519
9514,1524
9519,1521
9524,1516
9529,1519
9534,1521
9539,1521
9544,1520
9549,1514
9554,1521
9559,1518
9564,1515
9569,1525
9574,1519
9579,1519
9584,1524
9589,1521
9594,1517
9599,1513
9604,1524
9609,1525
9614,1514
9619,1519
9624,1525
9629,1515
9634,1518
9639,1522
9644,1510
9649,1519
9654,1520
9659,1520
9664,1513
9669,1523
9674,1523
9679,1518
9684,1520
9689,1522
9694,1510
9699,1520
9704,1530
9709,1523
9714,1527
9719,1522
9724,1521
9729,1525
9734,1517
9739,1518
9744,1523
9749,1520
9754,1529
9759,1517
9764,1526
9769,1520
9774,1515
9779,1520
9784,1515
9789,1520
9794,1503
9799,1517
9804,1518
9809,1517
9814,1520
9819,1520
9824,1520
9829,1520
9834,1520
9839,1520
9844,1515
9849,1521
9854,1510
9859,1520
9864,1511
9869,1514
9874,1517
9879,1514
9884,1520
9889,1518
9894,1516
9899,1514
9904,1517
9909,1515
9914,1510
9919,1509
9924,1511
9929,1520
9934,1511
9939,1518
9944,1511
9949,1519
9954,1511
9959,1523
9964,1517
9969,1518
9974,1511
9979,1520
9984,1519
9989,1519
9994,1519
9999,1522
10004,1519
10009,1511
10014,1522
10019,1520
10024,1523
10029,1513
10034,1529
10039,1519
10044,1524
10049,1513
10054,1514
10059,1519
10064,1517
10069,1520
10074,1504
10079,1520
10084,1507
10089,1523
10094,1505
10099,1521
10104,1511
10109,1520
10114,1507
10119,1521
10124,1519
10129,1520
10134,1520
10139,1514
10144,1517
10149,1515
10154,1520
10159,1512
10164,1519
10169,1521
10174,1519
10179,1518
10184,1520
10189,1518
10194,1525
10199,1518
10204,1520
10209,1514
10214,1526
10219,1515
10224,1520
10229,1511
10234,1507
10239,1520
10244,1514
10249,1520
10254,1513
10259,1522
10264,1507
10269,1523
10274,1505
10279,1520
10284,1508
10289,1523
10294,1513
10299,1518
10304,1520
10309,1520
10314,1519
10319,1519
10324,1520
10329,1514
10334,1525
10339,1519
10344,1531
10349,1517
10354,1525
10359,1519
10364,1525
10369,1520
10374,1517
10379,1518
10384,1517
10389,1514
10394,1517
10399,1518
10404,1520
10409,1515
10414,1515
10419,1522
10424,1509
10429,1520
10434,1511
10439,1520
10444,1509
10449,1519
10454,1501
10459,1517
10464,1515
10469,1515
10474,1519
10479,1514
10484,1521
10489,1513
10494,1528
10499,1516
10504,1521
10509,1520
10514,1509
10519,1520
10524,1515
10529,1509
10534,1523
10539,1515
10544,1519
10549,1520
10554,1510
10559,1518
10564,1520
10569,1517
10574,1516
10579,1520
10584,1515
10589,1517
10594,1520
10599,1513
10604,1517
10609,1520
10614,1515
10619,1515
10624,1523
10629,1521
10634,1505
10639,1519
10644,1518
10649,1518
10654,1519
10659,1514
10664,1519
10669,1517
10674,1513
10679,1519
10684,1517
10689,1516
10694,1519
10699,1515
10704,1516
10709,1520
10714,1508
10719,1515
10724,1513
10729,1517
10734,1520
10739,1520
10744,1511
10749,1517
10754,1516
10759,1519
10764,1519
10769,1522
10774,1511
10779,1516
10784,1511
10789,1513
10794,1520
10799,1515
10804,1514
10809,1517
10814,1516
10819,1509
10824,1517
10829,1520
10834,1514
10839,1517
10844,1511
10849,1517
10854,1523
10859,1517
10864,1526
10869,1516
10874,1515
10879,1521
10884,1509
10889,1515
10894,1514
10899,1515
10904,1519
10909,1509
10914,1513
10919,1516
10924,1515
10929,1520
10934,1514
10939,1521
10944,1506
10949,1520
10954,1514
10959,1508
10964,1517
10969,1520
10974,1516
10979,1519
10984,1513
10989,1518
10994,1507
10999,1516
11004,1515
11009,1515
11014,1514
11019,1513
11024,1513
11029,1520
11034,1517
11039,1517
11044,1510
11049,1511
11054,1518
11059,1508
11064,1518
11069,1514
11074,1520
11079,1519
11084,1516
11089,1509
11094,1517
11099,1519
11104,1521
11109,1514
11114,1511
11119,1514
11124,1518
11129,1515
11134,1515
11139,1514
11144,1509
11149,1519
11154,1511
11159,1517
11164,1519
11169,1517
11174,1515
11179,1507
11184,1507
11189,1511
11194,1515
11199,1511
11204,1510
11209,1515
11214,1509
11219,1506
11224,1511
11229,1511
11234,1514
11239,1515
11244,1513
11249,1518
11254,1515
11259,1509
11264,1518
11269,1520
11274,1510
11279,1515
11284,1515
11289,1520
11294,1516
11299,1514
11304,1517
11309,1515
11314,1519
11319,1515
11324,1509
11329,1517
11334,1518
11339,1509
11344,1513
11349,1515
11354,1507
11359,1504
11364,1519
11369,1509
11374,1511
11379,1513
11384,1511
11389,1514
11394,1515
11399,1513
11404,1515
11409,1511
11414,1511
11419,1516
11424,1513
11429,1515
11434,1517
11439,1519
11444,1516
11449,1518
11454,1513
11459,1516
11464,1513
11469,1518
11474,1513
11479,1515
11484,1514
11489,1509
11494,1511
11499,1511
11504,1514
11509,1514
11514,1511
11519,1515
11524,1510
11529,1508
11534,1513
11539,1512
11544,1517
11549,1520
11554,1514
11559,1510
11564,1518
11569,1509
11574,1509
11579,1518
11584,1520
11589,1518
11594,1521
11599,1518
11604,1514
11609,1508
11614,1515
11619,1502
11624,1517
11629,1517
11634,1518
11639,1510
11644,1511
11649,1514
11654,1520
11659,1519
11664,1516
11669,1515
11674,1517
11679,1514
11684,1520
11689,1519
11694,1513
11699,1519
11704,1517
11709,1510
11714,1513
11719,1519
11724,1518
11729,1511
11734,1518
11739,1514
11744,1518
11749,1519
11754,1505
11759,1515
11764,1520
11769,1511
11774,1520
11779,1515
11784,1517
11789,1515
11794,1513
11799,1508
11804,1523
11809,1511
11814,1511
11819,1517
11824,1506
11829,1511
11834,1513
