6994,917
6999,923
7004,919
7009,926
7014,923
7019,922
7024,921
7029,922
7034,919
7039,917
7044,919
7049,923
7054,918
7059,922
7064,919
7069,925
7074,922
7079,918
7084,923
7089,919
7094,913
7099,921
7104,920
7109,921
7114,921
7119,925
7124,915
7129,917
7134,919
7139,917
7144,917
7149,914
7154,922
7159,919
7164,923
7169,917
7174,919
7179,915
7184,918
7189,915
7194,927
7199,924
7204,916
7209,925
7214,921
7219,922
7224,918
7229,921
7234,921
7239,925
7244,921
7249,925
7254,918
7259,923
7264,917
7269,923
7274,921
7279,918
7284,923
7289,915
7294,921
7299,914
7304,916
7309,916
7314,923
7319,913
7324,918
7329,918
7334,917
7339,921
7344,913
7349,918
7354,917
7359,923
7364,914
7369,925
7374,916
7379,917
7384,917
7389,916
7394,919
7399,913
7404,917
7409,915
7414,913
7419,919
7424,915
7429,915
7434,919
7439,914
7444,912
7449,923
7454,917
7459,914
7464,915
7469,912
7474,913
7479,918
7484,925
7489,912
7494,917
7499,921
7504,917
7509,914
7514,919
7519,912
7524,918
7529,919
7534,913
7539,916
7544,919
7549,912
7554,912
7559,921
7564,915
7569,912
7574,912
7579,919
7584,913
7589,923
7594,916
7599,912
7604,915
7609,917
7614,913
7619,917
7624,915
7629,912
7634,912
7639,924
7644,917
7649,912
7654,919
7659,912
7664,921
7669,923
7674,912
7679,913
7684,912
7689,918
7694,914
7699,914
7704,917
7709,912
7714,912
7719,918
7724,913
7729,912
7734,915
7739,915
7744,914
7749,917
7754,914
7759,912
7764,912
7769,923
7774,918
7779,911
7784,917
7789,923
7794,912
7799,917
7804,915
7809,909
7814,914
7819,912
7824,914
7829,912
7834,912
7839,919
7844,914
7849,921
7854,912
7859,919
7864,913
7869,914
7874,912
7879,914
7884,912
7889,917
7894,913
7899,918
7904,912
7909,917
7914,912
7919,915
7924,912
7929,917
7934,912
7939,915
7944,915
7949,912
7954,912
7959,917
7964,912
7969,915
7974,912
7979,917
7984,912
7989,923
7994,912
7999,918
8004,911
8009,916
8014,913
8019,916
8024,913
8029,912
8034,915
8039,913
8044,913
8049,911
8054,913
8059,911
8064,913
8069,911
8074,915
8079,912
8084,918
8089,912
8094,919
8099,907
8104,917
8109,908
8114,913
8119,911
8124,919
8129,907
8134,912
8139,912
8144,913
8149,911
8154,912
8159,912
8164,908
8169,921
8174,912
8179,921
8184,912
8189,917
8194,912
8199,921
8204,909
8209,917
8214,912
8219,912
8224,913
8229,911
8234,913
8239,912
8244,915
8249,910
8254,912
8259,912
8264,919
8269,910
8274,913
8279,908
8284,912
8289,911
8294,912
8299,912
8304,908
8309,910
8314,912
8319,920
8324,912
8329,917
8334,910
8339,917
8344,910
8349,915
8354,912
8359,914
8364,911
8369,912
8374,912
8379,912
8384,912
8389,912
8394,912
8399,912
8404,913
8409,912
8414,912
8419,917
8424,911
8429,915
8434,907
8439,921
8444,909
8449,914
8454,912
8459,911
8464,913
8469,910
8474,912
8479,906
8484,913
8489,912
8494,911
8499,916
8504,912
8509,905
8514,912
8519,908
8524,912
8529,912
8534,911
8539,912
8544,912
8549,915
8554,907
8559,910
8564,913
8569,911
8574,913
8579,912
8584,909
8589,912
8594,912
8599,905
8604,912
8609,912
8614,906
8619,912
8624,912
8629,909
8634,910
8639,907
8644,912
8649,912
8654,909
8659,906
8664,914
8669,907
8674,908
8679,912
8684,911
8689,905
8694,912
8699,912
8704,907
8709,914
8714,907
8719,903
8724,909
8729,911
8734,909
8739,911
8744,912
8749,909
8754,909
8759,909
8764,910
8769,902
8774,904
8779,910
8784,907
8789,907
8794,911
8799,903
8804,906
8809,911
8814,906
8819,903
8824,905
8829,909
8834,908
8839,910
8844,910
8849,898
8854,907
8859,907
8864,903
8869,908
8874,907
8879,906
8884,909
8889,912
8894,911
8899,911
8904,903
8909,899
8914,909
8919,910
8924,908
8929,909
8934,907
8939,905
8944,908
8949,912
8954,909
8959,912
8964,907
8969,911
8974,906
8979,903
8984,910
8989,903
8994,909
8999,908
9004,909
9009,907
9014,907
9019,908
9024,906
9029,912
9034,905
9039,909
9044,901
9049,903
9054,903
9059,901
9064,907
9069,905
9074,902
9079,910
9084,902
9089,909
9094,903
9099,907
9104,906
9109,907
9114,908
9119,899
9124,906
9129,904
9134,903
9139,906
9144,907
9149,906
9154,904
9159,907
9164,905
9169,907
9174,903
9179,909
9184,902
9189,909
9194,907
9199,905
9204,906
9209,903
9214,903
9219,902
9224,906
9229,903
9234,905
9239,903
9244,902
9249,903
9254,898
9259,910
9264,905
9269,908
9274,907
9279,907
9284,899
9289,907
9294,908
9299,911
9304,899
9309,905
9314,901
9319,900
9324,907
9329,897
9334,903
9339,901
9344,899
9349,903
9354,905
9359,901
9364,906
9369,896
9374,902
9379,903
9384,909
9389,904
9394,901
9399,903
9404,902
9409,898
9414,905
9419,897
9424,897
9429,897
9434,897
9439,898
9444,903
9449,902
9454,903
9459,893
9464,898
9469,897
9474,898
9479,898
9484,898
9489,902
9494,902
9499,898
9504,903
9509,895
9514,896
9519,896
9524,902
9529,899
9534,899
9539,901
9544,906
9549,898
9554,905
9559,897
9564,898
9569,900
9574,900
9579,901
9584,903
9589,895
9594,898
9599,896
9604,900
9609,896
9614,898
9619,897
9624,899
9629,896
9634,897
9639,896
9644,902
9649,896
9654,902
9659,897
9664,898
9669,895
9674,898
9679,896
9684,899
9689,896
9694,897
9699,897
9704,899
9709,898
9714,896
9719,896
9724,900
9729,893
9734,896
9739,898
9744,898
9749,895
9754,901
9759,895
9764,897
9769,901
9774,897
9779,894
9784,896
9789,901
9794,895
9799,898
9804,897
9809,900
9814,896
9819,899
9824,898
9829,895
9834,892
9839,899
9844,901
9849,890
9854,896
9859,905
9864,897
9869,895
9874,895
9879,899
9884,896
9889,896
9894,896
9899,901
9904,898
9909,896
9914,897
9919,899
9924,895
9929,898
9934,897
9939,896
9944,895
9949,898
9954,902
9959,896
9964,901
9969,901
9974,895
9979,898
9984,896
9989,894
9994,897
9999,896
10004,896
10009,897
10014,901
10019,896
10024,899
10029,898
10034,895
10039,896
10044,899
10049,890
10054,890
10059,896
10064,897
10069,894
10074,896
10079,896
10084,891
10089,896
10094,896
10099,891
10104,893
10109,897
10114,897
10119,896
10124,900
10129,891
10134,895
10139,896
10144,895
10149,892
10154,894
10159,891
10164,891
10169,894
10174,895
10179,897
10184,896
10189,896
10194,896
10199,895
10204,896
10209,887
10214,897
10219,895
10224,896
10229,896
10234,894
10239,896
10244,896
10249,898
10254,896
10259,893
10264,896
10269,895
10274,897
10279,891
10284,896
10289,895
10294,894
10299,896
10304,893
10309,896
10314,896
10319,896
10324,896
10329,894
10334,893
10339,891
10344,897
10349,891
10354,896
10359,895
10364,896
10369,896
10374,896
10379,891
10384,891
10389,892
10394,895
10399,895
10404,892
10409,895
10414,896
10419,895
10424,894
10429,896
10434,895
10439,896
10444,894
10449,890
10454,890
10459,895
10464,894
10469,897
10474,894
10479,895
10484,890
10489,896
10494,892
10499,895
10504,896
10509,895
10514,895
10519,894
10524,894
10529,896
10534,891
10539,893
10544,896
10549,889
10554,890
10559,893
10564,893
10569,891
10574,901
10579,891
10584,893
10589,887
10594,896
10599,889
10604,895
10609,893
10614,894
10619,893
10624,895
10629,890
10634,895
10639,895
10644,893
10649,891
10654,893
10659,894
10664,892
10669,891
10674,896
10679,894
10684,894
10689,892
10694,890
10699,891
10704,893
10709,886
10714,891
10719,891
10724,895
10729,894
10734,887
10739,893
10744,895
10749,896
10754,894
10759,895
10764,894
10769,890
10774,893
10779,894
10784,889
10789,892
10794,893
10799,892
10804,893
10809,893
10814,889
10819,895
10824,893
10829,895
10834,893
10839,887
10844,891
10849,891
10854,885
10859,886
10864,892
10869,883
10874,894
10879,890
10884,895
10889,894
10894,892
10899,891
10904,893
10909,893
10914,895
10919,895
10924,893
10929,896
10934,890
10939,893
10944,893
10949,886
10954,890
10959,891
10964,896
10969,891
10974,896
10979,895
10984,893
10989,893
10994,886
10999,887
11004,889
11009,891
11014,894
11019,890
11024,890
11029,893
11034,891
11039,893
11044,893
11049,890
11054,894
11059,891
11064,892
11069,893
11074,890
11079,896
11084,890
11089,891
11094,891
11099,890
11104,888
11109,893
11114,887
11119,893
11124,890
11129,886
11134,893
11139,891
11144,891
11149,891
11154,889
11159,891
11164,887
11169,890
11174,889
11179,893
11184,889
11189,886
11194,891
11199,885
11204,892
11209,888
11214,893
11219,891
11224,889
11229,891
11234,887
11239,891
11244,890
11249,892
11254,890
11259,894
11264,892
11269,884
11274,889
11279,895
11284,886
11289,886
11294,890
11299,893
11304,894
11309,895
11314,891
11319,891
11324,885
11329,889
11334,893
11339,887
11344,892
11349,887
11354,889
11359,887
11364,891
11369,890
11374,886
11379,887
11384,889
11389,885
11394,891
11399,890
11404,892
11409,886
11414,882
11419,890
11424,887
11429,885
11434,890
11439,887
11444,890
11449,887
11454,886
11459,893
11464,889
11469,886
11474,891
11479,891
11484,889
11489,887
11494,891
11499,886
11504,887
11509,887
11514,887
11519,886
11524,891
11529,891
11534,887
11539,888
11544,890
11549,885
11554,885
11559,893
11564,885
11569,885
11574,887
11579,886
11584,887
11589,885
11594,889
11599,892
11604,887
11609,884
11614,885
11619,887
11624,884
11629,891
11634,884
11639,886
11644,890
11649,887
11654,885
11659,890
11664,884
11669,887
11674,892
11679,887
11684,885
11689,887
11694,881
11699,887
11704,883
11709,890
11714,889
11719,884
11724,891
11729,891
11734,886
11739,892
11744,887
11749,882
11754,886
11759,891
11764,884
11769,885
11774,885
11779,882
11784,891
11789,883
11794,890
11799,886
11804,884
11809,886
11814,885
11819,883
11824,886
11829,890
11834,887
11839,887
11844,885
11849,885
11854,893
11859,890
11864,883
11869,888
11874,888
11879,887
11884,886
11889,887
11894,886
11899,888
11904,885
11909,882
11914,890
11919,889
11924,885
11929,887
11934,886
11939,885
11944,885
11949,887
11954,886
11959,886
11964,887
11969,885
11974,883
11979,887
11984,888
11989,885
11994,890
11999,883
12004,881
12009,887
12014,887
12019,890
12024,886
12029,881
12034,885
12039,880
12044,883
12049,886
12054,883
12059,885
12064,889
12069,887
12074,887
12079,889
12084,882
12089,886
12094,885
12099,890
12104,883
12109,882
12114,884
12119,882
12124,885
12129,886
12134,884
12139,887
12144,881
12149,887
12154,882
12159,889
12164,880
12169,887
12174,882
12179,885
12184,884
12189,889
12194,885
12199,881
12204,890
12209,885
12214,884
12219,882
12224,887
12229,884
12234,885
12239,886
12244,886
12249,887
12254,881
12259,882
12264,881
12269,884
12274,881
12279,885
12284,884
12289,883
12294,885
12299,885
12304,881
12309,886
12314,881
12319,881
12324,880
12329,889
12334,885
12339,885
12344,883
12349,880
12354,885
12359,882
12364,883
12369,888
12374,885
12379,879
12384,882
12389,885
12394,885
12399,881
12404,884
12409,882
12414,880
12419,887
12424,887
12429,883
12434,883
12439,880
12444,881
12449,881
12454,881
12459,883
12464,883
12469,881
12474,881
12479,884
12484,885
12489,881
12494,883
12499,881
12504,881
12509,880
12514,885
12519,881
12524,886
12529,885
12534,885
12539,882
12544,886
12549,885
12554,884
12559,886
12564,885
12569,883
12574,883
12579,887
12584,887
12589,885
12594,880
12599,881
12604,883
12609,883
12614,886
12619,886
12624,881
12629,882
12634,882
12639,880
12644,883
12649,883
12654,885
12659,881
12664,880
12669,880
12674,881
12679,880
12684,880
12689,880
12694,880
12699,880
12704,880
12709,883
12714,882
12719,880
12724,886
12729,882
12734,886
12739,881
12744,884
12749,880
12754,883
12759,882
12764,885
12769,883
12774,887
12779,885
12784,884
12789,884
12794,885
12799,886
12804,880
12809,882
12814,880
12819,886
12824,881
12829,882
12834,887
12839,887
12844,880
12849,881
12854,884
12859,880
12864,883
12869,880
12874,880
12879,883
12884,882
12889,885
12894,885
12899,887
12904,885
12909,886
12914,883
12919,882
12924,882
12929,885
12934,885
12939,881
12944,881
12949,883
12954,882
12959,882
12964,881
12969,883
12974,881
12979,881
12984,880
12989,881
12994,884
12999,881
13004,887
13009,886
13014,887
13019,880
13024,885
13029,880
13034,881
13039,882
13044,884
13049,882
13054,884
13059,887
13064,886
13069,882
13074,880
13079,880
13084,884
13089,880
13094,883
13099,885
13104,880
13109,880
13114,881
13119,883
13124,882
13129,884
13134,881
13139,883
13144,881
13149,880
13154,885
13159,882
13164,884
13169,884
13174,884
13179,882
13184,883
13189,879
13194,884
13199,880
13204,881
13209,880
13214,880
13219,880
13224,881
13229,890
13234,881
13239,882
13244,882
13249,881
13254,881
13259,883
13264,880
13269,881
13274,880
13279,885
13284,880
13289,880
13294,881
13299,885
13304,880
13309,878
13314,882
13319,882
13324,882
13329,881
13334,884
13339,881
13344,880
13349,880
13354,880
13359,880
13364,885
13369,883
13374,882
13379,882
13384,880
13389,881
13394,886
13399,882
13404,882
13409,883
13414,880
13419,880
13424,880
13429,881
13434,885
13439,885
13444,879
13449,882
13454,881
13459,880
13464,880
13469,880
13474,882
13479,880
13484,883
13489,883
13494,882
13499,883
13504,881
13509,880
13514,880
13519,880
13524,882
13529,883
13534,878
13539,882
13544,880
13549,887
13554,883
13559,881
13564,880
13569,885
13574,885
13579,882
13584,880
13589,882
13594,880
13599,882
13604,883
13609,883
13614,881
13619,882
13624,880
13629,883
13634,881
13639,883
13644,881
13649,882
13654,880
13659,880
13664,880
13669,880
13674,885
13679,883
13684,889
13689,886
13694,885
13699,881
13704,880
13709,880
13714,883
13719,880
13724,882
13729,885
13734,880
13739,880
13744,881
13749,882
13754,882
13759,880
13764,880
13769,881
13774,880
13779,880
13784,881
13789,880
13794,880
13799,880
13804,883
13809,880
13814,880
13819,881
13824,880
13829,885
13834,881
13839,883
13844,880
13849,881
13854,881
13859,885
13864,878
13869,882
13874,880
13879,883
13884,880
13889,884
13894,885
13899,883
13904,880
13909,882
13914,880
13919,882
13924,881
13929,881
13934,881
13939,883
13944,880
13949,881
13954,882
13959,881
13964,883
13969,881
13974,880
13979,879
13984,883
13989,880
13994,880
13999,881
14004,879
14009,880
14014,881
14019,882
14024,881
14029,880
14034,880
14039,883
14044,880
14049,881
14054,882
14059,881
14064,881
14069,880
14074,880
14079,883
14084,880
14089,880
14094,880
14099,878
14104,881
14109,880
14114,881
14119,884
14124,880
14129,882
14134,882
14139,885
14144,881
14149,881
14154,881
14159,880
14164,880
14169,882
14174,880
14179,880
14184,880
14189,880
14194,881
14199,882
