2659,1357
2664,1349
2669,1377
2674,1348
2679,1360
2684,1362
2689,1345
2694,1363
2699,1365
2704,1344
2709,1351
2714,1354
2719,1356
2724,1360
2729,1359
2734,1337
2739,1335
2744,1355
2749,1367
2754,1343
2759,1359
2764,1355
2769,1363
2774,1343
2779,1331
2784,1365
2789,1360
2794,1351
2799,1360
2804,1360
2809,1353
2814,1350
2819,1342
2824,1375
2829,1357
2834,1371
2839,1367
2844,1343
2849,1370
2854,1340
2859,1359
2864,1349
2869,1338
2874,1364
2879,1365
2884,1351
2889,1357
2894,1346
2899,1333
2904,1350
2909,1360
2914,1333
2919,1347
2924,1358
2929,1354
2934,1367
2939,1363
2944,1351
2949,1358
2954,1353
2959,1341
2964,1356
2969,1372
2974,1341
2979,1343
2984,1349
2989,1354
2994,1362
2999,1355
3004,1339
3009,1342
3014,1357
3019,1361
3024,1345
3029,1366
3034,1356
3039,1335
3044,1334
3049,1342
3054,1355
3059,1353
3064,1358
3069,1366
3074,1350
3079,1351
3084,1346
3089,1360
3094,1339
3099,1328
3104,1363
3109,1353
3114,1343
3119,1360
3124,1362
3129,1366
3134,1343
3139,1337
3144,1358
3149,1348
3154,1346
3159,1353
3164,1369
3169,1375
3174,1359
3179,1330
3184,1371
3189,1356
3194,1353
3199,1351
3204,1332
3209,1331
3214,1366
3219,1344
3224,1346
3229,1371
3234,1335
3239,1331
3244,1370
3249,1367
3254,1365
3259,1355
3264,1343
3269,1341
3274,1343
3279,1360
3284,1353
3289,1343
3294,1369
3299,1353
3304,1355
3309,1338
3314,1361
3319,1360
3324,1358
3329,1350
3334,1345
3339,1363
3344,1361
3349,1367
3354,1335
3359,1358
3364,1343
3369,1354
3374,1344
3379,1351
3384,1332
3389,1360
3394,1351
3399,1343
3404,1365
3409,1367
3414,1349
3419,1351
3424,1366
3429,1344
3434,1373
3439,1333
3444,1344
3449,1358
3454,1335
3459,1341
3464,1334
3469,1363
3474,1360
3479,1350
3484,1364
3489,1359
3494,1353
3499,1335
3504,1353
3509,1362
3514,1341
3519,1331
3524,1367
3529,1360
3534,1343
3539,1360
3544,1334
3549,1342
3554,1333
3559,1335
3564,1331
3569,1341
3574,1353
3579,1332
3584,1360
3589,1351
3594,1341
3599,1362
3604,1348
3609,1341
3614,1360
3619,1335
3624,1341
3629,1365
3634,1342
3639,1329
3644,1339
3649,1344
3654,1359
3659,1339
3664,1348
3669,1359
3674,1361
3679,1348
3684,1356
3689,1339
3694,1360
3699,1359
3704,1331
3709,1357
3714,1360
3719,1335
3724,1344
3729,1344
3734,1342
3739,1340
3744,1341
3749,1349
3754,1359
3759,1353
3764,1360
3769,1344
3774,1339
3779,1344
3784,1351
3789,1361
3794,1343
3799,1329
3804,1360
3809,1339
3814,1339
3819,1359
3824,1350
3829,1344
3834,1364
3839,1354
3844,1344
3849,1355
3854,1331
3859,1360
3864,1354
3869,1358
3874,1335
3879,1359
3884,1343
3889,1353
3894,1341
3899,1344
3904,1345
3909,1344
3914,1344
3919,1362
3924,1365
3929,1339
3934,1339
3939,1333
3944,1366
3949,1347
3954,1334
3959,1351
3964,1360
3969,1348
3974,1360
3979,1355
3984,1364
3989,1330
3994,1337
3999,1360
4004,1335
4009,1335
4014,1358
4019,1347
4024,1364
4029,1334
4034,1331
4039,1329
4044,1329
4049,1347
4054,1349
4059,1334
4064,1337
4069,1329
4074,1358
4079,1345
4084,1360
4089,1343
4094,1363
4099,1328
4104,1342
4109,1363
4114,1338
4119,1333
4124,1329
4129,1331
4134,1327
4139,1329
4144,1335
4149,1344
4154,1360
4159,1331
4164,1347
4169,1334
4174,1350
4179,1353
4184,1355
4189,1359
4194,1335
4199,1342
4204,1349
4209,1360
4214,1328
4219,1329
4224,1343
4229,1344
4234,1334
4239,1360
4244,1357
4249,1362
4254,1327
4259,1341
4264,1344
4269,1350
4274,1346
4279,1337
4284,1335
4289,1370
4294,1328
4299,1335
4304,1357
4309,1338
4314,1328
4319,1328
4324,1328
4329,1341
4334,1352
4339,1327
4344,1328
4349,1335
4354,1328
4359,1353
4364,1359
4369,1360
4374,1350
4379,1325
4384,1334
4389,1330
4394,1349
4399,1327
4404,1335
4409,1360
4414,1341
4419,1345
4424,1344
4429,1331
4434,1342
4439,1319
4444,1363
4449,1328
4454,1351
4459,1328
4464,1327
4469,1345
4474,1331
4479,1350
4484,1328
4489,1351
4494,1334
4499,1328
4504,1339
4509,1367
4514,1343
4519,1346
4524,1339
4529,1327
4534,1360
4539,1319
4544,1331
4549,1344
4554,1331
4559,1357
4564,1356
4569,1326
4574,1348
4579,1334
4584,1341
4589,1361
4594,1329
4599,1328
4604,1359
4609,1348
4614,1328
4619,1333
4624,1360
4629,1328
4634,1360
4639,1344
4644,1360
4649,1353
4654,1333
4659,1354
4664,1357
4669,1335
4674,1328
4679,1349
4684,1326
4689,1360
4694,1328
4699,1334
4704,1354
4709,1345
4714,1334
4719,1343
4724,1335
4729,1360
4734,1360
4739,1329
4744,1351
4749,1370
4754,1327
4759,1319
4764,1358
4769,1331
4774,1360
4779,1328
4784,1353
4789,1332
4794,1343
4799,1347
4804,1328
4809,1335
4814,1349
4819,1337
4824,1329
4829,1357
4834,1329
4839,1326
4844,1350
4849,1354
4854,1328
4859,1350
4864,1332
4869,1345
4874,1354
4879,1330
4884,1323
4889,1359
4894,1354
4899,1328
4904,1334
4909,1363
4914,1329
4919,1333
4924,1323
4929,1339
4934,1330
4939,1357
4944,1360
4949,1349
4954,1317
4959,1328
4964,1333
4969,1338
4974,1329
4979,1328
4984,1354
4989,1362
4994,1331
4999,1330
5004,1333
5009,1344
5014,1326
5019,1333
5024,1355
5029,1360
5034,1329
5039,1326
5044,1338
5049,1335
5054,1328
5059,1345
5064,1333
5069,1340
5074,1351
5079,1327
5084,1361
5089,1328
5094,1359
5099,1328
5104,1331
5109,1346
5114,1361
5119,1319
5124,1353
5129,1359
5134,1358
5139,1328
5144,1329
5149,1348
5154,1321
5159,1339
5164,1355
5169,1355
5174,1353
5179,1341
5184,1331
5189,1328
5194,1344
5199,1350
5204,1331
5209,1344
5214,1347
5219,1327
5224,1337
5229,1358
5234,1349
5239,1346
5244,1343
5249,1330
5254,1335
5259,1323
5264,1328
5269,1322
5274,1331
5279,1335
5284,1353
5289,1345
5294,1335
5299,1327
5304,1335
5309,1357
5314,1340
5319,1328
5324,1325
5329,1347
5334,1349
5339,1345
5344,1328
5349,1325
5354,1327
5359,1323
5364,1323
5369,1365
5374,1344
5379,1339
5384,1359
5389,1329
5394,1334
5399,1343
5404,1331
5409,1330
5414,1329
5419,1344
5424,1344
5429,1360
5434,1318
5439,1335
5444,1355
5449,1328
5454,1325
5459,1313
5464,1343
5469,1350
5474,1349
5479,1325
5484,1329
5489,1325
5494,1328
5499,1344
5504,1340
5509,1327
5514,1343
5519,1326
5524,1342
5529,1328
5534,1349
5539,1324
5544,1333
5549,1323
5554,1351
5559,1329
5564,1356
5569,1323
5574,1333
5579,1323
5584,1338
5589,1323
5594,1351
5599,1324
5604,1328
5609,1356
5614,1321
5619,1328
5624,1351
5629,1330
5634,1359
5639,1317
5644,1360
5649,1343
5654,1318
5659,1326
5664,1349
5669,1330
5674,1354
5679,1319
5684,1328
5689,1357
5694,1354
5699,1316
5704,1338
5709,1351
5714,1327
5719,1313
5724,1360
5729,1337
5734,1326
5739,1344
5744,1360
5749,1318
5754,1323
5759,1344
5764,1335
5769,1324
5774,1356
5779,1339
5784,1322
5789,1344
5794,1357
5799,1315
5804,1325
5809,1338
5814,1355
5819,1338
5824,1326
5829,1354
5834,1322
5839,1331
5844,1309
5849,1330
5854,1328
5859,1340
5864,1347
5869,1346
5874,1314
5879,1343
5884,1313
5889,1329
5894,1344
5899,1317
5904,1322
5909,1358
5914,1344
5919,1310
5924,1317
5929,1345
5934,1326
5939,1311
5944,1328
5949,1340
5954,1344
5959,1313
5964,1313
5969,1354
5974,1335
5979,1309
5984,1328
5989,1358
5994,1317
5999,1323
6004,1327
6009,1347
6014,1327
6019,1308
6024,1329
6029,1346
6034,1350
6039,1345
6044,1349
6049,1325
6054,1328
6059,1334
6064,1344
6069,1327
6074,1358
6079,1315
6084,1328
6089,1347
6094,1329
6099,1309
6104,1330
6109,1341
6114,1333
6119,1330
6124,1341
6129,1347
6134,1319
6139,1321
6144,1323
6149,1319
6154,1347
6159,1332
6164,1349
6169,1342
6174,1327
6179,1315
6184,1321
6189,1337
6194,1335
6199,1310
6204,1329
6209,1344
6214,1329
6219,1328
6224,1323
6229,1338
6234,1330
6239,1324
6244,1330
6249,1330
6254,1344
6259,1313
6264,1347
6269,1347
6274,1314
6279,1348
6284,1319
6289,1343
6294,1339
6299,1311
6304,1317
6309,1349
6314,1331
6319,1313
6324,1335
6329,1318
6334,1326
6339,1314
6344,1328
6349,1313
6354,1317
6359,1307
6364,1338
6369,1338
6374,1313
6379,1312
6384,1326
6389,1325
6394,1316
6399,1344
6404,1333
6409,1318
6414,1335
6419,1302
6424,1328
6429,1331
6434,1321
6439,1309
6444,1306
6449,1315
6454,1346
6459,1334
6464,1344
6469,1309
6474,1338
6479,1309
6484,1325
6489,1314
6494,1316
6499,1342
6504,1346
6509,1312
6514,1328
6519,1333
6524,1344
6529,1325
6534,1322
6539,1323
6544,1343
6549,1344
6554,1325
6559,1328
6564,1307
6569,1325
6574,1329
6579,1314
6584,1340
6589,1322
6594,1309
6599,1323
6604,1331
6609,1333
6614,1333
6619,1325
6624,1317
6629,1326
6634,1334
6639,1325
6644,1330
6649,1349
6654,1349
6659,1306
6664,1345
6669,1347
6674,1319
6679,1312
6684,1312
6689,1349
6694,1339
6699,1312
6704,1306
6709,1333
6714,1319
6719,1305
6724,1312
6729,1337
6734,1341
6739,1328
6744,1344
6749,1315
6754,1314
6759,1319
6764,1346
6769,1318
6774,1335
6779,1327
6784,1321
6789,1328
6794,1340
6799,1307
6804,1310
6809,1350
6814,1345
6819,1301
6824,1335
6829,1328
6834,1334
6839,1328
6844,1313
6849,1339
6854,1328
6859,1323
6864,1316
6869,1344
6874,1319
6879,1338
6884,1344
6889,1316
6894,1318
6899,1328
6904,1341
6909,1321
6914,1318
6919,1319
6924,1338
6929,1342
6934,1323
6939,1317
6944,1349
6949,1325
6954,1339
6959,1308
6964,1347
6969,1317
6974,1335
6979,1338
6984,1343
6989,1328
6994,1339
6999,1319
7004,1303
7009,1340
7014,1334
7019,1313
7024,1335
7029,1315
7034,1341
7039,1305
7044,1313
7049,1343
7054,1323
7059,1301
7064,1312
7069,1328
7074,1319
7079,1331
7084,1323
7089,1346
7094,1343
7099,1307
7104,1319
7109,1345
7114,1318
7119,1327
7124,1330
7129,1314
7134,1314
7139,1322
7144,1344
7149,1349
7154,1319
7159,1301
7164,1319
7169,1317
7174,1344
7179,1331
7184,1327
7189,1319
7194,1325
7199,1314
7204,1311
7209,1331
7214,1343
7219,1312
7224,1328
7229,1345
7234,1344
7239,1332
7244,1346
7249,1342
7254,1347
7259,1341
7264,1342
7269,1341
7274,1315
7279,1308
7284,1328
7289,1344
7294,1329
7299,1303
7304,1306
7309,1341
7314,1319
7319,1319
7324,1315
7329,1328
7334,1310
7339,1339
7344,1338
7349,1345
7354,1323
7359,1307
7364,1342
7369,1328
7374,1319
7379,1309
7384,1310
7389,1328
7394,1342
7399,1312
7404,1315
7409,1333
7414,1325
7419,1323
7424,1328
7429,1315
7434,1311
7439,1302
7444,1312
7449,1342
7454,1334
7459,1310
7464,1315
7469,1315
7474,1344
7479,1338
7484,1333
7489,1328
7494,1316
7499,1307
7504,1317
7509,1343
7514,1342
7519,1321
7524,1317
7529,1317
7534,1310
7539,1331
7544,1341
7549,1337
7554,1323
7559,1314
7564,1308
7569,1320
7574,1347
7579,1307
7584,1331
7589,1328
7594,1342
7599,1298
7604,1309
7609,1328
7614,1337
7619,1335
7624,1333
7629,1318
7634,1339
7639,1301
7644,1314
7649,1313
7654,1296
7659,1302
7664,1339
7669,1328
7674,1328
7679,1323
7684,1314
7689,1315
7694,1348
7699,1303
7704,1307
7709,1344
7714,1344
7719,1326
7724,1316
7729,1339
7734,1310
7739,1318
7744,1325
7749,1345
7754,1310
7759,1328
7764,1343
7769,1341
7774,1338
7779,1316
7784,1333
7789,1320
7794,1330
7799,1318
7804,1305
7809,1323
7814,1334
7819,1300
7824,1305
7829,1328
7834,1339
7839,1300
7844,1305
7849,1332
7854,1328
7859,1317
7864,1305
7869,1327
7874,1318
7879,1323
7884,1339
7889,1323
7894,1322
7899,1313
7904,1306
7909,1325
7914,1339
7919,1305
7924,1301
7929,1342
7934,1296
7939,1305
7944,1344
7949,1309
7954,1307
7959,1297
7964,1337
7969,1313
7974,1312
7979,1305
7984,1338
7989,1329
7994,1323
7999,1303
8004,1305
8009,1341
8014,1338
8019,1333
8024,1311
8029,1344
8034,1313
8039,1333
8044,1320
8049,1328
8054,1355
8059,1312
8064,1327
8069,1328
8074,1344
8079,1309
8084,1341
8089,1319
8094,1318
8099,1306
8104,1303
8109,1344
8114,1319
8119,1316
8124,1317
8129,1314
8134,1315
8139,1328
8144,1328
8149,1309
8154,1314
8159,1316
8164,1299
8169,1328
8174,1336
8179,1309
8184,1317
8189,1315
8194,1309
8199,1325
8204,1325
8209,1328
8214,1343
8219,1303
8224,1311
8229,1328
8234,1317
8239,1328
8244,1337
8249,1321
8254,1312
8259,1301
8264,1303
8269,1335
8274,1328
8279,1303
8284,1323
8289,1312
8294,1303
8299,1322
8304,1335
8309,1326
8314,1328
8319,1298
8324,1330
8329,1333
8334,1307
8339,1326
8344,1311
8349,1333
8354,1335
8359,1318
8364,1323
8369,1306
8374,1309
8379,1331
8384,1313
8389,1326
8394,1329
8399,1303
8404,1307
8409,1317
8414,1321
8419,1327
8424,1344
8429,1306
8434,1317
8439,1297
8444,1302
8449,1315
8454,1310
8459,1330
8464,1328
8469,1313
8474,1313
8479,1319
8484,1306
8489,1325
8494,1329
8499,1303
8504,1302
8509,1334
8514,1333
8519,1328
8524,1317
8529,1326
8534,1331
8539,1298
8544,1315
8549,1329
8554,1314
8559,1328
8564,1334
8569,1311
8574,1305
8579,1325
8584,1325
8589,1328
8594,1335
8599,1302
8604,1303
8609,1333
8614,1337
8619,1321
8624,1309
8629,1306
8634,1311
8639,1328
8644,1333
8649,1310
8654,1321
8659,1312
8664,1309
8669,1335
8674,1341
8679,1310
8684,1301
8689,1327
8694,1323
8699,1307
8704,1329
8709,1314
8714,1302
8719,1331
8724,1341
8729,1314
8734,1305
8739,1312
8744,1323
8749,1324
8754,1336
8759,1305
8764,1303
8769,1341
8774,1335
8779,1314
8784,1315
8789,1308
8794,1306
8799,1333
8804,1337
8809,1303
8814,1314
8819,1328
8824,1315
8829,1344
8834,1327
8839,1306
8844,1303
8849,1328
8854,1319
8859,1312
8864,1339
8869,1312
8874,1296
8879,1322
8884,1340
8889,1325
8894,1311
8899,1303
8904,1306
8909,1335
8914,1338
8919,1301
8924,1311
8929,1328
8934,1316
8939,1328
8944,1338
8949,1328
8954,1321
8959,1296
8964,1298
8969,1331
8974,1312
8979,1321
8984,1337
8989,1306
8994,1299
8999,1311
9004,1322
9009,1321
9014,1332
9019,1298
9024,1302
9029,1331
9034,1323
9039,1319
9044,1296
9049,1309
9054,1315
9059,1328
9064,1341
9069,1319
9074,1330
9079,1304
9084,1296
9089,1330
9094,1326
9099,1328
9104,1328
9109,1315
9114,1309
9119,1303
9124,1296
9129,1331
9134,1323
9139,1311
9144,1333
9149,1322
9154,1321
9159,1321
9164,1309
9169,1309
9174,1300
9179,1327
9184,1302
9189,1328
9194,1349
9199,1311
9204,1303
9209,1302
9214,1296
9219,1315
9224,1334
9229,1341
9234,1319
9239,1310
9244,1294
9249,1338
9254,1354
9259,1317
9264,1317
9269,1309
9274,1296
9279,1318
9284,1298
9289,1339
9294,1328
9299,1314
9304,1349
9309,1311
9314,1296
9319,1296
9324,1283
9329,1333
9334,1322
9339,1316
9344,1293
9349,1327
9354,1331
9359,1316
9364,1345
9369,1312
9374,1286
9379,1296
9384,1289
9389,1333
9394,1316
9399,1317
9404,1357
9409,1312
9414,1310
9419,1299
9424,1286
9429,1325
9434,1313
9439,1297
9444,1330
9449,1337
9454,1299
9459,1319
9464,1369
9469,1311
9474,1294
9479,1299
9484,1294
9489,1336
9494,1344
9499,1307
9504,1351
9509,1308
9514,1291
9519,1313
9524,1307
9529,1331
9534,1355
9539,1303
9544,1306
9549,1310
9554,1343
9559,1301
9564,1329
9569,1311
9574,1266
9579,1327
9584,1344
9589,1319
9594,1344
9599,1296
9604,1296
9609,1335
9614,1272
9619,1328
9624,1332
9629,1321
9634,1366
9639,1309
9644,1280
9649,1314
9654,1266
9659,1329
9664,1317
9669,1313
9674,1372
9679,1296
9684,1266
9689,1317
9694,1298
9699,1330
9704,1365
9709,1298
9714,1349
9719,1302
9724,1279
9729,1307
9734,1349
9739,1297
9744,1293
9749,1310
9754,1274
9759,1333
9764,1344
9769,1312
9774,1363
9779,1301
9784,1281
9789,1328
9794,1303
9799,1322
9804,1361
9809,1310
9814,1307
9819,1311
9824,1265
9829,1323
9834,1341
9839,1299
9844,1366
9849,1307
9854,1295
9859,1298
9864,1274
9869,1328
9874,1346
9879,1296
9884,1344
9889,1321
9894,1262
9899,1329
9904,1360
9909,1319
9914,1326
9919,1299
9924,1267
9929,1331
9934,1287
9939,1296
9944,1299
9949,1306
9954,1307
9959,1325
9964,1302
9969,1319
9974,1328
9979,1318
9984,1344
9989,1303
9994,1341
9999,1316
10004,1321
10009,1334
10014,1342
10019,1311
10024,1297
10029,1311
10034,1329
10039,1303
10044,1328
10049,1317
10054,1300
10059,1302
10064,1299
10069,1315
10074,1318
10079,1310
10084,1328
10089,1328
10094,1306
10099,1307
10104,1328
10109,1297
10114,1308
10119,1298
10124,1273
10129,1319
10134,1273
10139,1329
10144,1324
10149,1310
10154,1322
10159,1325
10164,1332
10169,1327
10174,1354
10179,1297
10184,1265
10189,1331
10194,1331
10199,1307
10204,1357
10209,1310
10214,1270
10219,1319
10224,1338
10229,1327
10234,1351
10239,1303
10244,1350
10249,1303
10254,1315
10259,1320
10264,1271
10269,1328
10274,1357
10279,1301
10284,1296
10289,1311
10294,1280
10299,1326
10304,1318
10309,1332
10314,1347
10319,1295
10324,1350
10329,1306
10334,1301
10339,1303
10344,1296
10349,1321
10354,1296
10359,1313
10364,1311
10369,1323
10374,1328
10379,1327
10384,1302
10389,1317
10394,1318
10399,1330
10404,1340
10409,1307
10414,1325
10419,1298
10424,1325
10429,1322
10434,1306
10439,1312
10444,1298
10449,1328
10454,1307
10459,1298
10464,1330
10469,1321
10474,1318
10479,1312
10484,1332
10489,1324
10494,1327
10499,1326
10504,1328
10509,1303
10514,1287
10519,1328
10524,1314
10529,1325
10534,1325
10539,1311
10544,1315
10549,1307
10554,1310
10559,1318
10564,1326
10569,1306
10574,1325
10579,1314
10584,1297
10589,1299
10594,1318
10599,1294
10604,1334
10609,1329
10614,1299
10619,1297
10624,1317
10629,1318
10634,1307
10639,1311
10644,1311
10649,1308
10654,1328
10659,1319
10664,1298
10669,1313
10674,1328
10679,1319
10684,1303
10689,1306
10694,1319
10699,1310
10704,1332
10709,1325
10714,1309
10719,1319
10724,1329
10729,1302
10734,1302
10739,1319
10744,1312
10749,1305
10754,1300
10759,1319
10764,1299
10769,1328
10774,1307
10779,1313
10784,1306
10789,1309
10794,1298
10799,1297
10804,1315
10809,1299
10814,1321
10819,1328
10824,1297
10829,1321
10834,1328
10839,1304
10844,1319
10849,1315
10854,1297
10859,1294
10864,1296
10869,1307
10874,1289
10879,1322
10884,1291
10889,1297
10894,1297
10899,1296
10904,1327
10909,1315
10914,1318
10919,1297
10924,1295
10929,1300
10934,1299
10939,1296
10944,1302
10949,1310
10954,1307
10959,1296
10964,1319
10969,1302
10974,1305
10979,1294
10984,1299
10989,1314
10994,1327
10999,1303
11004,1297
11009,1328
11014,1301
11019,1309
11024,1306
11029,1307
11034,1302
11039,1296
11044,1303
11049,1324
11054,1325
11059,1318
11064,1298
11069,1312
11074,1315
11079,1314
11084,1296
11089,1305
11094,1315
11099,1322
11104,1296
11109,1296
11114,1303
11119,1289
11124,1327
11129,1326
11134,1327
11139,1299
11144,1307
11149,1299
11154,1306
11159,1306
11164,1292
11169,1315
11174,1318
11179,1311
11184,1303
11189,1300
11194,1301
11199,1299
11204,1305
11209,1318
11214,1305
11219,1301
11224,1298
11229,1298
11234,1302
11239,1305
11244,1298
11249,1296
11254,1305
11259,1303
11264,1302
11269,1319
11274,1323
11279,1296
11284,1301
11289,1313
11294,1297
11299,1317
11304,1298
11309,1307
11314,1305
11319,1297
11324,1322
11329,1297
11334,1299
11339,1298
11344,1309
11349,1302
11354,1302
11359,1291
11364,1310
11369,1298
11374,1305
11379,1308
11384,1305
11389,1309
11394,1317
11399,1319
11404,1325
11409,1328
11414,1329
11419,1299
11424,1296
11429,1328
11434,1321
11439,1294
11444,1306
11449,1299
11454,1315
11459,1303
11464,1297
11469,1322
11474,1302
11479,1299
11484,1319
11489,1318
11494,1311
11499,1299
11504,1298
11509,1328
11514,1299
11519,1318
11524,1317
11529,1296
11534,1305
11539,1315
11544,1311
11549,1306
11554,1325
11559,1319
11564,1295
11569,1301
11574,1322
11579,1299
11584,1309
11589,1318
11594,1325
11599,1294
11604,1307
11609,1305
11614,1312
11619,1318
11624,1316
11629,1296
11634,1296
11639,1302
11644,1310
11649,1313
11654,1301
11659,1293
11664,1322
11669,1315
11674,1297
11679,1302
11684,1293
11689,1310
11694,1303
11699,1292
11704,1296
11709,1326
11714,1296
11719,1309
11724,1317
11729,1315
11734,1319
11739,1296
11744,1307
11749,1313
11754,1309
11759,1294
11764,1296
11769,1313
11774,1295
11779,1293
11784,1297
11789,1318
11794,1322
11799,1317
11804,1309
11809,1328
11814,1295
11819,1285
11824,1313
11829,1323
11834,1306
