1394,197
1399,202
1404,205
1409,198
1414,200
1419,197
1424,206
1429,195
1434,196
1439,195
1444,197
1449,195
1454,195
1459,201
1464,195
1469,199
1474,201
1479,205
1484,199
1489,198
1494,196
1499,197
1504,196
1509,201
1514,197
1519,199
1524,199
1529,195
1534,203
1539,197
1544,195
1549,199
1554,199
1559,200
1564,199
1569,195
1574,199
1579,199
1584,193
1589,196
1594,197
1599,199
1604,196
1609,198
1614,202
1619,201
1624,202
1629,193
1634,201
1639,202
1644,197
1649,194
1654,193
1659,197
1664,194
1669,197
1674,194
1679,203
1684,202
1689,199
1694,202
1699,199
1704,198
1709,192
1714,202
1719,202
1724,201
1729,195
1734,198
1739,194
1744,197
1749,195
1754,203
1759,196
1764,198
1769,196
1774,202
1779,201
1784,202
1789,197
1794,200
1799,195
1804,198
1809,202
1814,198
1819,198
1824,197
1829,196
1834,196
1839,197
1844,194
1849,199
1854,193
1859,195
1864,193
1869,199
1874,199
1879,203
1884,197
1889,197
1894,199
1899,197
1904,194
1909,195
1914,199
1919,197
1924,201
1929,201
1934,202
1939,198
1944,197
1949,196
1954,196
1959,196
1964,197
1969,196
1974,195
1979,201
1984,195
1989,199
1994,194
1999,201
2004,197
2009,195
2014,199
2019,203
2024,197
2029,193
2034,198
2039,201
2044,199
2049,194
2054,203
2059,195
2064,202
2069,199
2074,195
2079,202
2084,199
2089,197
2094,202
2099,196
2104,200
2109,197
2114,194
2119,205
2124,197
2129,202
2134,194
2139,199
2144,193
2149,197
2154,201
2159,196
2164,197
2169,192
2174,197
2179,202
2184,202
2189,195
2194,195
2199,196
2204,201
2209,202
2214,201
2219,196
2224,201
2229,197
2234,204
2239,197
2244,197
2249,194
2254,201
2259,201
2264,202
2269,201
2274,194
2279,198
2284,196
2289,195
2294,198
2299,198
2304,195
2309,199
2314,199
2319,196
2324,198
2329,194
2334,197
2339,193
2344,200
2349,193
2354,198
2359,199
2364,193
2369,195
2374,195
2379,202
2384,202
2389,194
2394,199
2399,201
2404,196
2409,193
2414,204
2419,197
2424,195
2429,195
2434,197
2439,197
2444,195
2449,193
2454,193
2459,197
2464,202
2469,193
2474,195
2479,198
2484,194
2489,192
2494,199
2499,200
2504,195
2509,194
2514,194
2519,201
2524,197
2529,193
2534,197
2539,204
2544,202
2549,193
2554,197
2559,202
2564,194
2569,193
2574,198
2579,201
2584,195
2589,194
2594,196
2599,195
2604,195
2609,195
2614,194
2619,197
2624,193
2629,198
2634,202
2639,202
2644,197
2649,198
2654,197
2659,197
2664,203
2669,194
2674,198
2679,197
2684,196
2689,198
2694,193
2699,195
2704,199
2709,195
2714,195
2719,197
2724,203
2729,193
2734,196
2739,196
2744,199
2749,198
2754,193
2759,201
2764,204
2769,198
2774,196
2779,196
2784,197
2789,194
2794,192
2799,196
2804,195
2809,198
2814,198
2819,199
2824,199
2829,192
2834,195
2839,201
2844,195
2849,195
2854,198
2859,196
2864,196
2869,193
2874,199
2879,198
2884,200
2889,198
2894,199
2899,199
2904,194
2909,199
2914,202
2919,195
2924,194
2929,199
2934,196
2939,192
2944,199
2949,199
2954,195
2959,197
2964,203
2969,197
2974,192
2979,199
2984,204
2989,197
2994,202
2999,195
3004,195
3009,197
3014,194
3019,202
3024,202
3029,194
3034,198
3039,193
3044,193
3049,199
3054,195
3059,202
3064,199
3069,194
3074,194
3079,197
3084,192
3089,198
3094,194
3099,195
3104,202
3109,199
3114,196
3119,195
3124,194
3129,197
3134,193
3139,196
3144,197
3149,194
3154,196
3159,197
3164,202
3169,202
3174,196
3179,198
3184,198
3189,195
3194,195
3199,198
3204,198
3209,194
3214,196
3219,194
3224,201
3229,192
3234,192
3239,199
3244,197
3249,199
3254,193
3259,195
3264,197
3269,193
3274,197
3279,204
3284,193
3289,192
3294,195
3299,200
3304,197
3309,195
3314,197
3319,199
3324,193
3329,195
3334,193
3339,203
3344,193
3349,192
3354,199
3359,195
3364,194
3369,192
3374,197
3379,196
3384,203
3389,196
3394,202
3399,196
3404,204
3409,193
3414,197
3419,193
3424,195
3429,192
3434,203
3439,194
3444,199
3449,193
3454,201
3459,193
3464,199
3469,196
3474,196
3479,202
3484,202
3489,195
3494,195
3499,198
3504,194
3509,192
3514,199
3519,193
3524,201
3529,200
3534,205
3539,194
3544,192
3549,194
3554,197
3559,192
3564,195
3569,198
3574,201
3579,195
3584,194
3589,195
3594,192
3599,195
3604,195
3609,195
3614,203
3619,197
3624,194
3629,195
3634,199
3639,199
3644,199
3649,196
3654,196
3659,195
3664,205
3669,192
3674,201
3679,194
3684,191
3689,195
3694,192
3699,202
3704,199
3709,195
3714,192
3719,198
3724,197
3729,192
3734,203
3739,197
3744,193
3749,192
3754,193
3759,199
3764,204
3769,192
3774,196
3779,195
3784,193
3789,199
3794,195
3799,198
3804,192
3809,195
3814,198
3819,194
3824,201
3829,192
3834,192
3839,198
3844,195
3849,192
3854,201
3859,195
3864,192
3869,195
3874,201
3879,193
3884,192
3889,196
3894,203
3899,197
3904,192
3909,193
3914,192
3919,199
3924,199
3929,193
3934,194
3939,196
3944,193
3949,195
3954,196
3959,196
3964,198
3969,193
3974,192
3979,199
3984,199
3989,194
3994,194
3999,198
4004,193
4009,195
4014,195
4019,194
4024,193
4029,197
4034,201
4039,200
4044,194
4049,195
4054,198
4059,195
4064,191
4069,195
4074,198
4079,194
4084,194
4089,192
4094,196
4099,198
4104,194
4109,194
4114,193
4119,195
4124,194
4129,194
4134,201
4139,199
4144,199
4149,194
4154,197
4159,197
4164,202
4169,196
4174,195
4179,197
4184,194
4189,192
4194,192
4199,195
4204,194
4209,192
4214,195
4219,194
4224,199
4229,192
4234,197
4239,199
4244,202
4249,192
4254,200
4259,193
4264,197
4269,195
4274,193
4279,196
4284,194
4289,195
4294,198
4299,195
4304,194
4309,194
4314,195
4319,195
4324,192
4329,193
4334,193
4339,194
4344,195
4349,192
4354,193
4359,193
4364,200
4369,195
4374,197
4379,202
4384,200
4389,196
4394,196
4399,194
4404,199
4409,192
4414,194
4419,195
4424,198
4429,198
4434,194
4439,197
4444,202
4449,192
4454,193
4459,199
4464,197
4469,194
4474,202
4479,193
4484,196
4489,192
4494,193
4499,199
4504,194
4509,201
4514,193
4519,195
4524,193
4529,200
4534,193
4539,194
4544,197
4549,194
4554,191
4559,196
4564,199
4569,197
4574,199
4579,196
4584,194
4589,195
4594,193
4599,193
4604,197
4609,193
4614,196
4619,201
4624,199
4629,192
4634,196
4639,199
4644,198
4649,192
4654,199
4659,196
4664,195
4669,192
4674,196
4679,201
4684,192
4689,192
4694,198
4699,199
4704,194
4709,192
4714,197
4719,202
4724,197
4729,193
4734,196
4739,193
4744,193
4749,192
4754,193
4759,198
4764,193
4769,195
4774,194
4779,195
4784,192
4789,192
4794,195
4799,193
4804,203
4809,193
4814,192
4819,196
4824,193
4829,192
4834,194
4839,195
4844,193
4849,193
4854,194
4859,202
4864,198
4869,195
4874,192
4879,195
4884,193
4889,195
4894,194
4899,196
4904,202
4909,197
4914,194
4919,196
4924,195
4929,195
4934,197
4939,199
4944,195
4949,198
4954,199
4959,199
4964,194
4969,193
4974,199
4979,198
4984,196
4989,192
4994,194
4999,194
5004,194
5009,192
5014,194
5019,196
5024,196
5029,200
5034,198
5039,194
5044,195
5049,194
5054,192
5059,197
5064,193
5069,192
5074,193
5079,198
5084,192
5089,192
5094,194
5099,195
5104,192
5109,193
5114,193
5119,192
5124,199
5129,195
5134,195
5139,194
5144,198
5149,195
5154,192
5159,199
5164,192
5169,194
5174,193
5179,197
5184,193
5189,194
5194,197
5199,202
5204,198
5209,194
5214,194
5219,198
5224,192
5229,192
5234,193
5239,198
5244,193
5249,192
5254,201
5259,197
5264,195
5269,192
5274,197
5279,195
5284,198
5289,192
5294,194
5299,194
5304,192
5309,199
5314,193
5319,196
5324,193
5329,196
5334,197
5339,196
5344,193
5349,193
5354,203
5359,198
5364,202
5369,194
5374,192
5379,193
5384,196
5389,195
5394,192
5399,199
5404,193
5409,194
5414,192
5419,198
5424,198
5429,191
5434,194
5439,197
5444,195
5449,195
5454,192
5459,199
5464,196
5469,193
5474,193
5479,196
5484,194
5489,192
5494,197
5499,195
5504,193
5509,194
5514,197
5519,199
5524,194
5529,198
5534,193
5539,197
5544,195
5549,192
5554,194
5559,197
5564,194
5569,195
5574,198
5579,197
5584,193
5589,195
5594,192
5599,194
5604,199
5609,194
5614,193
5619,196
5624,198
5629,195
5634,199
5639,198
5644,199
5649,194
5654,196
5659,198
5664,199
5669,193
5674,194
5679,193
5684,196
5689,194
5694,196
5699,198
5704,195
5709,193
5714,194
5719,199
5724,197
5729,200
5734,197
5739,195
5744,192
5749,192
5754,199
5759,194
5764,199
5769,196
5774,194
5779,193
5784,196
5789,193
5794,198
5799,194
5804,192
5809,193
5814,197
5819,196
5824,198
5829,190
5834,197
5839,192
5844,199
5849,198
5854,197
5859,199
5864,193
5869,195
5874,192
5879,194
5884,193
5889,192
5894,193
5899,192
5904,195
5909,193
5914,195
5919,195
5924,198
5929,198
5934,194
5939,197
5944,193
5949,198
5954,195
5959,197
5964,197
5969,193
5974,193
5979,192
5984,195
5989,192
5994,194
5999,193
6004,194
6009,196
6014,193
6019,193
6024,193
6029,193
6034,194
6039,195
6044,198
6049,197
6054,192
6059,198
6064,192
6069,192
6074,194
6079,192
6084,199
6089,197
6094,197
6099,198
6104,193
6109,192
6114,197
6119,192
6124,199
6129,199
6134,195
6139,193
6144,192
6149,191
6154,195
6159,190
6164,194
6169,199
6174,192
6179,192
6184,192
6189,192
6194,196
6199,194
6204,199
6209,197
6214,192
6219,198
6224,195
6229,192
6234,198
6239,197
6244,198
6249,196
6254,192
6259,192
6264,199
6269,195
6274,193
6279,198
6284,192
6289,194
6294,197
6299,199
6304,193
6309,196
6314,193
6319,195
6324,198
6329,197
6334,194
6339,192
6344,194
6349,197
6354,197
6359,197
6364,193
6369,202
6374,194
6379,193
6384,201
6389,199
6394,194
6399,193
6404,193
6409,195
6414,194
6419,194
6424,192
6429,192
6434,194
6439,194
6444,201
6449,195
6454,192
6459,192
6464,198
6469,192
6474,192
6479,195
6484,193
6489,192
6494,197
6499,194
6504,198
6509,192
6514,193
6519,194
6524,192
6529,192
6534,199
6539,196
6544,199
6549,193
6554,198
6559,193
6564,192
6569,192
6574,193
6579,199
6584,199
6589,195
6594,192
6599,192
6604,197
6609,198
6614,192
6619,198
6624,195
6629,198
6634,198
6639,195
6644,197
6649,195
6654,197
6659,192
6664,193
6669,193
6674,190
6679,192
6684,192
6689,198
6694,194
6699,194
6704,193
6709,191
6714,195
6719,199
6724,193
6729,195
6734,196
6739,194
6744,195
6749,192
6754,199
6759,199
6764,194
6769,199
6774,192
6779,196
6784,194
6789,192
6794,198
6799,192
6804,201
6809,193
6814,199
6819,202
6824,196
6829,192
6834,193
6839,195
6844,201
6849,196
6854,196
6859,193
6864,193
6869,194
6874,195
6879,195
6884,192
6889,191
6894,193
6899,194
6904,193
6909,192
6914,193
6919,195
6924,197
6929,192
6934,198
6939,197
6944,193
6949,192
6954,192
6959,193
6964,192
6969,190
6974,197
6979,193
6984,192
6989,195
6994,194
6999,194
7004,192
7009,192
7014,193
7019,195
7024,194
7029,192
7034,191
7039,191
7044,194
7049,193
7054,193
7059,199
7064,193
7069,192
7074,197
7079,195
7084,194
7089,196
7094,194
7099,198
7104,197
7109,196
7114,193
7119,193
7124,194
7129,192
7134,192
7139,191
7144,195
7149,192
7154,193
7159,196
7164,195
7169,194
7174,192
7179,192
7184,197
7189,193
7194,192
7199,197
7204,192
7209,193
7214,193
7219,192
7224,192
7229,195
7234,195
7239,194
7244,198
7249,193
7254,193
7259,192
7264,198
7269,196
7274,193
7279,197
7284,195
7289,192
7294,193
7299,197
7304,192
7309,193
7314,195
7319,193
7324,192
7329,191
7334,197
7339,193
7344,193
7349,192
7354,197
7359,193
7364,192
7369,192
7374,193
7379,192
7384,194
7389,193
7394,192
7399,194
7404,195
7409,196
7414,192
7419,192
7424,196
7429,196
7434,191
7439,199
7444,192
7449,192
7454,197
7459,196
7464,193
7469,191
7474,192
7479,197
7484,194
7489,194
7494,193
7499,195
7504,192
7509,193
7514,189
7519,194
7524,192
7529,192
7534,198
7539,195
7544,195
7549,192
7554,192
7559,199
7564,199
7569,192
7574,197
7579,194
7584,194
7589,195
7594,195
7599,196
7604,195
7609,192
7614,192
7619,193
7624,196
7629,192
7634,195
7639,199
7644,196
7649,195
7654,197
7659,195
7664,195
7669,191
7674,192
7679,193
7684,192
7689,191
7694,195
7699,192
7704,192
7709,191
7714,192
7719,193
7724,198
7729,193
7734,195
7739,198
7744,194
7749,193
7754,195
7759,192
7764,193
7769,197
7774,193
7779,196
7784,196
7789,192
7794,193
7799,192
7804,192
7809,191
7814,190
7819,193
7824,193
7829,190
7834,192
7839,195
7844,192
7849,193
7854,198
7859,192
7864,194
7869,195
7874,192
7879,197
7884,199
7889,194
7894,192
7899,198
7904,197
7909,198
7914,192
7919,197
7924,192
7929,193
7934,195
7939,192
7944,192
7949,197
7954,193
7959,192
7964,197
7969,197
7974,197
7979,193
7984,192
7989,194
7994,192
7999,200
8004,197
8009,192
8014,192
8019,193
8024,193
8029,197
8034,192
8039,195
8044,192
8049,196
8054,194
8059,192
8064,192
8069,192
8074,195
8079,198
8084,193
8089,193
8094,197
8099,193
8104,193
8109,200
8114,193
8119,196
8124,197
8129,192
8134,195
8139,195
8144,195
8149,194
8154,197
8159,192
8164,198
8169,192
8174,193
8179,197
8184,193
8189,194
8194,195
8199,195
8204,203
8209,193
8214,192
8219,196
8224,200
8229,196
8234,194
8239,192
8244,199
8249,196
8254,194
8259,193
8264,198
8269,192
8274,190
8279,193
8284,192
8289,198
8294,194
8299,192
8304,193
8309,194
8314,195
8319,197
8324,197
8329,192
8334,193
8339,191
8344,196
8349,197
8354,192
8359,193
8364,192
8369,192
8374,191
8379,199
8384,195
8389,192
8394,192
8399,195
8404,192
8409,195
8414,192
8419,192
8424,197
8429,192
8434,193
8439,190
8444,197
8449,194
8454,192
8459,194
8464,194
8469,192
8474,192
8479,192
8484,197
8489,195
8494,194
8499,192
8504,192
8509,193
8514,192
8519,194
8524,194
8529,200
8534,197
8539,199
8544,194
8549,190
8554,197
8559,192
8564,193
8569,192
8574,195
8579,193
8584,192
8589,193
8594,191
8599,195
8604,197
8609,192
8614,192
8619,192
8624,195
8629,193
8634,197
8639,194
8644,196
8649,198
8654,192
8659,197
8664,193
8669,192
8674,192
8679,197
8684,195
8689,193
8694,190
8699,193
8704,193
8709,194
8714,192
8719,193
8724,196
8729,194
8734,192
8739,198
8744,192
8749,197
8754,192
8759,192
8764,195
8769,192
8774,192
8779,196
8784,192
8789,192
8794,193
8799,197
8804,191
8809,194
8814,195
8819,192
8824,196
8829,191
8834,192
8839,192
8844,195
8849,191
8854,194
8859,193
8864,192
8869,192
8874,195
8879,192
8884,198
8889,192
8894,190
8899,193
8904,198
8909,191
8914,192
8919,194
8924,195
8929,198
8934,193
8939,195
8944,192
8949,194
8954,192
8959,193
8964,198
8969,192
8974,193
8979,198
8984,192
8989,191
8994,192
8999,192
9004,192
9009,196
9014,193
9019,192
9024,195
9029,193
9034,192
9039,195
9044,192
9049,196
9054,191
9059,192
9064,192
9069,192
9074,192
9079,195
9084,192
9089,192
9094,192
9099,193
9104,198
9109,192
9114,192
9119,196
9124,192
9129,196
9134,192
9139,196
9144,192
9149,198
9154,190
9159,193
9164,193
9169,199
9174,195
9179,192
9184,198
9189,197
9194,195
9199,195
9204,193
9209,193
9214,195
9219,197
9224,193
9229,192
9234,192
9239,195
9244,191
9249,191
9254,192
9259,193
9264,193
9269,191
9274,194
9279,192
9284,196
9289,192
9294,192
9299,192
9304,192
9309,192
9314,192
9319,198
9324,195
9329,193
9334,195
9339,192
9344,193
9349,194
9354,192
9359,193
9364,192
9369,192
9374,191
9379,198
9384,196
9389,191
9394,191
9399,194
9404,196
9409,197
9414,191
9419,192
9424,195
9429,193
9434,191
9439,193
9444,198
9449,192
9454,191
9459,196
9464,199
9469,190
9474,192
9479,192
9484,193
9489,192
9494,197
9499,194
9504,197
9509,192
9514,191
9519,192
9524,192
9529,193
9534,196
9539,192
9544,194
9549,192
9554,192
9559,194
9564,191
9569,193
9574,192
9579,192
9584,193
9589,193
9594,192
9599,192
9604,192
9609,200
9614,192
9619,192
9624,192
9629,192
9634,194
9639,192
9644,192
9649,192
9654,192
9659,192
9664,197
9669,194
9674,192
9679,192
9684,197
9689,191
9694,190
9699,192
9704,193
9709,194
9714,194
9719,196
9724,192
9729,191
9734,195
9739,193
9744,198
9749,192
9754,192
9759,192
9764,193
9769,194
9774,191
9779,192
9784,194
9789,192
9794,192
9799,196
9804,192
9809,197
9814,192
9819,195
9824,192
9829,192
9834,190
9839,193
9844,192
9849,195
9854,190
9859,190
9864,192
9869,195
9874,195
9879,190
9884,190
9889,192
9894,197
9899,192
9904,193
9909,192
9914,194
9919,192
9924,192
9929,191
9934,192
9939,195
9944,196
9949,194
9954,192
9959,192
9964,194
9969,193
9974,195
9979,194
9984,192
9989,191
9994,192
9999,196
10004,193
10009,196
10014,194
10019,193
10024,192
10029,193
10034,192
10039,192
10044,191
10049,195
10054,192
10059,191
10064,192
10069,192
10074,193
10079,194
10084,192
10089,192
10094,193
10099,196
10104,192
10109,197
10114,192
10119,192
10124,192
10129,192
10134,197
10139,195
10144,194
10149,195
10154,194
10159,193
10164,199
10169,193
10174,187
10179,197
10184,192
10189,194
10194,193
10199,193
10204,192
10209,193
10214,192
10219,192
10224,192
10229,192
10234,192
10239,191
10244,195
10249,194
10254,193
10259,190
10264,192
10269,191
10274,193
10279,196
10284,198
10289,193
10294,192
10299,192
10304,192
10309,194
10314,190
10319,192
10324,195
10329,198
10334,194
10339,192
10344,193
10349,195
10354,192
10359,194
10364,198
10369,190
10374,199
10379,197
10384,192
10389,192
10394,192
10399,192
10404,196
10409,194
10414,192
10419,195
10424,195
10429,197
10434,192
10439,197
10444,201
10449,192
10454,197
10459,196
10464,195
10469,192
10474,192
10479,194
10484,192
10489,193
10494,192
10499,193
10504,194
10509,192
10514,190
10519,193
10524,192
10529,192
10534,192
10539,192
10544,192
10549,192
10554,193
10559,192
10564,192
10569,192
10574,192
10579,193
10584,192
10589,191
10594,193
10599,192
10604,194
10609,195
10614,192
10619,192
10624,193
10629,192
10634,192
10639,193
10644,195
10649,194
10654,195
10659,192
10664,193
10669,192
10674,190
10679,197
10684,192
10689,192
10694,194
10699,194
10704,193
10709,195
10714,192
10719,191
10724,193
10729,196
10734,192
10739,194
10744,194
10749,193
10754,191
10759,196
10764,194
10769,190
10774,193
10779,190
10784,199
10789,191
10794,192
10799,194
10804,198
10809,190
10814,192
10819,197
10824,195
10829,192
10834,192
10839,193
10844,194
10849,197
10854,194
10859,192
10864,196
10869,192
10874,190
10879,192
10884,196
10889,198
10894,192
10899,195
10904,193
10909,190
10914,195
10919,192
10924,195
10929,197
10934,191
10939,194
10944,192
10949,192
10954,190
10959,192
10964,193
10969,192
10974,191
10979,192
10984,192
10989,192
10994,192
10999,192
11004,192
11009,192
11014,196
11019,193
11024,194
11029,194
11034,192
11039,194
11044,192
11049,192
11054,192
11059,198
11064,191
11069,196
11074,190
11079,192
11084,190
11089,194
11094,192
11099,192
11104,192
11109,191
11114,195
11119,193
11124,191
11129,192
11134,193
11139,191
11144,198
11149,196
11154,192
11159,193
11164,192
11169,194
11174,195
11179,192
11184,196
11189,192
11194,192
11199,199
11204,196
11209,197
11214,194
11219,192
11224,193
11229,193
11234,193
11239,190
11244,197
11249,192
11254,192
11259,197
11264,193
11269,198
11274,190
11279,196
11284,193
11289,192
11294,193
11299,195
11304,192
11309,194
11314,193
11319,190
11324,195
11329,193
11334,192
11339,191
11344,194
11349,192
11354,192
11359,194
11364,192
11369,190
11374,191
11379,191
11384,192
11389,192
11394,191
11399,195
11404,192
11409,192
11414,192
11419,192
11424,192
11429,192
11434,196
11439,193
11444,194
11449,193
11454,191
11459,191
11464,189
11469,192
11474,192
11479,194
11484,193
11489,196
11494,193
11499,192
11504,192
11509,194
11514,193
11519,193
11524,191
11529,192
11534,195
11539,192
11544,192
11549,190
11554,193
11559,198
11564,192
11569,192
11574,192
11579,197
11584,192
11589,192
11594,192
11599,195
11604,194
11609,193
11614,195
11619,194
11624,193
11629,194
11634,194
11639,192
11644,198
11649,191
11654,193
11659,191
11664,192
11669,192
11674,193
11679,192
11684,198
11689,195
11694,193
11699,191
11704,192
11709,198
11714,190
11719,198
11724,192
11729,191
11734,190
11739,194
11744,191
11749,194
11754,194
11759,193
11764,191
11769,195
11774,193
11779,192
11784,193
11789,192
11794,192
11799,192
11804,191
11809,192
11814,193
11819,192
11824,192
11829,192
11834,192
11839,195
11844,192
11849,193
11854,192
11859,193
11864,192
11869,192
11874,194
11879,190
11884,192
11889,192
11894,194
11899,195
11904,192
11909,192
11914,193
11919,195
11924,194
11929,191
11934,192
11939,195
11944,197
11949,192
11954,192
11959,201
11964,193
11969,192
11974,189
11979,192
11984,194
11989,192
11994,197
11999,195
12004,193
12009,195
12014,193
12019,192
12024,193
12029,197
12034,192
12039,192
12044,193
12049,192
12054,192
12059,193
12064,194
12069,194
12074,194
12079,191
12084,192
12089,194
12094,192
12099,192
12104,196
12109,191
12114,190
12119,191
12124,194
12129,199
12134,193
12139,192
12144,192
12149,195
12154,191
12159,190
12164,197
12169,198
12174,192
12179,190
12184,192
12189,190
12194,194
12199,196
12204,197
12209,194
12214,189
12219,195
12224,199
12229,199
12234,189
12239,190
12244,192
12249,192
12254,190
12259,190
12264,196
12269,192
12274,194
12279,197
12284,194
12289,195
12294,192
12299,195
12304,197
12309,192
12314,195
12319,189
12324,191
12329,191
12334,189
12339,196
12344,194
12349,192
12354,194
12359,191
12364,191
12369,197
12374,191
12379,193
12384,195
12389,194
12394,189
12399,197
12404,192
12409,192
12414,194
12419,190
12424,192
12429,196
12434,193
12439,198
12444,197
12449,195
12454,190
12459,190
12464,194
12469,195
12474,192
12479,192
12484,192
12489,193
12494,193
12499,192
12504,192
12509,194
12514,192
12519,192
12524,195
12529,192
12534,192
12539,192
12544,191
12549,192
12554,192
12559,194
12564,194
12569,189
12574,192
12579,192
12584,192
12589,194
12594,195
12599,195
12604,192
12609,192
12614,190
12619,196
12624,196
12629,194
12634,193
12639,197
12644,197
12649,192
12654,193
12659,194
12664,192
12669,193
12674,192
12679,191
12684,198
12689,190
12694,192
12699,190
12704,199
12709,191
12714,195
12719,195
12724,192
12729,191
12734,197
12739,192
12744,192
12749,197
12754,192
12759,191
12764,191
12769,190
12774,189
12779,195
12784,192
12789,192
12794,193
12799,198
12804,196
12809,192
12814,193
12819,198
12824,191
12829,196
12834,192
12839,190
12844,192
12849,192
12854,193
12859,194
12864,192
12869,193
12874,187
12879,197
12884,191
12889,195
12894,192
12899,192
12904,192
12909,197
12914,193
12919,194
12924,195
12929,193
12934,192
12939,192
12944,192
12949,192
12954,192
12959,190
12964,192
12969,189
12974,191
12979,190
12984,193
12989,196
12994,191
12999,193
13004,191
13009,193
13014,190
13019,192
13024,192
13029,190
13034,189
13039,192
13044,191
13049,190
13054,191
13059,199
13064,192
13069,193
13074,192
13079,194
13084,195
13089,195
13094,189
13099,193
13104,195
13109,191
13114,192
13119,193
13124,191
13129,192
13134,192
13139,196
13144,192
13149,194
13154,190
13159,192
13164,194
13169,192
13174,192
13179,191
13184,192
13189,196
13194,189
13199,190
13204,192
13209,191
13214,190
13219,189
13224,197
13229,196
13234,192
13239,192
13244,192
13249,190
13254,192
13259,194
13264,192
13269,189
13274,194
13279,192
13284,191
13289,197
13294,187
13299,197
13304,194
13309,191
13314,193
13319,201
13324,198
13329,194
13334,192
13339,191
13344,195
13349,194
13354,194
13359,193
13364,192
13369,189
13374,192
13379,192
13384,192
13389,197
13394,192
13399,191
13404,192
13409,193
13414,192
13419,192
13424,198
13429,194
13434,191
13439,193
13444,194
13449,192
13454,189
13459,189
13464,195
13469,193
13474,190
13479,191
13484,194
13489,192
13494,192
13499,193
13504,192
13509,187
13514,194
13519,197
13524,193
13529,189
13534,194
13539,192
13544,195
13549,192
13554,191
13559,192
13564,192
13569,199
13574,192
13579,190
13584,192
13589,191
13594,192
13599,195
13604,195
13609,192
13614,193
13619,194
13624,197
13629,197
13634,188
13639,191
13644,197
13649,189
13654,194
13659,190
13664,198
13669,191
13674,191
13679,192
13684,191
13689,195
13694,188
13699,191
13704,195
13709,193
13714,188
13719,199
13724,192
13729,187
13734,192
13739,190
13744,193
13749,197
13754,192
13759,192
13764,193
13769,190
13774,194
13779,195
13784,192
13789,194
13794,189
13799,192
13804,194
13809,201
13814,192
13819,188
13824,193
13829,192
13834,191
13839,197
13844,193
13849,199
13854,191
13859,186
13864,198
13869,187
13874,190
13879,198
13884,192
13889,192
13894,189
13899,191
13904,191
13909,193
13914,192
13919,191
13924,194
13929,182
13934,192
13939,190
13944,193
13949,187
13954,190
13959,195
13964,194
13969,198
13974,191
13979,181
13984,191
13989,192
13994,193
13999,206
14004,196
14009,203
14014,193
14019,186
14024,194
14029,204
14034,191
14039,193
14044,196
14049,195
14054,189
14059,199
14064,192
14069,203
14074,193
14079,187
14084,192
14089,194
14094,193
14099,191
14104,191
14109,195
14114,189
14119,183
14124,189
14129,203
14134,195
14139,186
14144,195
14149,193
14154,191
14159,186
14164,192
14169,192
14174,193
14179,186
14184,192
14189,190
14194,192
14199,187
