8014,230
8019,226
8024,227
8029,230
8034,227
8039,226
8044,226
8049,230
8054,229
8059,224
8064,229
8069,222
8074,229
8079,225
8084,224
8089,224
8094,229
8099,227
8104,227
8109,233
8114,223
8119,230
8124,224
8129,222
8134,230
8139,225
8144,223
8149,231
8154,225
8159,224
8164,226
8169,234
8174,224
8179,234
8184,230
8189,234
8194,226
8199,229
8204,226
8209,224
8214,225
8219,226
8224,230
8229,224
8234,226
8239,224
8244,233
8249,222
8254,225
8259,227
8264,233
8269,223
8274,232
8279,226
8284,225
8289,224
8294,227
8299,233
8304,229
8309,229
8314,231
8319,226
8324,231
8329,228
8334,225
8339,231
8344,229
8349,233
8354,230
8359,229
8364,231
8369,230
8374,225
8379,224
8384,229
8389,223
8394,225
8399,231
8404,226
8409,231
8414,232
8419,230
8424,226
8429,233
8434,224
8439,224
8444,223
8449,228
8454,224
8459,232
8464,231
8469,231
8474,227
8479,225
8484,223
8489,223
8494,226
8499,234
8504,234
8509,225
8514,223
8519,232
8524,224
8529,225
8534,233
8539,226
8544,228
8549,228
8554,223
8559,230
8564,231
8569,223
8574,225
8579,229
8584,233
8589,230
8594,235
8599,224
8604,229
8609,231
8614,231
8619,235
8624,231
8629,234
8634,231
8639,224
8644,226
8649,226
8654,228
8659,224
8664,225
8669,222
8674,223
8679,225
8684,227
8689,222
8694,231
8699,225
8704,228
8709,230
8714,225
8719,230
8724,224
8729,225
8734,226
8739,226
8744,235
8749,223
8754,230
8759,232
8764,226
8769,224
8774,224
8779,226
8784,231
8789,224
8794,226
8799,233
8804,223
8809,225
8814,224
8819,222
8824,229
8829,229
8834,225
8839,231
8844,222
8849,228
8854,227
8859,225
8864,229
8869,228
8874,231
8879,235
8884,225
8889,229
8894,225
8899,227
8904,230
8909,222
8914,233
8919,234
8924,227
8929,225
8934,223
8939,229
8944,221
8949,226
8954,227
8959,225
8964,227
8969,222
8974,228
8979,222
8984,220
8989,225
8994,226
8999,225
9004,226
9009,229
9014,226
9019,228
9024,229
9029,233
9034,224
9039,226
9044,224
9049,229
9054,225
9059,233
9064,228
9069,226
9074,230
9079,231
9084,227
9089,222
9094,225
9099,224
9104,232
9109,226
9114,225
9119,230
9124,225
9129,228
9134,229
9139,226
9144,225
9149,221
9154,226
9159,230
9164,225
9169,234
9174,225
9179,223
9184,227
9189,228
9194,225
9199,227
9204,225
9209,226
9214,227
9219,233
9224,224
9229,233
9234,230
9239,224
9244,221
9249,224
9254,231
9259,231
9264,224
9269,224
9274,225
9279,222
9284,222
9289,226
9294,231
9299,226
9304,230
9309,223
9314,229
9319,226
9324,230
9329,228
9334,229
9339,233
9344,227
9349,226
9354,225
9359,234
9364,223
9369,229
9374,224
9379,227
9384,223
9389,225
9394,224
9399,226
9404,226
9409,230
9414,229
9419,226
9424,226
9429,225
9434,225
9439,234
9444,227
9449,227
9454,224
9459,226
9464,230
9469,224
9474,227
9479,231
9484,231
9489,224
9494,227
9499,223
9504,227
9509,225
9514,229
9519,234
9524,223
9529,224
9534,231
9539,229
9544,226
9549,224
9554,226
9559,225
9564,221
9569,230
9574,223
9579,226
9584,229
9589,223
9594,227
9599,231
9604,225
9609,223
9614,226
9619,231
9624,223
9629,223
9634,224
9639,224
9644,226
9649,230
9654,233
9659,225
9664,225
9669,228
9674,223
9679,226
9684,225
9689,229
9694,223
9699,226
9704,222
9709,222
9714,228
9719,224
9724,228
9729,227
9734,224
9739,228
9744,222
9749,222
9754,224
9759,224
9764,230
9769,225
9774,228
9779,232
9784,225
9789,227
9794,224
9799,224
9804,221
9809,230
9814,225
9819,227
9824,222
9829,222
9834,224
9839,227
9844,228
9849,230
9854,222
9859,224
9864,229
9869,222
9874,229
9879,225
9884,223
9889,225
9894,226
9899,226
9904,229
9909,224
9914,225
9919,227
9924,223
9929,225
9934,226
9939,229
9944,224
9949,225
9954,230
9959,226
9964,231
9969,225
9974,229
9979,237
9984,221
9989,224
9994,233
9999,224
10004,233
10009,223
10014,230
10019,227
10024,225
10029,229
10034,223
10039,229
10044,223
10049,226
10054,239
10059,227
10064,222
10069,223
10074,221
10079,233
10084,225
10089,228
10094,225
10099,226
10104,233
10109,233
10114,226
10119,227
10124,225
10129,226
10134,228
10139,229
10144,227
10149,225
10154,223
10159,223
10164,219
10169,221
10174,229
10179,224
10184,226
10189,229
10194,224
10199,224
10204,229
10209,229
10214,227
10219,227
10224,228
10229,222
10234,228
10239,224
10244,225
10249,227
10254,226
10259,225
10264,221
10269,224
10274,229
10279,227
10284,224
10289,222
10294,230
10299,225
10304,224
10309,223
10314,222
10319,233
10324,227
10329,224
10334,229
10339,230
10344,228
10349,226
10354,230
10359,226
10364,227
10369,220
10374,221
10379,225
10384,224
10389,221
10394,226
10399,223
10404,227
10409,219
10414,226
10419,227
10424,230
10429,221
10434,225
10439,230
10444,223
10449,225
10454,222
10459,228
10464,225
10469,225
10474,222
10479,224
10484,223
10489,229
10494,224
10499,233
10504,222
10509,225
10514,224
10519,227
10524,227
10529,225
10534,227
10539,223
10544,230
10549,221
10554,233
10559,225
10564,222
10569,222
10574,229
10579,227
10584,221
10589,231
10594,229
10599,230
10604,221
10609,234
10614,229
10619,228
10624,227
10629,222
10634,222
10639,226
10644,226
10649,222
10654,227
10659,221
10664,227
10669,223
10674,225
10679,231
10684,227
10689,229
10694,227
10699,235
10704,225
10709,225
10714,229
10719,228
10724,225
10729,222
10734,231
10739,225
10744,235
10749,230
10754,227
10759,226
10764,227
10769,232
10774,232
10779,232
10784,222
10789,224
10794,222
10799,224
10804,222
10809,222
10814,223
10819,224
10824,224
10829,225
10834,223
10839,225
10844,228
10849,222
10854,229
10859,228
10864,225
10869,222
10874,231
10879,230
10884,230
10889,225
10894,224
10899,225
10904,222
10909,224
10914,228
10919,225
10924,230
10929,225
10934,221
10939,231
10944,229
10949,223
10954,229
10959,231
10964,223
10969,229
10974,224
10979,225
10984,224
10989,222
10994,225
10999,224
11004,219
11009,223
11014,227
11019,224
11024,235
11029,230
11034,224
11039,229
11044,228
11049,228
11054,227
11059,224
11064,220
11069,223
11074,224
11079,232
11084,221
11089,223
11094,230
11099,223
11104,229
11109,226
11114,226
11119,223
11124,227
11129,221
11134,231
11139,225
11144,222
11149,225
11154,227
11159,224
11164,227
11169,222
11174,225
11179,230
11184,229
11189,226
11194,227
11199,231
11204,228
11209,228
11214,229
11219,227
11224,228
11229,225
11234,223
11239,230
11244,228
11249,225
11254,227
11259,232
11264,224
11269,223
11274,225
11279,230
11284,225
11289,223
11294,221
11299,223
11304,224
11309,225
11314,226
11319,230
11324,229
11329,225
11334,231
11339,226
11344,226
11349,226
11354,226
11359,233
11364,230
11369,222
11374,223
11379,230
11384,225
11389,220
11394,229
11399,222
11404,221
11409,229
11414,226
11419,225
11424,227
11429,225
11434,229
11439,224
11444,222
11449,227
11454,222
11459,223
11464,226
11469,229
11474,228
11479,234
11484,222
11489,219
11494,230
11499,231
11504,224
11509,220
11514,227
11519,224
11524,228
11529,230
11534,223
11539,229
11544,222
11549,220
11554,229
11559,231
11564,222
11569,228
11574,226
11579,229
11584,222
11589,225
11594,229
11599,229
11604,223
11609,223
11614,225
11619,226
11624,224
11629,222
11634,231
11639,227
11644,226
11649,227
11654,224
11659,223
11664,221
11669,227
11674,224
11679,231
11684,226
11689,223
11694,222
11699,229
11704,225
11709,223
11714,233
11719,230
11724,225
11729,220
11734,225
11739,224
11744,228
11749,225
11754,227
11759,227
11764,219
11769,228
11774,220
11779,226
11784,226
11789,223
11794,231
11799,229
11804,224
11809,227
11814,226
11819,226
11824,223
11829,221
11834,233
11839,229
11844,224
11849,221
11854,231
11859,226
11864,221
11869,229
11874,225
11879,228
11884,220
11889,221
11894,227
11899,221
11904,226
11909,223
11914,222
11919,221
11924,227
11929,227
11934,225
11939,234
11944,225
11949,227
11954,230
11959,227
11964,222
11969,222
11974,223
11979,228
11984,222
11989,227
11994,230
11999,225
12004,222
12009,222
12014,226
12019,224
12024,227
12029,220
12034,223
12039,231
12044,221
12049,222
12054,229
12059,223
12064,221
12069,221
12074,221
12079,224
12084,220
12089,222
12094,224
12099,230
12104,228
12109,226
12114,223
12119,224
12124,222
12129,226
12134,231
12139,228
12144,231
12149,219
12154,230
12159,223
12164,230
12169,228
12174,222
12179,230
12184,227
12189,223
12194,225
12199,228
12204,228
12209,227
12214,231
12219,229
12224,225
12229,228
12234,232
12239,230
12244,224
12249,224
12254,231
12259,227
12264,220
12269,224
12274,229
12279,226
12284,225
12289,228
12294,226
12299,224
12304,227
12309,226
12314,226
12319,233
12324,230
12329,221
12334,224
12339,223
12344,222
12349,219
12354,225
12359,223
12364,223
12369,225
12374,223
12379,226
12384,225
12389,226
12394,231
12399,226
12404,223
12409,227
12414,235
12419,227
12424,226
12429,226
12434,230
12439,226
12444,229
12449,219
12454,227
12459,227
12464,227
12469,229
12474,223
12479,230
12484,226
12489,230
12494,227
12499,228
12504,224
12509,223
12514,223
12519,222
12524,221
12529,224
12534,223
12539,224
12544,228
12549,230
12554,224
12559,225
12564,228
12569,226
12574,229
12579,226
12584,227
12589,222
12594,227
12599,227
12604,221
12609,222
12614,229
12619,226
12624,221
12629,220
12634,222
12639,224
12644,226
12649,223
12654,227
12659,231
12664,221
12669,222
12674,231
12679,225
12684,223
12689,223
12694,230
12699,227
12704,226
12709,229
12714,224
12719,222
12724,223
12729,224
12734,232
12739,225
12744,222
12749,221
12754,223
12759,223
12764,226
12769,230
12774,226
12779,222
12784,221
12789,224
12794,228
12799,229
12804,221
12809,218
12814,222
12819,226
12824,225
12829,222
12834,222
12839,224
12844,221
12849,223
12854,226
12859,225
12864,219
12869,219
12874,221
12879,229
12884,224
12889,222
12894,235
12899,226
12904,224
12909,225
12914,225
12919,225
12924,225
12929,219
12934,224
12939,223
12944,223
12949,225
12954,223
12959,225
12964,226
12969,229
12974,224
12979,225
12984,229
12989,230
12994,233
12999,230
13004,228
13009,227
13014,224
13019,226
13024,226
13029,226
13034,228
13039,221
13044,219
13049,222
13054,231
13059,226
13064,224
13069,226
13074,222
13079,226
13084,229
13089,229
13094,224
13099,226
13104,226
13109,222
13114,231
13119,225
13124,228
13129,219
13134,224
13139,227
13144,224
13149,229
13154,227
13159,228
13164,224
13169,226
13174,223
13179,229
13184,222
13189,223
13194,230
13199,225
13204,223
13209,224
13214,224
13219,229
13224,223
13229,224
13234,224
13239,226
13244,222
13249,222
13254,221
13259,224
13264,219
13269,224
13274,221
13279,222
13284,226
13289,227
13294,233
13299,229
13304,225
13309,223
13314,227
13319,226
13324,219
13329,220
13334,228
13339,223
13344,226
13349,225
13354,221
13359,222
13364,229
13369,223
13374,225
13379,221
13384,227
13389,222
13394,225
13399,226
13404,223
13409,218
13414,229
13419,226
13424,222
13429,227
13434,228
13439,222
13444,225
13449,219
13454,226
13459,224
13464,225
13469,222
13474,231
13479,222
13484,222
13489,224
13494,228
13499,225
13504,222
13509,230
13514,231
13519,229
13524,228
13529,227
13534,221
13539,230
13544,228
13549,222
13554,231
13559,229
13564,226
13569,222
13574,223
13579,230
13584,224
13589,222
13594,228
13599,233
13604,223
13609,223
13614,224
13619,227
13624,226
13629,223
13634,224
13639,227
13644,224
13649,221
13654,227
13659,227
13664,222
13669,227
13674,222
13679,225
13684,221
13689,220
13694,227
13699,220
13704,225
13709,229
13714,229
13719,225
13724,222
13729,230
13734,225
13739,225
13744,221
13749,224
13754,232
13759,223
13764,225
13769,224
13774,226
13779,223
13784,223
13789,224
13794,225
13799,224
13804,221
13809,223
13814,224
13819,229
13824,224
13829,221
13834,224
13839,231
13844,224
13849,221
13854,223
13859,228
13864,226
13869,227
13874,229
13879,221
13884,221
13889,221
13894,227
13899,225
13904,225
13909,222
13914,225
13919,221
13924,220
13929,226
13934,220
13939,227
13944,219
13949,224
13954,228
13959,235
13964,221
13969,224
13974,225
13979,222
13984,222
13989,225
13994,227
13999,222
14004,219
14009,223
14014,221
14019,226
14024,227
14029,224
14034,224
14039,235
14044,221
14049,223
14054,224
14059,230
14064,221
14069,221
14074,219
14079,224
14084,227
14089,225
14094,222
14099,234
14104,221
14109,223
14114,227
14119,229
14124,225
14129,231
14134,225
14139,230
14144,227
14149,225
14154,225
14159,223
14164,222
14169,221
14174,227
14179,223
14184,226
14189,220
14194,222
14199,224
