1344,1744
1349,1776
1354,1786
1359,1760
1364,1733
1369,1741
1374,1776
1379,1744
1384,1744
1389,1751
1394,1747
1399,1772
1404,1764
1409,1755
1414,1783
1419,1778
1424,1769
1429,1771
1434,1763
1439,1778
1444,1730
1449,1767
1454,1777
1459,1744
1464,1727
1469,1724
1474,1761
1479,1775
1484,1749
1489,1743
1494,1761
1499,1744
1504,1780
1509,1765
1514,1790
1519,1785
1524,1735
1529,1783
1534,1771
1539,1741
1544,1759
1549,1754
1554,1770
1559,1734
1564,1727
1569,1744
1574,1749
1579,1776
1584,1776
1589,1729
1594,1776
1599,1758
1604,1740
1609,1774
1614,1776
1619,1776
1624,1758
1629,1726
1634,1732
1639,1776
1644,1739
1649,1739
1654,1787
1659,1733
1664,1740
1669,1745
1674,1770
1679,1775
1684,1785
1689,1739
1694,1746
1699,1761
1704,1729
1709,1763
1714,1783
1719,1734
1724,1725
1729,1744
1734,1757
1739,1774
1744,1783
1749,1726
1754,1766
1759,1782
1764,1760
1769,1731
1774,1744
1779,1750
1784,1739
1789,1767
1794,1755
1799,1728
1804,1719
1809,1732
1814,1776
1819,1758
1824,1755
1829,1728
1834,1782
1839,1769
1844,1777
1849,1759
1854,1776
1859,1747
1864,1723
1869,1765
1874,1776
1879,1750
1884,1785
1889,1769
1894,1783
1899,1783
1904,1774
1909,1778
1914,1734
1919,1753
1924,1774
1929,1745
1934,1737
1939,1750
1944,1740
1949,1770
1954,1788
1959,1737
1964,1770
1969,1765
1974,1744
1979,1739
1984,1744
1989,1771
1994,1745
1999,1781
2004,1742
2009,1773
2014,1744
2019,1735
2024,1760
2029,1773
2034,1755
2039,1727
2044,1725
2049,1769
2054,1773
2059,1780
2064,1751
2069,1744
2074,1759
2079,1764
2084,1747
2089,1779
2094,1781
2099,1754
2104,1744
2109,1731
2114,1739
2119,1731
2124,1724
2129,1730
2134,1735
2139,1731
2144,1729
2149,1777
2154,1742
2159,1759
2164,1744
2169,1749
2174,1776
2179,1776
2184,1760
2189,1756
2194,1745
2199,1742
2204,1738
2209,1739
2214,1759
2219,1743
2224,1761
2229,1769
2234,1758
2239,1728
2244,1744
2249,1759
2254,1749
2259,1751
2264,1741
2269,1763
2274,1774
2279,1737
2284,1734
2289,1771
2294,1729
2299,1766
2304,1763
2309,1734
2314,1728
2319,1754
2324,1753
2329,1724
2334,1739
2339,1734
2344,1735
2349,1727
2354,1779
2359,1731
2364,1727
2369,1763
2374,1774
2379,1776
2384,1728
2389,1759
2394,1766
2399,1779
2404,1765
2409,1730
2414,1728
2419,1747
2424,1725
2429,1717
2434,1746
2439,1744
2444,1733
2449,1726
2454,1775
2459,1757
2464,1722
2469,1761
2474,1728
2479,1770
2484,1774
2489,1733
2494,1762
2499,1773
2504,1747
2509,1742
2514,1776
2519,1766
2524,1725
2529,1751
2534,1753
2539,1779
2544,1725
2549,1776
2554,1759
2559,1744
2564,1718
2569,1739
2574,1734
2579,1748
2584,1753
2589,1721
2594,1735
2599,1774
2604,1762
2609,1719
2614,1742
2619,1735
2624,1751
2629,1724
2634,1763
2639,1751
2644,1719
2649,1743
2654,1729
2659,1764
2664,1766
2669,1765
2674,1742
2679,1728
2684,1751
2689,1761
2694,1721
2699,1744
2704,1735
2709,1751
2714,1729
2719,1771
2724,1760
2729,1728
2734,1775
2739,1765
2744,1727
2749,1723
2754,1729
2759,1760
2764,1754
2769,1738
2774,1769
2779,1729
2784,1754
2789,1741
2794,1753
2799,1776
2804,1773
2809,1713
2814,1745
2819,1766
2824,1722
2829,1759
2834,1733
2839,1763
2844,1744
2849,1767
2854,1770
2859,1755
2864,1766
2869,1748
2874,1735
2879,1776
2884,1715
2889,1743
2894,1744
2899,1744
2904,1712
2909,1762
2914,1779
2919,1746
2924,1737
2929,1760
2934,1764
2939,1765
2944,1758
2949,1737
2954,1729
2959,1751
2964,1723
2969,1759
2974,1743
2979,1765
2984,1734
2989,1775
2994,1769
2999,1741
3004,1751
3009,1727
3014,1734
3019,1757
3024,1731
3029,1725
3034,1743
3039,1747
3044,1765
3049,1755
3054,1777
3059,1776
3064,1728
3069,1721
3074,1728
3079,1725
3084,1721
3089,1718
3094,1765
3099,1766
3104,1719
3109,1756
3114,1760
3119,1778
3124,1755
3129,1760
3134,1773
3139,1762
3144,1733
3149,1729
3154,1775
3159,1767
3164,1750
3169,1770
3174,1744
3179,1744
3184,1712
3189,1765
3194,1728
3199,1772
3204,1712
3209,1728
3214,1750
3219,1744
3224,1756
3229,1715
3234,1761
3239,1738
3244,1742
3249,1755
3254,1764
3259,1764
3264,1714
3269,1745
3274,1730
3279,1763
3284,1715
3289,1732
3294,1755
3299,1731
3304,1753
3309,1757
3314,1742
3319,1728
3324,1758
3329,1755
3334,1725
3339,1739
3344,1734
3349,1751
3354,1734
3359,1729
3364,1717
3369,1717
3374,1750
3379,1751
3384,1728
3389,1756
3394,1738
3399,1757
3404,1753
3409,1747
3414,1735
3419,1769
3424,1746
3429,1718
3434,1766
3439,1771
3444,1757
3449,1735
3454,1742
3459,1729
3464,1751
3469,1746
3474,1758
3479,1724
3484,1761
3489,1746
3494,1749
3499,1744
3504,1739
3509,1761
3514,1744
3519,1763
3524,1742
3529,1746
3534,1749
3539,1774
3544,1725
3549,1715
3554,1726
3559,1744
3564,1744
3569,1712
3574,1731
3579,1773
3584,1716
3589,1744
3594,1745
3599,1771
3604,1711
3609,1716
3614,1738
3619,1757
3624,1756
3629,1744
3634,1738
3639,1719
3644,1717
3649,1760
3654,1744
3659,1734
3664,1715
3669,1735
3674,1749
3679,1741
3684,1763
3689,1744
3694,1733
3699,1761
3704,1729
3709,1718
3714,1724
3719,1738
3724,1734
3729,1744
3734,1763
3739,1767
3744,1719
3749,1734
3754,1726
3759,1724
3764,1738
3769,1765
3774,1770
3779,1753
3784,1722
3789,1729
3794,1739
3799,1712
3804,1750
3809,1750
3814,1752
3819,1731
3824,1731
3829,1712
3834,1731
3839,1728
3844,1757
3849,1744
3854,1770
3859,1749
3864,1741
3869,1729
3874,1719
3879,1726
3884,1738
3889,1703
3894,1738
3899,1741
3904,1712
3909,1728
3914,1758
3919,1725
3924,1744
3929,1719
3934,1771
3939,1776
3944,1766
3949,1759
3954,1723
3959,1733
3964,1731
3969,1737
3974,1719
3979,1716
3984,1755
3989,1710
3994,1769
3999,1744
4004,1721
4009,1755
4014,1760
4019,1724
4024,1712
4029,1721
4034,1719
4039,1761
4044,1760
4049,1754
4054,1737
4059,1750
4064,1739
4069,1751
4074,1733
4079,1769
4084,1722
4089,1717
4094,1728
4099,1721
4104,1747
4109,1739
4114,1728
4119,1740
4124,1710
4129,1744
4134,1723
4139,1725
4144,1744
4149,1747
4154,1739
4159,1755
4164,1715
4169,1732
4174,1739
4179,1760
4184,1726
4189,1729
4194,1725
4199,1744
4204,1722
4209,1744
4214,1717
4219,1733
4224,1713
4229,1746
4234,1744
4239,1721
4244,1741
4249,1748
4254,1761
4259,1755
4264,1739
4269,1751
4274,1723
4279,1749
4284,1737
4289,1744
4294,1728
4299,1752
4304,1722
4309,1731
4314,1748
4319,1723
4324,1731
4329,1743
4334,1716
4339,1749
4344,1716
4349,1725
4354,1723
4359,1726
4364,1712
4369,1713
4374,1744
4379,1729
4384,1722
4389,1719
4394,1746
4399,1723
4404,1715
4409,1712
4414,1731
4419,1725
4424,1712
4429,1747
4434,1728
4439,1763
4444,1715
4449,1729
4454,1717
4459,1717
4464,1724
4469,1721
4474,1744
4479,1744
4484,1738
4489,1717
4494,1719
4499,1722
4504,1742
4509,1728
4514,1721
4519,1713
4524,1721
4529,1715
4534,1742
4539,1757
4544,1707
4549,1730
4554,1726
4559,1721
4564,1725
4569,1731
4574,1741
4579,1715
4584,1706
4589,1717
4594,1722
4599,1729
4604,1730
4609,1739
4614,1728
4619,1726
4624,1709
4629,1714
4634,1719
4639,1722
4644,1738
4649,1713
4654,1762
4659,1735
4664,1728
4669,1725
4674,1762
4679,1755
4684,1748
4689,1710
4694,1731
4699,1754
4704,1728
4709,1751
4714,1719
4719,1731
4724,1712
4729,1710
4734,1726
4739,1726
4744,1752
4749,1737
4754,1730
4759,1749
4764,1709
4769,1728
4774,1712
4779,1716
4784,1716
4789,1718
4794,1744
4799,1738
4804,1731
4809,1741
4814,1715
4819,1747
4824,1709
4829,1712
4834,1724
4839,1724
4844,1740
4849,1739
4854,1734
4859,1758
4864,1717
4869,1712
4874,1744
4879,1723
4884,1744
4889,1707
4894,1712
4899,1751
4904,1745
4909,1723
4914,1743
4919,1718
4924,1743
4929,1733
4934,1741
4939,1757
4944,1725
4949,1721
4954,1711
4959,1718
4964,1731
4969,1723
4974,1727
4979,1727
4984,1739
4989,1726
4994,1731
4999,1738
5004,1719
5009,1727
5014,1726
5019,1734
5024,1709
5029,1723
5034,1728
5039,1714
5044,1732
5049,1715
5054,1742
5059,1744
5064,1728
5069,1712
5074,1735
5079,1738
5084,1733
5089,1748
5094,1730
5099,1751
5104,1744
5109,1740
5114,1751
5119,1754
5124,1711
5129,1718
5134,1747
5139,1755
5144,1710
5149,1728
5154,1712
5159,1714
5164,1707
5169,1712
5174,1743
5179,1713
5184,1744
5189,1706
5194,1742
5199,1728
5204,1734
5209,1712
5214,1727
5219,1739
5224,1747
5229,1717
5234,1737
5239,1723
5244,1756
5249,1711
5254,1748
5259,1749
5264,1730
5269,1731
5274,1722
5279,1733
5284,1712
5289,1744
5294,1737
5299,1723
5304,1717
5309,1722
5314,1728
5319,1723
5324,1743
5329,1709
5334,1721
5339,1717
5344,1743
5349,1703
5354,1734
5359,1744
5364,1731
5369,1737
5374,1722
5379,1730
5384,1712
5389,1733
5394,1728
5399,1751
5404,1715
5409,1721
5414,1738
5419,1731
5424,1744
5429,1725
5434,1712
5439,1723
5444,1717
5449,1710
5454,1745
5459,1715
5464,1737
5469,1735
5474,1725
5479,1753
5484,1718
5489,1726
5494,1728
5499,1732
5504,1713
5509,1727
5514,1739
5519,1722
5524,1739
5529,1723
5534,1730
5539,1721
5544,1750
5549,1726
5554,1728
5559,1733
5564,1708
5569,1744
5574,1711
5579,1722
5584,1741
5589,1731
5594,1746
5599,1735
5604,1739
5609,1744
5614,1734
5619,1719
5624,1744
5629,1712
5634,1744
5639,1744
5644,1737
5649,1745
5654,1721
5659,1749
5664,1720
5669,1737
5674,1714
5679,1737
5684,1717
5689,1735
5694,1712
5699,1726
5704,1728
5709,1703
5714,1726
5719,1741
5724,1719
5729,1712
5734,1715
5739,1739
5744,1718
5749,1731
5754,1711
5759,1729
5764,1712
5769,1723
5774,1731
5779,1721
5784,1726
5789,1722
5794,1727
5799,1726
5804,1722
5809,1719
5814,1715
5819,1749
5824,1746
5829,1712
5834,1744
5839,1714
5844,1743
5849,1715
5854,1739
5859,1744
5864,1726
5869,1709
5874,1727
5879,1731
5884,1711
5889,1733
5894,1729
5899,1744
5904,1727
5909,1707
5914,1738
5919,1717
5924,1707
5929,1731
5934,1716
5939,1727
5944,1714
5949,1717
5954,1725
5959,1711
5964,1737
5969,1709
5974,1745
5979,1722
5984,1722
5989,1726
5994,1739
5999,1724
6004,1740
6009,1712
6014,1742
6019,1742
6024,1740
6029,1733
6034,1718
6039,1744
6044,1713
6049,1742
6054,1722
6059,1722
6064,1738
6069,1710
6074,1744
6079,1713
6084,1742
6089,1711
6094,1719
6099,1744
6104,1714
6109,1728
6114,1743
6119,1719
6124,1744
6129,1707
6134,1727
6139,1723
6144,1745
6149,1705
6154,1728
6159,1714
6164,1724
6169,1735
6174,1712
6179,1735
6184,1731
6189,1739
6194,1714
6199,1752
6204,1713
6209,1735
6214,1718
6219,1728
6224,1723
6229,1712
6234,1727
6239,1712
6244,1740
6249,1707
6254,1728
6259,1721
6264,1715
6269,1733
6274,1712
6279,1751
6284,1708
6289,1729
6294,1712
6299,1726
6304,1731
6309,1711
6314,1742
6319,1709
6324,1734
6329,1712
6334,1726
6339,1743
6344,1717
6349,1737
6354,1711
6359,1737
6364,1722
6369,1726
6374,1737
6379,1713
6384,1739
6389,1707
6394,1738
6399,1726
6404,1726
6409,1729
6414,1712
6419,1744
6424,1706
6429,1742
6434,1718
6439,1726
6444,1717
6449,1706
6454,1732
6459,1712
6464,1731
6469,1713
6474,1709
6479,1731
6484,1709
6489,1744
6494,1703
6499,1727
6504,1714
6509,1711
6514,1730
6519,1712
6524,1741
6529,1705
6534,1715
6539,1716
6544,1714
6549,1741
6554,1712
6559,1739
6564,1698
6569,1728
6574,1712
6579,1735
6584,1735
6589,1715
6594,1742
6599,1712
6604,1732
6609,1701
6614,1734
6619,1730
6624,1715
6629,1730
6634,1712
6639,1744
6644,1725
6649,1712
6654,1727
6659,1709
6664,1731
6669,1705
6674,1744
6679,1711
6684,1720
6689,1707
6694,1703
6699,1727
6704,1701
6709,1743
6714,1702
6719,1733
6724,1704
6729,1717
6734,1722
6739,1719
6744,1733
6749,1712
6754,1739
6759,1707
6764,1728
6769,1725
6774,1724
6779,1744
6784,1709
6789,1727
6794,1727
6799,1729
6804,1743
6809,1703
6814,1744
6819,1716
6824,1720
6829,1728
6834,1707
6839,1741
6844,1721
6849,1717
6854,1740
6859,1708
6864,1718
6869,1715
6874,1711
6879,1738
6884,1712
6889,1711
6894,1739
6899,1707
6904,1719
6909,1697
6914,1710
6919,1741
6924,1712
6929,1712
6934,1728
6939,1712
6944,1731
6949,1711
6954,1701
6959,1741
6964,1711
6969,1729
6974,1728
6979,1709
6984,1741
6989,1724
6994,1723
6999,1731
7004,1735
7009,1719
7014,1735
7019,1728
7024,1711
7029,1733
7034,1709
7039,1723
7044,1723
7049,1701
7054,1714
7059,1725
7064,1699
7069,1726
7074,1728
7079,1712
7084,1716
7089,1701
7094,1715
7099,1725
7104,1725
7109,1728
7114,1722
7119,1744
7124,1719
7129,1728
7134,1712
7139,1728
7144,1722
7149,1697
7154,1733
7159,1726
7164,1705
7169,1716
7174,1725
7179,1725
7184,1738
7189,1721
7194,1725
7199,1742
7204,1717
7209,1712
7214,1712
7219,1723
7224,1711
7229,1728
7234,1701
7239,1744
7244,1719
7249,1701
7254,1738
7259,1713
7264,1717
7269,1728
7274,1711
7279,1728
7284,1729
7289,1727
7294,1722
7299,1722
7304,1707
7309,1696
7314,1728
7319,1718
7324,1744
7329,1702
7334,1717
7339,1719
7344,1709
7349,1719
7354,1729
7359,1705
7364,1734
7369,1719
7374,1695
7379,1746
7384,1695
7389,1734
7394,1719
7399,1713
7404,1706
7409,1702
7414,1707
7419,1726
7424,1744
7429,1712
7434,1738
7439,1710
7444,1718
7449,1701
7454,1707
7459,1732
7464,1701
7469,1725
7474,1718
7479,1734
7484,1703
7489,1731
7494,1731
7499,1738
7504,1730
7509,1719
7514,1711
7519,1729
7524,1711
7529,1726
7534,1712
7539,1726
7544,1743
7549,1710
7554,1719
7559,1712
7564,1725
7569,1722
7574,1726
7579,1712
7584,1703
7589,1705
7594,1728
7599,1742
7604,1710
7609,1741
7614,1733
7619,1719
7624,1749
7629,1697
7634,1728
7639,1726
7644,1709
7649,1727
7654,1717
7659,1738
7664,1729
7669,1728
7674,1709
7679,1727
7684,1728
7689,1699
7694,1723
7699,1727
7704,1726
7709,1706
7714,1709
7719,1712
7724,1702
7729,1729
7734,1708
7739,1738
7744,1711
7749,1714
7754,1735
7759,1713
7764,1719
7769,1716
7774,1730
7779,1708
7784,1709
7789,1740
7794,1703
7799,1715
7804,1711
7809,1697
7814,1701
7819,1725
7824,1712
7829,1730
7834,1721
7839,1717
7844,1734
7849,1701
7854,1712
7859,1731
7864,1711
7869,1726
7874,1744
7879,1713
7884,1723
7889,1694
7894,1712
7899,1735
7904,1702
7909,1715
7914,1737
7919,1713
7924,1711
7929,1698
7934,1710
7939,1740
7944,1723
7949,1701
7954,1729
7959,1717
7964,1711
7969,1731
7974,1721
7979,1723
7984,1723
7989,1695
7994,1703
7999,1734
8004,1707
8009,1713
8014,1733
8019,1707
8024,1705
8029,1725
8034,1719
8039,1727
8044,1725
8049,1694
8054,1701
8059,1742
8064,1714
8069,1702
8074,1729
8079,1714
8084,1696
8089,1738
8094,1728
8099,1717
8104,1712
8109,1713
8114,1701
8119,1728
8124,1728
8129,1693
8134,1707
8139,1728
8144,1725
8149,1715
8154,1712
8159,1711
8164,1706
8169,1730
8174,1726
8179,1710
8184,1710
8189,1721
8194,1725
8199,1705
8204,1699
8209,1728
8214,1716
8219,1717
8224,1732
8229,1712
8234,1696
8239,1737
8244,1730
8249,1697
8254,1711
8259,1712
8264,1712
8269,1714
8274,1732
8279,1706
8284,1712
8289,1727
8294,1729
8299,1719
8304,1702
8309,1697
8314,1702
8319,1733
8324,1725
8329,1691
8334,1706
8339,1738
8344,1717
8349,1715
8354,1725
8359,1701
8364,1703
8369,1726
8374,1718
8379,1713
8384,1734
8389,1701
8394,1697
8399,1744
8404,1728
8409,1707
8414,1701
8419,1702
8424,1696
8429,1729
8434,1719
8439,1703
8444,1717
8449,1702
8454,1698
8459,1740
8464,1733
8469,1710
8474,1712
8479,1712
8484,1699
8489,1717
8494,1727
8499,1702
8504,1709
8509,1710
8514,1709
8519,1737
8524,1729
8529,1696
8534,1703
8539,1728
8544,1708
8549,1706
8554,1744
8559,1708
8564,1698
8569,1706
8574,1711
8579,1730
8584,1731
8589,1691
8594,1705
8599,1735
8604,1705
8609,1725
8614,1730
8619,1712
8624,1702
8629,1692
8634,1694
8639,1739
8644,1719
8649,1703
8654,1730
8659,1710
8664,1699
8669,1714
8674,1722
8679,1731
8684,1727
8689,1692
8694,1705
8699,1728
8704,1698
8709,1715
8714,1725
8719,1712
8724,1711
8729,1690
8734,1699
8739,1727
8744,1716
8749,1712
8754,1729
8759,1703
8764,1715
8769,1698
8774,1697
8779,1728
8784,1724
8789,1721
8794,1723
8799,1696
8804,1707
8809,1712
8814,1693
8819,1737
8824,1727
8829,1710
8834,1714
8839,1705
8844,1703
8849,1712
8854,1702
8859,1730
8864,1711
8869,1703
8874,1721
8879,1701
8884,1699
8889,1710
8894,1718
8899,1731
8904,1727
8909,1700
8914,1711
8919,1719
8924,1691
8929,1729
8934,1727
8939,1721
8944,1701
8949,1695
8954,1695
8959,1743
8964,1713
8969,1697
8974,1725
8979,1702
8984,1694
8989,1719
8994,1728
8999,1717
9004,1710
9009,1690
9014,1692
9019,1735
9024,1713
9029,1699
9034,1708
9039,1712
9044,1710
9049,1725
9054,1715
9059,1707
9064,1702
9069,1712
9074,1701
9079,1712
9084,1728
9089,1693
9094,1701
9099,1721
9104,1712
9109,1691
9114,1714
9119,1703
9124,1702
9129,1730
9134,1707
9139,1712
9144,1713
9149,1697
9154,1693
9159,1717
9164,1721
9169,1712
9174,1714
9179,1712
9184,1728
9189,1692
9194,1731
9199,1709
9204,1728
9209,1711
9214,1699
9219,1701
9224,1699
9229,1721
9234,1711
9239,1711
9244,1717
9249,1696
9254,1697
9259,1732
9264,1735
9269,1706
9274,1703
9279,1723
9284,1712
9289,1712
9294,1697
9299,1724
9304,1728
9309,1708
9314,1728
9319,1707
9324,1700
9329,1724
9334,1715
9339,1705
9344,1710
9349,1718
9354,1695
9359,1719
9364,1712
9369,1698
9374,1703
9379,1732
9384,1721
9389,1698
9394,1735
9399,1728
9404,1709
9409,1726
9414,1728
9419,1703
9424,1691
9429,1703
9434,1728
9439,1712
9444,1703
9449,1716
9454,1706
9459,1712
9464,1713
9469,1702
9474,1695
9479,1698
9484,1712
9489,1702
9494,1710
9499,1730
9504,1698
9509,1690
9514,1731
9519,1728
9524,1726
9529,1709
9534,1699
9539,1697
9544,1705
9549,1716
9554,1726
9559,1695
9564,1698
9569,1725
9574,1735
9579,1708
9584,1699
9589,1707
9594,1726
9599,1717
9604,1715
9609,1702
9614,1728
9619,1700
9624,1697
9629,1718
9634,1729
9639,1715
9644,1709
9649,1683
9654,1706
9659,1729
9664,1731
9669,1718
9674,1698
9679,1729
9684,1682
9689,1690
9694,1690
9699,1702
9704,1723
9709,1686
9714,1701
9719,1733
9724,1712
9729,1691
9734,1712
9739,1706
9744,1707
9749,1729
9754,1726
9759,1705
9764,1695
9769,1713
9774,1705
9779,1718
9784,1711
9789,1717
9794,1694
9799,1729
9804,1691
9809,1687
9814,1693
9819,1713
9824,1713
9829,1703
9834,1727
9839,1698
9844,1691
9849,1719
9854,1734
9859,1723
9864,1704
9869,1687
9874,1699
9879,1731
9884,1710
9889,1712
9894,1712
9899,1701
9904,1698
9909,1721
9914,1707
9919,1737
9924,1735
9929,1687
9934,1711
9939,1713
9944,1687
9949,1719
9954,1729
9959,1703
9964,1692
9969,1696
9974,1687
9979,1723
9984,1729
9989,1719
9994,1713
9999,1715
10004,1726
10009,1721
10014,1685
10019,1703
10024,1717
10029,1714
10034,1731
10039,1700
10044,1699
10049,1716
10054,1714
10059,1715
10064,1708
10069,1691
10074,1712
10079,1734
10084,1685
10089,1686
10094,1711
10099,1709
10104,1684
10109,1706
10114,1717
10119,1705
10124,1695
10129,1721
10134,1744
10139,1708
10144,1694
10149,1710
10154,1680
10159,1718
10164,1738
10169,1689
10174,1667
10179,1719
10184,1751
10189,1717
10194,1712
10199,1723
10204,1699
10209,1698
10214,1718
10219,1711
10224,1690
10229,1693
10234,1713
10239,1731
10244,1712
10249,1686
10254,1671
10259,1733
10264,1744
10269,1693
10274,1676
10279,1723
10284,1762
10289,1708
10294,1754
10299,1699
10304,1675
10309,1725
10314,1728
10319,1705
10324,1694
10329,1717
10334,1751
10339,1710
10344,1652
10349,1711
10354,1742
10359,1703
10364,1728
10369,1717
10374,1675
10379,1711
10384,1721
10389,1694
10394,1667
10399,1722
10404,1740
10409,1715
10414,1755
10419,1700
10424,1651
10429,1703
10434,1759
10439,1698
10444,1650
10449,1726
10454,1733
10459,1698
10464,1651
10469,1713
10474,1764
10479,1699
10484,1698
10489,1722
10494,1765
10499,1707
10504,1651
10509,1712
10514,1695
10519,1710
10524,1744
10529,1712
10534,1657
10539,1712
10544,1749
10549,1690
10554,1669
10559,1728
10564,1750
10569,1683
10574,1666
10579,1705
10584,1707
10589,1724
10594,1702
10599,1727
10604,1686
10609,1681
10614,1747
10619,1698
10624,1697
10629,1712
10634,1685
10639,1705
10644,1739
10649,1695
10654,1666
10659,1728
10664,1733
10669,1687
10674,1670
10679,1707
10684,1742
10689,1683
10694,1697
10699,1699
10704,1713
10709,1697
10714,1697
10719,1723
10724,1721
10729,1681
10734,1678
10739,1729
10744,1707
10749,1692
10754,1718
10759,1707
10764,1679
10769,1725
10774,1741
10779,1707
10784,1710
10789,1702
10794,1685
10799,1722
10804,1680
10809,1715
10814,1705
10819,1713
10824,1723
10829,1685
10834,1694
10839,1714
10844,1686
10849,1706
10854,1719
10859,1698
10864,1697
10869,1698
10874,1687
10879,1728
10884,1730
10889,1699
10894,1689
10899,1730
10904,1709
10909,1707
10914,1695
10919,1699
10924,1732
10929,1697
10934,1703
10939,1693
10944,1689
10949,1712
10954,1715
10959,1699
10964,1712
10969,1691
10974,1683
10979,1728
10984,1685
10989,1685
10994,1691
10999,1711
11004,1712
11009,1698
11014,1722
11019,1702
11024,1699
11029,1714
11034,1722
11039,1712
11044,1709
11049,1683
11054,1689
11059,1730
11064,1710
11069,1710
11074,1719
11079,1697
11084,1703
11089,1715
11094,1719
11099,1695
11104,1706
11109,1705
11114,1736
11119,1698
11124,1712
11129,1707
11134,1693
11139,1728
11144,1731
11149,1700
11154,1697
11159,1707
11164,1694
11169,1717
11174,1709
11179,1697
11184,1712
11189,1703
11194,1696
11199,1728
11204,1722
11209,1715
11214,1714
11219,1693
11224,1712
11229,1698
11234,1693
11239,1727
11244,1712
11249,1707
11254,1709
11259,1698
11264,1693
11269,1712
11274,1687
11279,1714
11284,1723
11289,1682
11294,1694
11299,1712
11304,1702
11309,1683
11314,1693
11319,1726
11324,1719
11329,1687
11334,1709
11339,1713
11344,1690
11349,1715
11354,1715
11359,1706
11364,1696
11369,1681
11374,1685
11379,1728
11384,1705
11389,1691
11394,1725
11399,1695
11404,1694
11409,1686
11414,1687
11419,1723
11424,1717
11429,1703
11434,1717
11439,1697
11444,1702
11449,1718
11454,1685
11459,1722
11464,1735
11469,1705
11474,1699
11479,1695
11484,1698
11489,1683
11494,1687
11499,1729
11504,1695
11509,1693
11514,1683
11519,1722
11524,1719
11529,1703
11534,1703
11539,1696
11544,1693
11549,1717
11554,1690
11559,1703
11564,1721
11569,1680
11574,1682
11579,1691
11584,1691
11589,1717
11594,1712
11599,1695
11604,1727
11609,1682
11614,1691
11619,1715
11624,1695
11629,1712
11634,1726
11639,1699
11644,1710
11649,1685
11654,1682
11659,1722
11664,1690
11669,1697
11674,1729
11679,1694
11684,1692
11689,1684
11694,1682
11699,1722
11704,1712
11709,1717
11714,1683
11719,1703
11724,1724
11729,1685
11734,1696
11739,1694
11744,1690
11749,1712
11754,1691
11759,1705
11764,1728
11769,1691
11774,1707
11779,1723
11784,1703
11789,1703
11794,1684
11799,1718
11804,1713
11809,1685
11814,1711
11819,1712
11824,1687
11829,1698
11834,1712
