11489,430
11494,432
11499,426
11504,423
11509,427
11514,432
11519,427
11524,430
11529,430
11534,425
11539,426
11544,433
11549,432
11554,432
11559,432
11564,432
11569,430
11574,426
11579,434
11584,431
11589,432
11594,423
11599,432
11604,432
11609,428
11614,427
11619,426
11624,432
11629,432
11634,426
11639,426
11644,427
11649,429
11654,422
11659,432
11664,432
11669,433
11674,429
11679,424
11684,432
11689,432
11694,423
11699,430
11704,429
11709,428
11714,423
11719,423
11724,427
11729,426
11734,423
11739,428
11744,429
11749,428
11754,432
11759,430
11764,432
11769,435
11774,432
11779,425
11784,427
11789,427
11794,431
11799,425
11804,432
11809,437
11814,430
11819,424
11824,427
11829,423
11834,423
11839,428
11844,432
11849,430
11854,433
11859,432
11864,432
11869,430
11874,425
11879,431
11884,422
11889,423
11894,431
11899,427
11904,435
11909,434
11914,425
11919,427
11924,426
11929,425
11934,422
11939,430
11944,429
11949,432
11954,432
11959,432
11964,428
11969,427
11974,423
11979,421
11984,425
11989,427
11994,421
11999,421
12004,426
12009,422
12014,430
12019,428
12024,432
12029,432
12034,432
12039,428
12044,435
12049,430
12054,427
12059,425
12064,425
12069,430
12074,426
12079,423
12084,432
12089,428
12094,427
12099,421
12104,428
12109,432
12114,432
12119,432
12124,432
12129,433
12134,430
12139,423
12144,428
12149,426
12154,424
12159,424
12164,425
12169,423
12174,429
12179,423
12184,431
12189,425
12194,426
12199,431
12204,430
12209,427
12214,423
12219,425
12224,432
12229,429
12234,432
12239,432
12244,432
12249,432
12254,432
12259,432
12264,425
12269,425
12274,427
12279,425
12284,432
12289,432
12294,425
12299,430
12304,426
12309,427
12314,432
12319,429
12324,431
12329,432
12334,419
12339,425
12344,429
12349,426
12354,420
12359,423
12364,426
12369,426
12374,419
12379,423
12384,427
12389,423
12394,426
12399,421
12404,428
12409,431
12414,423
12419,433
12424,433
12429,431
12434,421
12439,423
12444,427
12449,427
12454,423
12459,425
12464,425
12469,431
12474,428
12479,421
12484,433
12489,432
12494,426
12499,419
12504,432
12509,434
12514,425
12519,432
12524,432
12529,429
12534,427
12539,427
12544,432
12549,431
12554,432
12559,432
12564,425
12569,423
12574,423
12579,430
12584,426
12589,428
12594,430
12599,432
12604,431
12609,423
12614,432
12619,423
12624,432
12629,425
12634,432
12639,432
12644,432
12649,432
12654,427
12659,425
12664,426
12669,427
12674,426
12679,425
12684,432
12689,432
12694,426
12699,429
12704,427
12709,435
12714,426
12719,423
12724,426
12729,432
12734,429
12739,426
12744,429
12749,427
12754,425
12759,426
12764,431
12769,432
12774,432
12779,422
12784,434
12789,430
12794,422
12799,427
12804,425
12809,426
12814,421
12819,426
12824,427
12829,432
12834,428
12839,432
12844,434
12849,433
12854,428
12859,427
12864,426
12869,428
12874,423
12879,431
12884,427
12889,432
12894,429
12899,421
12904,428
12909,427
12914,432
12919,422
12924,426
12929,432
12934,430
12939,422
12944,425
12949,430
12954,427
12959,421
12964,437
12969,434
12974,423
12979,421
12984,431
12989,429
12994,431
12999,432
13004,423
13009,427
13014,428
13019,427
13024,432
13029,432
13034,431
13039,432
13044,432
13049,432
13054,427
13059,425
13064,426
13069,427
13074,423
13079,426
13084,433
13089,428
13094,422
13099,432
13104,426
13109,428
13114,423
13119,429
13124,425
13129,432
13134,423
13139,428
13144,432
13149,422
13154,423
13159,426
13164,429
13169,424
13174,432
13179,422
13184,431
13189,432
13194,432
13199,429
13204,422
13209,423
13214,426
13219,429
13224,433
13229,432
13234,425
13239,422
13244,423
13249,432
13254,427
13259,426
13264,429
13269,432
13274,429
13279,427
13284,423
13289,425
13294,432
13299,426
13304,426
13309,426
13314,422
13319,425
13324,429
13329,430
13334,428
13339,430
13344,432
13349,430
13354,424
13359,425
13364,425
13369,427
13374,427
13379,427
13384,425
13389,426
13394,421
13399,426
13404,421
13409,421
13414,432
13419,420
13424,427
13429,432
13434,424
13439,430
13444,427
13449,425
13454,422
13459,432
13464,432
13469,431
13474,423
13479,432
13484,424
13489,424
13494,426
13499,432
13504,426
13509,432
13514,423
13519,422
13524,422
13529,421
13534,425
13539,425
13544,423
13549,424
13554,421
13559,432
13564,427
13569,427
13574,419
13579,421
13584,426
13589,427
13594,428
13599,431
13604,431
13609,425
13614,432
13619,425
13624,425
13629,423
13634,431
13639,429
13644,426
13649,423
13654,426
13659,431
13664,432
13669,430
13674,426
13679,424
13684,426
13689,426
13694,432
13699,420
13704,432
13709,426
13714,419
13719,426
13724,424
13729,426
13734,425
13739,425
13744,432
13749,431
13754,432
13759,431
13764,426
13769,424
13774,423
13779,428
13784,433
13789,420
13794,431
13799,429
13804,425
13809,423
13814,432
13819,428
13824,432
13829,423
13834,427
13839,418
13844,423
13849,422
13854,430
13859,426
13864,429
13869,423
13874,429
13879,430
13884,426
13889,423
13894,425
13899,429
13904,432
13909,426
13914,421
13919,425
13924,430
13929,430
13934,419
13939,421
13944,432
13949,423
13954,423
13959,427
13964,431
13969,432
13974,432
13979,429
13984,429
13989,432
13994,420
13999,422
14004,425
14009,423
14014,422
14019,425
14024,428
14029,432
14034,431
14039,424
14044,432
14049,425
14054,422
14059,420
14064,428
14069,425
14074,429
14079,428
14084,426
14089,432
14094,420
14099,428
14104,432
14109,423
14114,431
14119,432
14124,432
14129,429
14134,423
14139,422
14144,432
14149,425
14154,419
14159,421
14164,426
14169,432
14174,431
14179,421
14184,431
14189,425
14194,426
14199,423
