1294,2234
1299,2261
1304,2274
1309,2266
1314,2258
1319,2222
1324,2234
1329,2224
1334,2257
1339,2203
1344,2276
1349,2238
1354,2210
1359,2210
1364,2274
1369,2215
1374,2266
1379,2226
1384,2237
1389,2267
1394,2205
1399,2202
1404,2224
1409,2235
1414,2214
1419,2258
1424,2272
1429,2274
1434,2207
1439,2241
1444,2246
1449,2228
1454,2202
1459,2214
1464,2256
1469,2224
1474,2211
1479,2213
1484,2278
1489,2250
1494,2219
1499,2202
1504,2264
1509,2240
1514,2210
1519,2240
1524,2275
1529,2236
1534,2249
1539,2206
1544,2263
1549,2275
1554,2269
1559,2255
1564,2224
1569,2253
1574,2248
1579,2238
1584,2267
1589,2224
1594,2263
1599,2223
1604,2277
1609,2278
1614,2251
1619,2210
1624,2256
1629,2271
1634,2215
1639,2270
1644,2240
1649,2251
1654,2231
1659,2213
1664,2251
1669,2249
1674,2194
1679,2260
1684,2213
1689,2224
1694,2226
1699,2243
1704,2229
1709,2222
1714,2240
1719,2246
1724,2215
1729,2256
1734,2208
1739,2213
1744,2223
1749,2215
1754,2244
1759,2201
1764,2209
1769,2240
1774,2236
1779,2241
1784,2222
1789,2266
1794,2272
1799,2213
1804,2227
1809,2258
1814,2259
1819,2220
1824,2224
1829,2270
1834,2249
1839,2234
1844,2222
1849,2259
1854,2272
1859,2210
1864,2250
1869,2276
1874,2267
1879,2251
1884,2240
1889,2235
1894,2215
1899,2222
1904,2224
1909,2224
1914,2259
1919,2226
1924,2235
1929,2227
1934,2223
1939,2206
1944,2222
1949,2243
1954,2273
1959,2250
1964,2213
1969,2231
1974,2240
1979,2211
1984,2247
1989,2224
1994,2259
1999,2223
2004,2224
2009,2224
2014,2273
2019,2214
2024,2221
2029,2234
2034,2250
2039,2263
2044,2233
2049,2269
2054,2251
2059,2240
2064,2215
2069,2215
2074,2266
2079,2231
2084,2260
2089,2273
2094,2224
2099,2208
2104,2234
2109,2222
2114,2237
2119,2239
2124,2219
2129,2268
2134,2215
2139,2242
2144,2231
2149,2273
2154,2246
2159,2257
2164,2213
2169,2249
2174,2268
2179,2265
2184,2231
2189,2227
2194,2251
2199,2211
2204,2215
2209,2230
2214,2208
2219,2240
2224,2224
2229,2283
2234,2205
2239,2256
2244,2224
2249,2231
2254,2254
2259,2256
2264,2209
2269,2224
2274,2223
2279,2226
2284,2238
2289,2210
2294,2219
2299,2218
2304,2267
2309,2266
2314,2239
2319,2251
2324,2256
2329,2240
2334,2224
2339,2229
2344,2267
2349,2225
2354,2269
2359,2259
2364,2214
2369,2225
2374,2240
2379,2254
2384,2256
2389,2218
2394,2257
2399,2221
2404,2237
2409,2238
2414,2260
2419,2242
2424,2218
2429,2224
2434,2217
2439,2218
2444,2235
2449,2221
2454,2244
2459,2243
2464,2265
2469,2237
2474,2222
2479,2247
2484,2242
2489,2219
2494,2255
2499,2214
2504,2262
2509,2256
2514,2224
2519,2225
2524,2235
2529,2262
2534,2212
2539,2253
2544,2245
2549,2278
2554,2221
2559,2203
2564,2214
2569,2266
2574,2214
2579,2218
2584,2277
2589,2256
2594,2272
2599,2225
2604,2256
2609,2252
2614,2247
2619,2213
2624,2224
2629,2259
2634,2223
2639,2224
2644,2249
2649,2242
2654,2237
2659,2229
2664,2242
2669,2224
2674,2211
2679,2201
2684,2225
2689,2275
2694,2271
2699,2209
2704,2218
2709,2240
2714,2257
2719,2259
2724,2227
2729,2233
2734,2219
2739,2256
2744,2275
2749,2222
2754,2213
2759,2230
2764,2208
2769,2281
2774,2262
2779,2234
2784,2219
2789,2256
2794,2226
2799,2252
2804,2271
2809,2242
2814,2222
2819,2244
2824,2214
2829,2219
2834,2218
2839,2269
2844,2218
2849,2250
2854,2227
2859,2211
2864,2224
2869,2230
2874,2225
2879,2256
2884,2247
2889,2261
2894,2274
2899,2238
2904,2257
2909,2261
2914,2226
2919,2235
2924,2224
2929,2243
2934,2218
2939,2224
2944,2268
2949,2265
2954,2275
2959,2213
2964,2221
2969,2265
2974,2235
2979,2256
2984,2233
2989,2258
2994,2278
2999,2241
3004,2269
3009,2273
3014,2209
3019,2225
3024,2271
3029,2226
3034,2181
3039,2213
3044,2256
3049,2275
3054,2295
3059,2246
3064,2302
3069,2234
3074,2209
3079,2256
3084,2229
3089,2261
3094,2299
3099,2240
3104,2292
3109,2245
3114,2171
3119,2257
3124,2179
3129,2263
3134,2290
3139,2246
3144,2159
3149,2232
3154,2238
3159,2257
3164,2289
3169,2255
3174,2275
3179,2249
3184,2189
3189,2221
3194,2247
3199,2234
3204,2291
3209,2254
3214,2224
3219,2213
3224,2228
3229,2229
3234,2227
3239,2224
3244,2267
3249,2229
3254,2274
3259,2255
3264,2238
3269,2224
3274,2256
3279,2205
3284,2221
3289,2256
3294,2221
3299,2257
3304,2243
3309,2254
3314,2257
3319,2243
3324,2251
3329,2224
3334,2260
3339,2221
3344,2209
3349,2231
3354,2205
3359,2229
3364,2205
3369,2256
3374,2273
3379,2240
3384,2214
3389,2285
3394,2267
3399,2226
3404,2211
3409,2225
3414,2239
3419,2208
3424,2219
3429,2240
3434,2250
3439,2199
3444,2231
3449,2227
3454,2279
3459,2256
3464,2215
3469,2259
3474,2279
3479,2195
3484,2213
3489,2223
3494,2257
3499,2212
3504,2263
3509,2271
3514,2223
3519,2221
3524,2224
3529,2213
3534,2245
3539,2249
3544,2240
3549,2211
3554,2281
3559,2203
3564,2237
3569,2232
3574,2210
3579,2215
3584,2215
3589,2265
3594,2263
3599,2237
3604,2256
3609,2233
3614,2257
3619,2250
3624,2227
3629,2261
3634,2241
3639,2230
3644,2225
3649,2247
3654,2254
3659,2219
3664,2230
3669,2259
3674,2273
3679,2256
3684,2241
3689,2261
3694,2227
3699,2256
3704,2222
3709,2261
3714,2225
3719,2213
3724,2241
3729,2249
3734,2265
3739,2216
3744,2263
3749,2208
3754,2272
3759,2249
3764,2256
3769,2271
3774,2204
3779,2231
3784,2222
3789,2217
3794,2199
3799,2210
3804,2250
3809,2222
3814,2267
3819,2211
3824,2217
3829,2278
3834,2273
3839,2225
3844,2211
3849,2273
3854,2239
3859,2261
3864,2219
3869,2212
3874,2227
3879,2233
3884,2259
3889,2241
3894,2237
3899,2218
3904,2208
3909,2267
3914,2234
3919,2243
3924,2235
3929,2242
3934,2273
3939,2219
3944,2214
3949,2239
3954,2268
3959,2258
3964,2211
3969,2264
3974,2223
3979,2241
3984,2206
3989,2240
3994,2268
3999,2213
4004,2245
4009,2243
4014,2214
4019,2213
4024,2209
4029,2225
4034,2256
4039,2254
4044,2227
4049,2215
4054,2267
4059,2251
4064,2211
4069,2281
4074,2219
4079,2247
4084,2226
4089,2218
4094,2224
4099,2218
4104,2241
4109,2224
4114,2272
4119,2239
4124,2223
4129,2225
4134,2235
4139,2195
4144,2212
4149,2220
4154,2224
4159,2202
4164,2207
4169,2266
4174,2256
4179,2206
4184,2256
4189,2246
4194,2273
4199,2243
4204,2249
4209,2217
4214,2239
4219,2218
4224,2250
4229,2225
4234,2266
4239,2254
4244,2205
4249,2267
4254,2209
4259,2256
4264,2229
4269,2234
4274,2213
4279,2203
4284,2211
4289,2259
4294,2256
4299,2222
4304,2214
4309,2232
4314,2242
4319,2267
4324,2256
4329,2246
4334,2215
4339,2263
4344,2240
4349,2273
4354,2269
4359,2209
4364,2217
4369,2224
4374,2254
4379,2194
4384,2252
4389,2215
4394,2267
4399,2243
4404,2253
4409,2237
4414,2212
4419,2197
4424,2203
4429,2255
4434,2210
4439,2221
4444,2260
4449,2241
4454,2251
4459,2259
4464,2201
4469,2267
4474,2242
4479,2240
4484,2210
4489,2210
4494,2224
4499,2253
4504,2209
4509,2218
4514,2233
4519,2234
4524,2238
4529,2222
4534,2257
4539,2228
4544,2257
4549,2214
4554,2224
4559,2231
4564,2224
4569,2265
4574,2230
4579,2211
4584,2224
4589,2224
4594,2223
4599,2253
4604,2226
4609,2271
4614,2273
4619,2238
4624,2211
4629,2227
4634,2242
4639,2253
4644,2199
4649,2207
4654,2237
4659,2226
4664,2224
4669,2221
4674,2237
4679,2249
4684,2203
4689,2220
4694,2224
4699,2241
4704,2219
4709,2253
4714,2260
4719,2221
4724,2209
4729,2261
4734,2251
4739,2247
4744,2213
4749,2224
4754,2251
4759,2204
4764,2209
4769,2258
4774,2215
4779,2243
4784,2209
4789,2218
4794,2225
4799,2207
4804,2231
4809,2257
4814,2231
4819,2252
4824,2207
4829,2246
4834,2235
4839,2237
4844,2194
4849,2261
4854,2256
4859,2255
4864,2192
4869,2240
4874,2258
4879,2233
4884,2199
4889,2254
4894,2214
4899,2230
4904,2221
4909,2249
4914,2209
4919,2208
4924,2203
4929,2263
4934,2235
4939,2255
4944,2243
4949,2231
4954,2263
4959,2189
4964,2196
4969,2256
4974,2239
4979,2199
4984,2224
4989,2268
4994,2259
4999,2226
5004,2256
5009,2256
5014,2236
5019,2254
5024,2223
5029,2224
5034,2218
5039,2256
5044,2257
5049,2213
5054,2270
5059,2239
5064,2231
5069,2269
5074,2242
5079,2227
5084,2245
5089,2242
5094,2256
5099,2254
5104,2243
5109,2268
5114,2257
5119,2239
5124,2224
5129,2208
5134,2240
5139,2253
5144,2206
5149,2249
5154,2250
5159,2221
5164,2256
5169,2227
5174,2224
5179,2255
5184,2255
5189,2242
5194,2239
5199,2239
5204,2209
5209,2218
5214,2255
5219,2213
5224,2205
5229,2233
5234,2219
5239,2224
5244,2196
5249,2242
5254,2241
5259,2256
5264,2219
5269,2215
5274,2265
5279,2227
5284,2249
5289,2241
5294,2240
5299,2256
5304,2217
5309,2259
5314,2251
5319,2256
5324,2195
5329,2209
5334,2261
5339,2235
5344,2240
5349,2255
5354,2225
5359,2257
5364,2256
5369,2259
5374,2211
5379,2247
5384,2229
5389,2244
5394,2237
5399,2241
5404,2255
5409,2257
5414,2244
5419,2246
5424,2243
5429,2212
5434,2256
5439,2253
5444,2197
5449,2227
5454,2239
5459,2202
5464,2235
5469,2233
5474,2256
5479,2257
5484,2242
5489,2239
5494,2217
5499,2254
5504,2197
5509,2256
5514,2209
5519,2236
5524,2202
5529,2213
5534,2257
5539,2209
5544,2263
5549,2218
5554,2258
5559,2224
5564,2224
5569,2203
5574,2221
5579,2225
5584,2243
5589,2240
5594,2209
5599,2236
5604,2194
5609,2222
5614,2207
5619,2240
5624,2212
5629,2261
5634,2228
5639,2203
5644,2223
5649,2221
5654,2266
5659,2254
5664,2250
5669,2205
5674,2210
5679,2204
5684,2201
5689,2199
5694,2227
5699,2239
5704,2221
5709,2244
5714,2247
5719,2262
5724,2199
5729,2204
5734,2268
5739,2266
5744,2239
5749,2247
5754,2212
5759,2209
5764,2243
5769,2197
5774,2256
5779,2206
5784,2226
5789,2245
5794,2240
5799,2210
5804,2215
5809,2231
5814,2250
5819,2234
5824,2215
5829,2255
5834,2267
5839,2224
5844,2249
5849,2225
5854,2263
5859,2213
5864,2207
5869,2224
5874,2213
5879,2257
5884,2199
5889,2209
5894,2247
5899,2211
5904,2215
5909,2261
5914,2222
5919,2256
5924,2224
5929,2254
5934,2265
5939,2256
5944,2193
5949,2207
5954,2208
5959,2240
5964,2194
5969,2278
5974,2250
5979,2255
5984,2244
5989,2212
5994,2235
5999,2251
6004,2225
6009,2207
6014,2255
6019,2251
6024,2231
6029,2221
6034,2230
6039,2215
6044,2250
6049,2240
6054,2239
6059,2228
6064,2251
6069,2246
6074,2262
6079,2214
6084,2197
6089,2240
6094,2230
6099,2229
6104,2199
6109,2247
6114,2215
6119,2255
6124,2243
6129,2246
6134,2233
6139,2239
6144,2203
6149,2250
6154,2214
6159,2227
6164,2213
6169,2273
6174,2223
6179,2239
6184,2214
6189,2214
6194,2212
6199,2250
6204,2199
6209,2257
6214,2256
6219,2233
6224,2246
6229,2217
6234,2269
6239,2212
6244,2218
6249,2215
6254,2256
6259,2213
6264,2245
6269,2214
6274,2253
6279,2214
6284,2255
6289,2239
6294,2262
6299,2230
6304,2239
6309,2215
6314,2262
6319,2231
6324,2208
6329,2239
6334,2259
6339,2231
6344,2218
6349,2256
6354,2261
6359,2201
6364,2226
6369,2249
6374,2269
6379,2258
6384,2199
6389,2256
6394,2256
6399,2254
6404,2244
6409,2218
6414,2223
6419,2199
6424,2211
6429,2256
6434,2255
6439,2199
6444,2209
6449,2243
6454,2243
6459,2213
6464,2245
6469,2204
6474,2230
6479,2195
6484,2237
6489,2239
6494,2256
6499,2213
6504,2218
6509,2238
6514,2256
6519,2214
6524,2207
6529,2252
6534,2221
6539,2254
6544,2195
6549,2254
6554,2225
6559,2205
6564,2236
6569,2205
6574,2227
6579,2254
6584,2201
6589,2233
6594,2246
6599,2263
6604,2257
6609,2203
6614,2250
6619,2203
6624,2207
6629,2281
6634,2227
6639,2179
6644,2238
6649,2208
6654,2226
6659,2165
6664,2245
6669,2214
6674,2205
6679,2192
6684,2224
6689,2193
6694,2261
6699,2214
6704,2241
6709,2157
6714,2236
6719,2319
6724,2210
6729,2283
6734,2259
6739,2190
6744,2198
6749,2214
6754,2257
6759,2288
6764,2256
6769,2272
6774,2225
6779,2201
6784,2230
6789,2288
6794,2224
6799,2256
6804,2231
6809,2162
6814,2250
6819,2212
6824,2211
6829,2179
6834,2259
6839,2169
6844,2236
6849,2189
6854,2259
6859,2228
6864,2219
6869,2265
6874,2221
6879,2270
6884,2197
6889,2217
6894,2218
6899,2214
6904,2203
6909,2230
6914,2231
6919,2203
6924,2255
6929,2253
6934,2224
6939,2217
6944,2233
6949,2208
6954,2256
6959,2241
6964,2220
6969,2197
6974,2223
6979,2209
6984,2209
6989,2205
6994,2259
6999,2219
7004,2246
7009,2241
7014,2258
7019,2220
7024,2224
7029,2231
7034,2224
7039,2260
7044,2211
7049,2256
7054,2228
7059,2240
7064,2185
7069,2209
7074,2236
7079,2263
7084,2192
7089,2236
7094,2222
7099,2254
7104,2250
7109,2240
7114,2219
7119,2256
7124,2230
7129,2263
7134,2267
7139,2235
7144,2247
7149,2207
7154,2271
7159,2271
7164,2256
7169,2245
7174,2211
7179,2236
7184,2207
7189,2209
7194,2213
7199,2209
7204,2234
7209,2227
7214,2240
7219,2224
7224,2231
7229,2204
7234,2222
7239,2203
7244,2241
7249,2210
7254,2259
7259,2225
7264,2208
7269,2207
7274,2249
7279,2220
7284,2209
7289,2202
7294,2256
7299,2209
7304,2241
7309,2218
7314,2209
7319,2207
7324,2241
7329,2219
7334,2256
7339,2230
7344,2247
7349,2251
7354,2245
7359,2238
7364,2201
7369,2240
7374,2235
7379,2229
7384,2219
7389,2253
7394,2240
7399,2219
7404,2205
7409,2218
7414,2241
7419,2208
7424,2243
7429,2225
7434,2225
7439,2209
7444,2202
7449,2247
7454,2235
7459,2219
7464,2197
7469,2253
7474,2214
7479,2221
7484,2207
7489,2211
7494,2224
7499,2251
7504,2229
7509,2222
7514,2242
7519,2206
7524,2231
7529,2255
7534,2207
7539,2257
7544,2206
7549,2198
7554,2250
7559,2253
7564,2231
7569,2232
7574,2245
7579,2254
7584,2256
7589,2218
7594,2223
7599,2230
7604,2227
7609,2210
7614,2219
7619,2218
7624,2211
7629,2203
7634,2257
7639,2214
7644,2187
7649,2197
7654,2227
7659,2198
7664,2210
7669,2210
7674,2238
7679,2256
7684,2203
7689,2255
7694,2214
7699,2259
7704,2217
7709,2256
7714,2211
7719,2275
7724,2224
7729,2203
7734,2268
7739,2263
7744,2236
7749,2254
7754,2259
7759,2224
7764,2192
7769,2196
7774,2219
7779,2259
7784,2240
7789,2242
7794,2256
7799,2256
7804,2219
7809,2207
7814,2245
7819,2223
7824,2256
7829,2202
7834,2212
7839,2231
7844,2251
7849,2192
7854,2244
7859,2257
7864,2208
7869,2255
7874,2252
7879,2214
7884,2251
7889,2237
7894,2250
7899,2256
7904,2230
7909,2233
7914,2223
7919,2242
7924,2245
7929,2244
7934,2205
7939,2203
7944,2203
7949,2262
7954,2224
7959,2203
7964,2202
7969,2238
7974,2231
7979,2258
7984,2223
7989,2195
7994,2211
7999,2219
8004,2230
8009,2225
8014,2210
8019,2213
8024,2212
8029,2246
8034,2236
8039,2221
8044,2258
8049,2203
8054,2208
8059,2258
8064,2246
8069,2233
8074,2221
8079,2259
8084,2225
8089,2214
8094,2219
8099,2259
8104,2203
8109,2215
8114,2251
8119,2213
8124,2222
8129,2194
8134,2259
8139,2209
8144,2252
8149,2197
8154,2261
8159,2206
8164,2210
8169,2213
8174,2221
8179,2210
8184,2250
8189,2204
8194,2240
8199,2248
8204,2219
8209,2200
8214,2239
8219,2223
8224,2223
8229,2256
8234,2257
8239,2231
8244,2240
8249,2253
8254,2209
8259,2218
8264,2245
8269,2256
8274,2205
8279,2254
8284,2195
8289,2219
8294,2214
8299,2250
8304,2224
8309,2229
8314,2214
8319,2214
8324,2210
8329,2197
8334,2237
8339,2259
8344,2256
8349,2199
8354,2255
8359,2234
8364,2218
8369,2227
8374,2254
8379,2253
8384,2199
8389,2211
8394,2253
8399,2241
8404,2227
8409,2245
8414,2250
8419,2263
8424,2199
8429,2245
8434,2252
8439,2221
8444,2199
8449,2224
8454,2206
8459,2238
8464,2234
8469,2206
8474,2217
8479,2241
8484,2233
8489,2207
8494,2223
8499,2254
8504,2221
8509,2193
8514,2209
8519,2214
8524,2225
8529,2202
8534,2254
8539,2210
8544,2191
8549,2250
8554,2203
8559,2234
8564,2233
8569,2224
8574,2213
8579,2222
8584,2211
8589,2195
8594,2224
8599,2255
8604,2192
8609,2240
8614,2260
8619,2221
8624,2215
8629,2245
8634,2244
8639,2251
8644,2223
8649,2219
8654,2237
8659,2219
8664,2221
8669,2247
8674,2218
8679,2222
8684,2245
8689,2247
8694,2235
8699,2221
8704,2192
8709,2251
8714,2256
8719,2237
8724,2193
8729,2203
8734,2215
8739,2214
8744,2251
8749,2223
8754,2206
8759,2211
8764,2221
8769,2225
8774,2201
8779,2229
8784,2193
8789,2222
8794,2224
8799,2227
8804,2257
8809,2242
8814,2234
8819,2206
8824,2194
8829,2205
8834,2210
8839,2230
8844,2214
8849,2201
8854,2224
8859,2219
8864,2213
8869,2225
8874,2217
8879,2250
8884,2240
8889,2224
8894,2259
8899,2227
8904,2218
8909,2249
8914,2256
8919,2258
8924,2225
8929,2255
8934,2239
8939,2217
8944,2245
8949,2210
8954,2263
8959,2252
8964,2253
8969,2227
8974,2224
8979,2203
8984,2219
8989,2198
8994,2227
8999,2252
9004,2239
9009,2192
9014,2203
9019,2224
9024,2202
9029,2254
9034,2250
9039,2234
9044,2213
9049,2251
9054,2215
9059,2230
9064,2208
9069,2198
9074,2201
9079,2224
9084,2204
9089,2247
9094,2246
9099,2211
9104,2230
9109,2218
9114,2237
9119,2240
9124,2237
9129,2233
9134,2246
9139,2233
9144,2239
9149,2202
9154,2225
9159,2225
9164,2190
9169,2244
9174,2247
9179,2223
9184,2231
9189,2241
9194,2226
9199,2256
9204,2239
9209,2210
9214,2250
9219,2211
9224,2223
9229,2227
9234,2217
9239,2208
9244,2195
9249,2241
9254,2192
9259,2245
9264,2253
9269,2240
9274,2230
9279,2215
9284,2199
9289,2225
9294,2224
9299,2255
9304,2227
9309,2205
9314,2228
9319,2253
9324,2219
9329,2213
9334,2222
9339,2242
9344,2261
9349,2229
9354,2222
9359,2203
9364,2240
9369,2203
9374,2209
9379,2261
9384,2225
9389,2224
9394,2235
9399,2205
9404,2213
9409,2225
9414,2206
9419,2257
9424,2193
9429,2254
9434,2256
9439,2237
9444,2230
9449,2198
9454,2247
9459,2255
9464,2205
9469,2194
9474,2258
9479,2231
9484,2208
9489,2201
9494,2210
9499,2266
9504,2223
9509,2239
9514,2256
9519,2210
9524,2246
9529,2197
9534,2197
9539,2219
9544,2209
9549,2244
9554,2254
9559,2220
9564,2221
9569,2220
9574,2209
9579,2220
9584,2247
9589,2231
9594,2219
9599,2262
9604,2196
9609,2241
9614,2206
9619,2222
9624,2192
9629,2241
9634,2256
9639,2256
9644,2223
9649,2216
9654,2203
9659,2255
9664,2224
9669,2233
9674,2214
9679,2261
9684,2199
9689,2249
9694,2209
9699,2193
9704,2250
9709,2195
9714,2231
9719,2241
9724,2257
9729,2192
9734,2256
9739,2224
9744,2227
9749,2211
9754,2209
9759,2202
9764,2224
9769,2192
9774,2218
9779,2203
9784,2205
9789,2211
9794,2251
9799,2249
9804,2224
9809,2227
9814,2218
9819,2207
9824,2196
9829,2240
9834,2211
9839,2260
9844,2254
9849,2193
9854,2187
9859,2251
9864,2211
9869,2241
9874,2218
9879,2211
9884,2193
9889,2219
9894,2196
9899,2251
9904,2199
9909,2193
9914,2230
9919,2240
9924,2225
9929,2251
9934,2238
9939,2255
9944,2217
9949,2241
9954,2257
9959,2195
9964,2240
9969,2186
9974,2202
9979,2213
9984,2206
9989,2226
9994,2224
9999,2235
10004,2205
10009,2235
10014,2192
10019,2213
10024,2218
10029,2215
10034,2242
10039,2238
10044,2201
10049,2240
10054,2199
10059,2233
10064,2218
10069,2230
10074,2213
10079,2256
10084,2214
10089,2191
10094,2245
10099,2211
10104,2243
10109,2222
10114,2225
10119,2210
10124,2223
10129,2247
10134,2219
10139,2197
10144,2268
10149,2231
10154,2230
10159,2238
10164,2204
10169,2197
10174,2206
10179,2210
10184,2240
10189,2190
10194,2205
10199,2249
10204,2198
10209,2219
10214,2218
10219,2207
10224,2255
10229,2199
10234,2241
10239,2251
10244,2197
10249,2202
10254,2256
10259,2210
10264,2211
10269,2255
10274,2235
10279,2245
10284,2247
10289,2237
10294,2253
10299,2262
10304,2211
10309,2238
10314,2209
10319,2215
10324,2219
10329,2219
10334,2255
10339,2217
10344,2210
10349,2192
10354,2263
10359,2249
10364,2230
10369,2215
10374,2223
10379,2217
10384,2230
10389,2208
10394,2205
10399,2225
10404,2239
10409,2225
10414,2227
10419,2263
10424,2200
10429,2202
10434,2247
10439,2263
10444,2209
10449,2202
10454,2227
10459,2256
10464,2215
10469,2249
10474,2197
10479,2224
10484,2201
10489,2220
10494,2198
10499,2207
10504,2215
10509,2222
10514,2266
10519,2247
10524,2208
10529,2191
10534,2211
10539,2224
10544,2239
10549,2205
10554,2231
10559,2262
10564,2274
10569,2239
10574,2205
10579,2227
10584,2202
10589,2224
10594,2217
10599,2253
10604,2227
10609,2210
10614,2195
10619,2206
10624,2205
10629,2205
10634,2198
10639,2214
10644,2269
10649,2198
10654,2186
10659,2201
10664,2202
10669,2200
10674,2198
10679,2255
10684,2261
10689,2224
10694,2170
10699,2242
10704,2174
10709,2192
10714,2263
10719,2247
10724,2249
10729,2203
10734,2149
10739,2207
10744,2167
10749,2206
10754,2286
10759,2257
10764,2197
10769,2213
10774,2262
10779,2255
10784,2192
10789,2207
10794,2293
10799,2229
10804,2134
10809,2230
10814,2185
10819,2197
10824,2206
10829,2187
10834,2294
10839,2219
10844,2256
10849,2224
10854,2265
10859,2212
10864,2209
10869,2223
10874,2222
10879,2256
10884,2211
10889,2241
10894,2219
10899,2207
10904,2270
10909,2207
10914,2213
10919,2256
10924,2205
10929,2222
10934,2229
10939,2197
10944,2251
10949,2192
10954,2227
10959,2210
10964,2210
10969,2239
10974,2226
10979,2257
10984,2240
10989,2224
10994,2234
10999,2239
11004,2226
11009,2248
11014,2206
11019,2234
11024,2229
11029,2214
11034,2236
11039,2234
11044,2249
11049,2211
11054,2239
11059,2240
11064,2194
11069,2192
11074,2198
11079,2228
11084,2247
11089,2240
11094,2196
11099,2214
11104,2206
11109,2183
11114,2246
11119,2238
11124,2207
11129,2192
11134,2251
11139,2224
11144,2238
11149,2237
11154,2255
11159,2249
11164,2203
11169,2223
11174,2225
11179,2230
11184,2256
11189,2213
11194,2229
11199,2262
11204,2215
11209,2208
11214,2230
11219,2235
11224,2221
11229,2210
11234,2197
11239,2258
11244,2248
11249,2209
11254,2197
11259,2237
11264,2246
11269,2221
11274,2235
11279,2245
11284,2231
11289,2183
11294,2240
11299,2219
11304,2244
11309,2240
11314,2199
11319,2235
11324,2198
11329,2204
11334,2237
11339,2206
11344,2256
11349,2213
11354,2203
11359,2262
11364,2198
11369,2206
11374,2212
11379,2206
11384,2241
11389,2187
11394,2224
11399,2215
11404,2210
11409,2231
11414,2192
11419,2222
11424,2217
11429,2196
11434,2240
11439,2249
11444,2209
11449,2192
11454,2206
11459,2223
11464,2209
11469,2196
11474,2201
11479,2205
11484,2214
11489,2196
11494,2195
11499,2239
11504,2207
11509,2237
11514,2231
11519,2209
11524,2206
11529,2203
11534,2242
11539,2246
11544,2209
11549,2190
11554,2199
11559,2243
11564,2229
11569,2219
11574,2222
11579,2202
11584,2235
11589,2238
11594,2209
11599,2240
11604,2203
11609,2247
11614,2224
11619,2228
11624,2247
11629,2231
11634,2187
11639,2231
11644,2203
11649,2222
11654,2217
11659,2205
11664,2256
11669,2191
11674,2224
11679,2241
11684,2208
11689,2212
11694,2222
11699,2195
11704,2255
11709,2192
11714,2208
11719,2215
11724,2221
11729,2236
11734,2240
11739,2210
11744,2209
11749,2199
11754,2225
11759,2240
11764,2240
11769,2230
11774,2197
11779,2228
11784,2203
11789,2235
11794,2229
11799,2205
11804,2266
11809,2205
11814,2224
11819,2213
11824,2256
11829,2225
11834,2240
