1679,542
1684,541
1689,534
1694,548
1699,534
1704,538
1709,546
1714,538
1719,534
1724,541
1729,548
1734,539
1739,545
1744,545
1749,535
1754,551
1759,536
1764,546
1769,546
1774,544
1779,541
1784,544
1789,538
1794,549
1799,545
1804,546
1809,534
1814,535
1819,538
1824,538
1829,538
1834,547
1839,539
1844,542
1849,535
1854,540
1859,537
1864,538
1869,544
1874,539
1879,535
1884,545
1889,529
1894,531
1899,539
1904,549
1909,545
1914,539
1919,534
1924,537
1929,535
1934,539
1939,533
1944,542
1949,539
1954,538
1959,531
1964,542
1969,539
1974,533
1979,538
1984,541
1989,543
1994,540
1999,534
2004,539
2009,539
2014,545
2019,531
2024,541
2029,544
2034,550
2039,545
2044,545
2049,544
2054,535
2059,531
2064,535
2069,535
2074,535
2079,547
2084,530
2089,549
2094,545
2099,540
2104,532
2109,539
2114,547
2119,546
2124,537
2129,538
2134,536
2139,534
2144,535
2149,537
2154,544
2159,546
2164,531
2169,542
2174,538
2179,540
2184,530
2189,545
2194,548
2199,531
2204,535
2209,533
2214,542
2219,533
2224,532
2229,542
2234,543
2239,530
2244,534
2249,538
2254,550
2259,537
2264,537
2269,547
2274,545
2279,533
2284,544
2289,532
2294,535
2299,531
2304,544
2309,543
2314,533
2319,532
2324,542
2329,537
2334,538
2339,539
2344,537
2349,544
2354,544
2359,545
2364,534
2369,544
2374,532
2379,538
2384,531
2389,543
2394,541
2399,530
2404,542
2409,533
2414,546
2419,537
2424,540
2429,546
2434,541
2439,539
2444,540
2449,546
2454,543
2459,536
2464,541
2469,539
2474,546
2479,532
2484,534
2489,535
2494,535
2499,533
2504,540
2509,547
2514,537
2519,529
2524,537
2529,542
2534,543
2539,529
2544,529
2549,544
2554,538
2559,532
2564,532
2569,545
2574,546
2579,528
2584,528
2589,543
2594,532
2599,533
2604,547
2609,539
2614,533
2619,531
2624,534
2629,535
2634,538
2639,533
2644,529
2649,546
2654,535
2659,530
2664,531
2669,544
2674,541
2679,541
2684,533
2689,539
2694,537
2699,531
2704,533
2709,543
2714,533
2719,539
2724,541
2729,535
2734,545
2739,530
2744,535
2749,545
2754,533
2759,531
2764,531
2769,541
2774,534
2779,533
2784,546
2789,544
2794,543
2799,537
2804,535
2809,544
2814,539
2819,535
2824,529
2829,541
2834,539
2839,529
2844,534
2849,533
2854,531
2859,535
2864,535
2869,530
2874,532
2879,540
2884,543
2889,534
2894,533
2899,543
2904,539
2909,531
2914,534
2919,535
2924,546
2929,535
2934,535
2939,534
2944,532
2949,541
2954,528
2959,544
2964,526
2969,529
2974,542
2979,528
2984,528
2989,538
2994,546
2999,539
3004,535
3009,540
3014,547
3019,537
3024,535
3029,547
3034,546
3039,548
3044,544
3049,546
3054,528
3059,544
3064,543
3069,541
3074,551
3079,535
3084,532
3089,529
3094,537
3099,529
3104,528
3109,528
3114,540
3119,528
3124,532
3129,535
3134,542
3139,535
3144,538
3149,531
3154,529
3159,531
3164,542
3169,538
3174,548
3179,540
3184,533
3189,531
3194,534
3199,543
3204,544
3209,539
3214,535
3219,538
3224,542
3229,543
3234,532
3239,542
3244,531
3249,546
3254,534
3259,539
3264,543
3269,530
3274,530
3279,532
3284,529
3289,536
3294,532
3299,529
3304,529
3309,534
3314,531
3319,534
3324,539
3329,531
3334,543
3339,528
3344,538
3349,539
3354,531
3359,535
3364,531
3369,534
3374,542
3379,532
3384,529
3389,542
3394,536
3399,539
3404,533
3409,533
3414,539
3419,541
3424,535
3429,535
3434,539
3439,543
3444,529
3449,535
3454,529
3459,534
3464,543
3469,543
3474,541
3479,541
3484,535
3489,528
3494,528
3499,528
3504,530
3509,533
3514,543
3519,534
3524,538
3529,538
3534,544
3539,532
3544,535
3549,541
3554,533
3559,530
3564,533
3569,541
3574,543
3579,535
3584,534
3589,538
3594,537
3599,530
3604,535
3609,543
3614,539
3619,528
3624,535
3629,543
3634,538
3639,529
3644,528
3649,535
3654,537
3659,546
3664,539
3669,528
3674,531
3679,544
3684,534
3689,537
3694,533
3699,533
3704,532
3709,545
3714,541
3719,528
3724,528
3729,543
3734,544
3739,528
3744,530
3749,542
3754,542
3759,534
3764,535
3769,535
3774,539
3779,534
3784,542
3789,539
3794,531
3799,542
3804,541
3809,529
3814,532
3819,539
3824,544
3829,531
3834,534
3839,542
3844,529
3849,534
3854,535
3859,528
3864,528
3869,538
3874,543
3879,528
3884,528
3889,541
3894,530
3899,533
3904,538
3909,529
3914,528
3919,529
3924,537
3929,535
3934,531
3939,539
3944,536
3949,529
3954,535
3959,526
3964,529
3969,543
3974,543
3979,529
3984,530
3989,535
3994,531
3999,538
4004,542
4009,529
4014,537
4019,532
4024,528
4029,543
4034,543
4039,531
4044,535
4049,532
4054,532
4059,540
4064,537
4069,538
4074,535
4079,526
4084,528
4089,537
4094,533
4099,531
4104,544
4109,529
4114,528
4119,533
4124,534
4129,544
4134,542
4139,530
4144,541
4149,533
4154,550
4159,530
4164,528
4169,543
4174,544
4179,545
4184,534
4189,530
4194,530
4199,534
4204,526
4209,535
4214,542
4219,528
4224,528
4229,526
4234,528
4239,538
4244,530
4249,529
4254,542
4259,527
4264,528
4269,532
4274,528
4279,542
4284,533
4289,537
4294,543
4299,530
4304,531
4309,542
4314,528
4319,541
4324,538
4329,535
4334,538
4339,529
4344,528
4349,532
4354,528
4359,536
4364,530
4369,529
4374,542
4379,526
4384,529
4389,530
4394,533
4399,541
4404,537
4409,528
4414,538
4419,528
4424,530
4429,531
4434,529
4439,541
4444,541
4449,538
4454,537
4459,528
4464,530
4469,542
4474,530
4479,531
4484,540
4489,528
4494,530
4499,528
4504,529
4509,533
4514,543
4519,526
4524,530
4529,538
4534,542
4539,542
4544,540
4549,530
4554,529
4559,528
4564,528
4569,532
4574,541
4579,543
4584,532
4589,531
4594,528
4599,536
4604,541
4609,533
4614,537
4619,538
4624,541
4629,529
4634,529
4639,531
4644,533
4649,541
4654,542
4659,534
4664,535
4669,528
4674,539
4679,527
4684,534
4689,530
4694,528
4699,534
4704,535
4709,529
4714,533
4719,527
4724,526
4729,537
4734,531
4739,528
4744,534
4749,533
4754,535
4759,528
4764,527
4769,530
4774,538
4779,540
4784,528
4789,529
4794,544
4799,528
4804,528
4809,538
4814,540
4819,529
4824,533
4829,533
4834,531
4839,535
4844,537
4849,528
4854,531
4859,533
4864,531
4869,540
4874,538
4879,528
4884,528
4889,545
4894,527
4899,532
4904,541
4909,530
4914,528
4919,541
4924,533
4929,528
4934,531
4939,532
4944,538
4949,533
4954,530
4959,533
4964,532
4969,531
4974,528
4979,527
4984,528
4989,537
4994,544
4999,528
5004,531
5009,537
5014,529
5019,533
5024,531
5029,528
5034,529
5039,525
5044,528
5049,531
5054,545
5059,528
5064,529
5069,536
5074,529
5079,538
5084,535
5089,528
5094,537
5099,535
5104,529
5109,537
5114,539
5119,528
5124,531
5129,528
5134,528
5139,539
5144,530
5149,531
5154,540
5159,528
5164,528
5169,543
5174,538
5179,528
5184,528
5189,528
5194,527
5199,529
5204,534
5209,528
5214,535
5219,533
5224,527
5229,530
5234,543
5239,528
5244,529
5249,539
5254,528
5259,528
5264,537
5269,529
5274,532
5279,533
5284,530
5289,535
5294,540
5299,527
5304,533
5309,539
5314,532
5319,533
5324,533
5329,540
5334,538
5339,530
5344,537
5349,529
5354,533
5359,539
5364,528
5369,534
5374,538
5379,528
5384,529
5389,530
5394,530
5399,537
5404,535
5409,528
5414,533
5419,531
5424,528
5429,537
5434,538
5439,537
5444,528
5449,541
5454,527
5459,540
5464,523
5469,530
5474,537
5479,526
5484,528
5489,528
5494,533
5499,526
5504,530
5509,541
5514,531
5519,527
5524,530
5529,528
5534,528
5539,531
5544,534
5549,538
5554,541
5559,524
5564,531
5569,529
5574,535
5579,535
5584,526
5589,534
5594,528
5599,528
5604,525
5609,540
5614,536
5619,527
5624,534
5629,537
5634,528
5639,530
5644,534
5649,531
5654,528
5659,533
5664,537
5669,528
5674,530
5679,535
5684,527
5689,533
5694,531
5699,528
5704,529
5709,528
5714,528
5719,534
5724,527
5729,531
5734,527
5739,533
5744,529
5749,531
5754,529
5759,528
5764,527
5769,541
5774,528
5779,539
5784,526
5789,532
5794,537
5799,526
5804,530
5809,530
5814,530
5819,535
5824,535
5829,528
5834,532
5839,533
5844,527
5849,538
5854,539
5859,528
5864,528
5869,530
5874,528
5879,535
5884,531
5889,528
5894,538
5899,533
5904,527
5909,538
5914,538
5919,527
5924,528
5929,529
5934,527
5939,532
5944,528
5949,528
5954,534
5959,530
5964,523
5969,528
5974,533
5979,528
5984,527
5989,531
5994,539
5999,528
6004,530
6009,538
6014,528
6019,533
6024,531
6029,532
6034,528
6039,529
6044,534
6049,529
6054,539
6059,535
6064,527
6069,534
6074,542
6079,526
6084,528
6089,535
6094,528
6099,528
6104,532
6109,530
6114,529
6119,531
6124,528
6129,526
6134,529
6139,535
6144,528
6149,540
6154,540
6159,534
6164,525
6169,533
6174,537
6179,528
6184,529
6189,534
6194,527
6199,531
6204,528
6209,528
6214,541
6219,530
6224,525
6229,539
6234,535
6239,528
6244,535
6249,532
6254,529
6259,523
6264,539
6269,533
6274,535
6279,527
6284,529
6289,528
6294,528
6299,541
6304,527
6309,529
6314,528
6319,532
6324,526
6329,534
6334,535
6339,528
6344,534
6349,528
6354,535
6359,522
6364,531
6369,528
6374,539
6379,528
6384,532
6389,528
6394,532
6399,525
6404,528
6409,530
6414,529
6419,535
6424,528
6429,539
6434,542
6439,533
6444,527
6449,535
6454,531
6459,535
6464,525
6469,539
6474,528
6479,525
6484,525
6489,538
6494,532
6499,539
6504,528
6509,528
6514,538
6519,527
6524,528
6529,528
6534,530
6539,533
6544,527
6549,527
6554,534
6559,528
6564,527
6569,530
6574,528
6579,527
6584,534
6589,533
6594,528
6599,534
6604,528
6609,528
6614,537
6619,528
6624,528
6629,542
6634,528
6639,529
6644,531
6649,528
6654,534
6659,533
6664,538
6669,528
6674,529
6679,535
6684,523
6689,528
6694,535
6699,522
6704,528
6709,530
6714,526
6719,531
6724,528
6729,526
6734,538
6739,528
6744,528
6749,531
6754,528
6759,534
6764,528
6769,530
6774,533
6779,527
6784,533
6789,538
6794,528
6799,533
6804,529
6809,529
6814,537
6819,526
6824,528
6829,528
6834,539
6839,528
6844,530
6849,542
6854,528
6859,528
6864,534
6869,528
6874,535
6879,533
6884,529
6889,534
6894,526
6899,525
6904,534
6909,528
6914,529
6919,531
6924,528
6929,531
6934,529
6939,528
6944,538
6949,534
6954,538
6959,525
6964,522
6969,528
6974,524
6979,522
6984,531
6989,530
6994,539
6999,525
7004,534
7009,530
7014,528
7019,534
7024,525
7029,537
7034,528
7039,529
7044,530
7049,529
7054,537
7059,528
7064,528
7069,538
7074,528
7079,537
7084,526
7089,528
7094,533
7099,528
7104,537
7109,531
7114,529
7119,533
7124,523
7129,528
7134,529
7139,537
7144,525
7149,539
7154,530
7159,533
7164,522
7169,528
7174,535
7179,526
7184,533
7189,528
7194,535
7199,531
7204,530
7209,534
7214,528
7219,532
7224,528
7229,531
7234,534
7239,528
7244,529
7249,528
7254,538
7259,529
7264,528
7269,542
7274,528
7279,534
7284,527
7289,533
7294,528
7299,527
7304,525
7309,528
7314,532
7319,527
7324,539
7329,528
7334,532
7339,526
7344,528
7349,539
7354,534
7359,538
7364,531
7369,539
7374,528
7379,538
7384,519
7389,540
7394,528
7399,532
7404,522
7409,528
7414,528
7419,527
7424,511
7429,528
7434,527
7439,528
7444,528
7449,528
7454,527
7459,528
7464,527
7469,528
7474,528
7479,525
7484,528
7489,528
7494,529
7499,533
7504,528
7509,537
7514,538
7519,525
7524,528
7529,526
7534,534
7539,524
7544,534
7549,527
7554,533
7559,524
7564,532
7569,528
7574,533
7579,525
7584,531
7589,528
7594,541
7599,523
7604,537
7609,528
7614,537
7619,528
7624,533
7629,528
7634,541
7639,523
7644,535
7649,525
7654,528
7659,522
7664,529
7669,527
7674,527
7679,527
7684,528
7689,528
7694,530
7699,528
7704,528
7709,529
7714,525
7719,528
7724,527
7729,529
7734,527
7739,529
7744,526
7749,535
7754,526
7759,528
7764,531
7769,528
7774,538
7779,528
7784,532
7789,527
7794,541
7799,522
7804,531
7809,528
7814,536
7819,526
7824,529
7829,525
7834,528
7839,524
7844,524
7849,527
7854,534
7859,533
7864,529
7869,529
7874,531
7879,528
7884,530
7889,530
7894,538
7899,528
7904,535
7909,528
7914,540
7919,528
7924,527
7929,530
7934,535
7939,529
7944,530
7949,532
7954,534
7959,528
7964,527
7969,525
7974,526
7979,524
7984,523
7989,525
7994,526
7999,528
8004,522
8009,528
8014,524
8019,528
8024,511
8029,529
8034,526
8039,528
8044,528
8049,532
8054,530
8059,531
8064,529
8069,527
8074,538
8079,522
8084,528
8089,526
8094,523
8099,525
8104,526
8109,529
8114,526
8119,531
8124,528
8129,528
8134,533
8139,525
8144,528
8149,535
8154,534
8159,529
8164,522
8169,529
8174,526
8179,534
8184,528
8189,539
8194,538
8199,531
8204,528
8209,527
8214,526
8219,528
8224,522
8229,511
8234,528
8239,527
8244,511
8249,531
8254,528
8259,528
8264,530
8269,526
8274,525
8279,533
8284,525
8289,540
8294,539
8299,528
8304,526
8309,524
8314,524
8319,528
8324,528
8329,528
8334,531
8339,523
8344,532
8349,531
8354,528
8359,528
8364,522
8369,527
8374,526
8379,528
8384,524
8389,528
8394,531
8399,523
8404,528
8409,528
8414,538
8419,530
8424,530
8429,525
8434,528
8439,528
8444,528
8449,527
8454,528
8459,527
8464,526
8469,531
8474,530
8479,534
8484,532
8489,527
8494,527
8499,523
8504,527
8509,528
8514,537
8519,529
8524,528
8529,527
8534,527
8539,530
8544,533
8549,527
8554,531
8559,537
8564,529
8569,528
8574,527
8579,527
8584,525
8589,534
8594,535
8599,528
8604,525
8609,526
8614,528
8619,528
8624,530
8629,530
8634,538
8639,528
8644,527
8649,528
8654,528
8659,533
8664,535
8669,530
8674,530
8679,527
8684,523
8689,529
8694,529
8699,534
8704,529
8709,527
8714,528
8719,526
8724,528
8729,525
8734,527
8739,531
8744,533
8749,525
8754,533
8759,533
8764,535
8769,535
8774,528
8779,525
8784,521
8789,528
8794,528
8799,534
8804,528
8809,528
8814,524
8819,526
8824,531
8829,526
8834,530
8839,528
8844,525
8849,525
8854,538
8859,529
8864,524
8869,532
8874,529
8879,528
8884,511
8889,527
8894,530
8899,532
8904,534
8909,529
8914,526
8919,524
8924,527
8929,529
8934,536
8939,532
8944,528
8949,526
8954,525
8959,527
8964,522
8969,527
8974,531
8979,532
8984,528
8989,523
8994,528
8999,528
9004,528
9009,533
9014,537
9019,528
9024,522
9029,522
9034,529
9039,527
9044,523
9049,529
9054,531
9059,528
9064,531
9069,529
9074,528
9079,525
9084,527
9089,528
9094,531
9099,531
9104,530
9109,523
9114,528
9119,527
9124,528
9129,536
9134,525
9139,528
9144,524
9149,530
9154,533
9159,527
9164,522
9169,528
9174,530
9179,531
9184,531
9189,535
9194,528
9199,525
9204,524
9209,528
9214,529
9219,531
9224,529
9229,535
9234,532
9239,529
9244,530
9249,527
9254,525
9259,527
9264,533
9269,528
9274,528
9279,528
9284,522
9289,528
9294,528
9299,527
9304,528
9309,535
9314,535
9319,525
9324,511
9329,525
9334,529
9339,528
9344,511
9349,535
9354,531
9359,527
9364,523
9369,528
9374,531
9379,535
9384,528
9389,526
9394,528
9399,523
9404,527
9409,528
9414,533
9419,529
9424,528
9429,528
9434,524
9439,527
9444,528
9449,528
9454,530
9459,531
9464,511
9469,525
9474,528
9479,533
9484,530
9489,534
9494,527
9499,527
9504,527
9509,529
9514,535
9519,533
9524,528
9529,525
9534,525
9539,523
9544,531
9549,530
9554,527
9559,525
9564,523
9569,526
9574,531
9579,531
9584,534
9589,528
9594,527
9599,525
9604,528
9609,527
9614,534
9619,535
9624,533
9629,530
9634,528
9639,525
9644,522
9649,527
9654,528
9659,528
9664,528
9669,531
9674,526
9679,525
9684,511
9689,522
9694,528
9699,526
9704,535
9709,528
9714,529
9719,528
9724,519
9729,523
9734,541
9739,531
9744,527
9749,522
9754,528
9759,522
9764,532
9769,526
9774,528
9779,529
9784,528
9789,535
9794,532
9799,531
9804,511
9809,529
9814,526
9819,525
9824,528
9829,528
9834,526
9839,526
9844,529
9849,540
9854,533
9859,528
9864,523
9869,526
9874,526
9879,526
9884,526
9889,526
9894,528
9899,530
9904,533
9909,538
9914,528
9919,539
9924,522
9929,528
9934,525
9939,527
9944,525
9949,528
9954,533
9959,531
9964,530
9969,533
9974,526
9979,526
9984,521
9989,511
9994,528
9999,525
10004,528
10009,529
10014,535
10019,530
10024,511
10029,528
10034,522
10039,526
10044,531
10049,529
10054,533
10059,533
10064,526
10069,533
10074,511
10079,528
10084,524
10089,526
10094,525
10099,527
10104,528
10109,528
10114,528
10119,531
10124,521
10129,525
10134,537
10139,525
10144,533
10149,526
10154,533
10159,525
10164,522
10169,523
10174,526
10179,533
10184,533
10189,523
10194,532
10199,526
10204,532
10209,529
10214,528
10219,528
10224,525
10229,522
10234,530
10239,511
10244,522
10249,529
10254,528
10259,528
10264,529
10269,532
10274,528
10279,525
10284,528
10289,523
10294,533
10299,531
10304,524
10309,524
10314,528
10319,531
10324,527
10329,529
10334,527
10339,526
10344,511
10349,522
10354,528
10359,528
10364,532
10369,532
10374,522
10379,524
10384,528
10389,527
10394,535
10399,531
10404,511
10409,522
10414,525
10419,527
10424,529
10429,529
10434,528
10439,533
10444,523
10449,527
10454,528
10459,526
10464,524
10469,530
10474,529
10479,529
10484,524
10489,523
10494,531
10499,527
10504,529
10509,533
10514,528
10519,525
10524,522
10529,521
10534,533
10539,527
10544,528
10549,531
10554,521
10559,525
10564,521
10569,526
10574,526
10579,528
10584,528
10589,538
10594,525
10599,529
10604,522
10609,525
10614,531
10619,530
10624,529
10629,533
10634,527
10639,528
10644,525
10649,528
10654,529
10659,528
10664,525
10669,525
10674,529
10679,531
10684,523
10689,528
10694,524
10699,524
10704,529
10709,523
10714,531
10719,531
10724,526
10729,526
10734,522
10739,511
10744,528
10749,523
10754,529
10759,530
10764,523
10769,528
10774,523
10779,523
10784,526
10789,528
10794,531
10799,531
10804,511
10809,533
10814,524
10819,521
10824,511
10829,523
10834,528
10839,529
10844,528
10849,530
10854,523
10859,531
10864,511
10869,523
10874,528
10879,525
10884,528
10889,530
10894,531
10899,528
10904,525
10909,531
10914,525
10919,528
10924,525
10929,524
10934,528
10939,527
10944,528
10949,528
10954,529
10959,529
10964,511
10969,533
10974,511
10979,524
10984,521
10989,524
10994,526
10999,526
11004,532
11009,525
11014,528
11019,530
11024,511
11029,528
11034,525
11039,511
11044,522
11049,527
11054,530
11059,523
11064,523
11069,527
11074,526
11079,528
11084,522
11089,525
11094,526
11099,523
11104,528
11109,528
11114,529
11119,528
11124,511
11129,533
11134,523
11139,525
11144,511
11149,521
11154,527
11159,523
11164,528
11169,522
11174,532
11179,527
11184,528
11189,542
11194,527
11199,525
11204,511
11209,522
11214,528
11219,522
11224,528
11229,511
11234,530
11239,530
11244,528
11249,528
11254,527
11259,525
11264,521
11269,522
11274,530
11279,523
11284,529
11289,528
11294,527
11299,530
11304,521
11309,522
11314,527
11319,523
11324,528
11329,523
11334,531
11339,528
11344,528
11349,529
11354,525
11359,528
11364,522
11369,523
11374,528
11379,511
11384,528
11389,523
11394,530
11399,529
11404,528
11409,528
11414,527
11419,528
11424,511
11429,522
11434,529
11439,522
11444,530
11449,533
11454,524
11459,522
11464,525
11469,522
11474,530
11479,523
11484,526
11489,528
11494,523
11499,529
11504,511
11509,522
11514,526
11519,523
11524,530
11529,527
11534,525
11539,535
11544,511
11549,526
11554,528
11559,511
11564,524
11569,529
11574,529
11579,529
11584,511
11589,529
11594,524
11599,524
11604,522
11609,511
11614,528
11619,527
11624,531
11629,529
11634,526
11639,536
11644,511
11649,530
11654,524
11659,523
11664,523
11669,522
11674,533
11679,528
11684,528
11689,535
11694,511
11699,530
11704,523
11709,511
11714,527
11719,524
11724,528
11729,528
11734,530
11739,538
11744,523
11749,535
11754,522
11759,522
11764,522
11769,511
11774,528
11779,527
11784,528
11789,534
11794,524
11799,537
11804,511
11809,525
11814,528
11819,511
11824,527
11829,527
11834,533
11839,534
11844,522
11849,537
11854,527
11859,511
11864,527
11869,510
11874,531
11879,533
11884,528
11889,549
11894,525
11899,541
11904,511
11909,521
11914,528
11919,506
11924,526
11929,537
11934,522
11939,507
11944,525
11949,522
11954,523
11959,511
11964,527
11969,533
11974,528
11979,511
11984,525
11989,544
11994,522
11999,495
12004,525
12009,497
12014,537
12019,534
12024,528
12029,535
12034,523
12039,502
12044,521
12049,511
12054,527
12059,502
12064,531
12069,502
12074,526
12079,541
12084,529
12089,546
12094,531
12099,547
12104,511
12109,545
12114,524
12119,531
12124,528
12129,524
12134,531
12139,533
12144,527
12149,528
12154,522
12159,536
12164,528
12169,502
12174,529
12179,499
12184,528
12189,542
12194,527
12199,503
12204,511
12209,507
12214,526
12219,500
12224,527
12229,511
12234,529
12239,533
12244,528
12249,533
12254,534
12259,532
12264,528
12269,531
12274,524
12279,534
12284,511
12289,508
12294,511
12299,509
12304,523
12309,507
12314,528
12319,511
12324,528
12329,528
12334,529
12339,533
12344,523
12349,511
12354,522
12359,509
12364,524
12369,510
12374,530
12379,511
12384,528
12389,523
12394,530
12399,530
12404,531
12409,530
12414,528
12419,533
12424,511
12429,520
12434,530
12439,521
12444,511
12449,535
12454,535
12459,531
12464,528
12469,526
12474,524
12479,519
12484,527
12489,511
12494,528
12499,527
12504,531
12509,531
12514,532
12519,511
12524,511
12529,528
12534,528
12539,528
12544,528
12549,528
12554,532
12559,529
12564,531
12569,528
12574,522
12579,529
12584,526
12589,527
12594,531
12599,528
12604,529
12609,528
12614,527
12619,525
12624,522
12629,521
12634,526
12639,528
12644,511
12649,525
12654,528
12659,526
12664,525
12669,527
12674,522
12679,528
12684,511
12689,529
12694,523
12699,511
12704,522
12709,521
12714,531
12719,527
12724,511
12729,523
12734,526
12739,523
12744,511
12749,528
12754,528
12759,528
12764,519
12769,511
12774,523
12779,523
12784,528
12789,511
12794,524
12799,527
12804,525
12809,511
12814,522
12819,523
12824,526
12829,528
12834,526
12839,534
12844,525
12849,528
12854,525
12859,528
12864,511
12869,521
12874,521
12879,523
12884,524
12889,521
12894,534
12899,527
12904,521
12909,528
12914,523
12919,511
12924,523
12929,526
12934,530
12939,531
12944,526
12949,511
12954,528
12959,529
12964,511
12969,528
12974,523
12979,525
12984,523
12989,528
12994,523
12999,528
13004,511
13009,511
13014,525
13019,527
13024,511
13029,511
13034,528
13039,526
13044,526
13049,511
13054,525
13059,526
13064,530
13069,525
13074,525
13079,528
13084,511
13089,511
13094,523
13099,528
13104,511
13109,511
13114,525
13119,511
13124,511
13129,509
13134,523
13139,523
13144,521
13149,529
13154,528
13159,530
13164,509
13169,523
13174,524
13179,530
13184,530
13189,528
13194,527
13199,527
13204,511
13209,511
13214,528
13219,523
13224,530
13229,528
13234,528
13239,525
13244,522
13249,511
13254,521
13259,511
13264,511
13269,521
13274,511
13279,521
13284,511
13289,528
13294,528
13299,531
13304,525
13309,529
13314,523
13319,526
13324,511
13329,511
13334,528
13339,526
13344,528
13349,529
13354,530
13359,528
13364,511
13369,528
13374,524
13379,524
13384,511
13389,524
13394,526
13399,527
13404,525
13409,528
13414,524
13419,525
13424,511
13429,511
13434,524
13439,523
13444,525
13449,511
13454,511
13459,528
13464,525
13469,530
13474,527
13479,530
13484,528
13489,528
13494,528
13499,526
13504,511
13509,522
13514,524
13519,521
13524,527
13529,525
13534,525
13539,522
13544,528
13549,528
13554,528
13559,523
13564,528
13569,523
13574,528
13579,528
13584,528
13589,526
13594,523
13599,530
13604,511
13609,523
13614,528
13619,511
13624,511
13629,511
13634,521
13639,523
13644,527
13649,525
13654,524
13659,511
13664,519
13669,526
13674,528
13679,526
13684,528
13689,511
13694,530
13699,531
13704,530
13709,523
13714,523
13719,528
13724,521
13729,529
13734,527
13739,522
13744,528
13749,527
13754,528
13759,526
13764,511
13769,528
13774,511
13779,528
13784,524
13789,525
13794,531
13799,523
13804,524
13809,528
13814,525
13819,511
13824,511
13829,523
13834,525
13839,526
13844,511
13849,526
13854,529
13859,528
13864,528
13869,528
13874,535
13879,528
13884,528
13889,523
13894,528
13899,522
13904,522
13909,524
13914,528
13919,523
13924,511
13929,528
13934,523
13939,528
13944,523
13949,511
13954,531
13959,522
13964,534
13969,529
13974,527
13979,524
13984,526
13989,511
13994,524
13999,511
14004,511
14009,511
14014,525
14019,521
14024,527
14029,510
14034,525
14039,511
14044,511
14049,511
14054,527
14059,528
14064,531
14069,526
14074,526
14079,528
14084,525
14089,521
14094,526
14099,511
14104,511
14109,511
14114,511
14119,511
14124,523
14129,511
14134,527
14139,528
14144,525
14149,530
14154,530
14159,531
14164,528
14169,528
14174,528
14179,532
14184,526
14189,528
14194,528
14199,524
