3754,176
3759,172
3764,173
3769,176
3774,174
3779,178
3784,179
3789,174
3794,177
3799,177
3804,176
3809,176
3814,176
3819,176
3824,175
3829,174
3834,175
3839,173
3844,177
3849,176
3854,183
3859,176
3864,178
3869,176
3874,174
3879,176
3884,176
3889,179
3894,175
3899,176
3904,177
3909,177
3914,176
3919,179
3924,175
3929,178
3934,177
3939,173
3944,176
3949,176
3954,176
3959,177
3964,179
3969,175
3974,177
3979,172
3984,178
3989,174
3994,179
3999,171
4004,176
4009,177
4014,176
4019,176
4024,172
4029,177
4034,178
4039,173
4044,174
4049,178
4054,176
4059,171
4064,178
4069,176
4074,177
4079,175
4084,173
4089,176
4094,173
4099,176
4104,178
4109,178
4114,177
4119,176
4124,177
4129,179
4134,176
4139,176
4144,173
4149,176
4154,176
4159,175
4164,173
4169,181
4174,175
4179,175
4184,172
4189,176
4194,176
4199,179
4204,176
4209,176
4214,176
4219,176
4224,177
4229,181
4234,176
4239,175
4244,173
4249,179
4254,179
4259,171
4264,175
4269,176
4274,179
4279,175
4284,176
4289,174
4294,177
4299,173
4304,171
4309,177
4314,176
4319,173
4324,175
4329,177
4334,179
4339,174
4344,176
4349,179
4354,173
4359,175
4364,177
4369,179
4374,177
4379,173
4384,171
4389,176
4394,177
4399,175
4404,177
4409,173
4414,178
4419,174
4424,177
4429,182
4434,177
4439,173
4444,175
4449,178
4454,178
4459,176
4464,176
4469,176
4474,179
4479,176
4484,172
4489,179
4494,176
4499,176
4504,176
4509,176
4514,176
4519,176
4524,176
4529,177
4534,174
4539,176
4544,171
4549,176
4554,177
4559,173
4564,176
4569,179
4574,175
4579,176
4584,176
4589,177
4594,177
4599,174
4604,177
4609,176
4614,179
4619,176
4624,175
4629,174
4634,177
4639,175
4644,174
4649,177
4654,175
4659,176
4664,177
4669,176
4674,176
4679,177
4684,176
4689,173
4694,179
4699,174
4704,174
4709,173
4714,174
4719,179
4724,174
4729,175
4734,173
4739,174
4744,175
4749,176
4754,176
4759,176
4764,176
4769,179
4774,174
4779,171
4784,173
4789,173
4794,176
4799,176
4804,176
4809,173
4814,173
4819,174
4824,176
4829,174
4834,173
4839,175
4844,176
4849,175
4854,173
4859,179
4864,175
4869,175
4874,175
4879,176
4884,177
4889,176
4894,178
4899,176
4904,176
4909,180
4914,178
4919,177
4924,171
4929,176
4934,173
4939,177
4944,172
4949,176
4954,177
4959,177
4964,174
4969,176
4974,175
4979,175
4984,174
4989,173
4994,176
4999,176
5004,176
5009,175
5014,181
5019,176
5024,177
5029,175
5034,177
5039,176
5044,176
5049,176
5054,175
5059,173
5064,176
5069,178
5074,176
5079,175
5084,173
5089,179
5094,175
5099,176
5104,178
5109,176
5114,175
5119,174
5124,172
5129,175
5134,176
5139,176
5144,174
5149,179
5154,176
5159,173
5164,176
5169,176
5174,177
5179,176
5184,176
5189,173
5194,178
5199,173
5204,177
5209,176
5214,176
5219,174
5224,175
5229,174
5234,174
5239,175
5244,176
5249,176
5254,176
5259,177
5264,176
5269,179
5274,173
5279,176
5284,174
5289,174
5294,176
5299,173
5304,173
5309,174
5314,176
5319,176
5324,176
5329,174
5334,176
5339,178
5344,174
5349,176
5354,175
5359,172
5364,176
5369,175
5374,176
5379,176
5384,176
5389,181
5394,176
5399,176
5404,173
5409,176
5414,176
5419,176
5424,176
5429,178
5434,175
5439,173
5444,177
5449,176
5454,174
5459,177
5464,173
5469,176
5474,176
5479,176
5484,177
5489,172
5494,175
5499,176
5504,178
5509,175
5514,176
5519,176
5524,176
5529,178
5534,176
5539,176
5544,173
5549,176
5554,177
5559,173
5564,176
5569,175
5574,179
5579,175
5584,175
5589,171
5594,176
5599,171
5604,176
5609,175
5614,176
5619,178
5624,176
5629,177
5634,173
5639,178
5644,176
5649,176
5654,174
5659,176
5664,176
5669,174
5674,178
5679,171
5684,176
5689,177
5694,175
5699,176
5704,173
5709,178
5714,177
5719,170
5724,174
5729,170
5734,175
5739,176
5744,176
5749,175
5754,176
5759,176
5764,174
5769,176
5774,176
5779,179
5784,173
5789,176
5794,174
5799,174
5804,175
5809,177
5814,178
5819,175
5824,173
5829,180
5834,179
5839,176
5844,176
5849,180
5854,175
5859,174
5864,176
5869,177
5874,176
5879,173
5884,177
5889,176
5894,179
5899,173
5904,176
5909,175
5914,176
5919,176
5924,177
5929,176
5934,174
5939,174
5944,176
5949,176
5954,173
5959,176
5964,178
5969,175
5974,176
5979,174
5984,176
5989,176
5994,176
5999,177
6004,176
6009,178
6014,176
6019,174
6024,176
6029,174
6034,174
6039,173
6044,176
6049,175
6054,175
6059,176
6064,176
6069,177
6074,176
6079,176
6084,174
6089,176
6094,176
6099,176
6104,176
6109,174
6114,175
6119,176
6124,176
6129,179
6134,177
6139,177
6144,173
6149,176
6154,176
6159,176
6164,170
6169,176
6174,176
6179,173
6184,176
6189,176
6194,176
6199,171
6204,176
6209,176
6214,176
6219,172
6224,175
6229,176
6234,176
6239,176
6244,176
6249,177
6254,179
6259,177
6264,176
6269,174
6274,176
6279,176
6284,176
6289,176
6294,178
6299,177
6304,174
6309,177
6314,175
6319,176
6324,174
6329,173
6334,175
6339,173
6344,177
6349,176
6354,176
6359,176
6364,176
6369,176
6374,176
6379,172
6384,174
6389,176
6394,175
6399,177
6404,175
6409,176
6414,176
6419,176
6424,173
6429,176
6434,173
6439,176
6444,175
6449,175
6454,173
6459,174
6464,174
6469,173
6474,174
6479,170
6484,173
6489,176
6494,176
6499,176
6504,175
6509,173
6514,177
6519,173
6524,176
6529,176
6534,174
6539,173
6544,176
6549,175
6554,177
6559,173
6564,176
6569,176
6574,176
6579,174
6584,173
6589,174
6594,175
6599,176
6604,177
6609,177
6614,179
6619,177
6624,175
6629,177
6634,177
6639,172
6644,173
6649,177
6654,173
6659,175
6664,177
6669,175
6674,179
6679,176
6684,176
6689,177
6694,176
6699,175
6704,178
6709,176
6714,180
6719,174
6724,175
6729,178
6734,176
6739,176
6744,178
6749,176
6754,178
6759,176
6764,177
6769,175
6774,176
6779,176
6784,171
6789,176
6794,173
6799,176
6804,173
6809,176
6814,176
6819,176
6824,176
6829,176
6834,176
6839,173
6844,176
6849,176
6854,176
6859,172
6864,175
6869,174
6874,174
6879,176
6884,176
6889,175
6894,179
6899,176
6904,176
6909,178
6914,175
6919,175
6924,176
6929,176
6934,173
6939,175
6944,175
6949,177
6954,175
6959,175
6964,173
6969,176
6974,178
6979,176
6984,176
6989,177
6994,178
6999,172
7004,176
7009,176
7014,174
7019,177
7024,176
7029,176
7034,175
7039,173
7044,176
7049,173
7054,173
7059,176
7064,175
7069,174
7074,176
7079,175
7084,176
7089,179
7094,176
7099,176
7104,173
7109,175
7114,175
7119,171
7124,175
7129,176
7134,176
7139,176
7144,177
7149,176
7154,174
7159,173
7164,176
7169,175
7174,177
7179,177
7184,176
7189,174
7194,175
7199,175
7204,175
7209,175
7214,178
7219,177
7224,172
7229,176
7234,174
7239,175
7244,176
7249,176
7254,177
7259,176
7264,173
7269,175
7274,176
7279,174
7284,176
7289,177
7294,179
7299,176
7304,175
7309,176
7314,176
7319,175
7324,176
7329,176
7334,178
7339,176
7344,170
7349,173
7354,176
7359,176
7364,172
7369,176
7374,176
7379,176
7384,176
7389,176
7394,174
7399,176
7404,176
7409,176
7414,176
7419,179
7424,175
7429,177
7434,175
7439,174
7444,177
7449,179
7454,179
7459,176
7464,175
7469,176
7474,174
7479,176
7484,175
7489,174
7494,176
7499,175
7504,175
7509,173
7514,174
7519,175
7524,174
7529,176
7534,176
7539,175
7544,176
7549,177
7554,173
7559,176
7564,175
7569,174
7574,175
7579,176
7584,171
7589,176
7594,174
7599,171
7604,174
7609,175
7614,176
7619,175
7624,177
7629,176
7634,177
7639,177
7644,175
7649,176
7654,173
7659,175
7664,175
7669,175
7674,177
7679,171
7684,176
7689,176
7694,176
7699,171
7704,173
7709,172
7714,174
7719,172
7724,176
7729,176
7734,176
7739,176
7744,177
7749,175
7754,176
7759,173
7764,174
7769,176
7774,175
7779,176
7784,176
7789,173
7794,176
7799,175
7804,174
7809,171
7814,178
7819,176
7824,177
7829,175
7834,176
7839,176
7844,173
7849,176
7854,177
7859,170
7864,176
7869,176
7874,175
7879,176
7884,178
7889,176
7894,175
7899,176
7904,174
7909,176
7914,175
7919,176
7924,176
7929,178
7934,176
7939,175
7944,174
7949,176
7954,177
7959,176
7964,175
7969,175
7974,174
7979,176
7984,171
7989,177
7994,176
7999,171
8004,173
8009,176
8014,178
8019,176
8024,174
8029,176
8034,175
8039,171
8044,175
8049,176
8054,176
8059,175
8064,172
8069,176
8074,177
8079,175
8084,173
8089,176
8094,174
8099,176
8104,175
8109,177
8114,176
8119,175
8124,173
8129,177
8134,178
8139,177
8144,176
8149,176
8154,175
8159,173
8164,172
8169,176
8174,175
8179,176
8184,175
8189,176
8194,176
8199,175
8204,176
8209,175
8214,176
8219,176
8224,173
8229,173
8234,176
8239,176
8244,176
8249,178
8254,174
8259,173
8264,176
8269,177
8274,179
8279,173
8284,174
8289,174
8294,174
8299,174
8304,176
8309,176
8314,176
8319,176
8324,174
8329,178
8334,176
8339,174
8344,174
8349,176
8354,177
8359,176
8364,169
8369,175
8374,176
8379,176
8384,176
8389,175
8394,174
8399,178
8404,174
8409,176
8414,175
8419,176
8424,172
8429,176
8434,174
8439,175
8444,176
8449,177
8454,174
8459,174
8464,174
8469,174
8474,176
8479,172
8484,176
8489,174
8494,179
8499,172
8504,174
8509,171
8514,173
8519,176
8524,176
8529,173
8534,172
8539,172
8544,175
8549,177
8554,174
8559,169
8564,176
8569,178
8574,174
8579,176
8584,173
8589,176
8594,176
8599,175
8604,175
8609,177
8614,176
8619,171
8624,174
8629,176
8634,175
8639,170
8644,175
8649,176
8654,173
8659,176
8664,176
8669,175
8674,175
8679,176
8684,176
8689,176
8694,177
8699,176
8704,176
8709,176
8714,175
8719,172
8724,175
8729,177
8734,176
8739,173
8744,175
8749,179
8754,176
8759,170
8764,173
8769,176
8774,175
8779,173
8784,173
8789,176
8794,176
8799,173
8804,176
8809,176
8814,175
8819,171
8824,176
8829,175
8834,176
8839,176
8844,171
8849,174
8854,172
8859,176
8864,170
8869,176
8874,173
8879,174
8884,173
8889,176
8894,176
8899,176
8904,175
8909,176
8914,175
8919,173
8924,173
8929,175
8934,175
8939,176
8944,176
8949,176
8954,175
8959,174
8964,173
8969,172
8974,175
8979,175
8984,176
8989,176
8994,179
8999,171
9004,175
9009,177
9014,174
9019,173
9024,172
9029,175
9034,174
9039,173
9044,171
9049,174
9054,175
9059,174
9064,176
9069,179
9074,177
9079,173
9084,171
9089,173
9094,175
9099,174
9104,177
9109,177
9114,176
9119,175
9124,173
9129,173
9134,173
9139,176
9144,176
9149,176
9154,175
9159,174
9164,175
9169,176
9174,174
9179,176
9184,173
9189,175
9194,175
9199,176
9204,173
9209,176
9214,174
9219,178
9224,175
9229,173
9234,172
9239,175
9244,176
9249,175
9254,172
9259,174
9264,173
9269,175
9274,173
9279,172
9284,177
9289,175
9294,175
9299,176
9304,171
9309,173
9314,176
9319,176
9324,177
9329,176
9334,177
9339,167
9344,173
9349,172
9354,174
9359,174
9364,176
9369,175
9374,176
9379,176
9384,176
9389,176
9394,176
9399,176
9404,171
9409,175
9414,174
9419,174
9424,177
9429,176
9434,178
9439,170
9444,169
9449,176
9454,174
9459,172
9464,176
9469,176
9474,175
9479,176
9484,176
9489,175
9494,179
9499,174
9504,171
9509,176
9514,181
9519,176
9524,173
9529,173
9534,174
9539,175
9544,176
9549,176
9554,176
9559,171
9564,176
9569,176
9574,178
9579,170
9584,172
9589,176
9594,176
9599,175
9604,176
9609,177
9614,176
9619,176
9624,172
9629,176
9634,173
9639,172
9644,171
9649,176
9654,173
9659,173
9664,171
9669,179
9674,177
9679,174
9684,171
9689,174
9694,176
9699,169
9704,176
9709,179
9714,176
9719,171
9724,171
9729,173
9734,176
9739,176
9744,171
9749,175
9754,174
9759,173
9764,176
9769,178
9774,176
9779,176
9784,175
9789,176
9794,176
9799,175
9804,173
9809,173
9814,176
9819,176
9824,171
9829,176
9834,176
9839,171
9844,176
9849,176
9854,173
9859,170
9864,171
9869,173
9874,175
9879,172
9884,174
9889,176
9894,177
9899,174
9904,176
9909,173
9914,176
9919,176
9924,176
9929,176
9934,173
9939,175
9944,174
9949,179
9954,175
9959,170
9964,174
9969,174
9974,176
9979,174
9984,172
9989,176
9994,174
9999,171
10004,175
10009,175
10014,176
10019,177
10024,176
10029,173
10034,178
10039,177
10044,176
10049,173
10054,179
10059,173
10064,176
10069,177
10074,176
10079,169
10084,176
10089,176
10094,172
10099,173
10104,171
10109,175
10114,175
10119,176
10124,176
10129,175
10134,180
10139,176
10144,176
10149,176
10154,174
10159,176
10164,171
10169,174
10174,173
10179,173
10184,170
10189,174
10194,176
10199,175
10204,176
10209,177
10214,176
10219,178
10224,176
10229,176
10234,177
10239,176
10244,176
10249,175
10254,173
10259,174
10264,171
10269,176
10274,173
10279,173
10284,175
10289,176
10294,175
10299,176
10304,177
10309,176
10314,176
10319,173
10324,170
10329,176
10334,174
10339,172
10344,172
10349,176
10354,174
10359,176
10364,176
10369,178
10374,179
10379,176
10384,174
10389,175
10394,175
10399,176
10404,173
10409,179
10414,176
10419,170
10424,174
10429,178
10434,176
10439,174
10444,172
10449,176
10454,176
10459,172
10464,173
10469,175
10474,170
10479,176
10484,176
10489,178
10494,177
10499,176
10504,176
10509,171
10514,171
10519,175
10524,176
10529,176
10534,173
10539,172
10544,173
10549,171
10554,174
10559,174
10564,171
10569,176
10574,176
10579,176
10584,169
10589,176
10594,176
10599,170
10604,176
10609,177
10614,177
10619,171
10624,169
10629,176
10634,171
10639,171
10644,173
10649,174
10654,171
10659,176
10664,174
10669,173
10674,174
10679,174
10684,170
10689,173
10694,176
10699,170
10704,173
10709,176
10714,173
10719,175
10724,176
10729,176
10734,179
10739,176
10744,176
10749,172
10754,173
10759,170
10764,170
10769,176
10774,176
10779,175
10784,170
10789,175
10794,173
10799,174
10804,175
10809,179
10814,176
10819,170
10824,175
10829,176
10834,174
10839,166
10844,174
10849,174
10854,175
10859,169
10864,172
10869,180
10874,172
10879,173
10884,176
10889,178
10894,174
10899,176
10904,172
10909,175
10914,176
10919,178
10924,176
10929,176
10934,174
10939,170
10944,174
10949,176
10954,172
10959,171
10964,176
10969,176
10974,171
10979,171
10984,172
10989,174
10994,174
10999,170
11004,170
11009,174
11014,176
11019,176
11024,176
11029,176
11034,173
11039,171
11044,173
11049,176
11054,176
11059,173
11064,172
11069,176
11074,178
11079,176
11084,176
11089,177
11094,176
11099,174
11104,174
11109,171
11114,174
11119,175
11124,176
11129,177
11134,176
11139,175
11144,178
11149,179
11154,176
11159,175
11164,176
11169,175
11174,178
11179,176
11184,172
11189,171
11194,175
11199,169
11204,176
11209,176
11214,176
11219,169
11224,176
11229,178
11234,172
11239,174
11244,174
11249,176
11254,176
11259,171
11264,171
11269,176
11274,176
11279,175
11284,174
11289,171
11294,176
11299,172
11304,173
11309,177
11314,174
11319,176
11324,176
11329,175
11334,176
11339,169
11344,176
11349,176
11354,179
11359,171
11364,171
11369,175
11374,174
11379,176
11384,173
11389,177
11394,176
11399,176
11404,173
11409,174
11414,173
11419,167
11424,174
11429,177
11434,173
11439,168
11444,171
11449,171
11454,176
11459,170
11464,176
11469,174
11474,176
11479,173
11484,174
11489,176
11494,176
11499,175
11504,175
11509,178
11514,176
11519,176
11524,174
11529,175
11534,176
11539,171
11544,174
11549,178
11554,172
11559,173
11564,175
11569,176
11574,173
11579,175
11584,170
11589,178
11594,179
11599,171
11604,174
11609,175
11614,174
11619,173
11624,176
11629,178
11634,176
11639,170
11644,176
11649,173
11654,174
11659,169
11664,176
11669,176
11674,174
11679,174
11684,177
11689,173
11694,171
11699,173
11704,170
11709,175
11714,176
11719,176
11724,177
11729,178
11734,176
11739,173
11744,173
11749,176
11754,171
11759,170
11764,176
11769,174
11774,176
11779,171
11784,175
11789,176
11794,171
11799,169
11804,173
11809,170
11814,176
11819,174
11824,172
11829,176
11834,176
11839,173
11844,175
11849,173
11854,173
11859,175
11864,179
11869,176
11874,176
11879,176
11884,178
11889,173
11894,169
11899,170
11904,174
11909,174
11914,174
11919,173
11924,176
11929,176
11934,176
11939,170
11944,171
11949,178
11954,176
11959,176
11964,175
11969,176
11974,173
11979,174
11984,171
11989,177
11994,176
11999,170
12004,171
12009,171
12014,177
12019,171
12024,172
12029,179
12034,174
12039,176
12044,176
12049,176
12054,173
12059,172
12064,171
12069,176
12074,171
12079,171
12084,173
12089,176
12094,176
12099,176
12104,176
12109,177
12114,173
12119,176
12124,173
12129,176
12134,174
12139,176
12144,173
12149,173
12154,176
12159,173
12164,177
12169,177
12174,174
12179,177
12184,175
12189,172
12194,176
12199,170
12204,175
12209,179
12214,173
12219,175
12224,173
12229,175
12234,178
12239,174
12244,171
12249,172
12254,176
12259,171
12264,176
12269,175
12274,175
12279,176
12284,170
12289,177
12294,176
12299,175
12304,176
12309,175
12314,176
12319,170
12324,172
12329,175
12334,178
12339,169
12344,173
12349,173
12354,174
12359,173
12364,170
12369,176
12374,171
12379,176
12384,173
12389,176
12394,173
12399,174
12404,174
12409,174
12414,175
12419,174
12424,176
12429,176
12434,179
12439,171
12444,176
12449,176
12454,176
12459,169
12464,176
12469,175
12474,177
12479,176
12484,168
12489,173
12494,169
12499,170
12504,186
12509,173
12514,176
12519,171
12524,172
12529,174
12534,177
12539,167
12544,173
12549,176
12554,174
12559,173
12564,173
12569,173
12574,169
12579,170
12584,174
12589,175
12594,177
12599,177
12604,176
12609,175
12614,172
12619,173
12624,171
12629,178
12634,174
12639,176
12644,176
12649,173
12654,176
12659,170
12664,175
12669,173
12674,176
12679,173
12684,172
12689,175
12694,177
12699,176
12704,176
12709,173
12714,173
12719,166
12724,174
12729,176
12734,176
12739,176
12744,176
12749,170
12754,173
12759,170
12764,174
12769,176
12774,173
12779,166
12784,176
12789,171
12794,173
12799,169
12804,176
12809,178
12814,176
12819,175
12824,176
12829,176
12834,177
12839,171
12844,176
12849,173
12854,175
12859,171
12864,169
12869,176
12874,174
12879,170
12884,170
12889,178
12894,173
12899,176
12904,174
12909,173
12914,173
12919,171
12924,173
12929,176
12934,175
12939,173
12944,170
12949,178
12954,170
12959,174
12964,170
12969,172
12974,167
12979,176
12984,176
12989,174
12994,179
12999,174
13004,176
13009,176
13014,176
13019,173
13024,175
13029,176
13034,177
13039,170
13044,172
13049,175
13054,174
13059,176
13064,170
13069,177
13074,176
13079,171
13084,176
13089,176
13094,173
13099,169
13104,171
13109,176
13114,168
13119,176
13124,171
13129,174
13134,167
13139,175
13144,176
13149,177
13154,176
13159,170
13164,167
13169,170
13174,175
13179,170
13184,172
13189,174
13194,169
13199,176
13204,182
13209,172
13214,181
13219,176
13224,182
13229,176
13234,171
13239,176
13244,176
13249,173
13254,170
13259,176
13264,176
13269,173
13274,172
13279,176
13284,167
13289,174
13294,167
13299,175
13304,179
13309,175
13314,176
13319,173
13324,176
13329,176
13334,180
13339,173
13344,170
13349,173
13354,175
13359,170
13364,176
13369,174
13374,178
13379,176
13384,166
13389,176
13394,165
13399,171
13404,166
13409,175
13414,175
13419,171
13424,174
13429,176
13434,175
13439,171
13444,164
13449,176
13454,179
13459,169
13464,181
13469,178
13474,175
13479,175
13484,176
13489,177
13494,185
13499,172
13504,174
13509,177
13514,182
13519,173
13524,176
13529,174
13534,167
13539,173
13544,177
13549,176
13554,176
13559,173
13564,161
13569,176
13574,185
13579,176
13584,169
13589,174
13594,167
13599,175
13604,176
13609,176
13614,185
13619,171
13624,162
13629,174
13634,181
13639,175
13644,165
13649,176
13654,177
13659,174
13664,183
13669,179
13674,166
13679,171
13684,172
13689,177
13694,185
13699,174
13704,160
13709,178
13714,174
13719,176
13724,184
13729,177
13734,179
13739,175
13744,181
13749,174
13754,177
13759,175
13764,175
13769,176
13774,176
13779,177
13784,179
13789,176
13794,180
13799,176
13804,171
13809,177
13814,176
13819,168
13824,175
13829,173
13834,176
13839,176
13844,184
13849,174
13854,164
13859,176
13864,176
13869,176
13874,185
13879,173
13884,167
13889,174
13894,170
13899,172
13904,165
13909,176
13914,167
13919,176
13924,183
13929,174
13934,178
13939,175
13944,181
13949,176
13954,182
13959,170
13964,185
13969,176
13974,173
13979,174
13984,180
13989,172
13994,162
13999,177
14004,166
14009,174
14014,162
14019,176
14024,173
14029,176
14034,183
14039,174
14044,177
14049,176
14054,164
14059,169
14064,179
14069,176
14074,171
14079,177
14084,166
14089,176
14094,176
14099,170
14104,176
14109,176
14114,171
14119,171
14124,176
14129,173
14134,176
14139,170
14144,166
14149,176
14154,173
14159,176
14164,183
14169,173
14174,183
14179,176
14184,176
14189,177
14194,183
14199,175
