3184,300
3189,302
3194,302
3199,293
3204,295
3209,293
3214,295
3219,295
3224,295
3229,291
3234,293
3239,298
3244,294
3249,287
3254,306
3259,300
3264,290
3269,290
3274,300
3279,299
3284,299
3289,295
3294,291
3299,291
3304,300
3309,304
3314,293
3319,293
3324,292
3329,290
3334,301
3339,301
3344,289
3349,295
3354,297
3359,299
3364,291
3369,293
3374,304
3379,298
3384,293
3389,295
3394,295
3399,295
3404,303
3409,298
3414,294
3419,295
3424,297
3429,302
3434,298
3439,299
3444,294
3449,296
3454,297
3459,290
3464,291
3469,293
3474,302
3479,295
3484,299
3489,298
3494,294
3499,302
3504,289
3509,296
3514,301
3519,295
3524,290
3529,297
3534,295
3539,300
3544,293
3549,297
3554,297
3559,289
3564,293
3569,304
3574,295
3579,291
3584,295
3589,301
3594,298
3599,293
3604,288
3609,301
3614,299
3619,303
3624,295
3629,300
3634,303
3639,291
3644,304
3649,290
3654,297
3659,293
3664,296
3669,299
3674,298
3679,291
3684,292
3689,293
3694,291
3699,299
3704,288
3709,291
3714,291
3719,300
3724,301
3729,288
3734,297
3739,295
3744,290
3749,297
3754,301
3759,289
3764,291
3769,300
3774,301
3779,294
3784,289
3789,292
3794,300
3799,292
3804,290
3809,295
3814,298
3819,295
3824,291
3829,288
3834,301
3839,302
3844,299
3849,295
3854,297
3859,298
3864,291
3869,294
3874,291
3879,299
3884,300
3889,293
3894,301
3899,291
3904,292
3909,294
3914,302
3919,294
3924,291
3929,286
3934,304
3939,291
3944,298
3949,288
3954,294
3959,291
3964,291
3969,300
3974,302
3979,293
3984,290
3989,294
3994,295
3999,292
4004,290
4009,293
4014,298
4019,293
4024,286
4029,302
4034,302
4039,293
4044,287
4049,293
4054,291
4059,291
4064,294
4069,301
4074,302
4079,291
4084,291
4089,298
4094,302
4099,294
4104,291
4109,290
4114,304
4119,295
4124,293
4129,291
4134,297
4139,295
4144,291
4149,292
4154,301
4159,290
4164,295
4169,301
4174,302
4179,290
4184,293
4189,288
4194,299
4199,301
4204,290
4209,298
4214,295
4219,304
4224,299
4229,300
4234,294
4239,298
4244,286
4249,290
4254,301
4259,297
4264,288
4269,291
4274,299
4279,301
4284,296
4289,291
4294,295
4299,301
4304,295
4309,298
4314,294
4319,304
4324,293
4329,292
4334,291
4339,302
4344,291
4349,289
4354,294
4359,292
4364,300
4369,304
4374,298
4379,291
4384,288
4389,301
4394,299
4399,294
4404,293
4409,299
4414,297
4419,300
4424,288
4429,302
4434,303
4439,290
4444,303
4449,292
4454,301
4459,292
4464,293
4469,297
4474,292
4479,292
4484,292
4489,292
4494,292
4499,295
4504,298
4509,291
4514,295
4519,290
4524,299
4529,286
4534,297
4539,290
4544,293
4549,301
4554,291
4559,288
4564,292
4569,294
4574,295
4579,295
4584,289
4589,298
4594,294
4599,302
4604,298
4609,297
4614,299
4619,295
4624,290
4629,299
4634,301
4639,297
4644,298
4649,289
4654,289
4659,291
4664,298
4669,297
4674,291
4679,298
4684,294
4689,303
4694,299
4699,298
4704,292
4709,292
4714,294
4719,292
4724,294
4729,293
4734,297
4739,301
4744,290
4749,293
4754,294
4759,302
4764,293
4769,289
4774,294
4779,290
4784,287
4789,291
4794,301
4799,290
4804,297
4809,290
4814,293
4819,291
4824,292
4829,299
4834,301
4839,291
4844,292
4849,291
4854,289
4859,294
4864,289
4869,301
4874,295
4879,298
4884,288
4889,291
4894,293
4899,295
4904,291
4909,288
4914,301
4919,300
4924,294
4929,286
4934,293
4939,288
4944,294
4949,299
4954,297
4959,291
4964,295
4969,294
4974,293
4979,299
4984,285
4989,298
4994,294
4999,289
5004,302
5009,304
5014,288
5019,293
5024,287
5029,286
5034,300
5039,302
5044,289
5049,289
5054,295
5059,301
5064,298
5069,293
5074,293
5079,291
5084,292
5089,291
5094,297
5099,292
5104,288
5109,302
5114,305
5119,292
5124,304
5129,290
5134,294
5139,305
5144,288
5149,291
5154,304
5159,293
5164,299
5169,297
5174,288
5179,301
5184,298
5189,289
5194,298
5199,290
5204,297
5209,294
5214,291
5219,289
5224,291
5229,294
5234,291
5239,294
5244,290
5249,287
5254,291
5259,287
5264,290
5269,291
5274,301
5279,295
5284,287
5289,292
5294,293
5299,298
5304,288
5309,293
5314,290
5319,298
5324,288
5329,300
5334,294
5339,288
5344,298
5349,291
5354,298
5359,289
5364,286
5369,295
5374,291
5379,299
5384,294
5389,292
5394,293
5399,289
5404,295
5409,290
5414,289
5419,289
5424,295
5429,289
5434,295
5439,298
5444,297
5449,293
5454,299
5459,290
5464,294
5469,293
5474,289
5479,298
5484,286
5489,291
5494,300
5499,291
5504,289
5509,291
5514,289
5519,291
5524,292
5529,292
5534,288
5539,289
5544,289
5549,289
5554,290
5559,298
5564,290
5569,291
5574,300
5579,290
5584,288
5589,289
5594,289
5599,288
5604,286
5609,294
5614,291
5619,288
5624,298
5629,298
5634,289
5639,287
5644,288
5649,295
5654,293
5659,291
5664,289
5669,292
5674,298
5679,290
5684,288
5689,294
5694,289
5699,288
5704,286
5709,302
5714,290
5719,289
5724,289
5729,288
5734,292
5739,291
5744,287
5749,295
5754,294
5759,288
5764,298
5769,293
5774,294
5779,293
5784,298
5789,293
5794,294
5799,288
5804,291
5809,291
5814,302
5819,292
5824,302
5829,295
5834,297
5839,290
5844,294
5849,287
5854,287
5859,298
5864,288
5869,294
5874,293
5879,289
5884,287
5889,299
5894,291
5899,301
5904,295
5909,289
5914,288
5919,293
5924,295
5929,291
5934,294
5939,298
5944,298
5949,289
5954,298
5959,301
5964,289
5969,297
5974,292
5979,301
5984,288
5989,288
5994,300
5999,297
6004,291
6009,295
6014,288
6019,288
6024,293
6029,288
6034,293
6039,300
6044,290
6049,295
6054,293
6059,290
6064,289
6069,287
6074,293
6079,291
6084,294
6089,289
6094,289
6099,286
6104,293
6109,290
6114,294
6119,294
6124,287
6129,294
6134,290
6139,291
6144,297
6149,287
6154,291
6159,288
6164,288
6169,290
6174,291
6179,288
6184,288
6189,288
6194,299
6199,297
6204,289
6209,290
6214,289
6219,300
6224,286
6229,290
6234,287
6239,290
6244,293
6249,290
6254,289
6259,288
6264,297
6269,291
6274,294
6279,294
6284,291
6289,295
6294,297
6299,290
6304,291
6309,291
6314,297
6319,298
6324,294
6329,298
6334,298
6339,295
6344,295
6349,285
6354,291
6359,291
6364,289
6369,288
6374,297
6379,293
6384,288
6389,287
6394,302
6399,293
6404,297
6409,291
6414,289
6419,291
6424,295
6429,289
6434,295
6439,289
6444,296
6449,298
6454,291
6459,288
6464,290
6469,287
6474,290
6479,293
6484,287
6489,292
6494,290
6499,288
6504,286
6509,294
6514,288
6519,293
6524,289
6529,294
6534,297
6539,298
6544,283
6549,298
6554,289
6559,288
6564,291
6569,291
6574,294
6579,295
6584,286
6589,289
6594,289
6599,294
6604,291
6609,291
6614,291
6619,286
6624,293
6629,292
6634,296
6639,299
6644,295
6649,288
6654,290
6659,290
6664,296
6669,297
6674,289
6679,296
6684,290
6689,292
6694,291
6699,291
6704,288
6709,285
6714,291
6719,290
6724,284
6729,291
6734,289
6739,292
6744,291
6749,290
6754,294
6759,289
6764,290
6769,289
6774,291
6779,295
6784,292
6789,289
6794,295
6799,286
6804,287
6809,294
6814,288
6819,292
6824,289
6829,289
6834,291
6839,291
6844,288
6849,295
6854,288
6859,293
6864,293
6869,298
6874,289
6879,285
6884,288
6889,288
6894,297
6899,289
6904,294
6909,294
6914,294
6919,289
6924,295
6929,289
6934,295
6939,290
6944,288
6949,290
6954,293
6959,288
6964,293
6969,291
6974,291
6979,290
6984,289
6989,290
6994,291
6999,295
7004,289
7009,288
7014,291
7019,294
7024,294
7029,288
7034,297
7039,289
7044,290
7049,292
7054,288
7059,293
7064,291
7069,289
7074,288
7079,298
7084,292
7089,290
7094,295
7099,300
7104,292
7109,293
7114,290
7119,287
7124,293
7129,294
7134,292
7139,293
7144,294
7149,294
7154,285
7159,295
7164,289
7169,287
7174,291
7179,297
7184,286
7189,290
7194,292
7199,287
7204,291
7209,291
7214,290
7219,291
7224,291
7229,289
7234,288
7239,288
7244,295
7249,290
7254,290
7259,288
7264,289
7269,289
7274,289
7279,287
7284,285
7289,293
7294,289
7299,289
7304,288
7309,288
7314,290
7319,288
7324,288
7329,285
7334,289
7339,291
7344,290
7349,295
7354,295
7359,288
7364,288
7369,294
7374,287
7379,289
7384,287
7389,288
7394,294
7399,297
7404,288
7409,291
7414,289
7419,295
7424,285
7429,286
7434,289
7439,292
7444,293
7449,291
7454,292
7459,288
7464,289
7469,290
7474,294
7479,288
7484,298
7489,293
7494,293
7499,285
7504,289
7509,289
7514,288
7519,289
7524,285
7529,288
7534,290
7539,286
7544,294
7549,288
7554,293
7559,290
7564,285
7569,294
7574,291
7579,288
7584,290
7589,294
7594,288
7599,292
7604,285
7609,288
7614,289
7619,299
7624,294
7629,289
7634,294
7639,292
7644,284
7649,290
7654,295
7659,291
7664,292
7669,294
7674,289
7679,287
7684,286
7689,295
7694,290
7699,290
7704,291
7709,294
7714,290
7719,297
7724,287
7729,293
7734,292
7739,287
7744,289
7749,288
7754,296
7759,284
7764,293
7769,291
7774,288
7779,288
7784,292
7789,290
7794,287
7799,290
7804,291
7809,296
7814,287
7819,287
7824,293
7829,295
7834,289
7839,287
7844,291
7849,289
7854,290
7859,283
7864,289
7869,290
7874,289
7879,292
7884,287
7889,288
7894,294
7899,289
7904,290
7909,293
7914,289
7919,291
7924,290
7929,285
7934,297
7939,287
7944,287
7949,289
7954,291
7959,288
7964,288
7969,290
7974,290
7979,293
7984,290
7989,289
7994,289
7999,287
8004,286
8009,287
8014,288
8019,287
8024,291
8029,289
8034,290
8039,290
8044,287
8049,290
8054,287
8059,288
8064,287
8069,284
8074,295
8079,289
8084,286
8089,289
8094,291
8099,289
8104,294
8109,293
8114,291
8119,282
8124,284
8129,289
8134,291
8139,293
8144,289
8149,293
8154,293
8159,288
8164,288
8169,289
8174,290
8179,288
8184,287
8189,291
8194,289
8199,292
8204,286
8209,289
8214,289
8219,286
8224,289
8229,289
8234,291
8239,288
8244,286
8249,287
8254,288
8259,290
8264,288
8269,293
8274,288
8279,290
8284,289
8289,295
8294,289
8299,289
8304,290
8309,291
8314,295
8319,293
8324,289
8329,290
8334,294
8339,290
8344,291
8349,293
8354,290
8359,288
8364,288
8369,295
8374,289
8379,285
8384,285
8389,288
8394,288
8399,291
8404,286
8409,289
8414,294
8419,290
8424,291
8429,286
8434,290
8439,298
8444,289
8449,290
8454,287
8459,287
8464,295
8469,288
8474,295
8479,288
8484,293
8489,295
8494,289
8499,299
8504,293
8509,291
8514,293
8519,286
8524,290
8529,286
8534,294
8539,288
8544,290
8549,294
8554,294
8559,290
8564,291
8569,293
8574,292
8579,293
8584,286
8589,287
8594,293
8599,289
8604,289
8609,292
8614,291
8619,289
8624,290
8629,287
8634,290
8639,289
8644,287
8649,286
8654,294
8659,293
8664,294
8669,295
8674,290
8679,294
8684,286
8689,287
8694,291
8699,295
8704,286
8709,288
8714,296
8719,299
8724,289
8729,288
8734,288
8739,290
8744,287
8749,289
8754,294
8759,294
8764,289
8769,291
8774,290
8779,285
8784,293
8789,295
8794,293
8799,290
8804,288
8809,293
8814,290
8819,285
8824,286
8829,293
8834,295
8839,289
8844,293
8849,294
8854,290
8859,287
8864,293
8869,290
8874,291
8879,289
8884,287
8889,287
8894,289
8899,284
8904,289
8909,294
8914,289
8919,288
8924,289
8929,288
8934,288
8939,287
8944,286
8949,289
8954,288
8959,288
8964,288
8969,286
8974,285
8979,294
8984,291
8989,288
8994,291
8999,293
9004,287
9009,288
9014,293
9019,289
9024,288
9029,299
9034,289
9039,286
9044,292
9049,286
9054,296
9059,295
9064,292
9069,290
9074,294
9079,294
9084,288
9089,290
9094,294
9099,287
9104,286
9109,289
9114,291
9119,286
9124,291
9129,288
9134,294
9139,287
9144,288
9149,291
9154,288
9159,290
9164,293
9169,286
9174,288
9179,285
9184,294
9189,293
9194,289
9199,288
9204,291
9209,288
9214,290
9219,290
9224,284
9229,291
9234,292
9239,285
9244,283
9249,285
9254,293
9259,287
9264,289
9269,295
9274,290
9279,293
9284,289
9289,295
9294,293
9299,288
9304,291
9309,297
9314,290
9319,291
9324,290
9329,287
9334,293
9339,288
9344,283
9349,289
9354,290
9359,290
9364,284
9369,286
9374,294
9379,289
9384,283
9389,287
9394,289
9399,291
9404,293
9409,287
9414,292
9419,287
9424,287
9429,284
9434,291
9439,298
9444,285
9449,286
9454,288
9459,293
9464,293
9469,294
9474,289
9479,283
9484,287
9489,294
9494,288
9499,286
9504,291
9509,285
9514,288
9519,291
9524,285
9529,290
9534,287
9539,300
9544,291
9549,289
9554,291
9559,293
9564,286
9569,295
9574,293
9579,295
9584,291
9589,289
9594,288
9599,286
9604,288
9609,284
9614,295
9619,282
9624,286
9629,296
9634,286
9639,288
9644,288
9649,289
9654,296
9659,287
9664,291
9669,299
9674,287
9679,304
9684,288
9689,295
9694,289
9699,299
9704,293
9709,294
9714,288
9719,282
9724,284
9729,283
9734,289
9739,303
9744,287
9749,294
9754,293
9759,292
9764,293
9769,293
9774,291
9779,280
9784,293
9789,277
9794,286
9799,277
9804,285
9809,292
9814,289
9819,284
9824,283
9829,293
9834,288
9839,284
9844,286
9849,274
9854,292
9859,299
9864,291
9869,300
9874,290
9879,275
9884,287
9889,305
9894,287
9899,298
9904,290
9909,283
9914,288
9919,294
9924,285
9929,287
9934,297
9939,278
9944,290
9949,291
9954,287
9959,288
9964,286
9969,277
9974,294
9979,304
9984,287
9989,293
9994,286
9999,290
10004,288
10009,294
10014,288
10019,275
10024,287
10029,298
10034,287
10039,296
10044,283
10049,288
10054,287
10059,298
10064,290
10069,299
10074,287
10079,290
10084,292
10089,293
10094,286
10099,274
10104,288
10109,275
10114,298
10119,302
10124,286
10129,274
10134,287
10139,293
10144,291
10149,304
10154,286
10159,277
10164,292
10169,294
10174,290
10179,279
10184,282
10189,288
10194,292
10199,299
10204,284
10209,286
10214,293
10219,286
10224,295
10229,295
10234,293
10239,285
10244,286
10249,284
10254,295
10259,305
10264,285
10269,283
10274,290
10279,291
10284,289
10289,279
10294,288
10299,293
10304,285
10309,285
10314,289
10319,285
10324,285
10329,283
10334,295
10339,290
10344,286
10349,292
10354,291
10359,283
10364,283
10369,289
10374,291
10379,289
10384,294
10389,289
10394,286
10399,289
10404,287
10409,284
10414,285
10419,294
10424,285
10429,285
10434,288
10439,285
10444,288
10449,290
10454,290
10459,291
10464,282
10469,291
10474,288
10479,291
10484,283
10489,287
10494,298
10499,286
10504,291
10509,287
10514,295
10519,295
10524,288
10529,293
10534,287
10539,295
10544,288
10549,288
10554,289
10559,293
10564,288
10569,288
10574,287
10579,288
10584,287
10589,289
10594,288
10599,292
10604,292
10609,284
10614,290
10619,288
10624,287
10629,289
10634,289
10639,289
10644,289
10649,288
10654,288
10659,289
10664,293
10669,289
10674,290
10679,289
10684,288
10689,289
10694,289
10699,288
10704,287
10709,291
10714,288
10719,287
10724,285
10729,288
10734,295
10739,292
10744,285
10749,285
10754,287
10759,286
10764,286
10769,288
10774,288
10779,286
10784,291
10789,292
10794,289
10799,292
10804,289
10809,291
10814,285
10819,285
10824,286
10829,284
10834,288
10839,290
10844,283
10849,292
10854,285
10859,287
10864,285
10869,285
10874,284
10879,287
10884,289
10889,289
10894,289
10899,287
10904,288
10909,288
10914,288
10919,286
10924,285
10929,291
10934,285
10939,293
10944,283
10949,286
10954,291
10959,285
10964,289
10969,288
10974,291
10979,295
10984,287
10989,286
10994,286
10999,289
11004,284
11009,289
11014,295
11019,289
11024,290
11029,283
11034,288
11039,285
11044,292
11049,292
11054,288
11059,288
11064,290
11069,289
11074,291
11079,291
11084,282
11089,294
11094,286
11099,283
11104,285
11109,291
11114,283
11119,292
11124,288
11129,290
11134,288
11139,290
11144,289
11149,286
11154,294
11159,293
11164,283
11169,286
11174,288
11179,290
11184,291
11189,286
11194,286
11199,289
11204,286
11209,287
11214,293
11219,293
11224,285
11229,287
11234,293
11239,294
11244,285
11249,287
11254,290
11259,290
11264,287
11269,288
11274,289
11279,293
11284,291
11289,289
11294,289
11299,287
11304,289
11309,287
11314,293
11319,290
11324,289
11329,293
11334,288
11339,287
11344,285
11349,286
11354,287
11359,291
11364,288
11369,284
11374,297
11379,288
11384,283
11389,285
11394,290
11399,285
11404,285
11409,291
11414,288
11419,289
11424,289
11429,289
11434,286
11439,286
11444,294
11449,294
11454,287
11459,286
11464,289
11469,292
11474,287
11479,286
11484,286
11489,288
11494,285
11499,286
11504,285
11509,288
11514,290
11519,286
11524,297
11529,286
11534,286
11539,296
11544,290
11549,292
11554,287
11559,287
11564,286
11569,290
11574,287
11579,288
11584,291
11589,286
11594,286
11599,291
11604,289
11609,290
11614,285
11619,291
11624,286
11629,288
11634,292
11639,289
11644,284
11649,289
11654,292
11659,293
11664,285
11669,285
11674,295
11679,296
11684,285
11689,288
11694,287
11699,288
11704,285
11709,288
11714,291
11719,294
11724,288
11729,283
11734,289
11739,290
11744,292
11749,283
11754,288
11759,289
11764,287
11769,287
11774,288
11779,286
11784,285
11789,286
11794,289
11799,289
11804,285
11809,287
11814,294
11819,285
11824,286
11829,285
11834,288
11839,289
11844,284
11849,286
11854,291
11859,288
11864,284
11869,285
11874,298
11879,291
11884,284
11889,288
11894,291
11899,293
11904,284
11909,288
11914,294
11919,295
11924,285
11929,288
11934,295
11939,288
11944,287
11949,287
11954,290
11959,294
11964,286
11969,284
11974,289
11979,291
11984,283
11989,285
11994,289
11999,294
12004,290
12009,288
12014,287
12019,288
12024,289
12029,282
12034,286
12039,288
12044,292
12049,288
12054,290
12059,291
12064,289
12069,285
12074,288
12079,286
12084,292
12089,293
12094,286
12099,288
12104,294
12109,290
12114,288
12119,287
12124,285
12129,287
12134,288
12139,288
12144,286
12149,283
12154,285
12159,290
12164,289
12169,288
12174,286
12179,287
12184,281
12189,293
12194,287
12199,291
12204,288
12209,292
12214,292
12219,294
12224,288
12229,293
12234,287
12239,293
12244,288
12249,285
12254,290
12259,291
12264,291
12269,283
12274,286
12279,285
12284,288
12289,283
12294,288
12299,294
12304,286
12309,289
12314,293
12319,293
12324,287
12329,284
12334,286
12339,288
12344,289
12349,290
12354,292
12359,287
12364,282
12369,289
12374,290
12379,293
12384,290
12389,284
12394,290
12399,290
12404,290
12409,295
12414,292
12419,290
12424,285
12429,285
12434,287
12439,290
12444,284
12449,290
12454,287
12459,286
12464,293
12469,286
12474,288
12479,291
12484,283
12489,287
12494,291
12499,287
12504,289
12509,285
12514,295
12519,288
12524,285
12529,287
12534,288
12539,288
12544,283
12549,288
12554,286
12559,289
12564,291
12569,287
12574,295
12579,287
12584,290
12589,292
12594,292
12599,290
12604,290
12609,292
12614,286
12619,289
12624,287
12629,286
12634,291
12639,290
12644,286
12649,286
12654,286
12659,290
12664,283
12669,288
12674,289
12679,295
12684,288
12689,285
12694,289
12699,287
12704,293
12709,289
12714,290
12719,291
12724,293
12729,282
12734,288
12739,291
12744,287
12749,289
12754,287
12759,286
12764,285
12769,289
12774,292
12779,287
12784,284
12789,289
12794,290
12799,293
12804,283
12809,283
12814,288
12819,287
12824,291
12829,295
12834,285
12839,293
12844,288
12849,287
12854,293
12859,285
12864,293
12869,286
12874,292
12879,286
12884,284
12889,284
12894,292
12899,286
12904,288
12909,290
12914,288
12919,286
12924,286
12929,284
12934,289
12939,285
12944,283
12949,287
12954,285
12959,286
12964,287
12969,291
12974,287
12979,286
12984,290
12989,287
12994,290
12999,288
13004,283
13009,288
13014,288
13019,286
13024,292
13029,290
13034,287
13039,295
13044,292
13049,288
13054,289
13059,287
13064,289
13069,289
13074,287
13079,287
13084,288
13089,288
13094,292
13099,285
13104,291
13109,290
13114,285
13119,290
13124,287
13129,290
13134,287
13139,290
13144,288
13149,288
13154,294
13159,289
13164,292
13169,285
13174,293
13179,294
13184,290
13189,283
13194,288
13199,293
13204,288
13209,285
13214,287
13219,286
13224,289
13229,286
13234,288
13239,290
13244,290
13249,286
13254,289
13259,283
13264,283
13269,285
13274,286
13279,289
13284,282
13289,285
13294,288
13299,293
13304,285
13309,287
13314,288
13319,291
13324,281
13329,284
13334,285
13339,287
13344,287
13349,288
13354,286
13359,287
13364,283
13369,286
13374,286
13379,289
13384,291
13389,283
13394,287
13399,294
13404,289
13409,291
13414,293
13419,291
13424,284
13429,289
13434,293
13439,289
13444,289
13449,285
13454,293
13459,287
13464,289
13469,289
13474,288
13479,292
13484,287
13489,284
13494,286
13499,291
13504,283
13509,289
13514,291
13519,291
13524,288
13529,284
13534,290
13539,293
13544,287
13549,284
13554,282
13559,288
13564,291
13569,288
13574,292
13579,292
13584,286
13589,287
13594,293
13599,285
13604,292
13609,286
13614,293
13619,284
13624,284
13629,283
13634,291
13639,284
13644,286
13649,290
13654,288
13659,289
13664,286
13669,288
13674,288
13679,290
13684,288
13689,289
13694,290
13699,291
13704,285
13709,286
13714,288
13719,285
13724,285
13729,286
13734,285
13739,286
13744,284
13749,290
13754,291
13759,289
13764,285
13769,286
13774,283
13779,286
13784,292
13789,293
13794,287
13799,289
13804,283
13809,285
13814,293
13819,295
13824,291
13829,288
13834,293
13839,292
13844,288
13849,283
13854,289
13859,296
13864,292
13869,289
13874,292
13879,291
13884,289
13889,282
13894,291
13899,288
13904,290
13909,290
13914,287
13919,291
13924,289
13929,286
13934,287
13939,283
13944,282
13949,284
13954,281
13959,288
13964,285
13969,286
13974,288
13979,285
13984,289
13989,287
13994,285
13999,283
14004,284
14009,285
14014,286
14019,288
14024,282
14029,287
14034,283
14039,294
14044,282
14049,289
14054,285
14059,295
14064,290
14069,285
14074,288
14079,294
14084,289
14089,289
14094,287
14099,288
14104,285
14109,286
14114,289
14119,283
14124,293
14129,282
14134,292
14139,285
14144,286
14149,288
14154,294
14159,285
14164,295
14169,289
14174,290
14179,288
14184,289
14189,285
14194,285
14199,283
