2024,41
2029,46
2034,80
2039,84
2044,48
2049,88
2054,81
2059,55
2064,43
2069,75
2074,58
2079,48
2084,37
2089,52
2094,47
2099,50
2104,57
2109,48
2114,48
2119,77
2124,41
2129,52
2134,48
2139,83
2144,48
2149,76
2154,69
2159,72
2164,53
2169,48
2174,47
2179,64
2184,34
2189,71
2194,78
2199,46
2204,50
2209,75
2214,51
2219,57
2224,43
2229,37
2234,70
2239,47
2244,39
2249,48
2254,51
2259,76
2264,79
2269,66
2274,45
2279,75
2284,60
2289,43
2294,90
2299,74
2304,68
2309,48
2314,54
2319,47
2324,64
2329,80
2334,55
2339,54
2344,43
2349,51
2354,48
2359,75
2364,74
2369,72
2374,49
2379,55
2384,62
2389,45
2394,71
2399,47
2404,57
2409,66
2414,80
2419,59
2424,46
2429,68
2434,80
2439,55
2444,50
2449,37
2454,53
2459,81
2464,46
2469,46
2474,70
2479,67
2484,56
2489,49
2494,50
2499,69
2504,52
2509,61
2514,64
2519,47
2524,37
2529,50
2534,48
2539,48
2544,44
2549,48
2554,66
2559,52
2564,43
2569,54
2574,48
2579,69
2584,39
2589,38
2594,56
2599,56
2604,55
2609,48
2614,48
2619,48
2624,70
2629,55
2634,81
2639,80
2644,45
2649,65
2654,77
2659,44
2664,71
2669,48
2674,85
2679,80
2684,45
2689,54
2694,79
2699,66
2704,47
2709,85
2714,85
2719,59
2724,46
2729,48
2734,64
2739,64
2744,67
2749,73
2754,75
2759,49
2764,42
2769,48
2774,58
2779,67
2784,69
2789,79
2794,64
2799,47
2804,47
2809,58
2814,51
2819,65
2824,80
2829,80
2834,61
2839,62
2844,43
2849,48
2854,50
2859,63
2864,58
2869,82
2874,69
2879,64
2884,39
2889,48
2894,61
2899,79
2904,67
2909,64
2914,64
2919,48
2924,46
2929,63
2934,75
2939,80
2944,50
2949,79
2954,69
2959,41
2964,42
2969,55
2974,65
2979,50
2984,67
2989,64
2994,58
2999,58
3004,50
3009,50
3014,64
3019,44
3024,66
3029,64
3034,75
3039,74
3044,51
3049,66
3054,59
3059,76
3064,69
3069,77
3074,65
3079,65
3084,38
3089,51
3094,48
3099,49
3104,66
3109,61
3114,65
3119,34
3124,48
3129,48
3134,91
3139,78
3144,48
3149,47
3154,63
3159,77
3164,74
3169,55
3174,42
3179,52
3184,65
3189,77
3194,60
3199,57
3204,43
3209,48
3214,61
3219,64
3224,54
3229,67
3234,62
3239,53
3244,71
3249,43
3254,81
3259,37
3264,78
3269,77
3274,50
3279,75
3284,50
3289,54
3294,54
3299,57
3304,39
3309,55
3314,65
3319,77
3324,52
3329,58
3334,48
3339,64
3344,71
3349,80
3354,55
3359,47
3364,48
3369,74
3374,78
3379,47
3384,43
3389,48
3394,80
3399,76
3404,48
3409,38
3414,53
3419,75
3424,71
3429,54
3434,58
3439,48
3444,46
3449,69
3454,49
3459,54
3464,42
3469,80
3474,80
3479,48
3484,34
3489,65
3494,48
3499,54
3504,46
3509,48
3514,48
3519,83
3524,64
3529,64
3534,57
3539,73
3544,59
3549,79
3554,43
3559,55
3564,63
3569,70
3574,82
3579,66
3584,73
3589,51
3594,49
3599,48
3604,57
3609,53
3614,78
3619,69
3624,73
3629,55
3634,60
3639,80
3644,39
3649,50
3654,65
3659,51
3664,32
3669,64
3674,63
3679,51
3684,71
3689,45
3694,51
3699,75
3704,76
3709,50
3714,78
3719,64
3724,53
3729,59
3734,58
3739,80
3744,64
3749,69
3754,69
3759,48
3764,52
3769,49
3774,67
3779,79
3784,45
3789,63
3794,62
3799,64
3804,66
3809,80
3814,55
3819,49
3824,47
3829,59
3834,73
3839,55
3844,34
3849,53
3854,84
3859,80
3864,48
3869,58
3874,47
3879,45
3884,47
3889,70
3894,67
3899,64
3904,48
3909,77
3914,64
3919,37
3924,41
3929,49
3934,48
3939,48
3944,53
3949,33
3954,64
3959,64
3964,73
3969,46
3974,48
3979,48
3984,74
3989,64
3994,50
3999,69
4004,50
4009,46
4014,67
4019,62
4024,64
4029,64
4034,71
4039,69
4044,57
4049,64
4054,67
4059,48
4064,67
4069,73
4074,56
4079,45
4084,42
4089,49
4094,48
4099,47
4104,45
4109,45
4114,48
4119,42
4124,52
4129,51
4134,67
4139,39
4144,74
4149,34
4154,88
4159,51
4164,32
4169,54
4174,55
4179,77
4184,51
4189,64
4194,43
4199,61
4204,48
4209,70
4214,59
4219,49
4224,48
4229,49
4234,69
4239,68
4244,61
4249,42
4254,67
4259,44
4264,49
4269,69
4274,58
4279,55
4284,46
4289,48
4294,48
4299,53
4304,41
4309,46
4314,54
4319,55
4324,69
4329,42
4334,64
4339,43
4344,43
4349,58
4354,52
4359,48
4364,66
4369,60
4374,54
4379,52
4384,42
4389,53
4394,47
4399,67
4404,64
4409,64
4414,46
4419,48
4424,61
4429,59
4434,81
4439,69
4444,61
4449,47
4454,48
4459,46
4464,71
4469,64
4474,64
4479,75
4484,42
4489,56
4494,75
4499,50
4504,73
4509,74
4514,54
4519,68
4524,38
4529,64
4534,48
4539,79
4544,45
4549,36
4554,56
4559,58
4564,75
4569,57
4574,64
4579,69
4584,41
4589,55
4594,49
4599,48
4604,50
4609,65
4614,61
4619,51
4624,43
4629,48
4634,64
4639,42
4644,58
4649,74
4654,64
4659,69
4664,71
4669,71
4674,46
4679,70
4684,77
4689,52
4694,76
4699,69
4704,62
4709,50
4714,38
4719,46
4724,64
4729,61
4734,48
4739,39
4744,51
4749,66
4754,48
4759,68
4764,74
4769,48
4774,80
4779,79
4784,59
4789,81
4794,43
4799,50
4804,43
4809,50
4814,51
4819,71
4824,71
4829,74
4834,48
4839,77
4844,74
4849,66
4854,60
4859,48
4864,45
4869,67
4874,55
4879,65
4884,63
4889,57
4894,78
4899,64
4904,57
4909,48
4914,64
4919,54
4924,61
4929,45
4934,71
4939,49
4944,63
4949,64
4954,48
4959,48
4964,50
4969,34
4974,49
4979,51
4984,49
4989,69
4994,67
4999,54
5004,43
5009,47
5014,74
5019,64
5024,41
5029,51
5034,80
5039,71
5044,51
5049,47
5054,53
5059,75
5064,52
5069,66
5074,48
5079,62
5084,64
5089,48
5094,52
5099,48
5104,47
5109,48
5114,48
5119,60
5124,66
5129,71
5134,69
5139,76
5144,45
5149,48
5154,69
5159,60
5164,75
5169,60
5174,67
5179,48
5184,42
5189,54
5194,56
5199,38
5204,48
5209,54
5214,64
5219,43
5224,80
5229,46
5234,71
5239,49
5244,65
5249,81
5254,45
5259,64
5264,64
5269,46
5274,55
5279,64
5284,48
5289,48
5294,37
5299,59
5304,66
5309,44
5314,51
5319,48
5324,68
5329,73
5334,67
5339,66
5344,65
5349,53
5354,80
5359,78
5364,48
5369,48
5374,71
5379,56
5384,59
5389,50
5394,55
5399,64
5404,49
5409,39
5414,48
5419,45
5424,45
5429,37
5434,48
5439,45
5444,55
5449,47
5454,78
5459,48
5464,48
5469,54
5474,56
5479,49
5484,48
5489,48
5494,67
5499,76
5504,43
5509,45
5514,59
5519,65
5524,48
5529,67
5534,53
5539,49
5544,45
5549,40
5554,49
5559,71
5564,48
5569,53
5574,48
5579,70
5584,53
5589,66
5594,61
5599,59
5604,43
5609,45
5614,48
5619,64
5624,32
5629,80
5634,64
5639,65
5644,48
5649,75
5654,59
5659,63
5664,41
5669,48
5674,48
5679,48
5684,37
5689,41
5694,75
5699,37
5704,73
5709,43
5714,45
5719,64
5724,67
5729,70
5734,49
5739,65
5744,65
5749,75
5754,49
5759,76
5764,39
5769,50
5774,75
5779,47
5784,54
5789,55
5794,44
5799,44
5804,29
5809,64
5814,66
5819,64
5824,46
5829,46
5834,35
5839,65
5844,48
5849,80
5854,43
5859,52
5864,58
5869,71
5874,85
5879,53
5884,53
5889,47
5894,64
5899,48
5904,61
5909,68
5914,73
5919,55
5924,48
5929,43
5934,48
5939,50
5944,65
5949,48
5954,60
5959,34
5964,34
5969,37
5974,63
5979,48
5984,39
5989,52
5994,55
5999,45
6004,49
6009,43
6014,74
6019,71
6024,37
6029,42
6034,47
6039,46
6044,63
6049,55
6054,80
6059,50
6064,47
6069,80
6074,48
6079,69
6084,62
6089,74
6094,51
6099,48
6104,66
6109,74
6114,62
6119,53
6124,37
6129,47
6134,45
6139,60
6144,42
6149,51
6154,51
6159,48
6164,42
6169,52
6174,69
6179,61
6184,65
6189,79
6194,63
6199,53
6204,81
6209,48
6214,54
6219,51
6224,61
6229,81
6234,80
6239,60
6244,53
6249,73
6254,41
6259,53
6264,43
6269,65
6274,82
6279,53
6284,63
6289,74
6294,49
6299,48
6304,47
6309,48
6314,79
6319,73
6324,66
6329,64
6334,74
6339,69
6344,74
6349,68
6354,51
6359,70
6364,64
6369,70
6374,47
6379,59
6384,64
6389,40
6394,51
6399,67
6404,49
6409,60
6414,49
6419,40
6424,34
6429,42
6434,43
6439,58
6444,53
6449,55
6454,66
6459,64
6464,36
6469,49
6474,67
6479,48
6484,64
6489,59
6494,48
6499,48
6504,71
6509,65
6514,53
6519,53
6524,44
6529,42
6534,48
6539,45
6544,61
6549,69
6554,57
6559,47
6564,48
6569,42
6574,55
6579,54
6584,45
6589,65
6594,64
6599,54
6604,50
6609,53
6614,53
6619,42
6624,62
6629,49
6634,48
6639,71
6644,42
6649,43
6654,80
6659,55
6664,61
6669,54
6674,42
6679,51
6684,51
6689,67
6694,63
6699,48
6704,73
6709,65
6714,48
6719,41
6724,73
6729,43
6734,79
6739,52
6744,44
6749,50
6754,66
6759,65
6764,62
6769,65
6774,72
6779,48
6784,65
6789,48
6794,40
6799,64
6804,64
6809,61
6814,43
6819,39
6824,63
6829,48
6834,64
6839,69
6844,72
6849,67
6854,65
6859,64
6864,41
6869,48
6874,54
6879,41
6884,65
6889,55
6894,64
6899,77
6904,54
6909,58
6914,45
6919,43
6924,64
6929,55
6934,45
6939,64
6944,34
6949,70
6954,45
6959,54
6964,48
6969,74
6974,48
6979,53
6984,57
6989,48
6994,80
6999,59
7004,74
7009,71
7014,52
7019,46
7024,59
7029,37
7034,71
7039,63
7044,42
7049,80
7054,47
7059,46
7064,64
7069,64
7074,85
7079,52
7084,48
7089,64
7094,80
7099,67
7104,70
7109,48
7114,51
7119,49
7124,78
7129,67
7134,54
7139,43
7144,38
7149,71
7154,80
7159,54
7164,41
7169,44
7174,48
7179,50
7184,39
7189,51
7194,53
7199,48
7204,37
7209,49
7214,48
7219,53
7224,58
7229,66
7234,48
7239,44
7244,75
7249,40
7254,48
7259,75
7264,40
7269,48
7274,53
7279,64
7284,41
7289,66
7294,62
7299,51
7304,33
7309,61
7314,81
7319,54
7324,41
7329,41
7334,80
7339,55
7344,48
7349,70
7354,76
7359,48
7364,57
7369,60
7374,48
7379,74
7384,35
7389,48
7394,64
7399,71
7404,64
7409,42
7414,53
7419,66
7424,48
7429,75
7434,48
7439,38
7444,50
7449,41
7454,49
7459,61
7464,65
7469,48
7474,50
7479,48
7484,64
7489,80
7494,48
7499,45
7504,64
7509,48
7514,39
7519,64
7524,51
7529,51
7534,57
7539,67
7544,36
7549,71
7554,68
7559,69
7564,36
7569,48
7574,64
7579,71
7584,36
7589,65
7594,46
7599,55
7604,64
7609,41
7614,42
7619,64
7624,41
7629,48
7634,63
7639,64
7644,64
7649,48
7654,67
7659,42
7664,35
7669,48
7674,65
7679,45
7684,62
7689,51
7694,45
7699,53
7704,65
7709,48
7714,48
7719,64
7724,41
7729,46
7734,74
7739,68
7744,48
7749,49
7754,74
7759,64
7764,32
7769,62
7774,67
7779,66
7784,48
7789,41
7794,62
7799,64
7804,52
7809,42
7814,49
7819,80
7824,47
7829,51
7834,64
7839,64
7844,37
7849,66
7854,83
7859,48
7864,46
7869,70
7874,61
7879,66
7884,28
7889,48
7894,67
7899,75
7904,37
7909,66
7914,52
7919,49
7924,37
7929,48
7934,69
7939,50
7944,48
7949,41
7954,66
7959,63
7964,55
7969,48
7974,64
7979,70
7984,42
7989,43
7994,64
7999,48
8004,48
8009,67
8014,71
8019,48
8024,29
8029,77
8034,61
8039,48
8044,68
8049,74
8054,50
8059,78
8064,43
8069,55
8074,68
8079,48
8084,66
8089,62
8094,61
8099,59
8104,34
8109,50
8114,75
8119,45
8124,41
8129,36
8134,73
8139,39
8144,69
8149,47
8154,64
8159,65
8164,44
8169,61
8174,78
8179,60
8184,64
8189,48
8194,78
8199,51
8204,64
8209,51
8214,81
8219,48
8224,56
8229,42
8234,48
8239,64
8244,34
8249,45
8254,46
8259,51
8264,65
8269,52
8274,48
8279,48
8284,64
8289,73
8294,47
8299,49
8304,48
8309,67
8314,71
8319,48
8324,48
8329,52
8334,79
8339,69
8344,54
8349,66
8354,49
8359,46
8364,60
8369,65
8374,65
8379,63
8384,45
8389,48
8394,38
8399,61
8404,37
8409,51
8414,69
8419,71
8424,46
8429,80
8434,69
8439,48
8444,43
8449,48
8454,48
8459,72
8464,34
8469,45
8474,51
8479,52
8484,35
8489,61
8494,59
8499,48
8504,64
8509,44
8514,51
8519,47
8524,63
8529,59
8534,77
8539,66
8544,59
8549,39
8554,73
8559,70
8564,51
8569,69
8574,77
8579,81
8584,64
8589,49
8594,45
8599,37
8604,58
8609,80
8614,59
8619,47
8624,49
8629,65
8634,75
8639,55
8644,41
8649,66
8654,55
8659,74
8664,37
8669,47
8674,64
8679,65
8684,53
8689,44
8694,63
8699,66
8704,48
8709,49
8714,57
8719,69
8724,42
8729,47
8734,47
8739,49
8744,48
8749,55
8754,52
8759,48
8764,42
8769,41
8774,66
8779,39
8784,36
8789,59
8794,79
8799,51
8804,53
8809,48
8814,68
8819,66
8824,54
8829,80
8834,63
8839,48
8844,64
8849,38
8854,64
8859,48
8864,59
8869,74
8874,62
8879,57
8884,44
8889,52
8894,70
8899,69
8904,33
8909,43
8914,38
8919,48
8924,62
8929,75
8934,62
8939,43
8944,67
8949,43
8954,64
8959,57
8964,43
8969,42
8974,62
8979,76
8984,59
8989,43
8994,62
8999,61
9004,54
9009,68
9014,64
9019,74
9024,43
9029,51
9034,44
9039,45
9044,64
9049,53
9054,66
9059,69
9064,51
9069,48
9074,59
9079,66
9084,50
9089,44
9094,45
9099,74
9104,60
9109,66
9114,66
9119,74
9124,49
9129,67
9134,74
9139,45
9144,39
9149,53
9154,70
9159,41
9164,64
9169,65
9174,48
9179,27
9184,57
9189,61
9194,77
9199,55
9204,69
9209,69
9214,51
9219,55
9224,64
9229,67
9234,64
9239,35
9244,49
9249,48
9254,76
9259,43
9264,61
9269,62
9274,47
9279,43
9284,35
9289,62
9294,50
9299,41
9304,64
9309,77
9314,34
9319,42
9324,53
9329,43
9334,46
9339,69
9344,36
9349,65
9354,70
9359,50
9364,50
9369,75
9374,64
9379,68
9384,39
9389,38
9394,51
9399,48
9404,53
9409,48
9414,46
9419,47
9424,65
9429,45
9434,48
9439,75
9444,43
9449,53
9454,39
9459,62
9464,47
9469,54
9474,48
9479,61
9484,37
9489,62
9494,75
9499,54
9504,36
9509,49
9514,48
9519,44
9524,71
9529,39
9534,48
9539,70
9544,35
9549,58
9554,47
9559,52
9564,41
9569,49
9574,64
9579,78
9584,42
9589,57
9594,52
9599,39
9604,59
9609,63
9614,61
9619,48
9624,48
9629,58
9634,66
9639,48
9644,41
9649,48
9654,44
9659,49
9664,48
9669,64
9674,42
9679,57
9684,39
9689,48
9694,64
9699,80
9704,37
9709,63
9714,48
9719,48
9724,65
9729,41
9734,67
9739,67
9744,60
9749,43
9754,52
9759,61
9764,55
9769,74
9774,46
9779,47
9784,77
9789,42
9794,63
9799,55
9804,29
9809,47
9814,61
9819,52
9824,48
9829,64
9834,47
9839,51
9844,67
9849,36
9854,63
9859,64
9864,66
9869,67
9874,36
9879,48
9884,59
9889,50
9894,67
9899,73
9904,62
9909,38
9914,46
9919,48
9924,41
9929,37
9934,69
9939,52
9944,71
9949,63
9954,47
9959,67
9964,36
9969,64
9974,50
9979,54
9984,50
9989,65
9994,64
9999,64
10004,57
10009,54
10014,60
10019,53
10024,48
10029,38
10034,77
10039,49
10044,59
10049,50
10054,63
10059,42
10064,48
10069,69
10074,52
10079,48
10084,46
10089,70
10094,51
10099,49
10104,38
10109,50
10114,43
10119,53
10124,50
10129,54
10134,65
10139,67
10144,62
10149,78
10154,69
10159,59
10164,70
10169,50
10174,48
10179,68
10184,41
10189,39
10194,68
10199,64
10204,41
10209,37
10214,51
10219,66
10224,48
10229,65
10234,48
10239,48
10244,52
10249,46
10254,66
10259,55
10264,64
10269,58
10274,45
10279,63
10284,39
10289,48
10294,74
10299,63
10304,74
10309,48
10314,74
10319,46
10324,45
10329,64
10334,49
10339,34
10344,50
10349,77
10354,69
10359,63
10364,70
10369,75
10374,48
10379,48
10384,42
10389,80
10394,48
10399,39
10404,41
10409,65
10414,52
10419,58
10424,62
10429,59
10434,62
10439,48
10444,73
10449,65
10454,47
10459,49
10464,73
10469,50
10474,78
10479,54
10484,44
10489,64
10494,80
10499,48
10504,48
10509,48
10514,59
10519,47
10524,63
10529,54
10534,48
10539,64
10544,57
10549,64
10554,70
10559,45
10564,42
10569,48
10574,71
10579,71
10584,37
10589,39
10594,59
10599,73
10604,47
10609,48
10614,53
10619,48
10624,65
10629,57
10634,54
10639,48
10644,64
10649,49
10654,62
10659,35
10664,48
10669,65
10674,54
10679,64
10684,43
10689,37
10694,47
10699,37
10704,39
10709,66
10714,74
10719,54
10724,64
10729,68
10734,42
10739,44
10744,63
10749,45
10754,72
10759,64
10764,44
10769,53
10774,51
10779,64
10784,38
10789,44
10794,75
10799,52
10804,38
10809,65
10814,69
10819,61
10824,38
10829,70
10834,45
10839,47
10844,45
10849,49
10854,53
10859,45
10864,48
10869,62
10874,48
10879,38
10884,69
10889,63
10894,51
10899,46
10904,38
10909,68
10914,71
10919,41
10924,59
10929,55
10934,47
10939,51
10944,46
10949,42
10954,56
10959,37
10964,68
10969,37
10974,77
10979,56
10984,48
10989,48
10994,67
10999,78
11004,43
11009,50
11014,59
11019,50
11024,35
11029,47
11034,69
11039,68
11044,53
11049,43
11054,48
11059,39
11064,64
11069,46
11074,59
11079,50
11084,34
11089,63
11094,71
11099,57
11104,41
11109,64
11114,78
11119,33
11124,44
11129,32
11134,64
11139,71
11144,36
11149,48
11154,39
11159,65
11164,48
11169,49
11174,90
11179,57
11184,40
11189,45
11194,80
11199,55
11204,46
11209,50
11214,64
11219,50
11224,46
11229,43
11234,66
11239,71
11244,47
11249,46
11254,51
11259,48
11264,49
11269,48
11274,48
11279,65
11284,51
11289,45
11294,54
11299,34
11304,56
11309,67
11314,48
11319,37
11324,43
11329,38
11334,39
11339,42
11344,48
11349,49
11354,69
11359,68
11364,50
11369,48
11374,65
11379,71
11384,46
11389,43
11394,80
11399,67
11404,43
11409,49
11414,73
11419,48
11424,39
11429,51
11434,78
11439,49
11444,46
11449,65
11454,78
11459,64
11464,39
11469,66
11474,73
11479,49
11484,48
11489,64
11494,55
11499,53
11504,45
11509,58
11514,77
11519,42
11524,31
11529,55
11534,49
11539,47
11544,49
11549,51
11554,69
11559,70
11564,34
11569,64
11574,43
11579,39
11584,39
11589,49
11594,53
11599,36
11604,48
11609,65
11614,74
11619,66
11624,48
11629,64
11634,52
11639,43
11644,61
11649,69
11654,62
11659,50
11664,64
11669,48
11674,45
11679,62
11684,64
11689,54
11694,50
11699,46
11704,65
11709,39
11714,47
11719,69
11724,65
11729,48
11734,36
11739,55
11744,51
11749,39
11754,49
11759,48
11764,52
11769,44
11774,45
11779,66
11784,55
11789,48
11794,61
11799,54
11804,54
11809,39
11814,48
11819,48
11824,34
11829,64
11834,61
11839,30
11844,58
11849,46
11854,48
11859,42
11864,61
11869,24
11874,64
11879,73
11884,31
11889,47
11894,60
11899,51
11904,48
11909,38
11914,55
11919,65
11924,52
11929,40
11934,59
11939,71
11944,35
11949,43
11954,48
11959,42
11964,36
11969,67
11974,65
11979,43
11984,48
11989,78
11994,44
11999,44
12004,66
12009,64
12014,48
12019,53
12024,54
12029,51
12034,43
12039,51
12044,53
12049,55
12054,71
12059,38
12064,66
12069,50
12074,49
12079,61
12084,51
12089,43
12094,32
12099,74
12104,35
12109,59
12114,67
12119,39
12124,59
12129,64
12134,69
12139,39
12144,42
12149,46
12154,55
12159,58
12164,54
12169,64
12174,61
12179,55
12184,45
12189,45
12194,67
12199,76
12204,37
12209,38
12214,60
12219,71
12224,45
12229,43
12234,48
12239,79
12244,49
12249,48
12254,54
12259,65
12264,68
12269,64
12274,63
12279,42
12284,49
12289,74
12294,54
12299,45
12304,58
12309,55
12314,65
12319,42
12324,39
12329,56
12334,71
12339,57
12344,43
12349,48
12354,66
12359,64
12364,64
12369,76
12374,61
12379,35
12384,38
12389,67
12394,62
12399,63
12404,48
12409,48
12414,48
12419,31
12424,66
12429,61
12434,65
12439,45
12444,39
12449,49
12454,48
12459,64
12464,65
12469,43
12474,78
12479,64
12484,70
12489,48
12494,46
12499,48
12504,58
12509,66
12514,48
12519,49
12524,64
12529,48
12534,48
12539,51
12544,68
12549,63
12554,49
12559,65
12564,51
12569,47
12574,48
12579,67
12584,66
12589,44
12594,45
12599,43
12604,58
12609,46
12614,48
12619,67
12624,58
12629,50
12634,38
12639,63
12644,36
12649,43
12654,48
12659,64
12664,27
12669,54
12674,58
12679,64
12684,64
12689,73
12694,60
12699,49
12704,57
12709,71
12714,70
12719,75
12724,43
12729,42
12734,47
12739,70
12744,63
12749,67
12754,53
12759,46
12764,38
12769,42
12774,62
12779,75
12784,51
12789,49
12794,64
12799,66
12804,43
12809,45
12814,70
12819,67
12824,53
12829,36
12834,42
12839,37
12844,66
12849,46
12854,43
12859,40
12864,64
12869,53
12874,45
12879,52
12884,64
12889,53
12894,48
12899,48
12904,64
12909,64
12914,43
12919,45
12924,58
12929,63
12934,51
12939,42
12944,41
12949,43
12954,62
12959,64
12964,50
12969,43
12974,77
12979,71
12984,54
12989,48
12994,45
12999,48
13004,64
13009,64
13014,48
13019,43
13024,37
13029,66
13034,74
13039,43
13044,33
13049,64
13054,58
13059,47
13064,59
13069,73
13074,48
13079,39
13084,47
13089,62
13094,50
13099,46
13104,59
13109,79
13114,37
13119,45
13124,62
13129,53
13134,44
13139,43
13144,55
13149,48
13154,63
13159,50
13164,57
13169,59
13174,42
13179,54
13184,65
13189,37
13194,51
13199,71
13204,29
13209,41
13214,64
13219,63
13224,33
13229,64
13234,58
13239,61
13244,45
13249,51
13254,58
13259,74
13264,58
13269,40
13274,65
13279,55
13284,48
13289,55
13294,71
13299,40
13304,57
13309,67
13314,43
13319,41
13324,68
13329,47
13334,47
13339,58
13344,64
13349,36
13354,50
13359,71
13364,62
13369,64
13374,49
13379,64
13384,64
13389,38
13394,39
13399,71
13404,42
13409,46
13414,64
13419,70
13424,32
13429,45
13434,64
13439,48
13444,42
13449,53
13454,77
13459,57
13464,53
13469,57
13474,47
13479,64
13484,49
13489,44
13494,45
13499,66
13504,53
13509,32
13514,65
13519,48
13524,42
13529,48
13534,45
13539,80
13544,67
13549,50
13554,46
13559,64
13564,48
13569,48
13574,82
13579,71
13584,48
13589,69
13594,49
13599,42
13604,53
13609,67
13614,48
13619,44
13624,64
13629,64
13634,59
13639,43
13644,47
13649,60
13654,60
13659,38
13664,64
13669,55
13674,49
13679,38
13684,65
13689,38
13694,80
13699,62
13704,47
13709,51
13714,47
13719,69
13724,35
13729,65
13734,50
13739,48
13744,50
13749,80
13754,39
13759,46
13764,60
13769,48
13774,48
13779,57
13784,64
13789,70
13794,79
13799,55
13804,33
13809,48
13814,38
13819,64
13824,33
13829,58
13834,64
13839,47
13844,40
13849,46
13854,45
13859,57
13864,42
13869,44
13874,66
13879,59
13884,59
13889,67
13894,78
13899,37
13904,44
13909,32
13914,64
13919,66
13924,36
13929,42
13934,43
13939,54
13944,48
13949,37
13954,64
13959,64
13964,62
13969,43
13974,74
13979,63
13984,65
13989,66
13994,59
13999,60
14004,48
14009,49
14014,70
14019,67
14024,54
14029,67
14034,50
14039,45
14044,67
14049,48
14054,51
14059,42
14064,31
14069,69
14074,57
14079,64
14084,47
14089,44
14094,65
14099,59
14104,59
14109,64
14114,40
14119,55
14124,36
14129,45
14134,64
14139,54
14144,44
14149,54
14154,66
14159,65
14164,38
14169,45
14174,43
14179,38
14184,42
14189,48
14194,69
14199,41
