1719,1
1724,0
1729,21
1734,5
1739,11
1744,5
1749,13
1754,10
1759,19
1764,9
1769,25
1774,10
1779,17
1784,25
1789,16
1794,29
1799,26
1804,0
1809,21
1814,16
1819,16
1824,5
1829,9
1834,1
1839,17
1844,23
1849,0
1854,25
1859,5
1864,0
1869,14
1874,7
1879,11
1884,21
1889,16
1894,29
1899,27
1904,27
1909,21
1914,25
1919,2
1924,0
1929,27
1934,2
1939,13
1944,16
1949,0
1954,5
1959,0
1964,0
1969,22
1974,12
1979,4
1984,16
1989,11
1994,3
1999,3
2004,14
2009,27
2014,33
2019,25
2024,22
2029,7
2034,26
2039,5
2044,15
2049,2
2054,0
2059,16
2064,0
2069,27
2074,3
2079,7
2084,2
2089,17
2094,16
2099,0
2104,0
2109,18
2114,1
2119,21
2124,9
2129,3
2134,36
2139,0
2144,7
2149,5
2154,21
2159,0
2164,16
2169,16
2174,31
2179,17
2184,18
2189,16
2194,0
2199,16
2204,0
2209,34
2214,31
2219,2
2224,0
2229,29
2234,0
2239,13
2244,0
2249,19
2254,9
2259,14
2264,0
2269,11
2274,7
2279,22
2284,5
2289,22
2294,38
2299,17
2304,14
2309,14
2314,29
2319,19
2324,26
2329,9
2334,5
2339,0
2344,8
2349,16
2354,28
2359,9
2364,0
2369,14
2374,3
2379,0
2384,32
2389,13
2394,10
2399,7
2404,0
2409,30
2414,0
2419,0
2424,18
2429,5
2434,0
2439,7
2444,16
2449,13
2454,6
2459,1
2464,0
2469,7
2474,10
2479,6
2484,11
2489,20
2494,15
2499,10
2504,2
2509,14
2514,0
2519,5
2524,0
2529,22
2534,9
2539,19
2544,17
2549,29
2554,0
2559,16
2564,0
2569,3
2574,9
2579,0
2584,0
2589,0
2594,29
2599,9
2604,4
2609,6
2614,11
2619,0
2624,5
2629,1
2634,7
2639,0
2644,15
2649,0
2654,6
2659,14
2664,0
2669,4
2674,24
2679,29
2684,0
2689,13
2694,6
2699,0
2704,0
2709,9
2714,16
2719,3
2724,15
2729,18
2734,8
2739,0
2744,3
2749,23
2754,13
2759,19
2764,10
2769,7
2774,31
2779,35
2784,16
2789,10
2794,1
2799,19
2804,10
2809,0
2814,0
2819,5
2824,0
2829,19
2834,1
2839,18
2844,2
2849,5
2854,8
2859,25
2864,9
2869,13
2874,4
2879,16
2884,0
2889,12
2894,16
2899,22
2904,6
2909,30
2914,16
2919,34
2924,21
2929,6
2934,27
2939,12
2944,15
2949,8
2954,4
2959,0
2964,16
2969,8
2974,13
2979,0
2984,0
2989,0
2994,16
2999,0
3004,0
3009,0
3014,16
3019,0
3024,1
3029,1
3034,9
3039,16
3044,17
3049,32
3054,16
3059,16
3064,1
3069,4
3074,8
3079,0
3084,23
3089,26
3094,0
3099,5
3104,1
3109,0
3114,16
3119,0
3124,19
3129,16
3134,0
3139,16
3144,32
3149,9
3154,11
3159,2
3164,19
3169,16
3174,21
3179,23
3184,8
3189,15
3194,16
3199,5
3204,11
3209,16
3214,2
3219,16
3224,6
3229,0
3234,14
3239,20
3244,0
3249,29
3254,8
3259,0
3264,2
3269,2
3274,2
3279,0
3284,3
3289,32
3294,25
3299,27
3304,5
3309,16
3314,0
3319,0
3324,0
3329,23
3334,21
3339,11
3344,1
3349,16
3354,13
3359,0
3364,4
3369,0
3374,9
3379,0
3384,6
3389,14
3394,29
3399,16
3404,16
3409,23
3414,13
3419,10
3424,0
3429,3
3434,0
3439,0
3444,0
3449,15
3454,0
3459,6
3464,1
3469,11
3474,19
3479,9
3484,18
3489,30
3494,21
3499,19
3504,24
3509,26
3514,16
3519,16
3524,0
3529,10
3534,2
3539,0
3544,0
3549,16
3554,3
3559,15
3564,15
3569,24
3574,27
3579,17
3584,16
3589,5
3594,8
3599,0
3604,6
3609,30
3614,26
3619,14
3624,0
3629,11
3634,23
3639,3
3644,7
3649,2
3654,33
3659,7
3664,3
3669,16
3674,7
3679,1
3684,12
3689,12
3694,6
3699,0
3704,4
3709,14
3714,30
3719,0
3724,0
3729,6
3734,35
3739,4
3744,0
3749,15
3754,7
3759,16
3764,3
3769,11
3774,4
3779,0
3784,5
3789,9
3794,23
3799,10
3804,20
3809,14
3814,16
3819,16
3824,25
3829,0
3834,30
3839,22
3844,0
3849,4
3854,9
3859,0
3864,0
3869,32
3874,22
3879,0
3884,16
3889,2
3894,26
3899,6
3904,11
3909,14
3914,0
3919,2
3924,7
3929,16
3934,18
3939,16
3944,19
3949,5
3954,17
3959,0
3964,2
3969,1
3974,0
3979,6
3984,16
3989,32
3994,30
3999,5
4004,33
4009,0
4014,22
4019,21
4024,36
4029,24
4034,14
4039,0
4044,0
4049,18
4054,0
4059,11
4064,0
4069,14
4074,42
4079,0
4084,0
4089,28
4094,0
4099,20
4104,48
4109,21
4114,0
4119,7
4124,0
4129,10
4134,55
4139,21
4144,39
4149,30
4154,1
4159,12
4164,0
4169,1
4174,3
4179,6
4184,33
4189,3
4194,0
4199,0
4204,18
4209,16
4214,1
4219,0
4224,28
4229,25
4234,34
4239,25
4244,12
4249,31
4254,29
4259,0
4264,6
4269,11
4274,16
4279,0
4284,11
4289,2
4294,16
4299,1
4304,35
4309,4
4314,4
4319,16
4324,34
4329,0
4334,20
4339,8
4344,14
4349,10
4354,3
4359,19
4364,0
4369,30
4374,0
4379,0
4384,28
4389,15
4394,0
4399,16
4404,32
4409,0
4414,13
4419,26
4424,18
4429,22
4434,0
4439,6
4444,0
4449,10
4454,3
4459,0
4464,0
4469,1
4474,0
4479,18
4484,26
4489,3
4494,3
4499,0
4504,3
4509,23
4514,0
4519,0
4524,11
4529,17
4534,1
4539,13
4544,16
4549,11
4554,2
4559,17
4564,0
4569,0
4574,0
4579,16
4584,19
4589,0
4594,16
4599,0
4604,3
4609,16
4614,0
4619,6
4624,0
4629,29
4634,0
4639,0
4644,0
4649,13
4654,6
4659,17
4664,0
4669,27
4674,7
4679,0
4684,0
4689,6
4694,16
4699,19
4704,3
4709,19
4714,0
4719,16
4724,17
4729,14
4734,16
4739,0
4744,0
4749,16
4754,2
4759,5
4764,0
4769,4
4774,23
4779,23
4784,7
4789,27
4794,19
4799,11
4804,0
4809,29
4814,16
4819,4
4824,0
4829,21
4834,0
4839,16
4844,1
4849,0
4854,19
4859,13
4864,16
4869,21
4874,0
4879,0
4884,1
4889,12
4894,15
4899,16
4904,12
4909,4
4914,0
4919,11
4924,0
4929,8
4934,29
4939,16
4944,0
4949,14
4954,3
4959,0
4964,14
4969,18
4974,23
4979,0
4984,11
4989,0
4994,16
4999,11
5004,0
5009,5
5014,19
5019,16
5024,16
5029,29
5034,0
5039,0
5044,5
5049,0
5054,9
5059,14
5064,6
5069,0
5074,0
5079,8
5084,0
5089,27
5094,17
5099,10
5104,7
5109,31
5114,0
5119,16
5124,17
5129,22
5134,18
5139,17
5144,17
5149,16
5154,15
5159,0
5164,5
5169,23
5174,27
5179,16
5184,7
5189,3
5194,1
5199,0
5204,8
5209,29
5214,0
5219,0
5224,5
5229,20
5234,1
5239,0
5244,3
5249,11
5254,0
5259,16
5264,22
5269,0
5274,10
5279,20
5284,21
5289,23
5294,0
5299,1
5304,6
5309,1
5314,21
5319,0
5324,1
5329,0
5334,6
5339,5
5344,16
5349,29
5354,2
5359,0
5364,0
5369,13
5374,7
5379,0
5384,27
5389,22
5394,3
5399,0
5404,21
5409,28
5414,16
5419,0
5424,0
5429,1
5434,7
5439,3
5444,17
5449,7
5454,10
5459,0
5464,22
5469,11
5474,0
5479,0
5484,21
5489,15
5494,0
5499,0
5504,20
5509,20
5514,8
5519,0
5524,2
5529,16
5534,18
5539,21
5544,15
5549,3
5554,26
5559,1
5564,0
5569,27
5574,6
5579,0
5584,16
5589,21
5594,1
5599,16
5604,18
5609,27
5614,26
5619,0
5624,9
5629,2
5634,11
5639,10
5644,7
5649,13
5654,18
5659,17
5664,22
5669,21
5674,0
5679,2
5684,5
5689,16
5694,0
5699,14
5704,0
5709,18
5714,21
5719,2
5724,0
5729,11
5734,6
5739,7
5744,4
5749,21
5754,0
5759,16
5764,0
5769,3
5774,0
5779,0
5784,4
5789,10
5794,14
5799,0
5804,7
5809,5
5814,2
5819,0
5824,4
5829,6
5834,13
5839,10
5844,1
5849,10
5854,0
5859,4
5864,0
5869,1
5874,5
5879,0
5884,2
5889,15
5894,16
5899,15
5904,25
5909,0
5914,16
5919,10
5924,16
5929,13
5934,0
5939,0
5944,9
5949,9
5954,16
5959,0
5964,0
5969,28
5974,0
5979,7
5984,27
5989,2
5994,11
5999,13
6004,9
6009,11
6014,5
6019,16
6024,0
6029,7
6034,18
6039,18
6044,23
6049,28
6054,0
6059,15
6064,14
6069,14
6074,2
6079,0
6084,23
6089,17
6094,0
6099,12
6104,9
6109,14
6114,0
6119,9
6124,17
6129,9
6134,0
6139,0
6144,1
6149,0
6154,0
6159,16
6164,13
6169,0
6174,10
6179,0
6184,3
6189,32
6194,0
6199,10
6204,27
6209,16
6214,7
6219,0
6224,28
6229,31
6234,0
6239,0
6244,3
6249,3
6254,24
6259,2
6264,15
6269,0
6274,23
6279,13
6284,1
6289,2
6294,9
6299,21
6304,25
6309,1
6314,16
6319,5
6324,9
6329,3
6334,1
6339,10
6344,3
6349,2
6354,5
6359,10
6364,16
6369,16
6374,6
6379,0
6384,0
6389,0
6394,16
6399,0
6404,6
6409,7
6414,19
6419,0
6424,14
6429,0
6434,17
6439,0
6444,15
6449,0
6454,15
6459,16
6464,17
6469,14
6474,6
6479,0
6484,7
6489,5
6494,0
6499,9
6504,1
6509,8
6514,2
6519,0
6524,6
6529,2
6534,0
6539,0
6544,16
6549,21
6554,9
6559,0
6564,18
6569,3
6574,19
6579,16
6584,0
6589,16
6594,1
6599,16
6604,2
6609,13
6614,0
6619,1
6624,23
6629,3
6634,0
6639,5
6644,7
6649,14
6654,12
6659,0
6664,1
6669,0
6674,26
6679,2
6684,9
6689,15
6694,15
6699,16
6704,16
6709,0
6714,0
6719,0
6724,6
6729,0
6734,3
6739,0
6744,0
6749,24
6754,21
6759,5
6764,25
6769,16
6774,3
6779,14
6784,15
6789,5
6794,21
6799,0
6804,9
6809,0
6814,0
6819,0
6824,0
6829,17
6834,2
6839,0
6844,16
6849,13
6854,0
6859,0
6864,13
6869,0
6874,0
6879,0
6884,0
6889,7
6894,16
6899,0
6904,0
6909,0
6914,9
6919,11
6924,15
6929,4
6934,5
6939,21
6944,16
6949,14
6954,0
6959,0
6964,9
6969,3
6974,0
6979,13
6984,0
6989,18
6994,20
6999,19
7004,0
7009,16
7014,0
7019,1
7024,0
7029,16
7034,12
7039,26
7044,25
7049,27
7054,16
7059,16
7064,12
7069,0
7074,22
7079,7
7084,12
7089,5
7094,13
7099,0
7104,29
7109,23
7114,0
7119,21
7124,29
7129,1
7134,17
7139,7
7144,3
7149,0
7154,17
7159,0
7164,17
7169,31
7174,0
7179,0
7184,2
7189,0
7194,0
7199,25
7204,16
7209,1
7214,0
7219,0
7224,0
7229,23
7234,7
7239,22
7244,14
7249,0
7254,0
7259,23
7264,17
7269,9
7274,0
7279,6
7284,11
7289,11
7294,0
7299,15
7304,24
7309,7
7314,5
7319,18
7324,34
7329,10
7334,23
7339,15
7344,1
7349,2
7354,0
7359,16
7364,19
7369,2
7374,0
7379,4
7384,0
7389,29
7394,16
7399,16
7404,26
7409,5
7414,0
7419,1
7424,16
7429,4
7434,11
7439,13
7444,16
7449,24
7454,0
7459,0
7464,12
7469,32
7474,1
7479,19
7484,5
7489,12
7494,21
7499,0
7504,2
7509,8
7514,0
7519,32
7524,17
7529,0
7534,0
7539,16
7544,0
7549,0
7554,0
7559,0
7564,0
7569,17
7574,15
7579,0
7584,21
7589,29
7594,0
7599,0
7604,7
7609,0
7614,0
7619,2
7624,25
7629,7
7634,16
7639,25
7644,26
7649,6
7654,9
7659,2
7664,25
7669,9
7674,0
7679,0
7684,23
7689,14
7694,15
7699,7
7704,26
7709,6
7714,0
7719,17
7724,0
7729,21
7734,15
7739,23
7744,28
7749,16
7754,7
7759,10
7764,0
7769,0
7774,5
7779,30
7784,3
7789,31
7794,20
7799,0
7804,1
7809,0
7814,16
7819,16
7824,16
7829,32
7834,0
7839,12
7844,26
7849,25
7854,1
7859,0
7864,2
7869,40
7874,0
7879,0
7884,20
7889,39
7894,16
7899,0
7904,10
7909,0
7914,0
7919,0
7924,29
7929,18
7934,16
7939,0
7944,6
7949,0
7954,13
7959,3
7964,16
7969,6
7974,4
7979,25
7984,0
7989,13
7994,0
7999,5
8004,0
8009,2
8014,0
8019,20
8024,2
8029,10
8034,0
8039,3
8044,29
8049,1
8054,0
8059,10
8064,5
8069,0
8074,8
8079,24
8084,26
8089,18
8094,0
8099,0
8104,2
8109,26
8114,0
8119,6
8124,17
8129,16
8134,15
8139,15
8144,11
8149,7
8154,0
8159,5
8164,26
8169,0
8174,15
8179,0
8184,15
8189,4
8194,5
8199,5
8204,12
8209,0
8214,17
8219,6
8224,15
8229,8
8234,17
8239,16
8244,0
8249,0
8254,16
8259,2
8264,15
8269,26
8274,22
8279,0
8284,13
8289,15
8294,1
8299,17
8304,17
8309,5
8314,15
8319,0
8324,26
8329,0
8334,0
8339,9
8344,18
8349,22
8354,0
8359,2
8364,25
8369,12
8374,1
8379,16
8384,18
8389,22
8394,0
8399,0
8404,0
8409,22
8414,1
8419,0
8424,14
8429,0
8434,0
8439,16
8444,11
8449,26
8454,0
8459,0
8464,0
8469,0
8474,15
8479,0
8484,16
8489,5
8494,3
8499,16
8504,6
8509,0
8514,3
8519,0
8524,24
8529,0
8534,0
8539,23
8544,15
8549,0
8554,10
8559,11
8564,16
8569,24
8574,16
8579,0
8584,1
8589,16
8594,0
8599,0
8604,6
8609,17
8614,16
8619,13
8624,0
8629,10
8634,18
8639,14
8644,6
8649,0
8654,1
8659,4
8664,0
8669,0
8674,24
8679,17
8684,13
8689,19
8694,3
8699,0
8704,0
8709,1
8714,0
8719,5
8724,18
8729,7
8734,9
8739,0
8744,1
8749,0
8754,0
8759,6
8764,0
8769,5
8774,0
8779,6
8784,14
8789,21
8794,16
8799,0
8804,0
8809,0
8814,0
8819,0
8824,11
8829,0
8834,0
8839,10
8844,3
8849,10
8854,13
8859,19
8864,16
8869,1
8874,0
8879,17
8884,27
8889,0
8894,0
8899,16
8904,0
8909,16
8914,16
8919,24
8924,26
8929,26
8934,0
8939,2
8944,19
8949,26
8954,13
8959,0
8964,3
8969,23
8974,0
8979,9
8984,0
8989,16
8994,17
8999,0
9004,4
9009,0
9014,0
9019,23
9024,27
9029,16
9034,0
9039,27
9044,21
9049,0
9054,0
9059,0
9064,0
9069,1
9074,0
9079,1
9084,20
9089,12
9094,0
9099,0
9104,19
9109,0
9114,0
9119,0
9124,0
9129,0
9134,0
9139,1
9144,15
9149,23
9154,10
9159,16
9164,26
9169,11
9174,11
9179,7
9184,0
9189,9
9194,0
9199,0
9204,1
9209,0
9214,0
9219,0
9224,0
9229,1
9234,1
9239,1
9244,11
9249,16
9254,1
9259,19
9264,16
9269,19
9274,17
9279,21
9284,25
9289,16
9294,9
9299,0
9304,17
9309,0
9314,16
9319,0
9324,0
9329,0
9334,0
9339,0
9344,3
9349,3
9354,0
9359,5
9364,0
9369,16
9374,0
9379,10
9384,5
9389,10
9394,5
9399,16
9404,10
9409,21
9414,0
9419,27
9424,3
9429,0
9434,0
9439,0
9444,4
9449,6
9454,0
9459,18
9464,3
9469,17
9474,0
9479,14
9484,0
9489,0
9494,1
9499,11
9504,0
9509,16
9514,0
9519,27
9524,11
9529,21
9534,5
9539,27
9544,24
9549,0
9554,0
9559,10
9564,0
9569,8
9574,0
9579,16
9584,14
9589,0
9594,0
9599,5
9604,0
9609,5
9614,0
9619,19
9624,0
9629,16
9634,0
9639,16
9644,7
9649,17
9654,5
9659,19
9664,12
9669,3
9674,5
9679,17
9684,9
9689,16
9694,16
9699,21
9704,16
9709,10
9714,6
9719,16
9724,7
9729,14
9734,11
9739,20
9744,6
9749,15
9754,9
9759,14
9764,3
9769,1
9774,0
9779,15
9784,12
9789,16
9794,10
9799,23
9804,16
9809,7
9814,6
9819,7
9824,9
9829,0
9834,16
9839,15
9844,16
9849,0
9854,0
9859,16
9864,9
9869,0
9874,0
9879,0
9884,0
9889,14
9894,4
9899,18
9904,7
9909,0
9914,0
9919,14
9924,6
9929,14
9934,0
9939,22
9944,5
9949,13
9954,11
9959,13
9964,0
9969,0
9974,0
9979,7
9984,23
9989,0
9994,7
9999,7
10004,23
10009,3
10014,13
10019,20
10024,0
10029,1
10034,0
10039,11
10044,7
10049,0
10054,5
10059,0
10064,2
10069,14
10074,0
10079,13
10084,0
10089,0
10094,13
10099,2
10104,14
10109,10
10114,5
10119,0
10124,16
10129,0
10134,0
10139,0
10144,0
10149,0
10154,0
10159,31
10164,0
10169,0
10174,4
10179,0
10184,21
10189,0
10194,5
10199,0
10204,25
10209,9
10214,0
10219,18
10224,0
10229,0
10234,14
10239,28
10244,16
10249,21
10254,0
10259,15
10264,1
10269,0
10274,0
10279,0
10284,8
10289,0
10294,16
10299,0
10304,0
10309,6
10314,0
10319,13
10324,14
10329,20
10334,10
10339,25
10344,9
10349,3
10354,10
10359,18
10364,0
10369,2
10374,21
10379,13
10384,1
10389,18
10394,0
10399,1
10404,16
10409,19
10414,5
10419,0
10424,15
10429,0
10434,0
10439,6
10444,1
10449,6
10454,13
10459,7
10464,9
10469,0
10474,16
10479,2
10484,0
10489,0
10494,0
10499,3
10504,10
10509,0
10514,11
10519,0
10524,27
10529,5
10534,0
10539,9
10544,14
10549,1
10554,6
10559,14
10564,0
10569,0
10574,1
10579,0
10584,14
10589,16
10594,16
10599,19
10604,0
10609,18
10614,0
10619,14
10624,18
10629,23
10634,20
10639,31
10644,3
10649,23
10654,17
10659,22
10664,18
10669,1
10674,0
10679,14
10684,18
10689,0
10694,0
10699,16
10704,0
10709,16
10714,2
10719,0
10724,20
10729,0
10734,6
10739,10
10744,2
10749,18
10754,0
10759,0
10764,12
10769,0
10774,16
10779,16
10784,18
10789,0
10794,0
10799,2
10804,17
10809,12
10814,0
10819,3
10824,21
10829,16
10834,0
10839,5
10844,10
10849,0
10854,12
10859,16
10864,2
10869,14
10874,0
10879,9
10884,14
10889,8
10894,0
10899,22
10904,0
10909,2
10914,16
10919,3
10924,7
10929,4
10934,0
10939,0
10944,0
10949,0
10954,0
10959,16
10964,22
10969,0
10974,1
10979,11
10984,6
10989,15
10994,2
10999,29
11004,14
11009,1
11014,18
11019,22
11024,17
11029,18
11034,0
11039,9
11044,14
11049,16
11054,11
11059,23
11064,7
11069,17
11074,5
11079,16
11084,22
11089,0
11094,0
11099,0
11104,16
11109,21
11114,3
11119,26
11124,16
11129,9
11134,17
11139,21
11144,32
11149,22
11154,16
11159,4
11164,24
11169,13
11174,0
11179,4
11184,0
11189,0
11194,0
11199,10
11204,7
11209,0
11214,16
11219,16
11224,27
11229,14
11234,0
11239,17
11244,0
11249,17
11254,16
11259,7
11264,4
11269,5
11274,18
11279,25
11284,9
11289,0
11294,0
11299,0
11304,0
11309,0
11314,0
11319,11
11324,0
11329,0
11334,15
11339,6
11344,0
11349,0
11354,0
11359,16
11364,22
11369,12
11374,19
11379,30
11384,16
11389,3
11394,18
11399,0
11404,18
11409,5
11414,0
11419,9
11424,7
11429,16
11434,11
11439,16
11444,26
11449,12
11454,16
11459,32
11464,21
11469,0
11474,0
11479,16
11484,2
11489,0
11494,0
11499,4
11504,0
11509,0
11514,0
11519,24
11524,18
11529,25
11534,0
11539,21
11544,20
11549,9
11554,18
11559,29
11564,16
11569,1
11574,4
11579,6
11584,9
11589,0
11594,5
11599,5
11604,16
11609,15
11614,12
11619,19
11624,22
11629,1
11634,16
11639,7
11644,0
11649,0
11654,15
11659,22
11664,0
11669,0
11674,11
11679,7
11684,0
11689,16
11694,2
11699,0
11704,4
11709,0
11714,0
11719,21
11724,11
11729,3
11734,16
11739,16
11744,16
11749,0
11754,0
11759,16
11764,3
11769,15
11774,16
11779,26
11784,16
11789,0
11794,13
11799,3
11804,17
11809,5
11814,22
11819,0
11824,0
11829,0
11834,12
11839,0
11844,0
11849,0
11854,9
11859,14
11864,10
11869,0
11874,0
11879,0
11884,0
11889,0
11894,0
11899,3
11904,0
11909,0
11914,0
11919,23
11924,25
11929,0
11934,10
11939,13
11944,0
11949,16
11954,7
11959,23
11964,0
11969,0
11974,0
11979,17
11984,12
11989,16
11994,11
11999,23
12004,0
12009,0
12014,0
12019,27
12024,45
12029,13
12034,0
12039,21
12044,0
12049,16
12054,0
12059,11
12064,0
12069,0
12074,0
12079,0
12084,45
12089,0
12094,21
12099,0
12104,0
12109,0
12114,0
12119,0
12124,0
12129,0
12134,0
12139,1
12144,5
12149,0
12154,0
12159,0
12164,0
12169,15
12174,5
12179,15
12184,0
12189,14
12194,38
12199,11
12204,16
12209,0
12214,0
12219,20
12224,22
12229,0
12234,16
12239,0
12244,8
12249,6
12254,0
12259,24
12264,17
12269,0
12274,0
12279,14
12284,0
12289,16
12294,6
12299,21
12304,0
12309,16
12314,0
12319,3
12324,0
12329,0
12334,31
12339,6
12344,0
12349,0
12354,0
12359,6
12364,2
12369,0
12374,0
12379,0
12384,13
12389,0
12394,21
12399,2
12404,10
12409,0
12414,15
12419,21
12424,0
12429,6
12434,16
12439,18
12444,0
12449,2
12454,16
12459,1
12464,18
12469,0
12474,13
12479,10
12484,0
12489,0
12494,9
12499,1
12504,0
12509,0
12514,16
12519,22
12524,13
12529,10
12534,7
12539,15
12544,0
12549,6
12554,0
12559,16
12564,0
12569,0
12574,0
12579,1
12584,0
12589,0
12594,0
12599,1
12604,0
12609,0
12614,4
12619,0
12624,2
12629,0
12634,3
12639,11
12644,16
12649,2
12654,0
12659,15
12664,0
12669,0
12674,0
12679,0
12684,0
12689,0
12694,0
12699,9
12704,0
12709,0
12714,21
12719,17
12724,3
12729,13
12734,6
12739,6
12744,0
12749,0
12754,0
12759,4
12764,0
12769,16
12774,0
12779,22
12784,4
12789,1
12794,0
12799,0
12804,13
12809,0
12814,0
12819,21
12824,0
12829,11
12834,0
12839,6
12844,2
12849,6
12854,0
12859,5
12864,6
12869,0
12874,9
12879,1
12884,15
12889,0
12894,7
12899,5
12904,0
12909,0
12914,0
12919,0
12924,9
12929,0
12934,0
12939,6
12944,0
12949,0
12954,17
12959,9
12964,23
12969,3
12974,21
12979,18
12984,11
12989,14
12994,0
12999,16
13004,2
13009,0
13014,7
13019,0
13024,0
13029,8
13034,0
13039,15
13044,18
13049,0
13054,23
13059,0
13064,16
13069,16
13074,13
13079,16
13084,0
13089,0
13094,0
13099,2
13104,7
13109,5
13114,17
13119,3
13124,11
13129,0
13134,13
13139,23
13144,11
13149,6
13154,12
13159,2
13164,25
13169,6
13174,3
13179,11
13184,9
13189,21
13194,18
13199,21
13204,5
13209,2
13214,0
13219,26
13224,14
13229,16
13234,0
13239,33
13244,13
13249,22
13254,18
13259,29
13264,16
13269,15
13274,16
13279,16
13284,14
13289,0
13294,18
13299,25
13304,20
13309,0
13314,1
13319,17
13324,16
13329,0
13334,0
13339,0
13344,21
13349,12
13354,16
13359,11
13364,2
13369,0
13374,0
13379,23
13384,14
13389,19
13394,10
13399,31
13404,9
13409,16
13414,16
13419,16
13424,22
13429,7
13434,21
13439,21
13444,26
13449,16
13454,3
13459,0
13464,0
13469,11
13474,8
13479,17
13484,10
13489,16
13494,17
13499,16
13504,0
13509,16
13514,2
13519,17
13524,2
13529,16
13534,0
13539,22
13544,17
13549,12
13554,17
13559,11
13564,11
13569,10
13574,11
13579,5
13584,5
13589,0
13594,11
13599,11
13604,0
13609,6
13614,0
13619,25
13624,6
13629,0
13634,11
13639,16
13644,15
13649,0
13654,0
13659,0
13664,0
13669,0
13674,0
13679,0
13684,0
13689,0
13694,0
13699,0
13704,0
13709,0
13714,0
13719,0
13724,0
13729,0
13734,0
13739,0
13744,0
13749,21
13754,17
13759,14
13764,22
13769,11
13774,16
13779,25
13784,1
13789,16
13794,16
13799,13
13804,10
13809,13
13814,23
13819,16
13824,20
13829,16
13834,16
13839,1
13844,11
13849,15
13854,5
13859,0
13864,0
13869,0
13874,0
13879,9
13884,0
13889,0
13894,0
13899,13
13904,0
13909,0
13914,0
13919,2
13924,0
13929,0
13934,0
13939,30
13944,6
13949,16
13954,9
13959,0
13964,6
13969,0
13974,5
13979,0
13984,1
13989,0
13994,6
13999,0
14004,16
14009,0
14014,16
14019,13
14024,0
14029,0
14034,0
14039,0
14044,11
14049,16
14054,21
14059,0
14064,22
14069,1
14074,20
14079,16
14084,1
14089,0
14094,10
14099,0
14104,25
14109,0
14114,0
14119,9
14124,16
14129,1
14134,13
14139,0
14144,10
14149,0
14154,1
14159,1
14164,11
14169,19
14174,16
14179,0
14184,0
14189,20
14194,0
14199,16
