1350,197,0.15875
1360,194,0.15634
1370,196,0.15795
1380,193,0.15553
1390,194,0.15634
1400,197,0.15875
1410,196,0.15795
1420,195,0.15714
1430,195,0.15714
1440,195,0.15714
1450,194,0.15634
1460,194,0.15634
1470,195,0.15714
1480,194,0.15634
1490,195,0.15714
1500,194,0.15634
1510,193,0.15553
1520,193,0.15553
1530,195,0.15714
1540,195,0.15714
1550,196,0.15795
1560,196,0.15795
1570,195,0.15714
1580,196,0.15795
1590,197,0.15875
1600,194,0.15634
1610,194,0.15634
1620,194,0.15634
1630,193,0.15553
1640,194,0.15634
1650,193,0.15553
1660,201,0.16198
1670,194,0.15634
1680,196,0.15795
1690,193,0.15553
1700,195,0.15714
1710,195,0.15714
1720,195,0.15714
1730,195,0.15714
1740,195,0.15714
1750,194,0.15634
1760,196,0.15795
1770,196,0.15795
1780,195,0.15714
1790,196,0.15795
1800,196,0.15795
1810,196,0.15795
1820,195,0.15714
1830,195,0.15714
1840,194,0.15634
1850,194,0.15634
1860,193,0.15553
1870,197,0.15875
1880,197,0.15875
1890,194,0.15634
1900,195,0.15714
1910,194,0.15634
1920,196,0.15795
1930,196,0.15795
1940,197,0.15875
1950,194,0.15634
1960,194,0.15634
1970,194,0.15634
1980,192,0.15473
1990,195,0.15714
2000,195,0.15714
2010,196,0.15795
2020,197,0.15875
2030,195,0.15714
2040,194,0.15634
2050,194,0.15634
2060,197,0.15875
2070,195,0.15714
2080,194,0.15634
2090,194,0.15634
2100,195,0.15714
2110,195,0.15714
2120,196,0.15795
2130,196,0.15795
2140,196,0.15795
2150,196,0.15795
2160,194,0.15634
2170,193,0.15553
2180,194,0.15634
2190,195,0.15714
2200,195,0.15714
2210,194,0.15634
2220,193,0.15553
2230,195,0.15714
2240,194,0.15634
2250,194,0.15634
2260,197,0.15875
2270,195,0.15714
2280,195,0.15714
2290,194,0.15634
2300,193,0.15553
2310,195,0.15714
2320,196,0.15795
2330,194,0.15634
2340,195,0.15714
2350,195,0.15714
2360,195,0.15714
2370,195,0.15714
2380,195,0.15714
2390,195,0.15714
2400,195,0.15714
2410,194,0.15634
2420,197,0.15875
2430,195,0.15714
2440,193,0.15553
2450,195,0.15714
2460,194,0.15634
2470,194,0.15634
2480,195,0.15714
2490,194,0.15634
2500,194,0.15634
2510,195,0.15714
2520,195,0.15714
2530,195,0.15714
2540,195,0.15714
2550,195,0.15714
2560,196,0.15795
2570,195,0.15714
2580,195,0.15714
2590,194,0.15634
2600,195,0.15714
2610,195,0.15714
2620,194,0.15634
2630,195,0.15714
2640,195,0.15714
2650,192,0.15473
2660,196,0.15795
2670,194,0.15634
2680,197,0.15875
2690,196,0.15795
2700,194,0.15634
2710,195,0.15714
2720,194,0.15634
2730,194,0.15634
2740,194,0.15634
2750,194,0.15634
2760,194,0.15634
2770,194,0.15634
2780,194,0.15634
2790,195,0.15714
2800,197,0.15875
2810,194,0.15634
2820,195,0.15714
2830,197,0.15875
2840,193,0.15553
2850,196,0.15795
2860,194,0.15634
2870,197,0.15875
2880,197,0.15875
2890,195,0.15714
2900,195,0.15714
2910,196,0.15795
2920,194,0.15634
2930,195,0.15714
2940,193,0.15553
2950,197,0.15875
2960,196,0.15795
2970,195,0.15714
2980,194,0.15634
2990,194,0.15634
3000,194,0.15634
3010,195,0.15714
3020,195,0.15714
3030,195,0.15714
3040,195,0.15714
3050,195,0.15714
3060,195,0.15714
3070,195,0.15714
3080,197,0.15875
3090,196,0.15795
3100,195,0.15714
3110,194,0.15634
3120,196,0.15795
3130,196,0.15795
3140,193,0.15553
3150,194,0.15634
3160,195,0.15714
3170,195,0.15714
3180,194,0.15634
3190,196,0.15795
3200,195,0.15714
3210,196,0.15795
3220,194,0.15634
3230,196,0.15795
3240,195,0.15714
3250,197,0.15875
3260,196,0.15795
3270,196,0.15795
3280,194,0.15634
3290,195,0.15714
3300,196,0.15795
3310,196,0.15795
3320,195,0.15714
3330,195,0.15714
3340,197,0.15875
3350,195,0.15714
3360,195,0.15714
3370,195,0.15714
3380,196,0.15795
3390,194,0.15634
3400,196,0.15795
3410,194,0.15634
3420,195,0.15714
3430,196,0.15795
3440,195,0.15714
3450,195,0.15714
3460,194,0.15634
3470,196,0.15795
3480,196,0.15795
3490,195,0.15714
3500,195,0.15714
3510,195,0.15714
3520,194,0.15634
3530,196,0.15795
3540,194,0.15634
3550,195,0.15714
3560,195,0.15714
3570,195,0.15714
3580,195,0.15714
3590,197,0.15875
3600,195,0.15714
3610,195,0.15714
3620,195,0.15714
3630,195,0.15714
3640,195,0.15714
3650,197,0.15875
3660,195,0.15714
3670,195,0.15714
3680,195,0.15714
3690,195,0.15714
3700,195,0.15714
3710,195,0.15714
3720,196,0.15795
3730,194,0.15634
3740,195,0.15714
3750,195,0.15714
3760,195,0.15714
3770,195,0.15714
3780,197,0.15875
3790,194,0.15634
3800,196,0.15795
3810,193,0.15553
3820,195,0.15714
3830,195,0.15714
3840,196,0.15795
3850,195,0.15714
3860,196,0.15795
3870,197,0.15875
3880,194,0.15634
3890,195,0.15714
3900,194,0.15634
3910,192,0.15473
3920,194,0.15634
3930,194,0.15634
3940,195,0.15714
3950,195,0.15714
3960,196,0.15795
3970,195,0.15714
3980,197,0.15875
3990,194,0.15634
4000,196,0.15795
4010,195,0.15714
4020,196,0.15795
4030,193,0.15553
4040,196,0.15795
4050,194,0.15634
4060,194,0.15634
4070,196,0.15795
4080,197,0.15875
4090,195,0.15714
4100,194,0.15634
4110,193,0.15553
4120,194,0.15634
4130,194,0.15634
4140,194,0.15634
4150,194,0.15634
4160,194,0.15634
4170,194,0.15634
4180,195,0.15714
4190,195,0.15714
4200,196,0.15795
4210,195,0.15714
4220,197,0.15875
4230,194,0.15634
4240,195,0.15714
4250,194,0.15634
4260,196,0.15795
4270,196,0.15795
4280,195,0.15714
4290,194,0.15634
4300,196,0.15795
4310,195,0.15714
4320,197,0.15875
4330,195,0.15714
4340,197,0.15875
4350,195,0.15714
4360,195,0.15714
4370,193,0.15553
4380,195,0.15714
4390,196,0.15795
4400,194,0.15634
4410,195,0.15714
4420,195,0.15714
4430,195,0.15714
4440,197,0.15875
4450,194,0.15634
4460,199,0.16037
4470,195,0.15714
4480,195,0.15714
4490,196,0.15795
4500,196,0.15795
4510,194,0.15634
4520,195,0.15714
4530,195,0.15714
4540,195,0.15714
4550,194,0.15634
4560,195,0.15714
4570,196,0.15795
4580,194,0.15634
4590,195,0.15714
4600,194,0.15634
4610,194,0.15634
4620,196,0.15795
4630,195,0.15714
4640,195,0.15714
4650,197,0.15875
4660,194,0.15634
4670,194,0.15634
4680,195,0.15714
4690,195,0.15714
4700,195,0.15714
4710,196,0.15795
4720,197,0.15875
4730,197,0.15875
4740,197,0.15875
4750,193,0.15553
4760,195,0.15714
4770,196,0.15795
4780,196,0.15795
4790,197,0.15875
4800,195,0.15714
4810,195,0.15714
4820,195,0.15714
4830,195,0.15714
4840,196,0.15795
4850,195,0.15714
4860,195,0.15714
4870,194,0.15634
4880,195,0.15714
4890,195,0.15714
4900,195,0.15714
4910,196,0.15795
4920,194,0.15634
4930,195,0.15714
4940,198,0.15956
4950,196,0.15795
4960,195,0.15714
4970,197,0.15875
4980,196,0.15795
4990,195,0.15714
5000,195,0.15714
5010,197,0.15875
5020,195,0.15714
5030,196,0.15795
5040,196,0.15795
5050,193,0.15553
5060,197,0.15875
5070,194,0.15634
5080,194,0.15634
5090,194,0.15634
5100,194,0.15634
5110,195,0.15714
5120,197,0.15875
5130,194,0.15634
5140,193,0.15553
5150,198,0.15956
5160,195,0.15714
5170,195,0.15714
5180,195,0.15714
5190,195,0.15714
5200,195,0.15714
5210,197,0.15875
5220,195,0.15714
5230,195,0.15714
5240,194,0.15634
5250,194,0.15634
5260,196,0.15795
5270,194,0.15634
5280,195,0.15714
5290,194,0.15634
5300,196,0.15795
5310,194,0.15634
5320,195,0.15714
5330,194,0.15634
5340,195,0.15714
5350,195,0.15714
5360,194,0.15634
5370,195,0.15714
5380,195,0.15714
5390,197,0.15875
5400,194,0.15634
5410,194,0.15634
5420,195,0.15714
5430,194,0.15634
5440,194,0.15634
5450,196,0.15795
5460,195,0.15714
5470,195,0.15714
5480,193,0.15553
5490,195,0.15714
5500,194,0.15634
5510,195,0.15714
5520,194,0.15634
5530,195,0.15714
5540,193,0.15553
5550,194,0.15634
5560,195,0.15714
5570,197,0.15875
5580,195,0.15714
5590,195,0.15714
5600,195,0.15714
5610,197,0.15875
5620,194,0.15634
5630,195,0.15714
5640,195,0.15714
5650,196,0.15795
5660,194,0.15634
5670,195,0.15714
5680,196,0.15795
5690,194,0.15634
5700,194,0.15634
5710,194,0.15634
5720,196,0.15795
5730,193,0.15553
5740,194,0.15634
5750,193,0.15553
5760,197,0.15875
5770,194,0.15634
5780,196,0.15795
5790,195,0.15714
5800,193,0.15553
5810,194,0.15634
5820,197,0.15875
5830,195,0.15714
5840,194,0.15634
5850,194,0.15634
5860,195,0.15714
5870,194,0.15634
5880,195,0.15714
5890,194,0.15634
5900,193,0.15553
5910,196,0.15795
5920,194,0.15634
5930,194,0.15634
5940,195,0.15714
5950,197,0.15875
5960,194,0.15634
5970,194,0.15634
5980,195,0.15714
5990,197,0.15875
6000,195,0.15714
6010,194,0.15634
6020,198,0.15956
6030,193,0.15553
6040,197,0.15875
6050,195,0.15714
6060,195,0.15714
6070,194,0.15634
6080,195,0.15714
6090,194,0.15634
6100,195,0.15714
6110,194,0.15634
6120,197,0.15875
6130,194,0.15634
6140,194,0.15634
6150,197,0.15875
6160,194,0.15634
6170,197,0.15875
6180,195,0.15714
6190,196,0.15795
6200,194,0.15634
6210,194,0.15634
6220,195,0.15714
6230,194,0.15634
6240,195,0.15714
6250,194,0.15634
6260,194,0.15634
6270,194,0.15634
6280,195,0.15714
6290,195,0.15714
6300,196,0.15795
6310,196,0.15795
6320,195,0.15714
6330,195,0.15714
6340,196,0.15795
6350,194,0.15634
6360,194,0.15634
6370,195,0.15714
6380,194,0.15634
6390,195,0.15714
6400,193,0.15553
6410,195,0.15714
6420,194,0.15634
6430,195,0.15714
6440,194,0.15634
6450,194,0.15634
6460,194,0.15634
6470,195,0.15714
6480,192,0.15473
6490,195,0.15714
6500,194,0.15634
6510,195,0.15714
6520,195,0.15714
6530,196,0.15795
6540,194,0.15634
6550,195,0.15714
6560,196,0.15795
6570,195,0.15714
6580,196,0.15795
6590,193,0.15553
6600,193,0.15553
6610,195,0.15714
6620,195,0.15714
6630,194,0.15634
6640,194,0.15634
6650,195,0.15714
6660,195,0.15714
6670,194,0.15634
6680,196,0.15795
6690,195,0.15714
6700,195,0.15714
6710,195,0.15714
6720,195,0.15714
6730,196,0.15795
6740,197,0.15875
6750,197,0.15875
6760,195,0.15714
6770,197,0.15875
6780,195,0.15714
6790,194,0.15634
6800,194,0.15634
6810,196,0.15795
6820,195,0.15714
6830,195,0.15714
6840,195,0.15714
6850,196,0.15795
6860,194,0.15634
6870,195,0.15714
6880,194,0.15634
6890,195,0.15714
6900,195,0.15714
6910,195,0.15714
6920,193,0.15553
6930,195,0.15714
6940,196,0.15795
6950,198,0.15956
6960,193,0.15553
6970,196,0.15795
6980,194,0.15634
6990,195,0.15714
7000,194,0.15634
7010,195,0.15714
7020,194,0.15634
7030,195,0.15714
7040,195,0.15714
7050,194,0.15634
7060,195,0.15714
7070,195,0.15714
7080,194,0.15634
7090,194,0.15634
7100,194,0.15634
7110,196,0.15795
7120,194,0.15634
7130,194,0.15634
7140,195,0.15714
7150,196,0.15795
7160,196,0.15795
7170,195,0.15714
7180,194,0.15634
7190,193,0.15553
7200,194,0.15634
7210,196,0.15795
7220,193,0.15553
7230,196,0.15795
7240,193,0.15553
7250,193,0.15553
7260,194,0.15634
7270,195,0.15714
7280,195,0.15714
7290,197,0.15875
7300,194,0.15634
7310,195,0.15714
7320,195,0.15714
7330,195,0.15714
7340,194,0.15634
7350,194,0.15634
7360,195,0.15714
7370,194,0.15634
7380,194,0.15634
7390,193,0.15553
7400,194,0.15634
7410,195,0.15714
7420,193,0.15553
7430,194,0.15634
7440,194,0.15634
7450,196,0.15795
7460,195,0.15714
7470,194,0.15634
7480,194,0.15634
7490,195,0.15714
7500,195,0.15714
7510,195,0.15714
7520,195,0.15714
7530,194,0.15634
7540,194,0.15634
7550,195,0.15714
7560,194,0.15634
7570,195,0.15714
7580,195,0.15714
7590,196,0.15795
7600,194,0.15634
7610,193,0.15553
7620,193,0.15553
7630,197,0.15875
7640,192,0.15473
7650,193,0.15553
7660,195,0.15714
7670,195,0.15714
7680,196,0.15795
7690,194,0.15634
7700,195,0.15714
7710,194,0.15634
7720,197,0.15875
7730,193,0.15553
7740,194,0.15634
7750,193,0.15553
7760,195,0.15714
7770,194,0.15634
7780,193,0.15553
7790,193,0.15553
7800,193,0.15553
7810,195,0.15714
7820,196,0.15795
7830,195,0.15714
7840,197,0.15875
7850,193,0.15553
7860,195,0.15714
7870,194,0.15634
7880,195,0.15714
7890,198,0.15956
7900,197,0.15875
7910,194,0.15634
7920,194,0.15634
7930,196,0.15795
7940,194,0.15634
7950,196,0.15795
7960,192,0.15473
7970,194,0.15634
7980,194,0.15634
7990,195,0.15714
8000,195,0.15714
8010,197,0.15875
8020,194,0.15634
8030,195,0.15714
8040,195,0.15714
8050,195,0.15714
8060,197,0.15875
8070,197,0.15875
8080,196,0.15795
8090,194,0.15634
8100,195,0.15714
8110,196,0.15795
8120,194,0.15634
8130,195,0.15714
8140,197,0.15875
8150,195,0.15714
8160,194,0.15634
8170,195,0.15714
8180,195,0.15714
8190,195,0.15714
8200,195,0.15714
8210,195,0.15714
8220,196,0.15795
8230,196,0.15795
8240,194,0.15634
8250,194,0.15634
8260,195,0.15714
8270,196,0.15795
8280,194,0.15634
8290,192,0.15473
8300,195,0.15714
8310,194,0.15634
8320,195,0.15714
8330,194,0.15634
8340,195,0.15714
8350,195,0.15714
8360,194,0.15634
8370,195,0.15714
8380,195,0.15714
8390,194,0.15634
8400,196,0.15795
8410,194,0.15634
8420,194,0.15634
8430,196,0.15795
8440,197,0.15875
8450,195,0.15714
8460,195,0.15714
8470,195,0.15714
8480,196,0.15795
8490,194,0.15634
8500,194,0.15634
8510,195,0.15714
8520,194,0.15634
8530,195,0.15714
8540,194,0.15634
8550,194,0.15634
8560,195,0.15714
8570,194,0.15634
8580,194,0.15634
8590,195,0.15714
8600,193,0.15553
8610,194,0.15634
8620,194,0.15634
8630,195,0.15714
8640,193,0.15553
8650,195,0.15714
8660,194,0.15634
8670,196,0.15795
8680,195,0.15714
8690,195,0.15714
8700,195,0.15714
8710,194,0.15634
8720,198,0.15956
8730,195,0.15714
8740,195,0.15714
8750,194,0.15634
8760,196,0.15795
8770,196,0.15795
8780,195,0.15714
8790,194,0.15634
8800,195,0.15714
8810,195,0.15714
8820,194,0.15634
8830,195,0.15714
8840,192,0.15473
8850,195,0.15714
8860,195,0.15714
8870,196,0.15795
8880,195,0.15714
8890,195,0.15714
8900,196,0.15795
8910,196,0.15795
8920,195,0.15714
8930,195,0.15714
8940,194,0.15634
8950,197,0.15875
8960,195,0.15714
8970,194,0.15634
8980,195,0.15714
8990,194,0.15634
9000,196,0.15795
9010,194,0.15634
9020,195,0.15714
9030,194,0.15634
9040,195,0.15714
9050,194,0.15634
9060,195,0.15714
9070,196,0.15795
9080,195,0.15714
9090,195,0.15714
9100,194,0.15634
9110,195,0.15714
9120,195,0.15714
9130,195,0.15714
9140,194,0.15634
9150,196,0.15795
9160,195,0.15714
9170,194,0.15634
9180,194,0.15634
9190,195,0.15714
9200,196,0.15795
9210,194,0.15634
9220,194,0.15634
9230,198,0.15956
9240,195,0.15714
9250,195,0.15714
9260,196,0.15795
9270,195,0.15714
9280,193,0.15553
9290,195,0.15714
9300,193,0.15553
9310,194,0.15634
9320,194,0.15634
9330,194,0.15634
9340,194,0.15634
9350,193,0.15553
9360,194,0.15634
9370,194,0.15634
9380,195,0.15714
9390,195,0.15714
9400,195,0.15714
9410,194,0.15634
9420,192,0.15473
9430,194,0.15634
9440,197,0.15875
9450,196,0.15795
9460,193,0.15553
9470,195,0.15714
9480,196,0.15795
9490,196,0.15795
9500,194,0.15634
9510,193,0.15553
9520,195,0.15714
9530,195,0.15714
9540,195,0.15714
9550,194,0.15634
9560,196,0.15795
9570,195,0.15714
9580,196,0.15795
9590,194,0.15634
9600,195,0.15714
9610,196,0.15795
9620,195,0.15714
9630,197,0.15875
9640,194,0.15634
9650,195,0.15714
9660,194,0.15634
9670,195,0.15714
9680,195,0.15714
9690,193,0.15553
9700,195,0.15714
9710,196,0.15795
9720,195,0.15714
9730,194,0.15634
9740,193,0.15553
9750,196,0.15795
9760,194,0.15634
9770,194,0.15634
9780,195,0.15714
9790,195,0.15714
9800,194,0.15634
9810,194,0.15634
9820,195,0.15714
9830,194,0.15634
9840,194,0.15634
9850,195,0.15714
9860,195,0.15714
9870,195,0.15714
9880,196,0.15795
9890,195,0.15714
9900,193,0.15553
9910,194,0.15634
9920,194,0.15634
9930,195,0.15714
9940,194,0.15634
9950,193,0.15553
9960,196,0.15795
9970,196,0.15795
9980,197,0.15875
9990,195,0.15714
10000,197,0.15875
10010,195,0.15714
10020,195,0.15714
10030,195,0.15714
10040,194,0.15634
10050,194,0.15634
10060,195,0.15714
10070,195,0.15714
10080,193,0.15553
10090,195,0.15714
10100,196,0.15795
10110,197,0.15875
10120,194,0.15634
10130,194,0.15634
10140,194,0.15634
10150,195,0.15714
10160,192,0.15473
10170,194,0.15634
10180,194,0.15634
10190,195,0.15714
10200,195,0.15714
10210,195,0.15714
10220,193,0.15553
10230,195,0.15714
10240,194,0.15634
10250,194,0.15634
10260,192,0.15473
10270,198,0.15956
10280,194,0.15634
10290,194,0.15634
10300,194,0.15634
10310,194,0.15634
10320,193,0.15553
10330,197,0.15875
10340,194,0.15634
10350,196,0.15795
10360,195,0.15714
10370,195,0.15714
10380,193,0.15553
10390,195,0.15714
10400,194,0.15634
10410,192,0.15473
10420,195,0.15714
10430,193,0.15553
10440,195,0.15714
10450,195,0.15714
10460,194,0.15634
10470,194,0.15634
10480,195,0.15714
10490,195,0.15714
10500,194,0.15634
10510,196,0.15795
10520,194,0.15634
10530,195,0.15714
10540,194,0.15634
10550,195,0.15714
10560,195,0.15714
10570,193,0.15553
10580,194,0.15634
10590,195,0.15714
10600,193,0.15553
10610,196,0.15795
10620,194,0.15634
10630,196,0.15795
10640,196,0.15795
10650,195,0.15714
10660,194,0.15634
10670,195,0.15714
10680,192,0.15473
10690,195,0.15714
10700,195,0.15714
10710,195,0.15714
10720,193,0.15553
10730,193,0.15553
10740,194,0.15634
10750,195,0.15714
10760,195,0.15714
10770,196,0.15795
10780,196,0.15795
10790,193,0.15553
10800,194,0.15634
10810,196,0.15795
10820,193,0.15553
10830,195,0.15714
10840,195,0.15714
10850,193,0.15553
10860,195,0.15714
10870,193,0.15553
10880,195,0.15714
10890,194,0.15634
10900,195,0.15714
10910,193,0.15553
10920,193,0.15553
10930,192,0.15473
10940,196,0.15795
10950,194,0.15634
10960,194,0.15634
10970,196,0.15795
10980,193,0.15553
10990,195,0.15714
11000,194,0.15634
11010,195,0.15714
11020,195,0.15714
11030,196,0.15795
11040,195,0.15714
11050,196,0.15795
11060,195,0.15714
11070,194,0.15634
11080,194,0.15634
11090,197,0.15875
11100,194,0.15634
11110,193,0.15553
11120,195,0.15714
11130,194,0.15634
11140,195,0.15714
11150,193,0.15553
11160,195,0.15714
11170,195,0.15714
11180,194,0.15634
11190,195,0.15714
11200,195,0.15714
11210,193,0.15553
11220,195,0.15714
11230,194,0.15634
11240,194,0.15634
11250,196,0.15795
11260,194,0.15634
11270,198,0.15956
11280,195,0.15714
11290,195,0.15714
11300,197,0.15875
11310,193,0.15553
11320,194,0.15634
11330,193,0.15553
11340,195,0.15714
11350,194,0.15634
11360,195,0.15714
11370,195,0.15714
11380,195,0.15714
11390,195,0.15714
11400,195,0.15714
11410,195,0.15714
11420,194,0.15634
11430,195,0.15714
11440,195,0.15714
11450,195,0.15714
11460,195,0.15714
11470,193,0.15553
11480,194,0.15634
11490,195,0.15714
11500,195,0.15714
11510,197,0.15875
11520,195,0.15714
11530,194,0.15634
11540,194,0.15634
11550,194,0.15634
11560,194,0.15634
11570,196,0.15795
11580,194,0.15634
11590,194,0.15634
11600,196,0.15795
11610,194,0.15634
11620,195,0.15714
11630,197,0.15875
11640,194,0.15634
11650,195,0.15714
11660,194,0.15634
11670,193,0.15553
11680,195,0.15714
11690,195,0.15714
11700,196,0.15795
11710,195,0.15714
11720,195,0.15714
11730,195,0.15714
11740,195,0.15714
11750,194,0.15634
11760,193,0.15553
11770,195,0.15714
11780,193,0.15553
11790,194,0.15634
11800,197,0.15875
11810,194,0.15634
11820,194,0.15634
11830,194,0.15634
11840,195,0.15714
11850,195,0.15714
11860,195,0.15714
11870,195,0.15714
11880,195,0.15714
11890,193,0.15553
11900,196,0.15795
11910,195,0.15714
11920,195,0.15714
11930,193,0.15553
11940,193,0.15553
11950,193,0.15553
11960,194,0.15634
11970,194,0.15634
11980,194,0.15634
11990,195,0.15714
12000,195,0.15714
12010,195,0.15714
12020,194,0.15634
12030,195,0.15714
12040,195,0.15714
12050,194,0.15634
12060,197,0.15875
12070,195,0.15714
12080,195,0.15714
12090,194,0.15634
12100,196,0.15795
12110,196,0.15795
12120,198,0.15956
12130,197,0.15875
12140,195,0.15714
12150,195,0.15714
12160,195,0.15714
12170,196,0.15795
12180,195,0.15714
12190,194,0.15634
12200,195,0.15714
12210,193,0.15553
12220,195,0.15714
12230,194,0.15634
12240,195,0.15714
12250,194,0.15634
12260,195,0.15714
12270,193,0.15553
12280,194,0.15634
12290,195,0.15714
12300,198,0.15956
12310,197,0.15875
12320,196,0.15795
12330,193,0.15553
12340,195,0.15714
12350,197,0.15875
12360,196,0.15795
12370,195,0.15714
12380,196,0.15795
12390,196,0.15795
12400,195,0.15714
12410,195,0.15714
12420,194,0.15634
12430,195,0.15714
12440,196,0.15795
12450,193,0.15553
12460,195,0.15714
12470,194,0.15634
12480,196,0.15795
12490,196,0.15795
12500,193,0.15553
12510,194,0.15634
12520,194,0.15634
12530,195,0.15714
12540,196,0.15795
12550,193,0.15553
12560,194,0.15634
12570,195,0.15714
12580,195,0.15714
12590,193,0.15553
12600,194,0.15634
12610,192,0.15473
12620,195,0.15714
12630,196,0.15795
12640,194,0.15634
12650,195,0.15714
12660,194,0.15634
12670,194,0.15634
12680,194,0.15634
12690,194,0.15634
12700,196,0.15795
12710,196,0.15795
12720,195,0.15714
12730,195,0.15714
12740,195,0.15714
12750,195,0.15714
12760,194,0.15634
12770,196,0.15795
12780,196,0.15795
12790,197,0.15875
12800,194,0.15634
12810,195,0.15714
12820,194,0.15634
12830,195,0.15714
12840,196,0.15795
12850,195,0.15714
12860,194,0.15634
12870,194,0.15634
12880,193,0.15553
12890,194,0.15634
12900,195,0.15714
12910,196,0.15795
12920,195,0.15714
12930,195,0.15714
12940,193,0.15553
12950,195,0.15714
12960,194,0.15634
12970,194,0.15634
12980,195,0.15714
12990,194,0.15634
13000,195,0.15714
13010,193,0.15553
13020,195,0.15714
13030,194,0.15634
13040,195,0.15714
13050,196,0.15795
13060,195,0.15714
13070,194,0.15634
13080,195,0.15714
13090,194,0.15634
13100,195,0.15714
13110,194,0.15634
13120,195,0.15714
13130,195,0.15714
13140,195,0.15714
13150,195,0.15714
13160,195,0.15714
13170,195,0.15714
13180,195,0.15714
13190,195,0.15714
13200,193,0.15553
13210,195,0.15714
13220,194,0.15634
13230,194,0.15634
13240,196,0.15795
13250,195,0.15714
13260,194,0.15634
13270,192,0.15473
13280,195,0.15714
13290,196,0.15795
13300,193,0.15553
13310,195,0.15714
13320,194,0.15634
13330,195,0.15714
13340,195,0.15714
13350,193,0.15553
13360,194,0.15634
13370,195,0.15714
13380,194,0.15634
13390,195,0.15714
13400,193,0.15553
13410,195,0.15714
13420,195,0.15714
13430,192,0.15473
13440,194,0.15634
13450,195,0.15714
13460,193,0.15553
13470,194,0.15634
13480,194,0.15634
13490,194,0.15634
13500,195,0.15714
13510,194,0.15634
13520,194,0.15634
13530,193,0.15553
13540,194,0.15634
13550,193,0.15553
13560,195,0.15714
13570,195,0.15714
13580,195,0.15714
13590,192,0.15473
13600,195,0.15714
13610,195,0.15714
13620,195,0.15714
13630,194,0.15634
13640,194,0.15634
13650,194,0.15634
13660,195,0.15714
13670,194,0.15634
13680,194,0.15634
13690,194,0.15634
13700,194,0.15634
13710,195,0.15714
13720,193,0.15553
13730,194,0.15634
13740,194,0.15634
13750,194,0.15634
13760,194,0.15634
13770,194,0.15634
13780,197,0.15875
13790,194,0.15634
13800,195,0.15714
13810,195,0.15714
13820,194,0.15634
13830,197,0.15875
13840,193,0.15553
13850,195,0.15714
13860,195,0.15714
13870,194,0.15634
13880,193,0.15553
13890,194,0.15634
13900,195,0.15714
13910,196,0.15795
13920,194,0.15634
13930,194,0.15634
13940,193,0.15553
13950,195,0.15714
13960,193,0.15553
13970,193,0.15553
13980,194,0.15634
13990,195,0.15714
14000,195,0.15714
14010,194,0.15634
14020,193,0.15553
14030,194,0.15634
14040,195,0.15714
14050,195,0.15714
14060,195,0.15714
14070,195,0.15714
14080,195,0.15714
14090,194,0.15634
