2580,458,0.36908
2590,453,0.36505
2600,457,0.36828
2610,450,0.36264
2620,453,0.36505
2630,454,0.36586
2640,461,0.37150
2650,459,0.36989
2660,463,0.37311
2670,459,0.36989
2680,457,0.36828
2690,456,0.36747
2700,453,0.36505
2710,451,0.36344
2720,451,0.36344
2730,460,0.37070
2740,457,0.36828
2750,451,0.36344
2760,453,0.36505
2770,457,0.36828
2780,462,0.37231
2790,456,0.36747
2800,454,0.36586
2810,455,0.36667
2820,454,0.36586
2830,453,0.36505
2840,456,0.36747
2850,457,0.36828
2860,458,0.36908
2870,460,0.37070
2880,464,0.37392
2890,453,0.36505
2900,460,0.37070
2910,454,0.36586
2920,453,0.36505
2930,450,0.36264
2940,454,0.36586
2950,454,0.36586
2960,455,0.36667
2970,455,0.36667
2980,458,0.36908
2990,455,0.36667
3000,457,0.36828
3010,451,0.36344
3020,454,0.36586
3030,451,0.36344
3040,455,0.36667
3050,455,0.36667
3060,458,0.36908
3070,449,0.36183
3080,454,0.36586
3090,459,0.36989
3100,461,0.37150
3110,450,0.36264
3120,454,0.36586
3130,451,0.36344
3140,453,0.36505
3150,454,0.36586
3160,462,0.37231
3170,454,0.36586
3180,451,0.36344
3190,454,0.36586
3200,453,0.36505
3210,453,0.36505
3220,456,0.36747
3230,454,0.36586
3240,461,0.37150
3250,451,0.36344
3260,464,0.37392
3270,450,0.36264
3280,462,0.37231
3290,451,0.36344
3300,453,0.36505
3310,448,0.36103
3320,460,0.37070
3330,451,0.36344
3340,462,0.37231
3350,448,0.36103
3360,454,0.36586
3370,448,0.36103
3380,454,0.36586
3390,454,0.36586
3400,451,0.36344
3410,454,0.36586
3420,455,0.36667
3430,450,0.36264
3440,463,0.37311
3450,454,0.36586
3460,459,0.36989
3470,452,0.36425
3480,453,0.36505
3490,457,0.36828
3500,458,0.36908
3510,452,0.36425
3520,457,0.36828
3530,456,0.36747
3540,453,0.36505
3550,461,0.37150
3560,464,0.37392
3570,448,0.36103
3580,464,0.37392
3590,457,0.36828
3600,454,0.36586
3610,453,0.36505
3620,459,0.36989
3630,455,0.36667
3640,459,0.36989
3650,455,0.36667
3660,449,0.36183
3670,449,0.36183
3680,455,0.36667
3690,451,0.36344
3700,459,0.36989
3710,451,0.36344
3720,451,0.36344
3730,454,0.36586
3740,453,0.36505
3750,459,0.36989
3760,459,0.36989
3770,451,0.36344
3780,462,0.37231
3790,451,0.36344
3800,461,0.37150
3810,455,0.36667
3820,459,0.36989
3830,452,0.36425
3840,461,0.37150
3850,447,0.36022
3860,452,0.36425
3870,451,0.36344
3880,453,0.36505
3890,449,0.36183
3900,454,0.36586
3910,451,0.36344
3920,455,0.36667
3930,453,0.36505
3940,453,0.36505
3950,447,0.36022
3960,459,0.36989
3970,454,0.36586
3980,458,0.36908
3990,453,0.36505
4000,457,0.36828
4010,450,0.36264
4020,458,0.36908
4030,459,0.36989
4040,458,0.36908
4050,447,0.36022
4060,462,0.37231
4070,455,0.36667
4080,455,0.36667
4090,457,0.36828
4100,460,0.37070
4110,450,0.36264
4120,457,0.36828
4130,457,0.36828
4140,450,0.36264
4150,453,0.36505
4160,451,0.36344
4170,458,0.36908
4180,455,0.36667
4190,451,0.36344
4200,454,0.36586
4210,453,0.36505
4220,454,0.36586
4230,454,0.36586
4240,453,0.36505
4250,462,0.37231
4260,452,0.36425
4270,448,0.36103
4280,455,0.36667
4290,451,0.36344
4300,453,0.36505
4310,456,0.36747
4320,460,0.37070
4330,455,0.36667
4340,452,0.36425
4350,450,0.36264
4360,454,0.36586
4370,448,0.36103
4380,460,0.37070
4390,458,0.36908
4400,451,0.36344
4410,452,0.36425
4420,455,0.36667
4430,454,0.36586
4440,459,0.36989
4450,448,0.36103
4460,464,0.37392
4470,450,0.36264
4480,456,0.36747
4490,455,0.36667
4500,452,0.36425
4510,454,0.36586
4520,455,0.36667
4530,450,0.36264
4540,457,0.36828
4550,454,0.36586
4560,451,0.36344
4570,457,0.36828
4580,455,0.36667
4590,454,0.36586
4600,450,0.36264
4610,453,0.36505
4620,455,0.36667
4630,452,0.36425
4640,453,0.36505
4650,449,0.36183
4660,453,0.36505
4670,449,0.36183
4680,458,0.36908
4690,452,0.36425
4700,461,0.37150
4710,451,0.36344
4720,450,0.36264
4730,453,0.36505
4740,459,0.36989
4750,460,0.37070
4760,452,0.36425
4770,454,0.36586
4780,450,0.36264
4790,453,0.36505
4800,451,0.36344
4810,453,0.36505
4820,460,0.37070
4830,453,0.36505
4840,453,0.36505
4850,455,0.36667
4860,464,0.37392
4870,453,0.36505
4880,458,0.36908
4890,454,0.36586
4900,451,0.36344
4910,452,0.36425
4920,457,0.36828
4930,451,0.36344
4940,448,0.36103
4950,450,0.36264
4960,461,0.37150
4970,457,0.36828
4980,451,0.36344
4990,451,0.36344
5000,453,0.36505
5010,454,0.36586
5020,449,0.36183
5030,459,0.36989
5040,449,0.36183
5050,457,0.36828
5060,455,0.36667
5070,451,0.36344
5080,455,0.36667
5090,453,0.36505
5100,452,0.36425
5110,459,0.36989
5120,453,0.36505
5130,457,0.36828
5140,454,0.36586
5150,457,0.36828
5160,460,0.37070
5170,453,0.36505
5180,453,0.36505
5190,451,0.36344
5200,454,0.36586
5210,460,0.37070
5220,458,0.36908
5230,451,0.36344
5240,449,0.36183
5250,449,0.36183
5260,460,0.37070
5270,449,0.36183
5280,454,0.36586
5290,451,0.36344
5300,451,0.36344
5310,458,0.36908
5320,454,0.36586
5330,464,0.37392
5340,455,0.36667
5350,451,0.36344
5360,448,0.36103
5370,451,0.36344
5380,452,0.36425
5390,449,0.36183
5400,453,0.36505
5410,465,0.37473
5420,457,0.36828
5430,455,0.36667
5440,462,0.37231
5450,454,0.36586
5460,447,0.36022
5470,453,0.36505
5480,450,0.36264
5490,455,0.36667
5500,453,0.36505
5510,461,0.37150
5520,454,0.36586
5530,458,0.36908
5540,450,0.36264
5550,449,0.36183
5560,452,0.36425
5570,460,0.37070
5580,457,0.36828
5590,458,0.36908
5600,451,0.36344
5610,453,0.36505
5620,454,0.36586
5630,455,0.36667
5640,458,0.36908
5650,449,0.36183
5660,453,0.36505
5670,451,0.36344
5680,453,0.36505
5690,454,0.36586
5700,457,0.36828
5710,458,0.36908
5720,449,0.36183
5730,461,0.37150
5740,455,0.36667
5750,451,0.36344
5760,454,0.36586
5770,457,0.36828
5780,454,0.36586
5790,454,0.36586
5800,453,0.36505
5810,452,0.36425
5820,449,0.36183
5830,448,0.36103
5840,455,0.36667
5850,452,0.36425
5860,455,0.36667
5870,457,0.36828
5880,453,0.36505
5890,453,0.36505
5900,455,0.36667
5910,455,0.36667
5920,451,0.36344
5930,451,0.36344
5940,455,0.36667
5950,448,0.36103
5960,448,0.36103
5970,455,0.36667
5980,459,0.36989
5990,451,0.36344
6000,451,0.36344
6010,455,0.36667
6020,450,0.36264
6030,455,0.36667
6040,450,0.36264
6050,449,0.36183
6060,462,0.37231
6070,449,0.36183
6080,448,0.36103
6090,454,0.36586
6100,450,0.36264
6110,449,0.36183
6120,449,0.36183
6130,449,0.36183
6140,455,0.36667
6150,458,0.36908
6160,453,0.36505
6170,450,0.36264
6180,453,0.36505
6190,454,0.36586
6200,450,0.36264
6210,454,0.36586
6220,453,0.36505
6230,453,0.36505
6240,453,0.36505
6250,453,0.36505
6260,463,0.37311
6270,452,0.36425
6280,455,0.36667
6290,453,0.36505
6300,449,0.36183
6310,453,0.36505
6320,448,0.36103
6330,448,0.36103
6340,454,0.36586
6350,446,0.35941
6360,448,0.36103
6370,457,0.36828
6380,453,0.36505
6390,452,0.36425
6400,462,0.37231
6410,460,0.37070
6420,449,0.36183
6430,454,0.36586
6440,453,0.36505
6450,453,0.36505
6460,453,0.36505
6470,449,0.36183
6480,459,0.36989
6490,450,0.36264
6500,454,0.36586
6510,451,0.36344
6520,452,0.36425
6530,453,0.36505
6540,448,0.36103
6550,460,0.37070
6560,463,0.37311
6570,454,0.36586
6580,453,0.36505
6590,451,0.36344
6600,453,0.36505
6610,453,0.36505
6620,453,0.36505
6630,458,0.36908
6640,455,0.36667
6650,459,0.36989
6660,451,0.36344
6670,450,0.36264
6680,461,0.37150
6690,454,0.36586
6700,460,0.37070
6710,453,0.36505
6720,450,0.36264
6730,450,0.36264
6740,451,0.36344
6750,457,0.36828
6760,462,0.37231
6770,460,0.37070
6780,450,0.36264
6790,453,0.36505
6800,452,0.36425
6810,453,0.36505
6820,453,0.36505
6830,455,0.36667
6840,458,0.36908
6850,453,0.36505
6860,461,0.37150
6870,452,0.36425
6880,459,0.36989
6890,455,0.36667
6900,451,0.36344
6910,454,0.36586
6920,452,0.36425
6930,455,0.36667
6940,449,0.36183
6950,456,0.36747
6960,459,0.36989
6970,456,0.36747
6980,459,0.36989
6990,451,0.36344
7000,455,0.36667
7010,449,0.36183
7020,449,0.36183
7030,452,0.36425
7040,451,0.36344
7050,449,0.36183
7060,445,0.35861
7070,450,0.36264
7080,449,0.36183
7090,448,0.36103
7100,448,0.36103
7110,458,0.36908
7120,453,0.36505
7130,458,0.36908
7140,453,0.36505
7150,454,0.36586
7160,452,0.36425
7170,453,0.36505
7180,458,0.36908
7190,458,0.36908
7200,453,0.36505
7210,451,0.36344
7220,455,0.36667
7230,458,0.36908
7240,454,0.36586
7250,448,0.36103
7260,457,0.36828
7270,463,0.37311
7280,453,0.36505
7290,449,0.36183
7300,449,0.36183
7310,454,0.36586
7320,452,0.36425
7330,463,0.37311
7340,457,0.36828
7350,454,0.36586
7360,448,0.36103
7370,453,0.36505
7380,461,0.37150
7390,451,0.36344
7400,459,0.36989
7410,463,0.37311
7420,458,0.36908
7430,454,0.36586
7440,448,0.36103
7450,447,0.36022
7460,448,0.36103
7470,451,0.36344
7480,451,0.36344
7490,449,0.36183
7500,451,0.36344
7510,458,0.36908
7520,450,0.36264
7530,457,0.36828
7540,448,0.36103
7550,451,0.36344
7560,454,0.36586
7570,450,0.36264
7580,455,0.36667
7590,459,0.36989
7600,450,0.36264
7610,451,0.36344
7620,460,0.37070
7630,455,0.36667
7640,454,0.36586
7650,456,0.36747
7660,455,0.36667
7670,447,0.36022
7680,453,0.36505
7690,454,0.36586
7700,452,0.36425
7710,450,0.36264
7720,451,0.36344
7730,451,0.36344
7740,453,0.36505
7750,453,0.36505
7760,456,0.36747
7770,449,0.36183
7780,450,0.36264
7790,451,0.36344
7800,453,0.36505
7810,454,0.36586
7820,454,0.36586
7830,458,0.36908
7840,449,0.36183
7850,459,0.36989
7860,450,0.36264
7870,459,0.36989
7880,448,0.36103
7890,457,0.36828
7900,455,0.36667
7910,448,0.36103
7920,453,0.36505
7930,449,0.36183
7940,451,0.36344
7950,450,0.36264
7960,448,0.36103
7970,448,0.36103
7980,455,0.36667
7990,450,0.36264
8000,449,0.36183
8010,455,0.36667
8020,451,0.36344
8030,452,0.36425
8040,448,0.36103
8050,449,0.36183
8060,455,0.36667
8070,451,0.36344
8080,452,0.36425
8090,454,0.36586
8100,451,0.36344
8110,449,0.36183
8120,447,0.36022
8130,459,0.36989
8140,451,0.36344
8150,448,0.36103
8160,448,0.36103
8170,454,0.36586
8180,454,0.36586
8190,451,0.36344
8200,452,0.36425
8210,456,0.36747
8220,449,0.36183
8230,452,0.36425
8240,455,0.36667
8250,451,0.36344
8260,450,0.36264
8270,448,0.36103
8280,450,0.36264
8290,452,0.36425
8300,452,0.36425
8310,455,0.36667
8320,451,0.36344
8330,449,0.36183
8340,461,0.37150
8350,448,0.36103
8360,455,0.36667
8370,455,0.36667
8380,450,0.36264
8390,451,0.36344
8400,454,0.36586
8410,454,0.36586
8420,451,0.36344
8430,450,0.36264
8440,455,0.36667
8450,454,0.36586
8460,452,0.36425
8470,451,0.36344
8480,464,0.37392
8490,453,0.36505
8500,458,0.36908
8510,451,0.36344
8520,450,0.36264
8530,454,0.36586
8540,453,0.36505
8550,459,0.36989
8560,459,0.36989
8570,452,0.36425
8580,451,0.36344
8590,454,0.36586
8600,451,0.36344
8610,458,0.36908
8620,453,0.36505
8630,455,0.36667
8640,448,0.36103
8650,449,0.36183
8660,450,0.36264
8670,450,0.36264
8680,450,0.36264
8690,452,0.36425
8700,451,0.36344
8710,453,0.36505
8720,452,0.36425
8730,453,0.36505
8740,452,0.36425
8750,454,0.36586
8760,458,0.36908
8770,448,0.36103
8780,454,0.36586
8790,453,0.36505
8800,454,0.36586
8810,453,0.36505
8820,450,0.36264
8830,454,0.36586
8840,451,0.36344
8850,463,0.37311
8860,448,0.36103
8870,454,0.36586
8880,448,0.36103
8890,450,0.36264
8900,451,0.36344
8910,449,0.36183
8920,448,0.36103
8930,451,0.36344
8940,454,0.36586
8950,451,0.36344
8960,448,0.36103
8970,451,0.36344
8980,448,0.36103
8990,451,0.36344
9000,451,0.36344
9010,450,0.36264
9020,450,0.36264
9030,451,0.36344
9040,448,0.36103
9050,455,0.36667
9060,452,0.36425
9070,451,0.36344
9080,454,0.36586
9090,450,0.36264
9100,450,0.36264
9110,453,0.36505
9120,449,0.36183
9130,455,0.36667
9140,447,0.36022
9150,449,0.36183
9160,440,0.35458
9170,455,0.36667
9180,448,0.36103
9190,450,0.36264
9200,449,0.36183
9210,452,0.36425
9220,451,0.36344
9230,455,0.36667
9240,449,0.36183
9250,451,0.36344
9260,448,0.36103
9270,450,0.36264
9280,449,0.36183
9290,459,0.36989
9300,448,0.36103
9310,454,0.36586
9320,449,0.36183
9330,453,0.36505
9340,451,0.36344
9350,453,0.36505
9360,454,0.36586
9370,450,0.36264
9380,450,0.36264
9390,454,0.36586
9400,452,0.36425
9410,451,0.36344
9420,450,0.36264
9430,448,0.36103
9440,461,0.37150
9450,454,0.36586
9460,455,0.36667
9470,459,0.36989
9480,448,0.36103
9490,451,0.36344
9500,448,0.36103
9510,454,0.36586
9520,451,0.36344
9530,455,0.36667
9540,448,0.36103
9550,449,0.36183
9560,447,0.36022
9570,450,0.36264
9580,449,0.36183
9590,451,0.36344
9600,450,0.36264
9610,450,0.36264
9620,448,0.36103
9630,450,0.36264
9640,456,0.36747
9650,454,0.36586
9660,452,0.36425
9670,453,0.36505
9680,453,0.36505
9690,449,0.36183
9700,450,0.36264
9710,450,0.36264
9720,455,0.36667
9730,454,0.36586
9740,448,0.36103
9750,451,0.36344
9760,458,0.36908
9770,449,0.36183
9780,450,0.36264
9790,454,0.36586
9800,454,0.36586
9810,456,0.36747
9820,449,0.36183
9830,457,0.36828
9840,448,0.36103
9850,447,0.36022
9860,455,0.36667
9870,457,0.36828
9880,450,0.36264
9890,451,0.36344
9900,448,0.36103
9910,453,0.36505
9920,449,0.36183
9930,457,0.36828
9940,449,0.36183
9950,454,0.36586
9960,450,0.36264
9970,452,0.36425
9980,449,0.36183
9990,450,0.36264
10000,448,0.36103
10010,455,0.36667
10020,448,0.36103
10030,455,0.36667
10040,450,0.36264
10050,450,0.36264
10060,460,0.37070
10070,458,0.36908
10080,448,0.36103
10090,453,0.36505
10100,449,0.36183
10110,454,0.36586
10120,454,0.36586
10130,454,0.36586
10140,446,0.35941
10150,449,0.36183
10160,449,0.36183
10170,454,0.36586
10180,454,0.36586
10190,455,0.36667
10200,450,0.36264
10210,457,0.36828
10220,448,0.36103
10230,451,0.36344
10240,448,0.36103
10250,449,0.36183
10260,451,0.36344
10270,448,0.36103
10280,449,0.36183
10290,451,0.36344
10300,448,0.36103
10310,449,0.36183
10320,448,0.36103
10330,449,0.36183
10340,449,0.36183
10350,455,0.36667
10360,448,0.36103
10370,460,0.37070
10380,451,0.36344
10390,453,0.36505
10400,448,0.36103
10410,451,0.36344
10420,449,0.36183
10430,456,0.36747
10440,447,0.36022
10450,459,0.36989
10460,448,0.36103
10470,454,0.36586
10480,454,0.36586
10490,453,0.36505
10500,450,0.36264
10510,452,0.36425
10520,448,0.36103
10530,453,0.36505
10540,452,0.36425
10550,452,0.36425
10560,450,0.36264
10570,448,0.36103
10580,449,0.36183
10590,454,0.36586
10600,452,0.36425
10610,457,0.36828
10620,451,0.36344
10630,452,0.36425
10640,448,0.36103
10650,456,0.36747
10660,448,0.36103
10670,455,0.36667
10680,449,0.36183
10690,451,0.36344
10700,450,0.36264
10710,453,0.36505
10720,448,0.36103
10730,450,0.36264
10740,452,0.36425
10750,458,0.36908
10760,458,0.36908
10770,458,0.36908
10780,451,0.36344
10790,451,0.36344
10800,448,0.36103
10810,451,0.36344
10820,452,0.36425
10830,454,0.36586
10840,447,0.36022
10850,456,0.36747
10860,446,0.35941
10870,458,0.36908
10880,451,0.36344
10890,448,0.36103
10900,449,0.36183
10910,449,0.36183
10920,449,0.36183
10930,450,0.36264
10940,450,0.36264
10950,448,0.36103
10960,451,0.36344
10970,461,0.37150
10980,450,0.36264
10990,451,0.36344
11000,451,0.36344
11010,458,0.36908
11020,449,0.36183
11030,449,0.36183
11040,450,0.36264
11050,463,0.37311
11060,445,0.35861
11070,457,0.36828
11080,462,0.37231
11090,458,0.36908
11100,448,0.36103
11110,451,0.36344
11120,448,0.36103
11130,451,0.36344
11140,448,0.36103
11150,453,0.36505
11160,444,0.35780
11170,449,0.36183
11180,453,0.36505
11190,454,0.36586
11200,448,0.36103
11210,466,0.37553
11220,451,0.36344
11230,450,0.36264
11240,446,0.35941
11250,448,0.36103
11260,449,0.36183
11270,464,0.37392
11280,446,0.35941
11290,459,0.36989
11300,447,0.36022
11310,449,0.36183
11320,454,0.36586
11330,448,0.36103
11340,444,0.35780
11350,457,0.36828
11360,454,0.36586
11370,453,0.36505
11380,450,0.36264
11390,450,0.36264
11400,447,0.36022
11410,449,0.36183
11420,448,0.36103
11430,451,0.36344
11440,452,0.36425
11450,454,0.36586
11460,446,0.35941
11470,448,0.36103
11480,448,0.36103
11490,451,0.36344
11500,447,0.36022
11510,453,0.36505
11520,448,0.36103
11530,453,0.36505
11540,448,0.36103
11550,451,0.36344
11560,447,0.36022
11570,455,0.36667
11580,448,0.36103
11590,460,0.37070
11600,449,0.36183
11610,455,0.36667
11620,448,0.36103
11630,457,0.36828
11640,448,0.36103
11650,455,0.36667
11660,448,0.36103
11670,452,0.36425
11680,449,0.36183
11690,457,0.36828
11700,448,0.36103
11710,448,0.36103
11720,448,0.36103
11730,450,0.36264
11740,453,0.36505
11750,458,0.36908
11760,444,0.35780
11770,450,0.36264
11780,449,0.36183
11790,453,0.36505
11800,449,0.36183
11810,455,0.36667
11820,449,0.36183
11830,450,0.36264
11840,451,0.36344
11850,455,0.36667
11860,448,0.36103
11870,459,0.36989
11880,451,0.36344
11890,457,0.36828
11900,449,0.36183
11910,449,0.36183
11920,448,0.36103
11930,456,0.36747
11940,447,0.36022
11950,451,0.36344
11960,448,0.36103
11970,450,0.36264
11980,448,0.36103
11990,455,0.36667
12000,449,0.36183
12010,450,0.36264
12020,447,0.36022
12030,454,0.36586
12040,448,0.36103
12050,452,0.36425
12060,447,0.36022
12070,449,0.36183
12080,451,0.36344
12090,449,0.36183
12100,448,0.36103
12110,451,0.36344
12120,450,0.36264
12130,451,0.36344
12140,452,0.36425
12150,452,0.36425
12160,453,0.36505
12170,455,0.36667
12180,448,0.36103
12190,453,0.36505
12200,450,0.36264
12210,455,0.36667
12220,451,0.36344
12230,453,0.36505
12240,448,0.36103
12250,449,0.36183
12260,443,0.35700
12270,453,0.36505
12280,448,0.36103
12290,454,0.36586
12300,448,0.36103
12310,454,0.36586
12320,449,0.36183
12330,448,0.36103
12340,446,0.35941
12350,454,0.36586
12360,448,0.36103
12370,463,0.37311
12380,453,0.36505
12390,456,0.36747
12400,448,0.36103
12410,455,0.36667
12420,454,0.36586
12430,452,0.36425
12440,448,0.36103
12450,450,0.36264
12460,455,0.36667
12470,451,0.36344
12480,445,0.35861
12490,451,0.36344
12500,448,0.36103
12510,449,0.36183
12520,448,0.36103
12530,452,0.36425
12540,445,0.35861
12550,448,0.36103
12560,452,0.36425
12570,450,0.36264
12580,446,0.35941
12590,454,0.36586
12600,448,0.36103
12610,449,0.36183
12620,448,0.36103
12630,459,0.36989
12640,447,0.36022
12650,454,0.36586
12660,444,0.35780
12670,457,0.36828
12680,450,0.36264
12690,455,0.36667
12700,449,0.36183
12710,449,0.36183
12720,451,0.36344
12730,453,0.36505
12740,451,0.36344
12750,451,0.36344
12760,441,0.35538
12770,460,0.37070
12780,449,0.36183
12790,451,0.36344
12800,448,0.36103
12810,455,0.36667
12820,451,0.36344
12830,453,0.36505
12840,452,0.36425
12850,454,0.36586
12860,448,0.36103
12870,451,0.36344
12880,451,0.36344
12890,454,0.36586
12900,446,0.35941
12910,452,0.36425
12920,451,0.36344
12930,450,0.36264
12940,445,0.35861
12950,455,0.36667
12960,446,0.35941
12970,459,0.36989
12980,445,0.35861
12990,447,0.36022
13000,450,0.36264
13010,455,0.36667
13020,457,0.36828
13030,448,0.36103
13040,439,0.35377
13050,442,0.35619
13060,443,0.35700
13070,449,0.36183
13080,448,0.36103
13090,448,0.36103
13100,450,0.36264
13110,448,0.36103
13120,441,0.35538
13130,448,0.36103
13140,452,0.36425
13150,459,0.36989
13160,450,0.36264
13170,451,0.36344
13180,448,0.36103
13190,454,0.36586
13200,448,0.36103
13210,453,0.36505
13220,451,0.36344
13230,449,0.36183
13240,445,0.35861
13250,456,0.36747
13260,451,0.36344
13270,448,0.36103
13280,446,0.35941
13290,451,0.36344
13300,448,0.36103
13310,450,0.36264
13320,444,0.35780
13330,457,0.36828
13340,448,0.36103
13350,451,0.36344
13360,446,0.35941
13370,454,0.36586
13380,448,0.36103
13390,450,0.36264
13400,451,0.36344
13410,452,0.36425
13420,448,0.36103
13430,449,0.36183
13440,447,0.36022
13450,455,0.36667
13460,448,0.36103
13470,459,0.36989
13480,449,0.36183
13490,451,0.36344
13500,448,0.36103
13510,455,0.36667
13520,448,0.36103
13530,450,0.36264
13540,446,0.35941
13550,451,0.36344
13560,449,0.36183
13570,448,0.36103
13580,453,0.36505
13590,450,0.36264
13600,454,0.36586
13610,454,0.36586
13620,448,0.36103
13630,452,0.36425
13640,450,0.36264
13650,448,0.36103
13660,444,0.35780
13670,453,0.36505
13680,449,0.36183
13690,453,0.36505
13700,448,0.36103
13710,454,0.36586
13720,448,0.36103
13730,448,0.36103
13740,449,0.36183
13750,451,0.36344
13760,448,0.36103
13770,451,0.36344
13780,451,0.36344
13790,453,0.36505
13800,449,0.36183
13810,448,0.36103
13820,449,0.36183
13830,449,0.36183
13840,447,0.36022
13850,451,0.36344
13860,449,0.36183
13870,450,0.36264
13880,449,0.36183
13890,450,0.36264
13900,445,0.35861
13910,454,0.36586
13920,454,0.36586
13930,449,0.36183
13940,448,0.36103
13950,452,0.36425
13960,449,0.36183
13970,456,0.36747
13980,450,0.36264
13990,453,0.36505
14000,449,0.36183
14010,454,0.36586
14020,447,0.36022
14030,448,0.36103
14040,448,0.36103
14050,455,0.36667
14060,445,0.35861
14070,460,0.37070
14080,453,0.36505
14090,457,0.36828
