1830,2351,1.89458
1840,2352,1.89538
1850,2350,1.89377
1860,2349,1.89297
1870,2352,1.89538
1880,2352,1.89538
1890,2349,1.89297
1900,2352,1.89538
1910,2350,1.89377
1920,2352,1.89538
1930,2352,1.89538
1940,2352,1.89538
1950,2351,1.89458
1960,2350,1.89377
1970,2353,1.89619
1980,2355,1.89780
1990,2351,1.89458
2000,2352,1.89538
2010,2353,1.89619
2020,2351,1.89458
2030,2350,1.89377
2040,2352,1.89538
2050,2351,1.89458
2060,2354,1.89700
2070,2350,1.89377
2080,2352,1.89538
2090,2349,1.89297
2100,2345,1.88974
2110,2351,1.89458
2120,2350,1.89377
2130,2350,1.89377
2140,2352,1.89538
2150,2350,1.89377
2160,2352,1.89538
2170,2351,1.89458
2180,2351,1.89458
2190,2347,1.89136
2200,2350,1.89377
2210,2351,1.89458
2220,2347,1.89136
2230,2349,1.89297
2240,2351,1.89458
2250,2351,1.89458
2260,2352,1.89538
2270,2345,1.88974
2280,2351,1.89458
2290,2347,1.89136
2300,2354,1.89700
2310,2348,1.89216
2320,2349,1.89297
2330,2351,1.89458
2340,2350,1.89377
2350,2352,1.89538
2360,2350,1.89377
2370,2352,1.89538
2380,2352,1.89538
2390,2349,1.89297
2400,2354,1.89700
2410,2352,1.89538
2420,2349,1.89297
2430,2349,1.89297
2440,2349,1.89297
2450,2348,1.89216
2460,2351,1.89458
2470,2352,1.89538
2480,2351,1.89458
2490,2348,1.89216
2500,2349,1.89297
2510,2347,1.89136
2520,2349,1.89297
2530,2351,1.89458
2540,2352,1.89538
2550,2350,1.89377
2560,2349,1.89297
2570,2351,1.89458
2580,2351,1.89458
2590,2346,1.89055
2600,2346,1.89055
2610,2351,1.89458
2620,2352,1.89538
2630,2353,1.89619
2640,2350,1.89377
2650,2352,1.89538
2660,2349,1.89297
2670,2351,1.89458
2680,2347,1.89136
2690,2352,1.89538
2700,2352,1.89538
2710,2351,1.89458
2720,2352,1.89538
2730,2348,1.89216
2740,2347,1.89136
2750,2351,1.89458
2760,2347,1.89136
2770,2348,1.89216
2780,2350,1.89377
2790,2350,1.89377
2800,2351,1.89458
2810,2352,1.89538
2820,2348,1.89216
2830,2352,1.89538
2840,2352,1.89538
2850,2346,1.89055
2860,2349,1.89297
2870,2350,1.89377
2880,2347,1.89136
2890,2346,1.89055
2900,2352,1.89538
2910,2355,1.89780
2920,2351,1.89458
2930,2349,1.89297
2940,2352,1.89538
2950,2351,1.89458
2960,2349,1.89297
2970,2351,1.89458
2980,2349,1.89297
2990,2352,1.89538
3000,2348,1.89216
3010,2346,1.89055
3020,2353,1.89619
3030,2349,1.89297
3040,2347,1.89136
3050,2352,1.89538
3060,2352,1.89538
3070,2347,1.89136
3080,2352,1.89538
3090,2351,1.89458
3100,2352,1.89538
3110,2349,1.89297
3120,2350,1.89377
3130,2359,1.90103
3140,2351,1.89458
3150,2350,1.89377
3160,2350,1.89377
3170,2350,1.89377
3180,2350,1.89377
3190,2347,1.89136
3200,2351,1.89458
3210,2348,1.89216
3220,2350,1.89377
3230,2351,1.89458
3240,2354,1.89700
3250,2348,1.89216
3260,2352,1.89538
3270,2353,1.89619
3280,2352,1.89538
3290,2350,1.89377
3300,2352,1.89538
3310,2352,1.89538
3320,2353,1.89619
3330,2352,1.89538
3340,2352,1.89538
3350,2351,1.89458
3360,2352,1.89538
3370,2351,1.89458
3380,2352,1.89538
3390,2347,1.89136
3400,2347,1.89136
3410,2351,1.89458
3420,2350,1.89377
3430,2347,1.89136
3440,2352,1.89538
3450,2352,1.89538
3460,2352,1.89538
3470,2346,1.89055
3480,2352,1.89538
3490,2350,1.89377
3500,2352,1.89538
3510,2351,1.89458
3520,2349,1.89297
3530,2351,1.89458
3540,2351,1.89458
3550,2349,1.89297
3560,2351,1.89458
3570,2352,1.89538
3580,2352,1.89538
3590,2352,1.89538
3600,2352,1.89538
3610,2352,1.89538
3620,2351,1.89458
3630,2346,1.89055
3640,2352,1.89538
3650,2351,1.89458
3660,2352,1.89538
3670,2352,1.89538
3680,2348,1.89216
3690,2347,1.89136
3700,2350,1.89377
3710,2349,1.89297
3720,2352,1.89538
3730,2348,1.89216
3740,2351,1.89458
3750,2344,1.88894
3760,2347,1.89136
3770,2352,1.89538
3780,2353,1.89619
3790,2352,1.89538
3800,2351,1.89458
3810,2352,1.89538
3820,2351,1.89458
3830,2349,1.89297
3840,2348,1.89216
3850,2352,1.89538
3860,2351,1.89458
3870,2350,1.89377
3880,2347,1.89136
3890,2352,1.89538
3900,2351,1.89458
3910,2351,1.89458
3920,2347,1.89136
3930,2352,1.89538
3940,2352,1.89538
3950,2351,1.89458
3960,2352,1.89538
3970,2352,1.89538
3980,2352,1.89538
3990,2351,1.89458
4000,2352,1.89538
4010,2352,1.89538
4020,2349,1.89297
4030,2350,1.89377
4040,2351,1.89458
4050,2351,1.89458
4060,2349,1.89297
4070,2352,1.89538
4080,2352,1.89538
4090,2353,1.89619
4100,2352,1.89538
4110,2351,1.89458
4120,2346,1.89055
4130,2351,1.89458
4140,2351,1.89458
4150,2349,1.89297
4160,2352,1.89538
4170,2351,1.89458
4180,2352,1.89538
4190,2352,1.89538
4200,2352,1.89538
4210,2349,1.89297
4220,2351,1.89458
4230,2350,1.89377
4240,2352,1.89538
4250,2349,1.89297
4260,2352,1.89538
4270,2349,1.89297
4280,2352,1.89538
4290,2352,1.89538
4300,2352,1.89538
4310,2347,1.89136
4320,2349,1.89297
4330,2349,1.89297
4340,2352,1.89538
4350,2352,1.89538
4360,2351,1.89458
4370,2352,1.89538
4380,2352,1.89538
4390,2352,1.89538
4400,2352,1.89538
4410,2351,1.89458
4420,2343,1.88813
4430,2352,1.89538
4440,2351,1.89458
4450,2350,1.89377
4460,2353,1.89619
4470,2352,1.89538
4480,2350,1.89377
4490,2353,1.89619
4500,2352,1.89538
4510,2348,1.89216
4520,2350,1.89377
4530,2351,1.89458
4540,2351,1.89458
4550,2350,1.89377
4560,2350,1.89377
4570,2348,1.89216
4580,2349,1.89297
4590,2352,1.89538
4600,2347,1.89136
4610,2351,1.89458
4620,2349,1.89297
4630,2351,1.89458
4640,2352,1.89538
4650,2347,1.89136
4660,2352,1.89538
4670,2352,1.89538
4680,2346,1.89055
4690,2349,1.89297
4700,2349,1.89297
4710,2350,1.89377
4720,2351,1.89458
4730,2352,1.89538
4740,2350,1.89377
4750,2349,1.89297
4760,2349,1.89297
4770,2352,1.89538
4780,2352,1.89538
4790,2348,1.89216
4800,2350,1.89377
4810,2349,1.89297
4820,2349,1.89297
4830,2352,1.89538
4840,2352,1.89538
4850,2351,1.89458
4860,2350,1.89377
4870,2347,1.89136
4880,2350,1.89377
4890,2350,1.89377
4900,2351,1.89458
4910,2349,1.89297
4920,2350,1.89377
4930,2348,1.89216
4940,2352,1.89538
4950,2350,1.89377
4960,2345,1.88974
4970,2352,1.89538
4980,2350,1.89377
4990,2352,1.89538
5000,2352,1.89538
5010,2351,1.89458
5020,2352,1.89538
5030,2351,1.89458
5040,2350,1.89377
5050,2352,1.89538
5060,2352,1.89538
5070,2352,1.89538
5080,2351,1.89458
5090,2347,1.89136
5100,2352,1.89538
5110,2350,1.89377
5120,2350,1.89377
5130,2350,1.89377
5140,2352,1.89538
5150,2351,1.89458
5160,2347,1.89136
5170,2351,1.89458
5180,2351,1.89458
5190,2351,1.89458
5200,2350,1.89377
5210,2352,1.89538
5220,2352,1.89538
5230,2352,1.89538
5240,2349,1.89297
5250,2350,1.89377
5260,2349,1.89297
5270,2352,1.89538
5280,2351,1.89458
5290,2351,1.89458
5300,2351,1.89458
5310,2351,1.89458
5320,2352,1.89538
5330,2351,1.89458
5340,2349,1.89297
5350,2347,1.89136
5360,2351,1.89458
5370,2349,1.89297
5380,2351,1.89458
5390,2351,1.89458
5400,2352,1.89538
5410,2352,1.89538
5420,2352,1.89538
5430,2350,1.89377
5440,2352,1.89538
5450,2350,1.89377
5460,2350,1.89377
5470,2352,1.89538
5480,2352,1.89538
5490,2352,1.89538
5500,2350,1.89377
5510,2351,1.89458
5520,2351,1.89458
5530,2349,1.89297
5540,2352,1.89538
5550,2348,1.89216
5560,2351,1.89458
5570,2352,1.89538
5580,2349,1.89297
5590,2350,1.89377
5600,2350,1.89377
5610,2352,1.89538
5620,2351,1.89458
5630,2353,1.89619
5640,2350,1.89377
5650,2352,1.89538
5660,2352,1.89538
5670,2351,1.89458
5680,2352,1.89538
5690,2351,1.89458
5700,2350,1.89377
5710,2350,1.89377
5720,2352,1.89538
5730,2350,1.89377
5740,2351,1.89458
5750,2350,1.89377
5760,2352,1.89538
5770,2349,1.89297
5780,2352,1.89538
5790,2352,1.89538
5800,2352,1.89538
5810,2352,1.89538
5820,2352,1.89538
5830,2347,1.89136
5840,2351,1.89458
5850,2349,1.89297
5860,2349,1.89297
5870,2351,1.89458
5880,2351,1.89458
5890,2347,1.89136
5900,2350,1.89377
5910,2351,1.89458
5920,2352,1.89538
5930,2352,1.89538
5940,2349,1.89297
5950,2351,1.89458
5960,2352,1.89538
5970,2350,1.89377
5980,2347,1.89136
5990,2352,1.89538
6000,2347,1.89136
6010,2352,1.89538
6020,2351,1.89458
6030,2352,1.89538
6040,2350,1.89377
6050,2352,1.89538
6060,2352,1.89538
6070,2350,1.89377
6080,2349,1.89297
6090,2352,1.89538
6100,2351,1.89458
6110,2352,1.89538
6120,2347,1.89136
6130,2352,1.89538
6140,2350,1.89377
6150,2352,1.89538
6160,2347,1.89136
6170,2349,1.89297
6180,2351,1.89458
6190,2352,1.89538
6200,2350,1.89377
6210,2352,1.89538
6220,2348,1.89216
6230,2350,1.89377
6240,2349,1.89297
6250,2349,1.89297
6260,2349,1.89297
6270,2351,1.89458
6280,2351,1.89458
6290,2352,1.89538
6300,2350,1.89377
6310,2352,1.89538
6320,2352,1.89538
6330,2351,1.89458
6340,2349,1.89297
6350,2352,1.89538
6360,2352,1.89538
6370,2352,1.89538
6380,2348,1.89216
6390,2352,1.89538
6400,2351,1.89458
6410,2352,1.89538
6420,2348,1.89216
6430,2351,1.89458
6440,2349,1.89297
6450,2351,1.89458
6460,2350,1.89377
6470,2352,1.89538
6480,2349,1.89297
6490,2348,1.89216
6500,2352,1.89538
6510,2351,1.89458
6520,2351,1.89458
6530,2352,1.89538
6540,2351,1.89458
6550,2350,1.89377
6560,2353,1.89619
6570,2351,1.89458
6580,2351,1.89458
6590,2347,1.89136
6600,2349,1.89297
6610,2351,1.89458
6620,2352,1.89538
6630,2351,1.89458
6640,2349,1.89297
6650,2351,1.89458
6660,2350,1.89377
6670,2352,1.89538
6680,2351,1.89458
6690,2347,1.89136
6700,2352,1.89538
6710,2350,1.89377
6720,2349,1.89297
6730,2350,1.89377
6740,2347,1.89136
6750,2351,1.89458
6760,2349,1.89297
6770,2350,1.89377
6780,2351,1.89458
6790,2351,1.89458
6800,2348,1.89216
6810,2352,1.89538
6820,2352,1.89538
6830,2350,1.89377
6840,2352,1.89538
6850,2350,1.89377
6860,2350,1.89377
6870,2351,1.89458
6880,2352,1.89538
6890,2350,1.89377
6900,2350,1.89377
6910,2352,1.89538
6920,2351,1.89458
6930,2351,1.89458
6940,2348,1.89216
6950,2351,1.89458
6960,2350,1.89377
6970,2350,1.89377
6980,2339,1.88491
6990,2350,1.89377
7000,2352,1.89538
7010,2352,1.89538
7020,2350,1.89377
7030,2352,1.89538
7040,2351,1.89458
7050,2351,1.89458
7060,2352,1.89538
7070,2352,1.89538
7080,2352,1.89538
7090,2351,1.89458
7100,2351,1.89458
7110,2349,1.89297
7120,2349,1.89297
7130,2347,1.89136
7140,2349,1.89297
7150,2352,1.89538
7160,2351,1.89458
7170,2348,1.89216
7180,2351,1.89458
7190,2352,1.89538
7200,2350,1.89377
7210,2347,1.89136
7220,2350,1.89377
7230,2352,1.89538
7240,2352,1.89538
7250,2348,1.89216
7260,2352,1.89538
7270,2352,1.89538
7280,2352,1.89538
7290,2351,1.89458
7300,2347,1.89136
7310,2352,1.89538
7320,2353,1.89619
7330,2350,1.89377
7340,2351,1.89458
7350,2350,1.89377
7360,2349,1.89297
7370,2352,1.89538
7380,2350,1.89377
7390,2352,1.89538
7400,2349,1.89297
7410,2352,1.89538
7420,2350,1.89377
7430,2349,1.89297
7440,2352,1.89538
7450,2352,1.89538
7460,2352,1.89538
7470,2349,1.89297
7480,2351,1.89458
7490,2350,1.89377
7500,2354,1.89700
7510,2351,1.89458
7520,2352,1.89538
7530,2352,1.89538
7540,2349,1.89297
7550,2352,1.89538
7560,2348,1.89216
7570,2349,1.89297
7580,2351,1.89458
7590,2350,1.89377
7600,2353,1.89619
7610,2353,1.89619
7620,2352,1.89538
7630,2350,1.89377
7640,2352,1.89538
7650,2350,1.89377
7660,2352,1.89538
7670,2350,1.89377
7680,2351,1.89458
7690,2350,1.89377
7700,2351,1.89458
7710,2347,1.89136
7720,2351,1.89458
7730,2350,1.89377
7740,2351,1.89458
7750,2351,1.89458
7760,2352,1.89538
7770,2351,1.89458
7780,2348,1.89216
7790,2349,1.89297
7800,2347,1.89136
7810,2347,1.89136
7820,2347,1.89136
7830,2352,1.89538
7840,2351,1.89458
7850,2347,1.89136
7860,2352,1.89538
7870,2352,1.89538
7880,2350,1.89377
7890,2352,1.89538
7900,2349,1.89297
7910,2351,1.89458
7920,2349,1.89297
7930,2352,1.89538
7940,2351,1.89458
7950,2351,1.89458
7960,2350,1.89377
7970,2352,1.89538
7980,2350,1.89377
7990,2351,1.89458
8000,2350,1.89377
8010,2352,1.89538
8020,2349,1.89297
8030,2352,1.89538
8040,2350,1.89377
8050,2351,1.89458
8060,2350,1.89377
8070,2352,1.89538
8080,2352,1.89538
8090,2349,1.89297
8100,2349,1.89297
8110,2350,1.89377
8120,2352,1.89538
8130,2351,1.89458
8140,2352,1.89538
8150,2352,1.89538
8160,2351,1.89458
8170,2351,1.89458
8180,2350,1.89377
8190,2349,1.89297
8200,2352,1.89538
8210,2352,1.89538
8220,2351,1.89458
8230,2349,1.89297
8240,2347,1.89136
8250,2350,1.89377
8260,2347,1.89136
8270,2352,1.89538
8280,2353,1.89619
8290,2352,1.89538
8300,2352,1.89538
8310,2352,1.89538
8320,2352,1.89538
8330,2350,1.89377
8340,2351,1.89458
8350,2347,1.89136
8360,2351,1.89458
8370,2351,1.89458
8380,2350,1.89377
8390,2350,1.89377
8400,2352,1.89538
8410,2346,1.89055
8420,2349,1.89297
8430,2352,1.89538
8440,2351,1.89458
8450,2349,1.89297
8460,2352,1.89538
8470,2349,1.89297
8480,2350,1.89377
8490,2351,1.89458
8500,2349,1.89297
8510,2349,1.89297
8520,2352,1.89538
8530,2348,1.89216
8540,2346,1.89055
8550,2349,1.89297
8560,2351,1.89458
8570,2349,1.89297
8580,2349,1.89297
8590,2347,1.89136
8600,2352,1.89538
8610,2351,1.89458
8620,2352,1.89538
8630,2351,1.89458
8640,2351,1.89458
8650,2350,1.89377
8660,2349,1.89297
8670,2350,1.89377
8680,2351,1.89458
8690,2351,1.89458
8700,2351,1.89458
8710,2350,1.89377
8720,2352,1.89538
8730,2350,1.89377
8740,2350,1.89377
8750,2352,1.89538
8760,2349,1.89297
8770,2347,1.89136
8780,2353,1.89619
8790,2352,1.89538
8800,2349,1.89297
8810,2352,1.89538
8820,2352,1.89538
8830,2346,1.89055
8840,2349,1.89297
8850,2349,1.89297
8860,2351,1.89458
8870,2349,1.89297
8880,2351,1.89458
8890,2350,1.89377
8900,2352,1.89538
8910,2352,1.89538
8920,2352,1.89538
8930,2349,1.89297
8940,2347,1.89136
8950,2349,1.89297
8960,2350,1.89377
8970,2352,1.89538
8980,2350,1.89377
8990,2351,1.89458
9000,2352,1.89538
9010,2347,1.89136
9020,2349,1.89297
9030,2351,1.89458
9040,2351,1.89458
9050,2351,1.89458
9060,2352,1.89538
9070,2352,1.89538
9080,2349,1.89297
9090,2351,1.89458
9100,2352,1.89538
9110,2351,1.89458
9120,2351,1.89458
9130,2346,1.89055
9140,2346,1.89055
9150,2349,1.89297
9160,2350,1.89377
9170,2353,1.89619
9180,2347,1.89136
9190,2352,1.89538
9200,2351,1.89458
9210,2349,1.89297
9220,2352,1.89538
9230,2349,1.89297
9240,2352,1.89538
9250,2349,1.89297
9260,2349,1.89297
9270,2352,1.89538
9280,2348,1.89216
9290,2347,1.89136
9300,2350,1.89377
9310,2351,1.89458
9320,2349,1.89297
9330,2351,1.89458
9340,2343,1.88813
9350,2347,1.89136
9360,2351,1.89458
9370,2350,1.89377
9380,2352,1.89538
9390,2346,1.89055
9400,2351,1.89458
9410,2350,1.89377
9420,2352,1.89538
9430,2348,1.89216
9440,2352,1.89538
9450,2352,1.89538
9460,2352,1.89538
9470,2347,1.89136
9480,2349,1.89297
9490,2349,1.89297
9500,2352,1.89538
9510,2352,1.89538
9520,2349,1.89297
9530,2351,1.89458
9540,2350,1.89377
9550,2349,1.89297
9560,2352,1.89538
9570,2347,1.89136
9580,2352,1.89538
9590,2351,1.89458
9600,2352,1.89538
9610,2352,1.89538
9620,2348,1.89216
9630,2344,1.88894
9640,2347,1.89136
9650,2351,1.89458
9660,2352,1.89538
9670,2350,1.89377
9680,2347,1.89136
9690,2347,1.89136
9700,2352,1.89538
9710,2349,1.89297
9720,2349,1.89297
9730,2349,1.89297
9740,2350,1.89377
9750,2350,1.89377
9760,2352,1.89538
9770,2351,1.89458
9780,2350,1.89377
9790,2351,1.89458
9800,2352,1.89538
9810,2352,1.89538
9820,2352,1.89538
9830,2349,1.89297
9840,2351,1.89458
9850,2351,1.89458
9860,2347,1.89136
9870,2349,1.89297
9880,2347,1.89136
9890,2351,1.89458
9900,2352,1.89538
9910,2351,1.89458
9920,2347,1.89136
9930,2352,1.89538
9940,2352,1.89538
9950,2352,1.89538
9960,2352,1.89538
9970,2350,1.89377
9980,2351,1.89458
9990,2351,1.89458
10000,2348,1.89216
10010,2347,1.89136
10020,2349,1.89297
10030,2351,1.89458
10040,2348,1.89216
10050,2352,1.89538
10060,2352,1.89538
10070,2350,1.89377
10080,2352,1.89538
10090,2349,1.89297
10100,2352,1.89538
10110,2352,1.89538
10120,2349,1.89297
10130,2351,1.89458
10140,2351,1.89458
10150,2350,1.89377
10160,2349,1.89297
10170,2351,1.89458
10180,2356,1.89861
10190,2352,1.89538
10200,2351,1.89458
10210,2352,1.89538
10220,2351,1.89458
10230,2351,1.89458
10240,2349,1.89297
10250,2347,1.89136
10260,2347,1.89136
10270,2349,1.89297
10280,2352,1.89538
10290,2349,1.89297
10300,2353,1.89619
10310,2348,1.89216
10320,2343,1.88813
10330,2349,1.89297
10340,2347,1.89136
10350,2352,1.89538
10360,2353,1.89619
10370,2352,1.89538
10380,2353,1.89619
10390,2349,1.89297
10400,2351,1.89458
10410,2352,1.89538
10420,2347,1.89136
10430,2351,1.89458
10440,2350,1.89377
10450,2352,1.89538
10460,2351,1.89458
10470,2347,1.89136
10480,2351,1.89458
10490,2352,1.89538
10500,2352,1.89538
10510,2351,1.89458
10520,2349,1.89297
10530,2352,1.89538
10540,2352,1.89538
10550,2347,1.89136
10560,2348,1.89216
10570,2345,1.88974
10580,2352,1.89538
10590,2347,1.89136
10600,2347,1.89136
10610,2352,1.89538
10620,2352,1.89538
10630,2350,1.89377
10640,2352,1.89538
10650,2351,1.89458
10660,2347,1.89136
10670,2352,1.89538
10680,2351,1.89458
10690,2351,1.89458
10700,2352,1.89538
10710,2351,1.89458
10720,2352,1.89538
10730,2349,1.89297
10740,2352,1.89538
10750,2352,1.89538
10760,2352,1.89538
10770,2349,1.89297
10780,2350,1.89377
10790,2350,1.89377
10800,2352,1.89538
10810,2349,1.89297
10820,2351,1.89458
10830,2351,1.89458
10840,2347,1.89136
10850,2349,1.89297
10860,2351,1.89458
10870,2351,1.89458
10880,2350,1.89377
10890,2350,1.89377
10900,2350,1.89377
10910,2351,1.89458
10920,2352,1.89538
10930,2352,1.89538
10940,2353,1.89619
10950,2347,1.89136
10960,2350,1.89377
10970,2349,1.89297
10980,2352,1.89538
10990,2348,1.89216
11000,2350,1.89377
11010,2351,1.89458
11020,2350,1.89377
11030,2347,1.89136
11040,2351,1.89458
11050,2348,1.89216
11060,2352,1.89538
11070,2349,1.89297
11080,2351,1.89458
11090,2352,1.89538
11100,2353,1.89619
11110,2352,1.89538
11120,2352,1.89538
11130,2348,1.89216
11140,2349,1.89297
11150,2349,1.89297
11160,2347,1.89136
11170,2347,1.89136
11180,2350,1.89377
11190,2350,1.89377
11200,2352,1.89538
11210,2350,1.89377
11220,2350,1.89377
11230,2348,1.89216
11240,2347,1.89136
11250,2347,1.89136
11260,2357,1.89941
11270,2350,1.89377
11280,2352,1.89538
11290,2350,1.89377
11300,2349,1.89297
11310,2351,1.89458
11320,2352,1.89538
11330,2351,1.89458
11340,2349,1.89297
11350,2349,1.89297
11360,2352,1.89538
11370,2351,1.89458
11380,2352,1.89538
11390,2349,1.89297
11400,2352,1.89538
11410,2347,1.89136
11420,2351,1.89458
11430,2352,1.89538
11440,2352,1.89538
11450,2351,1.89458
11460,2352,1.89538
11470,2347,1.89136
11480,2352,1.89538
11490,2349,1.89297
11500,2347,1.89136
11510,2352,1.89538
11520,2349,1.89297
11530,2351,1.89458
11540,2352,1.89538
11550,2351,1.89458
11560,2351,1.89458
11570,2350,1.89377
11580,2353,1.89619
11590,2351,1.89458
11600,2351,1.89458
11610,2352,1.89538
11620,2351,1.89458
11630,2349,1.89297
11640,2351,1.89458
11650,2347,1.89136
11660,2347,1.89136
11670,2351,1.89458
11680,2347,1.89136
11690,2351,1.89458
11700,2352,1.89538
11710,2347,1.89136
11720,2347,1.89136
11730,2352,1.89538
11740,2352,1.89538
11750,2352,1.89538
11760,2352,1.89538
11770,2346,1.89055
11780,2351,1.89458
11790,2350,1.89377
11800,2347,1.89136
11810,2347,1.89136
11820,2349,1.89297
11830,2347,1.89136
11840,2346,1.89055
11850,2351,1.89458
11860,2350,1.89377
11870,2349,1.89297
11880,2352,1.89538
11890,2346,1.89055
11900,2349,1.89297
11910,2346,1.89055
11920,2350,1.89377
11930,2347,1.89136
11940,2348,1.89216
11950,2347,1.89136
11960,2351,1.89458
11970,2350,1.89377
11980,2349,1.89297
11990,2347,1.89136
12000,2350,1.89377
12010,2349,1.89297
12020,2352,1.89538
12030,2352,1.89538
12040,2348,1.89216
12050,2351,1.89458
12060,2352,1.89538
12070,2350,1.89377
12080,2351,1.89458
12090,2351,1.89458
12100,2351,1.89458
12110,2349,1.89297
12120,2351,1.89458
12130,2349,1.89297
12140,2349,1.89297
12150,2352,1.89538
12160,2349,1.89297
12170,2352,1.89538
12180,2350,1.89377
12190,2352,1.89538
12200,2350,1.89377
12210,2349,1.89297
12220,2347,1.89136
12230,2345,1.88974
12240,2349,1.89297
12250,2351,1.89458
12260,2347,1.89136
12270,2352,1.89538
12280,2349,1.89297
12290,2347,1.89136
12300,2354,1.89700
12310,2351,1.89458
12320,2349,1.89297
12330,2347,1.89136
12340,2352,1.89538
12350,2349,1.89297
12360,2352,1.89538
12370,2347,1.89136
12380,2352,1.89538
12390,2352,1.89538
12400,2352,1.89538
12410,2349,1.89297
12420,2352,1.89538
12430,2352,1.89538
12440,2350,1.89377
12450,2352,1.89538
12460,2348,1.89216
12470,2352,1.89538
12480,2352,1.89538
12490,2350,1.89377
12500,2352,1.89538
12510,2347,1.89136
12520,2350,1.89377
12530,2349,1.89297
12540,2353,1.89619
12550,2352,1.89538
12560,2350,1.89377
12570,2347,1.89136
12580,2351,1.89458
12590,2351,1.89458
12600,2352,1.89538
12610,2346,1.89055
12620,2350,1.89377
12630,2350,1.89377
12640,2351,1.89458
12650,2349,1.89297
12660,2352,1.89538
12670,2349,1.89297
12680,2349,1.89297
12690,2347,1.89136
12700,2351,1.89458
12710,2347,1.89136
12720,2352,1.89538
12730,2352,1.89538
12740,2353,1.89619
12750,2352,1.89538
12760,2349,1.89297
12770,2350,1.89377
12780,2352,1.89538
12790,2352,1.89538
12800,2352,1.89538
12810,2352,1.89538
