9,803,0.64711
20,802,0.64630
30,805,0.64872
40,810,0.65275
50,798,0.64308
60,807,0.65033
70,798,0.64308
80,793,0.63905
90,810,0.65275
100,806,0.64952
110,803,0.64711
120,811,0.65355
130,814,0.65597
140,813,0.65516
150,797,0.64227
160,803,0.64711
170,809,0.65194
180,801,0.64549
190,801,0.64549
200,798,0.64308
210,807,0.65033
220,800,0.64469
230,814,0.65597
240,815,0.65678
250,799,0.64388
260,813,0.65516
270,803,0.64711
280,807,0.65033
290,812,0.65436
300,802,0.64630
310,801,0.64549
320,807,0.65033
330,811,0.65355
340,799,0.64388
350,806,0.64952
360,790,0.63663
370,803,0.64711
380,805,0.64872
390,800,0.64469
400,813,0.65516
410,805,0.64872
420,801,0.64549
430,811,0.65355
440,796,0.64147
450,800,0.64469
460,794,0.63985
470,792,0.63824
480,805,0.64872
490,796,0.64147
500,799,0.64388
510,801,0.64549
520,797,0.64227
530,798,0.64308
540,814,0.65597
550,804,0.64791
560,807,0.65033
570,803,0.64711
580,801,0.64549
590,804,0.64791
600,801,0.64549
610,806,0.64952
620,797,0.64227
630,815,0.65678
640,800,0.64469
650,791,0.63744
660,806,0.64952
670,795,0.64066
680,809,0.65194
690,815,0.65678
700,803,0.64711
710,806,0.64952
720,803,0.64711
730,807,0.65033
740,811,0.65355
750,802,0.64630
760,802,0.64630
770,796,0.64147
780,812,0.65436
790,799,0.64388
800,800,0.64469
810,798,0.64308
820,798,0.64308
830,807,0.65033
840,799,0.64388
850,804,0.64791
860,807,0.65033
870,805,0.64872
880,792,0.63824
890,797,0.64227
900,803,0.64711
910,798,0.64308
920,809,0.65194
930,798,0.64308
940,810,0.65275
950,801,0.64549
960,795,0.64066
970,800,0.64469
980,805,0.64872
990,816,0.65758
1000,815,0.65678
1010,796,0.64147
1020,788,0.63502
1030,813,0.65516
1040,797,0.64227
1050,811,0.65355
1060,818,0.65919
1070,811,0.65355
1080,802,0.64630
1090,795,0.64066
1100,805,0.64872
1110,816,0.65758
1120,800,0.64469
1130,794,0.63985
1140,814,0.65597
1150,786,0.63341
1160,794,0.63985
1170,795,0.64066
1180,802,0.64630
1190,814,0.65597
1200,801,0.64549
1210,812,0.65436
1220,819,0.66000
1230,812,0.65436
1240,814,0.65597
1250,803,0.64711
1260,788,0.63502
1270,816,0.65758
