4870,2349,1.89297
4880,2352,1.89538
4890,2346,1.89055
4900,2350,1.89377
4910,2352,1.89538
4920,2350,1.89377
4930,2351,1.89458
4940,2351,1.89458
4950,2347,1.89136
4960,2352,1.89538
4970,2352,1.89538
4980,2353,1.89619
4990,2352,1.89538
5000,2350,1.89377
5010,2351,1.89458
5020,2349,1.89297
5030,2347,1.89136
5040,2352,1.89538
5050,2350,1.89377
5060,2354,1.89700
5070,2351,1.89458
5080,2354,1.89700
5090,2350,1.89377
5100,2347,1.89136
5110,2349,1.89297
5120,2349,1.89297
5130,2349,1.89297
5140,2352,1.89538
5150,2348,1.89216
5160,2349,1.89297
5170,2351,1.89458
5180,2352,1.89538
5190,2352,1.89538
5200,2352,1.89538
5210,2348,1.89216
5220,2354,1.89700
5230,2348,1.89216
5240,2352,1.89538
5250,2350,1.89377
5260,2352,1.89538
5270,2350,1.89377
5280,2352,1.89538
5290,2349,1.89297
5300,2350,1.89377
5310,2353,1.89619
5320,2347,1.89136
5330,2351,1.89458
5340,2352,1.89538
5350,2350,1.89377
5360,2351,1.89458
5370,2352,1.89538
5380,2352,1.89538
5390,2346,1.89055
5400,2353,1.89619
5410,2352,1.89538
5420,2350,1.89377
5430,2351,1.89458
5440,2350,1.89377
5450,2352,1.89538
5460,2351,1.89458
5470,2349,1.89297
5480,2351,1.89458
5490,2352,1.89538
5500,2355,1.89780
5510,2346,1.89055
5520,2352,1.89538
5530,2351,1.89458
5540,2354,1.89700
5550,2351,1.89458
5560,2352,1.89538
5570,2347,1.89136
5580,2352,1.89538
5590,2351,1.89458
5600,2349,1.89297
5610,2347,1.89136
5620,2350,1.89377
5630,2352,1.89538
5640,2352,1.89538
5650,2352,1.89538
5660,2352,1.89538
5670,2351,1.89458
5680,2351,1.89458
5690,2356,1.89861
5700,2352,1.89538
5710,2351,1.89458
5720,2352,1.89538
5730,2352,1.89538
5740,2346,1.89055
5750,2349,1.89297
5760,2349,1.89297
5770,2350,1.89377
5780,2349,1.89297
5790,2352,1.89538
5800,2354,1.89700
5810,2351,1.89458
5820,2352,1.89538
5830,2352,1.89538
5840,2352,1.89538
5850,2347,1.89136
5860,2350,1.89377
5870,2351,1.89458
5880,2352,1.89538
5890,2349,1.89297
5900,2352,1.89538
5910,2352,1.89538
5920,2352,1.89538
5930,2350,1.89377
5940,2350,1.89377
5950,2352,1.89538
5960,2352,1.89538
5970,2347,1.89136
5980,2351,1.89458
5990,2352,1.89538
6000,2348,1.89216
6010,2348,1.89216
6020,2350,1.89377
6030,2350,1.89377
6040,2351,1.89458
6050,2352,1.89538
6060,2352,1.89538
6070,2350,1.89377
6080,2352,1.89538
6090,2351,1.89458
6100,2351,1.89458
6110,2352,1.89538
6120,2352,1.89538
6130,2352,1.89538
6140,2351,1.89458
6150,2351,1.89458
6160,2349,1.89297
6170,2352,1.89538
6180,2347,1.89136
6190,2352,1.89538
6200,2352,1.89538
6210,2350,1.89377
6220,2352,1.89538
6230,2347,1.89136
6240,2352,1.89538
6250,2348,1.89216
6260,2353,1.89619
6270,2352,1.89538
6280,2352,1.89538
6290,2354,1.89700
6300,2351,1.89458
6310,2349,1.89297
6320,2352,1.89538
6330,2353,1.89619
6340,2352,1.89538
6350,2346,1.89055
6360,2353,1.89619
6370,2352,1.89538
6380,2349,1.89297
6390,2351,1.89458
6400,2352,1.89538
6410,2351,1.89458
6420,2346,1.89055
6430,2352,1.89538
6440,2346,1.89055
6450,2349,1.89297
6460,2352,1.89538
6470,2352,1.89538
6480,2349,1.89297
6490,2352,1.89538
6500,2353,1.89619
6510,2346,1.89055
6520,2347,1.89136
6530,2349,1.89297
6540,2349,1.89297
6550,2350,1.89377
6560,2352,1.89538
6570,2352,1.89538
6580,2354,1.89700
6590,2346,1.89055
6600,2345,1.88974
6610,2352,1.89538
6620,2348,1.89216
6630,2351,1.89458
6640,2347,1.89136
6650,2352,1.89538
6660,2352,1.89538
6670,2352,1.89538
6680,2352,1.89538
6690,2347,1.89136
6700,2357,1.89941
6710,2352,1.89538
6720,2354,1.89700
6730,2357,1.89941
6740,2351,1.89458
6750,2354,1.89700
6760,2350,1.89377
6770,2358,1.90022
6780,2343,1.88813
6790,2345,1.88974
6800,2353,1.89619
6810,2343,1.88813
6820,2346,1.89055
6830,2347,1.89136
6840,2355,1.89780
6850,2348,1.89216
6860,2348,1.89216
6870,2343,1.88813
6880,2354,1.89700
6890,2346,1.89055
6900,2341,1.88652
6910,2347,1.89136
6920,2354,1.89700
6930,2349,1.89297
6940,2357,1.89941
6950,2346,1.89055
6960,2352,1.89538
6970,2352,1.89538
6980,2347,1.89136
6990,2352,1.89538
7000,2352,1.89538
7010,2353,1.89619
7020,2349,1.89297
7030,2352,1.89538
7040,2345,1.88974
7050,2350,1.89377
7060,2347,1.89136
7070,2349,1.89297
7080,2351,1.89458
7090,2349,1.89297
7100,2347,1.89136
7110,2350,1.89377
7120,2347,1.89136
7130,2352,1.89538
7140,2352,1.89538
7150,2350,1.89377
7160,2347,1.89136
7170,2355,1.89780
7180,2345,1.88974
7190,2351,1.89458
7200,2347,1.89136
7210,2347,1.89136
7220,2355,1.89780
7230,2350,1.89377
7240,2352,1.89538
7250,2349,1.89297
7260,2343,1.88813
7270,2351,1.89458
7280,2349,1.89297
7290,2350,1.89377
7300,2354,1.89700
7310,2353,1.89619
7320,2349,1.89297
7330,2352,1.89538
7340,2352,1.89538
7350,2352,1.89538
7360,2350,1.89377
7370,2352,1.89538
7380,2347,1.89136
7390,2349,1.89297
7400,2353,1.89619
7410,2347,1.89136
7420,2352,1.89538
7430,2350,1.89377
7440,2351,1.89458
7450,2341,1.88652
7460,2353,1.89619
7470,2348,1.89216
7480,2352,1.89538
7490,2354,1.89700
7500,2347,1.89136
7510,2347,1.89136
7520,2352,1.89538
7530,2354,1.89700
7540,2347,1.89136
7550,2348,1.89216
7560,2353,1.89619
7570,2352,1.89538
7580,2352,1.89538
7590,2352,1.89538
7600,2351,1.89458
7610,2352,1.89538
7620,2355,1.89780
7630,2351,1.89458
7640,2347,1.89136
7650,2353,1.89619
7660,2352,1.89538
7670,2352,1.89538
7680,2349,1.89297
7690,2347,1.89136
7700,2345,1.88974
7710,2352,1.89538
7720,2353,1.89619
7730,2352,1.89538
7740,2347,1.89136
7750,2352,1.89538
7760,2353,1.89619
7770,2349,1.89297
7780,2347,1.89136
7790,2350,1.89377
7800,2352,1.89538
7810,2350,1.89377
7820,2352,1.89538
7830,2352,1.89538
7840,2353,1.89619
7850,2352,1.89538
7860,2348,1.89216
7870,2348,1.89216
7880,2351,1.89458
7890,2348,1.89216
7900,2351,1.89458
7910,2352,1.89538
7920,2352,1.89538
7930,2349,1.89297
7940,2351,1.89458
7950,2352,1.89538
7960,2350,1.89377
7970,2352,1.89538
7980,2351,1.89458
7990,2352,1.89538
8000,2348,1.89216
8010,2345,1.88974
8020,2353,1.89619
8030,2351,1.89458
8040,2351,1.89458
8050,2348,1.89216
8060,2352,1.89538
8070,2355,1.89780
8080,2352,1.89538
8090,2349,1.89297
8100,2349,1.89297
8110,2350,1.89377
8120,2350,1.89377
8130,2351,1.89458
8140,2349,1.89297
8150,2349,1.89297
8160,2352,1.89538
8170,2352,1.89538
8180,2351,1.89458
8190,2351,1.89458
8200,2351,1.89458
8210,2349,1.89297
8220,2347,1.89136
8230,2352,1.89538
8240,2352,1.89538
8250,2352,1.89538
8260,2352,1.89538
8270,2351,1.89458
8280,2352,1.89538
8290,2351,1.89458
8300,2352,1.89538
8310,2351,1.89458
8320,2355,1.89780
8330,2352,1.89538
8340,2350,1.89377
8350,2350,1.89377
8360,2349,1.89297
8370,2349,1.89297
8380,2345,1.88974
8390,2351,1.89458
8400,2349,1.89297
8410,2351,1.89458
8420,2350,1.89377
8430,2348,1.89216
8440,2351,1.89458
8450,2352,1.89538
8460,2352,1.89538
8470,2357,1.89941
8480,2352,1.89538
8490,2353,1.89619
8500,2351,1.89458
8510,2351,1.89458
8520,2355,1.89780
8530,2352,1.89538
8540,2351,1.89458
8550,2352,1.89538
8560,2350,1.89377
8570,2351,1.89458
8580,2347,1.89136
8590,2349,1.89297
8600,2353,1.89619
8610,2352,1.89538
8620,2353,1.89619
8630,2352,1.89538
8640,2352,1.89538
8650,2351,1.89458
8660,2352,1.89538
8670,2349,1.89297
8680,2349,1.89297
8690,2351,1.89458
8700,2349,1.89297
8710,2351,1.89458
8720,2353,1.89619
8730,2345,1.88974
8740,2348,1.89216
8750,2356,1.89861
8760,2352,1.89538
8770,2352,1.89538
8780,2352,1.89538
8790,2352,1.89538
8800,2352,1.89538
8810,2350,1.89377
8820,2352,1.89538
8830,2352,1.89538
8840,2352,1.89538
8850,2352,1.89538
8860,2350,1.89377
8870,2350,1.89377
8880,2355,1.89780
8890,2352,1.89538
8900,2353,1.89619
8910,2349,1.89297
8920,2349,1.89297
8930,2349,1.89297
8940,2352,1.89538
8950,2352,1.89538
8960,2351,1.89458
8970,2350,1.89377
8980,2353,1.89619
8990,2350,1.89377
9000,2352,1.89538
9010,2351,1.89458
9020,2352,1.89538
9030,2352,1.89538
9040,2353,1.89619
9050,2352,1.89538
9060,2351,1.89458
9070,2352,1.89538
9080,2349,1.89297
9090,2349,1.89297
9100,2352,1.89538
9110,2347,1.89136
9120,2357,1.89941
9130,2346,1.89055
9140,2352,1.89538
9150,2352,1.89538
9160,2351,1.89458
9170,2353,1.89619
9180,2346,1.89055
9190,2352,1.89538
9200,2351,1.89458
9210,2351,1.89458
9220,2352,1.89538
9230,2347,1.89136
9240,2353,1.89619
9250,2348,1.89216
9260,2353,1.89619
9270,2349,1.89297
9280,2348,1.89216
9290,2352,1.89538
9300,2349,1.89297
9310,2352,1.89538
9320,2350,1.89377
9330,2350,1.89377
9340,2352,1.89538
9350,2352,1.89538
9360,2351,1.89458
9370,2351,1.89458
9380,2354,1.89700
9390,2352,1.89538
9400,2351,1.89458
9410,2351,1.89458
9420,2351,1.89458
9430,2351,1.89458
9440,2349,1.89297
9450,2347,1.89136
9460,2361,1.90264
9470,2352,1.89538
9480,2355,1.89780
9490,2352,1.89538
9500,2347,1.89136
9510,2351,1.89458
9520,2352,1.89538
9530,2351,1.89458
9540,2352,1.89538
9550,2350,1.89377
9560,2352,1.89538
9570,2351,1.89458
9580,2347,1.89136
9590,2352,1.89538
9600,2352,1.89538
9610,2351,1.89458
9620,2350,1.89377
9630,2351,1.89458
9640,2350,1.89377
9650,2351,1.89458
9660,2365,1.90586
9670,2352,1.89538
9680,2352,1.89538
9690,2348,1.89216
9700,2351,1.89458
9710,2354,1.89700
9720,2348,1.89216
9730,2353,1.89619
9740,2353,1.89619
9750,2350,1.89377
9760,2355,1.89780
9770,2351,1.89458
9780,2350,1.89377
9790,2346,1.89055
9800,2350,1.89377
9810,2352,1.89538
9820,2352,1.89538
9830,2353,1.89619
9840,2351,1.89458
9850,2352,1.89538
9860,2352,1.89538
9870,2351,1.89458
9880,2352,1.89538
9890,2352,1.89538
9900,2349,1.89297
9910,2352,1.89538
9920,2352,1.89538
9930,2349,1.89297
9940,2349,1.89297
9950,2351,1.89458
9960,2347,1.89136
9970,2352,1.89538
9980,2347,1.89136
9990,2349,1.89297
10000,2349,1.89297
10010,2352,1.89538
10020,2352,1.89538
10030,2352,1.89538
10040,2355,1.89780
10050,2352,1.89538
10060,2352,1.89538
10070,2351,1.89458
10080,2350,1.89377
10090,2351,1.89458
10100,2350,1.89377
10110,2352,1.89538
10120,2347,1.89136
10130,2352,1.89538
10140,2352,1.89538
10150,2339,1.88491
10160,2352,1.89538
10170,2353,1.89619
10180,2352,1.89538
10190,2349,1.89297
10200,2352,1.89538
10210,2352,1.89538
10220,2352,1.89538
10230,2350,1.89377
10240,2351,1.89458
10250,2352,1.89538
10260,2352,1.89538
10270,2350,1.89377
10280,2352,1.89538
10290,2352,1.89538
10300,2352,1.89538
10310,2352,1.89538
10320,2352,1.89538
10330,2353,1.89619
10340,2349,1.89297
10350,2352,1.89538
10360,2351,1.89458
10370,2343,1.88813
10380,2347,1.89136
10390,2350,1.89377
10400,2350,1.89377
10410,2352,1.89538
10420,2352,1.89538
10430,2349,1.89297
10440,2352,1.89538
10450,2355,1.89780
10460,2351,1.89458
10470,2351,1.89458
10480,2366,1.90667
10490,2349,1.89297
10500,2349,1.89297
10510,2351,1.89458
10520,2350,1.89377
10530,2352,1.89538
10540,2354,1.89700
10550,2352,1.89538
10560,2352,1.89538
10570,2348,1.89216
10580,2350,1.89377
10590,2352,1.89538
10600,2357,1.89941
10610,2352,1.89538
10620,2352,1.89538
10630,2352,1.89538
10640,2352,1.89538
10650,2350,1.89377
10660,2347,1.89136
10670,2352,1.89538
10680,2352,1.89538
10690,2359,1.90103
10700,2349,1.89297
10710,2348,1.89216
10720,2352,1.89538
10730,2346,1.89055
10740,2350,1.89377
10750,2350,1.89377
10760,2350,1.89377
10770,2351,1.89458
10780,2352,1.89538
10790,2352,1.89538
10800,2354,1.89700
10810,2353,1.89619
10820,2350,1.89377
10830,2351,1.89458
10840,2351,1.89458
10850,2352,1.89538
10860,2353,1.89619
10870,2352,1.89538
10880,2348,1.89216
10890,2352,1.89538
10900,2352,1.89538
10910,2351,1.89458
10920,2350,1.89377
10930,2348,1.89216
10940,2347,1.89136
10950,2356,1.89861
10960,2354,1.89700
10970,2352,1.89538
10980,2351,1.89458
10990,2352,1.89538
11000,2352,1.89538
11010,2349,1.89297
11020,2349,1.89297
11030,2345,1.88974
11040,2350,1.89377
11050,2352,1.89538
11060,2352,1.89538
11070,2348,1.89216
11080,2349,1.89297
11090,2346,1.89055
11100,2348,1.89216
11110,2348,1.89216
11120,2352,1.89538
11130,2352,1.89538
11140,2352,1.89538
11150,2352,1.89538
11160,2352,1.89538
11170,2350,1.89377
11180,2351,1.89458
11190,2352,1.89538
11200,2351,1.89458
11210,2350,1.89377
11220,2352,1.89538
11230,2352,1.89538
11240,2351,1.89458
11250,2352,1.89538
11260,2349,1.89297
11270,2352,1.89538
11280,2352,1.89538
11290,2351,1.89458
11300,2347,1.89136
11310,2352,1.89538
11320,2351,1.89458
11330,2349,1.89297
11340,2351,1.89458
11350,2350,1.89377
11360,2352,1.89538
11370,2350,1.89377
11380,2352,1.89538
11390,2352,1.89538
11400,2354,1.89700
11410,2347,1.89136
11420,2352,1.89538
11430,2353,1.89619
11440,2350,1.89377
11450,2352,1.89538
11460,2351,1.89458
11470,2359,1.90103
11480,2352,1.89538
11490,2349,1.89297
11500,2351,1.89458
11510,2348,1.89216
11520,2352,1.89538
11530,2352,1.89538
11540,2351,1.89458
11550,2361,1.90264
11560,2350,1.89377
11570,2352,1.89538
11580,2352,1.89538
11590,2352,1.89538
11600,2354,1.89700
11610,2348,1.89216
11620,2352,1.89538
11630,2350,1.89377
11640,2347,1.89136
11650,2352,1.89538
11660,2351,1.89458
11670,2351,1.89458
11680,2347,1.89136
11690,2351,1.89458
11700,2351,1.89458
11710,2352,1.89538
11720,2361,1.90264
11730,2352,1.89538
11740,2352,1.89538
11750,2355,1.89780
11760,2352,1.89538
11770,2348,1.89216
11780,2349,1.89297
11790,2352,1.89538
11800,2352,1.89538
11810,2348,1.89216
11820,2349,1.89297
11830,2349,1.89297
11840,2351,1.89458
11850,2349,1.89297
11860,2352,1.89538
11870,2347,1.89136
11880,2352,1.89538
11890,2350,1.89377
11900,2351,1.89458
11910,2349,1.89297
11920,2349,1.89297
11930,2352,1.89538
11940,2350,1.89377
11950,2352,1.89538
11960,2351,1.89458
11970,2349,1.89297
11980,2352,1.89538
11990,2353,1.89619
12000,2353,1.89619
12010,2349,1.89297
12020,2350,1.89377
12030,2354,1.89700
12040,2352,1.89538
12050,2350,1.89377
12060,2351,1.89458
12070,2350,1.89377
12080,2349,1.89297
12090,2352,1.89538
12100,2364,1.90505
12110,2350,1.89377
12120,2349,1.89297
12130,2352,1.89538
12140,2352,1.89538
12150,2349,1.89297
12160,2350,1.89377
12170,2352,1.89538
12180,2350,1.89377
12190,2351,1.89458
12200,2354,1.89700
12210,2352,1.89538
12220,2350,1.89377
12230,2348,1.89216
12240,2351,1.89458
12250,2352,1.89538
12260,2351,1.89458
12270,2352,1.89538
12280,2351,1.89458
12290,2348,1.89216
12300,2352,1.89538
12310,2349,1.89297
12320,2347,1.89136
12330,2352,1.89538
12340,2350,1.89377
12350,2352,1.89538
12360,2352,1.89538
12370,2353,1.89619
12380,2347,1.89136
12390,2351,1.89458
12400,2351,1.89458
12410,2352,1.89538
12420,2352,1.89538
12430,2349,1.89297
12440,2352,1.89538
12450,2352,1.89538
12460,2349,1.89297
12470,2351,1.89458
12480,2349,1.89297
12490,2350,1.89377
12500,2352,1.89538
12510,2349,1.89297
12520,2350,1.89377
12530,2352,1.89538
12540,2350,1.89377
12550,2350,1.89377
12560,2346,1.89055
12570,2351,1.89458
12580,2352,1.89538
12590,2352,1.89538
12600,2351,1.89458
12610,2352,1.89538
12620,2353,1.89619
12630,2349,1.89297
12640,2347,1.89136
12650,2351,1.89458
12660,2349,1.89297
12670,2350,1.89377
12680,2349,1.89297
12690,2352,1.89538
12700,2352,1.89538
12710,2354,1.89700
12720,2351,1.89458
12730,2352,1.89538
12740,2352,1.89538
12750,2347,1.89136
12760,2346,1.89055
12770,2349,1.89297
12780,2351,1.89458
12790,2352,1.89538
12800,2347,1.89136
12810,2352,1.89538
