1460,2140,1.72454
1470,2134,1.71971
1480,2161,1.74147
1490,2149,1.73179
1500,2158,1.73905
1510,2175,1.75275
1520,2149,1.73179
1530,2154,1.73582
1540,2159,1.73985
1550,2154,1.73582
1560,2143,1.72696
1570,2162,1.74227
1580,2144,1.72777
1590,2162,1.74227
1600,2159,1.73985
1610,2155,1.73663
1620,2153,1.73502
1630,2163,1.74308
1640,2149,1.73179
1650,2161,1.74147
1660,2162,1.74227
1670,2155,1.73663
1680,2172,1.75033
1690,2139,1.72374
1700,2155,1.73663
1710,2147,1.73018
1720,2135,1.72051
1730,2128,1.71487
1740,2173,1.75114
1750,2145,1.72857
1760,2149,1.73179
1770,2157,1.73824
1780,2151,1.73341
1790,2143,1.72696
1800,2175,1.75275
1810,2163,1.74308
1820,2170,1.74872
1830,2176,1.75355
1840,2151,1.73341
1850,2149,1.73179
1860,2150,1.73260
1870,2142,1.72615
1880,2142,1.72615
1890,2161,1.74147
1900,2147,1.73018
1910,2145,1.72857
1920,2162,1.74227
1930,2142,1.72615
1940,2144,1.72777
1950,2147,1.73018
1960,2143,1.72696
1970,2157,1.73824
1980,2159,1.73985
1990,2131,1.71729
2000,2143,1.72696
2010,2154,1.73582
2020,2148,1.73099
2030,2159,1.73985
2040,2153,1.73502
2050,2153,1.73502
2060,2139,1.72374
2070,2147,1.73018
2080,2144,1.72777
2090,2138,1.72293
2100,2116,1.70520
2110,2129,1.71568
2120,2151,1.73341
2130,2137,1.72212
2140,2160,1.74066
2150,2131,1.71729
2160,2143,1.72696
2170,2146,1.72938
2180,2145,1.72857
2190,2145,1.72857
2200,2160,1.74066
2210,2142,1.72615
2220,2141,1.72535
2230,2124,1.71165
2240,2150,1.73260
2250,2144,1.72777
2260,2143,1.72696
2270,2130,1.71648
2280,2160,1.74066
2290,2170,1.74872
2300,2130,1.71648
2310,2134,1.71971
2320,2160,1.74066
2330,2146,1.72938
2340,2135,1.72051
2350,2155,1.73663
2360,2132,1.71810
2370,2131,1.71729
2380,2157,1.73824
2390,2149,1.73179
2400,2128,1.71487
2410,2179,1.75597
2420,2128,1.71487
2430,2133,1.71890
2440,2138,1.72293
2450,2147,1.73018
2460,2141,1.72535
2470,2149,1.73179
2480,2151,1.73341
2490,2121,1.70923
2500,2143,1.72696
2510,2111,1.70117
2520,2127,1.71407
2530,2142,1.72615
2540,2128,1.71487
2550,2132,1.71810
2560,2144,1.72777
2570,2141,1.72535
2580,2139,1.72374
2590,2147,1.73018
2600,2135,1.72051
2610,2132,1.71810
2620,2145,1.72857
2630,2145,1.72857
2640,2149,1.73179
2650,2143,1.72696
2660,2133,1.71890
2670,2160,1.74066
2680,2122,1.71004
2690,2128,1.71487
2700,2157,1.73824
2710,2096,1.68908
2720,2138,1.72293
2730,2111,1.70117
2740,2149,1.73179
2750,2128,1.71487
2760,2133,1.71890
2770,2133,1.71890
2780,2142,1.72615
2790,2147,1.73018
2800,2163,1.74308
2810,2143,1.72696
2820,2122,1.71004
2830,2143,1.72696
2840,2161,1.74147
2850,2141,1.72535
2860,2119,1.70762
2870,2137,1.72212
2880,2135,1.72051
2890,2135,1.72051
2900,2127,1.71407
2910,2145,1.72857
2920,2143,1.72696
2930,2135,1.72051
2940,2141,1.72535
2950,2159,1.73985
2960,2157,1.73824
2970,2117,1.70601
2980,2121,1.70923
2990,2135,1.72051
3000,2147,1.73018
3010,2145,1.72857
3020,2135,1.72051
3030,2151,1.73341
3040,2138,1.72293
3050,2134,1.71971
3060,2131,1.71729
3070,2128,1.71487
3080,2119,1.70762
3090,2148,1.73099
3100,2157,1.73824
3110,2135,1.72051
3120,2139,1.72374
3130,2149,1.73179
3140,2128,1.71487
3150,2142,1.72615
3160,2128,1.71487
3170,2134,1.71971
3180,2128,1.71487
3190,2157,1.73824
3200,2146,1.72938
3210,2129,1.71568
3220,2133,1.71890
3230,2153,1.73502
3240,2149,1.73179
3250,2141,1.72535
3260,2133,1.71890
3270,2139,1.72374
3280,2139,1.72374
3290,2153,1.73502
3300,2128,1.71487
3310,2143,1.72696
3320,2112,1.70198
3330,2128,1.71487
3340,2139,1.72374
3350,2134,1.71971
3360,2130,1.71648
3370,2123,1.71084
3380,2135,1.72051
3390,2123,1.71084
3400,2128,1.71487
3410,2133,1.71890
3420,2117,1.70601
3430,2135,1.72051
3440,2146,1.72938
3450,2147,1.73018
3460,2128,1.71487
3470,2127,1.71407
3480,2128,1.71487
3490,2158,1.73905
3500,2147,1.73018
3510,2145,1.72857
3520,2158,1.73905
3530,2145,1.72857
3540,2112,1.70198
3550,2132,1.71810
3560,2134,1.71971
3570,2149,1.73179
3580,2128,1.71487
3590,2122,1.71004
3600,2133,1.71890
3610,2114,1.70359
3620,2134,1.71971
3630,2145,1.72857
3640,2123,1.71084
3650,2129,1.71568
3660,2147,1.73018
3670,2147,1.73018
3680,2139,1.72374
3690,2122,1.71004
3700,2116,1.70520
3710,2119,1.70762
3720,2134,1.71971
3730,2134,1.71971
3740,2135,1.72051
3750,2146,1.72938
3760,2128,1.71487
3770,2123,1.71084
3780,2124,1.71165
3790,2133,1.71890
3800,2138,1.72293
3810,2146,1.72938
3820,2149,1.73179
3830,2128,1.71487
3840,2118,1.70681
3850,2137,1.72212
3860,2150,1.73260
3870,2138,1.72293
3880,2125,1.71245
3890,2134,1.71971
3900,2113,1.70278
3910,2160,1.74066
3920,2142,1.72615
3930,2139,1.72374
3940,2128,1.71487
3950,2131,1.71729
3960,2117,1.70601
3970,2150,1.73260
3980,2123,1.71084
3990,2123,1.71084
4000,2123,1.71084
4010,2117,1.70601
4020,2132,1.71810
4030,2128,1.71487
4040,2122,1.71004
4050,2131,1.71729
4060,2131,1.71729
4070,2129,1.71568
4080,2144,1.72777
4090,2127,1.71407
4100,2128,1.71487
4110,2127,1.71407
4120,2118,1.70681
4130,2145,1.72857
4140,2131,1.71729
4150,2130,1.71648
4160,2129,1.71568
4170,2139,1.72374
4180,2128,1.71487
4190,2144,1.72777
4200,2115,1.70440
4210,2160,1.74066
4220,2117,1.70601
4230,2128,1.71487
4240,2128,1.71487
4250,2155,1.73663
4260,2121,1.70923
4270,2128,1.71487
4280,2118,1.70681
4290,2123,1.71084
4300,2132,1.71810
4310,2142,1.72615
4320,2128,1.71487
4330,2139,1.72374
4340,2128,1.71487
4350,2155,1.73663
4360,2114,1.70359
4370,2137,1.72212
4380,2140,1.72454
4390,2115,1.70440
4400,2118,1.70681
4410,2134,1.71971
4420,2122,1.71004
4430,2138,1.72293
4440,2111,1.70117
4450,2135,1.72051
4460,2116,1.70520
4470,2128,1.71487
4480,2138,1.72293
4490,2142,1.72615
4500,2109,1.69956
4510,2167,1.74630
4520,2125,1.71245
4530,2144,1.72777
4540,2133,1.71890
4550,2129,1.71568
4560,2135,1.72051
4570,2129,1.71568
4580,2147,1.73018
4590,2142,1.72615
4600,2123,1.71084
4610,2151,1.73341
4620,2130,1.71648
4630,2131,1.71729
4640,2125,1.71245
4650,2124,1.71165
4660,2134,1.71971
4670,2127,1.71407
4680,2133,1.71890
4690,2125,1.71245
4700,2112,1.70198
4710,2131,1.71729
4720,2142,1.72615
4730,2142,1.72615
4740,2128,1.71487
4750,2130,1.71648
4760,2128,1.71487
4770,2131,1.71729
4780,2128,1.71487
4790,2143,1.72696
4800,2122,1.71004
4810,2129,1.71568
4820,2128,1.71487
4830,2130,1.71648
4840,2110,1.70037
4850,2138,1.72293
4860,2131,1.71729
4870,2129,1.71568
4880,2131,1.71729
4890,2139,1.72374
4900,2112,1.70198
4910,2134,1.71971
4920,2112,1.70198
4930,2114,1.70359
4940,2128,1.71487
4950,2133,1.71890
4960,2105,1.69634
4970,2138,1.72293
4980,2109,1.69956
4990,2128,1.71487
5000,2135,1.72051
5010,2143,1.72696
5020,2129,1.71568
5030,2126,1.71326
5040,2112,1.70198
5050,2128,1.71487
5060,2128,1.71487
5070,2132,1.71810
5080,2144,1.72777
5090,2159,1.73985
5100,2109,1.69956
5110,2135,1.72051
5120,2113,1.70278
5130,2127,1.71407
5140,2114,1.70359
5150,2128,1.71487
5160,2129,1.71568
5170,2126,1.71326
5180,2142,1.72615
5190,2127,1.71407
5200,2125,1.71245
5210,2128,1.71487
5220,2126,1.71326
5230,2142,1.72615
5240,2113,1.70278
5250,2128,1.71487
5260,2139,1.72374
5270,2135,1.72051
5280,2135,1.72051
5290,2157,1.73824
5300,2112,1.70198
5310,2128,1.71487
5320,2117,1.70601
5330,2115,1.70440
5340,2112,1.70198
5350,2122,1.71004
5360,2122,1.71004
5370,2150,1.73260
5380,2117,1.70601
5390,2114,1.70359
5400,2115,1.70440
5410,2148,1.73099
5420,2118,1.70681
5430,2138,1.72293
5440,2108,1.69875
5450,2145,1.72857
5460,2111,1.70117
5470,2139,1.72374
5480,2138,1.72293
5490,2129,1.71568
5500,2112,1.70198
5510,2109,1.69956
5520,2141,1.72535
5530,2117,1.70601
5540,2107,1.69795
5550,2141,1.72535
5560,2127,1.71407
5570,2112,1.70198
5580,2127,1.71407
5590,2134,1.71971
5600,2103,1.69473
5610,2125,1.71245
5620,2122,1.71004
5630,2121,1.70923
5640,2112,1.70198
5650,2142,1.72615
5660,2113,1.70278
5670,2128,1.71487
5680,2112,1.70198
5690,2127,1.71407
5700,2116,1.70520
5710,2112,1.70198
5720,2128,1.71487
5730,2122,1.71004
5740,2107,1.69795
5750,2113,1.70278
5760,2128,1.71487
5770,2128,1.71487
5780,2114,1.70359
5790,2130,1.71648
5800,2114,1.70359
5810,2127,1.71407
5820,2128,1.71487
5830,2107,1.69795
5840,2128,1.71487
5850,2112,1.70198
5860,2128,1.71487
5870,2114,1.70359
5880,2124,1.71165
5890,2143,1.72696
5900,2105,1.69634
5910,2131,1.71729
5920,2113,1.70278
5930,2119,1.70762
5940,2128,1.71487
5950,2127,1.71407
5960,2114,1.70359
5970,2128,1.71487
5980,2114,1.70359
5990,2134,1.71971
6000,2128,1.71487
6010,2115,1.70440
6020,2137,1.72212
6030,2118,1.70681
6040,2113,1.70278
6050,2130,1.71648
6060,2119,1.70762
6070,2130,1.71648
6080,2112,1.70198
6090,2146,1.72938
6100,2107,1.69795
6110,2119,1.70762
6120,2098,1.69070
6130,2112,1.70198
6140,2121,1.70923
6150,2129,1.71568
6160,2117,1.70601
6170,2119,1.70762
6180,2117,1.70601
6190,2115,1.70440
6200,2113,1.70278
6210,2110,1.70037
6220,2112,1.70198
6230,2127,1.71407
6240,2127,1.71407
6250,2118,1.70681
6260,2107,1.69795
6270,2125,1.71245
6280,2123,1.71084
6290,2111,1.70117
6300,2107,1.69795
6310,2103,1.69473
6320,2097,1.68989
6330,2139,1.72374
6340,2132,1.71810
6350,2112,1.70198
6360,2117,1.70601
6370,2131,1.71729
6380,2119,1.70762
6390,2139,1.72374
6400,2105,1.69634
6410,2115,1.70440
6420,2115,1.70440
6430,2108,1.69875
6440,2098,1.69070
6450,2126,1.71326
6460,2104,1.69553
6470,2112,1.70198
6480,2107,1.69795
6490,2125,1.71245
6500,2101,1.69311
6510,2128,1.71487
6520,2129,1.71568
6530,2128,1.71487
6540,2106,1.69714
6550,2114,1.70359
6560,2122,1.71004
6570,2108,1.69875
6580,2103,1.69473
6590,2115,1.70440
6600,2128,1.71487
6610,2093,1.68667
6620,2098,1.69070
6630,2130,1.71648
6640,2115,1.70440
6650,2097,1.68989
6660,2111,1.70117
6670,2128,1.71487
6680,2106,1.69714
6690,2102,1.69392
6700,2128,1.71487
6710,2128,1.71487
6720,2115,1.70440
6730,2110,1.70037
6740,2108,1.69875
6750,2106,1.69714
6760,2125,1.71245
6770,2124,1.71165
6780,2119,1.70762
6790,2112,1.70198
6800,2118,1.70681
6810,2095,1.68828
6820,2107,1.69795
6830,2129,1.71568
6840,2118,1.70681
6850,2112,1.70198
6860,2107,1.69795
6870,2123,1.71084
6880,2122,1.71004
6890,2124,1.71165
6900,2142,1.72615
6910,2096,1.68908
6920,2096,1.68908
6930,2119,1.70762
6940,2133,1.71890
6950,2123,1.71084
6960,2100,1.69231
6970,2112,1.70198
6980,2113,1.70278
6990,2126,1.71326
7000,2131,1.71729
7010,2112,1.70198
7020,2127,1.71407
7030,2114,1.70359
7040,2112,1.70198
7050,2109,1.69956
7060,2118,1.70681
7070,2113,1.70278
7080,2126,1.71326
7090,2128,1.71487
7100,2112,1.70198
7110,2115,1.70440
7120,2105,1.69634
7130,2115,1.70440
7140,2114,1.70359
7150,2128,1.71487
7160,2118,1.70681
7170,2132,1.71810
7180,2128,1.71487
7190,2112,1.70198
7200,2103,1.69473
7210,2109,1.69956
7220,2116,1.70520
7230,2128,1.71487
7240,2113,1.70278
7250,2115,1.70440
7260,2112,1.70198
7270,2127,1.71407
7280,2131,1.71729
7290,2134,1.71971
7300,2096,1.68908
7310,2119,1.70762
7320,2117,1.70601
7330,2102,1.69392
7340,2119,1.70762
7350,2125,1.71245
7360,2138,1.72293
7370,2095,1.68828
7380,2128,1.71487
7390,2134,1.71971
7400,2127,1.71407
7410,2128,1.71487
7420,2118,1.70681
7430,2111,1.70117
7440,2117,1.70601
7450,2128,1.71487
7460,2106,1.69714
7470,2126,1.71326
7480,2113,1.70278
7490,2128,1.71487
7500,2150,1.73260
7510,2128,1.71487
7520,2139,1.72374
7530,2107,1.69795
7540,2140,1.72454
7550,2107,1.69795
7560,2133,1.71890
7570,2111,1.70117
7580,2103,1.69473
7590,2125,1.71245
7600,2109,1.69956
7610,2116,1.70520
7620,2139,1.72374
7630,2117,1.70601
7640,2128,1.71487
7650,2112,1.70198
7660,2121,1.70923
7670,2109,1.69956
7680,2133,1.71890
7690,2141,1.72535
7700,2129,1.71568
7710,2112,1.70198
7720,2117,1.70601
7730,2126,1.71326
7740,2119,1.70762
7750,2103,1.69473
7760,2119,1.70762
7770,2125,1.71245
7780,2117,1.70601
7790,2111,1.70117
7800,2128,1.71487
7810,2128,1.71487
7820,2135,1.72051
7830,2116,1.70520
7840,2114,1.70359
7850,2106,1.69714
7860,2112,1.70198
7870,2104,1.69553
7880,2100,1.69231
7890,2121,1.70923
7900,2112,1.70198
7910,2100,1.69231
7920,2115,1.70440
7930,2117,1.70601
7940,2112,1.70198
7950,2123,1.71084
7960,2128,1.71487
7970,2108,1.69875
7980,2144,1.72777
7990,2101,1.69311
8000,2113,1.70278
8010,2107,1.69795
8020,2128,1.71487
8030,2116,1.70520
8040,2128,1.71487
8050,2116,1.70520
8060,2107,1.69795
8070,2123,1.71084
8080,2113,1.70278
8090,2097,1.68989
8100,2125,1.71245
8110,2135,1.72051
8120,2123,1.71084
8130,2130,1.71648
8140,2125,1.71245
8150,2115,1.70440
8160,2126,1.71326
8170,2110,1.70037
8180,2112,1.70198
8190,2112,1.70198
8200,2115,1.70440
8210,2129,1.71568
8220,2116,1.70520
8230,2093,1.68667
8240,2119,1.70762
8250,2134,1.71971
8260,2127,1.71407
8270,2128,1.71487
8280,2128,1.71487
8290,2128,1.71487
8300,2130,1.71648
8310,2095,1.68828
8320,2107,1.69795
8330,2119,1.70762
8340,2119,1.70762
8350,2117,1.70601
8360,2112,1.70198
8370,2113,1.70278
8380,2126,1.71326
8390,2096,1.68908
8400,2141,1.72535
8410,2082,1.67780
8420,2123,1.71084
8430,2130,1.71648
8440,2126,1.71326
8450,2119,1.70762
8460,2127,1.71407
8470,2112,1.70198
8480,2096,1.68908
8490,2123,1.71084
8500,2125,1.71245
8510,2105,1.69634
8520,2128,1.71487
8530,2118,1.70681
8540,2108,1.69875
8550,2112,1.70198
8560,2103,1.69473
8570,2112,1.70198
8580,2112,1.70198
8590,2108,1.69875
8600,2109,1.69956
8610,2104,1.69553
8620,2112,1.70198
8630,2103,1.69473
8640,2113,1.70278
8650,2115,1.70440
8660,2126,1.71326
8670,2108,1.69875
8680,2112,1.70198
8690,2103,1.69473
8700,2134,1.71971
8710,2133,1.71890
8720,2125,1.71245
8730,2121,1.70923
8740,2126,1.71326
8750,2106,1.69714
8760,2119,1.70762
8770,2092,1.68586
8780,2119,1.70762
8790,2096,1.68908
8800,2103,1.69473
8810,2095,1.68828
8820,2103,1.69473
8830,2110,1.70037
8840,2125,1.71245
8850,2096,1.68908
8860,2127,1.71407
8870,2095,1.68828
8880,2119,1.70762
8890,2099,1.69150
8900,2138,1.72293
8910,2097,1.68989
8920,2129,1.71568
8930,2089,1.68344
8940,2115,1.70440
8950,2112,1.70198
8960,2098,1.69070
8970,2099,1.69150
8980,2122,1.71004
8990,2102,1.69392
9000,2131,1.71729
9010,2101,1.69311
9020,2112,1.70198
9030,2103,1.69473
9040,2134,1.71971
9050,2132,1.71810
9060,2131,1.71729
9070,2119,1.70762
9080,2122,1.71004
9090,2119,1.70762
9100,2117,1.70601
9110,2119,1.70762
9120,2134,1.71971
9130,2115,1.70440
9140,2131,1.71729
9150,2107,1.69795
9160,2123,1.71084
9170,2128,1.71487
9180,2114,1.70359
9190,2134,1.71971
9200,2128,1.71487
9210,2115,1.70440
9220,2130,1.71648
9230,2107,1.69795
9240,2115,1.70440
9250,2114,1.70359
9260,2126,1.71326
9270,2096,1.68908
9280,2129,1.71568
9290,2111,1.70117
9300,2123,1.71084
9310,2090,1.68425
9320,2127,1.71407
9330,2099,1.69150
9340,2123,1.71084
9350,2105,1.69634
9360,2127,1.71407
9370,2122,1.71004
9380,2112,1.70198
9390,2091,1.68505
9400,2122,1.71004
9410,2113,1.70278
9420,2123,1.71084
9430,2108,1.69875
9440,2145,1.72857
9450,2117,1.70601
9460,2103,1.69473
9470,2107,1.69795
9480,2109,1.69956
9490,2096,1.68908
9500,2105,1.69634
9510,2084,1.67941
9520,2113,1.70278
9530,2097,1.68989
9540,2106,1.69714
9550,2094,1.68747
9560,2122,1.71004
9570,2115,1.70440
9580,2117,1.70601
9590,2095,1.68828
9600,2157,1.73824
9610,2113,1.70278
9620,2119,1.70762
9630,2097,1.68989
9640,2130,1.71648
9650,2112,1.70198
9660,2115,1.70440
9670,2096,1.68908
9680,2111,1.70117
9690,2125,1.71245
9700,2128,1.71487
9710,2083,1.67861
9720,2097,1.68989
9730,2109,1.69956
9740,2112,1.70198
9750,2096,1.68908
9760,2119,1.70762
9770,2099,1.69150
9780,2127,1.71407
9790,2114,1.70359
9800,2117,1.70601
9810,2110,1.70037
9820,2124,1.71165
9830,2099,1.69150
9840,2109,1.69956
9850,2111,1.70117
9860,2106,1.69714
9870,2091,1.68505
9880,2099,1.69150
9890,2102,1.69392
9900,2113,1.70278
9910,2127,1.71407
9920,2112,1.70198
9930,2110,1.70037
9940,2125,1.71245
9950,2126,1.71326
9960,2128,1.71487
9970,2110,1.70037
9980,2111,1.70117
9990,2105,1.69634
10000,2128,1.71487
10010,2103,1.69473
10020,2120,1.70842
10030,2099,1.69150
10040,2112,1.70198
10050,2101,1.69311
10060,2127,1.71407
10070,2101,1.69311
10080,2106,1.69714
10090,2097,1.68989
10100,2135,1.72051
10110,2112,1.70198
10120,2110,1.70037
10130,2098,1.69070
10140,2128,1.71487
10150,2112,1.70198
10160,2111,1.70117
10170,2096,1.68908
10180,2110,1.70037
10190,2096,1.68908
10200,2125,1.71245
10210,2128,1.71487
10220,2112,1.70198
10230,2128,1.71487
10240,2115,1.70440
10250,2119,1.70762
10260,2112,1.70198
10270,2107,1.69795
10280,2121,1.70923
10290,2096,1.68908
10300,2127,1.71407
10310,2110,1.70037
10320,2141,1.72535
10330,2114,1.70359
10340,2126,1.71326
10350,2128,1.71487
10360,2137,1.72212
10370,2110,1.70037
10380,2128,1.71487
10390,2097,1.68989
10400,2123,1.71084
10410,2105,1.69634
10420,2133,1.71890
10430,2107,1.69795
10440,2119,1.70762
10450,2111,1.70117
10460,2106,1.69714
10470,2119,1.70762
10480,2115,1.70440
10490,2098,1.69070
10500,2096,1.68908
10510,2113,1.70278
10520,2100,1.69231
10530,2098,1.69070
10540,2099,1.69150
10550,2099,1.69150
10560,2096,1.68908
10570,2113,1.70278
10580,2096,1.68908
10590,2121,1.70923
10600,2096,1.68908
10610,2107,1.69795
10620,2103,1.69473
10630,2112,1.70198
10640,2114,1.70359
10650,2093,1.68667
10660,2116,1.70520
10670,2118,1.70681
10680,2102,1.69392
10690,2096,1.68908
10700,2096,1.68908
10710,2111,1.70117
10720,2096,1.68908
10730,2096,1.68908
10740,2109,1.69956
10750,2107,1.69795
10760,2111,1.70117
10770,2098,1.69070
10780,2118,1.70681
10790,2102,1.69392
10800,2121,1.70923
10810,2079,1.67538
10820,2119,1.70762
10830,2113,1.70278
10840,2103,1.69473
10850,2096,1.68908
10860,2106,1.69714
10870,2101,1.69311
10880,2129,1.71568
10890,2112,1.70198
10900,2108,1.69875
10910,2118,1.70681
10920,2100,1.69231
10930,2094,1.68747
10940,2099,1.69150
10950,2106,1.69714
10960,2123,1.71084
10970,2097,1.68989
10980,2101,1.69311
10990,2125,1.71245
11000,2121,1.70923
11010,2123,1.71084
11020,2106,1.69714
11030,2099,1.69150
11040,2103,1.69473
11050,2115,1.70440
11060,2112,1.70198
11070,2094,1.68747
11080,2110,1.70037
11090,2115,1.70440
11100,2127,1.71407
11110,2097,1.68989
11120,2126,1.71326
11130,2128,1.71487
11140,2112,1.70198
11150,2096,1.68908
11160,2111,1.70117
11170,2112,1.70198
11180,2109,1.69956
11190,2109,1.69956
11200,2099,1.69150
11210,2103,1.69473
11220,2101,1.69311
11230,2109,1.69956
11240,2111,1.70117
11250,2114,1.70359
11260,2096,1.68908
11270,2101,1.69311
11280,2117,1.70601
11290,2128,1.71487
11300,2123,1.71084
11310,2109,1.69956
11320,2112,1.70198
11330,2115,1.70440
11340,2117,1.70601
11350,2112,1.70198
11360,2122,1.71004
11370,2124,1.71165
11380,2106,1.69714
11390,2112,1.70198
11400,2129,1.71568
11410,2122,1.71004
11420,2119,1.70762
11430,2146,1.72938
11440,2134,1.71971
11450,2109,1.69956
11460,2115,1.70440
11470,2115,1.70440
11480,2121,1.70923
11490,2124,1.71165
11500,2097,1.68989
11510,2112,1.70198
11520,2109,1.69956
11530,2111,1.70117
11540,2119,1.70762
11550,2106,1.69714
11560,2108,1.69875
11570,2102,1.69392
11580,2094,1.68747
11590,2100,1.69231
11600,2111,1.70117
11610,2103,1.69473
11620,2107,1.69795
11630,2096,1.68908
11640,2104,1.69553
11650,2104,1.69553
11660,2096,1.68908
11670,2119,1.70762
11680,2096,1.68908
11690,2117,1.70601
11700,2123,1.71084
11710,2135,1.72051
11720,2119,1.70762
11730,2099,1.69150
11740,2105,1.69634
11750,2104,1.69553
11760,2105,1.69634
11770,2096,1.68908
11780,2102,1.69392
11790,2103,1.69473
11800,2098,1.69070
11810,2112,1.70198
11820,2080,1.67619
11830,2119,1.70762
11840,2094,1.68747
11850,2118,1.70681
11860,2113,1.70278
11870,2092,1.68586
11880,2122,1.71004
11890,2093,1.68667
11900,2079,1.67538
11910,2093,1.68667
11920,2122,1.71004
11930,2100,1.69231
11940,2128,1.71487
11950,2096,1.68908
11960,2102,1.69392
11970,2098,1.69070
11980,2121,1.70923
11990,2099,1.69150
12000,2112,1.70198
12010,2080,1.67619
12020,2108,1.69875
12030,2096,1.68908
12040,2114,1.70359
12050,2103,1.69473
12060,2126,1.71326
12070,2111,1.70117
12080,2084,1.67941
12090,2095,1.68828
12100,2099,1.69150
12110,2096,1.68908
12120,2103,1.69473
12130,2119,1.70762
12140,2102,1.69392
12150,2098,1.69070
12160,2112,1.70198
12170,2096,1.68908
12180,2106,1.69714
12190,2126,1.71326
12200,2099,1.69150
12210,2096,1.68908
12220,2091,1.68505
12230,2102,1.69392
12240,2128,1.71487
12250,2097,1.68989
12260,2101,1.69311
12270,2101,1.69311
12280,2094,1.68747
12290,2091,1.68505
12300,2090,1.68425
12310,2085,1.68022
12320,2103,1.69473
12330,2111,1.70117
12340,2099,1.69150
12350,2122,1.71004
12360,2111,1.70117
12370,2103,1.69473
12380,2103,1.69473
12390,2114,1.70359
12400,2112,1.70198
12410,2105,1.69634
12420,2121,1.70923
12430,2094,1.68747
12440,2109,1.69956
12450,2128,1.71487
12460,2122,1.71004
12470,2117,1.70601
12480,2112,1.70198
12490,2122,1.71004
12500,2123,1.71084
12510,2092,1.68586
12520,2118,1.70681
12530,2115,1.70440
12540,2123,1.71084
12550,2123,1.71084
12560,2098,1.69070
12570,2121,1.70923
12580,2105,1.69634
12590,2110,1.70037
12600,2090,1.68425
12610,2121,1.70923
12620,2103,1.69473
12630,2109,1.69956
12640,2111,1.70117
12650,2107,1.69795
12660,2102,1.69392
12670,2102,1.69392
12680,2098,1.69070
12690,2107,1.69795
12700,2098,1.69070
12710,2121,1.70923
12720,2089,1.68344
12730,2113,1.70278
12740,2099,1.69150
12750,2121,1.70923
12760,2094,1.68747
12770,2101,1.69311
12780,2096,1.68908
12790,2112,1.70198
12800,2112,1.70198
12810,2083,1.67861
