1690,239,0.19260
1700,238,0.19179
1710,238,0.19179
1720,237,0.19099
1730,238,0.19179
1740,237,0.19099
1750,236,0.19018
1760,239,0.19260
1770,237,0.19099
1780,237,0.19099
1790,238,0.19179
1800,239,0.19260
1810,237,0.19099
1820,238,0.19179
1830,237,0.19099
1840,237,0.19099
1850,238,0.19179
1860,238,0.19179
1870,238,0.19179
1880,239,0.19260
1890,237,0.19099
1900,237,0.19099
1910,239,0.19260
1920,235,0.18938
1930,237,0.19099
1940,238,0.19179
1950,238,0.19179
1960,238,0.19179
1970,238,0.19179
1980,237,0.19099
1990,238,0.19179
2000,235,0.18938
2010,238,0.19179
2020,238,0.19179
2030,238,0.19179
2040,237,0.19099
2050,238,0.19179
2060,237,0.19099
2070,236,0.19018
2080,235,0.18938
2090,237,0.19099
2100,235,0.18938
2110,239,0.19260
2120,236,0.19018
2130,235,0.18938
2140,237,0.19099
2150,239,0.19260
2160,237,0.19099
2170,235,0.18938
2180,235,0.18938
2190,238,0.19179
2200,238,0.19179
2210,237,0.19099
2220,237,0.19099
2230,238,0.19179
2240,238,0.19179
2250,238,0.19179
2260,236,0.19018
2270,236,0.19018
2280,237,0.19099
2290,235,0.18938
2300,236,0.19018
2310,237,0.19099
2320,235,0.18938
2330,237,0.19099
2340,235,0.18938
2350,235,0.18938
2360,237,0.19099
2370,238,0.19179
2380,238,0.19179
2390,236,0.19018
2400,237,0.19099
2410,237,0.19099
2420,235,0.18938
2430,237,0.19099
2440,238,0.19179
2450,238,0.19179
2460,237,0.19099
2470,237,0.19099
2480,238,0.19179
2490,236,0.19018
2500,234,0.18857
2510,236,0.19018
2520,237,0.19099
2530,237,0.19099
2540,238,0.19179
2550,237,0.19099
2560,236,0.19018
2570,237,0.19099
2580,237,0.19099
2590,237,0.19099
2600,237,0.19099
2610,236,0.19018
2620,237,0.19099
2630,235,0.18938
2640,236,0.19018
2650,235,0.18938
2660,237,0.19099
2670,235,0.18938
2680,237,0.19099
2690,237,0.19099
2700,235,0.18938
2710,238,0.19179
2720,238,0.19179
2730,235,0.18938
2740,237,0.19099
2750,238,0.19179
2760,236,0.19018
2770,235,0.18938
2780,235,0.18938
2790,237,0.19099
2800,235,0.18938
2810,235,0.18938
2820,237,0.19099
2830,238,0.19179
2840,236,0.19018
2850,236,0.19018
2860,237,0.19099
2870,237,0.19099
2880,237,0.19099
2890,236,0.19018
2900,236,0.19018
2910,237,0.19099
2920,236,0.19018
2930,235,0.18938
2940,236,0.19018
2950,238,0.19179
2960,235,0.18938
2970,236,0.19018
2980,237,0.19099
2990,236,0.19018
3000,237,0.19099
3010,238,0.19179
3020,234,0.18857
3030,236,0.19018
3040,237,0.19099
3050,237,0.19099
3060,236,0.19018
3070,236,0.19018
3080,235,0.18938
3090,234,0.18857
3100,238,0.19179
3110,235,0.18938
3120,236,0.19018
3130,237,0.19099
3140,235,0.18938
3150,236,0.19018
3160,235,0.18938
3170,235,0.18938
3180,236,0.19018
3190,238,0.19179
3200,236,0.19018
3210,237,0.19099
3220,235,0.18938
3230,235,0.18938
3240,234,0.18857
3250,238,0.19179
3260,238,0.19179
3270,237,0.19099
3280,234,0.18857
3290,235,0.18938
3300,235,0.18938
3310,237,0.19099
3320,236,0.19018
3330,235,0.18938
3340,235,0.18938
3350,235,0.18938
3360,238,0.19179
3370,235,0.18938
3380,237,0.19099
3390,237,0.19099
3400,236,0.19018
3410,235,0.18938
3420,237,0.19099
3430,237,0.19099
3440,234,0.18857
3450,237,0.19099
3460,236,0.19018
3470,236,0.19018
3480,234,0.18857
3490,235,0.18938
3500,233,0.18777
3510,234,0.18857
3520,238,0.19179
3530,235,0.18938
3540,233,0.18777
3550,235,0.18938
3560,235,0.18938
3570,234,0.18857
3580,236,0.19018
3590,238,0.19179
3600,235,0.18938
3610,235,0.18938
3620,236,0.19018
3630,236,0.19018
3640,236,0.19018
3650,235,0.18938
3660,233,0.18777
3670,234,0.18857
3680,233,0.18777
3690,236,0.19018
3700,234,0.18857
3710,233,0.18777
3720,235,0.18938
3730,236,0.19018
3740,237,0.19099
3750,234,0.18857
3760,235,0.18938
3770,237,0.19099
3780,235,0.18938
3790,238,0.19179
3800,235,0.18938
3810,232,0.18696
3820,236,0.19018
3830,236,0.19018
3840,234,0.18857
3850,236,0.19018
3860,234,0.18857
3870,237,0.19099
3880,235,0.18938
3890,238,0.19179
3900,234,0.18857
3910,236,0.19018
3920,235,0.18938
3930,235,0.18938
3940,234,0.18857
3950,235,0.18938
3960,236,0.19018
3970,235,0.18938
3980,234,0.18857
3990,237,0.19099
4000,235,0.18938
4010,236,0.19018
4020,235,0.18938
4030,236,0.19018
4040,234,0.18857
4050,234,0.18857
4060,235,0.18938
4070,233,0.18777
4080,235,0.18938
4090,234,0.18857
4100,235,0.18938
4110,235,0.18938
4120,234,0.18857
4130,237,0.19099
4140,235,0.18938
4150,235,0.18938
4160,231,0.18615
4170,236,0.19018
4180,234,0.18857
4190,234,0.18857
4200,235,0.18938
4210,234,0.18857
4220,235,0.18938
4230,236,0.19018
4240,237,0.19099
4250,235,0.18938
4260,234,0.18857
4270,235,0.18938
4280,235,0.18938
4290,235,0.18938
4300,234,0.18857
4310,235,0.18938
4320,234,0.18857
4330,234,0.18857
4340,234,0.18857
4350,234,0.18857
4360,235,0.18938
4370,234,0.18857
4380,234,0.18857
4390,233,0.18777
4400,234,0.18857
4410,233,0.18777
4420,234,0.18857
4430,235,0.18938
4440,235,0.18938
4450,234,0.18857
4460,233,0.18777
4470,234,0.18857
4480,234,0.18857
4490,235,0.18938
4500,234,0.18857
4510,234,0.18857
4520,236,0.19018
4530,234,0.18857
4540,233,0.18777
4550,235,0.18938
4560,234,0.18857
4570,233,0.18777
4580,234,0.18857
4590,235,0.18938
4600,236,0.19018
4610,234,0.18857
4620,234,0.18857
4630,235,0.18938
4640,235,0.18938
4650,237,0.19099
4660,235,0.18938
4670,237,0.19099
4680,234,0.18857
4690,235,0.18938
4700,234,0.18857
4710,234,0.18857
4720,235,0.18938
4730,231,0.18615
4740,234,0.18857
4750,235,0.18938
4760,236,0.19018
4770,234,0.18857
4780,235,0.18938
4790,234,0.18857
4800,234,0.18857
4810,234,0.18857
4820,234,0.18857
4830,234,0.18857
4840,233,0.18777
4850,235,0.18938
4860,235,0.18938
4870,234,0.18857
4880,235,0.18938
4890,235,0.18938
4900,233,0.18777
4910,235,0.18938
4920,231,0.18615
4930,235,0.18938
4940,235,0.18938
4950,233,0.18777
4960,233,0.18777
4970,235,0.18938
4980,235,0.18938
4990,234,0.18857
5000,235,0.18938
5010,234,0.18857
5020,232,0.18696
5030,234,0.18857
5040,234,0.18857
5050,232,0.18696
5060,234,0.18857
5070,231,0.18615
5080,233,0.18777
5090,234,0.18857
5100,234,0.18857
5110,237,0.19099
5120,233,0.18777
5130,233,0.18777
5140,235,0.18938
5150,237,0.19099
5160,233,0.18777
5170,235,0.18938
5180,234,0.18857
5190,235,0.18938
5200,233,0.18777
5210,235,0.18938
5220,235,0.18938
5230,234,0.18857
5240,231,0.18615
5250,234,0.18857
5260,232,0.18696
5270,234,0.18857
5280,234,0.18857
5290,234,0.18857
5300,234,0.18857
5310,234,0.18857
5320,235,0.18938
5330,234,0.18857
5340,234,0.18857
5350,234,0.18857
5360,234,0.18857
5370,234,0.18857
5380,235,0.18938
5390,234,0.18857
5400,235,0.18938
5410,230,0.18535
5420,231,0.18615
5430,234,0.18857
5440,233,0.18777
5450,235,0.18938
5460,233,0.18777
5470,235,0.18938
5480,234,0.18857
5490,233,0.18777
5500,229,0.18454
5510,233,0.18777
5520,234,0.18857
5530,231,0.18615
5540,234,0.18857
5550,233,0.18777
5560,234,0.18857
5570,232,0.18696
5580,235,0.18938
5590,234,0.18857
5600,234,0.18857
5610,233,0.18777
5620,230,0.18535
5630,235,0.18938
5640,233,0.18777
5650,233,0.18777
5660,231,0.18615
5670,232,0.18696
5680,233,0.18777
5690,232,0.18696
5700,233,0.18777
5710,234,0.18857
5720,234,0.18857
5730,233,0.18777
5740,233,0.18777
5750,231,0.18615
5760,231,0.18615
5770,233,0.18777
5780,231,0.18615
5790,233,0.18777
5800,235,0.18938
5810,229,0.18454
5820,230,0.18535
5830,235,0.18938
5840,234,0.18857
5850,233,0.18777
5860,233,0.18777
5870,231,0.18615
5880,233,0.18777
5890,234,0.18857
5900,235,0.18938
5910,236,0.19018
5920,234,0.18857
5930,236,0.19018
5940,233,0.18777
5950,236,0.19018
5960,231,0.18615
5970,231,0.18615
5980,238,0.19179
5990,234,0.18857
6000,233,0.18777
6010,233,0.18777
6020,234,0.18857
6030,234,0.18857
6040,231,0.18615
6050,233,0.18777
6060,234,0.18857
6070,234,0.18857
6080,231,0.18615
6090,234,0.18857
6100,234,0.18857
6110,234,0.18857
6120,233,0.18777
6130,233,0.18777
6140,231,0.18615
6150,234,0.18857
6160,234,0.18857
6170,233,0.18777
6180,230,0.18535
6190,233,0.18777
6200,233,0.18777
6210,231,0.18615
6220,234,0.18857
6230,231,0.18615
6240,233,0.18777
6250,234,0.18857
6260,233,0.18777
6270,233,0.18777
6280,232,0.18696
6290,234,0.18857
6300,234,0.18857
6310,234,0.18857
6320,232,0.18696
6330,234,0.18857
6340,230,0.18535
6350,234,0.18857
6360,233,0.18777
6370,233,0.18777
6380,234,0.18857
6390,234,0.18857
6400,233,0.18777
6410,235,0.18938
6420,234,0.18857
6430,233,0.18777
6440,233,0.18777
6450,234,0.18857
6460,237,0.19099
6470,232,0.18696
6480,230,0.18535
6490,234,0.18857
6500,233,0.18777
6510,233,0.18777
6520,234,0.18857
6530,234,0.18857
6540,231,0.18615
6550,231,0.18615
6560,233,0.18777
6570,232,0.18696
6580,231,0.18615
6590,233,0.18777
6600,231,0.18615
6610,233,0.18777
6620,233,0.18777
6630,233,0.18777
6640,231,0.18615
6650,233,0.18777
6660,231,0.18615
6670,234,0.18857
6680,233,0.18777
6690,231,0.18615
6700,231,0.18615
6710,231,0.18615
6720,233,0.18777
6730,233,0.18777
6740,234,0.18857
6750,235,0.18938
6760,231,0.18615
6770,233,0.18777
6780,231,0.18615
6790,231,0.18615
6800,231,0.18615
6810,234,0.18857
6820,233,0.18777
6830,234,0.18857
6840,232,0.18696
6850,231,0.18615
6860,229,0.18454
6870,233,0.18777
6880,234,0.18857
6890,234,0.18857
6900,231,0.18615
6910,231,0.18615
6920,233,0.18777
6930,231,0.18615
6940,231,0.18615
6950,233,0.18777
6960,233,0.18777
6970,234,0.18857
6980,231,0.18615
6990,231,0.18615
7000,230,0.18535
7010,234,0.18857
7020,231,0.18615
7030,233,0.18777
7040,234,0.18857
7050,231,0.18615
7060,230,0.18535
7070,231,0.18615
7080,231,0.18615
7090,233,0.18777
7100,231,0.18615
7110,230,0.18535
7120,233,0.18777
7130,232,0.18696
7140,232,0.18696
7150,231,0.18615
7160,233,0.18777
7170,232,0.18696
7180,231,0.18615
7190,233,0.18777
7200,230,0.18535
7210,231,0.18615
7220,234,0.18857
7230,232,0.18696
7240,232,0.18696
7250,231,0.18615
7260,229,0.18454
7270,231,0.18615
7280,233,0.18777
7290,231,0.18615
7300,230,0.18535
7310,230,0.18535
7320,230,0.18535
7330,231,0.18615
7340,234,0.18857
7350,231,0.18615
7360,233,0.18777
7370,236,0.19018
7380,231,0.18615
7390,230,0.18535
7400,232,0.18696
7410,231,0.18615
7420,231,0.18615
7430,230,0.18535
7440,229,0.18454
7450,232,0.18696
7460,233,0.18777
7470,230,0.18535
7480,231,0.18615
7490,233,0.18777
7500,230,0.18535
7510,231,0.18615
7520,231,0.18615
7530,233,0.18777
7540,231,0.18615
7550,234,0.18857
7560,233,0.18777
7570,231,0.18615
7580,231,0.18615
7590,232,0.18696
7600,233,0.18777
7610,231,0.18615
7620,232,0.18696
7630,232,0.18696
7640,231,0.18615
7650,231,0.18615
7660,233,0.18777
7670,233,0.18777
7680,231,0.18615
7690,232,0.18696
7700,231,0.18615
7710,230,0.18535
7720,230,0.18535
7730,232,0.18696
7740,232,0.18696
7750,233,0.18777
7760,231,0.18615
7770,231,0.18615
7780,231,0.18615
7790,230,0.18535
7800,232,0.18696
7810,233,0.18777
7820,230,0.18535
7830,230,0.18535
7840,230,0.18535
7850,231,0.18615
7860,231,0.18615
7870,231,0.18615
7880,231,0.18615
7890,230,0.18535
7900,230,0.18535
7910,231,0.18615
7920,232,0.18696
7930,232,0.18696
7940,230,0.18535
7950,234,0.18857
7960,233,0.18777
7970,231,0.18615
7980,231,0.18615
7990,231,0.18615
8000,230,0.18535
8010,230,0.18535
8020,232,0.18696
8030,232,0.18696
8040,234,0.18857
8050,234,0.18857
8060,229,0.18454
8070,230,0.18535
8080,230,0.18535
8090,231,0.18615
8100,231,0.18615
8110,231,0.18615
8120,230,0.18535
8130,231,0.18615
8140,233,0.18777
8150,231,0.18615
8160,232,0.18696
8170,234,0.18857
8180,230,0.18535
8190,233,0.18777
8200,231,0.18615
8210,233,0.18777
8220,230,0.18535
8230,230,0.18535
8240,229,0.18454
8250,229,0.18454
8260,229,0.18454
8270,231,0.18615
8280,229,0.18454
8290,230,0.18535
8300,230,0.18535
8310,232,0.18696
8320,229,0.18454
8330,229,0.18454
8340,231,0.18615
8350,229,0.18454
8360,231,0.18615
8370,231,0.18615
8380,231,0.18615
8390,232,0.18696
8400,229,0.18454
8410,231,0.18615
8420,231,0.18615
8430,229,0.18454
8440,230,0.18535
8450,230,0.18535
8460,229,0.18454
8470,233,0.18777
8480,229,0.18454
8490,231,0.18615
8500,230,0.18535
8510,230,0.18535
8520,230,0.18535
8530,232,0.18696
8540,230,0.18535
8550,230,0.18535
8560,231,0.18615
8570,231,0.18615
8580,230,0.18535
8590,231,0.18615
8600,232,0.18696
8610,230,0.18535
8620,230,0.18535
8630,233,0.18777
8640,230,0.18535
8650,231,0.18615
8660,230,0.18535
8670,230,0.18535
8680,230,0.18535
8690,229,0.18454
8700,229,0.18454
8710,231,0.18615
8720,231,0.18615
8730,231,0.18615
8740,231,0.18615
8750,231,0.18615
8760,230,0.18535
8770,230,0.18535
8780,230,0.18535
8790,229,0.18454
8800,230,0.18535
8810,231,0.18615
8820,231,0.18615
8830,230,0.18535
8840,230,0.18535
8850,233,0.18777
8860,230,0.18535
8870,230,0.18535
8880,231,0.18615
8890,234,0.18857
8900,229,0.18454
8910,230,0.18535
8920,230,0.18535
8930,230,0.18535
8940,233,0.18777
8950,231,0.18615
8960,229,0.18454
8970,231,0.18615
8980,232,0.18696
8990,229,0.18454
9000,231,0.18615
9010,229,0.18454
9020,230,0.18535
9030,230,0.18535
9040,227,0.18293
9050,230,0.18535
9060,231,0.18615
9070,230,0.18535
9080,231,0.18615
9090,229,0.18454
9100,231,0.18615
9110,231,0.18615
9120,227,0.18293
9130,230,0.18535
9140,230,0.18535
9150,229,0.18454
9160,230,0.18535
9170,229,0.18454
9180,230,0.18535
9190,230,0.18535
9200,231,0.18615
9210,230,0.18535
9220,230,0.18535
9230,231,0.18615
9240,230,0.18535
9250,225,0.18132
9260,231,0.18615
9270,232,0.18696
9280,230,0.18535
9290,230,0.18535
9300,229,0.18454
9310,229,0.18454
9320,231,0.18615
9330,231,0.18615
9340,231,0.18615
9350,231,0.18615
9360,230,0.18535
9370,230,0.18535
9380,230,0.18535
9390,231,0.18615
9400,231,0.18615
9410,230,0.18535
9420,231,0.18615
9430,227,0.18293
9440,230,0.18535
9450,230,0.18535
9460,229,0.18454
9470,231,0.18615
9480,231,0.18615
9490,231,0.18615
9500,229,0.18454
9510,228,0.18374
9520,231,0.18615
9530,227,0.18293
9540,231,0.18615
9550,230,0.18535
9560,230,0.18535
9570,230,0.18535
9580,230,0.18535
9590,230,0.18535
9600,231,0.18615
9610,230,0.18535
9620,228,0.18374
9630,231,0.18615
9640,230,0.18535
9650,230,0.18535
9660,229,0.18454
9670,230,0.18535
9680,230,0.18535
9690,230,0.18535
9700,230,0.18535
9710,229,0.18454
9720,228,0.18374
9730,229,0.18454
9740,231,0.18615
9750,230,0.18535
9760,230,0.18535
9770,230,0.18535
9780,229,0.18454
9790,230,0.18535
9800,229,0.18454
9810,230,0.18535
9820,229,0.18454
9830,231,0.18615
9840,229,0.18454
9850,234,0.18857
9860,230,0.18535
9870,229,0.18454
9880,230,0.18535
9890,229,0.18454
9900,231,0.18615
9910,230,0.18535
9920,229,0.18454
9930,231,0.18615
9940,231,0.18615
9950,230,0.18535
9960,228,0.18374
9970,230,0.18535
9980,229,0.18454
9990,230,0.18535
10000,230,0.18535
10010,230,0.18535
10020,229,0.18454
10030,231,0.18615
10040,229,0.18454
10050,227,0.18293
10060,230,0.18535
10070,233,0.18777
10080,229,0.18454
10090,231,0.18615
10100,234,0.18857
10110,231,0.18615
10120,229,0.18454
10130,231,0.18615
10140,228,0.18374
10150,230,0.18535
10160,231,0.18615
10170,231,0.18615
10180,230,0.18535
10190,228,0.18374
10200,229,0.18454
10210,231,0.18615
10220,230,0.18535
10230,229,0.18454
10240,230,0.18535
10250,232,0.18696
10260,229,0.18454
10270,229,0.18454
10280,228,0.18374
10290,230,0.18535
10300,229,0.18454
10310,230,0.18535
10320,230,0.18535
10330,230,0.18535
10340,229,0.18454
10350,229,0.18454
10360,229,0.18454
10370,229,0.18454
10380,230,0.18535
10390,230,0.18535
10400,229,0.18454
10410,230,0.18535
10420,229,0.18454
10430,231,0.18615
10440,229,0.18454
10450,229,0.18454
10460,230,0.18535
10470,229,0.18454
10480,229,0.18454
10490,231,0.18615
10500,228,0.18374
10510,230,0.18535
10520,230,0.18535
10530,230,0.18535
10540,229,0.18454
10550,229,0.18454
10560,230,0.18535
10570,230,0.18535
10580,227,0.18293
10590,229,0.18454
10600,230,0.18535
10610,227,0.18293
10620,230,0.18535
10630,229,0.18454
10640,231,0.18615
10650,230,0.18535
10660,232,0.18696
10670,231,0.18615
10680,229,0.18454
10690,229,0.18454
10700,229,0.18454
10710,230,0.18535
10720,227,0.18293
10730,231,0.18615
10740,230,0.18535
10750,229,0.18454
10760,228,0.18374
10770,230,0.18535
10780,230,0.18535
10790,228,0.18374
10800,230,0.18535
10810,229,0.18454
10820,228,0.18374
10830,229,0.18454
10840,228,0.18374
10850,230,0.18535
10860,229,0.18454
10870,228,0.18374
10880,231,0.18615
10890,227,0.18293
10900,229,0.18454
10910,230,0.18535
10920,230,0.18535
10930,229,0.18454
10940,228,0.18374
10950,226,0.18212
10960,227,0.18293
10970,229,0.18454
10980,229,0.18454
10990,229,0.18454
11000,228,0.18374
11010,229,0.18454
11020,229,0.18454
11030,228,0.18374
11040,230,0.18535
11050,228,0.18374
11060,230,0.18535
11070,229,0.18454
11080,230,0.18535
11090,230,0.18535
11100,228,0.18374
11110,229,0.18454
11120,230,0.18535
11130,229,0.18454
11140,229,0.18454
11150,229,0.18454
11160,229,0.18454
11170,229,0.18454
11180,230,0.18535
11190,229,0.18454
11200,230,0.18535
11210,229,0.18454
11220,228,0.18374
11230,229,0.18454
11240,229,0.18454
11250,229,0.18454
11260,229,0.18454
11270,230,0.18535
11280,230,0.18535
11290,230,0.18535
11300,230,0.18535
11310,230,0.18535
11320,229,0.18454
11330,228,0.18374
11340,232,0.18696
11350,230,0.18535
11360,229,0.18454
11370,229,0.18454
11380,229,0.18454
11390,230,0.18535
11400,230,0.18535
11410,229,0.18454
11420,229,0.18454
11430,229,0.18454
11440,229,0.18454
11450,231,0.18615
11460,228,0.18374
11470,230,0.18535
11480,227,0.18293
11490,229,0.18454
11500,230,0.18535
11510,229,0.18454
11520,230,0.18535
11530,228,0.18374
11540,229,0.18454
11550,229,0.18454
11560,229,0.18454
11570,229,0.18454
11580,228,0.18374
11590,232,0.18696
11600,230,0.18535
11610,229,0.18454
11620,230,0.18535
11630,229,0.18454
11640,230,0.18535
11650,230,0.18535
11660,228,0.18374
11670,229,0.18454
11680,229,0.18454
11690,229,0.18454
11700,229,0.18454
11710,229,0.18454
11720,229,0.18454
11730,228,0.18374
11740,229,0.18454
11750,230,0.18535
11760,227,0.18293
11770,228,0.18374
11780,229,0.18454
11790,230,0.18535
11800,230,0.18535
11810,228,0.18374
11820,229,0.18454
11830,230,0.18535
11840,228,0.18374
11850,230,0.18535
11860,230,0.18535
11870,233,0.18777
11880,229,0.18454
11890,230,0.18535
11900,226,0.18212
11910,230,0.18535
11920,232,0.18696
11930,229,0.18454
11940,231,0.18615
11950,229,0.18454
11960,228,0.18374
11970,229,0.18454
11980,229,0.18454
11990,228,0.18374
12000,228,0.18374
12010,230,0.18535
12020,229,0.18454
12030,229,0.18454
12040,229,0.18454
12050,229,0.18454
12060,229,0.18454
12070,229,0.18454
12080,229,0.18454
12090,229,0.18454
12100,229,0.18454
12110,229,0.18454
12120,229,0.18454
12130,230,0.18535
12140,230,0.18535
12150,228,0.18374
12160,230,0.18535
12170,230,0.18535
12180,228,0.18374
12190,231,0.18615
12200,229,0.18454
12210,228,0.18374
12220,229,0.18454
12230,229,0.18454
12240,229,0.18454
12250,228,0.18374
12260,229,0.18454
12270,229,0.18454
12280,229,0.18454
12290,230,0.18535
12300,229,0.18454
12310,229,0.18454
12320,227,0.18293
12330,229,0.18454
12340,229,0.18454
12350,229,0.18454
12360,229,0.18454
12370,229,0.18454
12380,229,0.18454
12390,230,0.18535
12400,229,0.18454
12410,228,0.18374
12420,228,0.18374
12430,227,0.18293
12440,227,0.18293
12450,227,0.18293
12460,229,0.18454
12470,230,0.18535
12480,230,0.18535
12490,228,0.18374
12500,230,0.18535
12510,227,0.18293
12520,230,0.18535
12530,229,0.18454
12540,227,0.18293
12550,231,0.18615
12560,228,0.18374
12570,229,0.18454
12580,229,0.18454
12590,229,0.18454
12600,229,0.18454
12610,230,0.18535
12620,229,0.18454
12630,228,0.18374
12640,229,0.18454
12650,227,0.18293
12660,229,0.18454
12670,231,0.18615
12680,231,0.18615
12690,231,0.18615
12700,228,0.18374
12710,227,0.18293
12720,230,0.18535
12730,229,0.18454
12740,230,0.18535
12750,229,0.18454
12760,234,0.18857
12770,233,0.18777
12780,227,0.18293
12790,229,0.18454
12800,229,0.18454
12810,227,0.18293
12820,229,0.18454
12830,229,0.18454
12840,228,0.18374
12850,230,0.18535
12860,230,0.18535
12870,230,0.18535
12880,228,0.18374
12890,230,0.18535
12900,229,0.18454
12910,230,0.18535
12920,229,0.18454
12930,229,0.18454
12940,229,0.18454
12950,227,0.18293
12960,227,0.18293
12970,227,0.18293
12980,228,0.18374
12990,227,0.18293
13000,229,0.18454
13010,230,0.18535
13020,226,0.18212
13030,227,0.18293
13040,230,0.18535
13050,229,0.18454
13060,230,0.18535
13070,231,0.18615
13080,229,0.18454
13090,230,0.18535
13100,227,0.18293
13110,229,0.18454
13120,229,0.18454
13130,230,0.18535
13140,229,0.18454
13150,229,0.18454
13160,229,0.18454
13170,228,0.18374
13180,229,0.18454
13190,229,0.18454
13200,230,0.18535
13210,225,0.18132
13220,229,0.18454
13230,228,0.18374
13240,229,0.18454
13250,229,0.18454
13260,229,0.18454
13270,227,0.18293
13280,229,0.18454
13290,229,0.18454
13300,227,0.18293
13310,230,0.18535
13320,229,0.18454
13330,228,0.18374
13340,227,0.18293
13350,227,0.18293
13360,229,0.18454
13370,228,0.18374
13380,229,0.18454
13390,228,0.18374
13400,230,0.18535
13410,230,0.18535
13420,227,0.18293
13430,230,0.18535
13440,228,0.18374
13450,229,0.18454
13460,227,0.18293
13470,227,0.18293
13480,228,0.18374
13490,228,0.18374
13500,227,0.18293
13510,229,0.18454
13520,226,0.18212
13530,228,0.18374
13540,230,0.18535
13550,228,0.18374
13560,228,0.18374
13570,229,0.18454
13580,230,0.18535
13590,230,0.18535
13600,228,0.18374
13610,229,0.18454
13620,231,0.18615
13630,227,0.18293
13640,228,0.18374
13650,228,0.18374
13660,229,0.18454
13670,227,0.18293
13680,230,0.18535
13690,229,0.18454
13700,230,0.18535
13710,229,0.18454
13720,227,0.18293
13730,229,0.18454
13740,229,0.18454
13750,229,0.18454
13760,229,0.18454
13770,229,0.18454
13780,227,0.18293
13790,227,0.18293
13800,228,0.18374
13810,230,0.18535
13820,229,0.18454
13830,227,0.18293
13840,229,0.18454
13850,227,0.18293
13860,229,0.18454
13870,226,0.18212
13880,229,0.18454
13890,229,0.18454
13900,229,0.18454
13910,229,0.18454
13920,230,0.18535
13930,227,0.18293
13940,229,0.18454
13950,229,0.18454
13960,230,0.18535
13970,228,0.18374
13980,227,0.18293
13990,231,0.18615
14000,227,0.18293
14010,229,0.18454
14020,227,0.18293
14030,230,0.18535
14040,229,0.18454
14050,228,0.18374
14060,229,0.18454
14070,230,0.18535
14080,229,0.18454
14090,228,0.18374
